"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2338.95,2570.95,2878,3108,3297,3473,3624.4,3752.65,3883,4017,4144,4284.45,4436,4596,4758,4958,5171.2,5417.3,5725.2,6270.1,6775.225,5124
"2020-03-23",2927.975,3193.95,3558,3810,4020.8,4208,4390,4555.65,4722.8,4901,5076,5260.45,5439,5617.7,5846,6082.5,6333.2,6664,7060.1,7683.05,8168.05,7521
"2020-03-24",3385.975,3737.95,4200.9,4497.85,4780,4987,5211.7,5426,5641,5844,6057.5,6268,6483.4,6701,6945.3,7208.25,7529,7923.15,8423.6,9221.05,9792.125,7466
"2020-03-25",3924.95,4342.95,4839,5217,5498.8,5774.75,6044,6283.6,6522.6,6748.55,6982,7214,7477,7731.35,7994.3,8315.25,8686.2,9145.15,9737.7,10642.7,11427.325,6600
"2020-03-26",4403,4835,5396.9,5811.55,6148.8,6474.75,6765.8,7046.65,7325,7568.55,7810.5,8105.45,8400,8661.4,8996,9339.25,9767.2,10262,10872.4,11871,12845.225,9878
"2020-03-27",4916.9,5434.9,6103.9,6553,6937,7268,7573.7,7871,8167,8458,8741,9033.45,9327,9661.7,9970.3,10364.25,10875.8,11415.45,12135.1,13237.05,14224.125,7417
"2020-03-28",5257.825,5791.6,6523,7041.85,7463.6,7819.75,8188,8497.95,8824.6,9122,9431.5,9753,10101,10421.35,10798.3,11190.5,11688.2,12270,13098.1,14300.1,15302.15,9465
"2020-03-29",5773.95,6403,7152.8,7685.1,8130.8,8494,8841,9174,9483,9787.55,10106,10448.45,10804,11167.7,11574.2,12031.25,12602.2,13245.15,14057.1,15273.55,16606.1,10383
"2020-03-30",6201.95,6770.85,7534.6,8079.85,8528.6,8934.75,9291.7,9663,10023,10358.55,10694,11068.9,11408,11853,12267.5,12766.75,13350.2,13982.15,14853.2,16213.05,17593.075,9967
"2020-03-31",6320.65,6939.9,7869.6,8459.7,8925.8,9341,9747.7,10111,10506,10881.55,11216,11607.25,12016,12426,12858.9,13405,13969,14656.3,15557.1,17057,18449.025,10780
"2020-04-01",6507.975,7229.95,8049,8683.85,9181.8,9629.75,10054,10420.3,10838.6,11215,11603.5,12006.9,12409,12849.35,13341,13842,14414.4,15152.6,16132.1,17595.05,18796.125,13763
"2020-04-02",6763.9,7459.8,8355,8947.85,9404.2,9884.75,10316.7,10735.65,11121,11525.55,11927,12330.45,12755,13178.7,13684,14181,14807,15528.6,16497.8,17893.5,19346.225,15925
"2020-04-03",6650.55,7500.35,8363,9045.85,9562.8,10026.75,10473,10875.6,11275.2,11642.2,12085.5,12513,12937,13397.35,13902.6,14446.25,15057,15710.15,16632.1,18086.45,19541.35,10452
"2020-04-04",7025.9,7669.8,8540,9128.55,9653.4,10084,10543.4,10962.55,11425,11818.55,12262.5,12691,13141.8,13597.7,14033.6,14607,15219.4,15901.9,16855.4,18457.05,19928.325,12067
"2020-04-05",6893.975,7647.95,8479,9125.85,9711.8,10189.75,10612.7,11020.95,11367,11720.55,12100,12514,12991.4,13437.35,13934.3,14465.25,15093,15799.45,16902.2,18364.05,19762.075,12107
"2020-04-06",6882.925,7509.95,8421.8,9064.55,9576.6,10009.5,10490.1,10935.3,11290.6,11711.1,12147,12543,12985.8,13436.35,13885.3,14357,15030.4,15791.15,16766,18243.05,19543.025,12398
"2020-04-07",6747.95,7531.85,8405.9,8987.7,9499.8,9947.75,10394.7,10798.65,11157,11544.55,11945,12360,12765.8,13254.35,13760.9,14273.25,14858,15536.6,16445.1,17967.95,19295.6,13414
"2020-04-08",6660.95,7403,8216,8841.4,9392.6,9873,10319.7,10674,11050.6,11473.1,11848,12224.9,12621,13068.05,13521.4,14015.75,14611.2,15346.5,16271.5,17792.6,19281.075,13357
"2020-04-09",6532.75,7250.9,8070,8728.85,9216.8,9678.5,10122,10523,10928,11270.1,11690.5,12051.9,12445,12877,13294.3,13807.25,14397.8,15073.5,16008.4,17504.55,18761.7,12261
"2020-04-10",6361.975,6998.9,7822.9,8434.55,8946.4,9374.75,9765.4,10156.65,10546,10929.55,11364.5,11730.9,12173.8,12608.35,13053,13552.5,14075.2,14724.15,15647.1,17002,18207.15,10765
"2020-04-11",6286.9,6920.8,7731.9,8293.85,8724.8,9165.75,9557.4,9932.65,10277.6,10679.1,11056.5,11424.9,11819.4,12220.05,12640.6,13111.25,13674,14273.75,15186.4,16556.15,17755.15,8549
"2020-04-12",6113.65,6694.95,7460.9,8035,8502,8928.5,9326.4,9668,10009.6,10356.55,10746.5,11092.45,11475.4,11896,12320,12812.25,13393.6,14036.15,14773.1,16148.45,17483.075,9942
"2020-04-13",5878,6492.85,7240.5,7783.25,8290.8,8702,9017.7,9395.65,9745,10072.55,10452.5,10792.45,11176.4,11604.05,12054.6,12480.25,12991,13646,14493,15822.5,17111.3,13544
"2020-04-14",5733.875,6367.95,7129,7649,8092,8497,8811,9163.65,9492,9814.1,10161.5,10523.45,10891,11219.35,11594.6,12014.75,12555.2,13171,14003.2,15172.2,16278.3,12026
"2020-04-15",5484.825,5976.75,6760.9,7319.85,7748,8133.75,8478.7,8788.65,9114.2,9431.1,9761.5,10109.45,10460,10819.7,11230,11627.5,12133.4,12758.15,13595.9,14724.1,15855.125,10046
"2020-04-16",5234.925,5770.55,6501.9,7008.85,7441.6,7826,8176.7,8491,8802.6,9114.1,9414.5,9739.45,10099.8,10447.35,10804.9,11253.75,11755.4,12376.15,13058.6,14197.4,15138.25,9250
"2020-04-17",5166.35,5655.75,6300.7,6763.85,7157.4,7499,7863.7,8161,8475.8,8757.55,9071.5,9425,9739,10088.35,10453,10834.5,11282.6,11806,12516.4,13542.2,14580.125,9076
"2020-04-18",4901.775,5433.9,6089.9,6538.85,6911,7256.75,7561,7883,8169,8463,8761.5,9040.45,9324.4,9642.7,9984,10364.25,10842.4,11391.3,12067.2,13198.1,14120.2,7474
"2020-04-19",4774.975,5312.8,5888.4,6331,6670,7029,7327.7,7596,7880,8160,8453,8743.8,9021.6,9360.35,9669,10011.25,10441.4,10950.3,11675.2,12734.2,13712.025,7139
"2020-04-20",4567.725,5066.9,5687.8,6102.85,6441,6742,7031,7268.65,7550.2,7809,8078,8335.45,8621,8923.35,9228,9599,10013.2,10512.6,11208.2,12258.15,13123.075,7684
"2020-04-21",4494.95,4894.95,5413.9,5821.85,6188,6488.5,6789.1,7054.3,7312.6,7565.55,7842.5,8085.9,8354,8640.35,8962,9298.25,9700.6,10134.15,10847.3,11766.1,12587.325,9125
"2020-04-22",4219.925,4612.85,5166.9,5549,5864.8,6157,6424.7,6667.65,6921,7166,7418,7658.45,7916.4,8219.35,8528.3,8879.5,9247.2,9754.15,10315.1,11184.15,12138.175,9807
"2020-04-23",4083.95,4512,5019.9,5398,5700,5992,6228,6441,6691,6914,7149.5,7405.45,7644,7927.05,8213,8538,8908.2,9358,9923.1,10812.25,11666.125,11225
"2020-04-24",3935.875,4291.8,4794.6,5173.85,5460.6,5698.75,5968.7,6212.65,6415.6,6627.55,6858,7084,7339,7601,7885.3,8217.25,8574.4,8995,9558,10386.35,11166.025,8141
"2020-04-25",3664,4028.8,4504.8,4898,5188.4,5430.5,5654.7,5870.65,6101.6,6328,6564,6805.45,7063,7328,7579.3,7882,8209.4,8629.3,9144.1,9957,10625.325,4924
"2020-04-26",3531.975,3911.95,4369.8,4705,4983.8,5247.75,5480,5688.65,5910.2,6140.55,6348,6553.9,6784.4,7010,7261.3,7549,7892.8,8301,8828,9550.05,10234.3,4825
"2020-04-27",3399,3785.6,4205,4529.85,4786,5023,5238,5452.65,5668,5855.1,6057,6258,6463,6673,6913,7177.5,7474.2,7840.15,8362,9182.05,9739.125,6215
"2020-04-28",3265.9,3596.8,3989.9,4311.55,4567.8,4775,4997,5220.65,5405,5586.55,5787,5970,6184,6402,6639.6,6907,7182.2,7518.45,8015,8692.1,9302.025,5824
"2020-04-29",3176,3462.85,3831.9,4142,4380.8,4617,4822,5019,5213,5387,5570,5764,5944,6144.35,6381.3,6635,6912.4,7245.15,7722.2,8484,9094.325,5169
"2020-04-30",3003.825,3307.8,3702.9,3974.85,4192,4391.75,4589,4765.65,4946.6,5118,5295.5,5472,5652.4,5849.35,6038,6258.25,6530,6848.15,7309.3,7960,8549.05,5712
"2020-05-01",2841.95,3150.9,3541,3808.85,4031.8,4215,4395.7,4570,4733,4907.55,5085,5245,5416,5594.35,5791.3,6026,6279,6556.15,6941.4,7639.25,8224.025,5521
"2020-05-02",2745.925,3019,3346.9,3603,3832,4015.75,4200,4351,4500,4666,4830,5008,5166.4,5354.35,5545.3,5748,5980,6269.45,6666.4,7224,7751.075,3043
"2020-05-03",2618,2882.95,3233.8,3477,3670.8,3858,4017.4,4196,4346.6,4500.55,4661,4828.45,5011,5165,5354.3,5554,5764.2,6063.15,6440,6985.05,7505.125,3668
"2020-05-04",2499,2756.95,3078,3296.7,3497,3670,3834,3980.65,4125,4279.55,4418.5,4579,4716.4,4899,5080.3,5278.25,5519.4,5760.3,6083.3,6615.5,7160,3041
"2020-05-05",2361.975,2600.9,2911.9,3132.85,3308,3475,3613,3748.65,3898.6,4038.55,4189,4339.45,4499.4,4648.35,4815,5022.25,5237,5482.15,5791.1,6284.35,6789.025,4046
"2020-05-06",2249.975,2487.95,2791,3003.85,3172,3330.75,3487,3630,3761.6,3890,4028,4177,4313,4459,4625,4805,5010,5259.15,5589.1,6085.1,6564,3560
"2020-05-07",2228.925,2438.95,2717,2894,3068,3225,3364,3504,3622.6,3748,3876,4007,4133.4,4282.35,4432.3,4619.5,4823,5050,5336,5832.05,6302.1,3179
"2020-05-08",2080.875,2284.95,2564.8,2771,2926.8,3062.75,3201,3337,3461.6,3579.55,3702.5,3830,3970,4108,4259,4420.75,4600,4834,5131,5557.05,5962.125,2757
"2020-05-09",2003.925,2212.75,2478.7,2644,2809,2933.75,3059,3175.65,3296,3424,3539,3653,3790.4,3924,4056.3,4206,4385.2,4595,4899.1,5312.05,5708,2229
"2020-05-10",1910.975,2103.95,2329,2511.7,2663.8,2786.75,2915.7,3035,3152,3262,3382,3515,3627,3745,3875.3,4028.25,4209,4404.15,4694.2,5108,5461.075,1673
"2020-05-11",1814.875,2000.9,2249,2404.85,2544,2661.75,2769,2880,2993.6,3101.55,3214,3328,3443,3565.35,3690.3,3825,3988,4181,4433,4819.1,5149.025,2282
"2020-05-12",1709.975,1892.95,2140,2295.7,2425.8,2532,2636,2742,2860.6,2959,3061,3160,3273,3393,3510,3641,3799.2,3992.3,4227,4592.05,4954.025,2537
"2020-05-13",1675,1865,2064.9,2207,2322,2439.75,2551.7,2665.65,2762,2850,2944.5,3045.45,3152.4,3259.35,3388,3515,3655,3837,4083,4452.05,4819.075,3120
"2020-05-14",1642.95,1774,1959.9,2104,2227.8,2333,2432,2525,2625,2721.1,2815,2898,3000.4,3104,3224,3350.25,3503,3675.45,3895.1,4252.05,4552.05,2295
"2020-05-15",1496.975,1673,1873,2016,2115,2216,2315,2402,2487,2567,2660,2746,2841,2936.35,3047,3164,3283,3448.15,3667.1,3994,4272.025,2454
"2020-05-16",1452,1611,1797,1929,2048.8,2144,2233.7,2320.65,2405,2496.55,2577,2662.45,2750.4,2846,2942.3,3054.25,3182,3356,3555,3873.1,4176.025,2263
"2020-05-17",1377,1523.95,1715.9,1834.85,1950.8,2045,2138,2229.65,2306,2385,2472,2557.45,2645.4,2740,2839,2952.25,3069,3220.15,3428.3,3718,3966.125,1612
"2020-05-18",1295,1443,1601,1729.85,1828.8,1915,1996,2072,2152,2226,2311,2384.45,2469,2555,2647,2764,2888,3030.15,3192.1,3477.25,3728.075,1838
"2020-05-19",1250.975,1389.9,1543,1660,1764,1844,1925,2000,2076,2152,2224,2294.45,2372.4,2461,2552,2657,2784,2910.15,3095.3,3363,3629.1,2216
"2020-05-20",1203.975,1322.95,1475,1580.85,1678,1767,1851.7,1926,1999,2061.55,2130.5,2203.45,2278,2356.35,2448.3,2535.25,2645.2,2772.15,2956,3195,3435.15,1840
"2020-05-21",1131.95,1270,1417.9,1527,1616,1688,1762,1838,1906.6,1968.55,2041,2112,2185,2267.35,2352,2452.25,2558.2,2669.15,2835,3104,3321.025,1387
"2020-05-22",1102,1213.95,1349.9,1443,1533,1609,1681,1740.65,1807,1866,1929,1994,2063.4,2141,2215,2303,2405,2522,2679,2920.05,3129.05,1942
"2020-05-23",1033,1154.95,1282,1389,1468,1539,1601,1664.65,1725,1788,1855,1917,1986,2054.35,2136,2222,2311.2,2423.15,2571.2,2805,3033.025,1624
"2020-05-24",1004,1102.95,1229,1329,1402.8,1472,1546,1606,1664,1718.55,1778,1833,1888,1958,2036.3,2114,2202,2314,2455.1,2679.05,2901.025,1268
"2020-05-25",951,1050.95,1164.9,1256.85,1336,1400.75,1461.7,1519,1575,1629.55,1684,1744,1805,1870,1936,2012,2096,2200.15,2330,2528.05,2752.025,1346
"2020-05-26",918,1016.95,1132,1219,1290,1349,1405,1463,1515,1571,1619,1676,1730,1788.35,1863,1938,2011,2112,2252,2474.1,2658.05,2295
"2020-05-27",873.975,966.8,1072,1144.85,1214,1274,1331.7,1383,1431,1483,1537,1593,1651,1713,1779,1837,1913,2005,2118,2314.05,2490,1937
"2020-05-28",834,919.95,1021,1095.85,1158,1218.75,1267,1317,1367,1415,1465,1515,1569,1626,1686.3,1749,1826,1922,2037,2222,2381,1583
"2020-05-29",793,873,979,1050.85,1115,1164,1216.7,1262,1309,1348,1399,1450.45,1501,1547,1602,1664,1734,1830.3,1943,2113,2248.05,1434
"2020-05-30",748.975,825.95,932,1002,1059.8,1113,1162,1208,1251,1298,1342.5,1386,1432,1480.35,1534,1587,1662,1744.3,1857,2030.05,2197.025,1063
"2020-05-31",723.975,786.95,884,950.85,1006,1057,1104,1148.65,1190,1231,1274,1317.45,1363,1413.35,1465,1518.25,1585,1655.15,1749.1,1928,2070,1456
"2020-06-01",689.925,761.95,846,911,963,1011,1054,1097,1140,1180,1218,1262,1307,1351,1397,1448,1509,1583,1688,1834.05,1967,1114
"2020-06-02",653,722,809.9,876,923,969,1007,1048,1089,1131,1167,1207,1248,1287,1334,1384,1445,1508,1596,1743.05,1865.025,1135
"2020-06-03",626.975,690,769,827,879,917,958.7,1000.65,1038,1072,1110,1149,1188,1233,1281,1331,1388,1456,1551,1698,1816.025,1375
"2020-06-04",589,656,731.9,790,844,889,924.7,961.65,994,1030,1067,1105,1141,1178,1224,1273,1326.2,1391,1476,1612,1734,1124
"2020-06-05",570,629,697,756,805,841,878,913,945,983,1018,1052,1086.4,1124,1169.3,1215,1270,1324.15,1415,1548.05,1656.05,804
"2020-06-06",532,598.95,669,723,760,800,836,871,904,934,964,997,1029.4,1068,1104.3,1150,1201,1258,1333,1450.05,1559.025,789
"2020-06-07",525,574,640.9,688,729,763,797,828,856,889,921,949,980,1013,1048,1090,1139,1195,1263.1,1388,1490.05,731
"2020-06-08",491.975,545.95,612,659,696,730,763,792,821.6,848,876,907,940.4,973,1009,1050,1096.2,1152,1214.1,1334.05,1437.025,931
"2020-06-09",459.975,513,572,618,659,693,723,750,779,806,836,864.45,893,926,958,997,1039,1093,1160,1267.05,1374,887
"2020-06-10",445.975,490,546,586,624,654,685,715,743,770,797,824,853,882,913,949,995,1043,1109.1,1208,1312.05,826
"2020-06-11",424.975,470,528.9,566,601,630,659,681,707,733,757,783,810,841,871,907,949,996,1061,1161,1243.025,1042
"2020-06-12",414,459,510,548,577,604,630,656,682,706,727,754,781,807,838,873,909,952.15,1009,1101,1186.05,688
"2020-06-13",383,428,483,518,550,575,600,623,646,669,693,716,739,766,795,829,866.2,910,968,1054,1126.05,657
"2020-06-14",377.975,417.95,464,501.85,532,557,579.7,603,626.6,647,669,693,717,742,772,802,837,880.15,934.1,1018.15,1095,636
"2020-06-15",370.975,406,454,491,521,546,568,590,611.6,634,658,679,702,727,753,784,819.2,860,917,999.05,1068,666
"2020-06-16",369,409,453,484.85,511,539,564.7,585,606,629,651,673,694,720,748.3,777,812,856,912,993.05,1065,677
"2020-06-17",353,398,449,485,515,543,565,589,612,635,658,680,705,731,759,789,820,864,920,1004,1072,765
"2020-06-18",368.975,407,457,495,525,549,574,599,624,646,668,690.45,714,738,765,795,830,871,923,999.05,1069,698
"2020-06-19",365,409.95,458,493,523,551,575,601,623,646,669,694,715,742,771,799,832,873,925,1003,1085.025,669
"2020-06-20",380,418.95,468,503,533,558.75,583,606,632,654,678,700,726.4,754,783,814,849,889,944.1,1035,1108.025,590
"2020-06-21",389.975,426,472,510.85,539,567,592,613,634,657,678,701,723,751,781,812,848,889,946,1029.05,1105.05,610
"2020-06-22",383,418,473,505,536,563,588,611,634,655.55,676,700,727.4,755,781,813,846,893,943,1035,1106,460
"2020-06-23",383,421.95,475,511,541,570,595,614,635,656,679,704,728,756,783,814.25,852,893,953.1,1045.05,1110,2369
"2020-06-24",385,421,474,515,544.8,570,594,616,638,660.55,683,708.45,731,758,785,817,851,895,953,1037,1109,812
"2020-06-25",383,428,476,511,539,566,592,615,639,663,685,709,735,760,788,821,852,894,949,1039.05,1119.025,695
"2020-06-26",382,422,471,509,539,566,591,615,640,661,686.5,711,736,762,790,822,855,897,955,1041,1123.025,722
"2020-06-27",375.975,420,471,508,538,564,590,614,638,660,683,706,730,755,784,816,849,891,946.1,1033,1121,347
"2020-06-28",380.975,422,468.9,506,536,564,589,614.65,639,662,686.5,710,734,760,788,818,853,898,956.1,1046,1124.025,531
"2020-06-29",389,430,479,515,542,568,594,616.65,642,662,684,708,733,759,786,816,854,895,945,1030,1102.05,561
"2020-06-30",385,427,477,509.85,539,566,592,615.65,641,663,685.5,709,734,758,783,813,854,892,948.1,1029.05,1113,860
"2020-07-01",384,426,479,515,544,569,592,615,639,663,685,710,736,763,789,819,855,896,954.1,1035.05,1112.025,918
"2020-07-02",383.975,425,474,514,545,571,594,618,642,663,686,710,734,758,788,818,856,896,951,1040,1115.075,712
"2020-07-03",384.975,427,471,509,539.8,567,590,613,635,659,680,705,729,757,786,816,852,894.15,951,1037,1120,625
"2020-07-04",389,429,479,512,542,569,592,614,640,661,683,705.45,729.4,756,784.3,817,851,894,945.1,1038.05,1111.025,485
"2020-07-05",380,421,472,508.85,541,567,592,616,638,662.55,685,706,732,755,784,815.25,852,894,949,1034,1102.025,563
"2020-07-06",388.975,425,475,508,541,564,587,613,637,658,679.5,704,728,753,784,817,851,892,945,1038,1107.025,573
"2020-07-07",382.975,427,475,510,537,563,588,613,636,658.55,682,706,731,757,784,814,847,891,952,1040.05,1123.05,632
"2020-07-08",378.975,426,474,507,537,563,587,611,634,658,679,704,728,753,780,811,847,891,943.1,1026.05,1107,802
"2020-07-09",387,430,477,513,544,570,595,617,641,665,687,708.45,732,760,786,814.25,850,894,948,1032,1113.025,691
"2020-07-10",384,424,471,506,538,566.75,592,615,636.6,660,680,702,727.4,753,782,812,849,891,948,1038.05,1106,708
"2020-07-11",381.975,418,473,505,538,568,592,615,639,660,682,703,726,750,780,811,845,886,944.1,1032,1115,597
"2020-07-12",384,424,473,511,540,565,589,614,635.6,660,683,707,731,755.35,783,814.25,851,894,953,1030,1112,819
"2020-07-13",382,421,473,510,539,564,590,612,634.6,658,680,706,731,754,783,815,850,891,946,1033,1110.025,810
"2020-07-14",390.95,424,474,511,539,567,594,619,642,663,685,710,734,761,788,819,858,897,954,1044,1124,704
"2020-07-15",381.975,425,473,510,539,566,594,618,640,663,687.5,709,733,756.35,785,817,853,895,954,1028.05,1105,564
"2020-07-16",383,416.95,470,507,540,565.75,591,616,640,663.55,685,708,732,759.35,786,814,847,897,949,1032.05,1098,655
"2020-07-17",385,424,472,511,540,567,592.7,616,639,660,681,704,731,756,783,813,847,883,942,1024.05,1096.025,332
"2020-07-18",382,418.95,467,504,534,563,589,612,637,661,686,710,734.4,760,787.3,818,852,893.15,949,1034.05,1114,565
"2020-07-19",370.975,417,467,506,538,565,588,611,635.6,658,682,707,729,756,787,815,850,889,941,1022,1098,689
"2020-07-20",377.975,417,467,504.85,535,564,585,607,629.6,653,678,700,726,749,776,806,839,879,937,1025.05,1095.025,734
"2020-07-21",382,422.95,472,511,538,566,589,610,632,656.55,679,702,728,750,776,805,842,889,945,1032.05,1103,737
"2020-07-22",374.975,420,470,507,538,563,588.7,611,633,654,677,700,724,751,779,810,846,885,945,1026.05,1109,810
"2020-07-23",373,415.95,469,507,536,563,588,612,634,657,680,705,731,758,784,814,849,889,940,1019,1090.025,789
"2020-07-24",375,417,470,504,535,560,583,604,627,650,671,696,720,745,774,803,838,881.15,934.1,1020,1090,678
"2020-07-25",382,419,465,503,534,562,587,610,634,655,677,700,722.4,747,773,802,836,881,935,1015,1088.025,733
