"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",84,103,129,149,165,181,196,210,225,241,255,269,285,302,322,342,367,397,443,509,570.025,289
"2020-09-05",84,102,129,148,164,181,197,212,227,241,257,272,286,303,323,345,368,396,436,503,563.049999999999,153
"2020-09-06",86.975,106,130,148,167,182.75,197,211,226,241,255,270,286,304,323,344,369,398.15,439,507,566,128
"2020-09-07",86,104,130,151,168,186,201,217,231,244,259,274,290,309,327,349,377,412,456,519,585.025,157
"2020-09-08",83.975,103,132,153,170,184,200,215,231,246,260.5,275,291,308,327,350,376,408,450,523.05,583,298
"2020-09-09",87,106,131,151,169,186,201,216,231,245,261,278,294,311,331,353,376.2,408,447,514.05,579,371
"2020-09-10",89,107,134,153,172,188,203,218,233,249,263,279,297,313,332,354,381,411,453,526,586,364
"2020-09-11",89.975,109,136,157,174,190,205,219,233,250,266,282,300,318,340,362,388,422,462.1,530,601.025,198
"2020-09-12",88,109,138,158,175,193,208,223,239,255,270,286,304,321,341,364,389,422,461,527,595,169
"2020-09-13",92,110,137,158,175,191,208,222,238,251,268,283,298,320,340,363,390,423.15,466,538.05,608.025,223
"2020-09-14",92,112,140,160,178,195,209,225,239,255,270,286,303,321,344,366,390,422.15,468,537.05,606,232
"2020-09-15",87,107,134,157,174,191,207,223,238,254.55,271,287,304,323,342,364.25,393,424,469,543,617,288
"2020-09-16",92,113.95,140,162,180,197,212,226,243,258,274,291,310,328,348,373,401,436,482,561.05,638.025,334
"2020-09-17",90,112,138,160,180,197,214,229,246,261,278,296,313,332,352,378,405,441,483.1,556.05,625,459
"2020-09-18",93,115,143,164,182,201,219,235,251,266,282,299,317,336,356,380,409,444,485,562,634.025,266
"2020-09-19",91,114,140.9,164,182,201,218,233,249,266,282,299,318,337,358,381,410,445,493.1,573,641,152
"2020-09-20",93,114,141,165,183.8,201,217,235,250,266,284,301,319,338,359,385,412,449,494,572.05,659.025,142
"2020-09-21",93,115,147,169,189,206,221,239,255,273,290,307,322,343,366,394,421,455,506,587.05,657.049999999999,425
"2020-09-22",96,119,147,168,189,206,224,242,258,276,293,309.45,328,349,373,401,430,465,508,582,654,364
"2020-09-23",102,124,152,176,198,215,232,248,265,284,300,318,336,356,379,405,434,469,516,590,672,365
"2020-09-24",103,125,154,176,195.8,215,231,249,265,283,300,319,340,359.35,382.3,409,438,474,524.1,603.05,684.049999999999,369
"2020-09-25",102.95,127.95,156,177,197,215,237,253,271,287,307,325,345,366,388,413,444,486.15,535,614,689,454
"2020-09-26",102,128.95,161,185,205,223,242,259,275,293,313,333,354,374,398,426,460,500,547,636,707.025,241
"2020-09-27",107,130,163,188,209,230,249,267,285,302,320.5,341,360,382,406,434,466,502.15,553,633,716,365
"2020-09-28",104.975,130,161,187,208,230,250,266,284,302,322,340,361.4,385,408,436,466,508,562.1,646,729.025,369
"2020-09-29",107.975,132,169,195,215,235,254,275,293,311,330,350,371,394,418,446.25,479.2,516,570,663.05,748.025,517
"2020-09-30",113.975,139,174,198,220,241,260,278,298,317,336,356.45,378.4,402,429,464,497,537.15,589,675,754,585
"2020-10-01",117,142,176,202,226,246,265,283,302,321,339,358,381,405,430,460,494,536,588,681.05,764.025,473
"2020-10-02",120,145,181,204,226.8,247,267,286,307,326,348,370,392,415,442,473,507,549,606,702,780,454
"2020-10-03",118,146,179,207,231,252,270,291,311,333,352,374,397,422,447,478,516,560,619,724.05,810,342
"2020-10-04",122,148,184,213.85,239,258.75,282,301,321,342,361,385,408,431,459,487,525,573,629,728.05,814,318
"2020-10-05",121,148,186,213,240,262,282,305,325,346,367,390,413,439,466,495,534,576,635,741.05,832.074999999999,376
"2020-10-06",130,157,196,223,248,271,293,315,334,357,380,402,427,453.35,483,518,557,601,662,763,848,336
"2020-10-07",127.95,157.95,199,227,252,275,298,319,339,359,382,405,429.4,458,489,522,563,611,677,781,873.025,536
"2020-10-08",126.975,157.95,199,228,255,279,302,324,345,370,393,417,442,471,503,536.25,577.2,627.15,699,798,887.025,490
"2020-10-09",129,161.95,202,234,262,287,312,334,357,380,403,425,451,482,515,548,588,637,706.1,809,914,420
"2020-10-10",136,169,208,242,270,296,319,342,367,389,414.5,440,463,492,523,561,600,653,721,827.05,953,602
"2020-10-11",145,173,212,245,273,299,324,347.65,370,395,419,444,470,500,531,573,610.2,665,737,862,963.025,486
"2020-10-12",147,179.95,218,250,279,303,330,355,378,404,429,455,484,516,548,586,627,680,752.1,861.05,964.025,411
"2020-10-13",141,176,221,256,287,313,338,364,389,412,437.5,463,488,519,554,590.25,632,684,756.1,869,969.025,466
"2020-10-14",149,184,226,265,297,323,352,376,400,424,451,479,508,542,577,617,657,709.15,780,896,1015,527
"2020-10-15",150,187,229,267,298,326,354,378,407,434,463,492,524,554,593,634,677,733,801.1,918,1028,432
"2020-10-16",161.975,197.95,244,284,313.8,343,370,395,423,450,480,508.45,539,572,610.3,650,696,752.15,827,946,1065.05,550
"2020-10-17",168,203,252.9,289,321,349.75,383,411,434.6,462,494,524,554,582,617,660,710.2,776.15,856,982,1098.05,653
"2020-10-18",179,215,263,300,336,369,397,428,458,484,519,548,579,614,654,698,747,809,891,1025,1139.025,611
"2020-10-19",177,207.95,260,307,340,370,402,433,461,492,521,554,588,623.35,665,708.25,756,822.15,908.1,1044.05,1176.025,492
"2020-10-20",190,231.95,291,332,367,400,431,461,490,521.55,554,586.45,619,657,702,746,798,863,942,1075,1202,636
"2020-10-21",196,237,293,335,368,404,442,471,502.6,535,569,604,641,683,727,775,835,900,993,1140.05,1294,725
"2020-10-22",191,239,297,344,388,426,459.7,494,530,564,599,632,669,707,756,809,865,940,1044,1191,1335,770
"2020-10-23",208,258,319,367,407.8,446,479,516,554,589,623,660,695,739,786,840,899,976,1076,1228.05,1383.075,834
"2020-10-24",210,259,329,370,409,450,489,525,565,601,635,676,719,765,816,867,929,1011,1115.1,1287.05,1461,689
"2020-10-25",237.975,284,349,397,444,489,528,562,596,631,668,707.45,749,794,842.3,902,974,1054.15,1166,1344.05,1503.025,699
"2020-10-26",225.975,279,354,408.85,454,490.75,528,566,607,648,689,731,775,821,873,937,1013,1098,1209,1389.05,1550,748
"2020-10-27",243,300,369,426,477,518,558,594,637,679,719,758,806,852.35,906,973,1043,1124,1245,1456.2,1618,858
"2020-10-28",261,311,383,444,494,541,581,627,672,716,756,799,845,902,958.3,1021.25,1104,1191.15,1319.1,1538,1740.125,956
"2020-10-29",275,327,408,467,521,572,616,660,704,750,792.5,839,888,940,1003,1067.25,1141,1233.15,1360.1,1557.1,1734,936
"2020-10-30",271.975,332,418,483.85,535,586,635,676,720,768,813,860,912,973,1040,1112,1191.2,1290.15,1407,1637.05,1829.05,810
"2020-10-31",289,352.95,435,495.85,554,605,655.7,706,757,802,852,905,964,1029.35,1094.3,1172,1258,1356,1480,1703.05,1883.05,509
"2020-11-01",306.975,365,458,522,582,635,689,740,789,839,891,944,1005,1065.35,1130.3,1202,1286,1389,1533.1,1762.05,1975,618
"2020-11-02",303.975,373.95,479.9,556,620.8,672,726.7,781,834,891,944,999,1056,1117,1183,1258,1351,1455,1593,1831.15,2078.075,1077
"2020-11-03",331.95,405,495,567.85,628.8,683,736,794,847,899,957,1016,1079,1152,1224,1306,1389.2,1506,1662,1901.1,2128,1172
"2020-11-04",321.975,401,508,587,648,710,767,822,883,935,991,1049,1114,1192,1260,1349.25,1442,1562.15,1718,1976.1,2224.025,1398
"2020-11-05",349.975,434.95,531,612,684,749,805,866,926,983,1042,1106,1167,1239,1314,1415,1508,1627,1798,2056.05,2319.025,1493
"2020-11-06",365.975,448,561,639,713.8,782,849,904,966,1028,1089,1157,1224.4,1301.35,1377.3,1462.25,1557,1688.15,1860,2140,2416.05,1300
"2020-11-07",396.975,473,588,669,743,809,870.7,930,987,1048,1113,1179.45,1248.4,1327,1419,1512,1617,1758.15,1937.1,2239.05,2502,741
"2020-11-08",413,498.95,606,693,767,837,912,974,1038.6,1109,1176,1240.45,1312,1391,1474,1585,1694,1827.15,2016,2311.05,2622.075,1263
"2020-11-09",406,507.95,619.9,719,801,879.75,949,1018,1087,1153,1216,1287,1366,1445,1528.3,1614.25,1758.2,1881,2071,2397.05,2684.15,1459
"2020-11-10",425,524,645,745.85,829,905,978,1043,1119,1188,1255.5,1335,1415,1504,1592.3,1694,1813,1958.15,2153.1,2489.1,2804.05,1720
"2020-11-11",439,545.9,677,781.85,872,951,1019.7,1089,1164,1237.55,1315.5,1401,1485.4,1576,1667,1768.25,1901,2059,2263.1,2605.05,2897.1,1701
"2020-11-12",463,557.95,683,796,888,970,1052.7,1128,1201.6,1282.55,1368,1443,1532.4,1626,1723,1829.25,1955,2121,2365,2725.35,3071.075,1845
"2020-11-13",459,565.95,712.9,808,913,1001.75,1077,1163,1244,1332,1412,1491,1584,1672.35,1778.3,1902.25,2050,2229,2451,2810.15,3114.2,1526
"2020-11-14",485.95,599.95,744,843,931.8,1023,1108.7,1184,1263,1346.55,1431,1517,1606,1722,1829,1953,2099,2273.15,2528,2910.05,3215.05,1302
"2020-11-15",503.975,606.95,760,874,971.8,1070,1165,1255,1332.6,1414,1499,1589,1680,1779,1890.3,2019,2166,2355,2570,2961.1,3363.15,1437
"2020-11-16",533.975,650.95,805,922.85,1020.8,1121,1210,1307,1392.6,1476,1575,1666,1759,1860.35,1977,2108,2251,2446.15,2721,3080.05,3442.025,1731
"2020-11-17",539,660,828,950.85,1056.8,1148,1231,1326.65,1410,1498.55,1593,1694.45,1799.4,1909,2028.3,2164.25,2314.2,2508,2784.1,3216,3540.1,1717
"2020-11-18",562,677.95,849,975.85,1090.8,1188,1282,1378.65,1480,1572,1675.5,1772.45,1883,1994,2107.3,2254.25,2422.2,2634,2888.1,3327.15,3746.275,1499
"2020-11-19",570.975,698.95,877.9,1002,1118,1225,1326,1427,1521,1615,1720,1814,1920,2024.35,2161,2314,2490,2695,2979,3393.05,3844.05,1905
"2020-11-20",568.95,704.95,883.8,1023,1136.8,1251,1364,1455,1558,1660,1764,1860,1953,2070,2223,2385,2563,2781,3053.1,3480.1,3889.15,1888
"2020-11-21",592.975,737.95,916,1060,1176,1293,1404,1516.65,1610.6,1704.55,1814.5,1907.45,2025.4,2133.35,2272,2438,2620.2,2834,3124.1,3611.3,4014.025,1278
"2020-11-22",626.975,779.95,968,1114,1241.8,1358.75,1467,1569,1657,1767.55,1884,1988,2104,2234,2380.3,2549.5,2729.4,2934.15,3240.5,3747.15,4186.125,1348
"2020-11-23",665,794.95,986.9,1147.7,1265,1374,1480,1588.65,1705.6,1811.55,1930.5,2038,2163,2291.35,2436.3,2599.25,2788,3041.15,3342.2,3869.1,4338.075,2052
"2020-11-24",646.975,780.9,987.9,1143,1282.8,1403,1532.7,1640.65,1754,1857.55,1975,2088,2217.4,2349.7,2504,2682,2875.2,3110,3428,3945.5,4407.025,0
"2020-11-25",697.975,849,1071.8,1217,1340.8,1457.75,1583,1695,1809.6,1919.55,2037.5,2157.45,2283.4,2435,2604.3,2762,2932.4,3176.3,3514,4078.05,4615.15,3136
"2020-11-26",682.925,851.9,1061.9,1220.85,1360.8,1477.75,1602.7,1720.65,1840.6,1959,2087,2214,2357.4,2499,2657.3,2860,3079,3316,3632.3,4171.1,4784.1,1965
"2020-11-27",730.975,901,1102,1266,1422.8,1555.75,1674,1795,1925,2042.55,2161,2285,2413,2558.7,2721.3,2892.25,3108.4,3375,3736,4293.05,4839,1889
"2020-11-28",723.925,895,1121.9,1307,1451,1571,1693.7,1810,1926,2046,2164,2278,2434,2581,2738,2928,3133.2,3400.15,3769,4308.05,4953.1,925
"2020-11-29",751.95,908,1147,1321,1476.8,1607,1745,1876.65,2008,2143.55,2280.5,2415.45,2555.4,2710.35,2869,3060,3268,3539.3,3898,4486.25,5100.025,1913
"2020-11-30",800,997.9,1192,1369,1518,1658,1798,1922,2036,2161,2300,2428.45,2565.4,2731,2911.3,3078.25,3341.6,3647.3,3992,4652.35,5187.15,3100
"2020-12-01",789.95,979,1208.9,1386.85,1542.8,1705.75,1842,1967.65,2105,2246,2380,2522.45,2666.4,2828.35,3027,3229.25,3452.2,3734.45,4116,4738.2,5297.2,4403
"2020-12-02",853,1015.9,1273.9,1441.85,1614.8,1762.5,1896,2033.65,2159,2295.55,2435,2574,2720.4,2879.35,3056,3248.25,3499,3794.15,4186.1,4813.05,5373.05,3812
"2020-12-03",834.95,988.9,1258,1449,1613,1770,1918.7,2039,2187.2,2321.55,2468,2632,2785.4,2964.35,3150.3,3370,3590.4,3866,4285.4,4934.1,5558.42499999999,3595
"2020-12-04",835,1012.95,1293,1481,1641.8,1794.75,1931.7,2077,2231,2377,2540.5,2694,2876,3047.35,3234.3,3432,3675,3980,4366,4984.25,5621.25,3392
"2020-12-05",856.975,1050.8,1314,1527,1691,1838.75,1993.7,2142,2286,2434,2582,2740,2906.4,3071.35,3263,3480,3717.2,4043,4468.2,5126,5753.325,1872
"2020-12-06",889.975,1070,1334,1540,1727.6,1894,2045.4,2187.65,2339.6,2487.55,2636.5,2801.45,2962,3133,3330,3554,3817.6,4115,4524.2,5200.2,5821.175,2639
"2020-12-07",916.975,1133,1400,1618,1780,1933.5,2082,2232.3,2374,2542,2704,2870.45,3043,3222,3434.3,3655,3901.2,4226,4641.3,5284.1,5956,3776
"2020-12-08",920.875,1120.95,1393.9,1602,1775.8,1957.75,2118,2260.65,2415.6,2579,2742.5,2889,3057.4,3236.35,3439.3,3675.25,3920.6,4259.15,4713.3,5428,6076.225,3644
"2020-12-09",969,1190.9,1449.9,1659,1861,2038,2197,2337,2497,2647,2804.5,2973,3147,3341,3547.3,3786,4093.2,4429.3,4881.1,5603.25,6243.075,3849
"2020-12-10",960.95,1156,1447.7,1657.85,1852.8,2026.75,2186,2358.3,2515,2684.55,2846,3012,3187,3391.35,3592.3,3825,4110.2,4481.15,4920.1,5622.2,6288.1,3499
"2020-12-11",958,1206.85,1510,1737.7,1917.8,2087,2259.4,2406,2559,2722,2902,3076.45,3251,3455.35,3667.3,3896.25,4164.8,4485.15,4992.2,5751,6471.175,3488
"2020-12-12",999,1246.95,1511,1739.55,1923,2085.75,2271,2447.65,2616,2789,2968,3127.45,3337,3525.35,3740.3,4024,4312.2,4668.3,5149.1,5904,6628.3,2767
"2020-12-13",987.975,1200.95,1481.9,1716.85,1917,2105.75,2269,2438.65,2602,2767.55,2941,3110.45,3314,3521,3722.3,3976.75,4252.2,4617.15,5064.1,5826.15,6581.075,2621
"2020-12-14",1016.9,1247.95,1533.9,1776,1964.8,2141.75,2321,2491,2654,2822,2997,3178,3370.4,3603,3815,4090,4394.2,4726,5239.1,6055.15,6839.025,3864
"2020-12-15",1037.775,1264.95,1557.9,1805.85,2003,2163.75,2357.4,2529.65,2692,2856,3020,3196,3398,3608.35,3849,4125.75,4416.2,4811.45,5245.1,6009.05,6713.125,3557
"2020-12-16",1014.925,1241.85,1554.9,1798,1992,2179.5,2370.7,2544,2720.6,2908.55,3092,3275,3470.4,3679.7,3900,4176.25,4485.2,4832.45,5321,6125.4,6925.275,4070
"2020-12-17",1011.95,1266.9,1568.8,1810,2009.8,2207.75,2378.7,2567,2739,2914.55,3100,3281,3479.4,3690.35,3916,4149.25,4456.4,4832.6,5373.4,6201.2,6920.44999999999,2738
"2020-12-18",1104.95,1310.95,1629.9,1856,2053.8,2241,2424,2580,2749.6,2918.55,3096.5,3280,3472.4,3673.7,3923,4210.5,4543.4,4880,5286.4,6040.1,6816.25,2910
"2020-12-19",1053.925,1296.95,1594,1848.7,2060,2265.75,2449,2632,2810.2,2991,3178,3366.8,3563.4,3758.7,3970,4231.25,4515.4,4892,5414.2,6232.2,6906.325,2754
"2020-12-20",1088.95,1312.8,1647,1874.7,2080,2261.75,2440,2608.65,2791.6,2968.1,3147.5,3336.9,3544,3758.35,3998.3,4255,4577,4951.6,5430.1,6194.05,7003.175,2360
"2020-12-21",1105.975,1306,1632,1876,2091,2287,2483.7,2662,2840.8,3023.55,3205.5,3401.45,3607,3825,4077.6,4308,4613.2,4969.3,5449.3,6286.1,7108.05,3104
"2020-12-22",1064.95,1292,1623.9,1856,2075.8,2267,2460.7,2668,2843.6,3010.55,3191,3370.45,3580.4,3798.35,4061.3,4333,4639,4998.6,5530.1,6431.05,7160.125,3795
"2020-12-23",1057.975,1287.9,1617,1839,2053.8,2251.75,2444.7,2612,2775.6,2963.55,3143.5,3339,3548.4,3779.05,4017.3,4260.25,4559.4,4958.15,5508,6316.3,7177.125,0
"2020-12-24",1080,1311.95,1632.6,1892,2086.8,2291.75,2479,2647.65,2831.6,3010.1,3182,3374,3600.4,3815,4078.6,4354.25,4651.2,5058.15,5578.2,6310.05,7197.225,4883
"2020-12-25",1122.975,1383.95,1667,1905.85,2118,2299,2496,2667.65,2853.6,3026,3212,3412.9,3616.4,3853.35,4082,4350.5,4687,5092.15,5582.4,6488.1,7173.1,2176
"2020-12-26",1094.95,1335,1632.9,1874.7,2102,2293,2473,2652,2817,3003,3176,3352.45,3555,3788,4043.3,4334,4644.4,5040.3,5579,6500.05,7328.175,3115
"2020-12-27",1076.9,1319.95,1646,1868.85,2093,2282.5,2444.7,2618,2812,2986.55,3168,3359.9,3574,3788,4018.6,4280,4594,4984.15,5530.5,6418.3,7207.225,2741
"2020-12-28",1048,1291.9,1606,1859,2074.8,2259.75,2449,2608.65,2776,2951,3151,3367,3576.8,3820.05,4079.6,4343.5,4675,5068,5542.1,6335.1,7088.025,4144
"2020-12-29",1093.8,1316.8,1584,1843,2048.8,2248,2429.7,2623,2796.6,2978,3172.5,3369.45,3573.4,3811.7,4034.3,4292,4604.2,4975.45,5523.5,6283.15,7092.05,4539
"2020-12-30",1037,1276.9,1622,1862.85,2074,2273.75,2451,2627,2805,2989,3167,3361.45,3561,3775.05,4000.3,4279.25,4561.4,4941,5482.2,6268.1,7139.1,0
"2020-12-31",1064.875,1305.65,1604,1847,2051.6,2248,2420,2592.65,2777,2950,3136,3333.45,3548.4,3741,3961.3,4235.5,4527,4899.3,5425.1,6252.2,7069.225,5396
"2021-01-01",1056.975,1322,1616,1844,2053.8,2233,2410,2586.65,2759.6,2935.1,3097,3284,3476.4,3690.35,3913.3,4167,4452,4804.15,5316,6168.15,6948.175,2302
"2021-01-02",1050.9,1279.95,1601,1836,2041.8,2241.75,2411,2579.65,2749.6,2918,3106,3313,3514,3730,3949.3,4190.25,4514.2,4932,5409.3,6146.55,6861.34999999999,3247
"2021-01-03",1062.875,1294.95,1583,1827.85,2025.4,2209.75,2370.7,2552.65,2737,2904,3090.5,3274.45,3466,3677.35,3899.3,4170,4487,4838.05,5354,6041.2,6824.05,2879
"2021-01-04",1041,1252.95,1583,1804.85,1975.8,2162.75,2343.4,2507,2687.6,2847,3027,3198,3378.4,3587.35,3791.3,4049,4333,4702,5222.1,5984.1,6739.2,4416
"2021-01-05",990,1247.95,1545.9,1767.85,1968,2148.75,2318,2483,2649,2829,2993,3166.45,3376,3569,3791.3,4053.25,4352.2,4716.45,5210.2,5914.05,6615,4631
"2021-01-06",971.95,1179.95,1493.9,1733.85,1923,2097.5,2265,2425,2590.6,2740.55,2909.5,3077,3253.4,3449,3679.3,3919.5,4238.2,4599.3,5088.2,5859.25,6671.175,5173
"2021-01-07",1001,1217.95,1495.9,1718,1949,2114.75,2295,2474.3,2643.6,2799.55,2971,3157,3332.4,3533,3758,3991.25,4286.6,4706.3,5143.1,5925.05,6640.225,4647
"2021-01-08",1019.975,1218.95,1476,1701,1884,2053,2236.7,2401,2561.6,2719,2887.5,3049.45,3225,3431.05,3670,3913.25,4208,4550.15,4965.2,5728.1,6428.05,3518
"2021-01-09",964.975,1165.9,1451,1669,1840,2004.75,2170.7,2340.3,2512.6,2663.55,2822.5,2984,3156.8,3374,3573.3,3828.25,4114,4423,4890.4,5630.1,6259.125,3024
"2021-01-10",914,1112.95,1396,1615,1814.8,1991,2163.7,2308,2460,2620,2786,2947.45,3096,3290,3499.3,3712,3991,4304.3,4711.5,5464.05,6164.2,3370
"2021-01-11",942.975,1135.95,1401,1610,1793.8,1972,2144.7,2286,2447.2,2600,2749,2893,3087,3297,3495,3737.5,3979,4311.15,4715.2,5380.6,6158.075,3498
"2021-01-12",952.975,1127,1378,1577,1755,1922.75,2093.7,2239,2396,2542,2703,2864.9,3033,3209,3405,3654,3915.6,4251.15,4693.2,5327,5878.15,3830
"2021-01-13",939,1131,1392,1588.85,1769.8,1911,2050.7,2197,2346,2489.55,2639.5,2799,2966.4,3138,3325.6,3532,3818.2,4136,4519.2,5267.1,5909.075,3531
"2021-01-14",900.975,1077.95,1342.9,1550.85,1731.8,1883,2048.7,2177.65,2312,2459,2614,2774,2944,3115.35,3301.3,3517.25,3766.2,4060.15,4496.1,5163,5665.25,3714
"2021-01-15",836.975,1028.75,1302.9,1494,1659,1815.75,1985,2110,2251,2390,2534,2705.45,2863.4,3037,3219,3435.25,3677,3987.45,4374.2,5035.35,5590.82499999999,3077
"2021-01-16",849.975,1028.95,1289.9,1467.85,1641,1800,1923,2062,2184.6,2316.55,2445,2602,2765.4,2921,3112.3,3320,3585.2,3900.3,4357.2,5012.2,5632.1,2316
"2021-01-17",809,996.95,1228,1426.7,1581,1733.75,1882,2021,2166,2326,2458.5,2602.45,2777.4,2946.7,3137,3338.25,3582,3872.15,4286,4932.05,5461.47499999999,1785
"2021-01-18",799.95,979.9,1197.5,1375.85,1516.8,1663,1798,1944.65,2077,2216.55,2375,2514.45,2672.4,2835.7,3019.3,3223.25,3428,3702.15,4086.1,4687,5285.025,2772
"2021-01-19",753.975,933,1190.9,1370.55,1523.8,1663,1792,1919,2051,2183.55,2309,2455,2606.4,2779,2952.3,3164,3400,3674.15,4048.1,4674.1,5307.54999999999,3238
"2021-01-20",769,924.85,1159,1348,1480,1620.75,1750.7,1892.3,2024.6,2149,2289.5,2428,2584.4,2729.7,2907,3110,3338,3630.15,4041,4622,5180.2,3329
"2021-01-21",730,926.95,1148,1317,1470,1604,1738,1863,1986,2113.55,2247.5,2391,2543.4,2690,2857.3,3021,3212,3493,3847.4,4416,5019.075,2848
"2021-01-22",765.975,928,1151.9,1324,1458,1583,1714,1836,1954,2076,2200.5,2324.45,2466,2607,2770,2971.75,3170,3415.15,3768.3,4346.3,4861.39999999999,2720
"2021-01-23",704.95,865,1076.9,1240.85,1383,1517.75,1639,1754,1872.6,1980,2103.5,2227,2355.4,2500.35,2660.3,2850.25,3076.2,3330.15,3676.1,4226.05,4729.025,2432
"2021-01-24",728,869.95,1064.9,1230,1370.8,1491.75,1607,1727.65,1842.6,1943,2063.5,2193.9,2334,2475.35,2633,2799,3005.6,3267.15,3596,4179,4643.125,1345
"2021-01-25",690,830,1047.9,1196.85,1338.8,1463,1569.7,1686,1798,1907,2025,2140.45,2279,2415,2573.3,2746,2940,3196,3520.1,4059.25,4603.34999999999,2279
"2021-01-26",692.975,833.95,1031,1187,1321,1422,1535.7,1631,1731.6,1837,1946,2069,2190,2323.35,2476.3,2655,2855.2,3120,3431.3,3929,4427.075,2841
"2021-01-27",663,816,986,1142,1270,1381,1490,1594.65,1705.6,1803,1917.5,2043,2169.4,2293,2429,2586.25,2767.2,2998.3,3303.1,3792.05,4226.54999999999,1824
"2021-01-28",624.85,760.95,944,1088,1209,1311,1413,1527,1621,1726,1833.5,1945,2066,2192,2345,2504,2694.4,2952.15,3271.2,3772.05,4221.025,2682
"2021-01-29",630,760,928,1060,1186,1298,1403,1501.65,1598,1702,1803,1909,2016,2151,2280,2422,2605.2,2836,3100,3606.15,4052.075,1678
"2021-01-30",599.95,732.9,891.9,1027.85,1141,1248,1349,1445,1539.6,1635,1728.5,1842.45,1945.4,2062,2195,2349.25,2534,2730.3,3029.1,3456.05,3878.1,1623
"2021-01-31",576.95,693,888.9,1017,1128.8,1230.75,1330,1414,1513.6,1604,1699,1798,1906,2031,2141.3,2275.25,2440.2,2623.15,2923.1,3374.15,3812,1238
"2021-02-01",547,678.95,868,984,1102,1205,1301.7,1393,1480.6,1568.55,1665,1758.45,1864.4,1979,2113,2258,2429,2619.15,2862,3295.15,3674.075,1414
"2021-02-02",532.95,652,814,943,1050,1151.75,1237,1319,1411,1505.55,1594,1693,1796,1898.35,2017.3,2144,2314,2506,2776.2,3191.05,3557.37499999999,1677
"2021-02-03",532.975,641.9,796.9,911.85,1014,1115,1200,1280,1368,1454,1537,1623.45,1723.4,1841,1954,2081.25,2231,2419.15,2676.1,3073.15,3432.075,2009
"2021-02-04",514.975,616.95,773.9,880.85,976,1066,1150,1239,1323.2,1408,1493,1582.45,1681.4,1784,1901,2014.5,2157.2,2335,2584,2984.15,3341.1,2100
"2021-02-05",494.975,614.9,744,854.7,946,1043,1137,1215,1296,1378,1457,1541,1643,1740,1847.3,1977.25,2124,2301.15,2535.5,2929.2,3285.075,1971
"2021-02-06",477,577,724,826,928.8,1017,1091,1164.65,1241,1317.55,1396.5,1480,1561.4,1661,1784.3,1909.25,2044.2,2223.45,2444,2828.35,3145.125,858
"2021-02-07",468,573.95,702,794,879,969,1061,1140,1215,1297.55,1372,1457,1546,1640,1749,1859,2005,2153.3,2373,2741.2,3100.37499999999,904
"2021-02-08",445,538,673,772,861,949,1019,1090,1162,1234.55,1317.5,1396,1475,1564,1661,1774,1895.2,2067,2275.1,2577,2875,1291
"2021-02-09",418,522.95,658.9,751.85,838.8,918,992.7,1066,1135.6,1207,1286.5,1360.45,1440,1531,1629.3,1736.25,1867,2013,2215,2563,2854.075,1579
"2021-02-10",413.975,510.95,638,735.85,810.8,877,950,1016,1089,1150,1217.5,1298.45,1374,1461,1566,1679,1787.2,1940.15,2176.1,2518,2822.075,1617
"2021-02-11",417.95,507.95,614,710.85,779.8,858,928,1000.65,1071,1132,1195,1263,1337,1416.35,1511.3,1608.25,1724.2,1873.15,2066.2,2364.1,2698,1451
"2021-02-12",395.95,473.95,595,679.85,756,827,899.7,965,1029,1094.55,1153,1224,1295,1372.35,1456,1552.25,1668,1806,1998.1,2302.15,2584,1277
"2021-02-13",375.975,450,561.8,649,715,781,850,909,975,1036,1104,1165,1240,1313,1392.3,1490.25,1594,1728.15,1895,2186.1,2436.2,1084
"2021-02-14",376.925,456,559.9,642.85,709.8,773,834,899,958,1021,1073,1139,1210,1285,1371,1461.25,1577,1698,1885.1,2170,2418.05,616
"2021-02-15",349,425,543.9,621,691,753,815.7,872,928,990,1048.5,1113.45,1176,1251,1337.3,1429.25,1535,1673,1847.1,2125.15,2403.15,1177
"2021-02-16",340.975,424.9,518.9,597.85,663.8,725.75,778,837.65,889.6,947,1006,1066,1132.4,1204,1278,1364,1456.4,1576,1739.1,1983.2,2218.175,1312
"2021-02-17",325.975,396.95,492,564,628,689,742.7,795,850,908,968.5,1022,1090.4,1155,1222.3,1299.25,1387,1516,1684.1,1934.05,2180.075,1203
"2021-02-18",326,388,480,552,620,674,729,788,838,895,948,1007,1066,1129,1198,1274,1368,1487.15,1632,1883.15,2128.075,1303
"2021-02-19",320.975,391,488.9,562,623,671,721,773,828,881,936,990,1052,1112,1176,1255,1334.4,1461,1600,1865.05,2085,942
"2021-02-20",316,389,487,558,623,677,728,785,838,891,943,1000,1060,1129,1201,1282.25,1373,1486.15,1640.1,1874.05,2111.1,835
"2021-02-21",323.95,389.95,490,559,627,685,740.7,794,848,902,950.5,1015.45,1083,1147.35,1220,1308.25,1416.2,1529.15,1686,1939.05,2180.025,743
"2021-02-22",311,394.95,493,574.85,633,691.75,749,803,856,909.55,966,1026,1084,1151.35,1228,1309,1408,1526,1688,1933,2143.075,1283
