"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,74,90,103,115,124,133,143,151,161,170,180,191,202,214,228,245,262,288,324,366,314
"2020-03-26",72,86,106,120,133,144,157,168,179,190,201,212,224,236,248,264,283,303,332,383,424,339
"2020-03-27",83,101,125,141,155,168,181,193,206.6,220,232,245,259,273,290,308,329,355.15,389,443,499,442
"2020-03-28",102,120,145,165,182,198,212,227,242,255,272,287,303,319,338,359.25,384,413,455,523.05,574,371
"2020-03-29",118,141.95,172,194,213,230,248,265,282,300,318,337,354,374,398,422,450,486,532.1,612,675.025,575
"2020-03-30",139,168,202,228,251,273,292,310,330,349,369,388,409,431,457,485,520,560,615,697,784,611
"2020-03-31",157,187.95,230,266,294,321,345,366,388,411,433,453,478,504,534,567,605,654,727.1,825,925.049999999999,577
"2020-04-01",176.975,213,258,297,326,354,379,405,432.6,460,487,517,546,577,612,652,694.2,752,826,944,1056,576
"2020-04-02",190,229.95,286,328.85,363,394,420,449,477,502,531.5,564,595,629,670,715,765.2,818,896,1024,1142.025,786
"2020-04-03",211,246.95,296.9,338,375,408,438,470,498,529,560,591,626,662,704,746,797,857,938,1070.05,1181,711
"2020-04-04",212,249.95,307,349,386,420,451,483.65,515,547,580,612,645,684,726,771,823,879,961,1096,1226.025,468
"2020-04-05",214,254,307,354,390,422,454,486,516,545,577,608,642.4,681,720,763,814.2,879,960,1092.05,1218.025,599
"2020-04-06",211,254,311,349,386,420,452,481,510,542,570,603,639,673.35,716,762,810,869,952,1084,1210.025,705
"2020-04-07",214,254.95,308.9,349,389,423,452,482,514,542,575,609,642.4,679,718,767,818,881,967,1100,1240.05,488
"2020-04-08",215,260,316,356,394,427.75,458,491,524,553.55,585,620.45,655,691,733,777,829.2,899,982,1118.05,1252.025,534
"2020-04-09",222,258,315,362.85,400,435,467,497.65,528,557,588,623,659,698.35,739,789,852,920,1009,1148.05,1273,526
"2020-04-10",212.975,259.95,321,368,403,437,467,499,532,562,591,625,664,700,742,790.25,849,918,1014.1,1172,1301,375
"2020-04-11",224,270.95,327,369,408,445.75,478,509,539,571,604.5,640,675,716,761,812,867,934.15,1018,1155.1,1293.075,234
"2020-04-12",219,271.95,331,372,411,449,482,516,547,581,613,646,683,724,766,814,867.2,936.15,1029,1176.05,1316,643
"2020-04-13",234,279,343,388,428,460,493,525,557.6,591,627,664,697.4,740,783,832,888,951,1049.1,1206.05,1358.05,526
"2020-04-14",225,276,338.9,385,425.8,462,501,535,569,603,635,672,710,753,798.3,844,900,968,1066,1225.05,1378.025,407
"2020-04-15",234.975,281,347,398,437,477,512,547,580,611,647,681.45,724,766,808,857.25,911.2,984,1086,1237,1381.15,613
"2020-04-16",236,287,355,402,443,480,517,549,583,619,657.5,695,731,770,815,866,925.2,1003,1096,1255.05,1407.15,685
"2020-04-17",244,294,360,414,456,496,528,562.65,597,632,666,705,746,788.35,836,884.25,943,1020,1120.1,1262,1397,400
"2020-04-18",250.975,299,364,413,454,493,533,568,600,636.55,675,714.45,757,800,849,901,963.2,1038.15,1135,1292.05,1440.05,1515
"2020-04-19",248.975,305,372,417,462,503,536,576,617,656,694,736,778,821,871.3,927,993,1068.15,1164,1336,1491,1339
"2020-04-20",251.975,307,372,429,475,515.75,555,592,630,665,701,736,778,819,869,926,984,1050,1150.1,1317.15,1459.05,1357
"2020-04-21",273,324,391,442,489,534,571,612,650,689,726,765,808,849,899,955,1027,1104,1211,1379.05,1535.1,1147
"2020-04-22",263.975,317.95,387,436,483,528,573,612,650,690,727,769.45,811.4,858,908,961,1025,1097,1199,1354,1526.025,1055
"2020-04-23",269,323,388,445,489,534,575,612,646,689,731,773,814,863,914,973.25,1038,1124,1233.1,1388.05,1551,686
"2020-04-24",286,338.95,408,465,511.8,551.75,594,633.65,672.6,710,752.5,793,841,893,945,1003.25,1066,1150.15,1268,1452.05,1627.025,526
"2020-04-25",279,341,418,471,524,565.75,604,642.65,680,721,762,800.45,848,896,951,1008,1073,1153.15,1272,1440,1622.1,941
"2020-04-26",282.975,341,415,468,516,562,605,653,694,736,776,825,869.4,913,969,1033,1105.2,1192.15,1315,1489,1642.025,631
"2020-04-27",297,349.95,421,483,530,572,617,656,702,744,785,827,868,916,967,1028,1097,1183.15,1294,1482.05,1639.075,1635
"2020-04-28",280.975,344,424,484.85,531,580.75,624,670,713,752,794,839,885,934,997,1057.25,1130,1218,1332,1525,1717.05,794
"2020-04-29",288.975,349,423,483.85,531,576.75,618.7,657,704,745.55,785,828,880,932,988,1054,1128,1224.15,1348,1534.05,1720.05,1203
"2020-04-30",303,359.95,443,501,554,602,644.7,688.65,735,779,824,873,916,967,1025,1095,1179,1257,1380.1,1560.1,1737.05,748
"2020-05-01",303,365,439,505,555,608,655,704,748,789,835,885,931,982.35,1043,1104,1183.2,1270,1392.1,1590.05,1763.025,882
"2020-05-02",310,371,449,515,571,624,669,714,755,802.55,845,889.45,940,996,1059,1124,1204.2,1305.15,1427.1,1612,1805.05,640
"2020-05-03",314,373,454,522,575,623.75,673,715,760.6,802,854,904,955,1004,1065,1131.25,1207.2,1300.15,1426.1,1638.05,1815,1670
"2020-05-04",325.975,390,471,541,596.8,651,698,744,789,835,878,923,973,1025,1085.3,1151.25,1227.2,1331,1440.1,1644,1795,939
"2020-05-05",331,391.95,477,537,593,641,689.7,738,786,831,872,924,976,1037,1101.3,1171.25,1258.2,1353,1488,1697,1924.05,898
"2020-05-06",327.975,391,474,537,597,651,701,747,799.6,843,889,947,1004.4,1060,1123.3,1195.25,1275,1368,1499.1,1696.05,1883.025,996
"2020-05-07",335,402,494,563,618.8,669.75,720,770,815.6,865,915,966.45,1022,1082,1146.3,1221,1286,1392.15,1530,1736,1937.125,1013
"2020-05-08",329,401,489.9,559,622,670,724,776.65,823,874,919,977,1039,1091,1156,1227,1318.2,1419.15,1551,1765.15,1984.025,591
"2020-05-09",348,413,501,570,633,688,739,787,834,883,936.5,988,1043,1104.35,1172.3,1248,1338,1438,1572,1769,1986.025,702
"2020-05-10",352,424,514,581,647,696,751,800,853,900.55,953,999,1057,1112.35,1177,1252,1343,1443,1582,1790.1,1986.025,994
"2020-05-11",359,425.95,524,599,657,713,763,816,864,915,969.5,1023,1086,1145,1214.3,1292.25,1375,1478.3,1630,1844,2046.175,1392
"2020-05-12",361.975,442,535,603.85,664,725.75,773,825,875,923,977,1036,1089,1156,1225,1293,1371.2,1474,1622,1848.2,2085.075,1083
"2020-05-13",371,460,544,617,675,732.75,786.7,835,889,944,1000,1055,1108,1167.35,1238,1317.25,1409.2,1525.3,1674.1,1892.05,2119.025,1068
"2020-05-14",375,448,541,616,677.8,738.75,794,844.65,899,952,1010.5,1073,1135,1197.35,1272,1343.25,1428,1538,1691.1,1926.1,2141.025,1162
"2020-05-15",378,455,562,639,700,761,812,866,921,972,1026,1090,1150,1216,1288,1367,1459,1568,1726,1973.1,2212.075,786
"2020-05-16",397.975,465,561,636.85,707,764,822,876,934,990,1042,1101,1162.4,1224,1290.3,1365,1453,1570,1706.1,1934.1,2163,547
"2020-05-17",399,470.95,562.9,638.85,705,763,820,879,938,995,1052.5,1108,1172.4,1238.35,1307,1386,1478,1589,1750.3,1995.15,2228.025,1214
"2020-05-18",393.975,474.95,574,656,732,792,848,905,959,1011,1071,1130,1196,1266,1340.3,1419,1513,1624,1781,2027.05,2278.075,1472
"2020-05-19",406.975,481,581.9,664,730,795,859,919.65,968,1027,1090.5,1150,1218,1287,1363,1458,1560.2,1681,1842.1,2096.1,2339.075,1300
"2020-05-20",406,490.95,600,679.85,749,815,873,929,988,1044,1098,1166,1233,1298,1379,1450,1542.2,1667,1834,2079.05,2300.1,1124
"2020-05-21",399,491,602.9,684,753,814,872,933.65,989,1049.55,1106.5,1172,1236,1308,1390,1478,1580,1703,1858.2,2126.05,2369,1185
"2020-05-22",391.975,484,590.9,677,755.8,814,878,939.65,998,1059,1118,1180,1245,1319.35,1393.3,1481,1584.2,1710.15,1872,2134,2419,1112
"2020-05-23",423.975,507,629,712,780,839,904.7,962.65,1022,1085,1148,1213,1286,1365,1444.3,1530,1630.2,1769.15,1941,2227.25,2494.025,1163
"2020-05-24",427,511,632,715,789.8,856,920,981,1041,1107,1164.5,1229,1296,1373,1457,1544.5,1648.2,1766,1934,2208.1,2452.025,1936
"2020-05-25",432,529,642,728,799,867,929,986,1046,1106.55,1163,1231,1307.4,1383,1469.3,1562,1674,1803.15,1967,2262,2523,928
"2020-05-26",441.95,532,649,731,806,875.75,940.7,1001,1062,1127,1193,1256,1326,1403,1487.3,1571,1685,1805.15,1983.1,2248,2512,1272
"2020-05-27",449,543.95,663.9,753,834,903,964,1025,1086,1150.55,1216,1278,1344,1416,1499,1599.25,1714,1857,2051.1,2325.1,2578,1984
"2020-05-28",439,531,659,745.85,829,904,968,1031,1094.6,1162,1230,1293.45,1363,1439,1518.3,1613,1739,1879.15,2061,2325.05,2595.05,2220
"2020-05-29",452.975,542,653,748.85,828,895,969,1037,1102.6,1168,1235.5,1308,1386.4,1460,1543.3,1637.25,1755.2,1886.15,2074.1,2351,2636.125,1523
"2020-05-30",457.975,550.95,674,762.7,840,908.75,979,1039.65,1107.6,1174,1244,1310,1390,1470,1558,1655,1759.2,1898,2077.1,2371.3,2662,1150
"2020-05-31",482,564,692,779,862.8,934,1003.7,1071,1150,1219,1280.5,1357.45,1443,1517.35,1612.3,1703,1819.2,1957,2134,2402.25,2681.025,1258
"2020-06-01",493,585,706.9,800,879,946,1018,1086,1158,1225,1294,1364,1439,1523,1616.3,1717,1838.2,1975,2186,2484.15,2785.025,1266
"2020-06-02",490,583.95,696.9,793,879,953,1027,1096,1168,1233,1298,1365,1439,1517,1611,1706.25,1838,1981,2170,2489,2771.075,1565
"2020-06-03",484,582,706.9,809,895,971.75,1039.7,1113,1184.6,1254.55,1330,1399.45,1478.4,1564,1649,1756,1882,2031.15,2229,2552.1,2804.075,1648
"2020-06-04",473,590.95,721,814,902,977.75,1040.7,1111,1188,1260,1333,1406,1494,1578,1673,1776,1888,2048.15,2249,2575,2878.025,1492
"2020-06-05",496,591,728.9,828.85,925,1006,1075,1143.65,1211.6,1286,1363,1430,1513,1600,1702,1813,1935,2101,2287,2585.1,2922.025,1691
"2020-06-06",495.975,601.95,743,838,919.8,1000,1078,1149,1224,1299,1370.5,1446,1534,1617,1707,1815,1937,2083.15,2283.1,2607.05,2939.075,867
"2020-06-07",498.95,608,746,853,941.8,1025,1101,1174,1244,1317,1395.5,1470,1555,1646,1744.3,1850,1981.2,2142,2362,2704.05,2975.025,1321
"2020-06-08",537,642.95,771,871,963.8,1049,1131,1201,1271,1345,1424.5,1509,1593.4,1683,1777,1899,2022,2180,2375,2706.15,3019.025,1447
"2020-06-09",555.975,646,786.9,895,990,1068,1148,1227,1299,1369,1441,1521,1615.4,1711,1817,1930,2058,2230.15,2431,2759,3074.05,2042
"2020-06-10",563,659.95,810.9,919,1015,1097,1185,1262,1343.6,1422,1513,1597,1681.4,1779,1888,2003.25,2127.2,2294,2505,2836.05,3201.075,1683
"2020-06-11",570,690,831.9,946,1034,1118,1207,1296.65,1378,1452,1533,1623.45,1710,1810.35,1915,2029.25,2186,2364.15,2615.1,2978,3340.1,1683
"2020-06-12",597.975,723.95,880,996,1093.8,1182.75,1261,1351.65,1441,1530,1618,1698,1796,1891,2002.3,2122,2268,2459,2671.3,3088.15,3434.25,1136
"2020-06-13",615.975,741,910,1037.85,1144.8,1237,1329,1416,1504,1611.55,1701.5,1788.45,1882.4,1990.35,2104,2238.25,2398,2579.15,2821.1,3207.1,3602.025,951
"2020-06-14",648.925,769.9,942,1074.85,1190.8,1286.75,1378.7,1475.65,1563,1655,1752,1843,1937.4,2044,2164.3,2298.25,2468,2648.15,2908,3300.1,3704.2,1533
"2020-06-15",666.975,793,957.9,1093,1213.6,1320,1415,1515,1604.6,1700,1791,1889,1991.4,2096.35,2227,2364,2531.2,2736.3,3012,3442.05,3856.125,2303
"2020-06-16",714.975,849.95,1018,1138,1256,1356.75,1465.7,1556,1651,1750,1849,1957,2060.4,2187,2327.3,2472.25,2629.2,2841,3128,3568.3,4042.025,1133
"2020-06-17",712.975,854,1053,1198,1314,1416,1522,1623.65,1730,1825,1931,2040.45,2164.8,2304,2455,2608,2765.4,2999,3295.2,3841,4293.025,1687
"2020-06-18",746.925,901.95,1086.9,1231.85,1359.8,1476.75,1584,1693,1803,1908.55,2001,2116.45,2222.4,2347,2493.3,2670,2856,3077,3373,3877.05,4319.1,2418
"2020-06-19",782.975,925.95,1116.9,1267,1393.8,1519.75,1640,1745.65,1860,1953,2064,2173,2298.4,2446,2599.3,2770,2948,3158.45,3470,3955.4,4400.1,2195
"2020-06-20",781.825,949.65,1155.9,1305.85,1449.8,1567,1679.7,1793,1910,2018,2140.5,2273,2396,2554.35,2704.6,2881,3099,3334.3,3663,4163.3,4622,2718
"2020-06-21",790.975,953,1156.9,1323,1472.8,1603.75,1729,1841.65,1943.6,2061.55,2186,2313.45,2453,2590.35,2767.3,2948,3158,3390.15,3700,4192,4659,2462
"2020-06-22",832,980.95,1227.9,1374.85,1507,1643,1771,1895.65,2019,2137,2264.5,2392.45,2524,2683.35,2842,3024.25,3237.2,3496.6,3854.1,4451.25,5063.075,1562
"2020-06-23",877,1036.95,1250.9,1424.85,1576.8,1705.75,1839.7,1963.65,2089,2210,2351.5,2477.45,2615,2763,2916.3,3104.25,3319.4,3582.3,3920.1,4460.15,4987,2710
"2020-06-24",890.925,1086.95,1292.9,1460.85,1617,1757,1885.7,2008.65,2131.6,2257.65,2385,2526.45,2678,2831.35,3015.3,3206,3431.2,3697,4068.1,4616,5188.225,2182
"2020-06-25",912,1083,1328,1496,1645,1782,1909,2034,2173,2319,2467,2610.45,2760,2910,3072.3,3265,3498.4,3773.3,4163.1,4735.05,5266.225,2577
"2020-06-26",928,1115,1346.9,1541,1700,1847.75,1983,2131.3,2262.6,2405,2536,2665,2809.4,2968,3134.3,3329.75,3553,3800.15,4203.1,4830.15,5463.325,2815
"2020-06-27",954.975,1148.75,1404.9,1590,1749,1905,2045,2169,2311,2443,2579,2731,2889,3070.35,3270.3,3480,3711,3995.15,4408.1,4965.1,5553.275,3140
"2020-06-28",1005.9,1197.95,1440.8,1638,1803.6,1949,2090.7,2236.65,2380.6,2530,2677.5,2826.45,2975.4,3135.7,3331,3550.25,3792.4,4112.15,4539,5185.35,5784.175,3387
"2020-06-29",983,1190.95,1420,1615.85,1785,1939.75,2100,2238.65,2377.6,2507.55,2656,2811.45,2980.4,3147.35,3346,3545.5,3762,4046.15,4458.3,5110.45,5682.15,2548
"2020-06-30",998.975,1214.95,1469,1670,1850,1994,2150,2278.65,2418.6,2570,2728,2895,3054,3244,3429.3,3632.25,3869,4198.3,4599.1,5285.15,5880.175,3409
"2020-07-01",1041.85,1222,1480.9,1677.85,1857.8,2031,2176,2310.65,2468.6,2605,2758.5,2904,3042,3219,3423,3639.25,3885.4,4184.45,4573,5252,5944.075,4037
"2020-07-02",1027.95,1242.95,1494.8,1693,1864,2029,2188,2357.65,2514.6,2666.55,2810.5,2986.45,3153.8,3337.05,3546.3,3780.25,4031,4315.15,4733.1,5392.15,6081.62499999999,4950
"2020-07-03",1030,1254,1542,1738,1935.8,2105,2261.7,2416.65,2578.6,2736.55,2900.5,3050,3216.4,3403,3608,3809.25,4060.2,4449,4877.5,5538.1,6154.225,1924
"2020-07-04",1078.975,1264.85,1546,1778.7,1972.8,2132,2272,2426.65,2569,2726,2883,3047.45,3219.4,3398.35,3590,3844,4095.4,4404.15,4815,5600.15,6249.025,1760
"2020-07-05",1071.95,1281.85,1556,1761.85,1931.8,2110.75,2273,2427,2575.6,2751.55,2918,3089.45,3265.4,3443.35,3639.3,3866.25,4124,4429.45,4868.3,5571.2,6198.025,4706
"2020-07-06",1102.9,1320.95,1617,1817.85,2010.8,2167,2332,2492,2632,2784,2942,3112,3293.4,3484.35,3681.3,3932,4173.4,4493,4962.1,5671.05,6212.15,4039
"2020-07-07",1099.875,1331,1612,1811.85,1987.8,2148,2322.7,2483,2638,2793,2966,3149.45,3335,3529,3737,3957.5,4256.4,4609.45,5044.1,5773.1,6518,2081
"2020-07-08",1126.975,1361.9,1630.8,1839,2044,2193,2354,2527,2709,2875.55,3029.5,3210,3381.8,3579,3773.3,4000.5,4280,4584,5059,5770.05,6522.175,3492
"2020-07-09",1119.975,1317,1622,1856.85,2032.6,2207.75,2381.7,2550,2711,2867.55,3032,3207,3398,3623.7,3840.3,4077,4379.2,4696,5109.2,5843.55,6558.225,3616
"2020-07-10",1110.975,1331,1639.8,1859.85,2057.8,2227.75,2408,2555,2726,2879.55,3046,3215,3396,3564,3782.3,4012.25,4301.4,4653.15,5141,5836.05,6564.025,4045
"2020-07-11",1177.95,1371,1644,1847,2059.8,2244.75,2400.7,2562,2722.6,2892.55,3048.5,3214,3396.4,3603,3832,4069.5,4341.2,4675.3,5112,5876.1,6546.05,3549
"2020-07-12",1116.975,1332,1642,1878.7,2091.8,2269.75,2434,2592,2759,2909,3076,3238.45,3425,3610.35,3819.3,4061.25,4323.2,4640.3,5125.1,5889.05,6602.44999999999,4899
"2020-07-13",1120.975,1349.9,1645.9,1869.7,2073.8,2238.75,2403.7,2571,2716.6,2890,3057,3224.45,3408.6,3620,3844.3,4081,4359.4,4686.3,5184.2,5855.05,6422.175,3613
"2020-07-14",1126,1340.85,1642.9,1858.7,2064,2274,2437.4,2603,2760,2928.55,3097,3271.45,3463,3676.35,3881.3,4094.25,4379,4706,5126.2,5920.15,6643.175,5332
"2020-07-15",1122.825,1361.75,1641.9,1854.85,2061,2246,2404.7,2553.3,2724,2880.1,3060.5,3227,3413,3594.35,3810.3,4060.25,4319.2,4671.15,5174.3,5877,6581.025,3472
"2020-07-16",1148.775,1367.95,1644.9,1867.85,2055.8,2235,2397,2550.65,2708.6,2871,3033.5,3199.45,3373.4,3590,3809,4042.5,4353.6,4669.15,5145,5911.35,6507.05,3208
"2020-07-17",1135,1325.9,1633.9,1869,2053.8,2230,2388,2559.65,2720.6,2892,3053,3230,3437.8,3636,3827.6,4075.25,4321,4671.45,5138.2,5844.35,6573.175,3438
"2020-07-18",1123.85,1349.85,1644.9,1867.85,2057.8,2237,2395,2557.65,2722,2871.55,3042,3218.45,3401.4,3615.35,3819.3,4034.25,4302,4651.6,5092.3,5840.15,6522.325,3541
"2020-07-19",1172.975,1381,1672.8,1893.7,2075.8,2232,2395.7,2543,2703.6,2869,3019.5,3178,3350,3534.35,3758.3,3998,4288,4630,5064.4,5775.05,6433.39999999999,3618
"2020-07-20",1135.9,1355.9,1643,1845,2049,2212.75,2364,2523,2686,2838,3007,3183,3356.8,3564.35,3793.6,4000.5,4274.6,4607.45,5040.2,5719,6345.175,3964
"2020-07-21",1094,1305.85,1591,1797.85,1988,2185,2341.7,2510,2668,2819.55,2982,3154.9,3342.4,3542.7,3740,3967.5,4240.4,4571.15,5066.1,5815,6541.3,2883
"2020-07-22",1056.95,1300.9,1619,1821.85,1980.8,2160,2336,2491,2655.6,2816,2973.5,3143,3329.4,3529,3722.3,3954,4234,4580.3,5003.1,5676,6395.125,2619
"2020-07-23",1084.975,1322.95,1584.9,1802,1994,2166.5,2321.7,2492,2643,2802.55,2961,3121,3292.4,3494.7,3700.3,3928,4195.4,4526.15,4962.1,5719.15,6452.05,4163
"2020-07-24",1093,1317,1587.9,1822.85,2011,2185.75,2349,2484,2646,2818,2984.5,3136.45,3315.4,3495.7,3686.3,3898,4155.4,4494,4927.2,5601.15,6291.025,2090
"2020-07-25",1091.95,1309.95,1554,1753.85,1930,2098.75,2259,2415.65,2566.2,2728.55,2881,3039.9,3223.4,3415.35,3615.3,3854,4106.2,4446.15,4852.2,5545.1,6201.025,2306
"2020-07-26",1025,1220,1494,1717,1912.8,2075.75,2232.7,2396.65,2540.6,2715,2865,3003.45,3170,3335,3537,3753.25,4014.4,4324.15,4776.1,5433.05,6012.1,2801
"2020-07-27",1030.95,1247.9,1534,1729,1910.8,2066.75,2234,2378.65,2533.6,2681,2839.5,3002,3173,3347.35,3539,3752,4029,4351.6,4753.3,5418.4,6176.49999999999,5180
"2020-07-28",1037.95,1249.95,1512,1691,1863,2030,2173.7,2334,2474.2,2615,2762.5,2920.45,3089.4,3278,3471,3695.25,3937.2,4283,4705,5434.4,6045.025,2995
"2020-07-29",983,1215.95,1473.9,1660,1839,2009,2181.7,2338,2480.6,2638,2792.5,2932,3107,3288,3481,3691.5,3943,4253.15,4673.3,5327.05,5924.1,3027
