"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-12",1022.95,1183.9,1378,1524.55,1639,1748.75,1858.7,1958,2048.6,2145,2243,2339,2440.4,2542.35,2655,2786.25,2933.2,3110,3365.1,3758.05,4093.1,2673
"2020-08-13",1000.775,1150.95,1336,1466,1584,1692.75,1797.7,1890,1988,2076.55,2172,2267,2374,2471,2586,2721.25,2862.2,3035,3280,3627.05,3956.075,2714
"2020-08-14",976.95,1123,1301.9,1431,1546.8,1639.75,1733,1831,1915,2007.55,2095,2190,2284.4,2392,2505.3,2626.5,2755.2,2932.15,3183.1,3515.1,3842,1563
"2020-08-15",945.975,1088,1271.9,1387,1493.8,1588.75,1693,1780.65,1861,1944.55,2027,2115,2203.4,2311.35,2423,2552,2682,2837,3032.1,3395.1,3715.175,1243
"2020-08-16",912.975,1043.95,1210.9,1332,1446.8,1538.75,1622,1705.65,1792,1867.55,1954,2045,2144,2237.35,2344,2463.25,2590.2,2767.45,2977.1,3301.4,3578.05,1517
"2020-08-17",886.95,1017.95,1168,1280,1388,1480,1569.7,1654,1737.6,1821,1909,1988,2067,2162,2267.3,2386.5,2513.2,2683.15,2899,3230.05,3525.075,1646
"2020-08-18",868,977.95,1135,1258.85,1362,1453,1536.7,1617,1696,1770.55,1853,1929,2017.4,2102,2214,2333.25,2466.4,2612.15,2808.1,3139.05,3426,1827
"2020-08-19",828.975,934,1099,1207,1305,1387,1472.7,1548,1626,1700,1786,1872,1943.4,2032,2123.3,2237.25,2351,2490.15,2684.2,3014.05,3268,1888
"2020-08-20",805.975,937.95,1073,1174,1270,1355,1431,1505,1579.6,1655.55,1730,1806,1894.4,1972.35,2061,2163,2285,2431.15,2623.1,2922,3226.025,1488
"2020-08-21",791.975,887,1043,1153,1237.8,1324,1400,1468,1539,1609,1680,1757,1834.4,1923,2006,2108,2223.2,2357,2543.2,2833.35,3069.175,1200
"2020-08-22",736.95,845,996,1095,1187,1262,1339,1404,1468,1536,1609.5,1674.45,1754,1832,1910,2003,2121,2263.15,2436,2749.25,3007,1049
"2020-08-23",722,829,974,1074,1166,1234,1304,1368,1431,1497.55,1565.5,1630,1710,1788,1870.3,1970,2075.2,2199.15,2368.2,2627.15,2893.025,1081
"2020-08-24",715.975,820,944.9,1033.85,1116.8,1189,1260,1325,1387,1457,1523,1595,1667,1740,1815.3,1899.5,2004,2149.15,2308,2581.1,2825.1,1209
"2020-08-25",669.95,777.95,900,994,1075,1142,1207,1270,1335.6,1397.55,1464,1531,1597,1668,1744.3,1834,1940,2064,2217.1,2488,2722.025,1068
"2020-08-26",644,752.9,881.9,968,1043,1114.75,1185,1243.65,1300,1356,1418,1477.45,1541,1609,1683,1766.25,1857,1982,2161.1,2406,2633,1390
"2020-08-27",638.975,737,852,938,1009.8,1078,1138.7,1193,1249.6,1304,1362,1420,1484.4,1553,1627,1710,1804,1922.15,2083,2321,2533.025,1043
"2020-08-28",614,713,826.9,906,976.8,1046.75,1112,1167.65,1215,1271,1328,1382.45,1445.4,1504,1577,1653,1740,1858.15,1992.1,2225,2443.075,842
"2020-08-29",580.95,668,779,863,935,998,1055,1109,1166,1220,1276.5,1335,1392.4,1457.35,1526,1600.25,1686.2,1793,1938,2162,2358.075,622
"2020-08-30",564.975,646,764,843,914,968,1019,1072,1126,1178,1231,1285.45,1343,1408,1468.3,1542,1629,1727,1863.1,2065.05,2305,3695
"2020-08-31",544.975,628,729.9,800.85,866,926,987.7,1037,1084,1139,1195,1250.45,1309,1365.35,1432,1494.25,1575.2,1677.15,1810,2028.05,2235.05,598
"2020-09-01",542.975,621,719.9,790,850.8,909,964,1012,1064,1113,1163,1217,1266,1323,1383,1452,1538,1632,1755,1936,2131.1,966
"2020-09-02",514,587,685,755,815.8,867,916,964,1015,1061,1110.5,1158,1204,1259.35,1314.3,1386,1466,1551,1677,1854,2034,856
"2020-09-03",498.95,574,675,737,793,840.75,892,940,987,1033,1077.5,1127,1179,1235,1289,1358,1432,1525,1636,1813.05,2000.025,924
"2020-09-04",479.975,554.95,639,706,761,814,861.7,910,953.6,1002,1049,1094,1138.4,1189.35,1249,1313,1381,1458,1573.1,1770,1952,688
"2020-09-05",475.975,542.9,633,689,741.8,790,837.7,880.65,924,966,1004,1048,1093,1144,1200,1260,1330.2,1408,1522,1704.2,1879.1,527
"2020-09-06",451,513,600.9,660.85,716,765,811,857,897,933,974,1015,1061,1111.35,1160,1216.25,1283,1370.15,1476,1635.05,1808,641
"2020-09-07",434,497,581,639.85,692,737,783,823,865,903,946,988,1031,1078,1125,1178,1244,1324,1426,1594.05,1754.05,660
"2020-09-08",416.975,481,556,613,659,706,750,789,827.6,862,903,943,988,1036,1088,1141,1209.2,1293,1399,1560,1701.025,744
"2020-09-09",405,469,545.9,600,646,688.75,729,765,804,844,880,922,964,1004,1049,1101,1159,1235,1336.1,1482,1629.075,888
"2020-09-10",379.975,445,515,576,620,661,697,734,772.6,812,848,884,926,967,1018,1070,1126,1201,1295.1,1443.05,1586.025,753
"2020-09-11",367,424,499,551.85,594,636.75,673,706,742,776.55,809,846,888.4,931,975,1021.25,1076.2,1152,1241,1386,1504.025,609
"2020-09-12",362.975,415,483,536,578,617,655,690,723.6,756.55,790,829,866,902,944,994,1049,1111.15,1194,1329.05,1465.025,418
"2020-09-13",356.975,407,467,514,556,589,623,656,689.6,726,759,796,833,871,912,958.25,1008.2,1067,1165,1309.05,1444,719
"2020-09-14",330,387.95,453,499,538,576,608,637.65,666,699,730,765,802,839,880,923,975,1039,1118,1250.1,1369.075,756
"2020-09-15",324,374,434,482,518,552.75,585,616,650,683,715,749,782,820,854.3,897,952.2,1009,1094,1219,1330,888
"2020-09-16",325.975,367,424,468,506,537,571,600,629,658,689,720,753,792,831,873,921,981.15,1053,1170.05,1285,826
"2020-09-17",309.975,352,407,451,485,517,547,575,605,633,661,692,724.4,756,795,833,883.2,944.15,1011.1,1124,1232,1019
"2020-09-18",289,331,389,431,465,498,527,555,584,612,640,669,699,729,764,809,853,904,976.1,1094.05,1197.025,721
"2020-09-19",296,337,386,421.85,453,484,512,538,566,595,623,651,680.4,715,743,777,818,866,934,1041,1163,487
"2020-09-20",278.975,321,374,409,437,467,495,519.65,546,574,600,628,655,687.35,720.3,757,797,847.15,918,1028.05,1131.025,682
"2020-09-21",254,299.95,349.9,391,423,450,477,504,529.6,555,583,609,638,665,694,727.25,767,816,877,977,1077,708
"2020-09-22",262,297.95,348,384,414,443,467.7,491,515,539,562,587,616,644,674,709,747,798,859,949,1047,698
"2020-09-23",251,288.95,336,367.85,398,423,450,476,497,522,545.5,570,596,623,653,684.25,718,764,830,921,1021.025,851
"2020-09-24",246.975,282,329,365,391,417,442,464,488,510,532,555,580,609,640,672,712,759,825,914,1002.025,709
"2020-09-25",244,278,324,357,385,410,433,458,483,504,530,554,579,604,634,666.25,705,750,810,903,991,536
"2020-09-26",240,278,327,359,388,414,436,461,484,507,528,553,576,603,636,666,702,746,808,913,1008.05,87
"2020-09-27",248,283,331,369,398,425,448,470,494,516,538,559,585,613,642,675,714,763,826,921,1008.025,1043
"2020-09-28",250.975,285,332,369,400,425,451,478,501,522,546,571,595,622.35,651,685,723,774,827.1,922,1002,479
"2020-09-29",253,296.95,349,384,412.8,440,464,489,514,538,563,588,612,640,674.3,707,744,789,855,963,1061.025,841
"2020-09-30",271.975,308,358,396,424,453,477,501,527,550,577.5,608,634.4,664,695,729,768.2,815,877,987,1086,842
"2020-10-01",259.975,310,364.9,406,440.8,468,494,522,548,575,599,628,657,688,722,756,795.2,847.15,910,1018.05,1124.05,745
"2020-10-02",284.975,326,382,423,460,489,515,542,567.6,593,621,649,675,704.35,738.3,776,819,874,947,1071,1169.025,618
"2020-10-03",301.975,342,392.9,434,470,502,529,556.65,586,613.55,641,671,703,731,767,804,849.2,904,976,1102,1209.025,345
"2020-10-04",295,341,405,450.85,485,517,547,577,606,634,663,694.45,726,758,793,832.25,877,935,1006,1110.05,1225.025,666
"2020-10-05",315,362,425,470.85,506,537,569,598,627,654,684,716,748,784,818,857.25,909,965,1041,1161.05,1282.05,809
"2020-10-06",330.975,373,435,483,522.8,559.75,591,621,652,679,710,745,780,814,858,898.25,950,1010,1085,1216,1328.025,822
"2020-10-07",342,390.95,455,502,543,579,614,645,675,706,737,767,798.4,837,881,925,976,1034.15,1111,1236.05,1354,695
"2020-10-08",354.95,406,477,522,562,599,633,669,699,728,759,793,830,866,907,953,1011,1082,1170,1297,1418.025,0
"2020-10-09",371.975,436,498,547,590,627,661,691.65,726,758,790,826.45,860,900,945,992,1045,1118,1197.1,1338.05,1469.025,1850
"2020-10-10",370,428,502,551,595,632,667,705,741,775,811,847,885,924,966,1011.25,1067.2,1137,1228,1361.05,1495.05,430
"2020-10-11",391.975,445.95,517,576,619,662,700,738.65,771,809,841,876,915.4,958,1001,1048,1102.2,1179,1272,1420.05,1556.05,789
"2020-10-12",401,459,532.9,585,630,676,714,753,790.6,826.55,867,909,951,994,1043,1094,1150,1224.15,1322,1455.05,1606.05,860
"2020-10-13",430.975,487,561,620,666,708,749,793,832,867,908,949,988,1035,1082,1136,1203,1271,1372,1526,1684,933
"2020-10-14",426.975,497,571.9,635.85,685,732.75,777,813.65,855,896,938,980,1023,1071,1121,1177,1241,1323,1423,1588,1742,1039
"2020-10-15",441.975,514,597,663.85,715,761,804,845.65,883,927,972,1017,1063,1112,1162,1221,1287,1371,1477.1,1648.05,1797,1127
"2020-10-16",456,525.95,609,677,729,779,821,868.65,907,951,993,1036,1087,1136,1186,1248,1320,1403,1513,1686,1847,889
"2020-10-17",473.975,538.9,636.9,700.85,755,810,854,900,942,989,1034,1081,1129,1175,1230,1295,1371,1455,1559,1737.05,1892.05,599
"2020-10-18",500.975,562,661,734,787,837,882,925,974,1018,1066.5,1112.45,1165.4,1223,1280,1351,1427,1513,1623.1,1793,1951.025,1050
"2020-10-19",499,584,675,745,803,864,918,963,1010,1051,1102,1152,1208,1268,1330,1396,1479,1560.15,1694.1,1879.2,2073.05,607
"2020-10-20",528.975,604.95,698.9,777,842.8,896,945,998.65,1043,1089,1138,1192,1247.4,1302,1364.3,1427,1500,1594,1728,1936.2,2113,1778
"2020-10-21",544.925,630,734.9,809,873.8,928,983,1035,1081,1131.55,1182,1233,1284,1340,1408,1479,1562,1656.15,1791.1,1991,2178,1205
"2020-10-22",586,661.95,755,828.85,889,948,1001,1053.65,1109,1161,1212,1269,1327.4,1388,1452.3,1524.25,1611,1719,1855.1,2071,2269.025,1403
"2020-10-23",575.975,665,776,854,920,981,1038,1092,1147,1198,1251,1306,1364.4,1428,1493,1561,1655,1766,1911,2119.1,2307,803
"2020-10-24",590,677,786.9,871,939,1001.75,1065,1125,1188.6,1241,1294,1348,1405,1473.35,1544,1627,1716,1836.3,1974.1,2205.1,2433,1384
"2020-10-25",621.975,711,824,909,975,1038.75,1101,1158.65,1217,1271,1331,1389,1454.4,1515,1585.3,1663,1754,1869,2004.2,2237.1,2442.075,1459
"2020-10-26",615.975,721,843,938,1011,1079.5,1146,1203,1266,1317,1381,1439,1504,1568,1648,1730.25,1826.2,1942,2099,2351.1,2575,1634
"2020-10-27",661,748,872.9,957,1037,1111,1178,1248,1304,1366.55,1430.5,1493,1565,1633.35,1710,1789,1893,2014,2176,2441.05,2662.05,1503
"2020-10-28",676,779,909,1001,1075.8,1147.75,1218,1280,1346,1410,1473,1542,1603,1674,1751,1845.25,1945.2,2067,2232,2490.1,2744.05,1930
"2020-10-29",720.975,810.95,922,1028,1109,1181,1252,1315,1384,1449,1506.5,1574.45,1642.4,1718,1795,1890,1999,2128.15,2275,2543,2798,746
"2020-10-30",723.975,825.95,955,1062.85,1144,1225,1293.7,1361.65,1422,1490,1554.5,1628,1703,1777.35,1860,1953.25,2058.2,2189,2348.1,2594.05,2826.125,1976
"2020-10-31",742,856,999,1097.85,1183,1258,1331,1400,1472,1534,1608.5,1678.45,1759,1836,1913,2005,2130,2274.15,2448.1,2739.1,2989.025,1815
"2020-11-01",770.975,880,1006.9,1117.85,1199.8,1275.75,1348,1421,1494,1559,1625,1699.45,1776,1847,1941,2047,2157,2293,2479.1,2778.05,3035.025,1742
"2020-11-02",802.975,914.95,1055,1156,1243.8,1328,1407,1479.65,1557,1624.55,1701,1774,1857,1944.35,2046.3,2150,2258,2391.15,2587.2,2905.2,3159.075,1409
"2020-11-03",818,942,1094.9,1201,1298,1386,1457,1530,1615,1690,1764,1833,1909,1995,2092,2191,2309,2437,2621,2936.15,3215.025,2657
"2020-11-04",856.975,967.95,1122,1236,1327,1412.75,1495,1574,1647.6,1728,1802,1884.45,1961,2046,2147.3,2258,2394,2540.3,2752.2,3067.15,3370.075,2041
"2020-11-05",865.95,988,1145.9,1262,1369,1453,1528,1608,1683.6,1758.55,1839,1922,1999.4,2102,2204,2313,2434,2594,2810,3144.35,3404,1607
"2020-11-06",871.975,1019.95,1186.8,1303.85,1402,1498,1583,1661,1741,1823.55,1905,1993,2084,2177.35,2284,2403,2533.2,2710.15,2927,3250,3579.1,2982
"2020-11-07",882.975,1026.85,1195,1328,1434,1530,1618,1702,1783,1861.55,1943,2029,2123.4,2223.35,2332.3,2443,2571,2747.15,2965.1,3325.2,3633.025,1334
"2020-11-08",937.95,1057.95,1238,1369,1466,1564,1655,1738,1812,1902,1988,2075,2180,2277,2390.3,2513.25,2646,2804,3028.2,3369.05,3716.025,986
"2020-11-09",962.975,1104.9,1281,1418,1524,1614,1705.7,1787,1876,1960,2051,2148,2251,2350.35,2459,2577.5,2729.2,2914.15,3119,3446,3808.025,1526
"2020-11-10",972.95,1118.95,1299.9,1439.85,1540,1635.75,1736,1830,1928,2019.55,2109,2205,2306.4,2410.35,2523,2649,2803.2,2975,3193.1,3521.15,3920.075,2112
"2020-11-11",1024.9,1171,1353.9,1494,1607.8,1709,1805,1895,1981,2068,2164,2256.45,2363.4,2472,2580,2702,2851.2,3034.3,3270.3,3639,3978.025,3187
"2020-11-12",1042.975,1186.85,1388,1539,1652,1753,1851,1942.65,2025,2123.55,2223,2317,2419,2537.35,2653,2786,2947.2,3142.15,3372.1,3711.05,4057.05,1841
"2020-11-13",1078.875,1226,1419,1575,1689,1800,1904,1996.65,2089,2187,2285,2371,2491,2604.35,2725,2862.25,3023,3215.15,3458,3870.2,4248.075,4563
"2020-11-14",1090.875,1246.95,1458,1606.7,1733,1845,1942,2040.65,2136,2233,2348.5,2444,2543.4,2660,2777,2915.25,3079,3271,3541,3918.05,4284.025,1791
"2020-11-15",1119,1283.95,1480,1631.85,1769,1884.75,1991,2094.65,2202,2302,2401,2508,2614.8,2730,2852.3,2988,3145.2,3332,3591,4010.1,4426,3248
"2020-11-16",1140,1311.9,1515,1674,1797,1913,2015.7,2120.65,2234,2347,2451.5,2545.9,2664,2792,2925,3081.25,3238,3444,3735.4,4162,4602.025,2962
"2020-11-17",1156.925,1322.95,1526,1712.7,1859.8,1988,2105.7,2218,2323,2432.55,2534.5,2638.45,2753,2878,3016.3,3152,3328.2,3537,3787.2,4235.05,4612,3410
"2020-11-18",1187.975,1365,1593.9,1754,1893,2011,2118,2219,2326.6,2438.55,2550,2662.45,2778,2910,3053.3,3214,3374,3589.15,3869,4328.05,4687.025,3544
"2020-11-19",1226.975,1391,1615,1775.85,1920,2056,2166.7,2275,2385,2499.55,2611.5,2719.9,2845,2977.35,3120,3286,3457,3677,3979.1,4420.1,4845.05,3484
"2020-11-20",1252.95,1421.95,1651,1838,1961.8,2087,2208.7,2310,2430,2550.55,2670.5,2790,2917,3049,3196,3355,3539,3740.3,4055,4506.05,4936.1,2988
"2020-11-21",1269.9,1454,1689,1849,1991.8,2131.75,2252,2379.65,2499.6,2618.55,2740.5,2856,2969.4,3122,3277,3460,3645.4,3874,4179.1,4641,5069.025,2689
"2020-11-22",1305.75,1478,1711,1902,2041,2175,2289.7,2425,2536,2648,2768,2889.9,3029.2,3180.35,3326,3486.25,3691.4,3936.15,4231,4740.1,5132.05,3162
"2020-11-23",1304.95,1509.9,1745,1930.85,2100,2248,2382,2503,2632.6,2767,2893.5,3024.45,3155,3301,3441,3614,3797.4,4015.45,4276,4734.15,5187.15,3371
"2020-11-24",1346.925,1528.95,1785.9,1960,2111,2246.75,2377,2492.65,2630.6,2748,2880.5,3006,3135,3271.35,3435.3,3600.25,3813.2,4074,4387.3,4927,5423.075,0
"2020-11-25",1408,1620.95,1847,2030.85,2174,2306.75,2434.7,2563,2696,2826,2952,3082,3217.4,3359.35,3527,3696,3912,4153.15,4459.1,4899.2,5366.125,6550
"2020-11-26",1393.975,1617.7,1859.9,2047.85,2212,2360,2497,2622,2747,2873.55,3008.5,3153.45,3291,3443,3611,3787,3995,4256,4610.1,5140.05,5591,2629
"2020-11-27",1462.95,1647,1898,2098.85,2257.8,2402,2538,2675,2810.6,2938,3065,3208.45,3334.2,3484,3652,3827.25,4009.2,4272,4591,5124,5718.125,3186
"2020-11-28",1433.925,1648.95,1917,2121,2294.8,2437.5,2576.7,2714,2842,2974,3101.5,3229.45,3368.8,3528.35,3693.3,3886,4108,4363.3,4688.3,5253.15,5711.125,3149
"2020-11-29",1449.95,1689.95,1961,2157,2326,2468,2602.7,2742.65,2879,3010,3146.5,3284.45,3441.4,3591.7,3763,3965,4173.2,4471.6,4779.1,5314.15,5787.15,3508
"2020-11-30",1505,1720.95,1993.9,2184.85,2343.8,2498,2652.7,2785,2923,3050,3200,3347.9,3501,3655,3830.3,4021,4226,4509.3,4843.2,5408.15,5948.05,3819
"2020-12-01",1539.95,1743,2034.9,2252,2417.8,2566,2710,2842,2967,3109,3251,3398.45,3568,3749.7,3909,4088.25,4309,4591.15,4933.3,5498.1,6070.075,4090
"2020-12-02",1552.95,1749,2023,2225,2405.8,2566.75,2708.7,2861,3000.6,3143,3289.5,3454,3612.4,3776.35,3952.3,4144.5,4372.4,4669,5041.2,5571,6029.075,4247
"2020-12-03",1515.925,1741,2061.8,2273.85,2439.8,2591,2735.4,2881.65,3022,3169,3299,3462.45,3620,3790,3966.6,4168,4401,4675,5027.3,5574.2,6080.225,3983
"2020-12-04",1577.825,1814.9,2075.9,2323.7,2514.8,2675.75,2827.7,2966.65,3099.6,3255.55,3386,3531,3684.4,3860,4041,4249.25,4495.2,4797.15,5151,5719.2,6250.225,3435
"2020-12-05",1578.975,1819.85,2128,2348.7,2514.8,2681,2854,2988,3142,3287.1,3443,3599.45,3762.4,3929,4108.3,4337,4596,4864,5271.1,5883,6417.1,3225
"2020-12-06",1607.975,1834,2120.9,2332,2533.8,2712,2881,3034,3176,3326,3476,3638.45,3812.4,3971.7,4147.3,4358.25,4612.8,4868.45,5246.1,5901.15,6440.025,3363
"2020-12-07",1606.975,1872.85,2174,2406,2589.8,2764.75,2911.7,3076.65,3225.6,3377,3526.5,3669,3836.8,3995.35,4183,4408,4666,4988.15,5387.1,5999.05,6632.05,3601
"2020-12-08",1643,1874.95,2187,2415.85,2605,2793,2950,3108,3254,3401,3560,3726.45,3885.2,4060.35,4241,4462.25,4721,5022.15,5428,6002.05,6549.1,3989
"2020-12-09",1655,1915.95,2202.9,2457.7,2665,2838,3008,3175.65,3315.2,3462,3607,3769,3935.8,4114,4299,4494.25,4733.4,5047.15,5431.2,6004.15,6551,3832
"2020-12-10",1681.925,1939.95,2228.9,2477.55,2667.8,2845,3010,3165.65,3324,3480,3622,3783.45,3964.4,4142.7,4350,4546,4788.2,5087.15,5516.5,6139.35,6733.025,3532
"2020-12-11",1677,1964.9,2273,2514,2703,2877,3050,3207.65,3372,3526,3675,3830,4000.4,4174.35,4362,4585,4837,5131,5530.4,6118.15,6731.025,3593
"2020-12-12",1718.975,1979.9,2265.8,2503,2708.8,2878,3031.7,3185.65,3346,3503,3663.5,3828,4013,4197.35,4412.6,4632.25,4878.4,5183.15,5586.2,6243.4,6770.325,3326
"2020-12-13",1773.85,1996.95,2287.9,2522,2742,2909.75,3075.7,3241,3410.2,3560.55,3711.5,3883.45,4063.4,4250,4442.3,4652,4916,5235.15,5674.1,6277.15,6830.325,3295
"2020-12-14",1724,1977,2307.8,2528.85,2742,2928,3104.4,3271,3420,3562,3747.5,3907,4081,4281.35,4480,4694.25,4926.4,5243.3,5663.1,6282,6917.125,4202
"2020-12-15",1765,2014.9,2308,2551.7,2764,2946,3131,3289,3448,3588.55,3754.5,3935,4112.4,4302.35,4497,4727.25,4976,5320.15,5731,6371.1,6913.05,4481
"2020-12-16",1762,2038.9,2370,2619.85,2814,2997.75,3160.7,3316,3489.6,3638,3792.5,3980.45,4153,4346.7,4548.3,4791.25,5043,5366.3,5777,6402.3,7032.2,4591
"2020-12-17",1759.925,2023.75,2374.8,2622,2844.8,3016.75,3187,3337,3501.6,3658.55,3813,3978,4144.4,4329.35,4542.3,4779.25,5024,5368.15,5793.6,6473.25,7054.325,4017
"2020-12-18",1788.925,2075.9,2387,2618,2831,2996,3168,3328.65,3470.6,3626.55,3799.5,3958,4132.4,4316.7,4519.3,4739,5011.2,5337,5784,6435.1,6985.15,3316
"2020-12-19",1790.975,2076,2400,2641,2860,3039,3231,3413.3,3587.6,3743.55,3900,4072.45,4258.4,4438,4667.3,4901.25,5163.4,5491.6,5897.3,6583.25,7203.1,3853
"2020-12-20",1801.925,2055,2399.6,2627,2828.8,3018.75,3206,3380.65,3546.6,3731,3889,4052.45,4222.4,4428.7,4621.3,4847.5,5088.4,5426.3,5855.4,6491.1,7191.075,3633
"2020-12-21",1799.95,2085,2409,2645.85,2860,3045,3222,3407.65,3554.6,3730,3903,4071,4240,4443,4669,4896.25,5155.2,5480.15,5902,6548,7110.025,3621
"2020-12-22",1805.95,2067.9,2394.9,2667.85,2893,3067,3222.7,3380,3559.6,3726.55,3870,4058,4234,4422,4617.6,4838,5098.2,5391.15,5837.1,6535.3,7179.39999999999,4049
"2020-12-23",1837.925,2087.95,2436.8,2669,2871.6,3049,3206.7,3384,3551,3720,3908,4080,4267.4,4463,4679.3,4905,5162.6,5455,5901.1,6567.05,7139.025,0
"2020-12-24",1777.875,2099.95,2430.9,2691.7,2911.6,3101.75,3275,3434.65,3584,3758,3928.5,4104,4283.4,4470.7,4673,4909,5191,5517.3,5943.2,6603,7246.125,5570
"2020-12-25",1834.975,2100.9,2426.8,2692,2914,3109,3290.7,3462.65,3639,3795,3954.5,4140,4311,4497,4709.3,4947.25,5246,5543.15,5950,6683.1,7362.225,2757
"2020-12-26",1830.975,2088.9,2428,2684,2895.6,3077,3257,3448.65,3602,3764,3949,4140.9,4317.4,4501.7,4715,4960,5232,5536.15,5953.1,6633.2,7314.025,3266
"2020-12-27",1887.95,2147.9,2483.8,2723.4,2933.4,3117,3285.7,3439,3613.6,3781.55,3951,4102.45,4286.4,4501.35,4712,4931.25,5221.2,5517.15,5919.1,6639.3,7279.1,4452
"2020-12-28",1836.975,2085.95,2427.9,2672.85,2886,3068,3262.7,3434,3597.6,3764,3937.5,4105,4295,4494,4693,4908,5168.4,5502.3,5954.1,6706.05,7364.175,4713
"2020-12-29",1844.975,2103.95,2454.9,2709,2913.8,3115.75,3299,3471,3633,3822.55,3990,4151.45,4342.4,4537,4740.3,4991,5278,5580.3,6040.1,6689,7257.125,5500
"2020-12-30",1857.975,2094.85,2440.5,2710.55,2920,3104.75,3286.7,3477,3646,3828,3995.5,4172,4346,4555,4772.6,5005,5266.2,5602.15,6059.2,6694.1,7317.34999999999,0
"2020-12-31",1834.8,2102.95,2450,2715,2911,3110.75,3290.7,3452,3630.6,3814,3989,4161,4352,4544.35,4773.3,5011.5,5301.6,5642.15,6068.6,6721.25,7338.025,9896
"2021-01-01",1852,2102.95,2458,2719,2954,3130.75,3309,3487.65,3665,3840,4027.5,4208,4383.4,4584.35,4801,5033,5318.4,5632.3,6093.3,6747.1,7414.125,2954
"2021-01-02",1872.95,2156.95,2522.9,2767,2986.2,3172.5,3358,3529,3701.6,3865.55,4047.5,4234,4424,4634.35,4847.3,5121,5402,5708,6116.5,6827.1,7558.1,4304
"2021-01-03",1899,2127.95,2446.9,2683,2925.8,3136.5,3305.7,3485,3651.6,3808.55,3983.5,4157.45,4364,4550,4785.3,5040.25,5296.2,5627.15,6045.1,6766.2,7496.025,5104
"2021-01-04",1853.825,2130,2521,2758.85,2956,3155,3341.7,3513,3665.6,3857,4028.5,4221,4416.4,4620,4830,5062,5340.6,5676,6112,6764.05,7489.325,5384
"2021-01-05",1920.9,2184.95,2504,2783.85,2997,3188.75,3346,3532,3695.6,3870.55,4037,4211.45,4384.4,4611.7,4817.3,5072.25,5326,5676.3,6130.1,6839.2,7534.075,6153
"2021-01-06",1873.8,2195.9,2545.8,2805,3007,3196.75,3382.4,3570,3746,3902.55,4086,4266.9,4449,4643,4876.3,5125,5403.6,5753.15,6178,6856.05,7569.2,6389
"2021-01-07",1951.95,2188,2535.9,2798.85,2997,3186.75,3365.7,3546,3703.6,3868,4052,4228,4429,4617.35,4818,5056,5322,5650,6126.7,6881.3,7509.25,4920
"2021-01-08",1890,2159,2516.8,2795,2991.8,3199.5,3380.7,3558,3717,3877.55,4051,4226.45,4403.4,4608.35,4861,5088.25,5341,5679.15,6176.1,6948.1,7590.225,4212
"2021-01-09",1904.925,2201.85,2544.9,2799.85,3027,3205,3372.1,3557.65,3736,3910,4091.5,4272.45,4457.8,4660,4880.3,5140.25,5414.2,5745.15,6160,6853.2,7519.175,4078
"2021-01-10",1883,2191.9,2507.7,2761.55,2984,3185.75,3358.7,3533.65,3705,3905,4091,4265.45,4468,4683,4916.6,5167,5461,5803.05,6277.1,6965.25,7604.075,4822
"2021-01-11",1825.9,2139.7,2499.8,2774.85,2995,3197.75,3402.7,3580.65,3766,3928,4088.5,4282.9,4457.4,4688.7,4916,5147.25,5441,5805.15,6242.1,6954.05,7644.025,4337
"2021-01-12",1854.8,2135,2534.6,2796.7,3024.8,3242,3434.7,3602,3776.6,3941.55,4119,4310,4502,4703,4904.3,5173,5440,5749.45,6191.1,6951,7601.175,4761
"2021-01-13",1945.975,2244,2576.8,2843,3057.8,3237.75,3429.7,3605.65,3779.6,3945,4116,4298.45,4494,4687,4910,5144.5,5456.8,5837.15,6260.1,6932.2,7531,5284
"2021-01-14",1966.925,2221,2556,2797.55,3044.8,3237.75,3418,3603.65,3778,3956.1,4143.5,4322.45,4510,4732.05,4976,5246.25,5519.2,5856.15,6246.1,6921.05,7621.325,4204
"2021-01-15",1938.925,2172.95,2479.9,2757.7,2989,3176.75,3390,3576.3,3749.6,3922.1,4100,4297,4491.4,4703.35,4935.3,5192.25,5456,5777.15,6238,6969.05,7502.25,4375
"2021-01-16",1879.875,2208.95,2548,2807.85,3040.8,3244.75,3437,3615,3783.6,3948,4121.5,4298,4487.4,4695.7,4912.3,5154.5,5440.2,5803.15,6220,6902.15,7564.025,3277
"2021-01-17",1938.975,2197.95,2554.9,2810.7,3029.6,3218,3405.4,3581.65,3755.6,3949.55,4134.5,4332.45,4515.4,4714.7,4936.3,5164,5444.4,5789.3,6224.1,6962,7548.025,3344
"2021-01-18",1927.975,2189.8,2537.9,2819.85,3040.8,3249.75,3431,3592.3,3778.6,3949,4116.5,4299,4498,4694.35,4908,5155,5453.6,5805.3,6244.2,6955.1,7697.2,4084
"2021-01-19",1863.825,2179.7,2528.8,2792,3033,3234,3420.7,3592.3,3779.6,3965,4132,4299,4492.4,4690,4895,5135,5405.2,5740.3,6208.2,6879.05,7547.44999999999,4078
