"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",16.975,32,68,110,153,201,250,305,368,434,497,578.45,671,782,904.3,1044,1244,1495.45,1832.3,2440.15,2975.15,495
"2020-03-25",21,40,86,138,190,253,325,394,460,541.55,634,735,859.8,991,1146,1350.25,1592.2,1901.45,2321.2,3104.25,3896.05,620
"2020-03-26",24,48,93,152.85,213.8,278,348,424,511,617,731.5,844.45,980.4,1130,1301,1527.25,1780.2,2131.15,2609.1,3545.15,4693.05,841
"2020-03-27",25,51,104,162,228.8,296,374,449,531,633,743.5,866,1005,1175,1360,1588.25,1872,2263.15,2791,3748.3,4725.05,648
"2020-03-28",20.975,43,99,165,235.8,304.75,370.7,455,550,658.55,761,880,1007,1169,1354.3,1588,1881.2,2241,2773,3729.25,4759.54999999999,832
"2020-03-29",22,45,102,162,223,292.75,362,441.65,536,632.55,741,865,989.4,1153,1339.3,1534.25,1793.2,2165.15,2686.5,3673.05,4560.17499999998,919
"2020-03-30",18,41,92,147,208,269.75,342,418,500,590,683,800.45,915,1080,1237.3,1460.5,1703.2,2034.15,2505.2,3320.3,4323.25,1290
"2020-03-31",18,43,86,135.85,187.8,256,326,391,470.6,563,666.5,772,879,1023,1168.3,1373,1610,1922.15,2372.6,3164.05,3879,1197
"2020-04-01",18,40,85,137,190,257,320,391,463,546,634.5,744,846,984,1137,1334.5,1580,1885.15,2367.2,3044,3888.325,1590
"2020-04-02",19,40,85,130,185,245.75,306.7,373,449,529,624,727,850,971,1114,1296,1510,1783.15,2214.1,2986,3695.275,1221
"2020-04-03",20,44,89,140,192,247,304,372,444,520,608.5,707,822,947,1091.3,1275.25,1506.4,1809.45,2222.1,2893,3651.125,1243
"2020-04-04",16,35,78,127,186,239,300.7,362,433,520,603.5,712,821.4,939,1072.3,1240,1456.2,1737.15,2124.3,2848.35,3621.075,1242
"2020-04-05",16,38,82,132,189,239,303,367,442,525,616.5,711.45,827.4,940,1089,1256,1474,1746.15,2147,2861.3,3534.05,1424
"2020-04-06",18.975,42,93,142,188,237.75,299.7,359,421,496,583,673,778,898,1044.3,1200,1387,1655.15,2056.2,2753.05,3374.34999999999,1102
"2020-04-07",18,37.95,74.9,122,166,213,273.7,332.65,409,480.55,565,653.45,760,871,1012.3,1174.25,1382,1611,1980.1,2620.15,3283.025,906
"2020-04-08",16,37,78,119,168,223,279,341,405,478.55,562,654,760,877,1015.3,1167.25,1354,1602.15,1963.2,2613.1,3239.3,942
"2020-04-09",17,35,75,126,175.8,226.75,284,341,416,492,568,651.45,755.4,871.35,994,1150,1331,1604.15,1951.1,2587.55,3279.025,923
"2020-04-10",16,35,74,118.85,165,215,282,342.65,405,481,563.5,649,756.4,870,1008,1158.25,1369,1607,1988,2588.15,3368.275,434
"2020-04-11",13,29,68,110.85,156,206.75,265,330.65,396,469,546,641.45,748,862.35,998,1146,1339,1591,1946.2,2547,3175.15,834
"2020-04-12",18,35,78,124,169.8,219,271,330.65,393,464,548,631.45,727.4,848.35,977,1132,1317.2,1580,1933.2,2516,3168.025,1083
"2020-04-13",14,32,73,116,156,207,260,317,377,443,514.5,601,710,823,952,1107,1280,1532.3,1866.2,2432,3087.025,849
"2020-04-14",15,32,73,114,157,201.75,254.7,306,370,436.55,512.5,590,689.4,807,944.3,1096.5,1285.2,1497.3,1820.1,2399.15,3122.05,895
"2020-04-15",15,34,72,116.85,162,213,267,329,392,455.55,528.5,604,702,794.35,910,1048,1231.2,1475.3,1803.3,2446.55,3032.125,526
"2020-04-16",15,33,68,112,156,202,258,311,373.6,437,513,596,690,792,907,1048.5,1248.4,1467,1781.1,2330.4,2846.225,477
"2020-04-17",15,33,71,110,156.8,199.75,253,312,368,434,500,572,666,771,886,1043,1214,1445.15,1806.2,2335.2,2890.175,432
"2020-04-18",13,29,63,102,141,190,240,287,348.6,410,481,561.45,652,755,861,1010.25,1189.2,1402.15,1728.1,2313.1,2902.15,374
"2020-04-19",14,27,59,94,133,175,225,277,329,390,455,530,616,715,838,965,1131,1358.3,1694.2,2264.1,2835.025,614
"2020-04-20",13.975,32,65,105,145,188,234,282,335,399,470.5,557.45,643,736,848.3,979.25,1147.4,1352,1669.4,2204.1,2775.325,584
"2020-04-21",14,29,63,101,143.8,188,231.7,284,333,391,458.5,530,615,705.35,808,946.25,1105,1309.15,1612.2,2148.15,2625,860
"2020-04-22",13,28,59,93,127,165,203.7,251,302,361,421,489,562.4,663,757.3,883.25,1054.4,1261.15,1568,2118.1,2682.1,759
"2020-04-23",12,27,56,89,122,164,207,252,304,360,423,487.45,559,646.35,739.3,881,1025.2,1226,1535.2,2076.1,2607.05,341
"2020-04-24",12,24,54,85.85,122,160,199,241,289,342,402,472,539,624,718,826.25,982,1157.15,1434,1918.05,2404.42499999999,325
"2020-04-25",11,23,52,82,114,148,190.7,228,272,323,383,446,514,594,688.3,802,947,1157,1409.4,1909,2345.1,170
"2020-04-26",12,24,52,78,108,142,178.7,217,263,311,364,432,494,575,673,772,907,1084,1347.1,1747.05,2198.025,508
"2020-04-27",11,22,49,75,106,140,177,217,264,310,364.5,422,495,567.35,646,739,868.599999999999,1047,1289,1693.05,2152.275,573
"2020-04-28",9,18,41,67.85,98,129,162,199,241,285.55,330.5,389.45,451,522,606,711,835.2,989.15,1197,1588,1968.075,453
"2020-04-29",9,22,43,70,98,129,161,195,232,280,329,381,439,511,595,695,815.2,986.15,1210.1,1616.05,2034,528
"2020-04-30",10,21,43,67,92.8,120,152,185,223,261,306,354,407,471,554,636,755.2,892,1099.1,1472.45,1929.075,245
"2020-05-01",8,18,38.9,61,86,114.75,143,174,208,244.55,284,328,373,431.35,495.3,580,682,822,1028.1,1389.4,1732.025,343
"2020-05-02",8,18,38,61,86,111,138,168,201,235,275,315,363,415.35,477,557,653,774.15,964,1321.05,1644.075,-21
"2020-05-03",7,15,35,57,79,104,131,158,192,224,264,302,355,415,477,553,638.2,760,923,1241,1564.075,164
"2020-05-04",7,15,33,52,71,94,119,147,173.6,203.55,238,274,316,365,425,492,581,692.15,851.1,1117,1385.125,280
"2020-05-05",6,14,32,50,71,91,116,140,164,194,226,263,305,346.35,394,456,531.2,633.15,783.1,1058.1,1351.025,196
"2020-05-06",6,13,30,46,64,85,106,130,153,180,214,248,281,328,376.3,435,515,624.15,781.1,1013,1258,301
"2020-05-07",6,12,26,44,60,79,100,124,147,172,199,231,270,311,360,417,487,585,727,973,1217.025,227
"2020-05-08",6,12,26,41,57,75,95,116,139,163,193,223,256,292,340.3,398,468,557,689,907.150000000001,1163.05,191
"2020-05-09",4.97499999999999,11,24,39,56,72.75,92,110,132,158,185,216,251,286,330,383,451.2,538,660,870.05,1098.05,159
"2020-05-10",4,10,21,35,51,68,83,102,122,144,170,199,229,270,311,361,427,512,627,824.05,1013.025,152
"2020-05-11",5,10,22,34,48,62,79,97,119,138.55,161,186,216,248,287.3,335,394.2,473,582,784.1,976.074999999999,212
"2020-05-12",4,9,21,32,46,61,77,93,112,132,155,180,209,242,277,322.25,371.2,444.15,546,713,913.049999999999,623
"2020-05-13",3.97499999999999,8,19,32,46,59,75,92,109,129,151,176,203,234,274.3,317,368.2,436,530.1,691.05,849,205
"2020-05-14",4,9,19,30,42,55,69,86,104,123,145,167,194,222.35,253,295,349,410,497.1,653.150000000001,835,205
"2020-05-15",4,9,20,31,44,57,71,85,100,118,140,160,186.4,215.35,251,288,335,394,476,628,776.149999999998,109
"2020-05-16",4,9,18,30.85,41,52,66,80,95.5999999999999,113,132,154,178,204,233,268,317,380,463,613.1,767.049999999999,294
"2020-05-17",4,8,18,29,41,54,66,81,98,114,133,156,182,209,240,279,324,383,472,605.05,747,223
"2020-05-18",4,9,19,29,40,53,65,79,93,108,127,146,168.4,196,224,260,306,369,464,608.1,752.025,215
"2020-05-19",4,8,18,28,39,52,65,80,97,114,134,154,177.4,203,233,269.25,316,376.15,475,632,764,147
"2020-05-20",4,9,18,30,41,54,67,82,97,115,135,155,181,208,239,279,324,384.15,470,623.1,768,101
"2020-05-21",3,8,18,29.85,41,55,68,83,97,116,136,159.45,183,211,246,281,327,389,469.1,610.05,754,200
"2020-05-22",4,9,19,31,42,55,68.7,82,99.5999999999999,117.55,136,158,182,210,240,278,326.2,384.15,476,624.05,771,130
"2020-05-23",4,8,18,30,42,56,68,83,100,117.55,140,160,185,213,245,285,332,398.15,491,643,827,72
"2020-05-24",4,10,21,33,45,58,72,88.6500000000001,106,124,143,167,192.4,221.35,254.3,296,344,408,494,637,812.025,137
"2020-05-25",4,8,18,30,41,54,69,84,100,117,137,158,184,212,245,285,339,403,495,668.05,856.049999999999,122
"2020-05-26",4,10,20,32,45,58,71,90,106,125,144,166.45,193,226,256,298,350,414,511.1,655,829.025,116
"2020-05-27",4,9,20,31,43,57,72,87,103,123,143,165,189.4,220,252,294,345,412.15,506,680.05,855.049999999999,242
"2020-05-28",4,10,21,33,44,58,72,87,105.6,124,146,171,196,225.35,260,302,353,418,511.1,682.05,850.025,44
"2020-05-29",4,10,22,35,48,62,76,91.6500000000001,110,131,151.5,174,201,234,267,308,362,427,526,679.05,836.049999999999,352
"2020-05-30",4,10,22,34,47,60,78,94,111,131,151,174,201,232,265,307,358,426,521,701.05,861.049999999999,237
"2020-05-31",4,10,20,33,46,61,77,94,112,131,152,173,202,232,265,307,363,423,525,683.05,872.025,60
"2020-06-01",4,9,21,33,46,61,77,95,112,133,152,179,206,238,272,312,365,433,536,715,892,230
"2020-06-02",4,8,19,31,45,60,76,92,108,128,150,175,205,234,271,313.25,363,432,523,706.250000000001,883.049999999999,93
"2020-06-03",5,10,20,32,45,59,74.7,91,109,129,150,176,202,232,269,313,369,435,525,685,865.025,3012
"2020-06-04",5,9,21,33,48,62,76,92,110,131,154,176,204,239,274,317.25,370,442.15,533.1,710.05,867,280
"2020-06-05",4,9,21,34,46.8,61,76,93,111,132,155,179,210,241,277.3,321,371,440,552,727.1,897,309
"2020-06-06",5,10,22,34,49,65,82,101,121,142,165,192,218,248.35,284,330,381,455,547,716.05,919.049999999999,216
"2020-06-07",4,10,21,33,47,63,79,97,116,139,161,186,212,241,280.3,327,382,454,561,744,924.025,196
"2020-06-08",5,11,23,35,48,64,79,98,119,141,162,188,218,255,290,334,392,463,561,731,904,48
"2020-06-09",4,9,21,35,49,64,81,98,117,138,160,189,218,254,292,342,395,470.15,586.1,768,950.049999999999,87
"2020-06-10",4,9.94999999999999,22,34,48,64,81,100,119,139,162,188,216,249,289,336,390,459,571.1,765,946.025,45
"2020-06-11",5,10,23,37,51,66,83,100,120,144,166,190,222,259,300,345,405.2,472,572,739.05,907.074999999999,86
"2020-06-12",6,12,24,38,51,68,84,102,120,142.55,167,191,221,259,296,343,402.2,472.15,574.200000000001,759.150000000001,927,64
"2020-06-13",4,11,23,35,50,66,81,100,120,142,166,191,223,255,294,341,394,469,578,773.05,958.074999999999,63
"2020-06-14",5,11,25,38,53,69,86,104,124,145,169,195,224.4,256,298,343,397,466.15,575,754,912.025,105
"2020-06-15",5,11.95,23,36,51,66,86,105,125,147,169,197.45,231,265,307,356.25,412,484.15,599,777.05,961.124999999998,118
"2020-06-16",5,11,23,36,50,67.75,84,102.65,124,147,172,199,232,266.35,307,355,424,504.15,605.1,777.05,987.025,108
"2020-06-17",5,11,25,39,54,72,89,108,129,148,173,200,234,271,309,357,417,497,597.1,798.05,961.025,136
"2020-06-18",4,10,21,37,53,68,85,103,125,147,171,199,227,263,304,351.25,413,489,595.200000000001,792,968.049999999999,296
"2020-06-19",5,11,24,37,53,67,85,105,125,148,174,202,231,268,310.3,361,423,498,610.1,795,967,78
"2020-06-20",4,11,24,39,54.8,71,90,109,129,151,175,203.45,235,269.35,311,358,420,499,603,774.1,968.025,145
"2020-06-21",5,11,23,37,51,66,84,104,123,145,170,196,227,260,299,352,408,484,601,804.05,990.025,131
"2020-06-22",5,11,25,41,57,74,93,113.65,136,160,186,214,247,286,326,379,442,517,614.1,796,1009.025,121
"2020-06-23",5,11,24,39,53,70,87,104,124,147,174,202,232,267,311,365,421.2,502,619.1,817,1007,193
"2020-06-24",5,12,26,40,56,73,95,115,138,159,186,214.45,249,288,326,377.25,439.2,523,644,835.1,1025,98
"2020-06-25",5,12,26,41,56,73,92,112,135,159,188,215,247,288,332.3,382,437,516.15,636.1,821.1,1002,176
"2020-06-26",5,12,25,40,57,76,94,115,135,158,184,213,248,287,330,377,444,517,632,832.05,1011,100
"2020-06-27",5,12,26,41,58,76,97,116,139,163,188,216,248,288,334,381,441,528,642,829,1075.025,109
"2020-06-28",5,12,26,40,53,70,88,108,132,153,179,206,238.4,277,324,368.25,437.2,518,633.1,837.05,1005,233
"2020-06-29",6,12,25,39,55,72,90,109,132,157,183,213,248.4,287,332,381,447,529,646,856,1063.025,203
"2020-06-30",5,11,25,39.85,57,74,92,113,133,156,182,214,250,286,329,378,443,528,648.1,857.1,1073.05,255
"2020-07-01",5,11,26,42,59,75,95,115,138.6,164,192,221,252,290,339,392,449,534,660.1,884.05,1092.075,155
"2020-07-02",5,11,26,40,55,74,92,113,133,157,184,211,244,285,329,380,449.2,535.15,661,861,1061.025,147
"2020-07-03",5,12,26,42,60,77,96.7,118,140,165,195,224.45,255,289.35,331,381,447,530,645,852,1081.025,108
"2020-07-04",6,12,26,41,58,77,96,119,140,162.55,189,218,252,289,331,385,456,545,660,883.150000000001,1095.05,152
"2020-07-05",5.97499999999999,12,26.9,43,60,80,100,120,143,169,195.5,226,261,298,344,399,464.2,549,661.200000000001,861,1076.025,295
"2020-07-06",5,12,27,43,57,75,95,114,137,162,188,219,251,293.35,341,395.25,468,555,674.1,888,1101.025,286
"2020-07-07",6,13,29,45,61,79,98,118,142,166,194,229,262,300,344,401,467,546.15,666,846.1,1089.05,234
"2020-07-08",6,12,27,42,59,77,96,117,141,165,193,222,254,293,340.3,394,463.2,541,655,856,1060.05,247
"2020-07-09",6,11,26,42.85,61,81,102,124,147,174,202,235,269.4,307.35,352,407,479,563,677,900.05,1096.175,212
"2020-07-10",5,12,28,45,61,81,102,123,149,173,202,235,269,306,351,405,469,550,672,893.1,1141,212
"2020-07-11",6.97499999999999,13,27,42,61,79,101,122,148,173,202,228,260,303,353,409,478.2,569,696.1,918.05,1154.075,190
"2020-07-12",6,13,28,44,63,83,103,125,152,178,203,235,270,306,356,416,489.2,577,698.1,917,1113,313
"2020-07-13",6,12,26,45,62,81,100,121,144,173,201.5,230,269,309,355,408,472,560,699,915.05,1144.025,594
"2020-07-14",5,11.95,27,43,60,80,99.7,122,146,172,198,233,268,308.35,357,414,481,571.15,702.200000000001,929.05,1137.05,504
"2020-07-15",6,12,28,45,63.8,83,102,123,146,173,201,233,269,308,356,409,489,586,716.1,926.05,1146.025,334
"2020-07-16",6,13,28,46,62,83,105,125,149,175.55,203,236,272,313,355,411,483,571.15,689,910,1145.125,272
"2020-07-17",6,13,27,44,62,83,105,127,153,183,210,242,281,325,375,431,504.2,595.15,720.1,913,1164.025,243
"2020-07-18",7,14.95,30,47,65,84,105,127,152,174,205,236,274.4,316,367,420,492.2,588.15,718,923.05,1167,209
"2020-07-19",4,11,27,42,58,78,98,122,147,176,207,242,278,318,366,421,497.2,588,720,975,1235.125,352
"2020-07-20",6,13,29,44,61.8,79,101,123,149,175,204,237,273.4,314,359,417,487,572,706,916.150000000001,1173.025,363
"2020-07-21",6,13,29,45,63,82,103,127,153,184,215,247,285,333,384,445,524,615.15,740,935,1132.075,272
"2020-07-22",5,13,27,43,63,83,104,127,154,181,212,246.45,284.4,326.35,376,428,498,591.15,719.1,967.1,1177,325
"2020-07-23",6,13,28,44,64,83,105,127,154,180.55,210,241,281,325,372,435.25,505.2,604.15,747.1,955.150000000001,1169,193
"2020-07-24",5,13,29.9,47,65,87,108,133,158,188,219,257,297,341.35,387,442.5,524.2,625.15,761.200000000001,973.05,1207.05,557
"2020-07-25",6,13,28.9,45,67,87,107,129,153,178.55,208,240,277,322,372.3,435,517,614,750,1001.05,1258.05,282
"2020-07-26",5,13,28,45,62,81,104,127,155,181.55,210.5,243,280.4,323,371,431.25,503,601,730,954.05,1198.175,350
"2020-07-27",6,13,29,48,66,87,108,130,156,183,212,245,281,325,370,431.25,504,599,745,997.1,1208.05,673
"2020-07-28",5,12,28,47,65,86,109,133,157,189,219,252,288.4,332,376,432,505.2,609.15,739,984.05,1214.025,532
"2020-07-29",6,14,30,48,66,87,108,131,158,186,217,250,290,335,394,455,535,627.299999999999,762.1,977.1,1208.05,424
"2020-07-30",6,12,27,45,65,87,109,133.65,158,187.55,218,252,295,339,387.3,455,527.2,621.15,765.1,988.05,1253.025,367
"2020-07-31",7,14,29,48,66.8,87,109,133,157.6,186,217,257,293,344,400.3,461,533,634.15,787,1046.2,1292,149
"2020-08-01",6,13,31,49,69,90.75,113,137,163,193,226,260,298,347,396,462,537,633,778.1,1043,1241.025,381
"2020-08-02",7,13,29,46,64,83,104,129,156,186,219,256,292,333,382,447,523,622,752,994.150000000001,1242.1,413
"2020-08-03",7,16,33,49,70,91,112,136,165,198,229,265.45,306,353,406,468.25,547,651,783.1,1023.05,1244.025,331
"2020-08-04",6,14,30,48,65,87,108,131,161,190,225,258,297,339,394.3,461,539,630,764,990,1233.05,422
"2020-08-05",6,14,32,50,72,91,114,140,167,196.55,225,260,302,341,392,453,523,618,770,1002.1,1223,417
"2020-08-06",5,12,27,45,65,88,110,135,162,189,222,257,298,346,402,464,538,633,770,1024.1,1248.05,414
"2020-08-07",6,14,30,49,68,89,114,139,164,191,227,268,308,354,413.3,482,558,659,804,1031,1276.025,246
"2020-08-08",7,14,31,48.85,70,91,112,137,165,192.55,224,257,295,340,392,451,531,629,778.1,1006.05,1225.025,372
"2020-08-09",6.97499999999999,15,34,53,75,96,118,142.65,172,202,237,279,319,370,424,483.25,564,656,788.1,1014.05,1268.1,428
"2020-08-10",6,13,30,48,67,86,109,132,158,185,216,253,293,338,388,455,532,627,771.200000000001,1022.05,1273.1,227
"2020-08-11",7,15,30,47,67,88,110,135,161,191,224,260,301,346,402,461,531.2,635.15,767.200000000001,1020.05,1292,693
"2020-08-12",5.97499999999999,14,31,49,69,90,112,137,164,193,225.5,260,300,346,406,474,556,656,799.1,1044,1300.05,500
"2020-08-13",7,14,32,50,70,92,115,140,164,190,224,261,299.4,345.35,403,465,545,655,794,1046.05,1271.025,465
"2020-08-14",6,13,31,49.85,68.8,91,114,138,164,194.55,228,263,302,344.35,395,454,529,635,770,1011.2,1266.25,251
"2020-08-15",7,14,32,49,69,93,114,139,166,194,226,261.45,298,340,396,458,541,643,794.200000000001,1054.1,1332.025,315
"2020-08-16",7,15,31,49,69,90,113,138.65,163,191,219,255,298,345,398.3,458,534,629,770.1,1027,1266,381
"2020-08-17",5,14,30,50,69,89,111.7,136,160,187,219,258,295,343,397.3,458,541,633.15,783,1024.05,1287.025,423
"2020-08-18",8,16,32,52,72,91,113,139,166,198,232,271,314,360,415,480,567,672,829.1,1095,1330.075,276
"2020-08-19",7,14,30,47,68,89,114,142,168,203,237,271,315,360,411,477.25,553.2,650,798,1027.15,1264.075,9
"2020-08-20",7,14,32.9,49,71,94,117,142,168,196.55,231.5,269,307,352,405,466.25,552,658,802,1052.1,1295.05,672
"2020-08-21",6,15,31,49,70,93,118,146,177,207,244,281,323,367,421,486,562,666,817,1067,1322.05,424
"2020-08-22",7,15,32,51,71,95,119,145,172,204,237,270,310,360,415,483,552.2,670,820,1029.05,1266,476
"2020-08-23",7,15,33,51,71,94,115,138,166.6,197,231,269,310,353,407.3,468.25,553,655,809,1048,1339,384
"2020-08-24",6,15,32,50,70,91,117,144,171.6,203,232,271,314.4,359,416,484,564,673.15,809,1074,1334.025,516
"2020-08-25",7,14,31,50,70,93,117,140,167,201,235,275,315,359.35,418,484.25,566,671.15,828,1081.15,1316.025,455
"2020-08-26",7,15,34,52,72,95,119,147,174.6,204,237,275,319,372,433,491,571,677,814.1,1061,1334.2,363
"2020-08-27",7,16,32,51,71,93,115,140,168,201,234,274.45,314,361,414,481,563,667,832,1079.15,1331.075,369
"2020-08-28",7,15,33,53,74,94,119,145,172,204,241,279,324,371,434,494,577.2,684,840.1,1116.05,1359.025,242
"2020-08-29",6,14,32,50,71,91,115.7,141,166.6,197,228,263,304,354,405,473.25,551,648.15,810,1072.35,1360.075,205
"2020-08-30",7,15,33,53,74,96,120,146,175,205,236,273,313.4,363,421,489,560,670,812,1099,1357.025,367
"2020-08-31",6,16,34,52,74,96,121,149,176.6,207,240.5,275,316,363,425,489,569.2,679,828.1,1080,1386.175,277
"2020-09-01",6,15,34,53,73,95,118,146,174,205,240,281,325,373,428,490,578,696,845.1,1111,1348,343
