"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2236.9,2493.95,2849.9,3113.85,3305.8,3474.75,3637,3804,3956,4113.55,4260.5,4429,4578.8,4768.35,4964.3,5174.25,5429.4,5741.45,6127.5,6732.1,7345.175,5124
"2020-03-23",2801.975,3167.9,3563.8,3854.7,4112.8,4321.5,4541,4741,4940.6,5119,5292,5503.9,5702.4,5929.35,6170.3,6416.25,6708,7098,7610.3,8290.6,9020.49999999999,7521
"2020-03-24",3368.975,3811.95,4283.6,4647.85,4939,5205.75,5438.4,5657.65,5894.6,6109.55,6358.5,6600.45,6850,7109.35,7396.6,7747,8121.2,8545.3,9090.3,9926.15,10702.25,7466
"2020-03-25",3928.9,4381.95,4953.9,5333.85,5702.8,6025,6319,6617.65,6882,7159,7430,7668.45,7965,8294,8655,9000,9455.2,9935.15,10546.1,11517,12490.2,6600
"2020-03-26",4478.725,5050.95,5683.9,6118.55,6469,6787,7107,7443.65,7722,8018,8321,8646,8968,9303,9673,10086.25,10622.4,11197.3,12029.1,13185.2,14188.35,9878
"2020-03-27",4893.975,5464.85,6086.6,6603,7082,7460.5,7861,8182.3,8515.6,8844.55,9136,9471,9824.8,10239.4,10651.3,11095.75,11622.6,12253.15,13049,14354.65,15385.15,7417
"2020-03-28",5320.9,5946.9,6669.9,7223.4,7673,8097,8474.4,8911.95,9254.6,9572.65,9955,10311.45,10670,11073.35,11549.6,12028,12591,13292.6,14185.1,15576.25,16825.7,9465
"2020-03-29",5612.8,6238.95,6982.6,7689,8229.4,8638,9086,9449.6,9802.6,10170.65,10561.5,10932,11334,11776,12265.9,12800.5,13434.4,14123.75,15093.3,16566.5,17774.15,10383
"2020-03-30",5896.975,6592.05,7454.5,8074.85,8582.6,9067.75,9512,9911,10321.6,10689.55,11090,11510.45,11946.8,12420.35,12895.9,13436.75,14037.4,14801.5,15842,17512.1,18736.525,9967
"2020-03-31",6030.825,6779.75,7698,8385.85,8873.8,9359.75,9798.4,10194.3,10578.6,10971.1,11360,11806.45,12262.4,12723.35,13304.3,13883,14555,15329.15,16322.4,18071.7,19588.175,10780
"2020-04-01",6209.575,6979.4,7842,8461.25,9037.8,9562.75,10046.4,10471.65,10908,11323.55,11753,12194.45,12661.4,13122.35,13641.3,14203.5,14852.4,15696.15,16697.1,18311.4,19748.175,13763
"2020-04-02",6415.75,7131.95,8004,8649.85,9189.2,9700.75,10172.8,10607.65,11071,11479.55,11896.5,12350.45,12774.4,13314.35,13819.6,14368,15062.6,15944.05,17069.8,18661.1,20254.075,15925
"2020-04-03",6234.775,6958.95,7910.9,8584,9129.4,9630.25,10120.7,10562,11068.4,11501.55,11967,12424,12856,13373.35,13904.3,14538.25,15220,16047.75,17181.3,18781.65,20054.15,10452
"2020-04-04",6333.6,7024.95,7960,8688.55,9221,9754.75,10287.4,10677.3,11109.2,11526.1,11965.5,12413.35,12915.4,13389,13921.3,14519,15168.8,16068.6,17151.8,19005.1,20424.025,12067
"2020-04-05",6335.775,7037.95,7936.9,8656.8,9211,9658,10176.7,10661.65,11076.2,11515.55,11929.5,12378,12841,13314,13772,14405.5,15081.8,15983.3,17052.2,18828.3,20849.475,12107
"2020-04-06",6362.875,7114.75,7903.1,8550.1,9103,9636.75,10112,10546.65,10986,11408.55,11827.5,12257.8,12693.2,13084.7,13625.3,14186.25,14832.4,15611.3,16628.3,18350.1,19672.35,12398
"2020-04-07",6178,6852.65,7784.7,8382.85,8926,9390.5,9900.9,10317.3,10691.6,11087.55,11518,11903.8,12385,12889,13430,14007.25,14712.2,15506.2,16463.8,18069.2,19529.4,13414
"2020-04-08",5944.875,6699.9,7628,8321.7,8836.8,9326,9788,10224,10624.6,11034.55,11446.5,11877.45,12318.4,12789,13254.5,13773.5,14418.2,15106.15,16268.5,17776.2,19265.05,13357
"2020-04-09",5982.975,6712.45,7507.7,8111.85,8638.8,9118.75,9519.7,9927,10349.6,10737,11157,11567.45,12004.4,12443,12913,13466.25,14039.2,14767.6,15855.7,17358.15,18729.075,12261
"2020-04-10",5733.85,6404.95,7247.9,7854.4,8382.6,8836.75,9233,9614,10018.2,10405.55,10804.5,11198,11602,12114.7,12579,13100,13688.2,14474.45,15449.2,16923.1,18225.4,10765
"2020-04-11",5674.975,6282.6,7020.8,7612.55,8128.2,8558,8975.7,9360.3,9772.6,10143,10514.5,10945.9,11378.4,11805.7,12269,12835.75,13394.4,14044.35,15083.4,16481.5,17726.2,8549
"2020-04-12",5421,6052.95,6891.9,7477,7946.8,8357,8791.4,9204,9543.6,9892,10259.5,10633.45,11012.8,11448.75,11909.3,12397.25,12985.8,13699.15,14630,16057.25,17582.325,9942
"2020-04-13",5329.95,5950.85,6647.9,7175.7,7628.8,8059.75,8484.7,8860.65,9210.2,9556.55,9903,10268,10664.8,11033.35,11432,11922,12497.4,13148,14097.6,15539.5,16699.075,13544
"2020-04-14",5216.925,5773.8,6498.7,7015.7,7463.8,7890.5,8274.8,8605.65,8921.6,9286.1,9615.5,9985.45,10355,10761.35,11216.3,11653,12213.2,12832.45,13674,14987.15,16318.625,12026
"2020-04-15",4902.925,5453.8,6239,6743,7162,7545,7934.5,8277,8633.2,8970.55,9333,9643.45,10006.4,10368.1,10799.2,11287,11832.4,12521.2,13372.3,14626.1,15835.325,10046
"2020-04-16",4785.625,5388.95,6007.9,6482,6901.8,7307.75,7643.7,7962,8318.6,8623,8956.5,9318.9,9691,10040.35,10463,10935,11484.6,12133.3,13000.4,14260.3,15366.075,9250
"2020-04-17",4605.9,5180,5795,6297.85,6721.8,7083.25,7441.4,7732.65,8002,8253,8562,8891.45,9273.4,9628.35,10069,10496.75,11009.2,11581.15,12409,13630.35,14725.05,9076
"2020-04-18",4470.925,5011.95,5640.7,6091,6467,6800.5,7119,7417,7709,7992.1,8299,8619,8939,9274.35,9632.9,10077.25,10537,11107.15,11771.1,13019.95,14112.475,7474
"2020-04-19",4259.9,4753.95,5399.9,5832.55,6214.8,6571.25,6886,7170,7448.6,7738.55,8040,8343,8658.2,9002,9350,9726.25,10216,10769.3,11486.1,12599.25,13624.075,7139
"2020-04-20",4068.975,4561.95,5201.9,5634.85,5985,6289,6610.4,6894.65,7139.6,7421.55,7718,7982,8287,8597.35,8933.3,9348.25,9764,10294.15,10974.1,12144.5,13116.1,7684
"2020-04-21",3930.95,4418.85,4978.9,5417.7,5790.8,6089,6386.1,6638.65,6896.6,7158,7430.5,7708,8004,8296,8647,9033.75,9471.2,9954.3,10541.1,11458.2,12448.1,9125
"2020-04-22",3858.825,4316.7,4852.9,5261.85,5607.8,5907.5,6179.1,6442,6701,6955.2,7192,7453,7701,8023,8369,8710.5,9119.4,9562.15,10206,11225,12072.075,9807
"2020-04-23",3643.9,4102.9,4638,4998.85,5311.8,5599.75,5869,6126.3,6375.6,6627.1,6868,7132.45,7377.4,7675,7986.3,8321,8712,9163.6,9793,10758.4,11643.275,11225
"2020-04-24",3547.925,3941.95,4428.9,4824,5122.8,5376,5636,5860,6114,6356,6584.5,6818,7080.4,7351.7,7614.3,7948.25,8310,8774.15,9394.1,10302.3,11131.35,8141
"2020-04-25",3408.95,3796.85,4238,4609,4902.8,5208.75,5451.7,5671,5900.6,6130.55,6360.5,6592,6853.4,7112.35,7392,7700.25,8092.2,8518.15,9150.1,9998.25,10851.325,4924
"2020-04-26",3240.975,3606.75,4060,4387.85,4677,4942,5184,5407,5642.2,5872,6088,6307.45,6552.4,6804.35,7067.9,7379.25,7723.2,8128.15,8594.2,9475.2,10362,4825
"2020-04-27",3121.9,3473.9,3952.9,4308,4562.8,4809,5034,5243.65,5461,5676.55,5883,6086.35,6310,6572.05,6841,7141.25,7480.4,7878,8339.1,9181.05,9990.025,6215
"2020-04-28",3010.875,3379.55,3803,4110.85,4390.4,4598.75,4803,5028.3,5230.6,5420,5623.5,5820.45,6042.4,6286.35,6508,6787.25,7132,7531.15,8019.1,8831.5,9560.025,5824
"2020-04-29",2891.975,3242.95,3656,3921,4183.8,4385,4605,4818.65,5017.6,5210,5396.5,5609.45,5813,6030.35,6266,6485,6787,7173,7670.3,8418.1,9182.15,5169
"2020-04-30",2724.825,3100.95,3479.9,3767,3983.8,4192.5,4396.7,4617,4825,5019.55,5222.5,5411,5595.4,5802,6030.3,6282.5,6563.4,6904.15,7334.1,8048,8762.175,5712
"2020-05-01",2650,2957.7,3305.9,3621.85,3849.6,4063,4247,4419,4570,4762,4943,5147,5337,5546.35,5785,6020.5,6324,6628,7085.2,7795.15,8450.1,5521
"2020-05-02",2577.925,2876.9,3231,3483.7,3709.8,3898,4086.7,4253.65,4427,4604,4761.5,4943,5126.4,5303,5496.6,5722.25,5986,6311,6745.3,7409.1,8048.1,3043
"2020-05-03",2469.775,2711,3050.9,3307,3526,3718.5,3899.7,4061,4214,4389.55,4571.5,4741,4922.4,5100,5303.3,5531.25,5790,6096,6484.1,7073.45,7627.025,3668
"2020-05-04",2369.925,2652.8,2968.9,3200.85,3390,3570.75,3727.7,3901.65,4046.6,4204.65,4354,4513,4701,4866,5065,5287.25,5533.2,5809.15,6233.1,6889.25,7501.075,3041
"2020-05-05",2217.95,2483,2800.8,3044,3232.6,3402,3546.7,3699,3868,4027,4173,4324,4471,4642,4822,5025.25,5285.2,5567.15,5944,6512.25,7032.125,4046
"2020-05-06",2146.975,2389.9,2703,2938.85,3120,3293.5,3451,3617,3748.6,3906.55,4051.5,4202,4361.4,4520,4691.3,4875.5,5119,5410.45,5791.2,6354.1,6807.1,3560
"2020-05-07",2079.975,2300.95,2605,2828,3009,3170,3305,3442,3576.8,3710,3856,3998,4155,4307.35,4489.3,4669.5,4883.2,5120,5464.1,6011.15,6502.125,3179
"2020-05-08",1958.975,2175.7,2475.8,2683,2864.6,3032,3181,3323,3453,3583.55,3720,3866,4004,4152,4302.3,4498,4707.2,4972,5306,5826.1,6349.25,2757
"2020-05-09",1931,2133.85,2380.9,2580,2752.8,2898.75,3029.7,3168,3287.6,3415.55,3548,3667,3795,3950.05,4118.9,4286,4483.4,4721,5022.2,5522.1,6040.1,2229
"2020-05-10",1843.825,2078.95,2297.9,2485.85,2642.8,2771,2896,3025.65,3145,3251.55,3381,3511.45,3642,3779.35,3935,4094,4267.4,4496,4799.1,5264.3,5733.05,1673
"2020-05-11",1758,1942.95,2191,2372,2528,2658.75,2784,2898,3004,3124,3238,3350,3476.4,3627.35,3768.3,3932,4116,4346.15,4656,5127,5520.125,2282
"2020-05-12",1666.95,1849,2096.9,2254,2402,2531,2670,2787,2891.6,3009,3126,3234,3353.4,3478,3613.6,3754,3946.2,4170.3,4449,4868.1,5258,2537
"2020-05-13",1621,1791.95,1998,2168,2295,2427,2542,2650,2766.6,2873.55,2988,3092,3205.4,3324,3468.6,3624,3785,3991,4248.4,4645.05,5039.075,3120
"2020-05-14",1547.95,1720,1918,2088,2222,2336,2451.7,2550,2648,2757,2862,2963,3073.4,3197.35,3306.3,3442,3602,3796,4038,4399.05,4774.05,2295
"2020-05-15",1501.975,1678,1875,2017.85,2138,2252,2351.7,2453,2549.6,2648,2749,2846,2946,3065,3194.3,3322.25,3467.4,3644.15,3869,4251.1,4583.05,2454
"2020-05-16",1415.95,1564.9,1768,1916,2038,2151,2249,2347.65,2438,2530.55,2622,2718,2822.4,2931,3032,3159,3307,3500,3739,4122.05,4487.025,2263
"2020-05-17",1310.95,1461.95,1678,1822,1940.8,2040.75,2145,2240.65,2330,2417,2513,2609,2699,2798.35,2911.3,3037,3183,3354,3582.1,3900,4256.05,1612
"2020-05-18",1318.95,1464,1645.9,1775,1880,1976,2074,2158,2243,2333.55,2424,2515.45,2609,2715,2819.3,2939,3084,3234,3447.2,3771,4082.125,1838
"2020-05-19",1226,1366,1549,1684,1792,1886,1973,2054,2142,2220,2302.5,2387,2473.4,2573,2678.3,2782,2919,3072,3325,3650.05,3940.025,2216
"2020-05-20",1190,1311,1492.9,1613.85,1717.8,1823,1904,1983,2064.6,2146,2229,2311.45,2404.4,2494,2588.3,2690,2808,2956.15,3155,3445.1,3725.125,1840
"2020-05-21",1117.975,1242.95,1419.9,1544.85,1642,1731.75,1816,1885.65,1959,2037,2113,2192,2279.4,2364,2463,2572,2703,2843.3,3036.1,3364,3651,1387
"2020-05-22",1087.95,1207.95,1370.9,1475,1579,1668,1738,1816,1891,1961,2033,2110,2188.4,2272,2368,2458,2569.2,2710.3,2907.1,3174.2,3459.025,1942
"2020-05-23",1022.975,1152,1310,1414.85,1516.8,1596.75,1669.7,1740,1805.6,1872,1945.5,2024,2098,2180,2268,2357,2465,2597.15,2786,3026,3286.025,1624
"2020-05-24",1000.975,1092,1241,1349.85,1432,1509,1584.7,1656.65,1727,1792,1865,1929,1998,2071,2157.3,2248,2357,2474,2645,2903.15,3125,1268
"2020-05-25",935,1045,1185,1277,1362,1439,1513.7,1575,1639,1709,1778,1846.45,1917,1997,2082.3,2169,2281,2403.15,2559.1,2806.05,3055.025,1346
"2020-05-26",890,998,1137,1231,1317,1389,1462,1526,1590,1654,1714.5,1776,1845,1920,1999,2077,2171,2282,2428,2640.1,2866.025,2295
"2020-05-27",844,950.95,1097.9,1189,1266,1332,1397,1453,1517,1573,1634,1699,1762,1827,1897,1975,2076.2,2180,2323.1,2541.1,2743.05,1937
"2020-05-28",827.95,928.95,1047,1143,1219,1283.75,1341,1400,1455,1513,1571.5,1628,1690,1747,1819,1896.25,1985,2084,2219,2421.05,2615.05,1583
"2020-05-29",771,873.95,988.9,1068,1144,1207.75,1263.7,1325,1383.6,1439,1494,1548,1604.4,1673,1735.3,1810,1905,2009.15,2133,2363.1,2582.025,1434
"2020-05-30",766,849.95,968,1045,1110,1167,1220.7,1276,1327,1380,1435,1489,1543,1601.35,1665.3,1740,1818,1918,2039,2242.05,2430,1063
"2020-05-31",712.925,811,917.9,1000,1061,1124.75,1173,1223,1269,1320,1368,1416,1466.4,1517,1579,1648,1724,1823.15,1954.1,2137.05,2296.05,1456
"2020-06-01",699,779.95,878,953.85,1010,1065,1120,1170,1216,1262,1305,1361,1413,1465,1523,1587,1665,1756,1879,2051.05,2212.025,1114
"2020-06-02",661.95,740.95,843,908,970.8,1025.75,1074,1117,1165,1213,1260,1304,1351,1397,1452,1511,1586,1666,1782,1955.15,2129.05,1135
"2020-06-03",652.95,725.95,819,886.85,945,990,1030,1079,1120.6,1168,1211,1257,1304,1354,1410,1465,1528,1606,1709,1860,2008.05,1375
"2020-06-04",608,669.95,770,830,884,931,977,1021,1060.6,1105,1146,1189,1235,1281,1334,1387,1457,1544.15,1649.1,1820,1970,1124
"2020-06-05",580,662,739.9,799,850,897,940,977,1017,1056,1092,1135,1183,1233,1282,1334.25,1396.2,1470,1569,1732,1885.075,804
"2020-06-06",565.975,631.9,710.9,769,819,867,907,943,985,1023,1065,1107,1145.4,1187,1233,1287,1356,1425,1523.1,1665,1803,789
"2020-06-07",533,593,671,727.85,775,819,854,892,931,969,1007,1045,1083,1124,1163,1215,1274.2,1346,1436.1,1572,1692.05,731
"2020-06-08",518.975,575,648,702,744.8,786,824,856,890,926,962,998,1032,1070,1114,1161,1213,1277,1363.1,1511.05,1638.025,931
"2020-06-09",493,548.95,621,674,718.8,758,796,830,862,894.55,928,964,999,1038,1079,1122,1177,1239,1324.1,1458,1581,887
"2020-06-10",472,525,594,641,682,721,755,785.65,818,848,884,917,952,985,1027,1071,1125,1189,1273,1390.05,1496.025,826
"2020-06-11",447.925,499,564,618,657,694,730,761.65,792,820,851,881,913,949,988,1030,1080,1138,1210,1329.05,1432.05,1042
"2020-06-12",424,481,544,588,623,658,689,720,747,778,807,836,865,900,936,979,1024,1083,1149,1260.05,1361,688
"2020-06-13",408,456.95,515,561,596,630,660,689.65,718.6,745,772,799,832,865,898,937.25,982,1039.15,1101,1210,1298.025,657
"2020-06-14",402,449,505,541,576,611,636,666,694,722,749,776,807,838,872,906,949,997,1064.1,1160.05,1251.025,636
"2020-06-15",378,421,474,511,543,575,605,633,658,683,708,737,766,798,831.3,862,900,949,1008.1,1112.05,1202.025,666
"2020-06-16",362,399,453,488.85,522,551,577,605,628,651,677,705,730.4,758,788,818.25,862,908,968,1067,1154,677
"2020-06-17",348.975,389.95,437,473,505,532,558,582,607,631,653,678,703,730,762,797,835,877,938,1025,1112.05,765
"2020-06-18",330,372,420,453,482,510,536,562,583,605,630.5,654,676,702.35,731,762,800,842,895,981,1061.025,698
"2020-06-19",316.975,354,402,436.85,467,490,513,536,559,581,601,623,646,672,701,734,771,811,867,967,1048.025,669
"2020-06-20",312,349.95,397,430,460,485,508.7,529,550,573,594,615,638,662,691,724,758,798,853,937.05,1011.025,590
"2020-06-21",313,353,398,433,462,487.75,512,534.65,559.6,581,603,625,651,674,700,728,763,804,860.1,950,1020.025,610
"2020-06-22",327,364,410,441,469.8,496,520,543,563,583,606,628,654,678,704,731,765,810,864.1,938,1013,460
"2020-06-23",328.975,364,416,449,477,501,525,550,573,596,620.5,644,668,692,721,751,784,819,875.1,957,1035,2369
"2020-06-24",333.975,367.95,419,454,481,506,528,553,575,599,623,649,675,702,730.3,762,800,840,895,979,1059,812
"2020-06-25",328,374.95,421,456,485,510.75,536,557,581,602,626,649,674,700,728.3,761,799,840,897,989.05,1071.025,695
"2020-06-26",330,367,419,455,482,508,532,557,581,603,626,651,675,702,729,761,796,839,890,981,1062.025,722
"2020-06-27",331.975,371.95,424,460,490,516,539,563,585,609,634,657,682,707,736,767,802,847.15,902,992,1076.025,347
"2020-06-28",333.975,374,421,459,489,515,537,563,587.6,611,638,659,684,711,741,767,804,845.15,902,997,1090.025,531
"2020-06-29",342,378,426,462,491,518,543,567,592,615,637,662,687,712,736,765,802,844,894,983,1066,561
"2020-06-30",340.975,378,425,459,490,518,543,567.65,590,614,636,661,686.4,712,743,774,813,856,913,998,1087.025,860
"2020-07-01",337,376.95,428,462,495,522,547,569,591,614,639,664,691.4,718,745,777.25,809,850,904,991,1069.025,918
"2020-07-02",344,384,432,468,499,526,551,574,597,619,643,667,692,719,748,780,815,855,912,999,1079,712
"2020-07-03",341,381,430,466,497,522,549,573,599,622.55,646,672,696,725,751,781,817,861,919.1,1003.05,1090.025,625
"2020-07-04",346,380,435,472,502,530,554,577,600,622,646,672,697,723,751,783,822,865,922,1003,1086,485
"2020-07-05",342.975,384,427,463,496,519,546,569,593,616,640,664,690,719,750,783,819,859,923,1011,1097,563
"2020-07-06",346,387,435,470,501,531,556,580,604,628,652,673,699,723,755,786,823,867,923,1017,1097.05,573
"2020-07-07",344,385,435,470,500,526,550,576,599,623,647,670,696,721.35,749,783,816,860,916,1005,1095,632
"2020-07-08",346,391,441,480,505,533,556,579.65,604,628,653,677,701,726,758,790,825,870,928.1,1021,1099,802
"2020-07-09",342.975,381,434,471,500,529.75,557,581.65,606,627,650,677,701,729,757,790,828,874,934,1024,1112.05,691
"2020-07-10",348,388,439,474,507,534,561,583.65,606,629,651,675.45,699,726,757,791,828.2,871,929.1,1020,1101.025,708
"2020-07-11",352.975,389,442,477,509,537,561,584,608,631,655,679,705,731,761,793,831,878,940,1029.05,1105,597
"2020-07-12",348,386,436,476,506,533,560,584,608,632,655,680,705,731,762,794,830,879,936.1,1019,1090.025,819
"2020-07-13",345,386.95,441.9,480,509.8,539,564,588,611,633,657,680,706,734,760,793,828,874,930,1024,1124,810
"2020-07-14",354,392.95,446,482,515,540.75,564,589,614,636,658.5,685,709,739,767,800,835,881.15,940,1037.1,1126,704
"2020-07-15",346,382.95,439,474,506,537,564,588,614,637,661,686,711,740,770,799,839,886,936,1031.05,1109,564
"2020-07-16",350.975,391,444,479,509,537,563,589,614.6,639,664,689,714,740.35,772,803,840,884,944,1032,1119,655
"2020-07-17",348,388,443.9,480,511,537,564,590,613,636,660,687,711,739,769,803,841,883,942,1023,1107.025,332
"2020-07-18",351.975,390,441,478,509,537,565.7,591,616.6,640,664,690,714,742,770,801,839,882.15,945,1036,1131,565
"2020-07-19",350.975,393,445.9,484,513,541,567,592,620,645,670,693,719,747,776.3,810,843,888,947,1040.1,1120.075,689
"2020-07-20",352,393,447,480,510,537,563,591,615,638,663.5,688,714,744,773,804,843,892,952,1044,1126,734
"2020-07-21",353,392,443,481,516,546.75,572,597,621,644,670,695,722,752,779,811,849,897,953.1,1036.05,1121.025,737
"2020-07-22",347,391,446,486,515,542.75,569,594,619,645,669,695,719,747,777,809,847,893,951,1042.05,1120.05,810
"2020-07-23",359,399,446,482,512,542,567,593,616,641,665,690,717,746,773,807,851,895.15,955,1042,1125.025,789
