"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",91,105,126,141,155,166,176,186,196,206,215,226,237,249,262,275,292,311,337,382,423,360
"2020-03-26",119,138,161,180,196,211,225,239,252,265,279,291,306,323,339,357,377,405,437.1,494,538,452
"2020-03-27",156,182,212,235,254,274,291,308,324,343,361,378,396,416,439.3,463,491,526,571.1,637.1,705.049999999999,436
"2020-03-28",195,230,276,303.85,332,358,382,403,423,445,467.5,490,512,540,568,599,636,681,738,820,902.025,400
"2020-03-29",256,300,354,393,426,461,491,519,544,573.55,603,633.45,664,700,737,775.25,825.2,883,965.1,1072,1190.025,519
"2020-03-30",327,382,450,506,555,598,632,672,706,742,776.5,815.45,856.4,897,946,997.25,1056,1122,1216.1,1365,1515.075,505
"2020-03-31",423,494.9,579,649,704,758,807.7,853,904,951,991,1035.45,1088.4,1144,1211.3,1276.25,1351,1444.15,1574.1,1776.05,1958.1,755
"2020-04-01",535.975,630.95,735.9,823,897,961,1021.7,1083,1139,1192,1250,1316,1387,1454,1531,1623,1721,1842,1997,2253.1,2458.2,930
"2020-04-02",625.975,734,858.9,959,1047.8,1125,1195,1261,1325,1382,1454,1527.45,1601,1687,1778.3,1887,1993,2149,2339,2604,2939,1003
"2020-04-03",649,771,922,1021.85,1119,1200,1277.7,1349,1423,1499,1575,1646.45,1720.4,1804.35,1896,2005,2125.4,2281,2478,2774.3,3063.125,1045
"2020-04-04",673,784,925,1027.85,1120.8,1200,1281,1357,1429,1504,1580,1659,1738.4,1822,1917,2018.25,2135,2270,2474,2794.05,3098.05,1109
"2020-04-05",641.975,756.95,898,1001.85,1090,1167.75,1246,1313,1382,1448,1525,1606,1679.4,1765.35,1859,1961,2068.2,2201,2382.1,2682.05,2979,925
"2020-04-06",626.975,714.95,850,949,1035,1111.75,1175,1251,1320,1390,1452,1520,1602,1680,1770,1863,1972,2096,2270.2,2562.2,2857.075,1275
"2020-04-07",596,696.95,828.9,923,1003,1072.75,1141,1199.65,1261.6,1326,1393,1456,1534,1608,1697,1792.25,1903,2033.15,2218.1,2512.25,2766.125,1460
"2020-04-08",568.85,666,789.9,881,959,1033,1102,1163,1225,1283,1344,1420,1491,1563.35,1633,1728,1840,1959.15,2131.4,2390.1,2643.15,1238
"2020-04-09",552,641,763,856,931,1008,1070,1130,1187,1248,1310.5,1371,1438,1516,1592,1678,1787,1911.15,2063.1,2297.05,2521.075,1201
"2020-04-10",556.9,642.95,754,835,909.8,976,1032,1090,1154,1215,1282,1337,1403,1468,1540,1626,1732,1853.15,2036,2268,2495.05,899
"2020-04-11",556,642,744.9,830,894,960,1024,1086,1147,1202,1259.5,1322,1382,1450,1529.3,1612,1710,1816,1972,2235.05,2458.05,1050
"2020-04-12",534.975,606,715,803,878,936,995,1053.65,1111,1171,1232,1285.45,1351,1418,1488,1574,1663,1780.15,1929.3,2159.05,2362.15,883
"2020-04-13",512.975,592,713,800.85,869,937,999,1056,1113,1169,1227,1281,1338,1408,1477,1559,1654.2,1768,1905.1,2150.05,2385.175,828
"2020-04-14",504.975,596,706,786,852,914,971,1028,1082,1134,1191,1250,1310,1381,1454.3,1539.25,1639.2,1756,1901,2130.05,2338.05,1221
"2020-04-15",495.975,584,695,774,839.8,902,960.7,1014.65,1074,1130,1178,1235,1298.4,1365,1432,1513,1607.2,1708,1864.1,2090.2,2318.1,1361
"2020-04-16",487.975,575,681.9,763,827,887.75,946,999,1053,1100,1155.5,1209.45,1268,1332.35,1405,1482,1571,1674,1838,2066.05,2256.05,1029
"2020-04-17",481.975,558,669,739,807,871,931.7,985,1040.6,1091,1146,1203,1259,1324,1387.3,1469,1551,1665,1799.1,2007,2218,1072
"2020-04-18",493.95,565,662,749.85,810,859,917,970,1025,1074,1123,1184,1238.4,1299,1369.3,1440,1532.2,1624,1768.1,2013,2180.05,944
"2020-04-19",479,563.95,660,732,791,844,897,955,1008,1061,1116,1170,1221,1277,1346,1412.25,1496.2,1594,1717.1,1927,2133,1205
"2020-04-20",463,543,646,719,778,836,887,941,985,1038.55,1088,1140,1194.4,1249.35,1322,1398,1486,1590,1720.1,1914.05,2094.125,1255
"2020-04-21",448,530.95,631.9,703,769,824,878,923.65,974,1025,1074,1124,1173,1237,1300.3,1363,1453,1545.15,1666.1,1883.05,2063.025,1381
"2020-04-22",454.975,523.95,618,686,741.8,797,849.7,899,947.6,994,1042,1093,1146,1203,1268,1343,1425,1518.15,1649.1,1856.05,2054.05,1563
"2020-04-23",450,529,615,677.85,733,786.75,836,883,932,986.55,1036,1090,1143,1200.35,1260,1331.25,1409.2,1506,1626,1801,1999.05,1006
"2020-04-24",438,508,605,673.85,730,784,832,874,916.6,965,1013,1062,1112,1169,1230.3,1294.25,1376,1471,1597,1807.05,1995,1005
"2020-04-25",417.975,491,585,654,713,766,815,857,903,950,999,1052,1102,1154,1213.3,1281,1356,1453,1575,1759,1947.075,1046
"2020-04-26",422,481,580,643,701.8,751,800,843,891,938,991,1035,1082,1135,1196,1268,1340,1428.15,1543,1731.05,1911,1495
"2020-04-27",411,480,572,633,682.8,736,783,831,870,916,964,1013,1062,1113,1170,1233,1312,1396.15,1521.1,1696.05,1875.025,690
"2020-04-28",403,464,551,612,672,717,762,805,848,893,939,983,1032.4,1084,1143.3,1201,1266.2,1352.15,1470.1,1650,1795.075,1749
"2020-04-29",400.925,460.95,543,604,666,714,759,802.65,849,891,937,980,1027,1082,1131.3,1189,1267,1353,1460,1641.05,1813.05,1420
"2020-04-30",401,464,540,595,647,696,739,782,827,871,910,955,1001,1049,1108,1161.25,1229,1313,1430,1604,1770,1133
"2020-05-01",379.975,447,532,595,645,688.75,732,770.65,810,854,894.5,935,982,1031,1078,1140,1213.2,1290,1404,1570.15,1757.05,1056
"2020-05-02",376.975,439,520.9,576,626,670,712,756,796,838,876,916,957,1009,1057.3,1111,1183,1272,1386,1559,1701,816
"2020-05-03",361.975,424,509,569,613,659,702,743,785,827,867,908,956,1000,1052,1111,1175,1256,1354,1522,1673.05,1000
"2020-05-04",361,427.95,498.9,554,605.8,646.75,687,726,764,803,839,880.45,922,968,1016.3,1076,1145.2,1220,1320.1,1473.15,1631.05,890
"2020-05-05",355,414,489,542,589,630.75,669,709.65,750,786,827,865,907,957.35,1009,1060,1128,1203,1300.1,1456,1627.025,1117
"2020-05-06",350,413,485.9,538.85,585,625,662,702,741,777,815,853,892,935,983,1037,1099,1179.15,1280.1,1436,1566,1215
"2020-05-07",334,388.95,463.9,519.85,563,608.75,647,683.65,726,761,800,840,879,923,974,1027.25,1088,1166,1269.1,1422.05,1559.025,1130
"2020-05-08",325.975,378,452,509,556,600,637.7,674,712,750,790,824,858,899,950.3,1008.25,1064,1145,1241,1388.05,1557.025,1084
"2020-05-09",337,384,450,499,545.8,587,625,659,697,731,771,809,848,892,936.3,989,1048.2,1119,1210,1353,1475.075,585
"2020-05-10",317,375,443,498,545.8,584,623,656,691,727,763,802,842,881,931,982,1035,1098.15,1186,1318.05,1455.025,740
"2020-05-11",313.975,359,430,481,527.8,566,603,636,669,706,739.5,777,816,858,898.3,949.25,1005,1076.15,1164.1,1309,1436,628
"2020-05-12",318,371,428,480,519,560,594,627,660,693,726,760,796,833,878,926,982,1051.15,1131,1269,1410.05,826
"2020-05-13",304.975,351,422,470,509,545,579.7,613,648,684,715,752,790,830,873,918,966,1032.15,1130.1,1269,1387,903
"2020-05-14",296.975,351,411,457,496,532,568,602,633,667,703.5,737,772,814,855,901,957,1014,1097.1,1232.05,1350.025,852
"2020-05-15",294,343,404,449,490,525,556.7,592,623,654,686.5,717.45,751,788,830,876.25,927,989,1076.1,1193.05,1325.05,381
"2020-05-16",284.95,331,397.9,445,482,517,550,579,607,640,670,699,738,775,817,859,909,974,1064.1,1187.05,1300.025,945
"2020-05-17",285,320,385,430.85,469,501,537,569,599,631.55,663,693,728,762.35,798,839,889,947,1026,1156.05,1296.05,714
"2020-05-18",280,321,380,426,464,497,527,556,591,622,652,684,715,749.35,785,826.25,874.2,934,1015,1137.05,1256,734
"2020-05-19",263.975,312,369,412,444,477,507,537,567,599,631.5,661,695.4,731,764,804,856,909,993,1121.05,1227,950
"2020-05-20",262,305,361,405,441,472,505,534,562,591,623,651,680,715,757,801,849,907,978,1102,1213.025,1064
"2020-05-21",265.975,307,358,401,434,465,493,521,550,583,611,641,672,704,742,782,829,882.15,958,1093,1198,693
"2020-05-22",252,297,347,388,421,452,481,511,539,567,596,624,655,688,723.3,763,805,858,931.1,1057.05,1158.025,420
"2020-05-23",250,293,344,384,417,447.75,478,508,533,557,588.5,614,644,674.35,710,746.25,787,845,913,1034,1139.05,778
"2020-05-24",243,284,335.9,377.85,409,439,468,495,519,542.55,570,598,629,662,698,736,780,832,904,1026,1134.05,463
"2020-05-25",240.975,277.95,330,372,405,433,460,486,514,540,565,590,618.4,650,685,723,763,808,887,1001.05,1100,646
"2020-05-26",234,270.95,322,356,388,417,445,471,495,519,544,572,603,633,665,700,743,794.15,866.1,973,1074,588
"2020-05-27",221,259,308,347,382,411,439,465,489,512.55,534,559,589,614,647,682,724,778,845,946,1031,693
"2020-05-28",223,262.95,308.9,342,371,397,421,447,471,496,521.5,547,571,600,631,668,708,757,830.1,939,1041,725
"2020-05-29",221.975,254.95,304,338.85,368,394.75,422,446,469,491.55,517,542,568,597.35,626,663,704,750,812,914,1010.025,400
"2020-05-30",215,257,305.9,337,365,394,418,439,462,485,511,538,565,592.35,621,653,694,742,800.1,897,994,533
"2020-05-31",212,246,290,322,355,379,404,429,452,473.55,494,516,540,565.35,594,625,663,709.15,772,866,957,463
"2020-06-01",203,238,282,317,345,371,396,418,442,463,487,512,534,560,589,621,656,705,761,859.05,944.124999999998,420
"2020-06-02",205.975,239,280,309,339,364,387,410,432,454,475.5,496,520.4,549,578,610,647,693,747,847,921.025,421
"2020-06-03",198,229,272,305,333,359,380,400,422,443,464,488,510,537,563,593,629,674.15,729,819,897,441
"2020-06-04",195,228,270,302,328,352,373,395,415,437,458,480,505,532,560,587,621,668,726,807.05,894.025,463
"2020-06-05",189,220,260,291,317,340,362,381,400,421,442,464,489,514,542,574,608,655,708.1,787,866,341
"2020-06-06",186,220,258,286,311,335,356,377,397,416,437,459.45,482,506,532,561,594,634,683,772,851,347
"2020-06-07",184,211,255,283,306,330,351,372,392,412,432,452,475,498,524.3,550,581,619,674.200000000001,764.05,839.025,370
"2020-06-08",178.975,211,246,275,300,322,342,362,381,400,421,440.45,461,484,509,534,565,602,655,735,814.025,360
"2020-06-09",176,207,244,269,292,313,331,352,369,389,409,431,453,475,500,526,560.2,596,646,725,801.025,398
"2020-06-10",173,201,241,267,291,312,331,351,370,389,407,425,446,467,493,518.25,551,586,636,716.05,793.049999999999,434
"2020-06-11",166.975,194.95,229,256,281,300,320,337,355,376,393,413,432,453,479,505,536,573,620,706,781,285
"2020-06-12",168.975,194,226,249,273,292,311,328,347,364,383,402,422,442,465,490,523,561,607,673,739.025,229
"2020-06-13",159,187,223,249,268,288,307,325,341,359,377,396,415,437,461.3,486,515.2,550,596.1,674.05,740.025,322
"2020-06-14",154,183,218,243,266,285,303,321,337,355,374,391,409,432,455,480,507,543,587,661,734.049999999999,299
"2020-06-15",153,178,210,235.85,256,275,292,308,325,343,362,377,395,413,436,460,485,517,563,631,690,243
"2020-06-16",152.975,176,210,233,253,270,287.7,303.65,319,336,351,369,388,406,428,451,476,507,548,613,677.025,272
"2020-06-17",145,169,200,224,245,262,280,298,313,330,347,364,382,400,421,445,471,504,547,615.05,678,347
"2020-06-18",146,168.95,200,220,239,256,271,287,302.6,319,335,350,368,388,407,429,456,489,531,605,664.025,193
"2020-06-19",139,162,192,215,235,253,269,284.65,300,315,332,349,366,383,403,427,454,481,525,585.05,646,221
"2020-06-20",136.975,158,187.9,208,227,243,258,274,290,305,320,336,352,371,391,414,439,470,512,586,642.049999999999,439
"2020-06-21",138,158,187,209,227,243,258,273,288,302,318.5,334,351,369,388.3,411,433,465,508,563,626,344
"2020-06-22",134,157,187,207,226,242,258,273,287,301,317,331,347,365,382.3,404,428,459,502,565,625.025,293
"2020-06-23",134,157,187,209,226,244,260,276,290,305,319,335,350,367,384,405,429,460,499,562,626.025,348
"2020-06-24",135,157.95,189,210,229,246,262,275.65,291,305,320,336,353,370,390,411,435,464,503,561.05,619.025,494
"2020-06-25",141,163,190,214,232,248,265,281,297,312,329,346,363,380,399,420,443,474,515,576.05,644.049999999999,203
"2020-06-26",136,160,192,214,232,249,266,279,296,312,326.5,344,363.4,380,400,422,447,476,520,591,650,131
"2020-06-27",139,163,193,217,236,254.75,270,287,303,318,334,349,368,386,407,425.25,451,483,525,597,656.025,597
"2020-06-28",143,167,196,216,237,254,271,286,302,318,333,350,368.4,389,410,432,456,486,524,591.05,645,360
"2020-06-29",139,163,193,216,235,253,269,285,301,316,333,349,367,385,404,426,455,485,525,601,667.049999999999,358
"2020-06-30",143,167,195,220,239,257,273,289,304,321,338,355,372,390,410,432,458,491,527,589.05,658.025,443
"2020-07-01",149,176,204,228,247,263,279,294,310,325,341,358,374,393,415,439,465,494,542,607,673,361
"2020-07-02",143,167.95,198,222,242,259,276,293,309,324,340,357.45,377,395,414,440,469,504,545,611.1,672,173
"2020-07-03",143,169,201,225,245,262,279,295,312,326,341,359,378,395,417,441.25,470,504.15,549,621,674,274
"2020-07-04",144,167.95,200,224,245,263,280,296.65,312,329,345,362,380,398,419,440,465,496,538,602,665,549
"2020-07-05",143,167,198,224,245,262,280,297,313.6,329,346,363,380,400,420,442,472,503,545,615,679,383
"2020-07-06",150,174.95,206,230,250,269,287,304,320,336.55,352,370,390,407,427,449,475,513,554,614,667.025,303
"2020-07-07",150,174.95,208,232,251,272,289,305,321,338,354,373,389,409,432.3,454,480,517,561.1,632,693,467
"2020-07-08",151,177,209,231,250,269,288,305,321,337,354,371,389,407,428,452,479,512,557.1,627,694.025,394
"2020-07-09",150.975,176.95,209,233,254,273,292,308,326,343,359,375,394,415,436,461,488,524,567,640,705.025,245
"2020-07-10",149,175.95,208,234,254,272,289,306,323,339,355,374,392,413,436,461,487,519,565,634.05,702.025,152
"2020-07-11",150,178.95,211,236,257,277,296,313,327,344.55,361,379,397,415,437,464,491,524,565,638,699.049999999999,400
"2020-07-12",153.975,182,214,239,260,278.75,298,318,332,348,363,381,398,418,441,468,492,525,568,639,700,483
"2020-07-13",153,177,211,235,257,274,294,312,330,348,365,384,403,423,446,469,496,528,570,639,706,461
"2020-07-14",159.975,184,213,237,258,278,296,313,330,347,367,385,404,423,445,471,496,532,576.1,639,700.025,358
"2020-07-15",155,181,217,241,261,281,298,316,334,350,367.5,385,405,425,448,474,501,532,581,657,729.025,430
"2020-07-16",157,181.95,216,240,260,280,298,314,330,348,368,385,406,426,450,476,503,537,579,659,725.025,234
"2020-07-17",153,183,216,241,263,283,301,317,336,352,370,388,408,428,450.3,474,502,534.15,579,649,718,251
"2020-07-18",157,182,217,244,266,284,302,319,336,354,371,389.45,410,428,451,476,504,539,583,661.05,733.025,718
"2020-07-19",160,189,224,248,270,288,307.7,324,342,360,378,396,416,435,458,483,513,548,596,669,737.025,502
"2020-07-20",160,185,220,246,268,289,306,326.65,343,361,380,397,417,436,459,483,514,552,599,668,731.025,439
"2020-07-21",157.975,183.95,220,245,269,288,308,325,341.6,359,376,394,414,435,458,485,512,548,593,670,738.025,525
"2020-07-22",163,187,223,247,269,289,308,327,344,362,380,398,418,437,461,486,516,555.15,604,682.05,758,727
"2020-07-23",163,189,225,252,274,292,311,327,344,362,378,395,414,433,455,483,512,546,592,674.05,739,333
"2020-07-24",164,187,221.9,246,270,289.75,309,325,344,362,380,399,417,439,461,489,517,552,594,681,751,311
"2020-07-25",160,186,222,249,274,293,313,332,350.6,369,387,407,425,445,466,493,526,561,610.1,683.05,745,973
"2020-07-26",158,191,226,251.85,275,296,314,332.65,350,367,385,404,424,445,468,492,521,557.15,605.1,678,745.049999999999,629
"2020-07-27",162.975,192,226,255,276,296,313,332,350,369,386,405,426,448,473,499,531,562,609,686,752.049999999999,497
"2020-07-28",165,192,227,252,274.8,296,317.7,335,351,369,387,408,427,447,469.3,494,521,557,603,675,747.025,446
"2020-07-29",172.975,198.95,235,263,285,304,323,341,359,378,396,416,435,456,478,504,534,572,621,697,765.025,486
"2020-07-30",168,197,229.9,257,279,301,320,339,357,374,392,413,434.4,456,479,505,534,571,614,687,767,356
"2020-07-31",169,191,227,254,277,298,317,336,355,373,392,410.45,428,449,473.3,500,533,568,615.1,690.05,769.025,200
"2020-08-01",166,195,232,258,280,301,321,342,359,375.55,393,412,431,454,476,504,537,574,619.1,695,766,670
"2020-08-02",171,196,230,256.85,279,300.75,319,339,357,374.55,393,413,434,457,481,506,536.2,575,627,700,762.074999999999,473
"2020-08-03",169.975,196,231,260,282,304,324,341,360,379,398,417,437.4,460,482,508,539,576,622,700,786.025,450
"2020-08-04",170,199,234,261,285,307,326.7,344,361,378,396,415,436,457.35,480,504,533,575,630,707,781,388
"2020-08-05",174.975,202,238,265,288,307.75,326,345,364,384,402,421.45,442,464,490,516,546,584,634,709,782.025,399
"2020-08-06",171.975,202,240,266,288,309,328,345,364,384,403,423,442,463,486.3,514,542,579.15,625,706,771,205
"2020-08-07",171,199,235,263,287,309,329,348,368,386,407,425,445,467,491,517,548,586,641,717.05,783.049999999999,253
"2020-08-08",176,202.95,240,267,292.8,313,332.7,350,370,388.55,408,428,449,473,497,523,554,589,638,718,787.025,611
"2020-08-09",170.975,202,241,268,294,313,332,351,369,390,410,430,449,468,493,520,553,591,650,737.05,819.025,421
"2020-08-10",174,205,240,269,292,314,333,352,372,390,407,425,446.4,469,496,524,553.2,591,641,726.05,802,471
"2020-08-11",173,202,242,271,294,315,334,351,370,390,410,431,451,474,498,527,559,595,645.1,727,804.025,535
"2020-08-12",178,207.95,244,271,293.8,313,332,353,371,392,413,432,454,474,497,526,561,599,651,734.05,823,466
"2020-08-13",177,206,243,273,297,321,342,363,381,398,419,437.45,458,480,504,531,563.2,603,648,727.05,803.025,406
"2020-08-14",174,204,245,272,294,316,338,356,373,392,410,431,453,476.35,503,530,562,601,649,728,806,233
"2020-08-15",174,208,246,276,299,321,341,359,379,398,416,436,457,478,504,532,563,601,656,742.05,822.025,482
"2020-08-16",176,202,241,272,296,319,338,359,377,395,417,437,458,481,507,532,564,602,657,733,812,321
"2020-08-17",178,208.95,249,277,302,324,345,365,385,402,421,440,462,484,507,539,571,608,659,732,799.025,429
"2020-08-18",178,208,249,277,300,323,343,365,383,400,423,443,463,486,511,537,569,607,664,749,824,383
"2020-08-19",180,208,245,273,297,319,341,361,380,400,420,441,462,484.35,510,540,573,612,663,742,806.025,334
"2020-08-20",177,207,249,277,302,323,341,360,382.6,401,421,439,462,482,506.3,534,564,604,658,750.05,822,360
"2020-08-21",174.975,204,245,276.85,301,321.75,341,362,382,402,423,444,465,489,516,544,578,617,664.1,751,822.049999999999,207
"2020-08-22",180.975,209,248,277,298.8,322,342,362,384,404,424,445,466,488,513,542,575,611,658,738,822.049999999999,419
"2020-08-23",176,208,250,279,304,326,347,366,385,405,425,445,467,490,513,539.25,574,614,670,751,836.025,260
"2020-08-24",180,211,247,278,302,326,349,368,387.6,407,428,447,470,494,521,550,581,617.15,675,751,830,299
"2020-08-25",179.975,208,248.9,280,306,327,348,368,387.6,407,426,445,466,492,520,546,581,621.15,679,764,835,307
"2020-08-26",185.975,215,254,284,309,331,352,372,392,412.55,432,453,474,496.35,520.3,548,581,620,676,766,840,477
"2020-08-27",181,213,251,282,306,328,349,370,389,407,427,446,470,494,519,545,581,621,680,772,855.025,376
"2020-08-28",182,218,257,284,308,329,351,371,391,411,432,451,472,496,521,552,589,629,679,772.05,843,209
"2020-08-29",188,216,256,282.85,305,326,347,368,390,409,430,450,472,498,519,546,577,617,673,757,838.049999999999,497
"2020-08-30",182,211.95,251,282,309,331,352,372,393.6,414,435,456,479,503,529,557,590,629,680.1,760,844.025,455
"2020-08-31",190,222,261,289.85,314.8,339,358,381,399,419,439,458,479,503,531,559,592,633,688,768,850,493
"2020-09-01",180,213,254,284,311,335,355,377,396,415,434,456,479,502,528,556,596,631,685,775.05,847.025,450
"2020-09-02",192,220,258,288,314,341,361,381,399,420.55,444,464.45,487,510,537,566,600,640.15,697,781.05,846.025,541
"2020-09-03",187,219,254,284,311,333,353,373.65,396,418,436,457,480,506,533,561,593,633,682,765,849,301
"2020-09-04",185,212,254,286,309,333,352,371,389,408,430,451,479,504,532,560,593.2,641,693.200000000001,786,875.025,353
"2020-09-05",184.975,211,258.9,291,315,339,361,383,403,421,442,463,486,511,539,567,602.2,641,693,776,852.025,537
