"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1.10000000000036,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-03-06",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,8
"2020-03-09",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,15,6
"2020-03-10",1,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,20,7
"2020-03-11",2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,24,27,14
"2020-03-12",3,4,6,7,8,9,10,11,12,13,14,15.4500000000003,17,18,19,21,22,24,27,32,36,14
"2020-03-13",5,7,9,10,12,13,14,16,17,18,19,21,22,24,26,28,30,32,36,43,48,25
"2020-03-14",7,9,12,15,17,18,20,22,23,25,27,29,31,33,35,37,40,44,49,56.0500000000002,63,8
"2020-03-15",10.975,13,17,20,23,25,27,30,32,34,37,39,42,45,47,51,55,60,66,77,87,60
"2020-03-16",15,19,24,28,32,35,38,42,45,48,51,54,58,61,65,70,75,82,89,104,117,117
"2020-03-17",21,25,32,37,41,46,50,53,57,61,65,70,74,79,85,90.25,98,106,118,136,155,135
"2020-03-18",26.975,34,42,49,55,60,66,71,76,81,86,92,98,104,111,118,127,138,153,179,204,158
"2020-03-19",34.975,42,54,62,71,78,84,90,96,103,109,117,125,133,142,151,163,177,196,225,256,165
"2020-03-20",45,55,69,80,89,97,106,114,123,131,140,149,157,167,176,189,204,220,245,286,322,298
"2020-03-21",55,69,88,101,113,123,132.7,142,152,162,172,183,194,206,220,234,252,274.15,303,350,391,177
"2020-03-22",69,84,107,122,136,149,161,175,188,200,213,226,239,252,268,286,307,334,371.1,428,482,308
"2020-03-23",82,102,127,145,160,175,191,206,221,234,250,267,286,306,324,345,371,401,441,510,578.025,335
"2020-03-24",96.975,120,152,178,199,216,233,251.65,269,287,306,324,344,366,391,415,443.2,480,533,605.05,686,661
"2020-03-25",114,141,176,205,230.8,252,271,291,312,335,356,377,401,425.35,451,482,517.2,560.15,620,708.05,794.025,499
"2020-03-26",133,160,204,236.85,264,291,315,338,362,383,408,433,460,491,520.3,556,602,652,714,827.05,941,517
"2020-03-27",158.975,194,242,276,310,340,367,397,423,448,476,506.45,540,572,608.3,649,699,751.15,827,949.1,1074,1040
"2020-03-28",180.975,217,278,320.85,354,388,424,458,489,520,554,583.45,621,657,699,744,800,866,955.1,1111,1234.025,433
"2020-03-29",201.975,246.95,311,357,402,442,478,514,552,588,622.5,658,698,741.35,786.3,838,898,978,1076,1227.05,1379,957
"2020-03-30",238.975,288,362,410,453.8,491,533.7,574.65,611.6,651,697,739,781,828,887,947,1015,1104.15,1211,1407,1585.175,975
"2020-03-31",248,306.95,386,446,500,553,595.7,642,684,730,776,828,881,932,985.3,1054,1138,1233,1357.2,1554.1,1750.05,700
"2020-04-01",277,337.95,429,496,557,606,655,704.65,756,807.55,857,911,971,1027,1089,1169,1262.2,1371,1518,1748,1978.075,1199
"2020-04-02",303,373,464,537,603,658.75,716,771,825,882,937,994,1054,1122,1198,1294,1391.2,1502.15,1656,1908.15,2117.1,1449
"2020-04-03",341,413.95,516,591,668,729,788,846,900,957,1021,1084,1147,1221,1304,1384.25,1484,1605.3,1770,2036.05,2295.025,851
"2020-04-04",366.925,445.95,557,640,719,781,845,906,967,1029,1095,1162,1240.4,1317,1405,1509,1605.4,1738.3,1930,2240,2524.05,954
"2020-04-05",384,480.95,606,699,781,854,923,991.65,1062.6,1131,1197,1274,1347,1428.35,1522.3,1627.25,1763,1907.15,2102,2416.1,2733.05,1260
"2020-04-06",438.975,535.95,655,761,846,919,989,1061.65,1134,1208,1282,1353,1439,1528.35,1636,1752,1875.2,2020.15,2230,2583.2,2927,1450
"2020-04-07",469,569.95,687.9,791,881,967,1045,1134,1205,1281.55,1371,1451,1547,1630.35,1737,1854,1985.2,2155.15,2394,2807.05,3127.175,1284
"2020-04-08",486.95,594,739,851.85,938.8,1019,1107,1185,1262,1345,1432,1522,1616,1722,1834,1952.25,2101.2,2276,2526.1,2928,3307,1406
"2020-04-09",504.975,625,788.9,899,999,1084,1179,1270,1362,1451,1547,1636.45,1730.4,1839,1958.3,2088,2244.2,2419,2672.2,3072.1,3508.05,1350
"2020-04-10",524.975,661.95,816,934,1048,1145,1239,1329.65,1423,1509,1606.5,1706,1806,1915.35,2028,2173,2348.2,2526,2790.2,3198.05,3552.2,1673
"2020-04-11",554,678.9,843,957,1069,1174.75,1270.7,1370,1476.6,1571,1669,1784,1893,2012,2146.3,2300,2476.2,2677,2933.1,3329.05,3768.025,1184
"2020-04-12",587.975,706.95,896.9,1031,1148,1247,1349,1446,1540.6,1643,1745,1860.45,1965,2090,2218.3,2363.25,2535.2,2733,3015.1,3460.05,3933.025,1208
"2020-04-13",606.875,726,915.9,1056,1182,1292,1393,1493.65,1602.6,1706,1822,1933,2048,2181,2306.3,2467.25,2662.2,2875.3,3166.2,3619.05,4114.05,1336
"2020-04-14",629,758.95,934.9,1090.7,1214,1332.75,1435.7,1545.65,1644,1747,1847,1972,2086.4,2221,2385,2555,2743.2,2975.15,3270.1,3749.05,4234.1,1166
"2020-04-15",622,775.95,954,1113,1237.6,1350.75,1465,1575,1682,1808,1927.5,2051,2169.4,2305,2443.3,2590.25,2779,3012.15,3324.1,3827.4,4265.2,1788
"2020-04-16",642.9,787.95,980,1121,1246.8,1366.75,1485,1593.65,1713.6,1820,1931,2055,2173,2311.35,2459.3,2630,2835.4,3091.3,3425,3979.15,4479.125,1496
"2020-04-17",654.975,810.95,1023.8,1169,1290.8,1411,1535,1653,1758.6,1871.55,1995,2121,2247.4,2390,2542,2704,2912.2,3169.3,3480.3,4013.3,4473.37499999999,1116
"2020-04-18",659,808.95,1011,1177.85,1328,1454.75,1567,1685.65,1790,1902,2023.5,2151,2286,2425,2594,2779,2980.2,3235,3590.1,4112.1,4595.05,1142
"2020-04-19",674.9,833.95,1045,1204.85,1330.6,1459,1584.7,1698,1809,1935,2045,2174.45,2321,2474,2640,2813,3026,3262.15,3582.2,4183.15,4710.075,1429
"2020-04-20",693.975,857,1053.9,1227,1359,1479.75,1605,1735,1856,1965,2097.5,2222.45,2356,2502.35,2651,2829,3027,3284,3640.4,4201.1,4740.15,1849
"2020-04-21",681.975,859,1076.9,1241,1376,1506,1626,1753,1870.6,1998,2133.5,2260,2416,2582.35,2748,2929.25,3129.2,3404.3,3756,4294.05,4839,1812
"2020-04-22",713,864,1081,1255.85,1397.6,1529.75,1649,1758.65,1884,2001,2120,2260,2404,2563,2724.3,2909,3121.2,3392,3775.8,4353.15,4860.05,2591
"2020-04-23",714.95,873,1105.9,1278,1407,1533,1664.7,1788,1907,2029,2145.5,2273,2403,2560.35,2737,2935.25,3168.4,3438.3,3798.1,4423.2,5018,1988
"2020-04-24",697.975,858.95,1074.9,1243.85,1373.8,1507,1631,1757,1882.6,2008,2137.5,2262.45,2406.4,2570.35,2744.3,2916,3132.2,3420,3758.2,4283.05,4830.1,1936
"2020-04-25",720,895,1100.8,1259.7,1405,1538.75,1666,1785,1910,2037.55,2159.5,2303.45,2439.8,2595,2749.3,2948.25,3169.2,3425.6,3816,4455,4938.125,1884
"2020-04-26",703.85,892.9,1114.8,1272.85,1420.8,1545.75,1679,1791.65,1922.6,2044.55,2170.5,2320.45,2458.4,2609,2766.3,2952,3162.2,3438.3,3805.2,4337.05,4934.1,2113
"2020-04-27",724.95,857.95,1077.9,1238,1378,1504.75,1621,1728,1860,1989,2106.5,2235.45,2370.4,2525,2692,2880,3098.4,3353.15,3716.1,4302.05,4832,2147
"2020-04-28",707,864.95,1083,1256,1393.8,1534,1658.7,1778.65,1888.6,2016,2148.5,2283,2424.4,2581,2751.3,2938.5,3128,3379.15,3758.1,4298.1,4835.1,2369
"2020-04-29",696.925,847,1063,1221,1373,1498,1618.7,1740,1874,1997,2122,2251.45,2388.4,2531.35,2700,2891.25,3117.2,3392,3707.2,4240.2,4871.075,3135
"2020-04-30",706.975,846.95,1067,1225.85,1358.8,1488.75,1617.7,1745,1873,1989,2117.5,2248,2389,2530,2690,2867,3076,3350.15,3732,4297.1,4836.34999999999,2425
"2020-05-01",687,851.9,1050,1214.85,1361,1476.75,1601.7,1713,1834,1961,2084,2214,2344.4,2500,2659.3,2835.25,3047.2,3293,3644.3,4167.2,4666.025,2799
"2020-05-02",691.975,836,1039.8,1191,1329.8,1455.75,1574,1696.3,1815,1935,2065,2183,2301.4,2446,2595.3,2773.25,2969.2,3220,3560.1,4138,4638.075,2239
"2020-05-03",655.925,803.95,1018,1167.85,1316,1446,1566,1686,1802,1923,2045,2172.45,2316.8,2465,2621,2799.25,3009.2,3256.15,3591,4092,4546.49999999999,2046
"2020-05-04",667,824.95,1016.9,1174,1309,1439,1546,1667,1780,1899,2013,2139.45,2263,2394,2549.3,2725.25,2936.2,3192,3551.2,4164.2,4675.175,2224
"2020-05-05",659.95,794,981.9,1127.85,1268.8,1400.75,1500,1606.65,1722.6,1829,1957,2072,2201,2335,2475.3,2651,2866,3089.15,3417.1,3980,4497.1,2492
"2020-05-06",649.975,786,971,1118.7,1246,1362.75,1486,1606,1723,1837.55,1951.5,2074,2193,2330.35,2487.3,2682.25,2858.2,3074.15,3410,3906,4388.15,2771
"2020-05-07",651.975,774.9,963,1112,1242,1364,1486,1604,1710,1827,1946,2059,2189,2317.7,2456.3,2615.5,2813.6,3068,3382.1,3897,4347.05,2148
"2020-05-08",627.95,762,947.9,1101.85,1229,1346,1463.7,1583.65,1679,1785,1915,2028.45,2148,2292,2434.3,2583,2769.4,2968.3,3286.1,3752.05,4215.25,1571
"2020-05-09",595.975,733,910,1054,1170.8,1277.5,1404,1510,1620.6,1723.55,1845.5,1971.45,2093.4,2237,2370.3,2536,2728.2,2952,3228.1,3757.05,4192.05,1446
"2020-05-10",608.925,735,914,1058.85,1181,1292.75,1398.7,1505,1602,1700,1816,1941.45,2067.4,2199,2339,2502.5,2686,2928.45,3213.1,3676,4098.15,3708
"2020-05-11",569,718,886.9,1024,1152,1260,1357,1453.65,1553,1658,1760,1879,1990.4,2117,2236.3,2419,2606.6,2829,3120.1,3539.1,3951.025,1547
"2020-05-12",567.975,701,878.9,1002,1121,1224,1332,1426,1529.6,1624.55,1720,1828,1946,2082,2227,2368.25,2531,2747,3046.3,3515.05,3988.1,3096
"2020-05-13",559.975,687.95,864,997,1108.8,1216,1315,1412,1507.6,1607,1702,1805,1913.4,2034,2157,2291.25,2468,2685.15,2959.1,3399.25,3801.025,2332
"2020-05-14",552.975,667.9,845.9,967.85,1086,1185,1290.7,1387,1482,1567,1659,1768,1872,1985.35,2117.3,2253,2418.2,2632,2880,3348.05,3798.1,2003
"2020-05-15",546.925,663,818,944,1056.8,1150,1239,1336,1430,1522,1611,1703.45,1807,1917,2044,2186.25,2354,2525.3,2800.5,3266.15,3652.075,1541
"2020-05-16",522.95,639.95,803.8,930.85,1029,1124.75,1212,1307.3,1392.6,1475.55,1566,1673,1785,1903.35,2024,2174.25,2347.2,2533.45,2794,3191,3584.125,2294
"2020-05-17",529,651.95,794,917,1021,1124,1214,1302.65,1393,1479,1567,1661.45,1764,1867,1979,2111,2250.2,2458.15,2722.1,3153,3529.1,1471
"2020-05-18",501.975,609.95,768.9,885,986,1083,1174,1259,1335,1415.55,1499.5,1596,1700,1811,1923.3,2069,2213,2400,2646.2,3026.1,3432.05,2344
"2020-05-19",505.95,606.95,753,865.85,962,1050.75,1143,1226,1312,1398,1481,1569,1661.4,1770.35,1870,1990,2146,2339,2570.2,2968,3387.075,2157
"2020-05-20",452.975,574.95,730.9,846.85,942.8,1023,1115,1192,1268,1350.55,1432,1519.45,1606,1701.35,1811.3,1947,2103.2,2280.3,2506,2882.05,3282.2,2560
"2020-05-21",479.95,580,723.9,824.85,917,1003.75,1086.7,1162.65,1243.6,1330,1415,1496,1595.4,1698.35,1808.3,1933,2070,2236,2473,2853,3196.025,2265
"2020-05-22",464.95,561,688,798,900,984,1064,1146,1223.6,1303,1381,1463,1553.4,1646,1742,1865.25,2002,2171.15,2403.1,2783,3106.1,2298
"2020-05-23",447.975,538,682,786,873,955,1028,1104.65,1181,1259,1334,1412,1493,1582,1688,1798,1939.2,2130,2328.1,2688.05,3066,1660
"2020-05-24",420.975,526,668.9,768,869,950,1026.7,1089,1161,1235.55,1308,1395,1477,1572.35,1661.3,1777,1901.2,2075,2296,2591.05,2935.075,1157
"2020-05-25",408.95,500,635,736,826,897.75,972.7,1038,1112,1191.55,1270,1351,1433,1523,1613,1715,1847,1998,2203.1,2517.05,2884.025,1108
"2020-05-26",406,496,614,706,791,868,940,1006.65,1075.6,1149.55,1220.5,1299,1378,1464,1568.3,1690,1822.2,1980,2203.4,2527,2817.025,1482
"2020-05-27",405.975,487.95,602,693,770,846,919,988,1064,1139,1207.5,1288.45,1368,1454.35,1544,1636,1750,1900.15,2086.1,2420.25,2812,1540
"2020-05-28",385.975,476,595.9,686,761,839,903.7,974,1040.6,1103,1176,1246,1322,1400,1494,1594,1706,1850.15,2057,2386.05,2666.25,1407
"2020-05-29",377.925,453,569,653,735,806.75,873,937,1002,1062.55,1133,1206,1278,1364,1456,1552,1665,1819,1996.1,2303.05,2585,1225
"2020-05-30",371.975,443.9,556,641,719,788,854,915,977,1041.55,1101,1166,1242.4,1317,1392,1484.25,1599.2,1737.15,1927,2245.05,2518.125,984
"2020-05-31",366.975,445.9,545.9,626,697,762,821,880,933.6,990.55,1055.5,1121,1185,1263.35,1348,1435,1548.2,1694.15,1880,2154,2405,1500
"2020-06-01",349.975,427,532,609.85,683.8,748.75,807.7,858,921,984,1043,1111,1173,1249,1334,1427,1527,1655.15,1819,2075.05,2339.05,1014
"2020-06-02",318.975,402,506,584.85,651,709,771,827,886,942.55,1003,1071,1138,1213,1290,1378,1486,1614,1789.1,2043.05,2309.1,760
"2020-06-03",323.975,391,500,577,641,702,766,820,875,933,991,1049,1116,1191,1270,1353,1447,1571,1749.1,1998.05,2238.2,1010
"2020-06-04",321,387.95,481.9,552,625.8,682.75,737,792.65,843,896,948,1010,1071.4,1142,1217,1299,1390,1502,1667,1957.05,2190.025,842
"2020-06-05",309,372.95,463,533,598,651,702.7,757,807,869,920,976,1031,1099,1169.3,1260,1352.2,1458,1614.1,1877,2105.05,775
"2020-06-06",296.975,363,453,517.85,589,645,696,749,797,847,899.5,958,1012,1079.35,1150.3,1230,1320,1437,1578.1,1828.05,2054.025,686
"2020-06-07",288.975,355,448,510.85,571,631,688,736,788.6,840,889.5,945,1002,1065.35,1139.3,1208.25,1292.2,1399,1540.1,1756,1962.125,725
"2020-06-08",263,330.95,427.9,497,554,607,657.7,711,759,809,861,915,972,1026,1085,1156,1237,1356,1503,1719.05,1942,539
"2020-06-09",267,334,415,480,536,588,635,683,724,774,826,879,930,987,1058,1128,1207,1305,1446.1,1681.05,1882.025,675
"2020-06-10",272,329,408,463,515,565,610.7,664,706,750,799.5,848,896,954,1016,1078.25,1169.2,1261,1388.5,1610.05,1793.025,522
"2020-06-11",256,313,393,449,502,548,591,637,684,732,778,827,878,933.35,994,1067,1145,1237,1365,1594,1764.05,502
"2020-06-12",245.975,301,374.9,435,483,528,574,616,660,702,752,797,839,882,940,1011,1086,1174.15,1297,1505.1,1701.125,521
"2020-06-13",231.975,289.95,363.9,426,472,521,562,605,645,685,727,768,818,868,924,987,1064,1161,1284,1484,1648,481
"2020-06-14",234.975,287,360,410,461,507,550,594,637,676.55,716,764,811,863,918,985.25,1062,1149.3,1273,1457.05,1632.025,589
"2020-06-15",227,276,342,396,442,485.75,527,567.65,606,648,686,724,767,817,864.3,929,992,1081,1193.1,1369,1551.05,461
"2020-06-16",222.975,269.95,336,387,425,466,507,544,588,624,662,704.45,748,792,842,900.25,966,1048,1161,1345,1523,623
"2020-06-17",205,253.95,323,366.85,411,453,489.7,529,568,608,651,695,734,779,832,886,955.2,1043,1150.2,1312,1488.15,594
"2020-06-18",206,255.95,320,366,411,449,483,517,549,585,625,664,708.4,754,806,861,923,1006.15,1110.1,1277.05,1429.025,547
"2020-06-19",202,248,308,353,399,436,469,505,541,574.55,614.5,652,694,739,783,839,904.2,976.15,1085,1257.1,1415,542
"2020-06-20",196.975,237,293.9,340,385,418,455,487,523,562,596,635,674.4,714,760,809,869,940,1035,1196.1,1350.05,445
"2020-06-21",184,233,287,331,370.8,407,441,478.65,511,545,577,615,649.4,689,730,786.25,851.2,924,1026,1175.1,1321.1,607
"2020-06-22",179.975,226.95,278,326,360,394,429,461,493,524,558,591,628,668,711,764,813.2,885,986.200000000001,1140.05,1278.025,615
"2020-06-23",173,219,272,313,348,382,415,445,477,510.55,541.5,576,612,654,696,745.25,799,869,965.1,1114.1,1259.025,829
"2020-06-24",176.975,217.95,269.9,312,348,378,408.7,440,471,503.55,535,567,606,642,686,736,787,853,931,1083,1223.025,759
"2020-06-25",175,213,264,308,344,374,408.7,441,469,501,532,566,602,640,678,721,768,835,924.1,1066.05,1192.025,579
"2020-06-26",179.975,219,272,312,348,382,415,445,476,505,536,564,602,641,680,730.25,786,857,960.1,1111,1240.125,548
"2020-06-27",177,215,267,309,348,381,414,446,476,511,545,576,609,646,689,741,795,864.299999999999,956,1094.1,1241.05,636
"2020-06-28",186,229,284,326,361,397,427,461.65,496,525.55,559,594,630,670,716,773.25,825,899,998,1152,1288,682
"2020-06-29",189,233,288,332,371,407,442,476,507,543,578,615,649,688,732,779,832.2,912.15,1011.1,1169,1297,683
"2020-06-30",189.975,240,296,344,380,417,454,487.65,519.6,556,591,627,664.4,704,750,804,861.2,938,1044.1,1201,1346.125,829
"2020-07-01",190,237,300,345,386,425,462,497.65,533,570,605.5,644,684.4,726,773,821.25,885,961,1059.2,1223.1,1396,714
"2020-07-02",206,256,316,368.85,408.8,447,482,515,553,595,634,670,713.4,756,803.3,856,914.2,986.15,1088.1,1266.05,1418,768
"2020-07-03",210,257.95,316,369,411,451,488,526,558,594,632,668,712,763,810,870,923,995,1112,1289,1442.075,516
"2020-07-04",208,260.95,334,381,427,466,506,543,576,612,652,692,730,774,823,870.25,935,1019.15,1127,1326,1495.125,589
"2020-07-05",213.975,262,331,383,426,464,503,542,580,615,655,698,738,781,833,885,946,1035,1148.1,1333,1485.05,506
"2020-07-06",229.975,275,338.9,392,438,480,517,555,591,631,670,711,753,801,853,908.25,982,1066,1168.1,1349.1,1497,841
"2020-07-07",224,278,344.9,399,442,487,528.7,572,612,652,694,733,773,819,871,927,990,1082,1201,1372.05,1531.025,908
"2020-07-08",219,273.95,350.9,406,454.8,497,538,570,611.6,650,692,737.45,783,833.35,885,946,1016,1102.15,1219.1,1388.1,1563,1050
"2020-07-09",233.975,293,366,424,471.8,514,555,593.65,634,680,725,770.45,817,863.35,918,975,1057,1146,1259,1460.05,1613.025,1042
"2020-07-10",238,288.95,361,417,468,512,557,599,641,680.55,725,767.45,816,874,934,986.25,1062,1151,1275,1467.05,1649.025,731
"2020-07-11",234,294,373,428.85,482,527,572,617,658,702,751,791,835.4,887,939,1002,1073,1171.15,1285,1499.05,1691.05,740
"2020-07-12",253.975,306,381,441,492,540,580,625,672,714,757,803.45,856,904,963,1023,1103,1198,1321.1,1524,1703.075,655
"2020-07-13",254.975,317.95,393,453,506.8,550,593,637.65,681,726,772,825,871,927,988,1056.25,1128,1233,1373.1,1593,1792.1,930
"2020-07-14",273,325.95,405.9,459,513,559,606,651,695.6,742,787.5,835,887,943,996,1064,1147,1238.15,1368,1564,1736.075,930
"2020-07-15",267,323,408,467,523,571,616,661,705,749.55,793,845,900,955,1017.3,1085,1165.4,1270.15,1408.1,1613.05,1808,982
"2020-07-16",278.95,340,421.9,487,538.8,587.75,633,675,724,771,812,866.45,919.4,970,1026,1088,1171,1269,1404.1,1642,1842.225,930
"2020-07-17",270.975,325.95,412,477,531,582,630.7,681,730,779,827.5,876,928.4,983,1045.3,1115,1207,1319,1469,1699.15,1947.025,772
"2020-07-18",279,341,427,492,551,602,648,699,742,785,835,888,945,1004,1066,1140,1225,1317,1473.1,1703,1927.075,935
"2020-07-19",277.95,333,421,488,542,601,651,702.65,754,806,852,906,962,1021,1087,1161.25,1248.2,1365,1499.1,1724.1,1947.225,854
"2020-07-20",280,345,442,512,572,620.75,676,727,776,825,880,933.45,995.4,1056.35,1122,1200,1291,1404.15,1559,1787,2011.05,1266
"2020-07-21",289.95,356.95,446,516,574,627,679,735.65,783,834,888,939,991,1056,1126,1199,1289,1401.15,1542.1,1783.05,2010.15,1266
"2020-07-22",300,363.95,459,532.85,592,650,699,750,800,852,906,962,1025,1085,1152,1228.25,1318,1437,1596,1835.15,2045,1142
"2020-07-23",299.975,363,461,532,592,648,703,760,815.6,869,921.5,979,1039,1103,1179,1264,1363,1472,1623,1876.05,2130,909
"2020-07-24",318.95,379,473,537.85,605.8,664,717,774,832,884,939,999,1056,1124,1194,1278.25,1373,1486.15,1635,1877,2103.1,1054
"2020-07-25",317.95,392,475,547.85,610.8,668,725,782,838,896,948,1008.45,1075,1140.35,1218,1300,1405,1529,1677.1,1947.05,2200,999
"2020-07-26",319,394,491,564,632,689.75,743,798,852,908,964,1023,1088.4,1160,1233,1313.25,1405,1532.15,1684,1938,2200.2,875
"2020-07-27",316.975,393,493,572,640.8,701,758,816,871.6,927,982,1046,1110,1179.35,1249,1333,1427.2,1559,1735.1,1999.05,2228.025,959
"2020-07-28",327,407.95,504,581,648,710,768,829.65,891,944,1005,1071.45,1139,1210,1287,1371.25,1474,1605.3,1762.1,2047,2307.025,1352
"2020-07-29",330,410.95,519,598,665,726,788,844,903.6,963,1025.5,1084,1154.4,1219,1300.3,1395.25,1503.2,1629,1798,2071.05,2304.025,1322
"2020-07-30",352.975,414,519,598,668.8,733,799,859,918,974,1044,1105,1177.4,1249,1333.3,1425,1538,1669,1854.1,2158,2416.025,1061
"2020-07-31",353,431,541,621,691,761.75,825.7,889,958,1021.55,1087,1151,1224,1297,1382,1475,1593,1724,1888.2,2166,2445.075,949
"2020-08-01",353,438.95,549,629,698,765,827.7,893,950,1012,1078,1145,1213.4,1293,1375,1470.25,1574,1709.15,1892,2194.05,2489.025,1206
"2020-08-02",362,447,558,642,712,777,847,909,973,1033,1097,1169,1245,1322.35,1401,1489,1596.2,1726,1920,2202.05,2501.15,990
"2020-08-03",356.975,451,559,640,710,787.75,857.7,921.65,979,1042.55,1103.5,1173,1247,1322,1411,1519,1628.2,1765.15,1964,2245,2537.05,1339
