"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-23",360,402.95,456,497,526,557.75,584,610,633,656,681,707,732,760,788,824,862,907,969,1052,1130,789
"2020-07-24",364,402,457,497,531,558,583,608,633,655,681,708,734,761,790,827,867.2,917,975,1061.05,1152,678
"2020-07-25",363,408.95,459,494.85,526,552,582,606,631,654,677,703,729,757,787,819,859,904,958,1045,1127.025,733
"2020-07-26",358,402.95,461,498,529,557,583,607,632,656,682,707,734,762,789,820,855,899,959,1056,1157,665
"2020-07-27",359,405.95,463,498,527,555,582,606,629,651,675,698,724,755,788,821,860,907,965,1054.1,1140.025,723
"2020-07-28",356,400,458,497,526,555,578,600,624,650,673,698,725,753,785.3,818.25,854,900,959,1054.05,1144.025,649
"2020-07-29",370.975,413,460,499,532,561,586,611,634,659,682,707,732,761,793,830,864,905.15,964,1062.05,1158.05,871
"2020-07-30",359,399,450,487,519,544,571,595,620,645,671,697,724,750.35,779,811,850,896,949,1034.05,1128,750
"2020-07-31",356,403,456,494,527,555,581,605,629,654,677,701,727,754,784,816,851,895,957.1,1045,1130,590
"2020-08-01",355,399.95,460,497,528,555,579,602,626,648,672,697,724,750.35,779,812,849,893,951.1,1039,1120.025,549
"2020-08-02",360,401,452,491,523,551,576.7,601,625,651,674,699,724,753,783,818,853,897,959,1047.05,1138.025,739
"2020-08-03",359.975,404,454,491,519,549,573,598,623,645.55,671.5,694,720,746,773,807.25,844,892,945.1,1039,1127,658
"2020-08-04",363,404,450,490,521,551,575.7,599,624,647,669,694,719,745,772,805,843,885,944,1035,1113,766
"2020-08-05",368,403,456,487,517,546,575,600,624,647,672,696,722,747,775,806,846.2,889,942,1037,1115,713
"2020-08-06",357.975,399,449,487,518,547,571,594,618,640,666,689.45,715.4,746.35,778,808,844.2,892,950,1043,1132,763
"2020-08-07",365,408,458,492,520.8,546,571,594,619,644.55,667,690,717,744,772,804,836.2,884,938.1,1034,1121,575
"2020-08-08",360.95,397,450,489.85,521,546.75,575,600,623,648,673,696,726,753,782,812,847,889,949,1039,1120,550
"2020-08-09",364.975,403,454,487,517,545,568,593,617,638,661,686,710,739,768,799.25,835,880.15,937,1023.05,1107,680
"2020-08-10",358,400,451,488,521,550,574,599,624,647,671,696,718,746,776,807,845.2,888,942.1,1032.05,1109,804
"2020-08-11",354,393,448,485,515,547,572,597,623,648,671,696,720,749,775,805,839,884,939,1022,1116,862
"2020-08-12",354,396.95,444,482,513,540,566,589,614,638,662,685,712,739,768,799,834,878,939.1,1033,1118,901
"2020-08-13",351,393,445,483,513,538,565,590,613,633.55,660,684,710,737,769,801,835,880,941,1030.1,1119,885
"2020-08-14",361,401.95,447,485,516,542,567,591,616,639,662,686,711,742,769,797,834,880,933,1022,1099,679
"2020-08-15",358,395.95,447,481.85,512.8,538.75,565,589,611,635,659,683,707.4,737,767,798,836,877,938,1022,1100,539
"2020-08-16",351,392,444,482,513,541,567,592,614,637,661,685,711,738,766,799,833,878,936,1028,1116.025,742
"2020-08-17",353,391.95,449,485,515,542,566,588,612,634,660.5,683,710.4,737,767,797,835,881,932,1019.05,1095,647
"2020-08-18",351,397,444,482.85,513,540,567,590.65,614,637,660,684,710,737,766,796,830,871,925,1016,1099,468
"2020-08-19",357,397,445,479,507,536,560,583,607,628,650,674,698,723.35,753,787,822,864,927.1,1017.05,1096.025,626
"2020-08-20",352,390,437,475,505,532.75,559,584,609,634,657,681,706,733,761,791,825,868,931,1019.05,1098,721
"2020-08-21",353,394,445,481,511,536,563,587,611,635,657,682,706,733,760,792,829,873,929,1014,1114.075,597
"2020-08-22",348,389,436,474,504,530,556,580,603,626,652,677,705,730,757,786,820,867,924,1011,1101.025,463
"2020-08-23",348.975,392,445,480,508,535,558,582,605,627,650,671,695,722,750,781,817,861,913,993,1070,619
"2020-08-24",347,383.95,434,471,501,530,554.7,578.65,604,628,653,677,701,727,753,786,823,867,926.1,1016,1095.05,586
"2020-08-25",353,391,439,475,505,530,556,580,604,626,649,674,698,726,751,782,818,860,917.1,1011,1093.025,667
"2020-08-26",347.975,386,436.9,471,501,529,554,576,601,621,643.5,670,694,722,751,783,816,860,918.1,1010,1093,615
"2020-08-27",340,380,429,464,497,525,551,575,596,620,644,669,694,719,747,778,814,855.15,912,1001,1086.05,682
"2020-08-28",345,382,429.9,470,500,529,553,577,600,623,645,670,694,721,747,777,815,860,916.1,1006.05,1079.025,645
"2020-08-29",344,380.95,432,468,499,527,551,574,599,618,640,663,689,714,743,772,809,854,910,1000.1,1082,699
"2020-08-30",347.975,383,430,468,497,525,550.7,574,596,619,642,665,689,715,742,769,802,848,904,1000,1066,789
"2020-08-31",336,377,431,468,495,520,546,571,592,615,637,662,687,712,739,774,812,853,909,990,1073.025,706
"2020-09-01",342.975,385,430.9,468,497,526,549.7,574,596.6,620,645,669,692,719,748,779,813,855,914,993,1078,778
"2020-09-02",347,383,430.9,466,500,526,551,574,598,621,645,667,693,718,744,773.25,811,854,910,1002,1090.05,895
"2020-09-03",341,380,429.9,468,497,523,548,574.65,599,621,644,667.45,694,720.35,747,777,815,862,917.1,1009,1088,781
"2020-09-04",351,390.95,441,478,509,534.75,560,583,605,627,652,676,703,729.35,760,790,827,867.15,925,1014.05,1095.05,712
"2020-09-05",355,400,450,486.85,518,546,571,594,616,641.55,662,688,715,742,773,803,842,889.15,945,1044,1127.025,562
"2020-09-06",362,403,458,496,526.8,556,583,606,631,656,682,705,732,761,793.3,828,866,915,971,1066,1156.075,571
"2020-09-07",371,419,472,511,543,573,599,624,648.6,675,701,726,752,781,810,847,885,935,1006,1109,1199.025,614
"2020-09-08",389.975,434,487,530,560,588,615,638,664.6,689,714,741,769,799,831,863,899,948,1007,1113,1201.025,811
"2020-09-09",395.975,435,490,529,565,598,628.7,655,681,706,736,761,789,817.35,848,885.25,926,971,1035,1137,1229,838
"2020-09-10",408.975,450,504,543.85,579,613,644,670,698,727,754,783.45,814,845,878.3,917,959,1011,1074,1174,1270.025,845
"2020-09-11",408,458,511,556,593,624,657,686,715,742,770,797,828,859,892,930,973.2,1024,1093,1193,1297.025,653
"2020-09-12",422,471,533,575,609,639,669,702,731,762,793,824,855.4,889,924.3,967,1013,1064,1131,1248.05,1343,639
"2020-09-13",430,481.95,542,590,627.8,662,692,722,752,782,811,839.45,870,902,937,978,1028,1086,1157,1268.15,1380,795
"2020-09-14",449.975,493,556,599,643.8,677,710,741,773.6,804,834,863,893,929,966.3,1010,1054,1111,1185,1295,1402,718
"2020-09-15",467,515,579.9,630,668,701,732,759,789,820,848,880,912,944,981.3,1027,1076,1133,1203.1,1319.05,1433.125,967
"2020-09-16",464.975,517,588,631,671,708,742,771,804,835,867,899,929,966,1007,1048,1097,1156,1235,1365,1468.1,911
"2020-09-17",480,536,604,652.85,692,726,759,793.65,827,857,891,927,958,992,1032,1076,1127,1193,1274,1389,1515,1067
"2020-09-18",488,543.95,611.9,663,704,741,775.7,811,843,873.55,905,939,971,1009,1049,1094,1144,1206,1288,1403,1507.025,897
"2020-09-19",509.95,561.95,636,688,731.8,767,801,837,870,903.55,935,968,1003,1038,1080,1128,1177,1241.15,1322,1459,1577,693
"2020-09-20",502.975,571,652,707,748,785,821,854,887,922,955.5,990,1027,1064,1107,1161,1217,1280,1359,1496,1618.025,911
"2020-09-21",532,594,663,717,763,800.75,835,873,907,941,979,1017,1055,1094,1135.3,1182,1243,1306,1408,1541.1,1650,752
"2020-09-22",534,602,678.9,731,780.8,824,861,902,938,969.55,1009,1046,1085,1129,1167,1215,1272,1341,1426,1562,1683,1014
"2020-09-23",556.975,619,689,748,795,839,879,918,954,994,1033,1070.45,1110,1149,1193,1236.25,1298.2,1369,1463,1600.05,1729.075,1026
"2020-09-24",573,646,720.9,778.85,830,871.75,910,949,986,1022.55,1056.5,1096,1136,1175,1221,1274,1330.2,1397,1485.1,1624.1,1758,1259
"2020-09-25",591.975,655,735,793.85,838,881,919,963,1004,1042,1077.5,1116,1158,1199.35,1248,1299,1357.2,1434,1523,1683.1,1797.15,1179
"2020-09-26",593.975,654,734,800.85,852,897,944,984,1022,1060,1096.5,1137,1180,1225,1273,1327,1387,1461,1557,1713.05,1838.125,1116
"2020-09-27",595.975,672.95,771,830,882,932,974,1016,1056,1093,1132,1172,1217,1263.35,1308,1360.25,1427,1493,1592.1,1740,1905,1097
"2020-09-28",626.975,702.95,790,853.85,907,955,995,1039,1080,1120,1158,1199,1245,1294,1343,1394,1455,1531,1630.1,1799.1,1954.025,1270
"2020-09-29",634.975,710,799.9,865,925,976,1022,1064.65,1106.6,1145,1192,1235,1276,1322,1376,1437,1502,1579,1680.1,1841,1989.05,1375
"2020-09-30",645.975,719,811.9,879,938,986,1037,1086.65,1128.6,1172,1215,1257,1304,1350,1401,1459,1526.2,1609,1713.1,1876.05,2024,1665
"2020-10-01",676.975,749.95,841,909,968,1017,1065,1108,1150,1191,1235,1282,1327,1377,1430,1486,1558,1641,1745,1899,2044.1,1894
"2020-10-02",680,758.95,854.9,921,981,1034,1082,1134,1182,1230,1278,1322,1370,1416,1469,1529,1600,1682,1787,1957.05,2131.075,1268
"2020-10-03",695.975,786,880,943,1007,1061,1113,1157,1204,1250.55,1295,1344,1395,1442,1493,1557.5,1635,1712,1815.1,1991,2141.025,1077
"2020-10-04",694.95,790,892,973.85,1033,1081.75,1131,1177,1229,1279,1326,1373,1428,1482,1528,1594,1659,1743.15,1859,2033,2204,1469
"2020-10-05",713,811.95,910.9,983,1045,1107,1163,1209,1258,1310,1357,1411,1456,1507,1563,1626,1708,1803,1920.1,2107.1,2255.025,1307
"2020-10-06",745.95,833,935,1012,1077,1137,1186,1232,1284,1328,1378,1429,1479.4,1535,1600,1666.25,1755.2,1852.15,1965,2162,2321.025,2190
"2020-10-07",757,846,953,1041,1104,1166,1220,1274,1325,1371,1422,1474.45,1529,1586,1643,1718,1794,1893.15,2025.1,2211,2384.025,1641
"2020-10-08",781,877,979.9,1063,1125.8,1187.75,1248.7,1299,1349,1403,1457,1512.45,1566,1618,1674,1750,1831.2,1925,2049.1,2248.05,2397.05,1660
"2020-10-09",790,881,1002.9,1089,1157.8,1217,1271,1326,1374,1425,1477,1533,1597,1659,1719,1785,1864.2,1962,2085.1,2300.05,2487.075,1258
"2020-10-10",817,902.9,1027.9,1114,1184,1241.75,1297,1350,1401,1454.55,1509,1566,1617,1679.35,1743,1824,1906,2003,2131.1,2356.1,2546,1076
"2020-10-11",840,940,1054,1135,1206.8,1271,1328,1383,1430,1485,1536,1588.45,1657,1720.35,1794.3,1866,1957,2051.15,2184,2373.05,2575.025,1612
"2020-10-12",829.95,942.95,1069.9,1156,1229.8,1291.75,1353,1408,1467,1526,1580.5,1639.45,1702,1763,1827.3,1904.25,1992,2112,2246,2428.1,2617,1512
"2020-10-13",874,970,1088,1175,1247,1318,1382,1446,1506,1563,1617,1677,1741,1806,1878,1957.25,2037.2,2133,2284,2509,2720.075,1618
"2020-10-14",879,994,1125.9,1216,1291.8,1367,1428,1483,1545,1605,1665.5,1727,1790.4,1852.35,1925,2004.5,2102,2207.15,2348,2564.05,2759,1708
"2020-10-15",915,1030,1148,1243.85,1319.8,1381.75,1444,1502,1562,1620.55,1679.5,1738,1809.4,1876.35,1950.3,2040,2135,2238.15,2379.1,2607.15,2832.1,1969
"2020-10-16",940.95,1039.95,1165,1261,1338.8,1417,1483.7,1550,1610,1666.55,1724.5,1788,1853,1917.35,1996,2084.25,2185,2305,2452,2685.05,2891,1891
"2020-10-17",942,1053,1188,1283,1358.8,1434,1499.7,1565,1629,1693,1758,1821.45,1894.4,1965,2044.3,2128,2228,2324,2473.1,2721,2944.025,1573
"2020-10-18",968.925,1081.95,1214.9,1316.85,1405.8,1487,1552.7,1614,1683,1746,1820,1881.45,1949,2030,2111,2195,2300,2417.15,2557.2,2799.05,3028.025,1479
"2020-10-19",977.975,1104,1242.9,1348,1438.8,1517.75,1590,1654,1717,1780,1844,1906,1973,2050.35,2124.3,2224,2327.4,2450,2611.1,2869.1,3126.05,2187
"2020-10-20",1037.925,1150,1282,1387.85,1472,1547,1621,1689,1755,1827,1895,1961,2032,2106.35,2193,2292.25,2386.4,2520.15,2676.1,2923.2,3165.025,1774
"2020-10-21",1024,1158,1309.9,1410,1503.8,1581,1653,1725,1785,1859.55,1928,2001,2076,2151,2231,2318,2425.2,2558,2719,2969,3202.025,1770
"2020-10-22",1060.925,1174,1331.9,1427.85,1524,1611,1678,1753,1816,1888,1961,2039,2110,2188.35,2269,2366,2472.2,2605.3,2782,3034.1,3335.075,2733
"2020-10-23",1084,1214.95,1356.8,1465.85,1555,1641,1719,1790,1865.6,1938,2015,2090,2171,2248,2334.3,2431.25,2539.2,2663,2835.1,3139.05,3364.125,1933
"2020-10-24",1089.975,1219,1384.9,1497,1593.8,1682.75,1757,1830,1902.6,1975,2052,2129,2201.4,2288,2383.3,2493.25,2603,2735.15,2913,3165.05,3419,1637
"2020-10-25",1128.975,1251.95,1409.9,1535,1623.8,1709,1795,1875.65,1950,2030,2105,2179.45,2248,2335,2427,2526,2636,2760,2934,3205.05,3494,2561
"2020-10-26",1153.975,1284.9,1449,1578.85,1678,1768,1851,1932,2009,2084,2157.5,2236,2324,2415,2511,2615.25,2733.2,2864,3044.1,3341.05,3613.05,2673
"2020-10-27",1220.975,1352.95,1501.9,1628.85,1726,1819,1904,1981.65,2061,2142,2222,2302.45,2394,2476,2580,2686,2799.2,2945.3,3121.1,3433.05,3698.025,2883
"2020-10-28",1234,1394.95,1578,1710,1814.8,1911,1991,2076,2163,2240,2328,2403,2490.4,2583.35,2692,2804,2937.2,3093.15,3300,3610.05,3915.025,3040
"2020-10-29",1301.975,1460,1647.9,1769.85,1883.8,1999.75,2089,2186,2270.6,2354.55,2445.5,2533.45,2631,2732.35,2832,2955,3098,3261.15,3455.1,3785,4037.1,2193
"2020-10-30",1382.9,1528,1723.9,1855.85,1971,2071,2161,2252,2340,2433.55,2523.5,2626,2723,2822.35,2931,3066.5,3196.4,3383.3,3605.2,3941,4261.05,2607
"2020-10-31",1444.975,1593.95,1782,1929.85,2058,2173,2284.7,2387,2483.6,2577,2677,2766.45,2880.4,2979,3100,3228,3375.2,3544,3765,4135.05,4449.05,2086
"2020-11-01",1458.975,1634.95,1865,2039,2164.8,2276,2370,2462,2559,2662.55,2763,2864.45,2964,3069.35,3190,3314,3472,3662,3927.1,4300.1,4636.05,2968
"2020-11-02",1543,1739,1945,2096.85,2237.8,2361,2471,2574,2676,2776,2875,2983.45,3091,3218,3343,3488,3648,3827.15,4075,4421.05,4733.025,3091
"2020-11-03",1626.925,1809.95,2043,2225.85,2354,2470,2588.7,2695.65,2804,2919.55,3026.5,3136,3261,3373.35,3514,3644,3809.2,4016,4313,4758,5156.15,3208
"2020-11-04",1700.95,1862,2097.9,2282.7,2422,2549,2682,2799,2913,3023,3144,3255,3371,3493,3622,3772,3953.2,4167.15,4455,4869,5234.075,3547
"2020-11-05",1760.925,1965,2242,2423.85,2568,2702,2827,2941,3058.6,3175,3290,3406,3531,3662,3808,3985,4168.4,4392.3,4722,5182.3,5559.15,4440
"2020-11-06",1839.825,2061,2301.9,2476.7,2641.8,2800,2938.7,3075.65,3203.6,3335,3464,3579,3717,3856.35,4012.3,4172,4355.6,4601.15,4920.3,5345.05,5763.025,3728
"2020-11-07",1941.975,2170.95,2424.9,2617,2786,2924,3056,3183,3312.6,3447.55,3576,3699,3816,3957.35,4119.6,4305.25,4511,4770.3,5120.2,5568.1,5987.275,3452
"2020-11-08",2021.7,2249.8,2544.9,2747.85,2935,3090.75,3224.7,3351,3486.6,3604,3723,3872,4007,4151,4313,4481,4680.2,4935,5245,5726.05,6227.05,5143
"2020-11-09",2050.925,2312.95,2622.9,2808.7,2990.8,3154,3305.7,3442.65,3588.6,3745.55,3886,4025,4162,4329,4504.3,4692.25,4906,5169,5505.4,5985.1,6432.075,5258
"2020-11-10",2188.9,2432.95,2721,2950.7,3125,3292.75,3442.7,3587,3731,3891,4036,4193,4339.4,4490.35,4669,4868,5081,5342,5692.1,6187.05,6666,5459
"2020-11-11",2267.975,2511.95,2853.9,3089.85,3276,3444,3604.7,3754,3916.6,4061,4207,4355,4502,4666.7,4857.6,5052,5280.2,5573.15,5918,6489.2,7019.15,5623
"2020-11-12",2354.975,2618.9,2925,3175.85,3390,3582,3730.7,3870.65,4036.2,4199,4364.5,4513.45,4675.4,4862.35,5054,5250.25,5469.2,5772,6188.7,6764.05,7280.175,6578
"2020-11-13",2431.975,2696,3066.2,3306.7,3542.8,3712.75,3896.1,4049,4199,4366,4514,4684,4853,5043,5244.3,5463.5,5724.2,6036,6426.2,7047.15,7665.1,5712
"2020-11-14",2565.95,2858.95,3219.8,3476.85,3679.6,3880,4046,4210.65,4382.6,4542,4700,4884.45,5076.4,5273,5493,5722.75,6009,6325.3,6720,7358,7916.47499999999,3798
"2020-11-15",2680.975,2979.95,3350.9,3633,3841,4030.75,4208.7,4391,4559.6,4731.55,4911.5,5087.45,5280,5487.35,5710.3,5946.25,6201,6532.15,6974,7616.1,8301.05,6313
"2020-11-16",2817.925,3095.9,3485.9,3744,3968.6,4164.75,4344,4529.65,4715.6,4889,5075,5269.45,5462.4,5695.35,5929.3,6179.25,6434,6783.15,7217,7944,8514.15,6199
"2020-11-17",2884,3206.75,3621.7,3924.85,4153.4,4362,4567.7,4768,4955,5133,5324.5,5532,5741,5953,6201,6451.25,6749.2,7102.15,7559.3,8293.25,8904.2,6196
"2020-11-18",2982.9,3296.85,3735.9,4027.85,4281.8,4520.5,4716,4907,5109,5320,5521,5716,5930,6155.05,6389.3,6675.5,6973,7314,7797.2,8604.45,9325.125,5944
"2020-11-19",3106.975,3439.95,3852,4171.7,4428.8,4676.75,4888.4,5099,5310.6,5519,5715,5939.9,6143,6375.7,6625,6870,7171.2,7579.15,8127.1,8842.05,9536.05,6724
"2020-11-20",3169.975,3558,4044.9,4368.85,4655.6,4881.75,5093.7,5296.3,5509,5708,5886,6090.45,6325.8,6544.35,6772.3,7041.25,7371.2,7777.15,8315.2,9128.05,9929.39999999999,6150
"2020-11-21",3265.95,3640.6,4120,4445.55,4782,5046,5292.7,5509,5715.6,5951.55,6173,6387.45,6634.4,6878,7120.6,7368.75,7735,8119.3,8681,9603.2,10261.05,6031
"2020-11-22",3539.775,3872.95,4310.9,4688.85,4973,5235,5474.4,5677.65,5917.6,6141.55,6356,6586,6824.4,7084.35,7378,7698,8045.4,8448.15,9002.1,9855.05,10644.025,6186
"2020-11-23",3545.9,3908.85,4422.9,4791,5135.8,5394.75,5652.7,5892.95,6125.2,6345,6587.5,6837,7087,7343.7,7625.3,7913.25,8288.4,8701.15,9278.4,10050,10972.3,6384
"2020-11-24",3715.9,4089.9,4560.7,4955,5245,5544.5,5794.4,6058.65,6303.6,6550,6786.5,7030.35,7287,7556,7821.3,8137,8482,8926,9476.2,10459.15,11257.3,7666
"2020-11-25",3842.9,4273.95,4815,5172.85,5500.8,5796.75,6029.1,6267,6552.8,6812.1,7066,7308.45,7548.4,7838.35,8170.3,8491.25,8907.4,9414.3,10048.4,10931.1,11787.075,7761
"2020-11-26",3898,4383.9,4920.9,5333.85,5676.2,5959.75,6243.4,6495.65,6761.2,7032.55,7295,7562,7842,8137.35,8463.3,8786.75,9190,9604,10220.3,11170.1,12049.05,5351
"2020-11-27",3965.625,4469.75,5103.7,5498,5844.8,6152,6462.7,6717.65,6989,7243,7513,7757.45,8051,8358.35,8722.3,9106,9482.4,9921.15,10568.4,11494,12401.075,8066
"2020-11-28",4251.875,4739.75,5351.5,5780.85,6094.8,6402,6710,6972,7255.6,7505.55,7778.5,8061.9,8344,8642.7,8967.3,9386,9792.2,10319.3,10961.3,12077.2,12911.225,6863
"2020-11-29",4280.725,4744,5353.9,5800.4,6140.8,6504.75,6809,7100.95,7409,7688.55,7984.5,8270,8532,8872,9194.3,9593,10078.2,10591.15,11243.2,12287.05,13231.125,8009
"2020-11-30",4375.775,4913.85,5572,6005.85,6366.2,6694.75,6998,7301.65,7621,7927,8223.5,8507,8832,9175,9528,9952.25,10419.2,10945,11673.3,12813.05,13784.25,9123
"2020-12-01",4585.825,5107.9,5767.7,6242,6651.8,6980.75,7306.7,7613.65,7898,8195,8511,8799.9,9111,9465,9850.6,10267,10763,11306.15,12046.1,13198.15,14140.025,9600
"2020-12-02",4719.9,5291.85,5936.6,6411.85,6749.8,7115.75,7470.7,7777.65,8081.6,8397.2,8717,9053.45,9364,9738,10139.6,10530,10962,11579.15,12340.3,13537.25,14628.125,10827
"2020-12-03",4961.9,5419.7,6064,6574.85,6967,7345.75,7681,8028.65,8351.6,8668.65,8977,9303,9650.2,10014,10394,10847.25,11405,12037.15,12813.8,14159.4,15249.45,10043
"2020-12-04",4981.975,5568.9,6268.8,6807.9,7214.8,7552,7898,8215,8519.2,8866.55,9209.5,9575.45,9925.4,10302.7,10711,11177.25,11711.2,12320.3,13126.7,14379.4,15619.15,10323
"2020-12-05",5095.7,5643.95,6388.9,6939.55,7342.8,7744.75,8116,8466.65,8815,9171.55,9499,9844.35,10217,10582.35,11027.3,11470.5,11966.4,12583.15,13485.5,14733.45,16097.3,8457
"2020-12-06",5435.9,5982,6699,7240.85,7636.6,8003.75,8384,8717.3,9062,9391,9732,10068.45,10433.8,10809.35,11223.9,11717.25,12271.4,12870,13717.8,15235.15,16393.125,10067
"2020-12-07",5337.825,5987.85,6741,7336.85,7815,8235,8589.4,8946.65,9295.6,9639.1,9993.5,10334.45,10713.4,11091.7,11575,12096.5,12655,13407.2,14226.2,15521.8,16846.1,9899
"2020-12-08",5633.9,6253.8,7020.7,7549.4,8038.8,8477.75,8884,9265.3,9626.6,10006,10345.5,10700,11081.4,11512.35,11939.3,12437,13043.4,13739.3,14559.6,15962.15,17279.525,9947
"2020-12-09",5638.95,6304.4,7134,7734.85,8269.8,8724,9094,9472,9823,10184.55,10547.5,10921.45,11279,11698,12166.2,12684.5,13328.6,13988.15,14818.3,16380.25,17672.675,8685
"2020-12-10",5860.925,6499.6,7367.9,7913.85,8391,8792.75,9222.7,9620,10020.6,10412.1,10790.5,11197.9,11598.4,11998,12456,13044.5,13608.2,14278.95,15238.1,16582.3,17831.175,11351
"2020-12-11",6151,6737.95,7559,8169.1,8665,9096,9503.7,9901,10287.2,10676.55,11049,11458.45,11874.4,12292.7,12784.6,13345.5,13996.2,14789.6,15763.5,17163.5,18562.3,9204
"2020-12-12",5993.9,6664.95,7623.5,8248,8758.6,9221.5,9676.1,10058.65,10465.6,10832.1,11225,11636.45,12050,12562.35,13030,13597,14200.2,15040,15921.1,17509.05,18783.3,9181
"2020-12-13",6162.75,6882.85,7821.8,8482,8985.4,9448.5,9849.1,10243.95,10626,11019.55,11402,11810.35,12260.8,12758,13273.3,13811.75,14429,15186.15,16139.7,17654.4,19023.1,9298
"2020-12-14",6260.8,7020.95,8023.9,8763.4,9321,9788.75,10196.7,10613.25,11056.2,11460.55,11859,12257.9,12699.4,13124.35,13656,14240,14823.4,15663.15,16652,18212.05,19829.025,10060
"2020-12-15",6422.8,7224.9,8135.9,8840.1,9357.6,9836.5,10286,10701.3,11132,11540.55,11988.5,12401.9,12876.4,13414.75,13954.3,14499.75,15139.2,15959.6,16906.2,18464.5,19865.025,9167
"2020-12-16",6596.725,7412.65,8342.8,9067.55,9574.4,10067.75,10541,10976.3,11407.4,11856,12305.5,12734.45,13175.6,13645.35,14167.9,14750.25,15429.4,16217.6,17257.5,18872.2,20449.075,10515
"2020-12-17",6868.9,7517.85,8474.5,9173.4,9745,10236.5,10729.7,11188.65,11688.6,12155.2,12562.5,12996.9,13459.2,13949.35,14503.3,15096.75,15840.4,16735.15,17656,19384.1,20944.25,8785
"2020-12-18",6814.65,7613.3,8633.9,9281.55,9841.4,10339.75,10866.7,11295.95,11736,12179.1,12643.5,13042.45,13532.8,14058.05,14620.3,15213,15938.2,16810.6,17887.6,19353.1,20793.75,9165
"2020-12-19",6904.875,7756.9,8721,9417.85,10010.6,10525.75,11018.4,11508,11983.6,12426.55,12867.5,13359.9,13876.6,14434,14981,15622.5,16341.4,17179.9,18321.5,20043.3,21624.6,8537
"2020-12-20",7022.95,7873.7,8820.9,9507.7,10056,10621.75,11181,11725.3,12188.6,12664.55,13124.5,13590,14089.4,14606.35,15157,15740,16418.8,17309.3,18514.2,20324.05,21790.075,9931
"2020-12-21",7198.85,8036.95,9020.9,9780.85,10364,10879.5,11352.7,11833.95,12308.8,12777.55,13217,13674.45,14179,14733.35,15306.2,15948,16682.6,17594.15,18741.4,20593.25,22121.25,11006
"2020-12-22",7422.625,8234.95,9207.9,9942,10506.6,11010.5,11485,11939,12412.2,12902.55,13378,13855.45,14386,14915.7,15519.3,16155.25,16879.8,17740.15,18890.9,20819.1,22385.125,12090
"2020-12-23",7329.625,8102.85,9199.5,9955.85,10592.4,11151.25,11647,12126.9,12601.6,13116.75,13581.5,14055.9,14530.4,15077.45,15671.3,16327.75,17056.2,17993.6,19223.6,21030.3,22756.075,11826
"2020-12-24",7376.925,8269.85,9388,10213.65,10792.8,11369,11887.1,12375,12871.4,13367.65,13837.5,14328,14855,15329.7,15899.9,16583,17411.4,18353.15,19521.2,21341.2,23114.35,10083
"2020-12-25",7615.925,8318.9,9399.6,10187.55,10811.8,11370.75,11859,12389.65,12881,13368.3,13826,14354.45,14826.4,15311.35,15873.5,16552.25,17321.8,18173.75,19378.4,21427.6,23139.125,7520
"2020-12-26",7644.85,8450,9425.6,10193.55,10868.8,11500.5,12000.7,12551.95,13027.2,13521,13999,14517.9,15020.8,15575,16174.3,16906,17693.2,18618,19763,21545.1,23046.025,8300
"2020-12-27",7638.325,8417.55,9620.3,10428.7,11028.4,11617,12143,12662.3,13150.2,13646,14150.5,14656.9,15210,15771,16347.3,17030.25,17774.6,18814.45,20063.4,21797.05,23543.7,10852
"2020-12-28",7723.875,8483.9,9632.9,10371,11003.8,11600.75,12115,12610.65,13127.4,13630.6,14142,14669.45,15194.6,15782,16425.9,17199.5,17997,18929.15,20180.2,22151.7,23930.65,11582
"2020-12-29",7769.725,8628.95,9715.9,10517.85,11182.6,11774.25,12309.9,12890.65,13429.2,13945,14447.5,14989,15521.2,16009.35,16631.4,17269,18080.2,19062.15,20339,22238.5,24186.9,13406
"2020-12-30",7855.45,8668.55,9770.2,10593.55,11236,11838.25,12313,12838.3,13358.6,13889.55,14427.5,14985,15557.2,16163.7,16768.6,17445.25,18182.6,19150.1,20413.6,22341.75,24093.825,14790
"2020-12-31",7827.95,8751.8,9790.6,10640.1,11315.4,11913.75,12468.7,13015.65,13548.6,14051,14623,15125,15663.6,16199.7,16799,17487.25,18339,19266.15,20572.3,22645.45,24349.075,14473
"2021-01-01",7787,8783.95,9946.8,10769.7,11382.8,11943.5,12496.4,13033.95,13552.8,14090,14603.5,15122.45,15686.4,16306,16898,17624,18502,19450.5,20743,22568.1,24259,10502
"2021-01-02",7821.75,8836.95,9899.5,10709.85,11309.2,11895,12432.8,12940.65,13484.2,13997,14501.5,15093.45,15657.4,16216.8,16881.3,17568.5,18312,19266.15,20659.2,22661.85,24442.05,42774
"2021-01-03",7881.925,8819.75,9958.3,10693.85,11361.4,11956.25,12535.6,13102.3,13599,14133.2,14687,15182.45,15719.4,16333.05,16917.2,17573,18372,19318,20561.2,22578.15,24652.075,13515
"2021-01-04",7863.85,8837.4,9873.6,10653,11326.4,11905.75,12534,13089.25,13569,14076,14538,15039,15554.4,16168.35,16830,17577.5,18354,19309.45,20483.5,22400.1,24027.55,13996
