"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-21",121,145,174,195,214,232,248,264,279,295,311,327,342,361,381,402,428,457,499.1,563,620,270
"2020-09-22",116,142,169,192,210,227,244,258,273,288,303,320,336,354,374,395,421,450,495,564,623,326
"2020-09-23",119,138,167,188,207,223,239,254,270,284,299,313,329,348,369,391,415,445,487,556,616,404
"2020-09-24",115,135,163,183,201,217,231,247.65,264,279,295,310,327,340,360,382,405,433.15,469,537,596.025,329
"2020-09-25",113,135,164,183,199.8,216,231,245,258,273,287,303,320,336,354,374,399,430,470.1,537,595.025,202
"2020-09-26",110.975,130,155,177,194,209,224,239,254,267,280,296,312,330,348,368,393,421,464.1,525,581,216
"2020-09-27",110,130,154,172,190,204,219,233,248,263,278,291,307,324,342,362,386,418,453.1,513,561,276
"2020-09-28",107,129,156,174,191,205,219,233,246,261,274,287,301,319,336,355.25,378,405,443,501.05,553,249
"2020-09-29",107,128,152,172,188,203,216,229,242,255,267.5,283,299,314.35,331,351,374,404,443,509,556.025,297
"2020-09-30",103,123,147,163.85,180,195,208,221,235,247,261,275,289,305,322.3,341,363,389,425,485.05,530.025,244
"2020-10-01",102.975,119,144,163.85,179,193,206,220,232,247,259,272,287,302,319,338,360,386,421,475,536,349
"2020-10-02",103,120,144,162,177,191,205,218,231,244,257,269,283,298,314,331,351,379,414,468,521.025,260
"2020-10-03",99,117,139,158,172,186,199,213,226,237,249,261,275,290,307,324,344,367,397.1,449,503,185
"2020-10-04",97,115,138,154,169,183,195,207,220,231,243,256,269,285,301,318,337,362,395,451.05,504,147
"2020-10-05",93.975,113,134.9,152,167,180,193,203,215,227,239,252,266,282,297,314,333.2,354,386,437,478.025,110
"2020-10-06",90,109,131,147,161,174,186,198,211,223,234,247,259,273,289.3,307,325,349,379,431,483,209
"2020-10-07",90,107,129,143,157,169,181,193.65,204,215,228,240,254,268,282,299,320,344,375,427.05,472,207
"2020-10-08",89,105,126,141,155.8,166,179,190,201,212,224,234.45,248,261,277,293,312,336,368.1,411,456,272
"2020-10-09",85,102,124,140,154,167,178,189,200,211,223,235,246,259,274,289,308,327,357,404.05,449.025,224
"2020-10-10",86,103,123,139,153,166,177,188,198,208,220,233,246,258,272,287,305,329,357,403,444.025,200
"2020-10-11",86,102,122,137,151,162,173,184,194,204,215,226,237,249,263,279,297,319,347.1,392,430,243
"2020-10-12",78,94,116,132,145,156,167.7,178,187,198,209,221,233,247,260.3,275,294,315,344,386,425,149
"2020-10-13",82.975,96,116,131,143,154,164.7,175.65,186,196,207,219,229,242,255,269,287,307.15,335.1,380.05,424,212
"2020-10-14",80,97,118,132,144,156,165,176,186,196,206,217,229,241,256,272,289,309,340,380,418,184
"2020-10-15",83,97,116,131,144,156,166,177.65,187,199,209,220,232,243,256,271,288,309,337.1,382.05,420,202
"2020-10-16",82.975,99.95,119,134,147,158,169,179,189,199,210,221,233,245.35,259,274,292,313,340,382,427.025,300
"2020-10-17",88,103,123,137,149,162,173,184,194,204,215,226,238,251,264,280,299,323,353,397.05,446,319
"2020-10-18",85,103,126,141,153,165,176,186,197,207,218,230,243,257,272,287,307,331,358.1,410,453.025,243
"2020-10-19",91,106,128,145,159,171,183,195,206,217,229,241.45,254,267,282,300.25,319,341,371,418,467.025,305
"2020-10-20",95,111,133,150,164,177,189,201,213,226,238,251,265,279,294,311,333,355,388,441,491.025,159
"2020-10-21",99,115,141,159,173,187,200,210,222,235,248,260,274,287,303,322,342,369.15,404,454,504,311
"2020-10-22",101,122,147,166,182,197,210,225,237,249,262,276,289,304,319,338,361,387,422,476,520.025,300
"2020-10-23",107,125,152,171,186,200,214,228,242,255,270,283,299,317,335,354,376,401.15,441,496,559,230
"2020-10-24",111,132,157,176,194,209,225,238,252,265,281,296,313,329,347,367,391,419,455,520,570.025,282
"2020-10-25",117,140,165,187,205,222,236,251,266,280,296,311,327,344,366,385,408,439,480,550,609.025,246
"2020-10-26",125,148,178,199,217,233,249,263,278,294,311,328,346,364,383,405,429,461,506,572,627.025,247
"2020-10-27",127,148,180,203,224,242,260,275,291,308,324,341,360,377,399,422,450,482,529.1,592,656,218
"2020-10-28",135,161.95,196.9,217,239,258,275,291,309,325.55,341,360,380,399.35,423.3,447,474,509.15,556,628.05,701,360
"2020-10-29",135,162,199,224,244,262,280,299,316.6,333,351,370,390,410,436,459,489,524,569,641,716,365
"2020-10-30",151,175.95,211,237,256,276,295,313,331,350,368,387,406.4,429,452,482.25,513,548,596.1,673,741,270
"2020-10-31",151.95,183,219,248,270,292,313,332,350,369,389,409.45,430,454,478,506,536.2,578,632.1,711,787,332
"2020-11-01",157,190,228.9,256,280,302.75,323,344.65,365,385,404,425,448,471,499,530.25,562,600,653,739,820.025,248
"2020-11-02",169,197,236,268,294,318,338,360,382,403,426,448,470,493,519,548.25,584,622,677,771,861.025,294
"2020-11-03",177,209,248,278,308,333,355,377,400,422.55,443,463,486,513,538,569,603,646,710,809,887.025,333
"2020-11-04",188.975,220,267,298,325.8,351,373,393,417,438,460,484.45,511,539,569,600,636,682,745,839,929.074999999999,428
"2020-11-05",197.975,230.95,271,306,333,360,385,408,429,453,477,503,527.4,559,591,624,662,714,777.1,883.05,972.049999999999,549
"2020-11-06",207,244,292,325,354,383,409,433,456,483,506,533,557.4,588,621,654,693,748,814,910.1,1021.025,475
"2020-11-07",207.975,250,296,332,363,392,418,443,470,498,523,549,581,611,647,685,725,781,846,957,1061.025,526
"2020-11-08",213.975,254,302,344,377,409,437,463,488,514,538,566,597,629,663,701,750,806.15,879,990,1102.025,455
"2020-11-09",226.975,262.95,318,359.85,391,425,452,480,508,536,564.5,595,627,659,689,728,770.4,833,911,1021,1127.025,431
"2020-11-10",235.975,283.95,339,379,415,448,481,507,535,562,590,621,651,686,722,763,816,875.15,956,1086.05,1197.05,406
"2020-11-11",252,294,350,394.85,428,459,491,522,550,579,608,638,673,707,746,790,839,895,975,1093,1206,686
"2020-11-12",260,303,360,404,444,479,513,547,577,609.55,645,673,707,742,786,829,879,940,1028,1175,1296,600
"2020-11-13",268.975,320.95,379.9,423,464,500,535,566,601,637,672,707,747,784,825,873,924.2,986,1075.1,1215,1351,457
"2020-11-14",289,337.95,403,448,489,525,562,598,635,669,705,740,777,815.35,858,907,963,1025,1123,1276,1406,881
"2020-11-15",289,340,403,457,500,539,578,616.65,652,687,728.5,764,797,841,886,937,1000,1069,1158,1293,1462,833
"2020-11-16",295,349.95,422.9,474,519,557.75,596,633,672,706,743,785,825,868,925,978,1047,1130.15,1235.1,1396.05,1545,543
"2020-11-17",313,375.95,444.9,500,547.8,590,633,671,706,745.55,780,820,860,910,957,1011,1075.2,1157,1262,1423,1605.05,698
"2020-11-18",316,375,454.9,511,558,602,642,683.65,722,762,802,843,888,942.35,996,1055,1115,1194,1294,1466.05,1617,849
"2020-11-19",336,388,466,526.85,577,621,666,708,747,791,835,879,927,978,1027.3,1082,1152,1231.15,1342,1508.05,1679.05,736
"2020-11-20",353,412.95,495,555,609.8,654,696,737,780,821,866,910,959,1009,1062,1131.25,1200,1289.15,1394,1577.05,1745.075,280
"2020-11-21",375,429.95,508.9,572,624.8,675,717,760,808,849,893,940,989,1045,1103,1173,1244.2,1331.15,1463.1,1667.1,1807.025,666
"2020-11-22",375.975,438,525,593,645,695,748,791.65,839,886,930,981,1035.4,1094,1155,1222,1306,1396.3,1515,1711,1884.1,1007
"2020-11-23",378,450.95,542.8,607,666,718.75,770,817,863,911,958,1013,1062,1116,1179.3,1246,1330.2,1423,1562,1748.1,1935,968
"2020-11-24",378.975,455,550.9,623.85,686.8,742,790,837,885.6,937,987,1036.45,1094.4,1150,1213,1286,1371.2,1469,1607.1,1811.3,1993.05,563
"2020-11-25",417,481,574,644,709.8,767.75,819,875,928,981,1035.5,1092.45,1149,1211,1274,1355,1437,1547,1688.2,1893,2088.025,622
"2020-11-26",410,492,590.9,666,730.8,784,843,895,949.6,1003,1058,1113,1174,1235,1307,1379,1469,1582,1726,1936,2146,1288
"2020-11-27",435,523,621,698,761,821,880,931,982,1037,1090,1147,1207,1267.35,1336,1417.25,1515,1623,1762.2,2016,2219.025,835
"2020-11-28",449.975,533,632,705.85,780.8,842.75,899,950,1004.6,1062,1120,1180,1242,1309,1380.3,1463.25,1553,1672,1825.1,2078,2289.025,1106
"2020-11-29",482.975,565,667,746,811.8,876.75,933,995,1047,1102,1162.5,1217,1285,1352,1426,1505,1602,1715,1863,2124.05,2351.15,749
"2020-11-30",476,572,683,764,829,889,951,1012,1079,1137.55,1195,1257,1323,1397.35,1476,1557.25,1657.2,1784,1954.1,2195.05,2421.025,1097
"2020-12-01",484,570,682,769.7,841,910.75,977,1038,1101,1165.55,1224.5,1293,1365,1441,1517,1607,1708,1824,1991.2,2267,2501.34999999999,1485
"2020-12-02",529,601,714,809.85,880,946,1009,1072,1134,1200,1268,1335,1404,1481.35,1562.6,1657,1759.2,1892.15,2074,2334.05,2599,830
"2020-12-03",537.975,632.95,751,841.85,915.8,980,1047,1114.65,1178,1252,1317.5,1388,1466,1540,1615,1708,1812,1949,2118.1,2408,2661.025,1822
"2020-12-04",533,644,773.9,869,955,1025,1094,1160,1224.6,1292.55,1364,1430,1501,1581,1671.3,1760,1868,2015,2188.2,2493.05,2727.125,1636
"2020-12-05",537.975,633,755,853,935,1007,1088,1160.65,1225,1292,1358.5,1423,1505,1585,1673.3,1783.25,1891,2028,2224.1,2499.05,2762.075,2396
"2020-12-06",556,653.85,790,891,978,1053,1127,1199,1267,1339,1407.5,1484,1562,1645,1728.3,1826,1946.2,2082.15,2273,2534.1,2870.025,1516
"2020-12-07",592,687,827.9,926.85,1021,1096,1169.7,1247.65,1317,1390.55,1459,1527.45,1604,1685.35,1774,1874.25,1981,2131,2317,2618.1,2902.025,1305
"2020-12-08",602.975,702,844,944.85,1029,1105,1185,1258,1334,1404.55,1482,1551,1632,1720,1825,1933,2048,2186,2390.2,2727.25,3016.05,1294
"2020-12-09",605.875,719,857.9,966,1053,1132,1211.7,1287.65,1359.6,1436.55,1507,1589,1679,1762.35,1863,1967.25,2088.2,2233,2427,2749.1,3059,1933
"2020-12-10",609.975,730,888,993.85,1089,1177.75,1253,1329,1399.6,1476.55,1554,1631,1704,1793.35,1901,2000,2117.2,2266,2492,2824.1,3108.25,1968
"2020-12-11",631.95,745.9,896,1023,1119,1198,1278.7,1355.65,1425,1497,1572,1644,1733,1821,1929.3,2035,2168,2326,2552.4,2864.3,3194.075,1154
"2020-12-12",667.975,777.9,922,1025,1115,1200,1282,1356,1433,1515,1594,1684.45,1774,1864.35,1973,2077,2209.2,2374,2586,2929.15,3231.075,3296
"2020-12-13",669,788.9,947.9,1059,1150,1235,1323,1398,1482,1563,1638,1715.45,1808.4,1899,2003,2121,2254,2424.15,2650.1,3000.1,3339.025,2452
"2020-12-14",668.975,790.95,946,1065.85,1168,1258,1346,1422.65,1503,1590,1671.5,1760.45,1865.4,1946.35,2048,2168.25,2303.2,2475,2710,3062,3381.025,2754
"2020-12-15",684.975,808,962,1078,1179,1273,1351.7,1441,1524,1609,1690.5,1778.45,1866,1982,2097.3,2211.25,2340,2532.3,2739,3101.05,3442.175,1978
"2020-12-16",685.975,818,977,1091.85,1207,1300,1385,1472,1549.6,1638,1723,1808,1902,1994,2099,2229,2374.2,2544,2777,3175.05,3533.25,2245
"2020-12-17",712,837.95,1003.9,1128,1230,1313,1398,1489,1575,1663,1750,1840,1942,2048,2148.3,2278.25,2412.2,2571.15,2809,3170.15,3511.025,1968
"2020-12-18",720.95,855,1004,1122,1219,1319,1414,1510,1597,1679,1765,1856,1938.4,2041,2143,2268.25,2426,2592,2817.1,3169.05,3492.05,2061
"2020-12-19",724,848.85,1008.9,1127.85,1240,1343,1436,1527,1620,1710,1803,1898,1995,2090,2213,2339,2494,2680,2922.1,3306.05,3636.175,2386
"2020-12-20",726.925,859.95,1024.9,1155.85,1266.8,1366,1451.7,1542,1636,1722,1816,1914.45,2022,2128,2254,2385,2537.4,2729.3,2972,3354,3692.025,1838
"2020-12-21",712.95,851.95,1032.9,1158.85,1268.8,1368,1460,1553,1639.6,1723.55,1819,1903,2000,2109,2231,2356.25,2506.2,2678.15,2923.1,3308.25,3687,2122
"2020-12-22",736,878,1057,1175,1290,1394,1479,1565,1653,1745,1833,1939,2034.4,2141,2257.3,2380.25,2532,2723,2968.2,3337.15,3660.1,2089
"2020-12-23",731,871.85,1044,1185,1293.8,1398,1486.7,1579,1670.6,1763,1851,1949,2056,2165.35,2282.3,2420,2572,2751.15,3000.2,3403,3767.025,2053
"2020-12-24",762.95,905.95,1068,1193.85,1313,1426,1523,1614.65,1703,1796,1892,1988.45,2101.4,2209,2322,2457,2617,2807,3051,3434.15,3796.025,2049
"2020-12-25",751.95,907,1089.9,1229,1331,1430,1517,1607.65,1693,1787.55,1893,1992,2087,2194.35,2321,2456.25,2616,2800,3060.2,3467,3901.05,1732
"2020-12-26",772.975,890,1085.9,1222.85,1343.8,1452,1541,1630.65,1730.6,1821,1914,2014.45,2132,2239,2357.6,2491,2662,2867.3,3125.2,3502,3866.225,2198
"2020-12-27",777,911.95,1092.9,1217.85,1343,1448,1540,1635,1730.6,1820.55,1917,2010,2111,2233,2359,2481,2625,2802.3,3055.1,3434.2,3824.05,1465
"2020-12-28",771.925,898,1075.9,1197,1313,1423,1512,1601,1699.6,1790,1889.5,1992,2093,2203.35,2326.3,2472.25,2627.4,2820.3,3057,3514.25,3861.1,1553
"2020-12-29",753.875,885,1074,1208,1337.8,1436,1546,1639,1750,1842,1938.5,2035,2134.4,2248.35,2362,2506,2663.2,2851.15,3133.2,3532.15,3870.075,2246
"2020-12-30",751,900.9,1089.9,1219,1332,1428,1529.7,1638.65,1736.6,1831,1933,2031,2141,2251,2373,2501,2648,2846,3113.1,3517.15,3903.1,2405
"2020-12-31",784.975,935.9,1098,1221,1331,1439,1539,1635,1720,1817,1904.5,2006,2110,2224,2346,2481.25,2647,2833.3,3071,3439.25,3844,2026
"2021-01-01",735.95,878.85,1070,1204,1316.8,1416.75,1508,1603.65,1699,1792,1887.5,1986,2081,2212,2343.3,2476.25,2638,2824.15,3055.3,3447.05,3838.125,2833
"2021-01-02",753.975,899,1095,1228,1356.8,1464,1549,1640.65,1735,1825,1920,2017,2115,2224,2338,2466,2636,2830.45,3095,3480.05,3847.025,1017
"2021-01-03",797.975,923,1084.9,1209,1318,1420,1519,1612,1707,1796,1885,1985,2099.4,2214,2340.6,2480,2646.2,2835,3084.1,3516,3911.025,2130
"2021-01-04",748.975,866.95,1064,1199,1303,1409,1505,1612.65,1708.6,1800.55,1893.5,1987.45,2081.4,2192,2305,2441,2617,2798.15,3051,3448.05,3851.025,2227
"2021-01-05",754,880.95,1056.9,1194,1311.8,1418,1516,1603.65,1699,1796,1891,1981,2090,2203,2322,2459,2606,2794,3038.2,3422.2,3774.025,2452
"2021-01-06",745.975,875.95,1057,1188.85,1302.8,1409,1503,1595,1683.6,1779,1872,1967,2077,2179.35,2287.3,2417.25,2586,2766.15,3009,3378.05,3743.225,2772
"2021-01-07",742,900,1051.9,1172,1285,1379,1474.7,1568,1657,1747.55,1842,1929.45,2033,2137,2249,2377.25,2542,2717,2965,3361,3728.075,3174
"2021-01-08",740.975,869,1048,1177,1285,1384,1485,1574,1660.6,1747,1832,1920,2016.4,2129,2236,2365,2514,2712.15,2980,3363,3661.025,2534
"2021-01-09",728,853.95,1022,1147,1254,1356,1453,1545,1634.6,1731,1823,1917,2022,2133,2234.3,2365,2502,2692,2952.1,3339.1,3697.025,2535
"2021-01-10",730.975,859.9,1041.9,1156,1251.8,1349,1440.7,1530,1619.6,1710.55,1806.5,1904.45,2004,2112,2227.3,2351.25,2498,2676.15,2880,3234,3536.1,2151
"2021-01-11",693.95,817,982.9,1102.85,1216,1311,1408,1493,1583,1664.55,1756,1845,1934,2047,2161.3,2280.25,2422.2,2588.15,2826,3204.3,3520,2273
"2021-01-12",706,840.85,1007,1123,1218,1311.75,1404,1487,1567,1650,1736,1827,1911.4,2009.35,2120.3,2251,2386.2,2590,2818.2,3187.05,3584.15,2469
"2021-01-13",672.975,805.9,976,1085.85,1189.8,1285.75,1365.7,1458,1544,1634,1719,1807,1903,2011,2122,2241.5,2382.2,2542.15,2762,3102.05,3435.075,2597
"2021-01-14",657.9,796.95,960.8,1087.85,1185,1277.75,1357,1436,1525.6,1605,1690,1775,1865,1977,2089,2211,2345.2,2520.15,2738,3082,3443.05,3085
"2021-01-15",681.925,795.95,951.9,1055,1152,1242,1322,1402,1487,1575,1660,1745,1827,1926,2040.3,2148,2279,2438,2665,2987.5,3299.125,2376
"2021-01-16",658.925,771.85,930.9,1055.85,1141,1228,1314,1391,1465,1539,1621.5,1712,1797.4,1882.35,1988,2099,2224,2386.15,2612.1,2977.05,3305.15,1918
"2021-01-17",657.975,765.95,922,1025,1126.8,1217,1299.7,1380,1462.6,1538,1616,1699,1776.4,1872,1974,2087,2217,2373.15,2588,2938.05,3271.125,1651
"2021-01-18",634.975,753.95,914,1016,1096,1185,1264,1341,1418,1491,1566,1646,1731.4,1820,1916.3,2030,2152.2,2310.15,2522.1,2875.05,3158.025,1588
"2021-01-19",607,719.95,860.9,982,1071,1153,1227.7,1301.65,1380.6,1453.55,1528,1614,1703,1791,1902,2008,2136,2288.3,2507.1,2844.05,3101.025,1518
"2021-01-20",623.975,734,869.9,985.85,1071.8,1150,1232,1307,1382,1459,1534,1611,1695,1778,1872.3,1965.25,2098,2255.15,2467,2774.05,3072.15,1231
"2021-01-21",600,701,843,946.85,1041,1123,1202,1268.65,1339,1408,1482,1562,1640,1732.35,1827.3,1938,2070,2212,2393.1,2737.05,3038.025,938
"2021-01-22",609.975,711,838.9,933.85,1023,1098.75,1173.7,1250,1325,1397,1465,1542,1622,1702,1798.3,1913.25,2032.2,2180.45,2366.1,2710,3034.025,1477
"2021-01-23",567,685,816,914,987,1061,1139,1207.65,1279.6,1346,1417,1488,1563,1651,1746,1846,1965.4,2112.15,2302,2573.05,2873.025,1656
"2021-01-24",560.975,664.95,790.9,887,975,1051,1122,1193,1260,1321,1385,1461,1541,1629,1714,1815,1919.2,2046.15,2239,2516,2781.05,1266
"2021-01-25",544.975,645.9,771,878,953,1027,1095,1161,1227,1293,1360,1435,1510.4,1593.35,1676.3,1774,1890.2,2037,2216.1,2521.1,2782.15,1385
"2021-01-26",532,623,752.9,855,926,998.75,1067,1137.65,1200,1264,1329,1398,1468,1541,1625.3,1717.25,1819,1959.15,2145.1,2432,2664.025,1460
"2021-01-27",509.975,605.95,734,819,900,966,1034,1101.65,1172,1232.55,1293,1356,1426,1511,1605,1707,1804,1939,2116.2,2371.3,2643.025,1297
"2021-01-28",510.975,607,721.9,808,883.8,947,1010,1075,1138,1197.55,1259,1323,1395.4,1467.35,1553.3,1642,1742.2,1872.15,2035,2309.05,2590.025,1264
"2021-01-29",496,584,701,786,861,922,986,1046,1103,1161,1226,1290,1358,1427,1507.3,1595.25,1693,1813,1984.1,2266,2531.025,740
"2021-01-30",498.975,587.95,698,778,842,904.75,970,1029,1086,1146,1210,1269.45,1335.4,1402,1480,1563,1668.2,1791.15,1952.1,2188.05,2460.25,1064
"2021-01-31",468.975,565,671,748,814,873.75,932.7,991.65,1047,1102,1158.5,1216.45,1283.4,1348.35,1420,1498,1589.2,1708,1866.1,2105.05,2328,1160
"2021-02-01",458.975,538,638,715.85,791,855,907,962,1022,1073,1125,1192.45,1251,1316,1382,1462,1554.2,1655,1812,2061.05,2275.075,780
"2021-02-02",454,534,635,706,769.8,828,880.7,932,983,1040,1096,1150,1207,1279,1355,1438.25,1542,1655,1799,2021,2228.075,914
"2021-02-03",445,518.95,609,686,746,803.75,859,908,960,1015.55,1069,1125,1177,1239,1305,1387,1479,1585,1737,1948.05,2198.05,767
"2021-02-04",421,493,590,658,722,778,826,878,932,985,1036.5,1091,1147,1208.35,1277.3,1352,1434,1541,1690,1915,2108.025,943
"2021-02-05",403,476,573.9,643,703,757,805.7,857,904,952,1006,1057,1116,1178,1238,1305.25,1390.2,1485.15,1626.1,1834,2038,1096
"2021-02-06",394.975,460.95,543,618,670,722,773,822,872,918,967,1022,1075,1133,1194.3,1264,1344,1448,1578,1781,1966,1130
"2021-02-07",377.975,448.95,535,601,660,708,755,811,857,906,948,993,1043.4,1094,1151,1215,1296,1392,1515,1713.1,1916,904
"2021-02-08",374.975,440,517,582.85,638,691,736,782,825,871,911,960,1010,1069,1131,1194,1270,1359.15,1488,1694.05,1902,546
"2021-02-09",367.875,428,508,567,625,670,714,761,803,847,895,943,996,1054,1110,1164,1231,1324.15,1443,1626,1808.05,921
"2021-02-10",352,411,493,555.85,608,654,694.7,737,779,822,867,910,958,1009,1064,1127,1193.2,1276.15,1377.1,1553.05,1719,804
"2021-02-11",348,398,476.9,533.85,586,631,675,716,756,798,839,881,928,980,1031,1093,1162,1247.15,1355.1,1538.05,1698.075,796
"2021-02-12",318.975,382,456,514,561,607,654,692,731,769,811,852,894,940.35,992,1048,1112.2,1194,1303,1464,1608.1,516
"2021-02-13",320.975,371.95,446,501,547,583.75,626,665,705,742,788,829,870.4,920,968,1023.25,1088,1170,1272,1432,1556.025,755
"2021-02-14",311.975,360.95,429.9,485,537,577,612,646,682.6,722,762,801,843,887,937,992,1055.2,1136,1238,1403,1574.025,509
"2021-02-15",281,337,412,459,508,548,589,627,666.6,705,740,776,819,859,905,957.25,1025,1097,1188,1330.05,1463.05,426
"2021-02-16",288.975,345,410,460,500,540,581,618,653,685,722,759,803,847,894,943,996,1071,1167,1326.05,1472.025,413
"2021-02-17",278.975,323.95,388,437,481,519,555,589,621,656,691,724,760,799,846,898,947.2,1011.15,1105,1256,1388,566
"2021-02-18",258,316.95,381.9,427,469,508,543.7,578,611,642,676,711,746,788,830,877.25,930,996,1081.1,1216.05,1334.025,506
"2021-02-19",261,311,368.9,412.85,448,484,515,551.65,585,617,647,687,722,763,804,848,897,960,1048,1195,1315.05,442
"2021-02-20",257,297.95,355,398,437,472,506,537,570,599,630,662.45,698,731,772,818,868,931.15,1015,1144,1269.025,397
"2021-02-21",243,290,347,386,424,457,488,521,551.6,578,610,641,669,708,750,795,842,904,989,1122,1247,451
"2021-02-22",238,282,333.9,377,413.8,446,478.7,506,534,563,592,624,656,690,726.3,768.25,814,871.15,952.1,1081,1201.05,496
"2021-02-23",232,278,327,363,399,429,458,485,514,543,567,597,626,659,693,736,789,840,916.1,1031,1152.025,473
"2021-02-24",225,265,318,353,383,414,448,477,504,530,557,588.45,620,655,693,734,776,826,896,1002,1110,603
"2021-02-25",214,250,303,336,367,395,422,449,477,505,531,561,592,621,660.3,698,742,793,860,976,1098,506
"2021-02-26",212.975,243.95,291,328,361,389,414.7,442,470,496,521,548,578,606,636,675,716,769,837.1,956.05,1050.025,476
"2021-02-27",206.975,240,283,319,350,374,401,427,450,473,497,522,550.4,580,614,651,693,745.15,813.1,918,1004.075,294
"2021-02-28",194,225.95,269,306,337,363,389,411,437,460,484,506,535,562,593,627.25,667,723,783,881,981.025,267
"2021-03-01",185.975,220,261,294.85,323,349,374,399,422,442,467,494,517,542.35,573,607,646,696,763,860,940,336
"2021-03-02",179,216,260,291,319,346,366,390,411,434,455,476,502,531,562,591,628.2,679,737,845,924,385
"2021-03-03",173.975,208.95,252,286,310,336.75,361,380,402,424,445,467,490,515,544,575,611,660,714,800,894,268
"2021-03-04",166,197,238,269,295,322,345,368,389,409.55,432,455,475,498.35,529,562,597,642,699,792.05,871.025,403
"2021-03-05",164,196.95,239,267,292,312.75,333,355,376,396,417,441,463,486,513,541,574,615,669,762,836,320
"2021-03-06",158,188,227,252,278,303,323,345,362,382,402,423,444,468,493,519,554,596,651,735,816,291
"2021-03-07",154.975,183,222,250,273,292,311,332,351,373,391,411,431,453,478,506,537,578.15,630,719.05,793,325
"2021-03-08",150,178,212,238,261,282,300,319,339,358,378,397,417,441,467,491,523,557.15,605,682,766,214
"2021-03-09",149,171,205,230,254,275,294,312,329,347,364,385,404,423,446,473,505,542.15,591,670,748,258
"2021-03-10",142,169,200,223,245,265,284,301,318,335,353,371,391,413,437,460,491,526,573,647,721.025,298
"2021-03-11",132,158,192,215,236,253,270,287.65,305,323,341,358,379,399.35,421,445,474,508,553.1,624,691,206
"2021-03-12",136,161,190,213,234,253,269,285,302,319,335,353,374,393,414,438,464,497,540,611,677.025,384
"2021-03-13",131.975,153,183,203,223,242.75,261,278,293,308,324,340,358,377,401,425,452,482,528,597.05,658,217
"2021-03-14",125,148,178,199,218,236,251,267.65,283,298,314,331,347.4,365,386,410,435,465,504,566.05,629,193
"2021-03-15",123.95,144,175,196,215,232,247,263,278,293,306,322,339,358,374,396,422,452,492,560,617.025,233
"2021-03-16",113,139.95,169,191,209,224,239,254,268,285,299,315,331,348,367,389,415,446,483,549,617.049999999999,268
"2021-03-17",114,137.95,162,183,201,216,229,243,256,268,283,298,313.4,331,349,368,391,422,462,522,576,262
"2021-03-18",108.975,128,153,174,191,207,221,236,249,264,278,292,307,324,343,360,381,409,442.1,503.05,564.025,256
"2021-03-19",105,125,149,168.85,186,200,214,227,241,254,267,282,298,314,331,351,374,400,434,495,542.025,269
"2021-03-20",104,123,147,166,181,195.75,209,222,235,247,259,273,288,304,322,342,364,392,429,488,544.025,222
"2021-03-21",103.975,121,145,162,179,193,206,218,230,243,257,271,285,299,315,335,357,381,419,470,525,191
"2021-03-22",97.975,115,138,156,171,185,198,211,222,235,248,262,274,289,304,323,344,371,405,461,512.025,171
"2021-03-23",100.975,117,141.9,158,170.8,184,197,209,221,233,245,257,270,285,300,318,338,363,398,446,500,216
"2021-03-24",94,112,135.9,152,166,180,192,206,218,231,242,254,266,280,296,312,331,354.15,390,442,484,293
"2021-03-25",91,109,132,149,164,176,189,201,212,225,236,250,264,279,294,310,331,356.15,388,438,479.025,301
"2021-03-26",94,114,133.9,150,164.8,177,189,201,213,225,238,251,263,277,292,308,328,351,384,435,485.025,350
"2021-03-27",90,108,132,149,163,176,188,201,214.6,226,238,251,265,279,294,311,332,357,388,441,489,262
"2021-03-28",94,111,133.9,150,163,178,190,202,214,225,237,250,262,277,293,311,330.2,355,384,439,484.025,231
"2021-03-29",93.975,111,134,152,166.8,180,191.7,204,217,230,242,254,268,283,296,313,333,356,389,439,492,197
"2021-03-30",94,111.95,135,153,167.8,182,194,206,218,231,244,256,269,282,297,314,333,355,387,438,485,219
"2021-03-31",95,112,135,151.85,166,180,193,205,217,229,239,254,267,283,298,315,335,359,394,445,488.025,311
"2021-04-01",96,116,138,154,170,182.75,195,207,219,232,245,259,272.4,287,304,322,340.2,366,396,449,498,400
"2021-04-02",95,112.95,136,155,170,183,197,209,221,233,246,259,273,287,303,321,344,368,398,456.05,499.049999999999,219
"2021-04-03",99,115.95,139,154,169,182,194,206,219,233,245,257,269,284,299,317,338,362,396,449,495.025,217
"2021-04-04",95,114.95,136,153.85,167.8,182,195,207,218.6,231,244,258,271,286,301,319,338.2,364,396,455,506.025,212
"2021-04-05",95,113,138,156,171,184,197,208,221,232,245,257,269,284,299.3,317,336,366,396.1,441.05,485,205
"2021-04-06",98,115,137,154,168,181,194,207,219,231.55,244,257,270.4,284.35,300,318,341,366,399,446,484.025,242
"2021-04-07",98,117,139,156,171,184,197,208,221,232,245,257,269,284,300,316,336,361,392,446,494,335
"2021-04-08",96,112.95,138,156,171,184,198,210,222,235,248,261,274.4,288,303,321.25,342,367,398,446.05,494,501
