"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-13",982.95,1130.85,1329.9,1463,1583,1682.75,1785,1875.65,1968,2062,2150,2240,2345.4,2457,2571.3,2716,2874,3068.45,3315,3683.05,3978.05,2714
"2020-08-14",945.95,1086,1270,1412,1513.8,1616,1706,1793,1891,1985,2072,2173,2277,2373.35,2498,2617.25,2787.4,2971.15,3194.1,3565.15,3903.025,1563
"2020-08-15",930.925,1057,1239.9,1374,1481,1568.75,1658,1753,1840.2,1933.55,2024,2122,2216,2315.35,2424,2546,2693,2858.15,3086.1,3412,3721.05,1243
"2020-08-16",861.95,1026.9,1189.9,1308,1411.8,1510,1589,1672,1755.6,1847,1926,2017,2105,2200.35,2307,2422,2569,2744.3,2984.1,3317.15,3652.025,1517
"2020-08-17",863.95,987,1152,1266,1363.8,1453,1543.7,1628,1715,1799,1886,1973,2062,2149,2251.3,2361,2480.2,2641,2842.1,3189,3484.275,1646
"2020-08-18",814.925,949,1090,1203.85,1304.8,1391.75,1476,1554.65,1630,1713,1796,1875.9,1963.4,2059,2163,2270,2400,2551,2762.1,3070,3358.075,1827
"2020-08-19",794,905,1042.9,1151,1248,1336,1422.7,1496,1579,1656,1738,1822.45,1909,1990,2085,2187,2306,2459.15,2668,2963.05,3255.05,1888
"2020-08-20",764.975,885,1034.9,1136,1219,1301,1385,1460.65,1535,1608,1680.5,1761,1837.4,1916,2011,2112,2226,2361.15,2572.1,2867.1,3143.1,1488
"2020-08-21",741,848.9,984,1077,1166,1250,1325,1397,1472.6,1548,1623,1703,1774,1855.35,1951,2052,2157.2,2297,2467,2770,3055.075,1200
"2020-08-22",710.95,808.95,940,1045,1126,1201,1277,1339,1408.6,1480,1554,1620,1696,1776,1866,1960,2086,2218.15,2387.2,2649.05,2940.125,1049
"2020-08-23",682.875,787.95,915.9,1008,1090.8,1159,1226,1292,1357.6,1422.55,1480,1555,1629,1707,1787,1875,1975.4,2095.15,2262,2560.05,2813.025,1081
"2020-08-24",647.95,752,878,964,1047,1116,1184,1242.65,1307,1370,1439,1500,1565,1635,1710,1799.25,1902,2024,2183.1,2467,2711.15,1209
"2020-08-25",620.975,711.95,826.9,919,1000.8,1067,1125,1187,1248.6,1310,1374,1439,1506,1579,1653,1739,1844,1963.15,2115,2332.1,2575.05,1068
"2020-08-26",600.975,690.95,807,892.85,970,1036.75,1102.7,1158,1215,1279,1331,1388,1459,1525,1598,1683,1775.2,1885,2038.1,2260.05,2471,1390
"2020-08-27",594,689.95,788,867,938.8,998,1058,1119.65,1176.6,1232,1286.5,1348,1410,1468,1537,1608,1700,1821,1952.1,2193.05,2403.025,1043
"2020-08-28",561,647,757,836,901.8,964,1021.7,1078,1127,1179,1233.5,1289,1350,1414,1484,1564,1659,1764,1901,2140,2365.025,842
"2020-08-29",540,619,716,787,858,919,971,1023.65,1079,1130,1180,1229.45,1283,1336.35,1408,1485,1579,1682,1807.2,2016.15,2221.025,622
"2020-08-30",524,602,708.9,782,839,892.75,938.7,991,1044,1091,1141,1192,1249,1306,1371,1441,1513,1611,1750.1,1956,2128.05,3695
"2020-08-31",501,576.95,676,742,807,862,916,967,1017,1063,1110,1154,1203,1259,1319,1385,1462,1561.15,1684.1,1887.1,2045.075,598
"2020-09-01",489,553,649,709,763,815,865.7,914,956.6,1006,1051,1102,1159,1212.35,1274,1340,1414.2,1496.15,1613,1815.05,2020.05,966
"2020-09-02",476,538.95,621,690.85,741,791,839,886,931,974,1023,1070,1120,1167,1227.3,1289,1363,1456.15,1579,1764.05,1928.025,856
"2020-09-03",448,511.95,588.9,650,705,756.75,799.7,845,889,931,975,1019,1065,1111.35,1163,1220,1296,1389,1497,1678.05,1825.075,924
"2020-09-04",423.975,486,570.9,630,680,726,771,815,856,896,938,982,1028.4,1073,1122.3,1178.25,1244,1328.15,1434.1,1610,1778.025,688
"2020-09-05",397,466,547.9,609,659,702,749,790,831,871,911,951.45,993,1039,1086.3,1145,1197,1270.15,1369.1,1529.05,1658.025,527
"2020-09-06",403,455,534,590,635,677,718,758,796,833,877,916,957,999,1051.3,1107,1170,1240.15,1342.1,1482,1632.025,641
"2020-09-07",386,440,513,564,609,649,690,729,765,804,841,880,924,966,1013,1058,1120.2,1199,1299,1452,1598.05,660
"2020-09-08",355,416,491.9,539,586,623,657,693,728,763.55,804,836,877,918,960,1017.25,1077,1147,1240.1,1372.05,1498.025,744
"2020-09-09",349,404.95,472,526,567,605,643,677,713,747,781,818,856,896,937,985,1044,1115.15,1200.1,1335.15,1461.025,888
"2020-09-10",336,380.95,446,496,539,577,609,640,677,710,743,779,813,849,891,940,992,1059,1147,1279.1,1392.05,753
"2020-09-11",324,371,441,485,523,556,589,625,659,686,717,747.45,782.4,819,861,905,957,1018,1106,1219.05,1339,609
"2020-09-12",309,356,415,462,500,533,565,596,623,654,686,717,752,788,827,870,920,989,1063,1193.05,1309,418
"2020-09-13",295.975,351,408,452.85,489,524,551,583.65,612,639,667,700.45,733,767,798,839,888,946.15,1022,1136.05,1240.025,719
"2020-09-14",283,327.95,387,429,460,496,526,555,581,608,636,668,700,730,768,809,856.2,909,982,1094.05,1192.1,756
"2020-09-15",278.975,318,374,412,445,478,505,531.65,556,581,608,636,667,698,734,776,824,877,945,1071,1170.05,888
"2020-09-16",268,305.95,353,392,426.8,457,485,509,534.6,563,589,617,643,674.35,706,742,783,833,904,1016,1120,826
"2020-09-17",262.975,299.95,346,381,415,442,467.7,495,519.6,544,568,593,619,647,680,717.25,758,812,872,979,1072.025,1019
"2020-09-18",233.975,279.95,328,365,396,424,449,473,495,521,546,572.45,598,627,657,688,728.2,774,843,937,1026,721
"2020-09-19",230.975,267,313,347,376,404,428,450,474,497.55,521,546,573,598,626,659,701,745,800.1,897.05,985.025,487
"2020-09-20",228,262,303,338,364,389,413,436,459,480,500,524,549,576,605,636.25,674,721,780,877,973,682
"2020-09-21",219,251,293,323,349,375,399,421,442.6,463,485,506,532,559,587,615,648,694,750,846.05,936.025,708
"2020-09-22",215,247.95,292,323.85,350,374.75,397,419,438,460,480,501,526,552,578,610,645,687,745.1,835,912,698
"2020-09-23",225,258,300,330,359.8,386,410,435,458,482,506,530,553.4,579,604,636,667,706,764,856,940.049999999999,851
"2020-09-24",237.975,273.95,317,348,377,400,425,449.65,473,494,516,537,562.4,589,621,654,695,742,802,900,980,709
"2020-09-25",238.975,276,326,361,390,418,446,472,495,521,544.5,570,596,623,652,687,724,771.15,837,930.05,1025,536
"2020-09-26",262,296,346,384,418,447,469,491,515,540,565.5,594,621,649,677,714,755,806.15,869,974,1071.025,87
"2020-09-27",263,310,358,399,428,459,484,512,539,567,594,625,654,685,716,754,790.2,838,904.1,1014.05,1119.025,1043
"2020-09-28",281,324,376,413,448,478,508,535,563.6,590.55,616,640,669,703,737,777.25,820,875,947,1067.1,1178,479
"2020-09-29",290,330,384,425,460,491,520,547,573,601,628,657,689.4,724,760,796,842.2,895.15,960,1081.05,1186.025,841
"2020-09-30",293.975,342,394,439,476,509,542,570,600,627,659,689,721,753,788,825,868,924.15,1003.1,1117.05,1236.05,842
"2020-10-01",301.975,350,410,455.85,492,525,559,590,617,648,677,708,740,773,814,860,906,963.15,1046,1161.05,1292,745
"2020-10-02",315,363,425,469,506,546,577,608,637,664,696,730,764,799,837.3,881,935,992,1066.1,1184.1,1326.025,618
"2020-10-03",323,376.95,439,484,522,559,595,627,661,693,727,758,792,828,864.3,908,960,1024,1104,1222,1345,345
"2020-10-04",327.95,384,448,501,542,579,613.7,648,678,715,751,783,818,856,897,944,991,1053.15,1134,1285,1410.075,666
"2020-10-05",346,398.95,470.9,519,562,597.75,634.7,668,706,742,777,813,850,890,934,984.25,1046,1118,1199,1337.05,1471,809
"2020-10-06",353.975,413.95,479,534,575,614,656,692,724,761,792,828,863,905,949,997,1056,1122,1205,1339.15,1473.05,822
"2020-10-07",364.975,425.95,493,542,590,632,668,706,741,779,816,850.45,888.4,931.35,971,1028,1084,1157,1247.1,1387.05,1540,695
"2020-10-08",385,439.95,512,565,615,656,696,734,770,807,845,883,926,968.35,1016,1069,1129,1204.15,1290,1437,1586,0
"2020-10-09",402.975,454.95,534,589,638.8,680,720,759,799,836.55,880,915.45,958,1002,1049,1102.25,1170.2,1240.15,1341,1498,1637.125,1850
"2020-10-10",391,466.95,545.9,604.85,655,702,740,780.65,820,860,900,940,983,1029,1080,1135,1205,1282.15,1381,1537.1,1685.05,430
"2020-10-11",423,484.95,565,621,672,715,760,801,846.6,891,930,968,1010,1058,1107,1163,1232.2,1312.15,1408.1,1580.15,1733,789
"2020-10-12",427,491.95,577,639,688,733,781,822,868,909,949,996,1041.4,1085,1140.3,1201,1269.2,1349,1442.1,1621,1781.025,860
"2020-10-13",457,520,594,659,710,759,803,844,891,930,972,1016,1065,1109.35,1164,1237.25,1307.2,1399,1509,1685.1,1843.025,933
"2020-10-14",465,532.95,618,682,738,791,836,884,926,968,1014,1058,1107,1156,1217.3,1279,1344,1435,1555,1741,1894,1039
"2020-10-15",479,549,631,701,757.8,813,863,906,949,997,1038,1083.45,1135,1192,1245,1312.25,1393,1482,1593,1777.05,1944.025,1127
"2020-10-16",478.975,557.95,652,719,776.8,831,882,933.65,981.6,1029,1076,1125,1174,1229,1283,1355,1431,1521,1639,1815.1,2004.1,889
"2020-10-17",495.95,573,677,747.85,806.8,858,910,954,998.6,1050,1096,1145,1204,1259.35,1326.3,1391.25,1471,1570,1706,1902.05,2080.05,599
"2020-10-18",516.975,591.95,696,766,829,888.75,941,991,1036,1084,1133,1183,1235,1289.35,1355,1428,1516,1617.15,1739.1,1937,2102.05,1050
"2020-10-19",528.975,605,704.9,784,853,914,968,1023,1073,1129,1178.5,1233,1296,1361,1430,1506,1589,1680,1813.1,2013.05,2192.025,607
"2020-10-20",556.975,633,734,810,873,933.5,985,1039,1092,1141,1193.5,1254,1319,1374,1441,1519,1607.2,1724.15,1857.3,2072,2268.025,1778
"2020-10-21",555.975,633.95,747.9,832.85,904.8,967.75,1028,1081,1136,1193.55,1246,1301,1361,1426.35,1492,1559.25,1651,1761,1899.1,2128.05,2333.05,1205
"2020-10-22",581.975,672,775,859,930,994,1052.7,1110,1164,1221.55,1276,1334,1390,1456.35,1522,1604,1693,1812,1960,2193,2401,1403
"2020-10-23",603,688,806,892.85,963,1026,1086,1146,1205,1266,1315.5,1372,1432.4,1497.35,1572.3,1653,1753,1864.15,2012,2238.05,2461.025,803
"2020-10-24",613.95,708,816.9,901.85,972,1040,1102,1159,1220,1274,1334,1394.45,1459,1529.35,1598,1688,1800,1916,2073.1,2319,2533.125,1384
"2020-10-25",630.95,712.95,846,928.85,1012,1082,1150,1209,1277,1346,1406,1472,1535,1611,1685,1771.25,1879,1992,2143.2,2408.05,2615.025,1459
"2020-10-26",647.975,750.95,881,975.85,1054,1123,1191,1252,1310,1376,1436,1507,1578,1650,1734,1825,1930,2055,2218.1,2485,2740.025,1634
"2020-10-27",665,756.95,877,976,1064,1138,1201,1268,1334,1398,1472.5,1539,1608,1676,1758,1852.25,1963,2085,2247,2511.15,2796,1503
"2020-10-28",678.975,784,917.9,1020,1097.8,1167.75,1234,1299.65,1366,1436,1499.5,1568,1649,1726,1808,1897.25,2004.2,2140.15,2313.1,2582,2831.025,1930
"2020-10-29",698.975,804,940,1033.85,1113,1197,1270,1338,1407,1471,1546,1615,1683,1767,1857,1958.25,2065,2209.15,2382,2669,2911.025,746
"2020-10-30",705,812.95,962.9,1070,1154,1236.75,1311,1380,1449,1518,1587,1663,1743,1820,1912.3,2015,2128.2,2255,2448.3,2740.2,2971,1976
"2020-10-31",749,862.95,1008,1103,1190,1274,1351,1420.65,1493,1562,1626,1701.45,1780,1863,1947,2049.25,2161,2304.15,2491,2778.1,3070.025,1815
"2020-11-01",755,862.95,1003.9,1111,1207,1295,1371,1441,1517,1596.55,1673,1744.45,1825,1905,1990,2093,2209.2,2361,2559,2851.05,3133,1742
"2020-11-02",784.975,904.9,1046.9,1160.85,1253.8,1345.75,1424,1495,1574,1645,1719,1792.45,1876,1975,2067.3,2175,2297,2452.15,2658.1,2966.1,3243.37499999999,1409
"2020-11-03",808.975,922.95,1083.9,1190,1294.8,1376,1456,1540.65,1625,1696,1771.5,1855,1939,2021,2123,2224,2348.4,2499,2703.1,3025.05,3309.125,2657
"2020-11-04",812.95,937.9,1112,1228,1329,1416.75,1492,1573,1651,1731.55,1817,1899,1989,2087,2192,2292.5,2435,2584,2772.1,3100.15,3382.025,2041
"2020-11-05",836,964.95,1148,1271,1369,1452,1537,1615,1699.6,1777,1856,1940,2028,2124.35,2228,2340,2472.2,2619,2855.1,3217,3512,1607
"2020-11-06",855.95,976.9,1157,1275.7,1385.8,1474.75,1569,1651,1740.6,1827,1909,2001,2096,2195.35,2303.3,2416.25,2541,2695,2929.1,3250.1,3566.025,2982
"2020-11-07",881,1026.95,1185,1311,1426,1521,1612,1704,1787.6,1867,1948,2034.45,2141,2247,2349,2461.25,2604.2,2789,3018.1,3397.1,3733.075,1334
"2020-11-08",891.925,1017,1203,1328,1430.8,1544,1641,1729,1813,1911,1991,2080,2178,2279,2389.3,2520.25,2657,2829.15,3057,3414,3690.2,986
"2020-11-09",935.975,1061,1245,1381.85,1495,1591,1687.7,1781,1867.6,1955,2046,2130,2231,2334.35,2442,2556,2694,2876.15,3137.1,3486,3843.025,1526
"2020-11-10",967.975,1105,1283.9,1417.85,1525,1622,1716,1810.65,1904,2000,2094,2187,2294.4,2406,2520.3,2655,2806.2,2996,3230,3622,3986.05,2112
"2020-11-11",977.925,1120.9,1311.9,1453.85,1574,1678,1780,1881.65,1966.6,2062,2157,2253.45,2364.4,2464.35,2583,2723.25,2878.4,3070.3,3321.2,3708.1,4071.1,3187
"2020-11-12",1022.925,1164,1343.9,1491.7,1604,1707,1800,1903,1995,2085,2178,2281,2389.4,2502.35,2632,2764.25,2920.2,3107.15,3342.1,3731.1,4125.05,1841
"2020-11-13",990.95,1166,1371.9,1513,1639.8,1748,1847,1943,2033,2135,2230.5,2334.45,2440,2550.35,2676,2828.25,2997,3200,3456,3873.05,4257.025,4563
"2020-11-14",1053,1214.95,1418,1575.85,1689,1795,1909,2008,2106,2205.55,2302,2413.45,2518,2626.35,2750,2886,3036.4,3229.3,3494.1,3887.05,4272,1791
"2020-11-15",1077.975,1232.95,1446,1583,1714,1822,1924,2017.65,2122,2236,2336,2446,2558.4,2690,2824,2962,3131.2,3352.15,3645.2,4052.15,4423.05,3248
"2020-11-16",1096,1253.95,1467.9,1628,1766,1877,1991.7,2111,2217.6,2332,2431,2538.45,2648,2763,2900.3,3026.25,3208.6,3423,3722.1,4113.2,4492.175,2962
"2020-11-17",1123.875,1301.9,1492,1650.85,1794.8,1915,2037,2145,2252,2357.55,2481,2598.45,2718,2847.35,2981,3136.5,3303,3519,3794,4207,4623.15,3410
"2020-11-18",1133,1315.95,1512,1689.85,1830.8,1965.75,2083,2210,2315,2431,2549.5,2670,2782,2907.7,3072,3239.25,3426.2,3627,3910,4382,4741.2,3544
"2020-11-19",1143.975,1336.9,1566,1716.85,1864.8,1987,2108.7,2236.65,2355.6,2479,2590,2708,2824,2962.35,3124,3280.5,3454.4,3681.15,3979.2,4440,4853.325,3484
"2020-11-20",1164.95,1360,1578.9,1749,1884.8,2020,2134,2257.65,2373.6,2486.55,2600,2720,2863,2998,3132,3290,3476.2,3700.45,3998.3,4484.1,4904.075,2988
"2020-11-21",1223.975,1392,1623,1806.85,1958.8,2111,2232,2355,2469,2595,2709,2832.45,2955.4,3080,3228.3,3399.25,3584,3810.3,4137,4651.15,5069.05,2689
"2020-11-22",1234.975,1411,1664.9,1848.85,1989,2125,2251.7,2383,2503.6,2627,2757,2878,3012.4,3144,3284,3454.25,3651,3879,4191.3,4673.15,5170.175,3162
"2020-11-23",1240.95,1441,1684,1858.85,2014.8,2154,2286,2409.65,2522,2649.55,2782,2913.9,3046.8,3197.35,3344,3510,3713.4,3943.15,4274,4717.3,5102.325,3371
"2020-11-24",1268,1480,1721,1912,2058,2204,2345.4,2476,2592,2719.1,2850.5,2982.45,3120,3265.35,3425,3589.25,3771.2,4019.15,4315.1,4774.15,5233.05,0
"2020-11-25",1304.9,1495.95,1746.9,1942.85,2102.8,2249.75,2384.7,2520.65,2646,2758,2893,3027,3175,3320,3488,3661,3864.2,4095.15,4452.5,4956.05,5420.3,6550
"2020-11-26",1317,1520,1786.9,1975,2136,2282.75,2424,2562.3,2695,2830,2964,3090,3236,3397.7,3557.3,3736.25,3939.2,4214.3,4542.2,5040.05,5485.025,2629
"2020-11-27",1412.95,1581.95,1833,2033.55,2195,2342,2465,2604,2740,2876,3023.5,3155,3296,3448,3611.3,3783,3997,4230.3,4563.2,5143,5630.125,3186
"2020-11-28",1340,1575,1847.9,2044,2205.8,2355,2502,2627,2759,2887.55,3029,3177,3307.4,3462.35,3636,3837.25,4061.2,4311.6,4672.2,5220.25,5782.225,3149
"2020-11-29",1422.975,1631.9,1889,2081,2251,2396,2540.7,2675,2800.6,2958.55,3095.5,3235,3395,3556.35,3714,3900,4145,4434.15,4800.2,5361.05,5858.025,3508
"2020-11-30",1461,1645.9,1894.8,2098.85,2276,2426,2564.4,2720.65,2862.6,2997.55,3142.5,3291.45,3449,3618.35,3791,3982.25,4197,4472.15,4834.1,5380,5860.15,3819
"2020-12-01",1460.975,1687.9,1960,2163,2350,2504,2648.7,2785,2930.6,3070,3207,3332.45,3487,3645.35,3826,4039,4271.2,4534,4898.1,5473.1,5963.05,4090
"2020-12-02",1507.95,1710.9,1977.9,2186.55,2368,2538,2686,2825.65,2972.6,3102,3244,3391,3538,3708.35,3893,4090,4312.2,4584.15,4962.1,5519.15,6019,4247
"2020-12-03",1515.875,1744.95,1998,2204,2393.4,2571.75,2725,2861.65,3011.6,3141,3291,3441,3600.4,3761,3944,4158,4414,4686.3,5018.1,5581.6,6137.075,3983
"2020-12-04",1535.85,1786,2035,2254.85,2451,2623,2775,2932,3077.6,3218.55,3367,3508,3666,3825,4018.3,4217.25,4464.2,4782.15,5149,5739.2,6261.3,3435
"2020-12-05",1507.975,1747.85,2040.9,2254.85,2457.8,2633.5,2776,2944,3086,3235.55,3384.5,3563,3731,3922,4103,4306.5,4526,4813,5221.2,5812,6352.025,3225
"2020-12-06",1574,1798.9,2082.9,2301,2500.8,2670,2833,2994.65,3156.2,3298.55,3464,3626.9,3790,3948.35,4155,4357.25,4617.4,4897.15,5272.1,5908.1,6425.225,3363
"2020-12-07",1549.975,1796.75,2125.9,2353.85,2539.8,2722,2871,3018.65,3161,3325,3478,3631,3810.4,3989,4173,4394,4622,4913.3,5348,5961.25,6482.075,3601
"2020-12-08",1629.925,1841,2147.9,2369,2574.8,2746,2904.7,3061,3208,3348,3505,3669,3831,4017,4192,4423.25,4692,5013.15,5399.4,6001.05,6538.87499999999,3989
"2020-12-09",1620.975,1876.95,2186.9,2395,2580.6,2757.75,2908,3061.65,3205,3370.55,3530.5,3679.9,3841,4030,4236.3,4453,4676,4987,5416,6055.15,6676.1,3832
"2020-12-10",1572.975,1829.9,2151.8,2388,2580.8,2762.75,2935.7,3107.65,3270.6,3437,3614,3777,3956.2,4119.35,4320,4518.25,4769.4,5083.9,5543.2,6178.05,6783.225,3532
"2020-12-11",1623.925,1855.9,2201.7,2437,2638,2825,2989.7,3159.65,3333,3499,3663.5,3836.45,3996,4181.7,4380,4623,4865.2,5169.15,5582,6238.4,6901.05,3593
"2020-12-12",1675,1916,2222,2462.85,2667.8,2870.75,3031.7,3193,3346,3521,3684.5,3856,4050.4,4258.05,4457,4677.25,4946.2,5239.6,5654.6,6371.1,7062.075,3326
"2020-12-13",1641,1897,2232.8,2488,2697.8,2867,3037,3226,3401,3568.1,3728,3899.45,4081,4263,4473.3,4703,4971.2,5283,5698,6355.05,6937.15,3295
"2020-12-14",1705.95,1923.9,2285,2531.85,2749.6,2943.25,3110,3275,3443,3614,3775.5,3955.45,4134,4323,4527,4751,5021,5348,5788.1,6489.05,7013.05,4202
"2020-12-15",1754.875,2014.9,2350,2588,2805,2989,3147.7,3324,3492,3654.55,3818.5,3989.9,4185.4,4386.35,4600,4854.5,5143,5484,5904,6597.1,7245.25,4481
"2020-12-16",1701.975,1999.75,2310.8,2543,2743.8,2934,3117.7,3298,3452,3631,3802,3981.45,4156,4339.35,4553,4784.25,5042.2,5411,5822.2,6538.1,7170.2,4591
"2020-12-17",1700.975,1980,2315.9,2567.85,2796,2998.5,3162,3346,3517,3673.55,3842.5,4011.45,4193,4390.7,4637.3,4870.25,5157,5485.15,5888.4,6637.15,7240.39999999999,4017
"2020-12-18",1772,2019.95,2351,2616,2818,2993,3178.7,3365,3517.6,3672,3837,4022,4201.4,4408,4624.3,4878.25,5172,5504.3,5944.1,6693.25,7315.05,3316
"2020-12-19",1793,2084.9,2429.9,2657.85,2879,3050.75,3210.7,3373.65,3530.6,3699,3882,4062,4250.4,4443.35,4657,4907,5222.4,5552.15,6007.1,6680.25,7318.05,3853
"2020-12-20",1783.975,2042.95,2392.8,2658.85,2896,3090,3269.7,3426,3579,3755,3937.5,4127,4327,4529.35,4774,5021.25,5309.4,5689.15,6116.8,6831.1,7512.075,3633
"2020-12-21",1782.875,2034.95,2396.9,2652.85,2881,3096.75,3270.7,3443,3631.2,3805.55,3984.5,4171.45,4359,4550,4768.3,4990,5269,5599.3,6024.1,6697.25,7365.075,3621
"2020-12-22",1783.925,2082,2443,2699.7,2894.8,3100.75,3276.7,3466,3628.6,3799,3978,4159.45,4359.8,4580.35,4820,5094.25,5401,5709.15,6207.1,6927.1,7633.025,4049
"2020-12-23",1827.9,2076.9,2452,2690.85,2918.8,3117,3308,3476,3649.6,3839.55,4009,4198,4382.4,4567.35,4802.3,5055.25,5335.2,5692.3,6167.5,6863.65,7545.37499999999,0
"2020-12-24",1800.925,2103.75,2441.9,2700.85,2910.8,3119,3290.7,3462,3637.6,3819.55,3991,4167,4352.4,4554.35,4774.3,5015,5320,5639.15,6069.1,6777.05,7459.125,5570
"2020-12-25",1847.975,2118.95,2461.9,2724,2930.8,3117.75,3311.7,3498,3658,3817,3971,4146,4341,4565.4,4799,5036,5327,5678,6120.1,6847.05,7568.075,2757
"2020-12-26",1879.875,2140.85,2482.8,2763.85,2998,3168.75,3349,3535.65,3693,3884,4046,4237,4447.2,4672.75,4895.3,5170.25,5470,5831,6281.3,6968.15,7591.075,3266
"2020-12-27",1803,2093,2447.9,2718.55,2957.8,3153,3331.7,3503.65,3671,3844.55,4015,4200.35,4408,4597.35,4854.3,5095.25,5410.2,5760.45,6232.4,7009.25,7589.05,4452
"2020-12-28",1873.975,2129,2492,2760,3001.6,3179.75,3383.7,3553,3717.6,3897.55,4091,4273.45,4476.8,4675,4916.3,5148.25,5464.2,5777.15,6246.2,6928,7561.125,4713
"2020-12-29",1828.95,2098.9,2488.9,2753,2985,3189,3351.1,3528,3707,3891,4075,4262.45,4461.4,4671.35,4881,5127.25,5408,5785.3,6234.6,7027.25,7747.47499999999,5500
"2020-12-30",1824.975,2096.85,2456.9,2724,2935,3134.75,3317,3504,3679.2,3851,4027,4205.35,4419.4,4633.35,4844,5086,5376.2,5767.3,6274,6968.4,7545.225,0
"2020-12-31",1863.95,2121.95,2482,2771.7,2993,3170,3352,3537,3724,3897,4075,4246,4429,4631,4862.9,5125,5434.2,5815,6237.1,7009.05,7640,9896
"2021-01-01",1816.975,2112.55,2480.8,2737,2952.6,3135,3322,3512.65,3685,3868,4030.5,4228.45,4449,4670.35,4903,5156.25,5471.2,5810.15,6230.2,7007.1,7739.3,2954
"2021-01-02",1871.875,2137.9,2474,2715,2951,3150,3345.1,3525,3693.6,3886.55,4058,4230,4426,4608.35,4830.6,5048.5,5342,5683.15,6156.1,6896.05,7599,4304
"2021-01-03",1805.8,2055.95,2444.6,2741,2957.8,3156.5,3329.7,3507.65,3683,3859.55,4054.5,4268.45,4448.4,4664,4875.3,5144.75,5432.2,5781.3,6233,6891.1,7657.1,5104
"2021-01-04",1823.975,2087.9,2426,2679.85,2917.8,3116,3295.4,3477.65,3652.6,3836.55,4009.5,4189,4410.4,4619,4835,5075.25,5382.2,5762.45,6225,6998.15,7636.25,5384
"2021-01-05",1824,2109,2454.9,2709,2925.8,3120,3299,3475.65,3662,3850,4035.5,4213.45,4376.4,4577,4793.3,5025,5316.2,5692,6172,6923,7580,6153
"2021-01-06",1800.95,2080.95,2437,2695,2927,3127.75,3312,3481,3670.6,3841.55,4026,4214.45,4399.8,4613.35,4831,5066,5309.2,5662,6115.7,6849,7516.075,6389
"2021-01-07",1845,2108.95,2454.9,2710,2909,3109,3290,3474.65,3649,3820,4005.5,4188,4387.4,4608.35,4849,5130,5410.2,5756.15,6233,6853.6,7449.025,4920
"2021-01-08",1802,2069.95,2434.9,2672.85,2876.4,3095,3257,3432,3599.6,3785.55,3961.5,4147.9,4330.4,4535,4741,4991.25,5279.2,5656.3,6088,6818.1,7510.37499999999,4212
"2021-01-09",1786,2034.95,2372.9,2658.85,2876.8,3064,3220,3395,3572,3757.55,3938.5,4103,4291,4493.35,4717,4959,5265.4,5615.15,6038,6756.05,7305.2,4078
"2021-01-10",1833.775,2068.95,2405,2666.55,2871.8,3049.5,3232.7,3412.3,3598.6,3776.55,3951.5,4146,4326.4,4519,4744.3,4982,5261.2,5584.05,6025.3,6760.2,7416.05,4822
"2021-01-11",1718.975,1985.9,2371.9,2622.85,2848.8,3044,3214.7,3384,3542.8,3738.55,3932,4107.45,4325,4527,4730,4969.25,5263.6,5610.3,6019.1,6727.4,7336.15,4337
"2021-01-12",1784.925,2076.85,2401,2619.7,2839.8,3039.75,3201.7,3390.65,3572,3736,3917,4108.45,4304,4495,4713,4955,5218,5587.15,6018.2,6781.05,7410.075,4761
"2021-01-13",1743.975,2002,2342.8,2604.55,2842,3034.75,3209,3368,3528.6,3687.55,3862.5,4039.45,4193.8,4391.35,4615.3,4880.5,5161.6,5494.15,5955,6639.05,7308.125,5284
"2021-01-14",1759.95,2033.9,2358.9,2586.85,2809.8,2992,3160,3337.65,3511.8,3666,3828,3996.45,4195,4373,4600,4831,5128,5424.75,5878.1,6553.15,7088.44999999999,4204
"2021-01-15",1730.95,2023.95,2337,2592.85,2794.8,2961.75,3161.7,3333,3491,3660,3827.5,3999.45,4176.4,4365.35,4568.3,4805.25,5064.2,5368.3,5829.1,6529.05,7130.125,4375
"2021-01-16",1734.8,1967,2305,2521,2736.2,2927.75,3102,3275,3431.6,3598,3764,3940,4113,4316.35,4528.3,4768.25,5011.2,5308.15,5745.1,6373,7060.37499999999,3277
"2021-01-17",1737.95,1975.95,2262.9,2513,2715,2894.75,3069,3238,3404,3568,3751.5,3919.45,4095,4275.35,4479.3,4717,5012,5334.3,5756.1,6405.5,6922.225,3344
"2021-01-18",1686,1935.95,2258,2503.55,2697,2890.75,3073.7,3243.65,3413,3584.55,3736,3883.35,4063,4241,4451,4662.75,4904.2,5245,5642.2,6282.15,6873,4084
"2021-01-19",1669,1927.95,2251,2477.55,2674.8,2857,3044.7,3192,3353,3519.55,3689,3849.45,4023.4,4210.35,4411,4616.25,4853.2,5185,5618.1,6304.2,6946.42499999999,4078
"2021-01-20",1669.975,1906.95,2229.6,2457.4,2650.8,2832,3021,3178.65,3345.6,3503,3650.5,3825,3990.4,4171.35,4370.6,4587,4865,5208.15,5628.4,6311.05,6944.075,4286
