"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",77,97,121.9,141,159,175,190,206,220,235,251,265,283,299,321,343,370,403,446,512,581,119
"2020-09-03",80,101,126,145,162,179,194,210,224,238,253,268,285,304,324,347,372,403,445,511,569.025,313
"2020-09-04",81,100,125.9,144,161,177,193,207,223,239.55,255,270,287,304,324,345,372,404,448,513.05,575,289
"2020-09-05",82,100.95,127,148,165,181,197,211,225,240,254,268,287,304.35,324,346,373.2,407,444,519,588,153
"2020-09-06",81,100,123,144,162,177,192.7,207,222,237,253,268,286,303,324,346,374.2,408,455,526,590,128
"2020-09-07",80.975,99,127,147,164,181,196,212,226,242,258,275,293,311,330,352,381.2,414,461,528,586,157
"2020-09-08",86,104,129,149,166,182,198,214,228,244,261,278,293,313,335,359,385,419,466,542.05,607.025,298
"2020-09-09",83,102,129,150,169,185,200,216,231,247,261,276,292.4,312,332,354,382,420,464.1,528.05,588,371
"2020-09-10",82,104,130,150.85,168,182,199,214,230,247,264,282,301,320,339,364,389,426,472,543.05,619.025,364
"2020-09-11",86,104,129,149.85,168,186,202,218,232,249,264,280,298,314,337,363,390,423,465,538.05,611,198
"2020-09-12",87,107,132,153,170,187,202,217.65,234,249,264,282,300,320,342,367,394.2,433,472,548,613,169
"2020-09-13",86,105,132,151,170,185,200,216,231,247,265,281,299,318,338.3,362,390,424,469,548,622.025,223
"2020-09-14",89,111,137,156,174,190,207,222,237,254,270,286,304,324,346,367,396,432,476,556,636.049999999999,232
"2020-09-15",88,109,135,157,175,192,207,223,238,254,272,291,309,330.35,352,373.25,399,435,482,554,621.099999999999,288
"2020-09-16",88,108,137,159.85,178,195,212,227,244,260,277,295,313,333,356,380,408,441,485,554.1,633.049999999999,334
"2020-09-17",86.975,109,138,160,179,196,213,229,246,263,278,295,312,330,354,378,407,444,494,567,638.025,459
"2020-09-18",90.975,113.95,140,160,180,198,214,230,246,263,280,297,316,337,360,387,412,448,497,575,652.025,266
"2020-09-19",89,111,141,162,182,199,215,232,249,266,282.5,301,319,340,360,387,418,454,498.1,579,655.025,152
"2020-09-20",93,116,143,165,184,203,218,235,252,269,285,302,320,342,363,389,418,456,503,589,665,142
"2020-09-21",92.975,116,145,165,184,201,217,234,250,269,285,303,326,348,370,396.25,424,464,511,585.05,679.025,425
"2020-09-22",95,116,144.9,168,188,204,222,238,257,273,290,310,328,349,371,395,425,460.15,513,592,674,364
"2020-09-23",93,121,147.9,170,191,210,227,243,261,276,294,312,333,354,377,403,436,473,523,611,693.025,365
"2020-09-24",91.975,115,150,173,193,212.75,230,246,265,282,299,318,338,359,384,409,441,479,527,610,681.025,369
"2020-09-25",95,118.95,150.9,173,194,213,232,249,268,285,302,322,342,363,387,415,447,482.15,531,613,689,454
"2020-09-26",100,121,151,176,198,218,238,257,275,293,310,331,354,376,399,425,454,490,539,635,719,241
"2020-09-27",100.975,127.95,156,184,205,224,244,261,279,300,319,339,358.4,379,402,434,467,509,562,656,724.074999999999,365
"2020-09-28",107,133,166,190,211,231,249,267,286,303,322.5,343,363.4,387,415,445,479,522,579,672,759.025,369
"2020-09-29",102.975,125,160,188,213,235,256,274,295,314,334,353,376,399,426,458,494,536,589,678,769,517
"2020-09-30",110.975,136,167.9,194,216,237,260,278,299,318,340,362,387,412,442,471,510,553,611,706.05,796.025,585
"2020-10-01",116,139,174,201,224,246,267,287,308,327,347.5,370,391,418,444,472,507,554,608,702.05,801.025,473
"2020-10-02",113,141,178,207,230,252,274,296,316,336,356,378,404,431,458,490,531,573,633,722,817,454
"2020-10-03",122,149,183,210.85,236,258,281,302,325,346,368,392,417,440,470,503,544,591,653,757.05,850,342
"2020-10-04",125,153,192.9,221,246,271,294,315,337,359.55,381,403,427,453,483,517,554,599,656,765.1,882.074999999999,318
"2020-10-05",129,156,194,223,248,272,295,318,340,365,387,412,438,466,498.3,535,574,621,689,803,916.025,376
"2020-10-06",128.975,160,200,230,259,282,306,331,355,376,400,424,449,476,507.3,542,584,635,700.1,806.05,907.049999999999,336
"2020-10-07",127,159,200,232,260,286,312,333,356,379,404,429,457,487.35,520,553.25,594,648,715,823.05,921.049999999999,536
"2020-10-08",139,169,208,240,266,293,316,341,365,390,414,442,469,498,532,573,615,667,738.1,855,972.025,490
"2020-10-09",141,170,213,247,273,300,326,349,372,396,423,452,482.4,514,548,582,627,679,743,860,956.025,420
"2020-10-10",142,173,218,250.85,282,309,336,362,387,414,440,465,496,529,563,599,648,703,778.1,895.05,1007,602
"2020-10-11",143,178,226,263,297,323,349,371,399,423,449,477,508,540,576,615,661,719.15,797.1,912.05,1017,486
"2020-10-12",148,180,224.9,265.85,293,326,357,384,410,435,463,492,522,559,593,639,687,746.15,817,931,1054,411
"2020-10-13",149,183,234,270,303.8,332,363,393,418,446,475.5,506.45,538.4,572,608.3,648,699,760,843.1,975.05,1094.075,466
"2020-10-14",156,195,240,278,312,341,368,397,426,457,487,518,550,584,620.3,662,713.2,776,861.1,997.05,1115.05,527
"2020-10-15",159,200,249,292,323,355,384,414,442,470,500,532,563,597,639,682,733,798.15,884.1,1017,1130.025,432
"2020-10-16",170,207.95,261,302,336,368.75,399.7,428,458,487,517,550,585,621,659,703,753,826,912,1057.05,1186.05,550
"2020-10-17",160,199,255,299,334,366.75,398,426,455,485,513,542,579.4,617,658,704,757,826.15,916,1053.05,1204.025,653
"2020-10-18",178,211,262.9,307,347,381,412,443,473,505,540,572,608,646,689,733,791,860,950.1,1089,1218,611
"2020-10-19",175,219,274.9,316,353.8,390.75,423,455,487.6,523,560,594.45,631,673,716,762,816,887,985,1127,1254,492
"2020-10-20",182,221,278,324,361,397,427.7,461,494,529,561,596,631.4,670,714,762.25,825,896,991,1153,1301,636
"2020-10-21",188.975,227,288,330,370,406,441,475,507,540.55,573,608,649,691,736,793,849,919,1019,1175.05,1327.025,725
"2020-10-22",188,232,292,341,380,415.75,452,487,522,561,598,636,676.4,718,767,820,875,952,1060,1213,1354.025,770
"2020-10-23",202,244,304.9,349,388,427,464,499,533,572,610,650,691,731,781,832,892.2,963,1069,1233.05,1378.05,834
"2020-10-24",199.95,247,309,357.85,398,438,475.7,510,547,584.55,622,663,704,745,796,854,917,993,1101,1275.1,1438.025,689
"2020-10-25",206,248,319,370,415,456.75,497,537,572,610,648,685.45,726,766,817,873,937,1019,1123,1306.15,1471.05,699
"2020-10-26",212.975,265,331,384,427,467,507,543,582,620,661,702,746,792,845,901,971.2,1048.3,1176.1,1340,1492.025,748
"2020-10-27",225,271.95,341,389,436,478,518,560,596.6,638,679,720,762,810,861.3,926.25,994,1085.15,1189,1376.05,1566.025,858
"2020-10-28",222.975,275,344.9,398,443,486,522,567.65,606,645,691,733.45,777,828.35,883,946,1016,1104,1211,1378.05,1548.05,956
"2020-10-29",232.975,289.95,364.9,419,463.8,509,556,598,634,676,722,766,813,862,916.3,981,1057.2,1157,1262,1451,1670.025,936
"2020-10-30",229,289.9,367,430,476,519,563.7,606,649,693,735,780,832,880,933,1002,1076.2,1177.15,1299,1488.05,1678.025,810
"2020-10-31",249.975,303,377,439,490,539.75,582,621,663,710,753,801,848,901,959,1023,1092.2,1179,1290.1,1481.05,1664.05,509
"2020-11-01",261,311.95,380.9,443,494,539,584.7,630.65,679.6,724,766,809.45,859.4,916.35,982,1055,1136.2,1240,1363.1,1563,1769,618
"2020-11-02",253,315.95,395,461,516,568,617,663,707,759.55,806,854.45,909,964,1028,1097,1184,1281.15,1408,1617.05,1811,1077
"2020-11-03",269.95,336,420,482,536,593,642,693,742,793.55,847,897.45,950.4,1008,1078.3,1157.25,1235,1329.15,1460.1,1694.15,1876.05,1172
"2020-11-04",274,340.95,426.9,497.85,557,612.75,666,721,773,820,870,919,974,1035.35,1102,1176.25,1261,1368,1499.1,1738,1962,1398
"2020-11-05",303,355.95,450,524,580,640,695,750,799.6,849,904.5,959,1021,1085,1153,1227,1319,1424,1570.1,1810.05,2028.075,1493
"2020-11-06",306,373.95,464,538,599.8,662,713,764,813,869,931,984,1053,1124.35,1191,1276,1374,1495.45,1665.1,1918.1,2146,1300
"2020-11-07",324,396,483.9,558.85,627,690,743,805,865.6,921,980,1042.45,1110,1175,1253,1339.25,1435,1545,1704,1958.05,2197.175,741
"2020-11-08",330.95,409.95,518,594.85,656.8,718.75,780.7,838,893,954,1014,1074,1142.4,1216,1291,1380,1496,1626,1802,2055.1,2322.05,1263
"2020-11-09",352,437.95,540.9,622,693.8,758,820,875,932,997,1061,1119,1188,1263,1349.3,1438,1541.2,1676,1864.3,2163.3,2467.075,1459
"2020-11-10",359.975,440,556,650,723,791.75,854,915,973,1033,1102,1168.45,1240,1321,1413,1502,1611,1764.15,1955.4,2238,2516.05,1720
"2020-11-11",384,458.95,564,650,727,803,870,939,1003,1071,1140,1219,1293,1375,1464,1564,1688,1818,2010,2335.2,2629.1,1701
"2020-11-12",388.975,471,597,690,770,846,911.7,987,1057,1124,1190,1264,1346.4,1441.35,1532,1634.5,1749,1898,2109.2,2448.1,2746.025,1845
"2020-11-13",405.975,503,627.9,723,810,883,954,1028,1090,1163,1239,1320,1407,1495,1587,1700.25,1822.2,1968,2199,2545.05,2876.125,1526
"2020-11-14",408.95,525,651,755,840,920,992,1067,1150,1227,1315,1394,1487.4,1570,1670.3,1784,1927.2,2080,2296.1,2643.1,2987.1,1302
"2020-11-15",438.975,545,675.9,786,878.8,966,1047,1119,1195,1269,1350,1428.45,1508,1619,1721,1828.5,1978,2162.15,2360.1,2749.05,3124.05,1437
"2020-11-16",455.975,560,711,819.85,911,1002,1079,1150,1232.6,1314.55,1391,1485,1568,1663,1763.3,1885.25,2048,2221,2451.3,2819.15,3203,1731
"2020-11-17",466,575,735,855.85,956,1042,1126,1223,1311.6,1394,1480,1569,1660,1757,1864,1985.25,2136,2314,2567,2943.15,3293.05,1717
"2020-11-18",491,608.95,752.9,866,962,1057.75,1154,1247.65,1340.6,1432,1516,1616.45,1711,1822,1946,2075,2236.4,2425.3,2666.2,3074,3462.34999999999,1499
"2020-11-19",522,634,787,908,1012.8,1109,1203.7,1298.65,1395,1477,1571,1679,1781,1886.35,2023.3,2148,2318.2,2506,2752,3153.05,3537.175,1905
"2020-11-20",537.975,662,819,942.85,1046.8,1157.75,1249.7,1343,1445.6,1538,1641,1741,1840,1943.7,2063,2212.75,2379,2610.15,2895,3350.05,3796.05,1888
"2020-11-21",555.975,685,843,972.7,1089,1198,1298.7,1400,1491,1602.55,1713,1820,1930,2053.35,2173,2306.25,2475,2668,2959.2,3430.15,3893,1278
"2020-11-22",564,696.95,882,1024.85,1131,1233,1347.4,1450,1553,1648,1760.5,1873,1979,2095.7,2229,2386,2555.2,2799.15,3085,3549.25,4025.125,1348
"2020-11-23",581,714,895.8,1043.85,1154.8,1274.75,1383.7,1488,1589,1697,1812,1926,2042,2163.35,2304,2445.25,2634.6,2882,3191,3713.25,4206.125,2052
"2020-11-24",620.975,766.95,965.8,1093,1208,1326,1439,1551.65,1657,1768,1885,1995.45,2114,2261,2399,2568.25,2768.2,3000.15,3310.1,3806.05,4229.075,0
"2020-11-25",611.975,776,968,1125.85,1257,1366,1480,1589,1701,1808.55,1922,2040.45,2151,2306.35,2461.3,2628,2823.2,3079.15,3413.1,3910,4390.34999999999,3136
"2020-11-26",639,797,996.9,1146.85,1279,1400,1527.7,1639,1757,1872.55,2006,2130.9,2247,2400,2558,2746.25,2964.2,3236,3549,4111,4608.175,1965
"2020-11-27",663.975,827.95,1047,1215,1345,1471.75,1599,1729,1852,1977,2101,2231,2358,2513.35,2675.3,2848,3048.2,3334.15,3693.4,4339.1,4875.05,1889
"2020-11-28",721.825,857.95,1073,1239.85,1390,1519,1645,1778.65,1906,2017,2134.5,2271,2425,2595.35,2741.3,2932,3147.4,3419.15,3783.3,4361.15,4939,925
"2020-11-29",731.925,899.95,1120.9,1285,1425,1563.25,1687.1,1807,1943,2068.55,2197,2327.45,2486,2632.35,2799.3,2997,3205,3511.15,3874.4,4461,5082.05,1913
"2020-11-30",733.95,938,1140.9,1298,1456.8,1609,1747.7,1868.65,1997.6,2126,2260,2392,2546.8,2726,2920.3,3094.25,3302.2,3599.15,3986.6,4635.2,5172.34999999999,3100
"2020-12-01",758.975,944,1165.9,1348.85,1515,1653,1794,1918,2060,2182,2327,2465,2621.4,2787,2968.5,3169.25,3417.4,3740.15,4150,4816.05,5391.05,4403
"2020-12-02",801.975,996,1246,1443,1599,1744.75,1888.7,2025,2165.6,2305.55,2444,2581,2750,2929,3115,3339.75,3566,3870.15,4288.1,4912.05,5574.05,3812
"2020-12-03",827.975,1002,1243,1431,1584,1759,1903,2049,2176,2329.55,2477.5,2637,2804.4,2985,3198.3,3419.5,3654,3986,4364.1,5027,5556.34999999999,3595
"2020-12-04",806.95,1015,1254,1460.85,1633,1803,1956,2091,2228,2378.55,2532,2685,2856,3028,3239,3452.25,3723.2,4068.3,4484.1,5154.2,5748.2,3392
"2020-12-05",898,1076,1310,1505,1682,1849,2002,2145,2303,2460,2604,2763.9,2923,3103.35,3299.3,3531,3797.2,4144,4628.2,5406.15,6128.3,1872
"2020-12-06",844.975,1072.95,1346.9,1564.85,1730,1886.75,2046.7,2203.65,2356,2507.55,2665,2839,3006,3200,3419.3,3651,3926.2,4263.15,4689.1,5418.3,6065.1,2639
"2020-12-07",902.975,1100.95,1357.8,1587,1763.8,1940,2114,2260.65,2413,2571,2731.5,2897,3062.4,3254.35,3468.3,3688.25,3990.2,4323.45,4807.4,5478.25,6225.25,3776
"2020-12-08",918.975,1119,1414.8,1620.85,1804.8,1964.75,2114.4,2277.65,2429,2603,2771,2937.45,3131,3341,3538.3,3794,4076.2,4423,4915.1,5702.3,6433.25,3644
"2020-12-09",919.975,1148,1433,1637,1848.8,2019,2169,2338,2507,2670,2846.5,3014,3187,3383.35,3630,3881,4163.6,4510.3,4988.1,5796.25,6450.175,3849
"2020-12-10",936.95,1167,1471.9,1705.85,1901,2093.25,2249.7,2409,2575,2749,2917,3099,3272,3466.35,3693,3969,4271.2,4663.15,5154.3,5930.3,6662.075,3499
"2020-12-11",977.975,1177.95,1485,1721,1927,2118.75,2287.7,2457,2643,2803.55,2978.5,3166.8,3371,3562.35,3809,4075.25,4401.4,4769.15,5248.2,6035.15,6800.1,3488
"2020-12-12",1006.925,1207,1520.9,1760.7,1956,2143.75,2315,2503.3,2678.6,2838,3012,3197,3404.4,3613,3837,4111,4435,4807.15,5303.3,6222.1,7083.025,2767
"2020-12-13",1019.975,1259,1555.9,1783.7,2002,2194.75,2379.7,2551,2720,2899,3076.5,3252,3448,3664,3884.3,4167.25,4511.2,4885.15,5390,6171.3,6921.125,2621
"2020-12-14",1000.95,1226,1547.6,1794,2011,2209.5,2390.7,2571,2759.6,2960,3130,3336,3522.4,3742.35,3970,4244,4556,4975.75,5535,6294.2,7147.025,3864
"2020-12-15",1067.975,1295,1609,1849.85,2064,2267,2462,2632.65,2824.6,3003,3197,3409.45,3612,3820.35,4081,4370,4710.2,5101.15,5638.2,6554.15,7561.025,3557
"2020-12-16",1070.925,1310.85,1641.9,1883.55,2086.6,2282.75,2461.7,2639,2825.6,3002,3205,3407,3622.4,3850.35,4109,4395.5,4730.2,5109,5609.3,6459.3,7169.025,4070
"2020-12-17",1102.95,1331.95,1665.8,1913.55,2118,2323,2519.4,2704.65,2901,3080,3261,3483.45,3707,3929,4188,4472,4833,5272.3,5809.1,6657.35,7450.42499999999,2738
"2020-12-18",1086.95,1336.9,1668,1946,2172,2371.75,2549,2729.65,2926,3137,3349.5,3547.45,3765,3998,4252.3,4528.25,4860.2,5242,5785.2,6679.35,7476.075,2910
"2020-12-19",1088.925,1327.9,1665,1925.85,2153.8,2364.5,2578,2758.65,2945,3143.55,3343.5,3553.45,3757,3977,4244,4547.25,4894.2,5298.3,5847,6739.1,7569.2,2754
"2020-12-20",1101.975,1355,1726.8,1990,2225,2433.75,2627,2804,2975,3161,3362,3576.45,3792,4060,4322,4604,5001,5403.15,5975,6955,7837.125,2360
"2020-12-21",1121.925,1398.95,1731,1979,2204,2410,2614,2785,2972.6,3171.55,3359,3566.35,3791.8,4035,4313.9,4622.25,4971.2,5411.15,5946.4,6848,7644.34999999999,3104
"2020-12-22",1149.875,1403.95,1748.9,1984.85,2220.8,2450.75,2652.7,2834.65,3012.6,3199,3417,3622,3870.4,4149.35,4427,4734.25,5053,5462,5992.7,6930,7742.075,3795
"2020-12-23",1135.9,1413.95,1781.9,2044.85,2270.8,2467.75,2658.4,2868,3061,3249.55,3455,3682,3914,4177.75,4462.3,4785.75,5147.2,5570.3,6105.3,6987.2,7903,0
"2020-12-24",1157.85,1397.9,1736,2007.85,2215.8,2441,2643.7,2852.65,3058.6,3273,3472.5,3712,3960,4214.35,4470.3,4778.5,5154.2,5619.3,6199.5,7127.8,8045.275,4883
"2020-12-25",1159.975,1409,1806.9,2029,2247.8,2474,2660.7,2867.65,3039.6,3237,3448,3670,3906,4175.7,4463.3,4778.5,5103,5566,6211.2,7076.45,7946.125,2176
"2020-12-26",1146.95,1425.95,1762.9,2037,2292.6,2519.75,2734.7,2928.65,3137.6,3341,3554.5,3771,3988,4258.35,4523,4824.25,5192.4,5587.3,6157.1,7176.15,7939.025,3115
"2020-12-27",1225.975,1456.95,1770,2050.85,2284.8,2506,2716.4,2924.95,3115,3316.65,3533,3747,3968,4233,4494.3,4809.75,5168.6,5588.05,6240,7084.35,7970.225,2741
"2020-12-28",1126.975,1366.8,1720.9,2003.85,2251.8,2462.75,2644.7,2855.65,3077.6,3275,3480.5,3707.45,3926,4174.35,4460.3,4759.25,5124.2,5511,6184.3,7167.35,8076.47499999999,4144
"2020-12-29",1145.925,1421.95,1761,2034.85,2269,2493.75,2697.4,2892,3110.6,3328,3532.5,3755.45,3999.4,4242,4509.3,4812.25,5142.4,5585,6136.1,7139.2,8114.3,4539
"2020-12-30",1115.775,1331.9,1772,2035.55,2239.8,2453,2645.7,2846.65,3050,3244.55,3454.5,3669.45,3917,4177.35,4467.6,4765.25,5118,5534,6157.4,7107.35,8058.325,0
"2020-12-31",1066.9,1379,1734,2016,2240.8,2461.75,2659,2856.65,3040,3249.55,3456,3677.35,3938.4,4190,4463.3,4782.25,5137.2,5561,6205,7116.4,8009.15,5396
"2021-01-01",1172.85,1407.95,1734.9,1999.7,2238.6,2463.75,2668.7,2861.65,3064.6,3262,3465.5,3697,3933,4192,4458.3,4758.25,5148.6,5599.9,6241.3,7170.55,7978.57499999999,2302
"2021-01-02",1159.975,1392.9,1744.9,2012,2224,2444.75,2644.4,2843.65,3042,3225.55,3422.5,3648.45,3848,4090.35,4347,4643.5,4992.2,5423,6067.1,6953.3,7871.24999999998,3247
"2021-01-03",1094,1376,1715.8,1976,2214.8,2441,2640.1,2853,3038,3223,3425,3664.45,3896,4142,4383,4709.5,5082.2,5557.15,6117.5,7207,7988.05,2879
"2021-01-04",1131,1379,1768,2019,2241.8,2438,2653.7,2855.65,3040,3230,3447.5,3650,3878.8,4119.7,4382.6,4686,5020.2,5437.3,6000.1,6974.1,7751.15,4416
"2021-01-05",1083.9,1354,1696,1979,2195,2382.5,2586.4,2790.65,2989,3191.55,3408.5,3621,3842.8,4083,4354.9,4683.25,5042.2,5470.15,6067.2,6926.2,7806.37499999999,4631
"2021-01-06",1098.975,1323.95,1669,1903,2138.8,2331.75,2516.7,2741.65,2930.6,3132,3336,3544,3743.8,3998,4248,4532.25,4864,5276.15,5858.1,6780.15,7568,5173
"2021-01-07",1102.975,1315.95,1622.9,1875,2097.6,2301,2497.7,2703.65,2888.6,3067,3258.5,3471.45,3692.4,3942.35,4214,4510,4818.2,5248.9,5851.2,6669.05,7537.94999999999,4647
"2021-01-08",1060.95,1288.95,1636.9,1898.7,2108.8,2329,2529.7,2712,2907.6,3096,3321,3547,3764.4,3983.35,4233.3,4532.25,4874.4,5278,5826,6742.35,7465.05,3518
"2021-01-09",1045.975,1270.95,1612.9,1875.85,2069,2259.75,2471.4,2658.65,2862,3051,3237,3458,3660.4,3867.35,4110,4365,4676.6,5066.15,5617.2,6581.05,7439.075,3024
"2021-01-10",1048.925,1274.75,1582,1843.85,2060,2254,2439,2627.65,2805,2980.55,3166,3380.45,3587,3799,4053.3,4340,4652,5023,5564.3,6336.1,7131.1,3370
"2021-01-11",1001.95,1241.95,1573,1808,2026.4,2225,2410,2581,2733,2927.55,3125,3322,3547,3772,4011.3,4279.25,4561.2,4941.15,5479.1,6365.2,7097.05,3498
"2021-01-12",992.9,1238.95,1539.9,1770.85,1975,2162.75,2366.7,2536.65,2714.6,2882.55,3064.5,3240,3442.4,3647.35,3876.3,4150.75,4458.2,4869.45,5398.2,6210.05,7008.075,3830
"2021-01-13",991,1212.95,1521.9,1741.85,1943.8,2132.75,2310,2473,2651.6,2817.1,3027,3205.9,3401,3616.35,3876,4153,4467.6,4844,5371.2,6230.15,6937.62499999999,3531
"2021-01-14",912.975,1142.95,1444.6,1693.85,1885,2079,2250.7,2411,2589,2767,2951.5,3159.45,3355,3562.35,3814.3,4073,4365.4,4744.15,5264.3,6044.4,6822,3714
"2021-01-15",963.975,1191,1452.8,1663,1848,2056,2226.7,2390.65,2572,2746,2907,3088,3294.8,3484.35,3707.6,3963,4258,4683,5165.2,5885.2,6671.05,3077
"2021-01-16",949.95,1166,1452.9,1669.85,1843,2014,2176,2349.65,2499,2663.65,2843.5,3023.9,3193.4,3414,3635,3908.25,4193.4,4558.15,5025.2,5809,6506.025,2316
"2021-01-17",909.95,1111.9,1393.9,1603.7,1790.8,1960.5,2126,2306.65,2466.6,2640,2803.5,2993,3173.4,3379.35,3605.3,3838,4151,4470.15,4912.3,5721.25,6464.225,1785
"2021-01-18",865.975,1064.9,1327,1554.85,1750,1919,2087,2239,2389,2553,2715.5,2898.45,3093.4,3286.35,3480,3722.25,4014.2,4343.3,4774,5502.3,6283.075,2772
"2021-01-19",872,1065.95,1338.9,1553,1729.8,1886,2049.7,2215.95,2371,2509.55,2664,2832.45,3004.4,3202.7,3415,3656.75,3933,4261.3,4756.1,5526,6325.075,3238
"2021-01-20",841.925,1028.85,1307,1510,1684,1840,1983,2133,2276,2427,2596.5,2760,2922.4,3096,3303.6,3548,3820.2,4143,4581,5271,5948.025,3329
"2021-01-21",810.975,989,1259,1451.85,1618.8,1800.75,1967.7,2108.65,2247,2395,2551.5,2708.45,2884,3045,3236.3,3467,3738.2,4065.9,4500.5,5172.2,5822.39999999999,2848
"2021-01-22",837.975,990,1219,1408.85,1574.6,1732,1872,2021.65,2172.6,2329,2474.5,2629,2771.4,2949.35,3115.3,3333.5,3589.8,3918,4338.1,5020.3,5657.075,2720
"2021-01-23",781,973.9,1223,1405.85,1556,1717,1849.7,1990,2136.2,2269.55,2432.5,2576.45,2741.4,2916,3111.6,3315,3558.2,3839.15,4253.2,4949.65,5573.025,2432
"2021-01-24",748.95,944.9,1181.8,1362,1524,1669,1807.7,1951,2067,2203,2351,2486,2640,2801,2987,3175.25,3419.2,3723.3,4106.2,4723.05,5334.25,1345
"2021-01-25",727,908,1133,1307.85,1467.8,1624,1757,1893,2028,2154,2282,2431.45,2577,2746,2934,3136.25,3366,3656,4053,4729.2,5315.125,2279
"2021-01-26",717,876.95,1110,1291,1439,1582,1707.4,1840.65,1963,2087,2220.5,2359,2513.2,2653.35,2826,3025,3218.2,3479.3,3842,4485.2,5032.075,2841
"2021-01-27",705.9,841,1063.9,1229,1368.8,1509,1634.7,1759.65,1869,1997,2132.5,2265.45,2421,2567.35,2725,2925,3131,3404.6,3775,4373.3,4888.275,1824
"2021-01-28",685.975,835,1050,1212.85,1356,1498,1629,1743.65,1860,1971,2095,2232.45,2351,2506,2671,2858.25,3075,3336,3676.1,4232.05,4804.15,2682
"2021-01-29",667,812.9,1009.9,1168,1315,1441,1568,1682,1794,1911,2030,2154.45,2281,2419,2572.3,2749,2957.4,3225.15,3593.1,4095,4616.1,1678
"2021-01-30",642,768,970.8,1117,1248,1365.75,1505.7,1617,1729,1846,1964.5,2089,2220,2350,2499.3,2677.5,2885,3104.15,3447.3,3978,4513.175,1623
"2021-01-31",621,764.95,963,1116,1247,1356,1459.7,1563,1666.6,1789,1900,2025,2155,2286.35,2440,2610,2803.4,3040.15,3378.2,3915,4266.025,1238
"2021-02-01",592.875,729.95,921,1066.85,1188.8,1305,1412,1518,1614,1724,1831,1939,2052,2195,2340,2503.25,2723.2,2955.15,3269.2,3790.2,4272.1,1414
"2021-02-02",576.975,709,904.9,1040.85,1155.8,1261,1372,1473,1577.6,1682,1792,1905,2032,2155.35,2287,2451.5,2634.2,2863.15,3141,3617.05,4194,1677
"2021-02-03",560.975,698,865,1006,1123.8,1236,1339.7,1440,1534,1637,1742,1850.45,1972,2088,2219.3,2378.25,2545.2,2760,3035,3524.05,4020.025,2009
"2021-02-04",560,677,848,970.85,1093,1197,1293.7,1392,1494,1584,1682,1790.45,1894,2016,2146,2298.25,2457.2,2651.15,2946,3402.2,3730.3,2100
"2021-02-05",540,668.95,823,949,1056,1157.75,1246,1345,1442,1534,1631,1721.45,1824,1941.35,2059,2201,2361,2572.15,2812.1,3236.1,3623.075,1971
"2021-02-06",504,632,792,914,1016,1108,1203,1296.65,1383.6,1475,1560.5,1660,1758,1864.35,1976,2112,2269.2,2471.15,2735,3142.05,3535,858
"2021-02-07",500,630.9,774,879,979,1071.75,1153,1236,1329,1422,1509,1597,1694,1800,1933.3,2060,2208,2391.3,2647,3054,3426,904
"2021-02-08",496.975,597.9,727,843.85,938.8,1034,1117,1204.65,1282,1367,1464.5,1555,1643,1736,1849.3,1987.25,2134,2300,2559,2985.05,3313.1,1291
"2021-02-09",471.975,573,712,817,911,993.75,1082,1159.65,1244,1329.55,1424,1506,1596.4,1701,1808,1928,2065.2,2241.15,2480,2831.25,3246.15,1579
"2021-02-10",447,542,679,779,868,947,1035,1111.65,1192,1276,1358,1444.45,1535,1631,1738,1860,2008,2194,2433.1,2784.05,3144.15,1617
"2021-02-11",406,512.95,650,751.85,837,923.75,1000,1073.65,1147,1222.55,1295.5,1382,1467,1559.35,1657,1779.25,1915,2075.15,2303,2663,3042.05,1451
"2021-02-12",408.95,498.95,630,724,811,891,961.7,1034,1111,1185,1264,1342,1427,1521,1622,1725.25,1845,2015,2233.2,2566.05,2881.125,1277
"2021-02-13",400,497.9,611,709.85,791,866,926,997,1073,1145,1219,1296,1372,1461,1564,1672,1791,1946,2146.1,2491.15,2809.025,1084
"2021-02-14",380.975,477,596,687,764.8,834,911,978.65,1047.6,1111,1176,1248.45,1326,1413,1497,1599,1718,1872.15,2079,2360,2694,616
"2021-02-15",373,464.95,581,667.85,740,808,876.7,937,1002.6,1065,1129.5,1201.45,1274,1362,1451.3,1552,1670,1820.15,2017.1,2328.2,2648.075,1177
"2021-02-16",358.975,453.9,555,639,709,776.75,843,906,972,1036,1100,1166,1238,1311,1388,1484,1608,1744.15,1912,2192.2,2480.05,1312
"2021-02-17",336.975,415,523,610,683,745.75,805,865,924,983,1049,1115,1181.4,1251.35,1339,1439,1543,1675.3,1851.1,2145.15,2417,1203
"2021-02-18",341,415,524,599.85,667,737,794,855,904,962,1020,1078,1146,1212,1286.3,1369.25,1473.2,1605.15,1776.2,2056,2307.025,1303
"2021-02-19",307.975,381,490,573,638,697,755,811,865,919,974,1031,1099,1167,1244,1333,1428.2,1557.15,1716.1,2017.05,2282.025,942
"2021-02-20",310.975,385.9,480,551.85,610,670,724,784,837,897,956,1015,1079,1150,1218,1305,1399,1519,1669.1,1924.05,2150.05,835
