"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,17,20,23,26,28,31,33,36,38,41,44,47,50,55,60,65,73,86,99,101
"2020-03-26",11,14,19,23,26,29,32,35,38,41,44,48,51,55,59,64,69,76,84,99,111,60
"2020-03-27",13,17,22,27,30,34,38,41,44,47,51,54,58,63,67,72,78,86,95,111,127,102
"2020-03-28",16,20,27,31,36,40,44,48,51,55,59,64,68,73,78,84,91,99,112,131,151,157
"2020-03-29",18,23,30,35,40,45,50,54,58,63,67,72,77,83,89,96,104,114,127.1,149,168,99
"2020-03-30",20,27,35,41,47,52,57,62,67,72,77,83,88,95,102,110,119,131,146,171.049999999999,194,83
"2020-03-31",23.975,30,39,47,53,59,65,70,76,81,87,94,100,108,115,124,134,146,164,190,218,94
"2020-04-01",25,32,43,51,58,64,69,76,82,88,94,101,108,116,125,135,146,161,178,208,239.025,96
"2020-04-02",27,35,45,53,60,67,73,80,86,92,99,106,113,121,130,140,152,166,186,217,246,134
"2020-04-03",28,35,45,54,61,68,74,80.6499999999996,87,94,100,107,115,124,133,143,155,169,189,221,250,169
"2020-04-04",28,35,45,53,61,67,74,80,87,93,100,107,115,123,132,142,153,168,188,220,250,111
"2020-04-05",27,35,45,53,60,66,73,80,86,92,99,107,114,123,131,141,153,168,189,221.049999999999,248.025,75
"2020-04-06",26,34,46,53,61,68,74,81,88,95,101,108,116,124,133,143,155,171,190,224,255,68
"2020-04-07",27,34,45,53,62,68,75,81,87,94,101,108,115,124,133,142,155,169,189,221,250,143
"2020-04-08",27,35,47,55,62,69,76,83,90,96,102.5,109,117,126,135,147,160,174.15,194,226,257,53
"2020-04-09",28,36,47,55,63,70,77,83,90,97,104,111,118,127,136,147,159,174,195,226,255.025,158
"2020-04-10",28,36,47,56,64,71,78,85,92,98,105,112,121,129,139,149,161,177,197.1,230,261,86
"2020-04-11",30,38,49,58,65.8000000000002,73,80,86,92,100,106,115,122,131,140,151,164,179,202,237,268,65
"2020-04-12",30,38,50,59,66,73,80,87,94,101,109,116,125,133,143,155,167,183,206,238.049999999999,272,43
"2020-04-13",30,39,50,59,67,74,81,89,95.6000000000004,103,110,118,126,135,144,156,169,184,209,244,273.025,97
"2020-04-14",30,39,51,60,68,76,83,91,98,105,113,121,130,139,149,160,172,188,209,244.049999999999,275,133
"2020-04-15",31,40,53,62,70,78,84,92,99,107,115,123,131,140,150.299999999999,161,175,191,213,248,282,155
"2020-04-16",31,41,53,62,71,78,86,93,100,108,115,123,132,142,152,164,178,194,216,254,287,110
"2020-04-17",32,41,54,63,72,79,87,94,101.6,109,117,125,133,143,155,166.25,179,196,221,259,295.025,110
"2020-04-18",33,42,54.9000000000001,64,73,81,89,97,104,112,119,129,137,146.35,157,168,182,198,221,257,288.025,56
"2020-04-19",34,43,56,66,74,83,91,98,106,114,122,131,139,148,159,172,185,203,226,259,294.025,114
"2020-04-20",35,43,57,66,75,84,92,100,107,116,124,133,142,151,162,175,191,209,233,270,310,123
"2020-04-21",34,44,57,68,77,85,92,100,108,116,124,133,142,151,162,175,190,207,230,269,305,144
"2020-04-22",34,45,59,69,78,87,96,104,112,120,128,137,146,156,168,181,196,216,241,276,312,160
"2020-04-23",35,45,58,69,78,87,95,102,111,119,128,137,147,157,168,181,195,214,240,278,315,133
"2020-04-24",35,46,60,71,80,88,96,104,112,121,130,139,149,160,172,185,202,218,245,285,327,135
"2020-04-25",37,47.95,61,73,82,90,99,108,117,125,135,144,153,164,175,189,204,222,248,289,327,115
"2020-04-26",38,48,62,73,84,93,101,109,118,127,136,144,153,164,176,189,204,224,250,292,335,127
"2020-04-27",37,48,62,74,84,94,102,110,119,128,138,148,158,169,181,195,212,231,259.1,304,347.025,167
"2020-04-28",37.975,49,63,74,84,94,104,113,121,131,140,150,160,171,182,197,214,234,261,306,347,259
"2020-04-29",38,49,64,76,86,97,106,115,124,133,143,153,163,174,187,201,218,239,266,310,357,204
"2020-04-30",40,50,66,77,88,97,106,115,123,132,142,151,161,173,186,201,218,238,264,306,350,283
"2020-05-01",39,51,66,78,89,98,108,117,126,136,147,157,167,179,192,207,225,246,273.1,322,361,185
"2020-05-02",40,51,67,78,90,100,109,119,128,138,148,158,168,180,194,208,227,249,276,323,368,178
"2020-05-03",42,52,67,80,91,100,110,120,130,140,150,160,171,183,196,212,230,251,280,326,369,188
"2020-05-04",42,53,69,81,92,101,111,120,129,139,149,160,171,184,198,214,232,253,282,330,375,228
"2020-05-05",45,56,72,84,94,105,113,123,132,142,153,165,176,190,204,220,240,263,292,342,389,91
"2020-05-06",43.975,55,73,85,96,106,116,126,136,145,154,165,178,191,205,220,238,261,291.1,338,386,365
"2020-05-07",43,56,73,86,97,108,118,127,138,148,159,169,181,193,208,223,242,265,298,351,399,273
"2020-05-08",45,57,73,86,98,109,119,130,140,151,161,174,185.4,199,213,230,249,272,303,358,409,63
"2020-05-09",46,58,75,89,101,111,121,132,143,153,164,176,188,199,214,230,249,270.15,304,360,408,181
"2020-05-10",47,60,77,91,102,114,125,135,146,156,168,179,192,206,221,238.25,258,283,314,366,415,247
"2020-05-11",48,60,77,91,103,114,125,136,147,158,169,181,194,208,224,240,258.200000000001,281,315,370,421,129
"2020-05-12",46,59,77,92,105,116,126,138,148,160,171,184,196,209,224,241,263,288,323.1,378,429,265
"2020-05-13",47,59,78,92,105,117,129,139,149.6,161,173,184,197,211,227,244,265,291.15,326,380,431.025,242
"2020-05-14",49,62,80,94,107,119,131,142,154,166,178,190,203,217.35,235,252,272,298,329.1,389,435,283
"2020-05-15",49,64,82,96,109,121,133,145,156,167,180,192,207,222,238,255,277,303,339,392,443,159
"2020-05-16",50,63,83,98,111,123,135,146,157,168,180,193,206,221,236,253,273,301.15,340,396,453,109
"2020-05-17",51,67,86,101,114,127,138,149,161,173,185,198,213,228,245,263,284,312,348,407.049999999999,468,160
"2020-05-18",53,67,86,101,115,129,142,153,163,174,187,200,214,231,247,267,288,317,356,413,473,166
"2020-05-19",53,66,87,104,119,131,143,155,167,180,193,206,220,235,252,272,291.200000000001,319,353,417,481.025,199
"2020-05-20",54,69,90,105,119,131,144,156,170,183,196,210,224,240,257,277,301,328,365,425,482,132
"2020-05-21",53,69,89,107,120,133,147,159,171,184,197.5,210,225,240,258,278,303,332,372,438,499,229
"2020-05-22",57.975,72,93,109,123,137,150,163,174,187,200,215,230,247,264,286,311,342,381,441,497,104
"2020-05-23",57,73,94,111,124,138,151,163,176,189,203,218,234,251,269,291,314,344,382,448.049999999999,514,111
"2020-05-24",59,75,97,114.85,130,145,158,172,186,199,213,227.450000000001,243,259,278,298,320,351,390,456.049999999999,520,71
"2020-05-25",59,77,101,119,135,150,164,179,194,209,224,240,256,273,292.299999999999,315,341,373,419,492,567,190
"2020-05-26",62,81,106,125,143,159,174,189,203,218,235,251,268,288,309,333,360,394,440,517,585,280
"2020-05-27",71,89,115,136,155,173,189,206,221,236.55,254,271,291,311,335,360,389,428.15,482,558.049999999999,634,242
"2020-05-28",73.975,95,123,144,163,182,198,215,234,251,270,290,309,332,357,384.25,417,456,504,585,667.025,433
"2020-05-29",80,103,134,158,180.8,200,218,237,256,276,295,317,338,362,389,417,450,492,549,646,729,319
"2020-05-30",86,112,146,172,194,216,236,256,276,295,316,338,361,387,416,447,486,534,596,699,794,124
"2020-05-31",96,121,158,186,212,234,256,276,298,320,344,367,393,421,451,487,524.200000000001,575,637,744,854.025,643
"2020-06-01",102,129,171,202,227,254,278,302,326,350.55,375,402,429,458,491,529,577,630,701,811,916.049999999999,563
"2020-06-02",116,145,188,222,248,275,301,326.65,353,379.55,407,437,468,500,538,579,630,686,772,898,1021.025,169
"2020-06-03",121,154,201,240,272,299,326,355,382,412,438,471,505,539,576,619,672,734,827,967.049999999999,1094,932
"2020-06-04",136,176,226,267,302,333,362,391,423,450,482,514,551,592,632,678,732,806.15,901,1048.05,1186.05,719
"2020-06-05",144,185.95,241,286,323,356,391,425,458,490,524,563,601,637,678,732,795,872,975,1143,1311,782
"2020-06-06",158,201,260,304,343,383,422,457,492,530,567,605.450000000001,643.4,690,740,795,864,944.15,1051,1226.1,1387,520
"2020-06-07",181,224,292,344,388,428,466,508.65,545,585,627.5,674,718,766,814,880,946,1044,1159,1340.05,1541,408
"2020-06-08",176.975,228.95,302,358,406,451,495,535,575,616,663,712,761,817,879,946,1023,1121,1248,1465,1669,953
"2020-06-09",213,266,338,399,451,499,546.7,594,640,687,733,783,833,891,955,1028,1110,1222,1353.1,1575,1789.025,938
"2020-06-10",223,285,369,435,488,538,588.7,637,693,744,799,851,908,975,1045,1126,1220,1329,1481,1726.05,1965.15,957
"2020-06-11",242,305,398,469,534,591,644,695.65,750,800,857,922,987,1061,1131,1220,1321,1441.15,1608.1,1874.05,2122.025,905
"2020-06-12",279,345,440,518.85,583,646,704,760,818,881,941,999,1062,1138,1220.3,1308,1423,1553,1739,2040,2285,901
"2020-06-13",282,363,471,556,631,701,768,833.65,894,959,1027,1104,1174.4,1254,1346,1444,1556,1700.15,1899,2224,2518.225,748
"2020-06-14",296,376.95,500.9,593,673.8,752,818,892,963,1034,1111,1190,1274,1356,1449.3,1563,1697,1859.15,2083.1,2427,2769.05,1562
"2020-06-15",330.975,422,561,659,744,826,904,978,1053,1133.55,1220,1303.45,1391,1489,1595.3,1713,1855.2,2036,2264.2,2643,2971.05,1563
"2020-06-16",377,477,606,707,804.8,897,978,1059,1144.6,1229,1315,1407,1505,1610.35,1728.3,1846.5,2016,2212,2457.1,2870.25,3227.1,1713
"2020-06-17",406.975,507,656,774,876,967,1056.7,1142,1227,1316,1411,1515,1623,1736,1857.3,2004,2169.2,2377,2658.1,3065,3463.075,2351
"2020-06-18",429,554.95,720,835,948.8,1050,1146,1246,1347,1440,1543,1649,1767,1892,2047,2198,2380,2608.15,2906.2,3398.1,3866.1,2345
"2020-06-19",465.975,587,763,898,1009.8,1129,1238,1339,1452.6,1563,1669,1783.45,1904,2032,2170.3,2330.25,2548.2,2787.15,3089.1,3630,4174.025,2019
"2020-06-20",500,633,817.9,965.85,1097,1223,1335.7,1444,1555.6,1670,1786.5,1904,2035,2177.35,2327,2520,2734.2,3017,3379.2,3913.1,4488,1616
"2020-06-21",530,683,889,1043,1178.8,1308.75,1430,1547.65,1664,1794,1911.5,2043,2182.4,2335,2492,2692,2923,3195,3587.1,4188.1,4758.05,2478
"2020-06-22",562,709,915,1074,1223,1348.75,1484.7,1616.65,1750,1877,1993.5,2126.45,2270,2442.35,2619,2826.25,3063.2,3352,3739.1,4437.05,5025.25,1184
"2020-06-23",591.975,753,979,1152,1290,1428,1554,1685,1820.6,1950,2083,2239.45,2391.4,2545.7,2736,2950,3192,3469,3876,4550,5134,2276
"2020-06-24",589.95,755,984.8,1162,1322,1475.75,1612,1750,1879.6,2018,2156.5,2301,2466,2635,2842,3070,3323.2,3624,4044.2,4769.2,5354.05,2614
"2020-06-25",641.975,815.95,1049,1229,1398,1547,1680,1816,1955.2,2089.55,2250,2407.45,2576.4,2752,2954,3178.25,3426.2,3748,4189.1,4886.15,5497.05,2867
"2020-06-26",678.975,846.95,1073.9,1249.85,1413,1573,1717,1866.65,1992.6,2141.55,2297.5,2456,2628.4,2805.35,2997.3,3233.25,3475.4,3790,4226.1,4895.44999999999,5562.175,2784
"2020-06-27",663.95,850,1093,1288,1449,1590,1736,1881,2029,2185,2334,2496,2665,2849.35,3049.3,3275.25,3529.2,3871,4343,5054.15,5769.025,248
"2020-06-28",669.975,849.95,1090.9,1279.85,1466,1620.75,1778,1929,2094,2240,2389,2554.45,2734,2910,3114.3,3359.25,3593.2,3936,4401.3,5100.2,5833,3724
"2020-06-29",671.875,849,1097,1291.85,1466,1626,1779,1921.65,2081,2227,2386.5,2553.45,2721,2923,3134.3,3363,3644,4005.15,4472.2,5188.1,5854.225,3759
"2020-06-30",669.975,850.9,1100.8,1302,1478,1649.75,1795.7,1939,2085,2237.55,2397,2574.45,2759.4,2960.35,3163.3,3407.25,3684,4051,4510.1,5273.25,5983.05,2622
"2020-07-01",684.975,852.9,1114,1322,1482.8,1644.75,1795,1954,2099.6,2261,2436.5,2605.45,2795,2997,3194,3423,3720,4049.15,4565.1,5372.34999999999,6042.05,3403
"2020-07-02",701,879,1118,1321,1488.8,1659.75,1829,1983.65,2133,2284.55,2438,2607,2798.4,3007,3229,3469.25,3788,4111,4586.2,5387.05,6170.05,1998
"2020-07-03",681.975,864.95,1115,1313.7,1485.8,1646,1809,1967,2107,2258.55,2428,2592,2762,2957.35,3151.3,3385.25,3673.2,4026,4505,5261.1,5973,2621
"2020-07-04",677,866.95,1116.9,1304,1475,1639.75,1782.7,1947,2097,2249.55,2410,2572,2749.4,2941.35,3155,3369.25,3659.2,4012,4490.1,5188.05,5904.025,2828
"2020-07-05",637,847,1098,1290,1458,1621.5,1773,1922,2076,2234,2384,2547,2729,2920,3150,3401.25,3674,3999.15,4457.1,5266.1,5955.05,2820
"2020-07-06",660,837,1089,1282,1462.8,1615,1752,1905,2045.2,2200,2367.5,2525.45,2698.4,2879,3093.3,3329,3597,3913,4388.1,5117.3,5801.025,2752
"2020-07-07",649.95,830,1071.9,1255.85,1418.8,1575,1729,1876.65,2018,2157,2314,2469.9,2637,2828,3020,3255,3518.4,3852.15,4308.1,5040.2,5774,3234
"2020-07-08",647.95,818.95,1068,1260,1435,1574,1720,1873,2024.6,2174,2324,2479.45,2642,2828,3036,3256,3510.2,3807,4280.2,4982,5635.075,3339
"2020-07-09",632.95,786,1034,1222,1376.8,1531.5,1678,1830.65,1974,2117.55,2270,2428.45,2596,2774,2951.3,3171.25,3439.2,3766.15,4217.1,4886,5588.025,2334
"2020-07-10",643.95,811.9,1036,1216,1374,1513,1648,1785,1923.6,2078,2221,2367,2548,2732,2916,3129,3373,3686,4101.1,4755,5431.05,1766
"2020-07-11",622.975,784,1011,1176,1326,1483.75,1620,1764,1905,2039.55,2171,2326,2480,2653,2841.3,3053,3316,3631,4050,4746.25,5421.075,1083
"2020-07-12",576,763,994,1158,1306,1449.75,1588,1722.65,1851,1983,2130,2277.45,2433,2588.35,2785,2994,3236,3555.15,3981.1,4662.1,5196.2,3335
"2020-07-13",578.925,737.95,959,1144,1287,1408,1535.7,1669,1796,1923.55,2055.5,2185,2340.4,2497,2668.3,2874,3114,3416,3819.1,4446.05,5078.025,2423
"2020-07-14",579.975,738.9,941,1099.85,1245,1380,1512,1652,1780,1920,2053,2193.45,2331,2495,2673.3,2878.25,3130.4,3410,3777,4397.2,5050.2,2596
"2020-07-15",567,711.95,901,1062,1211,1337,1462.7,1585,1711,1839,1961,2091,2235,2388,2581,2778.5,3006.4,3312,3666,4284.15,4889.15,3086
"2020-07-16",517.975,678.95,875.9,1033,1180,1306,1427,1549.65,1676.6,1797,1916,2046,2178,2324,2490,2683,2909,3192.15,3587.1,4204,4692.25,2123
"2020-07-17",520,663,859,1010,1136,1260,1385,1497,1613.6,1725,1850,1972,2108.4,2250,2418,2590,2821.2,3093,3452,4051.15,4648.025,1719
"2020-07-18",511,643,838.9,982.85,1109.8,1229,1335,1448.65,1561,1674,1799.5,1931,2069,2209,2375,2546,2764,3013,3334.2,3889,4373.2,1237
"2020-07-19",497,624,800.9,942.85,1065,1181,1288,1398.65,1506,1615,1734.5,1859,1984,2120,2288,2463,2671,2934.15,3267.2,3802.05,4308,2500
"2020-07-20",472,608.8,786,919,1040,1153,1260,1354,1450,1556,1666.5,1777,1904,2033,2183.3,2349,2536,2799.15,3108,3645.05,4061.1,1591
"2020-07-21",464,589.95,748,873,997,1104,1211,1307,1410,1518,1618,1733.45,1853,1977.35,2120,2287,2479,2698,3012.2,3532,4055.025,1768
"2020-07-22",454,575.95,729,859,975.8,1079.75,1181,1287,1386,1488,1591,1704,1815,1930.35,2068,2214,2397,2628,2921,3419.05,3877.05,2606
"2020-07-23",421.975,542,705.9,833,941.8,1039,1129,1227,1315,1412,1516.5,1621,1728,1854,2006,2148,2336.2,2558,2845.2,3312,3803.05,2842
"2020-07-24",397.975,519,670,786.85,891,992,1085.7,1174,1264.6,1361,1450,1552,1659,1772,1910.3,2061,2251.2,2466,2730,3184,3607.075,1476
"2020-07-25",392.975,507,649.9,765,865,964,1050.7,1136,1229,1322.55,1414,1510,1615,1728,1846.3,1980.25,2150,2348,2623.1,3078.05,3484,1404
"2020-07-26",381,487,626.9,738,834,922,1000.7,1082,1171.6,1256,1343.5,1439,1540,1661.35,1782.3,1906.25,2066,2262,2541.1,2950.15,3354.05,1552
"2020-07-27",368,467,603,712.85,803,886,971,1053.65,1137,1221,1307,1399,1493,1593,1705,1832,1972,2163,2420,2837.05,3205.05,1767
"2020-07-28",349,453,591,688,777,857,938,1015,1095,1174,1258,1347,1436,1535,1642,1771,1919,2094,2339,2717.05,3099,1859
"2020-07-29",339.975,427.95,556,647,728,804,882,966,1038,1117.55,1200,1280.45,1371,1470,1575,1688.25,1836.2,2014.15,2251,2638,2958.05,2556
"2020-07-30",324,419,534,626,705,785,856,923,996,1063,1139,1221,1298,1391,1492,1607,1745,1901.15,2114,2474.05,2818.1,2165
"2020-07-31",316,398,511,603,682,755,830,899,973,1041,1117,1191,1271,1357,1451,1557,1685,1845.15,2060,2405,2703.025,1058
"2020-08-01",311.975,389.95,497,578,657,725,792,862,928,995,1066,1140,1221,1310,1407,1515,1634,1789.15,2008.1,2314,2616.025,755
"2020-08-02",283.975,360.95,463.9,546,621,686,749,817,881,950,1019,1087,1166,1240,1325,1423,1541,1689.15,1879,2181.05,2444.05,832
"2020-08-03",284.975,350,442,521,591,658,720,778,842,906,976,1046,1121,1193.35,1270,1366,1481,1625,1822,2122,2437,1286
"2020-08-04",270.975,334,424,498,574,637,698.7,760.65,823,880,947,1009,1075,1152.35,1233,1330,1444,1577.15,1747,2053,2291.025,966
"2020-08-05",254,322,419,495,559,620,673.7,731.65,784,840,895.5,960,1027,1102,1181.3,1270,1375,1501,1688.2,1956.1,2219.075,906
"2020-08-06",240.975,300,392,460.85,521,582,634,687,737.6,790,842.5,902,961,1029,1107.3,1193.25,1293,1418,1596,1877,2095.05,650
"2020-08-07",232,295,380,451,506,559,615,667,724,772,825,883.450000000001,938,1001,1074,1157,1251,1367,1530,1782.05,1993,530
"2020-08-08",220.975,276,360,428,484,535,584,634,688,739,790,847,909,973,1043.3,1119,1208,1317,1474,1714.05,1924.025,318
"2020-08-09",209,265.95,344,405,460,510,555,602,648.6,698,749,803,853,913,983.299999999999,1063.25,1151,1262,1406,1624,1851.025,551
"2020-08-10",200.975,256.95,334.9,390,445,494,538,585,628,676,726,776,829,882,945,1020,1105,1198,1338,1567.05,1779,443
"2020-08-11",195.975,250,325,382,429,472,512,556,600,640,687,735,784.4,837,903,970,1047,1154.15,1283.1,1490.05,1706,641
"2020-08-12",184,237,306,361,404,447,490,529,570,611,653,702,750,804,859,922,995.200000000001,1083,1219.1,1412.05,1604.1,633
"2020-08-13",181,224,295,342,390,431,471,510,546,585,628,671,718.4,769,825,891.25,966,1051,1161.1,1347.1,1535.025,532
"2020-08-14",172,220,280,328,370,410,445.7,482,519,559,595.5,635.450000000001,684,730,785,842,909,999.15,1113,1305.05,1481,546
"2020-08-15",160,204,267,315,356,395,429,466,503,540,577,615,656.4,703,748,808,874,953,1070.1,1252.05,1425.075,244
"2020-08-16",157,201,256,302,339.8,376,410,443,478,512.55,550.5,588,628,668,716,773,837,922,1019,1191,1355.05,554
"2020-08-17",154,192,243,290,324.8,357,390,424,459,487,521,557,595,637,684,738.25,798.200000000001,877,976,1131.05,1279,480
"2020-08-18",136,174,226,268,305,338,371,402,432.6,465,498,533,570,610,650.299999999999,699,754.200000000001,829,919,1077.1,1237,492
"2020-08-19",137,174,223,262,296,327,357,386,414,446,478,512,549.4,587,626,674,727,800,894,1049,1190.025,408
"2020-08-20",132,163,211,251,283,313,344,373,402,431,462,495,528,564,601,648,699,762,844,995,1136,561
"2020-08-21",128,161,207,242,271.8,301,328,355,384,412,441,472,504,538.35,577.299999999999,621,669,733,815,960.049999999999,1091,140
"2020-08-22",121,152,193,227,258,286,313,338,366,393,419,447,476,509.35,544,588.25,637,697,774.1,897.049999999999,1034.025,199
"2020-08-23",112,141.95,182,217,244,272,297,323,348,373,399,427,458,491,528,571,617,673,744,870,992.025,349
"2020-08-24",106,136,173.9,206,234,260,282,306,330,355,381,407,434,465,497,536,581,633.15,714,825,926,159
"2020-08-25",104,130,165,196,223,246,271,294,318,342,365,391,420,448,481,515,560,612,683,793.049999999999,897.049999999999,458
"2020-08-26",100,124,159,189,213,234.75,257,277,300,322,345,370,395,422,452,490,531,581,650,767,878.025,335
