"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,28,33,38,42,47,51,55,60,64,69,74,79,85,92,100,109,122,144,164,183
"2020-03-26",19,25,33,40,46,51,57,61,66,71,77,82,88,94,101.299999999999,109,118,129,145,170,193,97
"2020-03-27",24,31,40.9000000000001,48,55,61,67,73,79,85,92,98,105,113,121,130,142,157,176,206,236,55
"2020-03-28",28,36,48,57,66,74,80,88,95,103,110,117,125,134,145,156,169,185,208,242,273,163
"2020-03-29",35,45,58,69,78,87,96,104,112,121,130,141,150,160,173,186,202,223,249.1,292,328,135
"2020-03-30",42,53,71,84,95,105,115,125,136,146,157,167,179,192,206,222,241,264,295,345,394,277
"2020-03-31",49,64,82,96,110,123,135,145,158,169,182,194,210,226,243,261,284,309,346,406,455,196
"2020-04-01",54,70,91,107,123,137,151,165,178,192,206,221,236,254,271,293,317,346,386,451,518,198
"2020-04-02",58,75,98,116,132,146,160,173,187,202,216,233,249,267,285,309,336,367.15,408,477,549,160
"2020-04-03",60,76,97,115,130,145,158,172,186,201,216,230,246,264,283,306,333,366,411,483,556,134
"2020-04-04",57,73,95,114,130,144,158,172,186,200.55,215,231,248,267,287,307,334,365,410,483,553,170
"2020-04-05",59,74,99,116,131,146,160,174,187,201,216,232,247,263,283,304,328,361,401,472,540.025,181
"2020-04-06",55,72,94,111,127,141,155,169,183,196,212,228,244,262,281,304,330,361,408,478,544,275
"2020-04-07",60,75,96.9000000000001,114,128,142,156,170,183,196,210,225,241,258,278,300,325,355,399,465,534,228
"2020-04-08",56,73,96,113,129,144,157,171,185,199,212,227,244,261,280,301,328,360,401,474.049999999999,544.025,207
"2020-04-09",57,75,97,115,130,145,159,173,186,200,214,229,246,264,284,306,333,365,408,481.049999999999,546.025,196
"2020-04-10",60,75.95,97,115,129,144,158,171,186,201,216,230,246,264,284,306,333,363.15,408,483,548,206
"2020-04-11",58,76,100,118,132,148,163,176,189,204,219,236,252,271,290,311,337,372,414,484.049999999999,549.025,199
"2020-04-12",60,78,101,119,134,149,163,178,193,208,223,238,255,272,292,315,345,376,416.1,487,558,174
"2020-04-13",61,77,101,120,136,152,166,180,194,208,223,239,257,275,295,320,347,379,422,495,562.025,193
"2020-04-14",60.975,77,100,118.85,135,151,166,181,196,210,225,242,259,278,298,322,351,384,428,496.049999999999,566.025,146
"2020-04-15",64,82,104,122,140,155,170,186,200,214,230,246,263,281,302,324,351,386,431,503.049999999999,579,380
"2020-04-16",63,81,105,124,140,155,169,184,200,215,231,247,265.4,285,304,327.25,354,386,431,502,573.025,203
"2020-04-17",66.975,83,107,124,141,157,171,186,202.6,218,234,249,266,284,306,330,358,392,437,508,578,129
"2020-04-18",63,80,104,123,140,154,170,185,200,215,232,247,264,283,304,329,357.200000000001,390,440,511,586.025,125
"2020-04-19",66,84,109,128,146,162,177,194,210,225,242,258,276,296,316,340,367,401,445,519,595.025,243
"2020-04-20",65,84,110,128,146,162,178,194,209,224,239,256,274,294,317,340.25,371,406.15,454,537,610.025,250
"2020-04-21",64,84,110,129,146,162,179.7,195,210,226,241,260,277,298,320,344,372,405,454.1,531.049999999999,607,260
"2020-04-22",64.975,83,109,129,147,164,180,196,212,228,245,262,280,299,321,347,373,408,454,533,606.025,264
"2020-04-23",67.975,86,112,131,151,168,183,198,215,231,247,265,283,305,326,351,380,417.15,464.1,539.049999999999,612,283
"2020-04-24",70.975,87.95,113,133,151,168,185,200,217,233,250,268,286,306,327,352,381,416,462,540,618,238
"2020-04-25",71,87,113,133,151,168,185,200,217,234,252,269,288,309,331,358,389,425,475,554,622.025,204
"2020-04-26",68,87,113,133,151,169,185,202,219,235,252,269,289,311,334,358,390,428,474.1,560,633.025,249
"2020-04-27",71,91,117,138,157,174,191,208,224,242,258,276,294,316,340,364.25,395,430,477.1,562,635.025,251
"2020-04-28",70,89,116,139,156,172,189,206,222,239,257,275,296,316.35,340,367,398,435,487,576,655.025,316
"2020-04-29",71,90,118,139,157,175,192,209,226,243,259,277,297,320,344,369,402,440.15,487,566,656,404
"2020-04-30",72,93,121,144,164,180,196,213.65,230,247,265,283,303,323,347,372,405,444,494,572,646,370
"2020-05-01",70,92,121,142,161,178,196,212,229,247,264,284,305,325.35,350,377,412,450,503,589,665.025,325
"2020-05-02",69,91,121,143,162,182,200,217,233,250.55,269,289,310,332,357.299999999999,383.25,416,455,512,593,673.025,317
"2020-05-03",73,93,119,143,163,181,198,216,233.6,249.55,267,287,307,329,354,382,416,455,509,597.049999999999,676,391
"2020-05-04",74,96,126,148,168,188,206,224,240,258,276.5,296,316,338,362,390.25,424,466.15,519,604,680.025,419
"2020-05-05",73,97,127,148.85,170,187,206,223,241,259,279,299,319,340,364,393,427,466,524,615,694,498
"2020-05-06",75,94,122,145,165,184.75,203,221,239,258,277,296,318,341,367,395,430,469,524,615,703,461
"2020-05-07",76,98,130,154,173,190,208,228,246,265,283,303.450000000001,324.4,347,372,399,435,476,529,618,706,377
"2020-05-08",74,95,124,149,170,189,208,228,246,264.55,283,302,324,346,373,402,435,478,533,625.049999999999,717,761
"2020-05-09",79,101,130,153,174,193,211,229,248,266,287,307,329,352,377,407.25,443,484,545,631.049999999999,717.025,368
"2020-05-10",77,100,130,154,176,195,214,233,251,271,291,311.450000000001,333,356,380,409,445,490,549,641,726,374
"2020-05-11",82,102,132,156,177,196,216,235,253,272,293,313,334,357,383,411,448,492,551,639,725,565
"2020-05-12",80,103,134,157,180,199,218.7,238,258,276,296,316,336,362,389,419,454,498.15,557,652,738,451
"2020-05-13",83,103.95,134,160,181,201,220,240,257,277.55,297,318,339,363,389,423,463,504,563.1,657.049999999999,754,323
"2020-05-14",78,101,134,159,182,202,222,241,259,278,299,322,344,368,395,425.25,460,504,561,660.049999999999,751.025,336
"2020-05-15",83,107,138.9,163,185,207,227,247,265,285,306,327,349,374,402,432,470,515,576,670,757,332
"2020-05-16",82,106,138,163,185,206,226,247,265,286.55,306,327,350,377,406,437,475,523,584,680,771,390
"2020-05-17",83,108,138,164,187,208,229,251,270,291,313,336,359,385,412,443,481,525,586,682.049999999999,776,407
"2020-05-18",85,108,139,167,189,210,232,254,275,296,319,341,365,390,417,450,486,530,590,693,783,341
"2020-05-19",84,110,142,169,192,212,233,253,273,295,315,338,364,389,417,447,483,531,592,699,797.025,353
"2020-05-20",86,109,146,171,194,215,237,258,278,299,319,341,366,391,419,453,492,541.15,601,705.049999999999,803,344
"2020-05-21",88,112,145,172,196,217,237,257,278,300,320,343,366,392,422,456,497,548,613,720,829,257
"2020-05-22",88,112,148,174,198,220,241,261,282,303,327,349,374.4,401,432,466.25,503,552,619,723,815,231
"2020-05-23",88,113,149,177,200,223,244,264,285,307,330,353,379,405,435,467,508,558.15,625,735,832.025,184
"2020-05-24",88,112.95,147,176,200,223,243,264,286,307,331.5,354,379,406,436,469,512,562.15,628,730,833,348
"2020-05-25",88.975,113,148,176,200,224,244,265,286,307,329,353,377,404,435,469,505,558,621,730,838,409
"2020-05-26",93,117,150,176.85,201,223,244,266,288,310.55,334,357,386,413.35,444,478,518,567,638.1,751,848,401
"2020-05-27",90,117,153,181,206,229,252.7,276,297,319,341,365,388,417,448,486,526,579.15,644,764.049999999999,866,371
"2020-05-28",92,118,155,184,208,232,255,278,301,323,347,371,399,424,456,490,532,586,657,770.049999999999,881.025,373
"2020-05-29",91,119.95,154,181,207,229,253,275,298,321,343,367,393,419,452,486,529.200000000001,585,658,764,869,315
"2020-05-30",96,119,158,188,213,237,260,282,303,327,349,375,403,431,462,498,537,587,654,772,886,281
"2020-05-31",94.975,118,158,188,216,239,261,282,304,325,350,374,400,428,461,495,537.200000000001,588,661,779,891,388
"2020-06-01",97,124,162,191,216,240,263,286.65,310,333,357,382,409,438,469,504,548,601,676,787,897.074999999999,443
"2020-06-02",99,125,165,196,221,247,272,294,317,340,364,389,416,447,481,516,562,617,688,813,923,479
"2020-06-03",105,133,172,205,231,256,280,303,329,353,378,406,436,467,502,543,590,646,722,844,950.025,551
"2020-06-04",106,138,181,212,243,270,298,322,347,373,402,429,459,490.35,526.299999999999,570,620,681,763,910,1016.05,440
"2020-06-05",117,147,189,225,258,285,312,338,365,396,424,455.450000000001,486,519,559,603,656,715,801,942,1084,361
"2020-06-06",121,160,207,245,279,309,336,365.65,394,424,453,485,520,555,598,647,704,771.15,857.1,1009.05,1152,565
"2020-06-07",126,163,213,251,285,316.75,347,379,408,440,470.5,503,540,579,623,678,730,805,904,1056,1192,543
"2020-06-08",138.975,175,228,268,302,336,371,403,435,465,498,535,573,613.35,659.299999999999,710,775,843,940,1106,1249.025,598
"2020-06-09",144,182,236,278,317,351,387,424,458,496,531,569,609,654,700,750,818,897,1006,1175,1333,626
"2020-06-10",149.975,192,250,293,334,373,408,443,478,514,553,593,635,682,733,787,848,931,1038,1223,1399.05,759
"2020-06-11",155,200,264,311,351,389,426,463.65,502,539,579,618.450000000001,661,710.35,763,824,892.200000000001,977,1087.1,1284.05,1456.15,562
"2020-06-12",165,214.95,277,326,369,413,452,491,527,568,608,651,698,746,800,859,938,1030.15,1155,1347,1527,420
"2020-06-13",176.975,227,293,347,393,436.75,475,515,561,603,647,692,742,793.35,852,923,998,1100,1235.1,1434,1636.025,641
"2020-06-14",189.975,239,307,359,411.8,457,503,547,588,635,681,726,780,835,897,969,1045,1145,1272.1,1475.05,1682.025,607
"2020-06-15",190,244,324,385.85,437,483,531,578,624,671,720,768,823,882,941,1015,1100,1209,1347.1,1575,1759,834
"2020-06-16",205,261,343,407,463.8,515,565,612,659,706.55,757,808,868,928,992,1069,1163,1273,1419,1662.1,1900.05,859
"2020-06-17",215.975,271,361,425,484,536,589,639,685,731,782,837,902,968,1041,1122,1226.2,1343,1493,1748,2002,799
"2020-06-18",227,295.95,385,446,505,557,611,666,720,773,830,888,949,1017.35,1094,1178,1272,1390.15,1555,1812,2075.05,778
"2020-06-19",236,304,395,469,531,588.75,648,703.65,758,814.55,872,929,998,1067,1142,1225,1330,1461,1643,1909.05,2176,948
"2020-06-20",248,316,411,484,555,619,676,737,796,854.55,918,981,1054,1132,1216,1309,1423,1558,1743,2047.05,2340.075,738
"2020-06-21",259.975,336,436,513,581,651,714,776,835,904,965,1034,1104,1178,1267,1363,1476,1623.15,1803,2110,2411.125,958
"2020-06-22",262,338,449,537,617,690,754,821.65,884,952,1023,1097,1173,1251,1336.3,1440,1561,1713,1911,2242.05,2541.025,1487
"2020-06-23",294,373.95,490.9,580,652,723,790,857,922.6,988,1068,1146,1225,1312,1409,1513,1646,1796,2009.3,2338.15,2689.15,1045
"2020-06-24",298.975,389,508.9,604,687,759,828,896,967,1043,1117,1204,1288,1378,1480,1590,1725,1891.15,2116,2469,2842,1006
"2020-06-25",314,407.95,533,624,715,794,869,944,1022,1100,1183,1268,1352.4,1452,1557,1677,1811,1990.15,2239.2,2624,2986.075,1365
"2020-06-26",333.975,433.95,568,665,760,835,915,994,1074.6,1152.55,1235.5,1321,1413,1509,1621,1754,1902,2097.15,2319,2699.1,3035.025,1118
"2020-06-27",360,452,582,682,777,861,945,1023,1106,1197,1283,1372.45,1476.4,1580,1707.3,1844,1996,2185,2448.1,2872.1,3273.025,1088
"2020-06-28",365,471,614,723,823,919,1006,1092,1183,1271.55,1364,1460,1568,1677.35,1795.3,1924,2089,2290.15,2567.1,3006.05,3403,1677
"2020-06-29",392.975,501,653,777,876,969,1064,1158,1245,1334,1430.5,1537.45,1647,1769,1894.3,2043,2210.2,2419,2721,3178.2,3637,1551
"2020-06-30",394,510,655,783,899,1000,1100,1191,1294,1401,1501,1607,1726.4,1842,1974.3,2132.25,2308.4,2534,2805.1,3336.05,3834,1515
"2020-07-01",428,543,718.9,840.85,947,1045,1148,1258,1358,1462.55,1582,1692,1810,1940.35,2089,2245.25,2427.4,2666.15,2982,3466.1,3966.1,1597
"2020-07-02",439.975,558,735,870,984,1101,1206,1310,1418,1523,1637.5,1759,1895,2042,2177,2352,2546,2794.15,3147.1,3698.05,4160.225,1482
"2020-07-03",466,598.95,783,924.85,1046,1168,1274.7,1387,1490.6,1615,1745,1869,2007.4,2149,2314,2495,2689.2,2959,3324.6,3869,4359.075,1818
"2020-07-04",499,628,812.8,965,1095.8,1212.75,1330,1454,1568,1689.55,1814,1945,2078.4,2233,2403,2594.25,2808,3075,3443,4040.25,4606,2342
"2020-07-05",509,660.95,855.9,1016.85,1153.8,1286,1405,1520,1638,1773,1897,2030.45,2176.4,2329,2499,2694.25,2924.2,3204.15,3564.2,4194,4742.05,2363
"2020-07-06",507,647,862.9,1028.85,1178,1308,1432.7,1553,1681,1813.55,1936,2070.45,2207.4,2385,2544,2743.25,2950.4,3249,3641,4237.1,4885.15,2325
"2020-07-07",530,692.95,895,1058,1209,1341,1471.7,1596,1721,1851,1992,2134,2294,2455,2629.3,2816.25,3064.2,3347,3725,4386.05,4982,2229
"2020-07-08",540.975,711,915,1070,1206,1334.75,1457,1581,1694,1823.55,1968,2120,2263,2406,2586.3,2780.25,3001.2,3294.15,3681.2,4296.34999999999,4856.125,2239
"2020-07-09",530.975,676,883,1047,1195.8,1326.75,1450,1585,1712,1840,1970,2119,2275.4,2427,2610,2819,3046.2,3317.15,3714,4321.15,4967.05,1949
"2020-07-10",520,667,871,1025,1162,1291,1414,1535,1672.6,1792,1921.5,2046.45,2192,2345,2525,2741,2967,3239,3625.1,4180.15,4712.075,1787
"2020-07-11",519.975,649,842,994,1134,1259,1373.7,1504,1628,1759.55,1890,2032,2169,2313.35,2487.3,2679.25,2903.2,3192,3571.4,4229.1,4892.125,1735
"2020-07-12",501,633,824,980.85,1112.8,1246,1366.7,1485,1597.6,1715,1844,1977.45,2114,2274.35,2447,2642,2882,3137.15,3509.3,4092.1,4655,2307
"2020-07-13",505.9,640,824,975.85,1112,1249,1369,1484,1604,1729,1857,1991.45,2133.4,2302,2469,2654,2880.2,3149,3545.1,4128.05,4691.025,2502
"2020-07-14",495,637.95,841.8,988,1133,1252,1366,1483,1595,1714.55,1841,1963,2095,2245,2408.3,2600,2811.2,3083.15,3405.1,3963.05,4514.075,1957
"2020-07-15",496,634,833,966,1093.8,1212,1334,1447,1574.6,1687,1808.5,1937,2079,2234.35,2395,2574,2797.2,3079.15,3430.1,3951,4467.05,2268
"2020-07-16",498.975,627.95,829,979,1109,1234.75,1343.7,1450,1564.6,1684.55,1808,1936,2070,2219,2379.3,2567.25,2778,3057,3399.3,3958.05,4457.15,1648
"2020-07-17",488.975,613,807,948,1078,1206,1315,1430.65,1537.6,1658,1764,1892,2031,2174,2335,2518,2742.2,2981,3334,3874.1,4448.125,1657
"2020-07-18",510,642,810,949,1073,1187,1300.7,1410,1515.6,1630,1747,1870,2010,2156.35,2318,2502.25,2715,2957,3276,3874.05,4352.05,1634
"2020-07-19",482.975,619,795.9,940,1066,1186,1298,1416.65,1532,1642,1765.5,1893.45,2022,2160,2323,2486.25,2702.2,2977,3326.1,3859,4393.05,2082
"2020-07-20",471,596,787,934,1059.8,1166,1276,1389,1505.6,1613.55,1731,1850,1981,2115,2289,2468,2673.2,2917.15,3236.3,3742.05,4262.1,1823
"2020-07-21",470,590,773,908,1035,1156,1267,1375,1484,1592,1704.5,1826,1951,2093,2250,2428,2629.2,2877.15,3228.2,3752.15,4231.05,1616
"2020-07-22",468,588,765.9,894.85,1031,1149,1261.7,1372,1479,1588,1706,1829,1959,2097,2242,2402,2615.4,2843.15,3159.2,3666.1,4204.025,1442
"2020-07-23",461,587,764,904,1029,1139,1244,1353,1456.6,1560,1671,1785,1908,2053,2198.3,2360.25,2574.4,2810,3155,3673,4189,2236
"2020-07-24",447.975,566.95,736.9,878,989,1100,1212,1322,1430,1542,1658,1784,1912,2046,2197.3,2375.25,2574,2826.15,3180,3663.2,4155,1269
"2020-07-25",458,581.9,745.8,884,1001,1118,1218,1318,1418,1532,1644,1756.45,1874.4,2014,2163.3,2331,2529,2745.15,3082,3606.1,4123,913
"2020-07-26",438.975,559,728.9,869,992,1102.75,1211,1313.65,1414,1515.55,1619.5,1746,1875,2003,2146,2310,2500.2,2742,3051,3554,4044,2259
"2020-07-27",439.975,550,727.9,863,979,1089.75,1194.7,1291.65,1394,1495,1610,1724,1836,1977,2132,2304,2490.2,2725,3048.1,3603,4116.05,1961
"2020-07-28",424.975,551.95,718,846.85,960,1067,1170,1265,1371.6,1477,1587,1694,1816,1946,2091,2259,2441,2661,2999.1,3494.25,3984.075,1589
"2020-07-29",430,557,722.9,847,963.8,1076,1185.7,1288,1386,1490,1597,1710.45,1828,1946,2088.3,2251,2441.2,2674.15,2988.2,3439,3920.075,3064
"2020-07-30",424.975,533,703,823,941,1046.75,1154,1255.65,1358,1460,1565,1672,1790,1914.35,2052,2212.25,2404,2614,2914.1,3412,3889.15,67
"2020-07-31",423.975,543.95,713.9,838,943,1050,1149.7,1250,1348,1448,1559,1671,1787,1910,2031.3,2190,2379,2610,2914.1,3408.2,3852.075,2226
"2020-08-01",420,537.95,709,829,949,1049,1147.7,1249,1344,1441,1540,1643,1765,1886,2031,2191.25,2366,2591.15,2887.2,3381.05,3840.1,863
"2020-08-02",431,535,692.9,818.85,933,1040,1136,1229,1324.6,1426.55,1525,1632.45,1741,1869,2003.3,2152,2329,2560,2867.2,3313.25,3772,2437
"2020-08-03",414,523.95,682,799,912,1015.75,1109,1204.65,1302.6,1405.55,1499,1594.45,1710.4,1822,1957.3,2122,2305.2,2515,2828.1,3296.25,3775.125,2867
"2020-08-04",404.975,514.95,668,794,904.8,1001.75,1094.7,1186.65,1284,1380,1479,1585.45,1702,1824,1961,2107,2281,2487.15,2793,3294.05,3761.1,1424
"2020-08-05",407,520,672,788,894,998,1090.7,1179,1268,1366.55,1466.5,1568,1686,1802,1927.3,2084,2253,2467,2738.1,3189.1,3608.05,1492
"2020-08-06",398,503.95,657,772,880,984,1074,1172,1268,1373,1477,1580,1690,1805,1924,2069.25,2236.2,2459,2739,3175.05,3638.025,1840
"2020-08-07",400,504,653,765,869,972,1066,1156,1243,1331,1425,1526,1636,1754.35,1890,2038,2216,2420,2689,3165.15,3554.05,1737
"2020-08-08",390.975,493,633,748,854,952.75,1044,1137.65,1227,1324,1412,1516,1622,1730,1868.3,2015.25,2179.2,2388,2675,3114.05,3558.1,1274
"2020-08-09",369.975,474.95,619,738,849,936,1029,1120,1213,1305,1399.5,1507,1612,1719,1839,1980,2149,2364.15,2668.1,3103.1,3558.15,1582
"2020-08-10",381.975,497,636,747,839,933,1023,1109.65,1200,1288,1382.5,1477,1583,1698,1825.3,1977.25,2124.2,2328,2607,3054.05,3456.05,1332
"2020-08-11",371.975,486.95,630.9,738,837.8,930.75,1017,1103,1194,1282,1375.5,1473,1582.4,1700,1817.3,1957,2123,2317.15,2574.2,3031.2,3417.025,1579
"2020-08-12",369.975,461,611,726,825,908,995.7,1079,1162,1255,1346,1445,1548.4,1657,1780,1919,2079,2270,2527,2951.05,3363.075,2871
"2020-08-13",363.975,466.95,612,725,817.8,905,991,1077,1159,1255,1353,1442,1537,1645,1759.3,1902,2067,2263,2516,2918,3337.025,2866
"2020-08-14",374.95,479,614.9,724,817,910,997,1086,1175,1254,1350,1439,1540,1645,1764,1893,2046.2,2239,2481,2923,3279,6072
"2020-08-15",354.975,459,597,707.85,803.8,885,969.7,1050,1132,1216,1309.5,1408,1511,1626.35,1736.3,1866,2018,2205.15,2478.3,2878.05,3290.1,2399
"2020-08-16",364,457,592.9,702,788,871,958,1044,1122,1208,1288,1371,1466,1570,1690,1818,1967,2144,2392,2774,3171.025,2379
"2020-08-17",337,445,577.9,678,768,855,933.7,1009,1091,1179,1267.5,1370.45,1475.4,1577,1702,1824.25,1980,2163,2404.1,2796.05,3204.075,920
"2020-08-18",353,445.95,587,688,777,860,945,1023,1095,1172.55,1250,1342,1436.4,1538.35,1653.3,1783,1927,2111,2359,2779,3158.075,878
"2020-08-19",341.975,430.95,564.9,668,755,839,923,1008,1085.6,1167,1246.5,1333,1423,1522,1622.3,1758.25,1903.2,2095,2338,2744.15,3105.025,1366
"2020-08-20",350.975,434,561,661.85,750,832,910,987,1062,1137,1217.5,1300,1391,1481,1595,1721,1857,2039,2300,2658.1,3042,1543
"2020-08-21",330.975,427.95,553,656,740,819,900,974,1044,1122,1203,1288,1374,1470,1586,1719.25,1872,2054.15,2290.1,2648.05,3024.15,640
"2020-08-22",339,422,548,650.85,739.8,820,895,975,1048,1127,1210,1299,1393,1488,1586,1706,1838,2018,2260.1,2628,2975.075,491
"2020-08-23",321.975,413.95,540,639,728,809,882,956,1033,1114.55,1194,1279.45,1368.4,1460.35,1567,1685,1823,1994,2222,2597,2942.025,1018
