"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",20,40,87,132,183,233,290,357,429,508,592,679,781,900,1038,1200.25,1399,1633.15,2010.2,2612.49999999999,3296.025,495
"2020-03-25",25,52,107,160.85,217,280,349,426,502,590,687,790,910.4,1035,1199,1380,1607.2,1896,2319.1,3112.2,3881.1,620
"2020-03-26",25,53,109,167,231,296,363,442,527,614,715,822.450000000001,945.4,1079,1238,1441.25,1674.2,1972,2413.1,3166,3930.075,841
"2020-03-27",26.975,55,111,171,239.8,307,374,449,526,608,706.5,820.450000000001,929,1075.35,1242,1425,1669.2,1972.15,2427,3176.25,3963.05,648
"2020-03-28",20,47,98,148,205.8,266,334,403,483,567,668,772,894,1020,1186,1359.25,1582,1877.15,2289,3016.15,3731.125,832
"2020-03-29",24,47,94,143,198.8,257.75,314,382,461,542,630,726,830.4,957,1102,1274.25,1500,1769,2157.1,2848.05,3493.15,919
"2020-03-30",21,46,93,143,192,253,312,378,446,527,610,701,803,916,1059,1220,1428,1693.15,2069,2747,3396.025,1290
"2020-03-31",22,43,94,146,197,255,311,376,446,523.55,603.5,697,805,918.35,1059.3,1225,1424,1699.15,2053,2691.15,3374,1197
"2020-04-01",20,40,83,133,180,234,291,352,415,486,568,660,760.4,880,1020,1172,1356,1615.3,1966,2573.15,3180.025,1590
"2020-04-02",19,41,84,132,177.8,231,284,343,411,480,556,639,739,853,980,1137.25,1339,1570,1954.1,2531.15,3156.15,1221
"2020-04-03",19,38,83,125,171,221,274,337,403.6,470,545,625,722,841.35,966,1112,1314.4,1552,1879.1,2488.3,3087.025,1243
"2020-04-04",18,37,82,125,171,227,285.7,348,409.6,482,551,637.450000000001,728,827,953,1087.5,1263.2,1509,1829,2412.2,2986.025,1242
"2020-04-05",20,38.95,77.9000000000001,120,163,213,268,323,382,451,527,612,696,803,919,1058.25,1229.2,1461.3,1792,2384.15,2996.05,1424
"2020-04-06",21,40,81,126,173,223,274,332.65,393,461,545,629.450000000001,717,821.35,934,1073,1243.2,1463.15,1793.3,2378.05,3000,1102
"2020-04-07",17,35,76,122,168,218,271,325,389,449,521,600,697,799,933,1073,1237.2,1449,1764.1,2309.15,2912,906
"2020-04-08",16,33,77.9000000000001,119.85,164,211,264,316,377,445,514,595,684.4,789.35,910,1059,1229,1444.15,1768.1,2315,2867,942
"2020-04-09",17,35,76,118,165,214,265,318,376,442,514.5,587,671.4,772,886,1016,1187.2,1390,1695,2245.05,2724.05,923
"2020-04-10",18,39,78,120,162.8,204,251,304,359.6,423,492,569,652.4,753,869,999,1168.2,1397,1697.1,2257,2802.2,434
"2020-04-11",18,37,77,117,160,202,250,302,363,423,493,567,651,746,856.299999999999,986,1155,1353.15,1667,2194.2,2690.25,834
"2020-04-12",16,34,72,110,152,193,238,288,342,407,474.5,550,628,720,834,963,1125,1345,1639,2139,2670.1,1083
"2020-04-13",17,35,74,115,157,199,244.7,292.65,347,405,475,547,626,716,819,943.25,1109.2,1323.15,1596.3,2127,2650.05,849
"2020-04-14",15.975,32,66,107,151,191,238,287,340,399,472.5,541,620,707,806.299999999999,928.25,1067,1253.15,1551,2015,2507.025,895
"2020-04-15",17,33,70,109,148,191,240,288.65,342,393,455,522,602,697,806,928,1074,1257.3,1545.1,2061.1,2544.075,526
"2020-04-16",15,30,65,100,137,179,224,269,319,374,440,508,587,673.35,775,898.25,1048,1242.3,1525.2,2016,2568,477
"2020-04-17",15,30,64,100,139,180,225,274,325,382,441,506,584,675,768,883.25,1021,1204,1488.2,1958.2,2467.125,432
"2020-04-18",15,32,68,107,143,183,224,273,325,381,441,506,584,666,765,875,1018,1209.15,1486,1960.05,2404.2,374
"2020-04-19",14,30,62,95,133,175,219.7,268,315,368,428,493,571,653.35,752,872.25,1009,1201,1451.1,1888.05,2355.05,614
"2020-04-20",16,32,64,99,134,173,215.7,262.65,312,364,423,487,560.4,642,737,848,992,1176,1415.1,1852.25,2264.05,584
"2020-04-21",14,30,61,96,132,168,208,249,300,351,407,473,543,635,733.299999999999,849,988.200000000001,1173,1446.2,1902,2323.1,860
"2020-04-22",14,28,57,88,123,161,203,248,295,347,405,469,540.4,622,718,825,948,1124,1376.1,1833.1,2291.025,759
"2020-04-23",12,27,59,91,124,158,198,241,284,335,391,453,525,610,706,815,954.200000000001,1134.15,1373,1785.05,2211.075,341
"2020-04-24",13,28,55.9000000000001,85,120,155,194,233,278,329,382,435,499.4,579.35,666,768,896,1051,1273.1,1718,2134.05,325
"2020-04-25",13,28,59,90,122,160,198,238.65,282,330,385,449,516,585,668.299999999999,776,897,1066,1303,1694.1,2074,170
"2020-04-26",13,26,51,84,116,150,188,228.65,270,318,369,424,486,560,643,743,866.200000000001,1024,1251.1,1636,2019.025,508
"2020-04-27",12,26,54,85,120,151,186,224,261,304,354,408,467.4,538,619,724.25,841,994,1216,1599.05,1990.1,573
"2020-04-28",13,27,54,84,115,150,185,223,262,308,357,409.450000000001,470,534.35,612,708,829,982,1193,1585.05,1977.1,453
"2020-04-29",12,26,52,80,111,144,181,220,263,308,355,407,468,535,617,713,833,978.15,1204,1577,1926.05,528
"2020-04-30",13,25,52,79,109,144,176,210,251,294,343,400,456,520,597,691,800,948.15,1143.2,1509.05,1877.025,245
"2020-05-01",11,23.95,48,77,106,136,170,207,249,294,340,394,451,517.35,604,690,804,944.15,1157.1,1516,1839.1,343
"2020-05-02",11,23.95,49,79,110,141,172,209,250,295,340,394,449,511,587,679,788,934,1131,1495.05,1860.025,-21
"2020-05-03",11,23,48,74,103,132,164,199,238,279,323,375.450000000001,430,496,569,656,767.200000000001,906,1097,1454,1802,164
"2020-05-04",11,24,48,75,106,138,171,206,243,287,330,379,433,494.35,569,651,752,885,1070,1404.05,1714,280
"2020-05-05",11,22,46,71,99,128,159,191,226,263,305,352.450000000001,407,464.35,541,620,725,857,1053,1379.2,1698.05,196
"2020-05-06",10,23,47,72.8499999999999,99,126,156,187,222,260,305,353,402,460,527,612.25,719,843,1035.1,1357.2,1693.025,301
"2020-05-07",10,21,44,68,96,124,154,187,220.6,259,298,345,393,451,523,600,695,830,1009,1333.05,1647,227
"2020-05-08",10,22,45,69,94,122,150,182,216,253,296,340,390,446,515.299999999999,598,692,812,995,1300.05,1593.05,191
"2020-05-09",11,21,46,70,94,124,153,186,218,252,294,339,385,450,517.299999999999,596,693.200000000001,832,1016.1,1298.05,1592.025,159
"2020-05-10",10,21,44,68,92,117,144,174,208,240,280,323.450000000001,373,430,495,568,658,781,944,1229.05,1532.025,152
"2020-05-11",9,20,41,65,87,112,139.7,170,201,234,273,314,359,414,475,555,640.200000000001,744,911,1184,1478,212
"2020-05-12",9,20,42,64,88,112,139,168,200,239,277,319,369,419,483,555.25,649,770,936.1,1217,1481.025,623
"2020-05-13",8,18,40,62,86,110,137,166,196,231,264,305,349,400,461,531,618,730.15,882.1,1156.05,1455.025,205
"2020-05-14",9,19,39,60,82,105,131,159,188,220,254,293.450000000001,340,392,458,532,610.200000000001,714,867,1121.05,1394.025,205
"2020-05-15",10,19,38,59,82,106,132,160,190.6,222,257,299,342,388,443,505,591,698,853,1096.1,1359.075,109
"2020-05-16",8,16,35.9000000000001,57,80,104,128,155,181,212,248,282.450000000001,323,371,429,493,575,674,823,1064.05,1342.025,294
"2020-05-17",9,18,37,58,79,104,126,152,179,210,247,285,327,372,426.299999999999,495,580,682,831,1070,1296.025,223
"2020-05-18",7,16,36,56,77,98,120,145,173,204,235,273,314,360,414,475,555,651,789.1,1054,1308.05,215
"2020-05-19",9,18,35,54,75,97,121,146,169,198,229,265,302,349,398,462,538,637,777,1032,1257.05,147
"2020-05-20",7,16,35,55,75,97,119,143,168,200,232,269,309,352,399.299999999999,455,521,617,754,989,1220,101
"2020-05-21",7,15,33,52,70,91,113,136,160,188,217,251,290,333,381,441,516,611,749,991,1230,200
"2020-05-22",7,14,31,51,70,91,113,138,164,194,223.5,255,293,337,388,450,520,614.15,744,978.049999999999,1190.05,130
"2020-05-23",7,16,32,50,69,88,110,132,156,183,212,243,279,322,370,430,502,592,719,936.049999999999,1164.05,72
"2020-05-24",7,15,30,48,66,86,106,126,151,175,206,237,274,315,361.299999999999,417,482,572,700,898.049999999999,1131.025,137
"2020-05-25",6,14,29,45,63,82,102,123,146,171,201,230,266,307,354,406,473,562,671,874,1079,122
"2020-05-26",6,14,30,45,64,82,101,122,144,172,199,229,262.4,301,345,396,460,542,672,865.049999999999,1073.025,116
"2020-05-27",6.97500000000002,14,29,44,61,78,97,119,140,165,192,222,255,290,338,389,452,532.15,653,857,1057.075,242
"2020-05-28",6,15,29.9000000000001,45,62,79,98,118,141,165,193.5,223,253,288,330,382,453.200000000001,537,647.1,846.049999999999,1036,44
"2020-05-29",6,14,27,42,59,78,96,116,136,160,186,215,246,282,324,373,431.200000000001,509,621,817,1019.025,352
"2020-05-30",6,12,26,41,58,75,93,113,133,156,180,207,239,274,312,359,416,488,593.1,765,941.025,237
"2020-05-31",6,12,27,41,57,73,91,110,130,153,177,201,232,269,305,349.25,405,475,589,770,952.025,60
"2020-06-01",6,13,26,41,55,72,89,108,128,150,175,203,229,264,302,348,403,484,591,770,958.025,230
"2020-06-02",5,11,23,37,52,68,85,102,122,143,167,194,222,255,292,339,396,463.15,552.1,741,919,93
"2020-06-03",5,12,25,38,52,69,85.6999999999998,102,121.6,143,165,192,219,250,289,330,383,454,556.1,717.049999999999,891,3012
"2020-06-04",5,11,23,36,49,64,78,95,116,139,163.5,189,216,246,283,326,378,447,548,718,892.074999999999,280
"2020-06-05",5,10,23,36,49,64,80,97,115,134,157,181,207,236,274,316,367,433,534,700.049999999999,875.049999999999,309
"2020-06-06",5,11,23,35,48,64,79,96,113,132,154,177,205,233,263,305,357,424.15,523,685,846.025,216
"2020-06-07",5,10,23,35,48,62,77,93,110,129,150,171,197,223.35,259,297,345,405.15,501,662,818.025,196
"2020-06-08",5,10,22,35,47,62,77,93,110,129,150,171,198.4,227,259,295.25,344,407,502,655,788,48
"2020-06-09",5,10,21,33,45,58.75,74,89,106,124,143.5,165,190,216,249,287,334,397,482,636.049999999999,790.025,87
"2020-06-10",4,9,19,31,43,56,69,85,102,119,138.5,159.450000000001,182,211,241,277,319,378,469,619.049999999999,763,45
"2020-06-11",5,10,20,31,43,55,68,83,99,115,135,156,180,206,236.299999999999,275,318,379,462.1,598.049999999999,745,86
"2020-06-12",4,9,20,30,42,55,68,82,96,112,133,153,175,201,230,268,316,373,450.1,590,704.049999999999,64
"2020-06-13",4,9,19,30,41,53,65,80,94,109,126.5,146,167,192.35,222,258,301,358,442,575.049999999999,722,63
"2020-06-14",4,9,18,29,40,51,64,78,93.6000000000004,110,128,147,168,192,222,256,298,353,434,561.049999999999,699,105
"2020-06-15",4,8,18,29,40,52,64,77,91,107,126,145,167,190,217,251,293,345,422.1,542.049999999999,665.025,118
"2020-06-16",4,9,18,29,39,51,64,77,91,107,124,143,166,192,219,252,296,349,424,557.049999999999,681,108
"2020-06-17",4,8,18,28,38,50,62,76,90,104,120,138,159.4,185,213,247,287,337,404,542,667,136
"2020-06-18",4,8,17,27,38,49,61,75,88,102,120,138,160,182,209,243,283,338,412,531,654.025,296
"2020-06-19",4,8,18,29,40,50,62,74,89,103,120,138.450000000001,159,181,209,244,285,339,412,535,675,78
"2020-06-20",4,9,18,28,39,50,62,75,88,104,122,140,161,185,211,243,283,331,401,533,660,145
"2020-06-21",4,8,18,28,38,50,62,75,91,106,123,142,161,185.35,215,249.25,290,344,423.1,553,692.025,131
"2020-06-22",4,8,18,29,41,54,67,81,97,113,131,149,170,193.35,219,252,294,345,425.1,557,689,121
"2020-06-23",4,8,19,28,39,51,64,78.6499999999996,93,109,127,146,168,192,219,254,296,349,428,554.049999999999,687.025,193
"2020-06-24",4,9,19,29,40,52,64,78,94,111,128,148,170,195,223,256,302,359,435,570,716,98
"2020-06-25",5,10,20,31,42,54,67,80,96,114,133,153,177,202,234,269,313,369,457,591,723,176
"2020-06-26",4,9,20,31,43,56,69,83,99,117,134.5,158,181,208,240,279.25,328,388,470.1,610.049999999999,746,100
"2020-06-27",4,9,19,30,42,55,67,81,99,115,134,156,178,203,233,269,317,378,453,593,743,109
"2020-06-28",5,10,21,33,45,57,71,86,102,120,138,159,183,210,241,278,322,380,462.1,605,750.025,233
"2020-06-29",5,10,20,31,43,57,70,85,102,120,139,162.450000000001,186,213,247,285,332,394.15,477,627,775,203
"2020-06-30",5,11,23,34,47,61,76,90,107,126,145,169,195,222,256,295,341,405,498,642.049999999999,783,255
"2020-07-01",5,11,22,34,48,61,75,91,108,127,147,169,196,227,259.299999999999,302,346,411,495.1,644.049999999999,790.025,155
"2020-07-02",5,10,22,35,47,61,77,92,109,127,147,170,195,223,258,299.25,348,411,503,660.049999999999,823,147
"2020-07-03",5,11,23,36,49,65,80,96,113,132,152,177,202,230,262,303,351.200000000001,414,507,658,813.025,108
"2020-07-04",5,10,21,34,47,61,76,93.6499999999996,111,130,149,171,197,228,263,305,358,422,512,668,829.025,152
"2020-07-05",4,10,22,34,48,62,77,94,111,131,153,178,205,234,268,312,358,421,516.1,680.049999999999,831.025,295
"2020-07-06",6,12,24,36,50,63,78,95,112,134,154,179,205,235,268,306,356,415,508,661.049999999999,832,286
"2020-07-07",5,12,24,36,50,64,79,97,115,135,156,181,207,239.35,276,319.25,374,436,530,699.049999999999,865,234
"2020-07-08",5,12,24,36,50,65,81,98,115,136,159,184,211,241,280,321.25,375.200000000001,448,556,716,894.049999999999,247
"2020-07-09",6,12,25,38,52,68,85,102,120,140.55,163,190,218,251,289,333,390,455,552,717.049999999999,880.074999999999,212
"2020-07-10",5,11,24,38,53,68,84,102,122,142,166,191,219.4,254,288,333.25,388,459,560,718,900.025,212
"2020-07-11",6,12,25,39,55,69,85,103,122,142,166,191,220,250,286,329,386,454,559,745.049999999999,905,190
"2020-07-12",6,12,24,38,52,67,84,102,122,142,165,191,220,254,291,334,387,465.15,563.1,745,931,313
"2020-07-13",6,13,26,40,55,70,88,107,127,149,173,201,231,266,303,350,406,480,581,761,927.025,594
"2020-07-14",5,12,26,40.8499999999999,56,73,91,109,128,149,172,198,226,260,300,346,403,474,586,750,940,504
"2020-07-15",6,13,27,42,58,74,91,110,129.6,151,174,201,231,263,308,356,413,489,594,767,958,334
"2020-07-16",6,12,26,41,56,72,90,109,129.6,152,178,206,236,271,312,364,425,498,609,790,971.025,272
"2020-07-17",6,13,26,40,56,73,90,108.65,130,154,179,206,238,274,314,366,423.200000000001,505,626.1,813.049999999999,997.025,243
"2020-07-18",5,12,28,43,59,76,94,114,136,156,182,210,242,278,321,371,426.200000000001,501,604,782.049999999999,967,209
"2020-07-19",6,13,29,43,61,77,97,118,140,162,187,217,249,285.35,325,373.25,433.200000000001,514,618,807,986.025,352
"2020-07-20",6,13,28,44,59.8000000000002,76,95,116,138,163,189,217,249,281,322,373,437.200000000001,521.15,638,828,1040.025,363
"2020-07-21",7,14,30,46,64,81,100,120.65,147,170,198,227,262,296,339,390,449,533,647,837,1060.05,272
"2020-07-22",6,14,30,46,62,79,98,119,140.6,164,191,221,256,294,335,389,449.200000000001,532,639,842.049999999999,1057.075,325
"2020-07-23",7,15,30,46,62,81,100,120,142,166,194,223,256,297,343,394,454,534,655,871,1085.025,193
"2020-07-24",6,14,30,47,65,84,103,123,148,171,199,229,264,301,342,394,460,537.15,668,862,1065.05,557
"2020-07-25",8,15,30,48,66,85,105,126,148.6,173,201,231,264,304,348,403,472,552.15,673,895.049999999999,1102,282
"2020-07-26",6,15,30,48,66,85.75,106,128,151,178,205,235,269,308,353,405,467,560,678,878.099999999999,1085,350
"2020-07-27",7,14,31,48,65,83,101,124.65,148,173,201,232.450000000001,264,304,351,411,473,557,674.1,874,1088.025,673
"2020-07-28",7,15,32,48,66,87,107,130,155,180,210,243,280,322,367,422,491,578,697,914.049999999999,1148,532
"2020-07-29",7,16,32,49,66,84,104,126,149,176,204,234,268,306,353,405.25,466,551.15,679,877.049999999999,1095.025,424
"2020-07-30",7,15,31,49.8499999999999,67,86,107,129,155,183,212.5,245,283,326,374,426,497,577,707,905.199999999997,1140,367
"2020-07-31",7,15.95,33,50,69,88,109,133,158,185,214,249,287,332,382,440,509,596,723,945.099999999999,1152,149
"2020-08-01",7,15.95,32,50,69,90,111.7,133,160,188,220,253,290,330,374,430,498,594,726,931.049999999999,1173.1,381
"2020-08-02",7,15,31,49,68,89,111,134,160,186,216,250,287,334.35,387,448,523,619.15,740,978,1208.025,413
"2020-08-03",7,15,32,52,70,91,113,137,162,191,223,256,295,340,391.299999999999,448,523,613,739.1,978,1224.025,331
"2020-08-04",7,16,33,50,68,90,112,138,164,194,225,259,299,344,396,456,528,620.15,753.200000000001,990,1219.025,422
"2020-08-05",7,16,34,54,73,95,118,141,167,196,225,259,293,338,391.299999999999,451,520,613,745,981,1196.075,417
"2020-08-06",8,17,35,54,76,97,122,146,170,199,231,264,306,351,402,467,538,638,762,997,1238.025,414
"2020-08-07",8,16,33,52,73,94,117,142,168,197,229,266,304,349,403,463,538.200000000001,642.15,787,1035,1248.05,246
"2020-08-08",9,17,35,56,76,98,122,147,173,204,235,272,310,353,403,465,541,644,774.1,1064.05,1304,372
"2020-08-09",8,17,36,54,76,98,122,147,171,198,231,266,304.4,353,407,473,552,650,795,1045,1334,428
"2020-08-10",8,17,36,56,76,99,123,149,177,209,241,278,321,367,421,483,562,660,807,1072,1328.05,227
"2020-08-11",9,18,38,59,80,102,125,150.65,180,208,242,280,321,368,424,486,563,670.15,808,1031,1281.075,693
"2020-08-12",9,17,36.9000000000001,57,80,103,127,156,185,217,253,289,331.4,379,438,499,577.200000000001,679,829,1091.05,1334.025,500
"2020-08-13",8,17,38,59,80,103,128,155,185,214,249,288,329,378.35,434,496.25,577,682,825,1080.1,1348,465
"2020-08-14",8,17,36,57,80,105,131,155,183,212,245,281,324,374,431,496,576,683,837,1108.05,1357.025,251
"2020-08-15",9,19,39,60,82,107,133,160,191,224,259,299,343,389,446,518.25,600.200000000001,701.15,854.1,1108,1371,315
"2020-08-16",8,18,37,56,78,101,125,151,181,213,247,289,333,383,440,505,590,698.15,848.400000000001,1116.1,1372.025,381
"2020-08-17",9,19,39,60,82,106,132,160,190,222,258,294,339,393,444.299999999999,514,597.200000000001,710,859.1,1121,1398.05,423
"2020-08-18",9,18,36,57,78,102,127,154,183,214,249.5,293,339,389.35,449,516,602,714.15,882.1,1162.05,1404.025,276
"2020-08-19",9,19,40,60,83,107,132,162,192,224,261,298,343,397,456.299999999999,528,615,732,893,1170.05,1453.125,9
"2020-08-20",9,19,41,65,89,112,140,167,198,229,268,310,351.4,403.35,459,527,619,730,890,1146,1394,672
"2020-08-21",9,18,40,62.8499999999999,87,112,138,167,196,229,265,304,348,401,460.299999999999,527,621,739,888.1,1176,1451.075,424
"2020-08-22",8,18,39,62,84,108,135,165,196,230,269,310,359,411,472,540,623,739,897.200000000001,1185,1448,476
"2020-08-23",10,20,41,62,87,113,137,168,201,234,271,314,355,404,462,534,623,731,908,1207,1500,384
"2020-08-24",9,18,40,64,87,111,138,167,199,233,268,308,354,404,467.299999999999,541.25,623,736.15,901,1175,1465.025,516
"2020-08-25",8,19,38,61,86,110,139,168,199,234,270,311.450000000001,357,413,478,548,651.200000000001,767,931,1215,1525.075,455
"2020-08-26",9,19,39.9000000000001,63,86,113,143,172,204.6,241,278,322,373.4,433,498,573.25,665,791,958.200000000001,1244,1573.05,363
"2020-08-27",9,20,40,62,87,113,141,173,207,242,281,326,371,426,484,560,648,761,941.1,1235,1511.05,369
"2020-08-28",9,19,41,65,88.8000000000002,114,142,172,206,240,280,324,375,432,498,572.25,671,785,974,1278.05,1608.025,242
"2020-08-29",9,19,42,66,89,116,146,177,210,249.55,284.5,326,374,431,495,570,670.200000000001,776,965,1268,1567.05,205
"2020-08-30",9,20,43,66,92,118,147,179,212,251,291.5,340,388,447,512,589,682,811.15,982,1299.15,1575.025,367
"2020-08-31",10,22,43,65.8499999999999,90,115,145,177,209.6,245,284,332,383,437,500,582,679,801.15,980.1,1297.05,1588.1,277
"2020-09-01",10,20,42,66,91,117,144,175,209.6,248,290,334,383,437,496,574,675,793.15,972,1274,1591.025,343
"2020-09-02",9,19,41,64,88,116,148,180,215,254,292,335,383.4,438,505,580.25,674,792.15,969,1301.1,1615.025,418
"2020-09-03",10,20,42,66,91,118,146,177,211,250,292,337,382,437,501.299999999999,583,685,807,986,1306.1,1657,292
"2020-09-04",11,23,45,70,94,121,149,181,216,251,291,339,392,446,509,586,686,815,997,1304.05,1590,0
