"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1051,1204.95,1407.9,1542,1661,1771,1870.7,1964.65,2054,2152,2252,2350.45,2460.4,2572,2698,2822.25,2977,3166,3419.1,3798.1,4173.025,5124
"2020-03-23",1297,1486.95,1740.9,1920,2076,2215.75,2347,2460,2573,2700.55,2819.5,2947,3071,3203,3355.3,3539,3745,3982.15,4314,4787.1,5210.1,7521
"2020-03-24",1646.925,1913,2161.9,2386.85,2572.8,2733,2882.7,3029,3181,3331,3491.5,3647,3820,4001.35,4209.3,4390,4615,4901.15,5304,6000.05,6553.05,7466
"2020-03-25",2024.925,2306.95,2706,2981,3206,3416.75,3621.7,3802,3995.6,4186.55,4369.5,4555,4744,4973,5196.3,5470,5763.2,6140.15,6616,7430.15,8076.175,6600
"2020-03-26",2470.95,2856.85,3330,3683.85,3991,4248,4471,4691,4934,5175.55,5413,5649,5897,6150,6423.3,6747,7163.2,7616,8203,9168,10145.3,9878
"2020-03-27",3170.85,3607.85,4199.9,4617.7,4976,5289,5593,5896.65,6185.6,6471,6764,7052.45,7384,7700.35,8067.9,8470,8908,9473,10263.3,11430.25,12489.1,7417
"2020-03-28",3833.75,4384,5115.5,5676,6115,6537.75,6924.4,7291,7658,8033.55,8382,8768,9140,9523.7,9982,10457.5,11086.4,11820.15,12808,14254.05,15459.075,9465
"2020-03-29",4775.85,5468.8,6376.9,7004.4,7557.4,8085.75,8581.7,9055.3,9504.6,9950,10384,10860,11332.8,11837.7,12377,12964.75,13682.2,14564,15617.7,17522.2,19242.2,10383
"2020-03-30",5865.875,6693.9,7803.8,8589.55,9252.8,9863.75,10381.7,10927.3,11478,12031.55,12626,13186.45,13778.4,14380.35,15062.6,15826,16701.2,17710.3,19106,21207.05,23194,9967
"2020-03-31",6773.975,7730,8991,9915.85,10689.8,11388.75,12063.7,12659.65,13253.6,13867.55,14496,15173.45,15857,16598,17384.3,18179.25,19179,20463.15,21978.3,24611.6,27040.1,10780
"2020-04-01",7245,8276,9699.4,10554,11377,12149.5,12848,13501,14156.6,14830,15495,16180.45,16951,17684,18524.2,19428.75,20362.4,21769,23511,26193.1,28531.375,13763
"2020-04-02",7109.85,8155,9420.7,10363.85,11197.8,11922.75,12571,13238.65,13907.6,14541.65,15186,15931.9,16657.4,17368.05,18150.2,19115.25,20112.2,21408.15,23049.1,25652.6,27901.025,15925
"2020-04-03",6708.925,7683.85,8957.9,9882.85,10630.8,11362,12006.4,12621.65,13219,13847.65,14479.5,15083.5,15771.8,16525.7,17322.9,18156,19158.4,20496.15,22020.2,24527.4,26864.075,10452
"2020-04-04",6294.975,7241.5,8442.7,9276.85,9990.4,10638,11246.1,11878.95,12452.6,12994.65,13550.5,14180,14813,15458.7,16181.6,17076.25,18067,19234.3,20758.3,23249.4,25484.35,12067
"2020-04-05",5951.875,6795,7910.2,8736.55,9380.8,10007.5,10645.7,11182.65,11740,12272.55,12829,13385,13994.2,14618.35,15359.2,16152.25,17028.2,18067.9,19536.6,21636.05,23715,12107
"2020-04-06",5658.875,6484.95,7568.6,8344.4,8982.8,9533,10101,10611,11124,11598.65,12129.5,12671,13245,13888.7,14549.6,15265,16148.6,17156.3,18524,20588.35,22376.2,12398
"2020-04-07",5460.8,6276.9,7246.7,8018.85,8642.8,9184.5,9673,10184,10685.6,11203,11727,12247.45,12795.4,13372.35,13999.3,14638,15525,16429.3,17651.5,19610.35,21271.525,13414
"2020-04-08",5128.95,5906.9,6895.9,7554.7,8175.8,8692.75,9225,9696,10188.6,10648.1,11145,11633,12142,12689.35,13286,13981.25,14752.4,15742.2,16983.1,18775.35,20586.05,13357
"2020-04-09",5029.95,5851.85,6723,7423.7,8002.8,8508.75,8964,9410.95,9866,10317,10769,11253,11767.4,12316.4,12905.3,13566.25,14271.8,15123.05,16384.1,18263.15,20009.075,12261
"2020-04-10",4860.925,5508.75,6429.9,7072.55,7616,8100,8566.7,9047,9501,9964,10441,10911.45,11411,11968.7,12489,13092.25,13784.4,14619.45,15821,17659.45,19411.25,10765
"2020-04-11",4698.85,5386,6255.9,6870.85,7433.8,7934.75,8379.7,8807.95,9245.6,9662.55,10087,10541.45,11025.8,11518.35,12062.6,12668.25,13382.6,14179.15,15293.5,17009.55,18504.5,8549
"2020-04-12",4524.95,5252.75,6083.9,6721.85,7201.6,7644.75,8022,8426.65,8861.6,9316.55,9722.5,10159,10610,11119,11652.9,12234.25,12913,13701,14736.3,16322.2,17900.05,9942
"2020-04-13",4318.95,4915.95,5765,6401.85,6913.6,7376,7784,8177.65,8585.6,8996,9407.5,9844.45,10280.4,10719.35,11231.3,11803.25,12427.2,13197.6,14257.1,15813.05,17157.075,13544
"2020-04-14",4168.95,4812.85,5551,6112.7,6627,7083,7510.7,7902.65,8296.6,8687,9068.5,9482.45,9910.4,10365,10835.2,11380,12009,12773,13736.1,15320.6,16750.525,12026
"2020-04-15",4018,4638.9,5395.9,5947,6405,6811.5,7189.4,7552,7926,8311,8674.5,9041.45,9435.4,9867,10365.6,10871.25,11506,12185.15,13175.2,14766.2,16055.15,10046
"2020-04-16",3905.975,4453,5181.6,5713.85,6186.8,6580,6976,7366.65,7744,8094.55,8436,8792.45,9176.4,9578.4,10045.3,10543.25,11175.6,11881.45,12773.2,14228.05,15608.1,9250
"2020-04-17",3797.95,4288,5016.9,5521,5977.8,6380.75,6733.7,7075,7433.6,7790.55,8136.5,8501.9,8874,9277.35,9724,10200,10768.2,11403.15,12325.5,13638.1,14849.025,9076
"2020-04-18",3639.95,4125.95,4803.9,5303.85,5707,6092.75,6446,6782.3,7098,7422,7748.5,8084,8457.8,8853.35,9261.3,9718.25,10278,10988,11891.3,13311.15,14610.375,7474
"2020-04-19",3442.9,3988.95,4677.9,5112.85,5533,5873.75,6222,6544.65,6868.6,7201,7519,7861.45,8187.4,8600.35,8979.3,9432,9982.4,10583,11453.1,12713.15,13849.075,7139
"2020-04-20",3443.9,3914,4553.9,5010,5355.8,5702,5997,6302,6605.6,6945,7244,7569,7917.4,8280,8675,9143.25,9622.2,10256.6,11023.5,12285,13341.075,7684
"2020-04-21",3249,3723.95,4325,4784.85,5144,5489,5814,6119.3,6426,6710.65,7009,7324.7,7639,7984.35,8348,8769,9244.00000000001,9831.05,10590,11737.05,12847.2,9125
"2020-04-22",3104.95,3594.85,4165.9,4591,4945,5289.5,5609.7,5890,6166.6,6432,6718,7009,7333,7672,8038,8447,8944,9505.15,10274.3,11396.05,12367.55,9807
"2020-04-23",3040.95,3441,3998,4440,4774.4,5089.75,5380.4,5658.65,5932,6206.1,6476.5,6758.45,7065,7383.35,7739,8122,8572.2,9117,9868,11032.05,12031.475,11225
"2020-04-24",2853.775,3292.85,3866.9,4278,4614.8,4909,5203.7,5491.65,5772,6040.55,6291,6569.45,6845,7163,7509,7896.25,8305,8826.15,9539.1,10656.1,11584.1,8141
"2020-04-25",2809.95,3226.95,3747.9,4110.85,4426.8,4712,4996,5256,5524,5765,6022,6289.45,6553,6855.35,7190.3,7517,7940.2,8413,9116.1,10024,11028.05,4924
"2020-04-26",2704.975,3074,3557,3935,4257.8,4533.75,4784,5028,5284,5513,5760.5,6010,6283,6574,6860.6,7208,7594,8082.15,8695,9711.05,10611.05,4825
"2020-04-27",2625.85,2966.95,3419,3783,4106,4360.75,4626,4862,5096,5333,5564,5814,6069.4,6342,6632.3,6962,7353.2,7807,8365,9362.1,10255.05,6215
"2020-04-28",2484.95,2848,3292,3635.7,3923.8,4183,4423,4647.65,4869,5094.55,5322,5553.45,5787.8,6053,6350,6653,7033.2,7505.3,8068.7,9010.05,9844,5824
"2020-04-29",2372,2720.95,3187.9,3529,3790,4023.75,4245,4474.65,4683.6,4904.1,5126.5,5368,5593,5843,6122.3,6407,6749.4,7188.15,7713.3,8581.1,9372.05,5169
"2020-04-30",2335.975,2659,3084,3389,3653.8,3898,4124,4346,4541,4751.55,4967,5173.45,5409,5635.35,5905,6171,6509.6,6938.3,7436.1,8306,9055.075,5712
"2020-05-01",2196,2524.95,2944,3243,3482,3725,3934,4133.65,4329,4536.55,4741,4957,5175,5413,5667.3,5970,6304.2,6700,7203.1,7963.69999999999,8739.175,5521
"2020-05-02",2124.825,2416.95,2808.9,3092,3337,3568.75,3771,3982,4183,4374,4556,4751,4965,5182.35,5430.6,5701.25,6016,6407,6929.1,7681,8380.175,3043
"2020-05-03",1996.9,2291,2690.9,2974.85,3208.6,3402,3606,3787,3987,4169,4363,4533,4737,4964,5211,5466,5777.6,6109.15,6587,7387.05,8091.025,3668
"2020-05-04",1938.95,2234,2591,2866.7,3087.6,3285,3476,3667,3841,4025,4213.5,4401,4589,4791,5028,5261.25,5553,5908.15,6353.1,7096.05,7750.025,3041
"2020-05-05",1929,2183.95,2521,2765.85,2972,3168,3353,3540.65,3704,3864,4026,4212,4387,4581.35,4796,5027.5,5312,5633,6083.3,6777.05,7423.175,4046
"2020-05-06",1793.975,2040,2371.9,2644,2849,3019,3194,3355,3528,3703,3879,4051,4229,4421,4620.3,4871,5131.2,5456.15,5865,6541,7147,3560
"2020-05-07",1730.875,1984,2295,2520,2730.8,2913,3071.7,3226,3379,3544,3700,3865,4047,4227,4429.3,4635.25,4866,5167,5604,6206,6754.15,3179
"2020-05-08",1666.975,1908.95,2207,2432,2628,2788,2939.7,3089,3223,3374,3516.5,3686.45,3854.4,4042,4238,4437.75,4704,5002,5392.1,5976.1,6597.075,2757
"2020-05-09",1587.85,1827.95,2114,2332,2514,2679,2834,2980,3129,3274.55,3416,3567.45,3716,3880.35,4078,4303,4520.2,4797,5184.2,5771,6342.05,2229
"2020-05-10",1546.875,1769.95,2049,2249,2414,2568,2730.7,2867,3003,3144,3285.5,3436,3587,3751,3930.3,4125,4352,4606,4975,5541,6058.1,1673
"2020-05-11",1447.975,1677.95,1954,2156,2329,2477,2615,2750.65,2883.6,3015,3150,3289.45,3433,3580,3735,3903.25,4118.6,4371,4699,5224.05,5733.075,2282
"2020-05-12",1395,1583,1852,2032,2200,2344.75,2476.7,2608,2728.6,2863,2986.5,3116,3257,3410,3566,3741.25,3960.2,4228,4543.1,5041.05,5505.05,2537
"2020-05-13",1327,1513,1776.9,1966,2117,2250,2386.7,2514,2647,2760,2888,3019,3153.4,3296.35,3449.3,3610,3817.2,4077.15,4385.1,4888.05,5335.125,3120
"2020-05-14",1269.95,1454.95,1711,1878,2025.8,2170.75,2303,2429,2544.6,2671,2797,2916.45,3038,3165,3325.3,3484.25,3675,3900.15,4198,4652.05,5087.025,2295
"2020-05-15",1250,1419,1636,1799.7,1936.8,2064.75,2177,2305,2416,2539,2649.5,2767,2888,3019,3142,3301.25,3479,3707,3999,4484,4876.025,2454
"2020-05-16",1184,1355,1566.9,1736,1877.8,2003,2119.7,2228,2342,2447,2549,2661.45,2775.4,2897.35,3046,3187.25,3352,3556,3825.1,4261.1,4662.125,2263
"2020-05-17",1142.925,1295,1500.9,1662,1793.8,1914,2017,2113.65,2212,2322,2428.5,2544,2654.4,2781,2908.6,3044,3215,3418,3706.1,4109.15,4502.05,1612
"2020-05-18",1096.975,1253,1438,1597.85,1724.8,1839,1947,2046,2141,2245,2342,2445,2543.4,2661,2792.3,2930,3104,3297,3572,3987.05,4397.125,1838
"2020-05-19",1019.975,1195,1382,1523.85,1640.8,1749,1849,1943.65,2039,2133.55,2233,2343.45,2446,2555,2670.3,2800,2949.2,3135,3375.2,3767,4112.05,2216
"2020-05-20",979,1125.95,1325.9,1462,1579,1682.75,1777,1873,1965,2052,2144.5,2244,2337,2441,2555,2686,2831,3010.15,3253.1,3602,3943,1840
"2020-05-21",956,1087.95,1256,1391,1510,1607,1696,1781,1866.6,1954,2044,2140,2229.4,2330.35,2444,2559,2699.2,2865,3077,3429,3759.025,1387
"2020-05-22",907,1033,1198.9,1320.85,1421,1517,1610,1692,1779,1872.55,1961,2056,2148,2240,2347,2462,2590,2747,2950,3280.05,3559.075,1942
"2020-05-23",859.975,998,1161,1282,1382,1484,1569,1652.65,1728,1806,1892,1971,2058,2150,2247.3,2359,2495,2649.15,2860,3192,3487.05,1624
"2020-05-24",833.975,955.95,1120.9,1232,1334.8,1419,1505,1581,1658,1737,1816.5,1898,1976,2066,2164,2271.25,2398,2536.15,2738.1,3048.15,3331.025,1268
"2020-05-25",811,925,1072,1177,1267,1355,1439,1513,1586.6,1656,1734,1811.45,1887,1980,2077.3,2179,2291.2,2437,2642.1,2928,3216.025,1346
"2020-05-26",777.975,888,1027.9,1130.85,1211,1291,1365,1443,1506,1581.55,1655,1730,1812,1895,1985,2088,2202,2336,2534,2821,3083.2,2295
"2020-05-27",725,836,981,1076,1165,1241.75,1310,1378,1447,1511,1575,1640,1717,1795,1880,1967,2077,2208,2391.1,2675,2960.05,1937
"2020-05-28",706,805,928,1029.85,1105.8,1184,1249,1319,1380,1442,1507,1575,1642.4,1719,1803,1893,2000.2,2126,2295,2564.05,2810.1,1583
"2020-05-29",662.975,768.95,893,984,1069.8,1137,1203,1269,1332,1394,1459,1521.45,1586,1659,1741,1829,1928,2048.15,2212,2465.05,2705.05,1434
"2020-05-30",639.975,731,851,946,1022,1088,1153,1210,1271,1328,1391,1451,1520,1593,1664,1750,1841.2,1950,2105,2330.05,2532,1063
"2020-05-31",614.975,707,816,910.85,982,1043,1102,1160,1218,1275,1331,1391,1454.4,1519.35,1589,1667,1753,1871,2016,2255.05,2490.025,1456
"2020-06-01",597.975,684,795,875,947.8,1005,1061.7,1115.65,1166.6,1220,1277.5,1331,1396,1462,1526.3,1602,1685,1785,1921.1,2152.05,2365,1114
"2020-06-02",579.975,657.95,759,839,907,962.75,1018,1070,1122,1171,1223,1276,1338,1397,1462,1539,1623.2,1729,1862.1,2081,2291,1135
"2020-06-03",537,622,721,791.85,858,912,967,1019,1073,1121,1173,1227,1282,1336,1400,1469,1554,1653,1782,1990.05,2190,1375
"2020-06-04",531,599,691,759,815,872,920,971,1016,1067,1115.5,1161,1213,1266,1324,1394,1471.2,1562.15,1684,1888.05,2072.025,1124
"2020-06-05",489.975,566.95,654,721,778,830,882,929,974,1022,1067,1119,1172,1227,1282,1345,1415,1509,1625,1825,1986,804
"2020-06-06",478,545.95,633,696,753,806,852,893.65,936,980,1026,1071,1121,1170,1226,1286,1356.2,1439,1554,1737,1904.05,789
"2020-06-07",446.975,515,601,663,711,761,806.7,848,893,933,975,1018,1062,1112,1164,1217,1287.2,1371,1469,1630.05,1785,731
"2020-06-08",441.975,504.95,578,638,688,732,775,814,854,894,935,976,1016,1065,1115.3,1178,1244.2,1331,1430,1602,1765,931
"2020-06-09",420,480,556,611,656,701,746,784.65,822,858,897,933,976,1020,1069,1123,1186,1258,1355.1,1504,1657.05,887
"2020-06-10",398,455,529,582,630.8,673,710,747,783,819.55,858,893,934,976,1025,1080,1141,1211,1304,1455,1605,826
"2020-06-11",381,434,502,557,603,643,680.7,715.65,754,790.55,828,864,905,945,988,1033,1089.2,1161,1253.1,1397,1527.025,1042
"2020-06-12",361.975,416,488,537,579,614,649,684,720,751,786,821,856,895.35,941,990,1044,1114,1203.1,1360.05,1474,688
"2020-06-13",347,395,455,503,544,581,618,651,683,716,747,781,816,857,898,944,995,1059.15,1140,1271,1392,657
"2020-06-14",339,389,452,492,531,564,596,626,656,688,718,753,787,825,867,911,967,1031,1110,1239,1374,636
"2020-06-15",319.975,364,423,469,506,542,572,602,630.6,660,690,719,751,785,823,864,916,972,1047,1164,1275,666
"2020-06-16",304,345,405,449,484,516,545,573,600,632,663,697,729,762,799,838,884,940,1014,1140.05,1250.025,677
"2020-06-17",301,344,401,442,479,509,538,567,595,623,652,683,714,747.35,785.299999999999,829,873,927,997.1,1114.05,1225.025,765
"2020-06-18",298,345,399,440,477,507.75,537,564,592,618,647,677,706,740,777,813,858,915,982,1103,1207.025,698
"2020-06-19",298,343,400.9,444,477,508,536,565,592,622,652,681,714,750,785,824,868,924.15,995,1112,1225.05,669
"2020-06-20",302,345,399,443,476,507,537,567,597,625,654,684,714,746.35,785,822,866,924,999,1119,1215,590
"2020-06-21",297,342,401,443,478,510,540,571,600,631,660,688,718,749,783,820,865,918,987,1108,1220.025,610
"2020-06-22",301.975,348.95,405,445,481,508.75,540,567,596,622,652,684,717,750,785.299999999999,827,873.200000000001,932,1002,1123,1233,460
"2020-06-23",303,349,405,445,481,514,543,570,599.6,625,654,683,714,748,784,821,865,919,987,1107.05,1221.025,2369
"2020-06-24",302,347,398,441,475,508,539,566,595,624,652,681,712,744.35,780,820,865,921,990,1105,1223.025,812
"2020-06-25",298.975,345.95,402.9,443,477,508,536,566,594,623,651,679.450000000001,710,743,780,819,866,924,1002,1119.05,1224.1,695
"2020-06-26",298,342.95,399,440,476,508,537,566,594,621,649,679,709.4,743,777,814,857,911,983.1,1095.05,1195.025,722
"2020-06-27",308.975,350,401,441,474.8,507,537,565,591,617.55,645,673.450000000001,704,738,772,810,854,910,980,1088,1191,347
"2020-06-28",293,337,396,437.85,473,503.75,533,560,586,615,641,669,698,729,766,807,851,907,983,1086,1196,531
"2020-06-29",288.975,336,389,430,465,497,526,554,583,611.55,641,668,696,727,764,804,842,896,966,1075,1163,561
"2020-06-30",296,345,399,436,467,496,524,553,582,609,636,667,695.4,727,761,800,843,895,969.1,1078.05,1179,860
"2020-07-01",294.975,334,390,430,464,496,525,551,579,605,631,660,689,721,757,795,842,893,961,1064,1179,918
"2020-07-02",291,333,388,428,463,494,521,548,575,604,631,659,688,720,754,790,831,885,961,1069.05,1168.025,712
"2020-07-03",294,332,383,426,460,490,518,546,574,603,631,659,688,721,756,792,833,883,957.1,1057.05,1162,625
"2020-07-04",290,330,387,425,459,492,518,543,569,597,625,653,682,711,741,780,822,873,937,1039.05,1139,485
"2020-07-05",288,331,385,422.85,455,485.75,513,539,564,592,619,645,676,709,743,782,827,877.15,939,1042,1142,563
"2020-07-06",286,324,379,420,455,484,513,540,567,594,622,649,678,708.35,739,776,820,868,935,1040,1137,573
"2020-07-07",280,324,376,415,449.8,478,507,532,558,585,612.5,640,665,695,729,766,810,865,932.1,1038,1138,632
"2020-07-08",281,324,377,416,447,477,505,532,558,583,609,636,663,694,724,760.25,802,856,925,1022,1116,802
"2020-07-09",276,321,377,414.85,447,475,502,529,553,579,605,633,663,694,726,763,804.200000000001,856,924,1036,1127,691
"2020-07-10",282,320,372,412,442,471,500,526,552,577,603,630,657.4,687,720,757,802,854,918,1018,1117,708
"2020-07-11",278,317,370,407,439,469,496,523,547,571,596,623,652,681,712,751,795,846,913,1013,1112,597
"2020-07-12",276,317.95,368,406,436,463,490,519,547,572,598,623,652,681,715,751,790.200000000001,841,912,1016.05,1102.025,819
"2020-07-13",273,315,367.9,405,440,468.75,495,520,544,571,596,622,649,680,711,747.25,792,840,903.1,1008,1099,810
"2020-07-14",272,313.95,364,400,432,460,486,514,539,566,590,616,642,670,701,736,776,825,890,990,1096.05,704
"2020-07-15",268,309,357,395,427.8,456,485.7,511,536,563,587,613,639,670,705,739.25,781,830,889,983,1076.05,564
"2020-07-16",272,310.95,362,398,431,460,487,514,538,563.55,588,614,638,665,698,732,771,823,886.1,984,1077,655
"2020-07-17",269,303,356,392,424,451,477,502,525,549,574,601,627,657,688,725,765,810,875,974.049999999999,1068.05,332
"2020-07-18",270,307,357,397,428,455,478,504,528,552,576,601,628,657,689,725,765,811,878,977.049999999999,1074.05,565
"2020-07-19",261,303,352.9,387,419,445,471,497,523,548,573,600,625,653,685,720,762,809,872,971,1059.025,689
"2020-07-20",259,301,348,386,416,445,472,500,525,549,576,599,625,651,683.299999999999,714,755,804,866,956,1058.025,734
"2020-07-21",262.975,301,350,387,416,442.75,467,493,516,540,564,587,613,643,673,706.25,748,794.15,860,953,1040,737
"2020-07-22",256,296,347,382,412,440,465,488,514,538,563,587,613,640,668,702,744,789,851,950,1043,810
"2020-07-23",256,296,344,379,408,435,459,485,509,532,556,582,608,634,664,699,738,786,845,939.049999999999,1025,789
"2020-07-24",260,297,342,377,405,433,461,485,510,533,556,583,608,635,665,699,737,782,846,947,1042.025,678
"2020-07-25",258,295.95,344,378,406,432,458,482,505,528,553,577,603,632,665,696,737,781,847,941,1032,733
"2020-07-26",254,289,337,373,403,430,456,480,503,526,550,573,600,629,658,694,733,780,838,942,1038,665
"2020-07-27",251,290,336,371,398,429,454,478,500,525,549,573,599,626,657,686,725,770,826,920.049999999999,1019,723
"2020-07-28",249,288,333,367.85,395,419,445,470.65,493,518,542,566,591,619,650,680,720,767,830,926,1005,649
"2020-07-29",255,290,336,371,402,427,451,474,497,519,540,564,589,616,644,673,712,757,818,913,996.025,871
