"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",453,555.95,681.9,784.85,868,950,1027,1100,1180,1255.55,1335,1410,1494,1584.35,1678.3,1784.25,1905,2059,2272,2620.05,2911.1,799
"2020-09-01",451,547.95,680.9,778,867,943,1016,1087,1160,1231.55,1310,1385,1468,1560.35,1652.3,1756.25,1889,2044,2248,2545,2839.05,1090
"2020-09-02",451.95,550,677,773,864,940,1017,1090,1159,1229,1298,1375,1460,1547,1638,1749,1871,2018,2213,2561.05,2880.025,701
"2020-09-03",442.975,538,665,756.85,844,920,994,1067,1142,1220.55,1296,1367,1456,1548.35,1644.3,1746,1867.2,2016,2222.1,2547.1,2854.025,835
"2020-09-04",434,527.95,664,760,842.8,916,990.7,1065,1138,1207,1277,1354,1436,1520,1614,1721,1841.2,1990,2168.1,2497.05,2765.1,641
"2020-09-05",440,541.95,665.9,755.85,836,919,992,1067,1133,1204,1275,1347,1429,1512,1601,1709.25,1831,1966.15,2155,2463.05,2770.025,237
"2020-09-06",441.975,529,653,738.85,823,899,972.7,1038,1107,1183,1255,1332,1411,1491,1573,1676.25,1795,1944,2146,2460.05,2757,493
"2020-09-07",433.975,529,649.9,746,826,901,970,1037.65,1105,1176.55,1252,1325,1404,1487.35,1583,1685,1805,1948.15,2159.1,2480.25,2801,846
"2020-09-08",438.975,518.95,644,737,814,883,952,1021,1090,1152,1226,1304,1381,1463.35,1551,1657,1776,1922,2110,2386.15,2662.05,778
"2020-09-09",418,509,633,725,807,881,946,1014,1078.6,1146,1211,1282,1360.4,1449.35,1535,1640,1755,1899,2083,2408.15,2709,652
"2020-09-10",417.975,504,617,710,786,858.75,929,996,1059.6,1127,1196,1271,1349,1426,1522,1620.25,1738,1891,2077.1,2371,2623.175,855
"2020-09-11",419,509,624.9,723,800.8,869,932,999.65,1063,1122,1192,1261.45,1333,1417,1505,1606,1726,1865,2062.2,2369.05,2668,529
"2020-09-12",401,495,617.9,707,782,848.75,917,989,1053,1116,1182.5,1248,1323,1401,1484.3,1588.25,1706,1842,2027,2324.05,2593.05,431
"2020-09-13",397,483,599,689,762,838,903,971,1034.6,1103,1168,1236,1315,1394,1480,1574.25,1693,1829.15,2012.2,2320.05,2575.025,675
"2020-09-14",389.975,482,598,685,761,828,894.7,961,1020,1081,1144,1214.45,1285,1362,1445,1539.25,1662,1798,1985,2300,2577,854
"2020-09-15",398.975,473.95,591,675.85,752.8,822,889,954,1017,1078,1146,1220,1294,1369,1454,1549,1664.2,1813.15,1988.1,2264.05,2512.15,779
"2020-09-16",390,477.95,589,673.85,748,821,886,944,1008,1068,1130,1190,1266,1338,1420,1508,1614,1750,1932,2203.05,2493,784
"2020-09-17",381,466,575,668,744,812,874,942,998,1060.55,1129,1187,1260.4,1335,1415,1508,1611,1743,1916,2190,2459,736
"2020-09-18",390,461,571,656,729,796,859,922,986,1048.55,1109,1175,1245,1318,1398,1500.25,1604,1726,1903,2162.1,2406.025,467
"2020-09-19",376,454.95,565,646,714,786,852,915,970.6,1035,1096.5,1159,1217.4,1292,1375,1465,1571,1690,1859.1,2143,2389.075,410
"2020-09-20",372.975,462,570,652,720,782.75,845,905,969,1032,1093,1162,1231.4,1303,1384,1472,1577.2,1695,1861.1,2132.05,2394.05,475
"2020-09-21",376.975,445,544,630,701,763,821,879,936,999,1061,1125,1190,1262,1338,1425,1525,1650,1827.1,2102.05,2370.05,889
"2020-09-22",362,438,548,623,696,759,819,880,939,997,1054,1115,1182,1250,1329,1411.25,1516,1632.15,1796,2058.1,2314.025,649
"2020-09-23",362,437,542,619,688,752,811,871,930,988,1045,1108,1174,1244,1326,1413,1506,1628,1791.1,2069.05,2311.025,778
"2020-09-24",343.975,424.95,530,606,672,735,790,851,905,962,1023,1080,1144,1212,1282,1365,1469.2,1587.15,1746,1996.05,2243.075,711
"2020-09-25",354,421.95,521,598,667.8,732,791,845,900,957,1016,1074,1136,1203,1278,1363,1457,1577,1734.1,1997.05,2214.05,349
"2020-09-26",351,421.95,524.9,602,669,731,787.7,841,897.6,952,1009,1063,1126,1195,1271,1357.25,1451,1561,1718,1980,2172.025,365
"2020-09-27",351.95,420,517,587,654,705,758,813,870.6,921,980,1040.45,1108,1178,1247,1333,1421,1532,1681,1929,2182,474
"2020-09-28",339.975,406,502,581,643,699,759,814,873,927,978,1033,1094,1163,1238.3,1318,1414,1532.15,1682,1920.05,2155.075,683
"2020-09-29",332.975,401,494,564,626,685,743,796,849.6,902,959,1016,1074,1139.35,1213,1288,1382,1496,1645,1895.05,2113.025,680
"2020-09-30",323,388,482,553,615,668,723,773,826,875,926,985,1044,1107,1178,1260,1348,1454,1600,1824.05,2034.025,561
"2020-10-01",323,395,484,550,616,669,720,771,821,871,925,981,1046,1109,1170,1243.25,1335,1444,1590,1807,2032.05,761
"2020-10-02",314,383,475,544,608,660,716,766,819,869,924,978,1038,1103,1169.3,1244,1327.2,1431,1582,1806.05,2024,453
"2020-10-03",309,370.95,473,541,599,653,704.7,753,800.6,851,900.5,952.450000000001,1007,1067.35,1130,1210,1305,1408,1548.1,1784.05,1999,11045
"2020-10-04",297,366,458,522,580,633,685,732,784,833.55,882,938,994,1058,1125,1196,1283,1388,1544.1,1755,1966,506
"2020-10-05",295.975,361.95,450,519,575,630,680,729,777,826,876,927.450000000001,982.4,1041,1103,1173,1256.2,1361,1497.1,1720,1912.025,875
"2020-10-06",298,355.95,442,512,576,627,675,721,772,818,864.5,914,977,1035,1103,1173,1256,1360.15,1497,1719.05,1950.05,785
"2020-10-07",295,359,442,507,563,613,663,712,758,804,851,903,958,1013,1073,1142,1234.2,1339,1472,1677,1879.025,884
"2020-10-08",279,341.95,429,498,551,602.75,647,692,737,783.55,833,882,933,992,1059,1128,1206,1301,1436.1,1628,1822,688
"2020-10-09",287,342,425.9,487,545.8,595,640,684,729,774,821,872,921,978,1040.3,1109,1184,1286.15,1416,1630.05,1823.075,718
"2020-10-10",275,338.95,423,488,539.8,588,634,680,723,770,816,861,913,967,1026,1098.25,1181.2,1278,1407.1,1607.05,1797.025,1793
"2020-10-11",276,334,414.9,475,523,571.75,617,662,712,756,804,851,901,956,1011,1078,1155,1257,1384.1,1595,1782,687
"2020-10-12",273,334,412,468,520,567,614,658,705,750,793,840,891,948,1005.3,1066,1140.2,1231,1360.1,1558.05,1744.025,769
"2020-10-13",272,331,408,465,518,565,608,651,693,738,786,830,876,926,985,1044,1126,1219,1334,1531.05,1706.025,867
"2020-10-14",269,318,391,448,497,544,592,634,677,718,761,806,851,904,960,1025,1100,1188,1302,1495,1660.05,920
"2020-10-15",256,312,388,446,493,536,579,619,661,702.55,743,789,839,892,947,1007,1076,1164,1289.1,1500.05,1685,797
"2020-10-16",251.975,310,387,441,489,536,579,623,666,702.55,747,791,838,885,943,998,1073,1168,1278,1451.05,1620,725
"2020-10-17",250.95,301,368,425,475,518,556,597,636.6,677,719,760,806,853,911,973,1041,1126,1240,1431,1613,674
"2020-10-18",249,300,372,425,471,515,556,595,632,668,708,755,802,849,899,960,1032,1122,1227,1404.05,1606,676
"2020-10-19",245.975,297,372,425.85,471,513,553,591,631,670,709,751.450000000001,796,844.35,899,954,1024,1106.15,1221,1411,1581.025,730
"2020-10-20",237,287,356,407,454,494,536,576,613,650,689,729.450000000001,771,816,866,921,987.200000000001,1068,1173,1342,1517.05,781
"2020-10-21",234,285,354,404,449,487,526,564,602,639.55,678.5,715,758,804,852,913,977,1061,1168,1328.05,1495,1284
"2020-10-22",227,272,341,393,436,475,517,556.65,591,625,666,705,748,792,845,899,970,1050.15,1165,1343,1487,882
"2020-10-23",227,277,340,389,434,473,511,548,587,621,660,699,744,789.35,840,892,954,1029,1135,1292.05,1457,738
"2020-10-24",225,272.95,339,390,430,470,507.7,546,583,619,656,695,735,777,827,882,944,1023,1127,1301,1449.05,2141
"2020-10-25",225,277,343.9,394,435,474,510.7,549,586,625,665,703,744,790,840,899,963,1046,1154.1,1325.05,1476.025,599
"2020-10-26",240,298,369,422,465,508.75,547,586,625,663,700,744,789,836,890,950.25,1017,1108.15,1218.1,1381,1556.025,907
"2020-10-27",248.975,306,381,436,486,529,571,613,655,695,737,780,827,874,928,986,1063,1149,1271,1457,1621,821
"2020-10-28",264,317,394,453,501,550,592,634,679,726,769,820.450000000001,867,915,975,1038,1112.2,1202.15,1325,1517,1713.025,737
"2020-10-29",282,344,421,483,537,586,635.7,677,720,770,816.5,866.450000000001,916,977,1038,1109.25,1185,1281,1402,1616.05,1802.05,1365
"2020-10-30",290,355,446,510,564,615.75,664.7,717,763,808,854,904,958.4,1016,1079,1148,1235,1340,1481,1708,1909.025,581
"2020-10-31",300.975,369,458,528,587,637,690,740,788,841,889,941,995,1058,1123,1190,1277,1383,1520,1743.05,1949,1931
"2020-11-01",320,388,486,552,614,667,716,767,816.6,868,918,974,1032,1095,1168,1240.25,1330,1439,1590.1,1822,2062.125,900
"2020-11-02",329,394,496.9,573,633,695,752,804,858,910,969,1029,1092,1157,1224,1307,1401,1513,1664.1,1910.05,2127.025,1899
"2020-11-03",342.975,411,520,597,662.8,724,779,837,892,942,995,1054,1121.4,1185,1258,1339.25,1435,1558,1717,1976.05,2215.025,1178
"2020-11-04",363.975,434,531,614,682,745,805,863,923,984,1043,1105,1172,1242,1322,1410,1515.2,1641,1812.1,2083,2336.125,1526
"2020-11-05",369.975,453,557,638,705,771,836,894,957,1018,1079,1148,1211,1286,1365,1458,1555,1686,1850.1,2112,2366,982
"2020-11-06",403,483,598.9,685,763,831,890.7,951,1016,1076,1138,1201,1275,1354.35,1436.3,1529,1641,1773.15,1950.2,2254,2536,892
"2020-11-07",412.975,500.95,612,700,780,853.75,915,983,1047,1114,1174,1246.45,1316,1397.35,1483.3,1587,1703.2,1835.15,2018,2301,2571.1,883
"2020-11-08",415,509,630,718,795,865,935,1006,1075,1139,1212,1275,1354,1431,1515,1623.25,1735,1878,2065,2381.1,2672.05,2617
"2020-11-09",426.975,519,647.9,749,833,912,987,1053.65,1121,1190,1263,1336,1409,1502,1594,1698,1818,1967.15,2176,2471.05,2734.025,1171
"2020-11-10",455,560,693,791,874,950.75,1027,1100,1172,1245,1319,1392,1477,1565,1664,1770,1894.2,2048,2268,2603.05,2922,1501
"2020-11-11",471,581,711,817,901,983,1063,1140,1211,1290,1367,1451,1540,1634,1743,1854,1984,2155,2368,2721.1,3077.05,1365
"2020-11-12",473.975,584.95,726,835.85,933,1024,1106,1183,1263,1346,1427,1510,1597,1692,1798,1919.25,2056.2,2222,2430,2782.05,3150.175,1678
"2020-11-13",510,627.95,765,874,971.8,1057,1144,1227,1311,1396.55,1476,1568.45,1657,1753.35,1868,1982.25,2132,2295.15,2518.1,2918.05,3289.025,1083
"2020-11-14",541.95,654,797.9,920,1022,1115,1197,1279,1361,1449,1532,1624,1716,1819,1931,2065,2222,2399.15,2639,3004.05,3392.05,399
"2020-11-15",541.975,656,818,939,1038,1134,1228.7,1313,1405,1494.55,1590,1686,1789.4,1884,2006,2135,2288,2481.15,2742,3136.1,3548.025,2739
"2020-11-16",577.95,686.95,849,978.85,1082,1186,1270.7,1363,1452,1546,1642,1743.45,1847,1962,2085,2227.5,2396.2,2591.15,2859,3278.1,3677.025,1719
"2020-11-17",598,713,879,1005,1112,1212,1309.7,1405,1498,1594,1691,1797,1903,2013,2128,2270.25,2439,2649,2927,3367.05,3778,1819
"2020-11-18",600,722,909.9,1039,1153,1257,1358,1460,1560,1665,1769,1871,1975,2098,2223,2363,2544,2739,3011.2,3447.15,3897,1913
"2020-11-19",629,767.95,952.9,1088,1200,1304,1406,1513,1614,1718,1814,1927.45,2047,2175,2305,2450,2638.2,2836,3116.1,3608.05,4044.05,4151
"2020-11-20",632.95,768,970,1113,1245,1356,1468,1566.65,1661,1760,1860,1975,2092,2211.35,2356,2519,2698,2910,3204,3713.1,4145.075,1319
"2020-11-21",662,819.9,1013.9,1161,1293,1408,1515,1616,1717.6,1823,1935.5,2059,2184,2307,2452,2621,2798,3024,3319,3819,4267.025,1064
"2020-11-22",687.975,834,1012,1171,1308,1426.75,1539,1661,1773,1888,2012.5,2126.45,2254,2393,2539,2704,2888,3123,3449,3965.15,4411.175,1925
"2020-11-23",710,870,1073,1231,1369,1489,1610,1726,1854,1965,2080.5,2204.45,2343.4,2479.35,2640,2813,3000.2,3237,3563.1,4088,4557.025,1844
"2020-11-24",747.975,908.95,1119,1277,1417.8,1541,1666,1783,1906,2024,2143,2268,2415,2559,2715,2899,3102.2,3351.15,3703.1,4251.05,4761.05,1790
"2020-11-25",760.95,923,1135.9,1303,1443,1573,1698.7,1825,1949.6,2073,2197,2338,2486.4,2644.35,2809,2985.25,3199,3471.3,3803.2,4378.1,4966.125,1711
"2020-11-26",786.975,949,1180,1356,1502,1633.75,1757,1890,2012,2151.55,2284,2424,2562,2703,2868.3,3048.25,3268,3531.15,3867.1,4395.05,4974.075,1657
"2020-11-27",827.875,992,1228,1394.85,1551,1690,1820,1958.65,2100,2227.55,2368,2499,2639.8,2801,2969,3166,3384.2,3659,4035.1,4570.05,5136.1,954
"2020-11-28",804,1011,1261,1440,1600,1741.75,1879.7,2012,2151.6,2272,2404.5,2555.45,2706,2876,3061,3275,3510,3804.3,4197,4820.05,5380.025,1194
"2020-11-29",858.95,1066,1304,1480,1642,1792,1927,2065,2208,2346.55,2487.5,2629.45,2783.4,2948.35,3120,3337,3580.2,3882,4291.1,4944,5529.075,2649
"2020-11-30",881.975,1054,1300.7,1514.85,1691.8,1846,1987.7,2137,2264,2404,2535,2681.45,2857,3030.35,3217,3434,3683,3981.15,4371.1,5069.1,5631.325,2996
"2020-12-01",892.975,1079,1347,1553,1717,1877,2032,2181,2314,2466.55,2622,2766.45,2934,3119,3309.3,3542,3787.2,4127.15,4556,5220,5797.325,2943
"2020-12-02",947.95,1154.95,1422,1617.85,1785.8,1947.75,2086.7,2241,2394,2539.55,2689,2865,3038,3216,3410.3,3648,3914,4222,4645.1,5365,6050.25,3656
"2020-12-03",958,1163,1433.9,1635.85,1808.8,1974,2141,2291,2459.6,2616.55,2771,2933.45,3114.4,3304.35,3500,3727,3997,4312.15,4765,5448,6162.05,2689
"2020-12-04",985.975,1189.9,1466,1689.85,1884,2055.75,2215,2373.65,2523,2673,2828,3004,3177,3370,3583.3,3831,4104.4,4425.3,4868,5521.44999999999,6292.125,1314
"2020-12-05",1004.975,1214.9,1503.9,1730,1922,2103.75,2269.7,2441,2603,2768,2942.5,3117.45,3309,3517,3725.3,3971.25,4234,4556,5026,5757.05,6448.15,2577
"2020-12-06",1057.975,1274.95,1564.9,1782,1970,2158,2324.7,2488.65,2652,2816,2991,3172,3359,3554.7,3776,4035,4311,4672,5113.1,5852,6550,3549
"2020-12-07",1097.9,1304,1595,1837.85,2031,2223,2393.7,2562,2727,2894.55,3065,3239,3421.4,3629,3829.3,4093,4389,4735.15,5209.1,5956,6670.175,2926
"2020-12-08",1065,1315.9,1633.8,1871.85,2093.8,2293,2472,2636.65,2812,2989,3169,3344.45,3557,3766.35,3984,4241.25,4532.2,4923.15,5461.1,6274.34999999999,7036.1,4110
"2020-12-09",1057.975,1320,1642.9,1902,2105,2306.75,2495.4,2670,2857,3036,3205,3397,3593,3824,4050.3,4316,4615,4979,5481.5,6284.05,7118.1,3201
"2020-12-10",1108,1357.95,1682,1933.85,2140.8,2341,2522,2703.65,2884.6,3057,3246.5,3454,3662,3874,4102,4399.25,4719.2,5112.45,5640.1,6435.15,7246.05,3497
"2020-12-11",1137.975,1370,1718.8,1979.85,2192,2391.75,2591,2769,2968,3153,3346,3550.45,3749.4,3948.35,4190,4459.25,4797,5181,5696.4,6530.1,7295,2891
"2020-12-12",1149,1395,1724.8,2001,2228,2438,2641,2827,3003.6,3187,3385.5,3581,3785,4014.35,4254.3,4548.25,4870,5272.15,5807.1,6620.05,7393,2081
"2020-12-13",1154.925,1463.9,1806.9,2071,2305.6,2509,2686,2876,3055.6,3233,3432.5,3636,3839.4,4078,4328.3,4626,4964.2,5367,5889.3,6779.2,7550.025,4181
"2020-12-14",1231.975,1478.9,1805,2073,2300,2506.75,2725,2920,3125.6,3323.55,3517,3725,3960,4192.05,4438.3,4732.25,5087,5493,6041.1,6905.44999999999,7784.25,3396
"2020-12-15",1212.975,1488,1838,2105,2354.8,2575,2770,2975.65,3188.2,3390,3592.5,3797,4025.4,4269,4532,4828.25,5165.2,5579.15,6180.3,7050.05,7908,4067
"2020-12-16",1276.95,1536,1891.9,2170,2396.8,2601.75,2796,3007.65,3195.6,3408.55,3615,3834,4070.4,4301.35,4571,4867.25,5192.2,5632.3,6143.1,7149.05,7979.025,4085
"2020-12-17",1264.9,1540.75,1908,2169.7,2385,2603,2789,2996.65,3214.6,3422.55,3630.5,3843,4076,4326,4603,4897.25,5249.2,5689,6288.3,7175.34999999999,8027.49999999999,3116
"2020-12-18",1290.975,1582,1949.9,2226,2472,2693.75,2893,3096.65,3308,3519,3724.5,3938,4184.4,4434,4731,5036.5,5394.2,5836.45,6443.1,7387.2,8326.025,3179
"2020-12-19",1288.975,1575.95,1933.9,2244.55,2476,2698.75,2908,3117,3311,3519.55,3733.5,3971,4207,4469.35,4760,5086.25,5463.2,5889.3,6501.4,7428,8300.275,1785
"2020-12-20",1286.875,1584.95,1962,2267,2512,2743,2974.7,3190,3381,3588.55,3812,4044.45,4286,4537,4822.3,5133,5504,5982.15,6590.1,7521,8335.1,5050
"2020-12-21",1323.95,1623,1996,2296,2547.8,2777.75,3005,3223,3432.6,3646.55,3867.5,4110,4358.4,4614,4915,5226.75,5630,6041.15,6697.1,7661.1,8535.175,3763
"2020-12-22",1319,1628.9,2014,2294,2548.8,2772,2995,3215,3430.6,3644,3877,4112.45,4367,4617,4908.3,5258,5628,6070,6670,7696.1,8573.1,5558
"2020-12-23",1336,1650.9,2061,2335,2596,2828.75,3051,3279,3512,3736,3949.5,4174.45,4416.4,4685,4976,5323,5718.2,6162.3,6769.3,7713.15,8628.025,3346
"2020-12-24",1367.975,1672.95,2052,2344,2613.8,2844.75,3076.7,3300.65,3519.6,3749,3967,4197.45,4451.4,4712,4994.3,5313.5,5695.2,6176.15,6811.3,7699.15,8732.15,2265
"2020-12-25",1398.95,1686.95,2056.9,2342,2613.8,2866.75,3094.4,3315,3527,3735.55,3974.5,4206,4470,4762.35,5054.3,5366.25,5737.8,6220.3,6859,7833.1,8703.025,1835
"2020-12-26",1370.925,1655.95,2048,2371.7,2629.8,2879.75,3123.7,3364,3580,3826,4055,4317,4554,4820,5117.6,5458,5837,6329.15,6972.1,8024,8925,2559
"2020-12-27",1392,1677,2098.9,2395,2661.6,2911,3142,3362,3607,3808,4032,4256.9,4515.4,4777.35,5053.3,5410.25,5809.4,6263,6960,8009.25,8929,4806
"2020-12-28",1387.975,1674,2102,2410.85,2671.8,2925,3140.7,3374,3602.6,3838,4070.5,4306,4565.4,4855,5179,5513.25,5918.2,6392.3,7034,8080.2,9045.175,4483
"2020-12-29",1398,1708.95,2105.9,2426.85,2689.8,2931.75,3168,3400.65,3614,3853,4091.5,4335.45,4588,4867,5179.6,5539.25,5930.4,6422.3,7091.1,8160.1,9095.05,6167
"2020-12-30",1432.95,1718.95,2146,2446.85,2713,2959,3185,3387,3627,3837.55,4070.5,4310,4578.4,4844,5156.3,5476,5865,6343.15,6990.1,8025.39999999999,9026.3,6254
"2020-12-31",1428.975,1726.95,2101,2410.85,2669.8,2916.75,3140.7,3363,3593,3811.55,4048.5,4289.45,4559,4823,5142,5488.25,5897.2,6378.15,6992.1,7989.15,9124.1,3982
"2021-01-01",1396.975,1714.9,2093.9,2414,2664.8,2908.75,3142,3361.65,3597,3806.55,4033.5,4263,4529,4818.35,5131.3,5466.25,5854.6,6344.15,6948.5,7915.39999999999,8823.2,3012
"2021-01-02",1406,1728.95,2122.9,2440,2694,2957.75,3191,3403.65,3610.6,3836,4087,4320.45,4579.4,4857.7,5152,5492.5,5896.2,6375.3,6986.3,7986.2,8956.05,2637
"2021-01-03",1394.975,1697.95,2082.9,2384.85,2656,2902,3127,3352.65,3578.6,3808,4047.5,4306,4559,4841,5150,5480.25,5901.2,6354.15,7019,8016,8993.025,5547
"2021-01-04",1423.975,1711,2113,2425,2688,2923,3135,3363.95,3594.6,3829.55,4056,4303,4551,4821,5121.3,5482,5872.4,6347,6914.2,7993.1,8918.15,2713
"2021-01-05",1428.95,1701,2107,2417,2676,2911,3151.7,3372,3599,3830,4054.5,4283,4542.4,4828,5111,5446.25,5831,6309.3,6905.1,7856.05,8763.025,6083
"2021-01-06",1402.975,1699.95,2079,2380.85,2661.8,2884.75,3128.7,3357.65,3567.6,3797,4027,4267,4529,4794.35,5111,5439.25,5837.2,6343,6963.2,7927,8862.225,7647
"2021-01-07",1408,1667,2060.9,2348,2602.8,2852,3084,3323,3536,3745,3991.5,4222.45,4486.2,4771.35,5036,5378,5791,6258,6825.1,7813,8774.225,6587
"2021-01-08",1378.925,1649.95,2057,2357.85,2616,2854,3076,3294,3489.6,3710,3934.5,4168,4425.4,4720.35,5016.3,5324.25,5689.2,6169.15,6794,7840,8775.025,4321
"2021-01-09",1381,1665.95,2029,2346,2611,2849.75,3060.7,3283,3490.6,3710,3941.5,4170.45,4455,4723.35,5003,5326,5692.2,6162,6796,7815.34999999999,8742.225,4878
"2021-01-10",1319.975,1620,1996.9,2289.7,2545,2774,3005,3204.3,3423.6,3635,3850,4078.45,4332.4,4609.35,4911,5236.25,5597.2,6131.15,6755.2,7739.05,8603.025,5477
"2021-01-11",1367.925,1645.9,2026,2315.7,2575,2803,3016,3226,3444,3668,3889,4113.45,4363.4,4627,4912.9,5216,5557,6038,6654.4,7640,8535.025,4528
"2021-01-12",1281.9,1583.95,1947.9,2260.85,2517,2750,2965,3166,3374,3582,3817,4034.9,4279,4536,4814,5126.25,5493,5926.3,6555.5,7494.1,8389.025,4818
"2021-01-13",1290.95,1585,1953,2252,2494.8,2715,2945,3163,3394.6,3593.55,3815,4029.45,4276,4535,4820.3,5147,5521,5977.3,6589.1,7579.1,8408.125,5469
"2021-01-14",1297.975,1592.95,1953,2212.85,2458.8,2685,2881,3090,3295,3513,3724,3958.45,4193,4460,4740,5048,5410,5850.15,6401.1,7299,8174.025,5175
"2021-01-15",1253.95,1514.95,1880.9,2161,2415.8,2622.75,2818.7,3025.65,3233.6,3451,3673,3894,4126,4373,4653,4962.25,5340,5766.15,6327.5,7300,8074.075,3869
"2021-01-16",1234.85,1503,1829.9,2117.85,2372,2592.75,2799,2997,3195,3400,3611.5,3842,4064,4310,4573.6,4882,5223.2,5672.15,6272.2,7159.15,8049.25,3146
"2021-01-17",1183.975,1464,1832.9,2109.85,2343,2545.25,2759.7,2950,3143,3346.55,3564,3779,3995,4239,4493.3,4793,5148,5578,6142.1,7047.05,7939.1,4678
"2021-01-18",1217.975,1470,1805,2086,2326,2519,2715.7,2903.65,3094.6,3290.55,3474,3689,3900,4139,4396.3,4695.25,5024.4,5481.45,6029.2,6970.05,7808.075,4597
"2021-01-19",1196.975,1447.9,1790.9,2033.85,2255.8,2463,2653.7,2844,3047,3246,3437.5,3656,3880.4,4107,4360,4632,4957,5376.15,5905,6832.44999999999,7644.15,4707
"2021-01-20",1159.95,1417.95,1744.9,2010,2243,2446,2631.7,2819.65,2993.6,3181.55,3371,3574,3802.4,4041.35,4293.3,4570.25,4883.4,5264,5856.3,6717.05,7495.05,4798
"2021-01-21",1159.95,1414.95,1727,1978.85,2186,2385.75,2576,2773,2960,3140,3336.5,3553,3756.4,3984.35,4224,4485,4806.2,5201,5758,6577,7275.025,5549
"2021-01-22",1135.975,1371.95,1684,1944.7,2155,2357.75,2530,2701.65,2879,3085.55,3283,3473,3687,3895.35,4151,4431,4750.4,5138.3,5629.1,6492.05,7318.2,2931
"2021-01-23",1128.95,1363,1662.7,1932,2130,2326.75,2511,2677.65,2859.6,3020.55,3209,3415.45,3616,3835.35,4086,4364,4652,5049,5556.1,6368.15,7147.025,2738
"2021-01-24",1090.9,1314.95,1629,1861.85,2059.8,2262,2435.7,2606.65,2782,2974,3143.5,3335.45,3531.4,3750.35,3994.3,4263.25,4568,4930.15,5412,6205.05,6912.075,5432
"2021-01-25",1052,1287,1599,1820.7,2014,2200,2375,2547,2723.6,2897,3073,3256,3453.4,3672.35,3890,4131.5,4436,4809.3,5262,6016.1,6748.025,3406
"2021-01-26",1045.95,1246,1557.9,1771,1973,2154,2336.4,2499.65,2663,2835,3016.5,3202.45,3399,3616.35,3818,4076.25,4387.2,4718.15,5197,5892.3,6625.075,4023
"2021-01-27",1033.975,1244.95,1545,1754,1937,2115.75,2281,2438.65,2593,2763.55,2939,3120,3312,3504,3729.3,3969.25,4254.2,4614,5077.1,5833,6543,3560
"2021-01-28",989.975,1187.95,1485.9,1689,1873,2039,2213.7,2378.65,2536,2705,2863,3036,3230.4,3414,3633,3871,4161,4493.15,4921.1,5652,6331.1,3645
"2021-01-29",965.975,1166,1462.9,1680,1874,2041,2195,2347,2494.6,2651,2816.5,2993,3172,3367,3567,3806,4080.2,4417.6,4860,5559.1,6272.075,2012
"2021-01-30",974.875,1173,1447.9,1657.7,1828.8,1995,2159.7,2312,2458,2614.55,2780,2931,3095,3281,3493,3731,3985.2,4318,4736,5421.15,6045.2,1976
"2021-01-31",907.975,1109.95,1377,1581.85,1759.8,1920.75,2075,2238.65,2390.6,2547,2703.5,2867.45,3038,3207.35,3410.3,3643,3885,4220,4647.1,5354.34999999999,5922.125,2749
"2021-02-01",883,1049,1326,1530,1695,1853,2010,2150.65,2286,2424,2567.5,2729.45,2893.4,3086,3295.6,3500,3744.2,4045.15,4437.2,5116.1,5720,2792
"2021-02-02",870.975,1058.95,1313.9,1500,1660,1821.75,1975,2112.65,2260,2407,2553,2712,2885.4,3052.35,3252,3476,3723,4032,4405.2,5058.15,5613.025,3466
"2021-02-03",851,1033,1277.9,1457,1616,1759,1900,2045,2171.2,2309,2445,2593.45,2746,2910,3091,3301,3536,3830.3,4238,4863,5527.075,2671
"2021-02-04",822,1005.9,1254.9,1413,1567,1708,1845,1989,2132,2262,2407,2541,2693,2857,3028.3,3231.25,3448,3721,4117.1,4735.1,5301.1,2770
"2021-02-05",795.975,967.95,1209.9,1396.85,1558,1698,1832,1961,2082.6,2208,2344,2485.45,2634,2795,2970,3162.25,3399.2,3668.3,4033,4597.25,5139.025,2325
"2021-02-06",776.95,935.95,1162,1334,1484,1626.75,1761,1884,2015.6,2130.55,2263,2392.45,2541,2700,2882,3061.25,3274,3548,3943.2,4579.05,5131.125,1817
"2021-02-07",727,903,1126,1296.85,1445,1585,1709,1831,1954,2076,2216,2337,2477,2630,2797,2983.5,3189,3447.45,3806.3,4355,4867.075,2026
"2021-02-08",758,909,1116,1261,1411,1532,1663,1777,1889,2003.55,2129,2259,2399.4,2552.35,2713.3,2892.25,3100.8,3345,3688,4212.05,4745,1847
"2021-02-09",718,885,1082.9,1236,1369,1490,1609,1730,1844,1954,2075,2201.45,2338,2481.35,2637,2822.25,3038.2,3287,3627,4177.05,4708.25,2414
"2021-02-10",702.925,845,1052,1207,1334,1460,1571.7,1692,1794,1903,2018.5,2136,2270.4,2406,2545,2706,2912.2,3163,3496.1,3990.3,4473.025,2411
"2021-02-11",681.975,834,1015.9,1169,1300.8,1420.75,1535.7,1649,1764,1871,1976.5,2097,2225,2360,2517,2673.25,2874.2,3093,3404.2,3899.05,4319.075,2074
