"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-11",230.975,292,389,466.85,528.8,592,648,709,769,826,891.5,958.450000000001,1031,1101,1188,1285,1391.2,1517,1687.1,1986.05,2291,1354
"2020-08-12",231,304,401,472.85,534,596.75,656,717,775,837,898,971,1044.4,1120,1200,1297,1406.2,1550.15,1743.1,2050.1,2306.025,1611
"2020-08-13",247.975,317,404,481.85,554,618.75,679,741,807,867,932,1002,1072.4,1153,1241,1342,1457,1594,1795,2098.1,2380.1,1070
"2020-08-14",251.95,317.95,416,497,567,630,695.7,759,826,888,954,1024.45,1097.4,1182.35,1267,1364,1474,1610,1804.1,2170,2485.025,978
"2020-08-15",251,324.95,428,512,574,641,705,765,825,887,954,1022,1093,1178,1268.3,1370,1491,1639,1835,2150.05,2452.1,1445
"2020-08-16",268.975,338,447,523,594,661,725.7,793,861,928,998,1064,1140,1223,1318,1424,1543,1683,1881,2219.05,2513,1160
"2020-08-17",261,334,444,530,602.8,672,740,809,879,948,1021,1090,1175.4,1262,1355.3,1463,1584.2,1743,1952.1,2298.05,2600.075,1329
"2020-08-18",275,350,457,544,621,691,757,825,892.6,962,1034,1111,1194.4,1280,1369,1485,1611.2,1769,1969,2311,2626.075,1412
"2020-08-19",275,356.95,475,559,639,713,780,846,913,983,1056.5,1133,1215,1299,1391,1502,1628.2,1788.15,1971.1,2329.05,2671.15,1476
"2020-08-20",284,362,474,559,638,712,785,857,928,996.55,1072,1149,1228,1316.35,1411,1526,1662,1833,2060,2392.05,2755.025,1527
"2020-08-21",289,372,488,576,658,732,808,884,951,1020,1104.5,1184,1267,1359,1467,1587,1731.2,1885,2110.1,2481,2814.025,1150
"2020-08-22",295.975,376,501,592,674,750,826,901,975,1052,1131,1212,1296,1389.35,1488,1607,1750,1926,2157,2548,2864.075,1263
"2020-08-23",290,385,504,603,687,762,838,911,982,1062,1138,1216,1310,1408,1520,1641,1790,1962.15,2205.1,2577.1,2937.05,1147
"2020-08-24",308,392,515.9,615,706,788,864,941.65,1020,1093,1173.5,1260,1347,1440,1549,1668,1809,1989,2224,2588,2912.075,1307
"2020-08-25",304,408.95,533,627,720,801.75,882,960,1038,1116,1194,1282,1371,1469,1581,1709,1856.2,2033,2266.1,2674,3081.05,1039
"2020-08-26",313.975,409,532,636,726,812,893,974,1054,1135,1219,1307,1402,1501,1613,1739,1885.2,2078.15,2320,2741.05,3149.025,1495
"2020-08-27",331,414,545,646,735,821,905,984,1065,1144,1234,1328,1427,1529.35,1637,1773,1936,2117,2366,2775,3206.05,962
"2020-08-28",334,428.95,553,657,749,844,928.7,1008,1084,1168,1251.5,1340,1433,1541,1660,1788,1951.2,2143,2394,2793,3221,1324
"2020-08-29",339,436,578,683,779,869,959,1037.65,1123.6,1203,1296,1390,1491,1602,1721.3,1857.25,2015,2200,2455.1,2904,3278.025,1223
"2020-08-30",351,454,590,705.85,797.8,887,975,1056.65,1136,1218,1314.5,1409,1505,1615.35,1737,1877.25,2037.2,2230,2489,2931,3356.1,792
"2020-08-31",356,454,590,707,808.8,902,995,1083,1168,1260,1356,1453,1553,1662,1786,1916,2076,2302,2575.1,3043,3451.15,1082
"2020-09-01",364.975,465,608,722,825,919,1006.7,1096,1184,1271,1361,1456,1564,1676,1797,1933,2094,2290.15,2557.1,2986.15,3398.05,855
"2020-09-02",365.975,468.95,626.9,736,838.8,931,1022,1113,1205,1293,1397.5,1498,1613,1725,1847.3,2003.25,2193,2396,2676,3108,3580.025,3190
"2020-09-03",384,487,637,758,862,958,1045.7,1148,1242,1330,1421.5,1521,1630,1743,1878,2016.25,2204,2400.3,2681.2,3137,3591.1,1726
"2020-09-04",372.975,476,632.9,756.85,860,951,1049,1148.65,1241,1341,1432,1537,1638,1761.35,1897,2046,2232,2444,2743,3206.05,3682.05,797
"2020-09-05",397,507,656.9,786.85,889,992,1092.7,1182,1273,1372,1474,1581,1699.4,1820.35,1958,2102,2277.2,2503.3,2807.1,3258.05,3709.05,897
"2020-09-06",397.975,513,669,791.85,904,1011,1118,1213,1310.6,1410.55,1509.5,1621,1734,1861.35,2000,2159.25,2346,2560,2841.3,3309.05,3794.15,1019
"2020-09-07",396.975,526.95,689,815,933,1037,1139.7,1239,1334,1435,1535,1648,1773.4,1897,2047.3,2208,2376.4,2594,2909.1,3385.05,3886.05,750
"2020-09-08",407,530,696.9,816,922,1029,1131,1238.65,1347,1442,1558,1666,1781,1911,2060,2231,2417,2646,2973.1,3462.25,3954.025,1032
"2020-09-09",410,529,712,838,951,1054.75,1156,1269,1367,1480,1587,1707,1826.4,1949,2093.3,2260,2461.2,2704,3012.3,3510.05,4006,1369
"2020-09-10",418,530,712.9,844,961.8,1069,1176,1290,1389,1502,1605,1721.45,1846,1973.7,2115,2283,2480,2737,3070.1,3595.05,4049.1,1177
"2020-09-11",442.975,566,729.9,864,979,1084,1200,1308,1414,1519,1628,1752,1871,2010,2171,2351,2548,2779.15,3073.2,3602.2,4128.05,789
"2020-09-12",443.975,563.9,739,876,1001.8,1114.75,1224,1335,1444,1550,1668,1795.45,1918,2057.35,2206,2369.25,2576,2819.15,3142.2,3726.05,4255.025,962
"2020-09-13",457,575,742,880,1011,1120,1229,1342.65,1448,1574,1685.5,1810,1944,2093.35,2255,2433,2626,2886,3218,3802.2,4356.125,857
"2020-09-14",455,589.95,783,922,1044,1160.75,1272,1376,1490.6,1609,1719.5,1843,1984,2130,2290.3,2476.25,2679.2,2936,3276.4,3876.1,4400.15,1041
"2020-09-15",446.975,582,768,912.85,1047,1175.75,1292,1398,1510,1629,1751,1876,2022.4,2175,2331.3,2498,2702.2,2950,3312,3914.1,4474.05,1268
"2020-09-16",496,615.95,802,943,1077.8,1198,1311.7,1433,1549,1668.55,1798.5,1924,2057,2199.35,2363,2539,2730,3007.15,3360,3979,4492.1,1167
"2020-09-17",467,602.9,781.9,928.85,1063,1185,1306,1420,1538.6,1652.55,1784,1913,2043.4,2201.35,2371.3,2566,2802,3098,3451,4063.15,4589.15,1694
"2020-09-18",485,634.95,822,979.85,1114,1235,1358,1477,1589,1704,1829,1946,2094.4,2249,2416.3,2599,2820,3107,3458.1,4050.05,4650.025,843
"2020-09-19",494,640.95,819.9,980,1116,1239,1356,1475,1592.6,1717,1841,1976.45,2122,2264,2434,2638,2863,3133.15,3523.1,4106.05,4660,1053
"2020-09-20",505.975,651,829,986,1116,1252,1372,1497,1613,1747,1888,2035.45,2191,2338,2519,2707,2942,3236,3610,4246,4863,888
"2020-09-21",491.975,636,849.9,997,1144,1279,1399,1528,1648,1776.55,1913,2049,2195,2347,2523,2726,2950,3261.15,3648,4272.05,4887.125,954
"2020-09-22",532.975,667.95,875,1039,1177,1302.75,1428,1549.65,1684,1808,1935.5,2068,2211,2373,2549.3,2765.25,2996,3286,3685,4318,4860.175,1537
"2020-09-23",529.975,667.95,871,1045,1186,1319.75,1454,1584,1708,1840,1972,2118.9,2272.4,2429,2609,2815.25,3055.2,3362,3739,4378.05,4939,1476
"2020-09-24",529.975,682.9,894.9,1058,1200.8,1339,1465,1580.65,1708,1840,1976,2124.45,2270.4,2434,2608,2821.25,3039,3349.15,3768.2,4412,5031.025,1429
"2020-09-25",527,693,890,1055.85,1197.8,1319,1449,1577,1712,1851,1991.5,2154,2304,2463,2649.3,2844,3097,3389.15,3754.1,4396.1,5062,956
"2020-09-26",509.95,671.95,886,1053,1203,1334.75,1470,1608,1750.6,1884,2019,2162.45,2312,2480.35,2672,2885.25,3133.4,3451.15,3897.1,4595.05,5199.025,1268
"2020-09-27",525.975,682,906.9,1076,1222,1367,1503,1637,1763,1909.55,2054,2214,2358.4,2520,2708.3,2911,3163,3466,3883.4,4550.15,5173.075,907
"2020-09-28",573.975,726.95,933,1112,1264,1413,1543,1680,1818,1957.55,2091,2235.45,2400,2578,2766,2992.25,3251,3575.15,3997,4683.25,5312.025,1363
"2020-09-29",556.975,716.9,934,1099,1250,1394,1539,1669,1800,1947,2101,2250,2409,2591,2793,3024,3292.2,3592,4040,4751,5368.075,1273
"2020-09-30",579.925,734,958.9,1140.85,1301,1454,1598.7,1736,1870,2008,2147,2301,2471.4,2649.35,2830.3,3041,3298.4,3619,4023,4699.15,5301.025,1429
"2020-10-01",574.95,745,963.9,1139,1304,1454,1584.7,1731,1868,2014,2157.5,2317,2476,2662,2858,3084,3338,3657.15,4083.1,4739.15,5374.025,1494
"2020-10-02",586,745,955,1143,1298.8,1452,1587.7,1736,1875.2,2025,2167,2324,2500,2674,2863.3,3107,3378.4,3702.3,4141,4873.15,5488.075,950
"2020-10-03",598.95,768,990.9,1173,1333,1484.75,1624.7,1760,1904.6,2048.55,2214,2367.45,2552,2726.35,2925,3149.25,3418,3749.3,4220.1,4962,5581.025,1658
"2020-10-04",595.95,768,1013,1187,1340.8,1495.75,1641,1770,1920,2064,2227,2397.45,2569.4,2766.35,2974.3,3212.5,3477,3811.15,4270,5004.1,5686.05,925
"2020-10-05",576.95,739,969.9,1169.85,1344,1495,1647,1800,1954.6,2104,2249.5,2421,2591,2765.35,2988,3217,3483.2,3801.3,4263.1,5020,5703.15,1574
"2020-10-06",613.975,779,1018.9,1209,1373,1533.75,1679,1822,1968,2112,2272.5,2437.45,2603.4,2792,2991,3227,3488.4,3834,4329.1,5105,5820.25,1983
"2020-10-07",622.95,804,1044.9,1227,1390,1549.75,1695,1828.65,1974,2138,2291,2451,2632,2826.35,3034.3,3257,3541.2,3878.3,4351,5105.1,5809.125,1779
"2020-10-08",607.975,776.95,1024,1204,1384.8,1536,1688.7,1833,1981,2131,2305.5,2478.45,2647,2833,3055,3308,3601.2,3941.15,4434.1,5230.3,5906.025,1996
"2020-10-09",604,783.95,1028.9,1225,1401,1572,1724.7,1879,2026.6,2184.55,2328,2481,2655,2846,3063,3323,3591,3950.15,4403,5153.34999999999,5943.05,1683
"2020-10-10",598.925,796.95,1041.9,1236.85,1409,1561,1720,1875,2033,2194,2344.5,2507.45,2696.4,2895.35,3111,3351.25,3646.2,3994,4458,5229.15,5913.1,1928
"2020-10-11",615,778.95,1021.9,1223.85,1402,1560,1719,1862,2027,2190,2366,2533,2724,2918.35,3140,3377,3668.2,4045.3,4521.1,5308.2,5993.075,2297
"2020-10-12",611.975,798.9,1057.9,1254,1416.8,1587.75,1743,1901,2052.6,2209.55,2379,2547,2726.4,2924,3143.3,3382,3664,4037,4542.2,5356.2,6115.025,1775
"2020-10-13",629.95,809.95,1035,1245,1432,1595,1747,1915,2066,2221,2404,2577,2750,2951.05,3179,3416.25,3704.4,4095,4618.1,5411.1,6136.225,2677
"2020-10-14",628.975,799.9,1052.8,1265.85,1435,1600,1764,1920,2085,2250,2416,2585.45,2775,2967.35,3200.6,3447.25,3744,4100,4565.3,5407,6190.05,3024
"2020-10-15",611.975,803,1069,1266,1442,1598.75,1761,1926.65,2093,2253,2428,2590,2774,2974,3196.3,3481,3765.2,4129.15,4636,5463.1,6296.05,2714
"2020-10-16",676.975,858,1114,1311,1485,1647,1807,1965,2118,2295.55,2463,2641.45,2823.4,3016,3242,3504,3779,4154,4671.2,5476.1,6339.025,2808
"2020-10-17",662.975,831.95,1084,1297.85,1480.8,1668,1823,1983,2153.6,2309,2473.5,2663.45,2848,3050.35,3273,3532,3854.2,4214,4728.3,5555.05,6316.075,2909
"2020-10-18",648.975,823,1064,1289.85,1480,1656,1823,1984,2147,2323,2499,2668.45,2865,3081.35,3301.3,3555.5,3865,4239.15,4786.1,5574.15,6372.025,2568
"2020-10-19",645.975,846,1099,1297,1470.8,1641,1803,1965,2126,2291,2470,2649,2847,3060,3303,3581.25,3883.2,4242.15,4763.1,5604.1,6374.025,2727
"2020-10-20",664.95,824.95,1090.9,1314,1503,1690,1839,1996,2146,2327,2512,2684.45,2872,3069.35,3293.3,3554,3876,4242.15,4755,5585.2,6374.05,3562
"2020-10-21",643.975,848,1124,1343,1525.8,1695.75,1864,2030,2186.6,2360,2526.5,2713,2904,3118.35,3345.3,3599,3905.2,4289,4795.2,5603,6405.025,2880
"2020-10-22",671.975,858,1118,1337,1528.8,1715.75,1887,2059,2223,2384.55,2558,2746,2936.4,3149,3383,3611.25,3934.2,4309.15,4797.1,5641.1,6421.025,4345
"2020-10-23",697,889.95,1135.9,1340.85,1532,1703.75,1860.7,2026.65,2195,2362,2542.5,2732,2923,3116,3347,3611,3903,4297,4812,5679.15,6524.025,3107
"2020-10-24",707,891.8,1166.9,1371.85,1539,1714.75,1881.7,2046.65,2211,2379,2558,2733,2925.4,3147.35,3390.3,3674,3975.2,4347.3,4867.1,5717.15,6443.225,3754
"2020-10-25",680.95,867,1140.9,1349.85,1527,1698,1863.7,2030,2191,2365,2542.5,2739,2921,3140.35,3372,3637,3978.2,4341.3,4847,5665,6431.05,2739
"2020-10-26",693.95,884,1150,1345,1540,1718,1883,2061,2217,2386.55,2572.5,2765.45,2965,3162.35,3403,3671.5,3984,4393.3,4956,5802.25,6588.2,4363
"2020-10-27",696.95,875,1123,1341.85,1532,1710,1885,2063.65,2236,2403,2579,2764,2961,3153,3395,3680,4001,4442.45,4977,5824.05,6774.44999999999,4950
"2020-10-28",689.925,867,1151.9,1360.85,1573.8,1741,1907,2089,2264.6,2439.55,2615,2792,2991.4,3206.35,3452.3,3724,4062.2,4466,4972,5902,6818.1,5018
"2020-10-29",704,912.9,1190,1432,1634,1809,1995,2188,2365,2537,2716,2918,3123.4,3353.35,3605,3893,4228.2,4647.3,5150,6061,6907.075,620
"2020-10-30",741,939,1217.9,1442,1644.8,1840.75,2012,2194.65,2384.6,2581.55,2771.5,2958.9,3164.4,3399.35,3668.3,3973,4342.2,4796,5349.1,6280.05,7188.05,11148
"2020-10-31",758.975,990.9,1307,1540.85,1770.8,1973,2153,2335.65,2535,2725.55,2929,3150.45,3376,3639,3919.3,4222.25,4583.2,5029.15,5661.1,6588.15,7619.39999999999,4997
"2020-11-01",794.975,1052.95,1370,1611,1842,2058,2251.7,2449.65,2644.6,2853.55,3081,3305,3520,3764.7,4036.3,4342.5,4704,5158.15,5787.2,6738.15,7691.025,5158
"2020-11-02",876.95,1103.9,1442.9,1692,1922.8,2144,2363.7,2562,2768,2990.55,3205.5,3432,3665.8,3948.7,4249.3,4578,4987.4,5468.3,6094,7107.05,7980.225,5705
"2020-11-03",856.975,1116.95,1456.9,1735,1972,2194,2401,2627,2840.6,3045.55,3268.5,3539.45,3805,4104,4409,4759,5140,5599.3,6283.3,7313.05,8352.99999999999,7549
"2020-11-04",912.975,1150,1509.9,1804,2052,2277,2495,2727,2955,3190.55,3422,3655.45,3905.4,4192,4515,4873,5324,5874,6584.2,7781,8854.44999999999,11179
"2020-11-05",931,1203,1582,1875.85,2135.8,2389,2627,2845,3086.6,3316.55,3553.5,3818,4071,4354.75,4673.3,5068,5504.4,6047,6767.2,7936.05,8991.05,8797
"2020-11-06",972.95,1263.75,1654.9,1942.85,2210.6,2470,2731,2992,3238,3481,3753,4004,4277.4,4604.7,4951,5328.75,5806,6381,7085.1,8278.05,9458.2,7257
"2020-11-07",967.975,1252.95,1669,1980.85,2251.8,2517.5,2754.7,2999,3246.6,3500.55,3762,4036,4345.4,4671,5019,5412,5907.4,6513,7234.2,8501.2,9638.225,8333
"2020-11-08",1021.95,1369.85,1783,2118.85,2402.8,2696,2943,3190.3,3437.6,3702.55,3983,4274,4570,4882.35,5241.9,5640.25,6123.2,6659.3,7473.3,8670,9974.125,8868
"2020-11-09",1105.975,1382.9,1789,2124.85,2413.8,2691.75,2947,3223,3493,3752,4016.5,4299,4608,4963.35,5349.3,5755.25,6287.4,6901,7753.3,9072.05,10275.025,8219
"2020-11-10",1114.925,1411,1825,2140.55,2463,2765,3022,3328,3603.6,3866.55,4152,4457.9,4769.4,5127,5527.3,6015.5,6531,7169.3,8029,9382.44999999999,10733.025,10075
"2020-11-11",1111.925,1450.95,1924.9,2293.85,2601.8,2913,3208.7,3490.65,3766,4046.55,4352.5,4636,4988,5352.35,5730.3,6196.25,6706.4,7374,8271,9769.44999999999,11198.35,10674
"2020-11-12",1213.975,1519,1989,2375,2699.8,3043,3331.7,3605.65,3893,4179,4467.5,4802.9,5148.8,5522.7,5919,6390,6976.2,7664.3,8471.1,9936.59999999999,11346.5,7986
"2020-11-13",1219,1514.95,2056,2415,2753.8,3064.75,3355.1,3656.65,3971,4280.55,4584,4930.45,5280,5662.35,6112.3,6570.5,7155.2,7844.15,8787.4,10299.45,11671.475,8551
"2020-11-14",1271.975,1622,2121.9,2504.85,2841,3155.75,3462.7,3802,4095,4404,4750.5,5107.8,5457,5811.35,6216.9,6724.25,7286.2,8067,8967.1,10522.1,11940.1,8442
"2020-11-15",1266,1633.95,2128,2534,2893,3232,3540.7,3867.3,4182.6,4477.55,4825,5204.45,5560,5960.35,6414.3,6933,7559.4,8288.45,9321.9,10901.05,12259.025,9196
"2020-11-16",1318.95,1694.95,2209.8,2640,2989,3327.75,3661.7,3997.65,4325,4658.55,5015,5375,5722,6155,6576,7072,7686.2,8464.3,9518.5,11135.45,12716.175,5789
"2020-11-17",1292.975,1708.9,2261.7,2658,3008.6,3353.75,3703.7,4057,4399,4748.55,5101,5453,5866,6283.35,6750,7261,7871,8620.15,9702.3,11461.35,13103.05,10976
"2020-11-18",1382.9,1744.95,2275.9,2734.25,3120,3458,3787.7,4095,4429,4802.55,5164,5532.45,5956.4,6411.35,6868,7392.25,7997.2,8813.15,9931.1,11752.25,13386.575,8836
"2020-11-19",1415.925,1806.9,2318.8,2767,3172.8,3543,3919,4240.65,4589.8,4946,5301.5,5664.45,6079.4,6526.35,7028,7549.25,8225.2,9060.45,10123.2,11855.15,13599.35,8515
"2020-11-20",1447.875,1817.9,2415,2875.85,3277.8,3632.75,3989,4326,4663.6,5044.55,5428.5,5830,6219.4,6703.35,7200,7779.25,8480.2,9317.15,10376.1,12102.7,13767,7068
"2020-11-21",1488.95,1899,2483,2947,3386.8,3756,4105.7,4466.95,4828.8,5218.55,5612.5,5984.45,6425.4,6857,7360.9,7913,8637.2,9531.3,10678.5,12651.05,14350.2,6430
"2020-11-22",1478.95,1907,2509.9,2938,3364.8,3741.75,4128,4491,4846.6,5252,5646,6047,6516.4,6977,7492.2,8101.25,8819.2,9639.15,10715.3,12623.25,14329.175,6608
"2020-11-23",1582.975,2011.85,2634,3110.7,3549,3922.5,4298.7,4649.3,5040,5441,5860,6245,6703,7195.35,7742.6,8331.25,9019.80000000001,9960.95,11213.4,13076.05,14897.1,7795
"2020-11-24",1562.975,2024.9,2662.9,3165.85,3573,3971.75,4392,4751.65,5144,5557.55,5931.5,6343.45,6796.4,7291.35,7853.3,8501.75,9258.2,10144.15,11395.1,13254.25,15059.075,8315
"2020-11-25",1603.975,2052.95,2692.9,3175,3601.8,4013.75,4402,4796.3,5204.6,5610.1,6023.5,6449.35,6911.8,7426,7953.6,8535.75,9294.4,10227.15,11519.2,13395.2,15320.225,5630
"2020-11-26",1635,2054.85,2695,3245.85,3659.8,4065.75,4464,4841,5226,5626.55,6046,6518.45,6975.2,7458.7,8029,8678,9469.2,10317.15,11582,13592.35,15498.05,5748
"2020-11-27",1718,2162,2788,3304.85,3745,4149,4563.7,4978,5387.6,5781,6207,6670.45,7119.8,7636.35,8190.3,8864,9636.8,10536.15,11763.2,13744.45,15869.4,4918
"2020-11-28",1650.925,2142.95,2864,3421.7,3861,4300.75,4716.7,5112.65,5505,5938.55,6354.5,6784,7291.4,7831.05,8405.3,9045,9804.4,10734.6,11955.4,13875.25,15794.025,4378
"2020-11-29",1564,2128.85,2794.9,3305.85,3788.4,4194.75,4624.7,5025.3,5450.6,5858.55,6329,6781,7264.8,7778.1,8413,9043.5,9827.2,10808.15,12048.3,13987.2,15993.3,10004
"2020-11-30",1741.975,2241.95,2898.8,3454,3896,4316,4746.7,5161.65,5609.6,6066.55,6501,6966,7421,7953.4,8564.6,9219.5,10007.2,10999.15,12219.3,14434.8,16218.15,6678
"2020-12-01",1720.975,2189.9,2867.9,3382,3875,4345.75,4774,5204.3,5620.6,6025,6485.5,6966.45,7466,7989,8581.3,9290,10059.6,11068,12418.3,14521.65,16827.5,7687
"2020-12-02",1749.925,2258.9,2944,3460.85,3939.8,4384.75,4832.7,5247.65,5670.6,6114.55,6536,7027,7537.6,8140.35,8799,9483,10298.4,11314.05,12665,14900.3,16761.3,7472
"2020-12-03",1749.975,2236,2942.5,3460.7,3949.6,4440.75,4892,5292.65,5701.2,6132,6625,7117.9,7664,8222.1,8824.6,9531.75,10382,11334.3,12645.5,14932.15,17149.15,7010
"2020-12-04",1737.95,2256.95,2962.9,3509.7,3983,4418.75,4846,5292,5716.2,6140,6614.5,7100.8,7635.4,8199.7,8807.3,9537.25,10379.4,11441.15,12796.2,14881.3,17175.35,5797
"2020-12-05",1796,2280.8,2948.9,3500,3985.8,4464.75,4894.7,5341,5773,6222.55,6660.5,7127.9,7682,8236,8849.3,9518,10354,11380,12675.2,15021.3,17154.5,6817
"2020-12-06",1801.8,2275.95,2991.8,3585,4129.8,4593.75,5001,5429,5878.2,6316.55,6771,7235.45,7795.8,8348.35,8948.6,9644.75,10430.6,11409.15,12847,15189.1,17327.2,5402
"2020-12-07",1766.925,2282.95,2989.7,3555.7,4029.8,4489,4930.7,5377,5803.6,6266.55,6711.5,7188.45,7761,8285.7,8899,9669.5,10540.4,11652.6,13106.7,15380.05,17542.025,5719
"2020-12-08",1862.9,2337.95,3001.8,3571.85,4090.8,4575.75,5075.7,5509.65,5953.2,6395.55,6819,7286.45,7840.8,8385.35,9017,9699.25,10548.2,11570.3,12962.1,15162.3,17294.375,7868
"2020-12-09",1773.95,2251,2942.9,3524.7,4012.8,4455,4911.4,5334.65,5782.6,6248,6720,7203.45,7697.8,8257,8880.6,9644.25,10475.6,11569.15,12957.1,15322.25,17537.425,6072
"2020-12-10",1826.95,2281.95,2952.9,3532.55,4045.8,4504,4954,5396.65,5867.6,6304,6763.5,7273.45,7787.8,8349.35,9021.3,9717.5,10504.2,11480.15,12794.3,15026.05,17099.15,6355
"2020-12-11",1793.975,2312.95,3042.7,3631.85,4094.8,4541.75,5004.7,5445,5885,6328,6810.5,7280,7805.4,8368.4,8982.3,9644.5,10486.6,11532.15,12920.6,15106.35,17339.175,5424
"2020-12-12",1746.95,2246,2985.9,3534.85,4008,4440.75,4891.5,5320.65,5786.6,6231.1,6725,7225.45,7756.8,8354,8988,9737.25,10579.2,11599.3,12978.4,15127.15,17139.4,5698
"2020-12-13",1701.975,2258.85,2916,3530.85,3988,4473,4903.7,5376.65,5805.6,6268.55,6730.5,7217.9,7740.4,8298.05,8940.3,9658,10377.4,11341.15,12670.7,14818.15,16784.225,4926
"2020-12-14",1835.975,2329.95,3043.9,3553,4059.8,4489,4925.7,5351.6,5785.6,6219.55,6681.5,7124,7625,8203.7,8873,9519.5,10367.6,11350,12693.5,15014.1,17143.025,4251
"2020-12-15",1789,2286.9,2984.9,3509,3960.8,4434.75,4862,5300,5736.6,6196,6670.5,7126,7639,8237.35,8840.9,9556,10363.4,11396.3,12788.2,15042.2,17138.175,6310
"2020-12-16",1737,2206,2895.9,3475.85,3945,4406.75,4851,5263.65,5721,6160.65,6580,7086.45,7607,8157.7,8769.9,9428,10281.2,11271.15,12575.6,14713.35,16827.1,5173
"2020-12-17",1739,2263.95,2927.8,3507,3976.6,4421.5,4874.7,5273.65,5697.6,6150,6583.5,7092.45,7562.4,8157,8754.9,9407,10168.2,11243.15,12553,14680.1,16903.4,5181
"2020-12-18",1669.975,2152,2883.9,3452.85,3914.6,4395,4831.7,5243,5666,6114.65,6533.5,6986.45,7485.4,8070.05,8705.6,9381.5,10135,11141.75,12410.2,14612.3,16620.55,4536
"2020-12-19",1748.975,2194.8,2880.9,3421,3929.4,4381.75,4798.4,5209.65,5596.2,6006,6478.5,6943.45,7431.4,7986.7,8539.3,9220.25,9951.2,10871.15,12107.7,14112.6,16178.075,3559
"2020-12-20",1758.8,2186.9,2828.9,3360,3826.6,4293.75,4731.7,5140.65,5539.6,6005.65,6432,6873.45,7335,7858,8463.3,9096,9879.4,10869.6,12126.1,14096.1,16187.175,4292
"2020-12-21",1662.975,2122.95,2784.8,3319.7,3781.8,4209.75,4586.7,5005.65,5424,5844.55,6277,6754.45,7243,7757,8298.6,8971,9783.2,10679.3,11886.1,13859.1,15938.2,4417
"2020-12-22",1667.925,2101.95,2767.9,3263.85,3719.8,4145.25,4537.7,4926,5332,5737.55,6173.5,6616,7053.4,7596.35,8164.3,8817.75,9553,10479.3,11833.1,13994.4,16027.025,4906
"2020-12-23",1613,2072.95,2722,3206,3655.8,4085,4510.4,4914,5331.6,5738.55,6173.5,6611.45,7091.4,7617,8209,8789.75,9570.2,10479.15,11660,13648.1,15465.125,4040
"2020-12-24",1556,2044.9,2668.9,3148.25,3589.8,3996.75,4370.7,4779.65,5174.2,5552.55,5954.5,6374,6834.4,7320.7,7869.6,8485,9236,10182.15,11458.3,13442.05,15298.625,2419
"2020-12-25",1522.825,2008.8,2634.9,3110.85,3570.6,3995,4369,4750.65,5128.2,5515.55,5942,6376,6807.4,7317.35,7892.3,8537,9264.6,10125.75,11256,13148.3,15159.075,2778
"2020-12-26",1506.95,1935,2591,3049.85,3465,3843.75,4245.7,4619.65,5012,5377,5789,6220.45,6695,7168.4,7691.3,8301,8987,9932,11183,13004.2,14730.125,3256
"2020-12-27",1497.85,1883,2487,2992.85,3430.6,3806,4186.7,4533.65,4910.6,5293.55,5699,6093,6557.4,7007,7527.3,8132,8828.2,9679.45,10914.1,12689.25,14511.45,3666
"2020-12-28",1507,1907,2462,2915,3341.8,3745.75,4117.7,4475.3,4840,5214,5610.5,6012.35,6467.4,6932.7,7462.3,8044.5,8735.2,9596.15,10729.1,12446.2,13977.35,5173
"2020-12-29",1406.925,1796.95,2380.9,2844.7,3259,3624.75,4005.7,4335,4690,5058.55,5443,5859,6319,6781.05,7317.3,7953.5,8631.2,9514.3,10624,12462.15,14149.125,5431
"2020-12-30",1432,1823.9,2351.9,2805.85,3191.8,3564.75,3928,4268,4608,4954,5324.5,5680.45,6081.8,6541,7062.8,7609.75,8233.2,9024.3,10125.2,11874.15,13330.375,646
"2020-12-31",1355,1780,2345.9,2766,3114,3472,3812.7,4135,4493,4833.55,5184,5568.45,5986.8,6394.05,6864,7393,8006.4,8820,9884.4,11661.3,13495.025,7774
"2021-01-01",1288.925,1702.95,2267.9,2671.55,3045.8,3398.75,3752,4077,4422.6,4766.55,5124.5,5515,5923,6346,6806,7370,8022.4,8766.3,9787.4,11501.95,13144.55,3192
"2021-01-02",1382,1757.95,2284.9,2698.85,3053.8,3386.75,3696,4006.65,4346.6,4666.55,4996.5,5355,5745,6154,6609.6,7110.25,7743,8464.6,9580.2,11080.15,12565.825,3572
"2021-01-03",1265.875,1635,2155.9,2570.55,2929.8,3238.75,3551,3860.65,4184.6,4495.1,4822.5,5171,5564.8,5970.7,6413,6886.25,7480.2,8287.3,9227.3,10749.1,12164.25,4710
"2021-01-04",1223.975,1555,2095,2488.7,2835.8,3133,3462,3770,4102.6,4403.55,4731,5055,5432,5824,6222.3,6727.25,7317.2,7974.15,8901.2,10450.05,11884.325,5013
"2021-01-05",1206.95,1587.95,2054,2415.85,2752.8,3082.75,3371,3650,3939,4246,4565,4898,5269,5656,6094.3,6567,7126,7806,8752.1,10170,11662.25,6310
"2021-01-06",1141.95,1485.95,1951.9,2340.85,2664,2961.75,3235,3518,3846,4136.65,4447.5,4775.45,5119,5495,5895.3,6329,6855.6,7550.45,8440.1,10057.4,11257.4,6442
