"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",987.95,1177.95,1419,1623,1789,1928,2079,2221,2362,2496,2638,2789.45,2936,3124,3309.3,3522.25,3779.2,4083.15,4480,5114.05,5698.05,3104
"2020-08-06",957.975,1146.95,1409,1594,1770.8,1929.75,2065.7,2213,2355,2492,2635,2772.45,2941,3111,3299,3494,3719.2,4026.3,4405.1,5045.05,5654.125,2916
"2020-08-07",964.975,1154,1395,1584.85,1751.8,1893.75,2037,2180.65,2320.6,2448,2585,2731.45,2885,3041,3211,3415.25,3630.2,3928,4305,4886.05,5537.075,2332
"2020-08-08",941.95,1129,1363,1545,1713,1867.75,2004,2138,2272.6,2403.55,2526.5,2663,2815,2975,3154,3337,3567.2,3852,4244,4844,5343.025,2782
"2020-08-09",936,1127,1367,1558,1712,1865,2008,2153,2288,2408,2544,2682.45,2839,3000.35,3180,3384.25,3624,3909.3,4287,4830.05,5425.025,2435
"2020-08-10",909.975,1102,1347,1521,1681.8,1821,1962,2098.65,2227.6,2366,2498,2640,2784.4,2948,3116.3,3320,3539.2,3814,4159.1,4730.3,5212.225,2634
"2020-08-11",915,1090,1320,1502.85,1652,1780,1904,2043,2176.6,2302,2431,2565,2704,2867,3031.3,3228.25,3452,3735.15,4100.1,4644.15,5149.1,2290
"2020-08-12",861.95,1061,1289.9,1476,1623.8,1770,1892,2025,2161,2294,2420,2557.45,2700,2849,3003.3,3189,3424.2,3695.15,4062.1,4648.15,5203.025,3237
"2020-08-13",889.975,1075.9,1297.9,1463.85,1614,1741,1858.7,1985.65,2109,2239,2387,2514,2652,2807,2963.3,3153,3375,3642,3987,4570.1,5044.2,2582
"2020-08-14",874,1038,1283,1460,1595.8,1731.75,1856.7,1981,2111,2231.55,2356,2494,2623.4,2778,2939,3103,3307,3557,3895,4389.05,4945,1530
"2020-08-15",846,1026.95,1244.9,1419,1564,1696,1816,1945,2063,2193,2312.5,2442,2581,2738.35,2907,3086.25,3288,3528.15,3893,4430.15,4952.05,1397
"2020-08-16",859.95,1012.95,1241.9,1406,1564,1687.75,1809,1934,2055,2178,2306,2444.45,2575,2718.35,2879,3056,3247,3505,3840.1,4383,4880.1,1187
"2020-08-17",836,1001,1215.9,1380,1526,1653,1779,1893,2021,2131,2254,2386,2515,2655,2803,2973,3179.2,3438.15,3739,4274.1,4770.05,2091
"2020-08-18",816,993,1200.9,1360,1489,1621,1746.7,1863,1985,2098,2224,2344,2481,2621,2765,2940,3139,3378.15,3709.1,4232.05,4764.025,1948
"2020-08-19",787.95,961,1173,1329.85,1467,1599,1718,1841,1955,2067,2186.5,2309,2449,2586,2734,2899,3095,3339,3641,4170.15,4661.025,2080
"2020-08-20",794.975,963,1173.9,1322.85,1458,1587,1710.7,1821.65,1923,2038.55,2156,2279,2410.4,2545,2698.3,2870,3061,3294,3599.1,4083.05,4522.025,2101
"2020-08-21",782.975,933.95,1130,1289,1418,1541,1657,1774,1889,1996,2114,2235,2358,2491.35,2643,2805.25,2987,3216,3534.1,4015.05,4503.05,1186
"2020-08-22",770,906,1127,1282,1415,1537.75,1653,1764.65,1870.6,1980,2091,2196,2312,2449.35,2607,2755,2948,3183,3494.3,3983.05,4416.025,1551
"2020-08-23",767,914.85,1110,1262,1398,1510,1616,1723,1837,1945,2051,2165,2286,2413,2544,2714,2888,3106,3410.1,3889.05,4343,1219
"2020-08-24",764,914.9,1109,1249.85,1370,1493,1601.7,1702,1806,1912,2015.5,2131,2245,2377,2514,2672,2861.2,3092.15,3396.1,3852.2,4291.025,2057
"2020-08-25",729.975,874.95,1066,1219.85,1339,1461,1562,1660,1766,1867,1977,2087,2204.4,2335,2481,2633,2805.2,3047.15,3344.1,3812.05,4210.075,1969
"2020-08-26",722,860,1054,1200,1325.8,1439,1540,1640,1740,1845,1947,2060,2174,2303,2442.3,2591,2771,2978,3250.1,3722.1,4116,1795
"2020-08-27",713.975,863,1045.9,1192,1314,1430,1536,1639.65,1737,1837,1939,2045,2153,2270,2405,2550,2723,2926,3197.1,3652.1,4076.125,1706
"2020-08-28",709.975,848.85,1028.9,1167,1280,1393,1500,1599.65,1697,1790.1,1891,2001.45,2110,2225.35,2349.3,2498,2678.2,2893,3178.1,3611.05,4034.175,1247
"2020-08-29",692,834.95,1011,1139.85,1258.8,1366.75,1472,1561,1658,1755,1855,1957,2060.4,2178,2306.3,2448.25,2627,2820,3082,3539.05,3953,1113
"2020-08-30",686.975,806.95,989.9,1124,1237,1339,1438,1533,1626,1716.55,1821,1926.45,2034,2146,2270,2415,2582,2783,3046.1,3446.1,3823.025,1040
"2020-08-31",652,791,978.9,1113,1222,1324,1414,1508,1603,1701,1794,1891,1993,2105,2226,2377,2536,2748.15,3022,3469.05,3856,1731
"2020-09-01",656,780,949,1071,1177,1285,1381,1471,1556,1651,1750,1850,1947.4,2053,2178,2319.25,2481,2684,2943.1,3349.1,3739,1689
"2020-09-02",639,780.95,942,1071,1180,1277,1371.7,1450,1540,1641,1734.5,1836,1935.4,2047,2169.3,2299.25,2454,2677,2940,3354,3672,1776
"2020-09-03",630,754.95,919,1050.85,1154,1255.75,1347,1433.65,1524,1612,1699,1798.45,1898,2011,2130.3,2256,2408.4,2598.15,2859.1,3258.1,3592.025,1499
"2020-09-04",633,755.95,912,1024,1127,1221,1312,1390.65,1489,1582,1670,1758,1858,1953,2072,2197,2350,2525.15,2765,3140.05,3514.15,1042
"2020-09-05",618,736.95,903.9,1014,1114,1215,1300,1395,1481.6,1564,1658,1751,1852,1946.35,2063.3,2192,2344,2531.15,2775,3166.1,3523,602
"2020-09-06",578,700.95,871,990,1085,1177,1267,1357,1446,1533,1620,1710,1805,1906,2015,2137.25,2285,2456,2702.1,3051,3451,572
"2020-09-07",579,695,859,975,1072,1168,1255,1338,1426,1510,1595,1681,1766.4,1865,1972,2093,2233.2,2409.15,2640,2999.1,3345.025,894
"2020-09-08",578,708,858.9,973,1068.8,1155,1244,1329,1413,1502,1588,1675,1766,1863.35,1963,2083,2225,2400.15,2615,2986.05,3326.05,1472
"2020-09-09",562,679.95,825,934,1033.8,1124,1204,1287,1364.6,1451,1538.5,1624.45,1713,1816,1921.3,2040.25,2180,2352,2588.2,2962.05,3303.05,1201
"2020-09-10",552,659.95,808.9,921,1019,1106,1187,1264,1346,1427,1516,1596,1683,1782,1889,2002.25,2135,2308,2521,2883.15,3199,1288
"2020-09-11",537,650,792,904.85,994,1081,1159,1237,1317,1393.55,1469,1553,1641,1731,1831,1945.25,2086,2245,2453,2786.05,3095.025,994
"2020-09-12",554,653,787,891,986,1070.75,1143,1220.65,1291,1367,1450,1526,1606.4,1694,1793,1912.25,2045,2205.15,2419.1,2746.05,3057.025,716
"2020-09-13",527.975,635,771,878,964,1045,1128,1200,1276,1349,1421,1499.45,1585,1681,1781,1895,2019,2174,2384.1,2713.05,3020.025,543
"2020-09-14",511.975,619.95,753,852,934,1016,1091,1164,1235,1304,1385,1461,1550.4,1637,1734,1845,1973.2,2131.15,2342.2,2642.1,2916,1269
"2020-09-15",506,606.95,737,842,932,1007,1081,1153,1227,1302,1372,1448,1527,1607,1699,1801,1923,2069,2259,2569.05,2884.025,1282
"2020-09-16",491.975,590,722,813,897,976,1053,1123,1194,1271,1344,1415,1495,1580,1673,1777.25,1895,2044,2241,2586,2879.075,1500
"2020-09-17",486.975,578.95,712,812,892.8,969.75,1040,1111,1176.6,1246,1324,1394.45,1472,1552,1635,1741,1854.2,2003,2215.1,2520.15,2826.025,1564
"2020-09-18",489.975,587,709,799,877,947,1023.7,1095,1159,1228,1299.5,1371,1453,1533,1613,1719,1832,1977,2159.1,2453.05,2738.025,1198
"2020-09-19",476.95,567,686,773.85,859,928,999,1070,1135,1200,1270,1343,1415,1493,1587,1678,1785,1922,2108,2396.1,2671.05,792
"2020-09-20",473,572,685,773,850,921,989,1054,1118,1186.55,1255,1327,1403.4,1476,1567,1656.25,1760,1906,2084.1,2367.1,2630,896
"2020-09-21",451,540,653.9,741,816,885,950.7,1016,1075,1138,1206,1275,1348,1420,1503,1595,1706,1850,2035.1,2321.05,2587.05,1368
"2020-09-22",440.975,529,647,734,806,876,939,999,1058,1122.55,1189,1255.45,1325,1402,1481,1568,1671,1803,1972.1,2259.1,2529.05,1203
"2020-09-23",443.975,525.95,635,720.85,796,862,928,989,1050,1109,1176,1243,1311,1389,1475,1563,1665,1798,1975,2265.05,2517,1666
"2020-09-24",414.975,509,622,701,775,839,899,955,1012,1073,1133.5,1200,1267,1340,1418,1501,1602,1731,1893.1,2134,2394.025,1412
"2020-09-25",424,501.95,613.9,696,768,829,890,947,1005,1060,1124,1191,1255.4,1323,1399,1483,1579,1698,1861,2129.05,2365,1064
"2020-09-26",418.95,492.95,588.9,666.85,742,807.75,869.7,931,990.6,1054,1110,1171,1236,1307,1387,1473,1579,1706,1865.1,2119.05,2327.075,788
"2020-09-27",406,484,585.9,662,730,800,856,913,969,1022,1082,1141,1204,1276.35,1350,1441,1541.2,1662,1811,2044.05,2276.025,939
"2020-09-28",391.975,471,576,652,719,779.75,836,894,950,1007,1065,1123,1187,1255,1329,1415,1507,1626,1789,2059,2259,1232
"2020-09-29",384.975,461.95,560,637,703,762,816,870,932,985,1043,1103,1161,1230,1303,1380,1473.2,1588.15,1751.1,1989.05,2226.025,1270
"2020-09-30",367,445,548,618,687,748,803,856,908,962,1015,1071,1130.4,1196,1266,1349,1440.2,1555.15,1702,1933.05,2176.025,1493
"2020-10-01",362,432,530,607,667,723,779.7,834,889,942,996,1052,1112.4,1176,1248,1328,1419,1539,1684,1906.1,2112.05,1240
"2020-10-02",359,428,520,591,654.8,711,768,821,873,922,971,1024.45,1086,1146,1214,1290,1382,1485.15,1634.1,1867.05,2083.05,1250
"2020-10-03",363,427,514,586,649,703.75,755,803,856,905,956,1014,1066,1124,1195,1274,1360.2,1466,1605,1835.1,2041.05,497
"2020-10-04",335,407,497,567.85,626,680,729,775,825,875,927,983,1039,1095,1159,1229,1314,1419.15,1558,1771.1,1962.025,1061
"2020-10-05",330.975,403,489,560.85,616,668,719,766,815,864,911.5,963.450000000001,1017,1077,1142,1216,1299,1399,1534,1766,1967.025,1748
"2020-10-06",326,398,487,553.85,612,661,711,761,809,856,903,953,1004,1058,1120,1190,1277,1372,1499,1703,1889,1368
"2020-10-07",319.975,386,471,535,587,638,687,735,782,829,879,926.450000000001,978.4,1029,1093,1159,1236.2,1329,1456,1654.05,1836.025,1445
"2020-10-08",328.975,383,465,525,585,635.75,685,731,779,824.55,870,917,965,1015,1073,1139,1215,1304,1440,1648.05,1842,1480
"2020-10-09",320.975,381,462,520,571,620,667.7,715,759,803,852,897,950,1007,1065.3,1128,1199,1290,1411,1608.05,1774.025,1224
"2020-10-10",307.975,370,448,506,557,606,651,695,738,782,828,877,929,984,1040,1105,1173,1261,1378.1,1571,1738.025,963
"2020-10-11",291,352,433.9,493,544,591.75,636,678,720,764,807,854.450000000001,898,950,1005,1064,1140.2,1232,1352,1536,1714,946
"2020-10-12",280.975,343,416,476,526,574,619,662,702,745,790,836,883,933,992,1052,1119,1201,1317,1497.05,1671.025,1514
"2020-10-13",283,341,413,473,525.8,569,612,650,690,729.55,771,817.450000000001,864,910.35,964,1024,1090,1183,1293.1,1475,1645.025,1329
"2020-10-14",280,337,407.9,466,514,560,601,641,679,719,759,802,848,898,949,1011,1077,1161,1271,1429.1,1579.025,1210
"2020-10-15",282.975,335,404,462,508,551,590,628,667,709,746,786,830,876,928,989,1056,1140,1255.1,1424.05,1603,1007
"2020-10-16",277,331,404,456,503,546,592,632,674,716,754,793,836,887,945,1004,1070.2,1155,1263,1445,1614.025,516
"2020-10-17",285.975,341,425,483,530,571.75,614,658,699,740.55,779,824,869,922,974,1034,1105,1187.15,1311,1488,1660.05,1118
"2020-10-18",315.95,372,452,512,566,611,656,703,747,791,838,883,934.4,988,1044,1107.25,1180.2,1279,1390.1,1578.05,1766.05,960
"2020-10-19",336,401,481,551.85,610,663,712,760,807,855,905,956,1011.4,1070,1132,1207,1290.2,1393.15,1528,1740.05,1936.025,757
"2020-10-20",362,429,522,597,656,714,764,816,870,924,977,1031,1088,1147,1215,1286,1384,1487,1626,1858.05,2079,3828
"2020-10-21",384.975,465,566,642,706,767,822,879,934,989,1044,1100,1159,1227,1301,1386,1478,1593,1765.1,2001.05,2223.025,2927
"2020-10-22",402.975,482.95,597,681,748,814,877,936,990.6,1049,1109,1169,1232,1303,1373,1457,1560,1683,1849.1,2093,2372.05,2432
"2020-10-23",447.975,535,644,727,802,873,940,1002,1062,1127,1192.5,1256,1323.4,1398,1486,1577,1678,1814,1981,2269.05,2507.125,1070
"2020-10-24",472,554,672,770,847.8,921,995,1066,1133,1196,1264,1341,1417,1501,1588,1682,1804.2,1927,2120,2416,2689.075,1006
"2020-10-25",484.975,585.95,729.9,824.85,902,976,1049,1120,1188,1261.55,1336,1408,1493,1579,1668,1761.25,1881,2039,2243,2585,2904.025,1716
"2020-10-26",525,627,769.9,866,961,1042.75,1121,1195,1271,1345,1416.5,1493,1584.4,1677,1775,1878,2009,2152.15,2350,2713.15,3026.075,1553
"2020-10-27",549.975,664,819.9,932,1025,1112,1192,1277,1349,1429.55,1510,1596,1690.4,1787,1892,2008,2134,2306.15,2516.1,2885.1,3203.025,1962
"2020-10-28",589.95,715,866,977,1082,1179,1265.7,1351,1436,1524,1611,1703.45,1798,1896,2004.3,2122,2262.2,2447,2688,3078.05,3387.1,1570
"2020-10-29",620,738,903,1031,1135,1238,1324,1414,1504.6,1598,1690,1782,1888,1992,2110,2245,2407,2606,2840.1,3224,3588.1,1456
"2020-10-30",670,795,970,1111,1224,1330,1429,1520,1615,1712,1811,1910,2020,2131,2253,2382,2550,2763,3021.1,3488,3859.05,1816
"2020-10-31",701.95,848,1046,1175,1297,1404,1501,1603,1707,1805,1905,2021,2127.4,2255,2379.3,2531,2700.2,2918,3189,3641.05,4106.025,1589
"2020-11-01",762.95,915,1101,1260,1381,1494.75,1613,1724,1826,1929,2044,2162,2284,2415,2555,2701,2877,3082,3364.1,3850.1,4296.05,1475
"2020-11-02",794.95,956,1160,1314,1458,1582.75,1688,1799,1919,2041,2156,2277,2401.4,2541,2699,2869,3065,3289.3,3598.2,4115.05,4600,2030
"2020-11-03",851,1028,1239.7,1406.85,1546,1679,1808,1924,2044,2162,2292.5,2418.45,2550,2688.7,2842,3021,3219,3457,3814.1,4358.15,4852.025,2395
"2020-11-04",892,1065.95,1299,1475.85,1630,1769,1892.7,2025,2148.6,2296,2428,2552,2702,2836,2995.3,3182,3399,3659.15,4024.1,4629.05,5125,2437
"2020-11-05",951.95,1132.9,1372,1553.85,1732.8,1874,2011.7,2145,2285,2419,2563.5,2714,2861,3023.35,3208,3415,3625.2,3882,4265.3,4855.1,5429.1,2650
"2020-11-06",1007.925,1201.85,1460,1663,1825,1989,2123,2264.65,2407,2549.55,2699.5,2853,3011.4,3183.35,3363,3578.25,3824.2,4130.3,4517,5161,5764,2746
"2020-11-07",1077,1279.95,1542,1744,1928,2089,2244,2394,2552,2699,2857,3020.45,3192,3372.35,3570,3808.25,4073.2,4392,4791.1,5483.15,6095.025,1728
"2020-11-08",1114,1335,1646,1876,2067,2246.75,2409.7,2566,2723,2878,3042,3209,3377.4,3566,3765,4023,4305,4655.15,5142,5895.1,6556.025,2522
"2020-11-09",1189,1425.9,1742,1962,2154,2335,2503,2670.65,2841,3008,3189,3360,3555,3735.7,3950.3,4205,4499,4844.45,5323.1,6118.54999999999,6837.15,2434
"2020-11-10",1236.925,1509.9,1830,2084,2307.8,2502.75,2679.7,2869.65,3044,3216,3392,3576,3790.4,4011.35,4246,4512.25,4809.2,5173.15,5699,6477,7262.3,2806
"2020-11-11",1306,1574.95,1932.9,2210.85,2430,2633,2832,3031,3220,3408,3599,3794,3996,4230,4490.3,4753,5081.2,5495,6056.1,6904.05,7618.3,3046
"2020-11-12",1396.875,1666.95,2048.9,2323,2569,2776.75,2978.7,3178,3375,3579,3781.5,3993,4225,4463,4709,5006.25,5341.4,5763,6298.1,7184.05,7965.05,4280
"2020-11-13",1472,1747,2107,2400,2680,2918.75,3136,3331,3536.6,3748.55,3948.5,4179.45,4407.4,4656.35,4924,5227.5,5581.2,6044,6681.1,7559.25,8416.075,3671
"2020-11-14",1612.975,1887.95,2291,2598.85,2871,3121.75,3365,3590,3776,4004,4198,4439,4682,4940,5239,5565.25,5964,6400,7033.1,8060.05,9057.075,3165
"2020-11-15",1619.95,1955,2388,2704,2991.4,3268.75,3497,3731.65,3985,4231.55,4463.5,4731.45,4998.4,5260,5552,5922.25,6323,6748.45,7403,8362,9411.025,2538
"2020-11-16",1715,2060.95,2517.9,2856,3155,3413.75,3688,3943,4186,4434,4675.5,4944.45,5218,5513,5826,6192.5,6654,7121.15,7817.1,8954.05,10030.025,4454
"2020-11-17",1780.95,2163.85,2660.8,3036,3333.6,3598.5,3874,4128.65,4384.2,4653,4918.5,5190,5470.8,5805.35,6151.3,6548,6993,7501,8239.2,9355.1,10420.025,5493
"2020-11-18",1913.95,2317,2820.9,3199,3534.8,3816.5,4113.7,4414.65,4689,4958.55,5250,5559.45,5855,6202,6552,6953.25,7379.4,7932,8677.1,9933.05,11186.1,5405
"2020-11-19",2055.9,2444.9,2953.9,3355,3709,4021.5,4318,4624,4907,5182,5474,5790.45,6120.4,6443.7,6859.3,7243,7734.4,8297.15,9126.1,10425.2,11537.5,5230
"2020-11-20",2088,2526.95,3087,3543,3911.4,4230.5,4523,4823,5107.6,5400.55,5705,6036.45,6338.4,6696.35,7131,7598,8108.4,8734.15,9594,10922,12092.275,3204
"2020-11-21",2213.95,2679.95,3284.9,3703,4085,4427.75,4752,5067,5387,5700.55,6010,6343,6669.4,7048.7,7485.3,7924.25,8484.2,9197.15,10098.4,11364.1,12560.175,7539
"2020-11-22",2337.925,2782,3402.9,3877,4277,4649.75,5015.7,5363,5671.6,6000,6335.5,6683.45,7066.4,7499.35,7941.6,8406.75,8956.4,9655,10612.1,12133.3,13399.025,4342
"2020-11-23",2426.925,2915,3571.9,4055.85,4473.8,4837,5192.7,5561.65,5880.6,6233,6592.5,6938.9,7339,7771,8234,8793.5,9390.8,10143.15,11123,12629.15,14102.3,5396
"2020-11-24",2523.9,3087,3808.9,4302,4720.8,5135.75,5503,5826,6206.6,6559,6941,7328.9,7759.4,8164.05,8655.9,9193,9866.8,10573.3,11511.1,13305.05,14718.2,4952
"2020-11-25",2697.9,3200.95,3897,4471.7,4924,5326.75,5736.7,6140.65,6516.6,6873.55,7241.5,7675.9,8111,8574,9056.6,9658,10282.2,11107.3,12145.1,13841.3,15462.525,6376
"2020-11-26",2716.925,3325.9,4061.5,4642,5124,5538,5961.7,6361.65,6755,7163.55,7577.5,7993,8449.4,8933.7,9447.3,10036.5,10713,11541.3,12659,14538.15,16224.625,4880
"2020-11-27",2927.95,3476,4235.9,4806,5335.8,5830,6229.7,6644.65,7072.6,7531.55,7962,8369,8861,9342.35,9875.9,10545.25,11254.4,12175,13322.4,15185.8,16991.475,6011
"2020-11-28",3086.975,3664,4511.9,5105.85,5616,6081.75,6531.7,6939.65,7365,7793,8224,8676.9,9143,9665.7,10225.3,10846,11556,12444.15,13658,15494,17399.575,5811
"2020-11-29",3130.925,3845.9,4665.9,5275,5845.8,6351.25,6817.7,7273,7724,8208,8654.5,9139.9,9669,10233.35,10848.3,11561.25,12374.2,13360.45,14591.5,16498.6,18327.15,8271
"2020-11-30",3395.95,4055,4905,5588.85,6140.6,6658,7123,7576,8081.6,8561,9038.5,9528.35,10016,10573.35,11201.3,11878,12652,13661.15,15043,17152.4,19175.075,6998
"2020-12-01",3490.85,4142.75,5101.9,5792.85,6355.8,6845.75,7354,7819.6,8321.2,8871,9376,9922,10475,11062.05,11684.6,12432.5,13330.4,14375.3,15675.7,17944.5,19842.475,8803
"2020-12-02",3604.8,4340.9,5287,5949.7,6554.2,7106,7667,8151,8659.6,9171,9708,10280.45,10836.8,11437,12119.4,12828.5,13678.2,14777.6,16184.2,18460.05,20718.15,9947
"2020-12-03",3631.825,4447.05,5445.9,6177.85,6842,7462,7959,8490.95,9025.2,9549.55,10059,10621,11227.4,11917,12662.3,13395.25,14319.4,15390.3,16939.1,19291.25,21383.1,10794
"2020-12-04",3866.95,4567,5693,6468.85,7111.8,7680.25,8279,8830.65,9342,9871.55,10442.5,11039.6,11698.4,12397.7,13112.6,13914,14929.8,16092.45,17631,19905.3,21977.225,12469
"2020-12-05",3930.775,4788.8,5839.8,6697.7,7325.8,7964.5,8558.7,9097.95,9670,10214.55,10764.5,11385.9,12056.2,12722.35,13467.3,14353.25,15392.8,16572,17914.1,20631.05,22974.9,9993
"2020-12-06",4122,4979.85,6011,6782,7509.6,8154,8757,9367.3,9999.6,10600.55,11232,11840,12514,13187.05,13999.3,14901.25,15958.6,17213.25,18749.2,21344.1,23716.1,10120
"2020-12-07",4204.475,5035.95,6260,7148.85,7862.4,8539.25,9199.8,9884.65,10477.6,11028.1,11689,12304.45,12968,13664,14474,15372,16500,17813.15,19476.6,22215.4,24699.2,11564
"2020-12-08",4465.925,5340.7,6504.9,7448.7,8111,8813.25,9477.7,10075,10687.6,11304.55,11931,12608.45,13281.8,14038,14876.3,15834,16828.2,18134.45,19896,22686.25,25061.95,14169
"2020-12-09",4501.95,5453,6586.9,7563.7,8361.6,9099.5,9742,10364,10998,11658.1,12307,12992.45,13668,14461.35,15268.2,16225,17316,18626.45,20440.2,23315.75,26049.2,16392
"2020-12-10",4754.8,5565.75,6758.5,7703.85,8487,9208.75,9917.7,10569.65,11218.6,11873.65,12511,13263.45,13982.4,14815.1,15702,16640,17764.6,19234,21058.5,24141,26774.55,13330
"2020-12-11",4826,5854.95,7071.8,8000.85,8787,9470.75,10136.7,10873,11526.4,12201,12946.5,13743,14472.8,15278.7,16187.2,17212.25,18383.2,19718.15,21520.1,24490.2,27293.15,15743
"2020-12-12",5015.975,5936.95,7210,8146,8988.8,9757,10475.7,11134.65,11817,12511,13270,14031.45,14819.8,15599.7,16485.5,17578,18766.6,20141.15,22044.7,24958.05,28086.375,10497
"2020-12-13",5050.9,5927.95,7246.8,8244,9125,9913.75,10589.7,11299.95,11934.2,12625.55,13376.5,14172.9,15003,15880.7,16796,17932.75,19130.6,20638.15,22554.5,25590.3,28524,13237
"2020-12-14",4988.975,5906.3,7361.8,8460.55,9338,10137,10893,11600.65,12406.8,13161,13881.5,14652,15496.8,16454.35,17496.6,18536.25,19770.2,21140.15,23269,26490.45,29658.05,25475
"2020-12-15",5294.95,6320.85,7710.3,8703.55,9578.8,10416.25,11120.8,11859,12545,13238,13993,14735,15508.8,16370,17384.8,18476.25,19703.2,21293.65,23386.8,26872.6,29800.75,16944
"2020-12-16",5298.925,6398.95,7729.9,8796,9661,10451.75,11225.7,12027.3,12784,13543.55,14273.5,15116,15933.2,16793.05,17820.7,19015.5,20352,21944.3,24130,27174.35,30217.325,19010
"2020-12-17",5423.9,6445.7,7846.6,8907.85,9817.8,10608.75,11399.4,12180,12970.4,13722.55,14480,15325,16246.8,17151.35,18125.3,19271.25,20538.6,22132.75,24129.2,27376.4,30772.675,17099
"2020-12-18",5457.975,6632.65,7998.6,9076.95,9983.6,10811.25,11679.7,12403,13148.2,13927,14711,15541.45,16422.4,17406.35,18372,19512.5,20742.2,22443.55,24703.5,28090.65,31203.35,17921
"2020-12-19",5560.8,6629.85,8022.9,9115.4,10074.8,10945,11726.7,12442,13291.6,14065.1,14849,15697.9,16563.8,17469.05,18497,19593.5,20919.6,22620.45,24856,28259.1,31512.45,14937
"2020-12-20",5534.975,6697.9,8108.3,9241,10232.6,11098.75,11930.7,12676.65,13468,14269.1,15176.5,16028.45,16901,17823.1,18806.6,20047,21396.4,22991.3,25255.4,28611.55,32323.1,14950
"2020-12-21",5644.875,6786.95,8167.8,9231.7,10223,11124.25,11970,12747.65,13556.2,14337,15123.5,15929.9,16790.4,17792.75,18833.9,20033.75,21304.2,22977.15,25280.3,29045.45,32610.125,20849
"2020-12-22",5880.725,6901,8408.7,9479.7,10425,11227.75,12086.9,12904.95,13742.6,14506.55,15298.5,16135.8,17002.8,17942.75,19037.3,20228,21546,23223.05,25611.2,29220.25,32262.45,16850
"2020-12-23",5822.65,6895.75,8342.8,9446.7,10415.8,11287.75,12080,12947,13720.4,14598,15433.5,16279.8,17160.2,18104.05,19210.3,20346.25,21828.8,23624.35,25988.1,29534.3,32798.325,506
"2020-12-24",5793.575,6970.55,8461.9,9503,10462,11383.75,12237.7,13098.65,13902,14697,15498.5,16366.45,17268.8,18298.35,19409.6,20583.25,22001,23668.3,25824.1,29399.4,32580.75,37408
"2020-12-25",5625.95,6725.95,8227.6,9409.4,10390,11352,12190.1,12977.9,13773.6,14519.2,15331.5,16207.45,17090.4,18045.1,19050.3,20295.25,21677.4,23286.3,25554.1,29182.7,32579.4,17475
"2020-12-26",5723.725,6859.95,8336.8,9373.85,10289.6,11164,12022.7,12862.95,13670.4,14505,15324.5,16209,17139.8,18052.5,19208.2,20414,21820.4,23694,25866.5,29532,32767.125,17912
"2020-12-27",5731.925,6716.5,8242.9,9419.7,10440.4,11308,12109.7,12910.3,13701.6,14505.1,15345,16199,17104.8,17985.75,19056.6,20289.25,21606.8,23310.3,25499.8,29241.55,32471.325,15319
"2020-12-28",5634.65,6770,8376.6,9500,10459.8,11315.75,12146.4,12909.3,13721.2,14444,15319,16134.9,17050.8,17968.35,18983.6,20149,21561.4,23244.75,25411.7,28739.4,32260.25,14545
"2020-12-29",5596.425,6711.7,8231.4,9291.4,10189.8,11011.5,11886.4,12658.6,13468.2,14266,15053,15897.35,16786.8,17687.75,18793.9,20005.75,21347,23030.2,25129.1,28687.15,32100.425,15709
"2020-12-30",5475.975,6632.7,8156.7,9283.85,10135.8,10993.25,11780,12560,13373.2,14169.65,14990,15853.9,16726.4,17690,18687.3,19953.75,21268.8,23006.35,25278.1,28752.45,32143.325,19980
"2020-12-31",5562.975,6670.7,8099,9175.85,10097.8,10970.25,11727.7,12555.65,13348,14082.55,14926.5,15772.9,16707,17561,18579,19782.75,21017.6,22744.05,24929,28430.7,31864.05,20234
"2021-01-01",5403.825,6469.6,7933,9064,10036.8,10903.5,11687.7,12460,13178,13891.75,14695,15459.45,16328.2,17288.8,18297.6,19392.25,20752.6,22303.6,24511.7,27941.4,30754.2,12436
"2021-01-02",5273.95,6335.8,7827.3,8839.7,9771.8,10613.5,11421.4,12211.3,12913.2,13699,14466,15309.45,16161.4,17100.7,18059.6,19078.5,20394.4,21948,23958.9,27318.6,30115.05,18468
"2021-01-03",5421.95,6457.95,7743.9,8816.85,9654.8,10460,11203,11953,12726.6,13517.2,14278.5,15096.35,15914.2,16771.05,17690,18740.25,20125,21671.6,23891.2,27360.5,30464.575,14577
"2021-01-04",5299.925,6324.95,7598,8623.85,9459.4,10296.75,11044,11675,12398.2,13192.55,13922.5,14731.9,15566,16488.7,17482.6,18527.5,19718.6,21316.3,23395,26741.75,29997.625,14829
"2021-01-05",5213.75,6141.8,7569.6,8540.7,9377.8,10136.5,10897.8,11572,12334,13041.1,13754,14494.45,15318.4,16173,17086.3,18188.5,19410.2,20923.65,22951.3,26231.3,29254.1,22127
"2021-01-06",4857.825,5843.6,7167,8180.7,9062.4,9833.25,10646,11351.3,12086.6,12734.1,13473,14222.45,15019.2,15766,16649.3,17684.5,18922.6,20508.15,22390.1,25333.1,28079.325,21829
