"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-12",211,249,297,335,369,397,425,452,478,504,531,560,589,619.35,653,693,737.200000000001,790,862,966.049999999999,1084.025,671
"2020-09-13",209,247,299,339,370,400,427,453,480,505,533,562,594,626,661,701,744,799,869,983,1086,570
"2020-09-14",216,253,303.9,342,375,404,432,460,485,514,541,570,598,631,666,706,753,806,879,993,1109,401
"2020-09-15",219,260,313,350,383,413,440,468,494,522,549,579,608,640.35,675,715,758.200000000001,813,887,996,1103,509
"2020-09-16",220,263,311,349,381,411,442,468,493,520,548,577,610,642.35,679,717,758,821,899,1019,1123.05,385
"2020-09-17",227,265,318,357,389.8,418,446,474,502,530,558.5,589,617,649,686,727,772,830,902,1016,1139,264
"2020-09-18",221,260,315,356,388,420,449,477,506,532,560,592,624,656,693,735,779,839,915.1,1035,1152,313
"2020-09-19",224,262,319,360,395,426,456,485,513,539.55,570,599,632,663,696,739,789.200000000001,843,923,1047.05,1152.025,587
"2020-09-20",227,267,321,362,397,429,459,487,514,543.55,572,598,630,665,702,744,789,843,922.1,1048,1150.05,334
"2020-09-21",234,272,324.9,368,401,433,463,494,521,549,579,609,642,673.35,716,754,802,861,937,1062,1174,397
"2020-09-22",226,268,323,365,400,436,466.7,493.65,520,549,580,610,642,677.35,714,755,806,866.15,947,1076.05,1191.05,468
"2020-09-23",233,273,328,368,402,434,466,494,522,553,583.5,615,648,683,720,762,815,873,952,1087,1192.025,400
"2020-09-24",233.975,276.95,332,374,412,448,478,508,539,566,594,624,656,691,726,766,812,875,948,1074,1193.025,299
"2020-09-25",234.95,275.95,331,374,411,442,475.7,506,535,564,593.5,628,661,697,736,776.25,825,881.15,961,1096,1220,303
"2020-09-26",238,282,336,378,413,446,478,508,538,567,596,628,660,696,736,778,827,889,965,1095,1216,523
"2020-09-27",238.975,283.95,337,379,412,445,476,504,533,563,592,621,651.4,688,726,767,818,884,967,1104,1216,1095
"2020-09-28",242,286.95,346,388,425.8,457,488,518,548,578,608,638,668.4,705,743.299999999999,790,842.200000000001,902,984,1109.05,1231.05,545
"2020-09-29",240,283,344,388,426,461,492,521,551,580.55,610,639,673,712,752,795,844,908,991.1,1125.05,1249,554
"2020-09-30",250,292,353,394.85,434,465.75,498,529,558,589,622,652,685,720,759,804,854,916,1003,1142.05,1270,765
"2020-10-01",243,291,349,395,432,465,499,529,558,587,618,651,686,722,763,807,857,921,1004,1138,1263.025,262
"2020-10-02",249,292,354,397,433,467,500,531,561,592,624,658,692,728,766,814,866,930,1012,1142,1256,405
"2020-10-03",255,299,358,401,441,476.75,507,541,573,603,634,666,700,737,778,824,873,932,1022,1149.05,1284,609
"2020-10-04",250,297,359,405,443,478,514,546,575.6,607,637,674,706,742,783,827,881,940,1026.1,1166,1300.05,505
"2020-10-05",250.975,297,359,406,447,479,511,544,579,610,640,671,708,746,786.299999999999,833,883,948,1031,1165,1286,547
"2020-10-06",248,293,356.9,403,442,478,506,543,572,603,635,669,704,740,780,829,881,946,1033.1,1182,1302,739
"2020-10-07",256,305,369,415,454,487,520,552.65,584,616,649,684,721,758,800,848,906,970,1057.1,1197.05,1334,759
"2020-10-08",259,306,368,410,450,486,523,554,586,616,647,679,715,754,795,840,891,955,1039,1175.05,1317.025,397
"2020-10-09",261.975,311,372,418,458,491,523,555,590,623,655,690,727,765.35,809,853,910,973,1058,1207.05,1332.025,376
"2020-10-10",260,307,371,418,459,496,528,558,589,622,655,689,726,764,802,850,905,975,1070,1216,1355.025,377
"2020-10-11",258,309,371.9,416.85,459,494,529,560,595,629,661,693,727,768,811,857,911,978.15,1062,1198,1327,1047
"2020-10-12",270.975,314,374,419,459,498,532,564,594,631.55,662,696,733,775,821,871,929,991,1088,1237,1369.025,636
"2020-10-13",267,315,377,423,465,500,535,568.65,602,636,669,702,738,779,821.299999999999,870,926,993,1080.1,1222,1360.025,591
"2020-10-14",266,318,376,421,462,501,533,564,596,632,665,698,734,774,816,864,921,985,1072,1222,1354.025,765
"2020-10-15",267.975,317,382,429,468,506,541,573,606,639,674,710,747,788,831,883,937,1005,1086,1215.05,1354,446
"2020-10-16",271.975,317.95,380,426,469,508,541.7,577,612,646,681,717,754,794,842,891,947,1013,1114,1262,1411.025,432
"2020-10-17",268,324,380,429,472,510,545,578.65,612,645,677,711,750,790,834,887,941,1011,1098,1242,1383,1038
"2020-10-18",278,329,395,443,483,517.75,550,582,612,646,681,720,759,799,842,894,947,1017,1111,1261,1380.05,724
"2020-10-19",269,322,385,433,477,514,551,587,620,652,687,722,761,800,843,891,947,1018,1110,1252.05,1387.05,548
"2020-10-20",273,325.95,390,433,477,512,549,582,617,652,686,720,757,797,839,889,947.200000000001,1018,1108,1258.05,1401.025,770
"2020-10-21",270,320,390,435,479,516,553,590,625,658.55,696,730,766,805,850,900,957,1028,1125,1276,1404.025,958
"2020-10-22",271,324,392.9,439,479,517,555,589,621,655.55,692,730,768,806,854,909,967,1038,1137,1282.05,1426.025,661
"2020-10-23",281,329,395.9,447,489,526,563.7,600,636,670,705,739,778,821,869,920,977,1052,1155,1301,1428.025,420
"2020-10-24",289.975,344,410,460.85,506,545,584,616,655,692,727,764,803,845,892,946,1006.2,1079,1175,1334.05,1472,1712
"2020-10-25",303,363,430.9,484,531.8,573,611,648,688,725,762.5,805.450000000001,843,889,939,995,1057,1133,1235.1,1397,1554,914
"2020-10-26",319,378,447,505,551,593,636,674.65,715,755,794,835,879,926,976,1036,1103,1184.15,1297,1460.05,1619,1050
"2020-10-27",331,389,468,529.85,581,629,673,718,759,800,837,881,924,974,1025,1081,1151,1237,1349,1520,1700,1076
"2020-10-28",356,415.95,497.9,560,613,659,704,746,791,835,879.5,922,968,1018,1072,1134,1208,1287,1398,1586.05,1764,1083
"2020-10-29",359.975,430.95,517,583,634,685.75,732,781,824,866,913,960,1012,1066,1124,1193,1266.2,1360.15,1475,1676,1857.025,683
"2020-10-30",377,441.95,537,611.85,668,721,768,813,861,906,954,1004,1060,1115,1170,1241,1323,1416,1536.1,1734.05,1927,819
"2020-10-31",386.975,463,557.9,630,689,740,790,842,891,942,991,1043,1098,1162,1221,1294,1382.2,1489.15,1627,1842.1,2029.025,1579
"2020-11-01",426,495,588,664,727,785,840.7,893,942,992,1046,1100,1156,1219,1287,1358,1442.2,1548.15,1682,1898,2110,1344
"2020-11-02",427.975,506,612.9,691,758,813,868,922,973.6,1021,1080,1135,1191,1257,1328.3,1401,1487,1586,1729,1965,2165,1285
"2020-11-03",435.975,527,640,712,777,836,894,950,1010,1064,1117,1174.45,1241,1309,1379,1463,1552,1671.15,1808,2037.05,2249,1358
"2020-11-04",475,558,669,752,824,889,947,1003,1061,1115,1178.5,1240.45,1305,1366,1439,1526,1630,1747.15,1892.1,2164.05,2431.05,1931
"2020-11-05",481.95,571.95,689,774,849,913,971,1030,1090,1152,1211,1273,1344,1414,1488,1574,1676,1794,1958,2236.05,2472.025,1258
"2020-11-06",513.975,598.9,721,809.85,886,952.75,1015,1079,1142,1200.55,1265,1333,1403,1473,1557,1648,1748,1879,2045,2311,2566.025,1066
"2020-11-07",534,624,742.9,836,916,990,1057,1122,1182,1250,1317,1384,1460,1533,1616.3,1708,1811,1944,2118.1,2402.1,2681.075,3135
"2020-11-08",543.975,634,757,862,943,1014,1089,1161,1230,1295,1366,1444,1520,1604,1689,1789,1896,2032.15,2214.1,2498,2790,2130
"2020-11-09",561.975,655.95,792,893,982.8,1056,1129.7,1200,1275,1347,1416,1491,1569,1658,1749,1852,1960.2,2107,2295,2577.05,2873.025,1394
"2020-11-10",584.95,691.95,827,937,1029,1110,1188,1258,1330.6,1407,1474,1547,1630.4,1719,1810,1921,2047,2180.15,2369.1,2678,2974.075,2886
"2020-11-11",614,722,871,975.85,1067,1154,1228,1302,1382.6,1454,1529,1606,1686.4,1781,1878,1987,2122,2264,2475,2812,3112.05,3152
"2020-11-12",621.975,739,900,1018.85,1113,1203,1281,1355.65,1429,1507,1585,1667.45,1750,1841,1935,2036,2171,2335,2538.1,2895,3204.05,1838
"2020-11-13",644.975,768.95,917.9,1037,1141,1237,1320,1399,1477,1558,1632,1718,1804,1903,2010,2130,2278,2451,2659,2988,3347,2324
"2020-11-14",673.95,792,957,1074,1183,1279.75,1368,1449.65,1533,1619,1703,1796,1886,1990,2096,2214,2355,2536,2752.1,3116,3468.075,3947
"2020-11-15",707,838.95,1008.9,1125,1234,1340,1426.7,1518,1597,1678,1769,1853.45,1944,2048.35,2167,2285.25,2432,2631,2875.5,3266.05,3611.125,2828
"2020-11-16",714,834,1013.9,1138.85,1258,1361,1464,1555,1649,1739,1831,1928,2031,2124,2242,2396,2555.2,2738,2962,3348.1,3708.025,2423
"2020-11-17",766.975,905.95,1068.9,1204.85,1317,1417.75,1515.7,1607,1692,1795,1892,1991,2095,2211,2320,2458,2615.2,2788.15,3026,3432.1,3773.15,3116
"2020-11-18",784.95,927,1115,1249,1364,1473,1571,1662,1760,1861,1955.5,2060,2164,2275.35,2401,2540,2710.2,2903.15,3177,3572,3995.1,3315
"2020-11-19",836,982.95,1164.9,1300,1419,1526,1627.7,1725.65,1829,1921,2021,2127,2240,2356,2483,2628.25,2798,3014,3281.1,3728.05,4108,2500
"2020-11-20",827,976,1179.9,1327,1454,1559,1663,1765,1867,1973,2081,2185,2293,2413,2546,2690,2864,3070,3327,3774.05,4185.075,2198
"2020-11-21",851,1014,1228.9,1367,1490,1600,1709,1823,1927,2031,2143,2242,2362,2486,2627,2784,2971,3212.3,3498,3965.1,4383,4156
"2020-11-22",878.95,1039.95,1253,1421,1547,1679.75,1789,1900,2004,2112,2227,2340,2454,2585,2729,2880,3061.2,3290,3598,4076.15,4536.025,3087
"2020-11-23",890,1059,1268,1441.85,1569,1680,1803,1913.65,2031,2151,2265.5,2392,2524,2661,2801.3,2973,3152.2,3399,3709.5,4203,4607.175,3064
"2020-11-24",955.95,1102,1319.9,1483,1632,1758.75,1871,1984.65,2099,2212,2325,2456.45,2587,2714,2875,3038.25,3238,3487,3797,4303,4787,2536
"2020-11-25",968,1125,1354,1528,1669,1805,1928,2055,2183,2299,2418,2533,2657,2805,2958,3120,3308.6,3545,3865,4346.1,4816.05,3959
"2020-11-26",979.975,1155.95,1392.9,1566,1720,1859.75,1984,2103,2237,2361,2482,2618,2763,2893,3052,3232,3446.2,3711.15,4036.1,4568,5072,1788
"2020-11-27",1030.975,1216.95,1447.9,1633,1776,1910.75,2040,2168,2301.6,2431.55,2552,2682,2822,2972.35,3143,3335.25,3543.6,3806,4130.2,4628.15,5082.175,2311
"2020-11-28",1050,1231,1467.9,1654.85,1822,1967,2104,2227,2360.6,2497,2624,2771,2905,3056,3213,3392.25,3603,3846,4183,4743.05,5308.025,3472
"2020-11-29",1085,1261,1515,1706,1868,2018,2148,2277,2419,2553,2688,2823,2974,3124,3289,3470.25,3701.2,3969.15,4317,4866.25,5384,2605
"2020-11-30",1120.975,1310,1549.9,1754,1919.6,2067.75,2212,2353,2487.6,2622,2767,2900,3054.4,3211,3378.3,3574,3790,4053,4403.2,4983.3,5513.075,4013
"2020-12-01",1132,1330.95,1597,1788,1959.8,2114,2249,2389,2519,2657,2785,2933,3089,3257,3438.3,3629.25,3873.2,4138.15,4498,5098.05,5585.125,4334
"2020-12-02",1166.975,1381,1642.9,1839,2002.8,2170.75,2314,2465,2605.6,2735,2875.5,3029,3176,3361,3556,3781.25,4025.2,4324,4696,5275.05,5849.075,5639
"2020-12-03",1168.95,1390,1670.9,1884,2054,2199.75,2342,2492,2633.2,2769,2919.5,3074,3244,3414,3593.3,3791.25,4042.2,4324,4725.1,5344.05,5937.025,3111
"2020-12-04",1195.975,1414,1700,1908.7,2086,2251,2400,2547,2684.6,2839,2997,3153.45,3314.4,3495,3704,3923,4174.2,4483.15,4866.1,5513,6128.15,3247
"2020-12-05",1236.975,1439.95,1727.9,1930,2116,2287,2439,2590,2744,2897.55,3045.5,3204,3375,3550,3751,3967.25,4222,4530,4958.1,5647.15,6253.225,4985
"2020-12-06",1250.975,1460,1744.9,1966,2160,2337,2503,2662,2820.6,2975,3123,3279,3441,3623,3822,4040,4323,4637,5036,5678.05,6296.1,4514
"2020-12-07",1279,1491,1808,2031,2228,2392.5,2560,2721,2876,3038,3200,3376.45,3552,3725.35,3921,4172.25,4448.2,4777.15,5205,5913.1,6499.025,3623
"2020-12-08",1275.95,1512,1824,2025.85,2218,2400.75,2582,2746,2910,3058.55,3239,3410.45,3593,3789,3994.3,4216.25,4468,4783.15,5245.1,5929.15,6559.075,4291
"2020-12-09",1330.95,1570,1887.9,2116,2294,2464,2647,2811,2973,3130,3303,3474.45,3660,3850.35,4051.3,4283,4566.2,4926.3,5366,6062,6671,3925
"2020-12-10",1348,1601,1897,2125,2334.8,2524,2701,2861.65,3035,3196.55,3358,3540,3733,3941,4144,4380,4654.2,4988,5384,6094.05,6720.075,3728
"2020-12-11",1363.95,1628.9,1964.9,2202,2402.8,2582,2772.7,2942,3110.6,3280.55,3441,3605.45,3797,3997.35,4201.3,4440.25,4697,5015.15,5458.1,6195,6879.025,2175
"2020-12-12",1370,1615.95,1931.8,2179.85,2399,2578.75,2748,2923,3088.6,3271,3448.5,3625.45,3812,4024,4237,4484,4794.2,5142.15,5599.1,6288.05,7039.15,4809
"2020-12-13",1404,1631.95,1960.9,2208.85,2412,2594,2778.7,2952,3135,3296.55,3470,3645.45,3853.4,4060,4286.3,4526,4807,5162,5661,6368.25,7097.025,3826
"2020-12-14",1408.975,1669.95,2000.9,2236,2442.8,2643,2810,2972,3145,3325.55,3511,3693,3886,4086.35,4315,4569,4861.2,5197,5667.1,6477.1,7186.025,3574
"2020-12-15",1419,1687,2016.9,2254,2466,2671.75,2852,3022,3195,3365,3544.5,3725,3930,4132,4353,4613,4912,5278.45,5716.3,6500.05,7147.05,3467
"2020-12-16",1428.9,1720,2049,2309.85,2521.8,2717.5,2918,3076,3237,3414,3608,3812,4014.4,4230.35,4453.3,4698.5,5012.2,5375.3,5877,6629,7342.1,3267
"2020-12-17",1453,1718,2050.8,2312.85,2524.8,2724.75,2907.7,3077.65,3257.6,3441.55,3604,3800,3992,4196.7,4445,4706.25,4997.2,5376.15,5858.1,6636.05,7373,2653
"2020-12-18",1446,1716.95,2069,2319,2514.8,2735.75,2929.7,3108,3284.6,3466,3647,3837,4056.4,4273.35,4494,4771,5064.2,5418.15,5896.3,6715.1,7459.125,2281
"2020-12-19",1471,1706,2060,2332,2537,2748.75,2933,3125,3302,3484.55,3677,3875,4064,4289.35,4541,4812.5,5090,5464.45,5991,6783.1,7575.05,3481
"2020-12-20",1458.975,1726.95,2057.8,2321,2554.8,2758.75,2962.1,3161.3,3348,3536,3721.5,3911,4116,4325,4573,4829,5127.2,5490.6,5976.4,6719.2,7488.05,3795
"2020-12-21",1486.95,1733,2076,2340,2574,2778,2975.7,3145,3328,3513,3713,3890,4087,4308.35,4551.3,4808,5131.2,5505,5981.1,6790,7532.15,3343
"2020-12-22",1491,1748,2116,2395.85,2617,2816,3005.4,3190,3377,3561,3743,3943.45,4158.4,4361,4603,4858.25,5170,5542.15,6044.1,6860.1,7643,3557
"2020-12-23",1519.975,1779,2121.9,2383,2619,2818,3005,3198.3,3392,3586,3767,3969,4163,4379,4609,4869,5166.2,5545,6045.1,6801,7522.1,2478
"2020-12-24",1521.975,1798.9,2156,2399,2606.8,2810,3008.7,3188,3381.6,3567,3745,3944,4161,4379,4626,4911,5233.4,5613.15,6108.3,6920.2,7684.125,2509
"2020-12-25",1486,1741,2105,2369.85,2600,2799,2981,3158.65,3343,3521.55,3705.5,3888,4093,4325,4583,4833,5125,5515,6040.1,6859.25,7606.025,1430
"2020-12-26",1476.925,1745.95,2108.9,2351,2586,2796,2986,3165,3340,3519.55,3707.5,3905,4107.4,4348,4585,4854,5170,5532,6042,6853.05,7593.025,3183
"2020-12-27",1485.925,1746,2052.9,2314.85,2556,2762,2963,3149.65,3340.6,3506,3711.5,3903.45,4103.4,4337,4575.6,4841.25,5169,5559.15,6096,6876.15,7681.05,3463
"2020-12-28",1477,1743.95,2087.9,2353,2564,2756,2957,3147,3330,3522,3709,3895,4094,4310,4543.3,4844.25,5138,5513,6014.3,6818.1,7575.1,3484
"2020-12-29",1478.9,1750,2088.9,2340,2573,2765.75,2943,3119.65,3293.6,3465,3651,3851,4042,4253,4485.3,4738.25,5043,5422.15,5899.1,6676.2,7349.025,4127
"2020-12-30",1497.95,1727.95,2095.9,2337,2551.8,2765,2961,3146.65,3320.6,3502,3703.5,3880,4076,4275,4505,4758.25,5068.2,5452,5925.2,6629,7418.15,2271
"2020-12-31",1430,1727.95,2058.9,2321,2543.8,2750.75,2930.7,3114,3290,3459.55,3638,3838,4057.4,4261,4518,4792,5082,5440.3,5928.2,6646.1,7379,2796
"2021-01-01",1414.95,1682,2025,2270,2497,2702,2883.7,3078,3247,3432,3605.5,3784,3981.4,4207.35,4457,4730,5059.2,5429,5891,6634.05,7409.075,1760
"2021-01-02",1409.975,1642.95,1996,2260.85,2479.8,2671,2844,3031,3213,3398,3572,3763,3941,4129,4350,4605.25,4932,5310,5775.1,6487.1,7184.325,9472
"2021-01-03",1398,1644,1968,2217,2453,2643.75,2826,2998,3175,3357.55,3525,3710.45,3911,4134,4343.3,4595.25,4895,5248,5726.2,6531.05,7292.2,4338
"2021-01-04",1363,1631,1973,2220,2411.8,2620,2796,2969.65,3136,3303.55,3490.5,3674,3864.4,4057.35,4285,4543,4851.2,5173,5612.1,6374,7098.025,3556
"2021-01-05",1349.95,1596,1936,2186,2387,2561.75,2744,2921,3099.6,3268,3436,3618.45,3807,4017.35,4237,4483.25,4783,5155,5605,6385.05,7040.125,5118
"2021-01-06",1371.975,1612,1949.9,2179,2389,2569,2741,2911,3075,3247.55,3421.5,3603,3790,3985.35,4183,4403.25,4681.4,5011.15,5503.1,6166,6939.025,3637
"2021-01-07",1332.975,1576,1889.9,2122,2319,2507,2681,2846.65,3012.6,3182,3343,3507.45,3705,3900,4121.3,4365.25,4664.2,5025.15,5480,6223.05,6936.2,3332
"2021-01-08",1308.95,1553,1897,2115,2317,2491,2656,2820,2986,3154,3321.5,3490,3665.4,3854.35,4072,4302,4576,4932.15,5378.2,6074.05,6671.1,2741
"2021-01-09",1316,1550.95,1830.8,2054,2270,2454,2626,2796,2952,3096,3274,3425,3603.4,3805,4015,4256,4522.2,4850,5278.4,5972.15,6659.1,3408
"2021-01-10",1287,1518.95,1798,2018,2203,2384.75,2557,2702.65,2870,3026,3186,3365.45,3543,3732,3924.3,4162.25,4439,4747.15,5175.1,5886.05,6491.05,3418
"2021-01-11",1239.975,1460,1754,1972.85,2160.8,2329,2487,2658,2813,2969,3135.5,3301,3483,3668,3871.3,4087,4359.2,4677.15,5103.1,5751.05,6325,3442
"2021-01-12",1187.925,1425.95,1717.9,1945.85,2119.8,2299.5,2463,2625,2781,2939,3095,3253.45,3425.4,3595.35,3785,4023.25,4290.2,4584,4988,5674.05,6257.1,3382
"2021-01-13",1224,1425.95,1715,1926,2105,2262,2433,2575,2721,2872,3025.5,3181,3340.4,3525,3720,3936,4178,4477.15,4865.2,5504.05,6098.025,3229
"2021-01-14",1163,1379,1653.7,1860,2036,2196,2354,2501,2643,2795,2949,3107,3266,3438,3619.3,3854.25,4111.2,4427.3,4810.1,5415.15,6025.075,2504
"2021-01-15",1152.975,1340.9,1617.9,1829,2025,2173,2316.7,2457.65,2602,2749,2901.5,3054.45,3215,3402,3585.3,3790,4040,4372.15,4779.1,5357.25,5890.05,2219
"2021-01-16",1121.95,1326.9,1601.9,1810.85,1976,2124,2268,2406,2546,2682,2830,2974,3122,3289,3467.3,3654,3894,4175.15,4570.1,5231,5799.075,1643
"2021-01-17",1127,1317,1566,1760,1914.8,2059.75,2204.4,2348.65,2492,2628,2768.5,2899,3064.4,3222,3402.3,3607.25,3823,4098,4459.1,5085.05,5659.025,3672
"2021-01-18",1068,1279.95,1513,1700,1863.8,2004,2145.7,2280.65,2422.6,2555,2694.5,2843,2998,3153.35,3335.3,3521,3750,4022,4371.1,4960.05,5468.175,2647
"2021-01-19",1044.975,1231,1463,1642.85,1791.8,1931.75,2069,2202,2331,2462.55,2607,2744,2878,3029,3198.3,3392.25,3614.2,3891.15,4240,4789.05,5321.075,2868
"2021-01-20",1012,1207.95,1457,1637,1785.8,1921.75,2052,2174,2293,2423,2559,2689,2820,2970.35,3134,3327.25,3558,3844.15,4173.1,4718.15,5230.1,2502
"2021-01-21",988.95,1140,1379,1559,1709,1848,1971,2100,2223.6,2357,2480,2623.45,2765,2913,3080,3266,3467.2,3749,4076.1,4603.05,5041.1,2415
"2021-01-22",984.925,1166,1380.9,1551,1697,1832,1951,2064,2186,2312,2430,2555,2689,2823,2983,3173.25,3394.4,3630,3924.1,4446.05,4943.075,1977
"2021-01-23",929.95,1111,1332,1498,1637,1775.75,1897.7,2010,2138,2254.55,2375,2502,2636,2775.35,2930,3103.25,3303.2,3531,3836.1,4328.1,4819,2830
"2021-01-24",903.975,1066,1296,1463,1601,1729,1835.7,1958,2082,2184.55,2305.5,2424.45,2558,2689.35,2844,3007.25,3184,3421.15,3727.1,4243,4734.075,2380
"2021-01-25",904.95,1051,1262.9,1418,1557,1675.75,1801,1914,2015,2133,2251,2369,2489,2629,2762,2928,3119,3329.15,3658.1,4085.1,4495.05,2202
"2021-01-26",838.95,1007,1219.9,1370.85,1508,1624,1740.7,1855,1963,2072,2186,2294,2421,2548,2685,2833,3013,3234,3499,3984.05,4456.025,2468
"2021-01-27",836.95,1007,1195,1353,1481.8,1588,1689.7,1797,1891.6,1999,2105,2212,2330.4,2459.35,2596,2731,2903,3130,3419.1,3862.05,4267.15,3915
"2021-01-28",825.95,962.95,1149,1296,1417,1520.75,1622,1726,1823,1924,2026,2142,2246,2372,2508,2661,2816,3023,3311,3740.05,4155.025,1931
"2021-01-29",797.975,939,1126.9,1262.85,1378,1484,1588,1689.65,1795,1895,1992,2103,2214,2322.35,2449,2579,2740,2959,3222.1,3664,4067.1,1682
"2021-01-30",764,898,1083,1214,1324,1424,1525,1634.65,1737,1833,1925,2019.45,2122,2240,2370,2497,2649,2846.3,3104.2,3519,3866.05,2221
"2021-01-31",764,893.95,1059,1186,1299,1400,1499,1588,1685,1776,1864,1964.45,2064,2177.35,2303,2431.25,2585,2782,3030.1,3413,3787.025,1894
"2021-02-01",710,843.95,1017,1142,1260,1351,1442,1535,1619.6,1713.55,1802,1898.45,1997,2101.35,2206.3,2335,2492,2668,2912,3296,3659,1345
"2021-02-02",694.975,829.9,992,1111.85,1215,1311,1396.7,1485,1574,1651,1734.5,1823,1925,2024,2126,2245,2392.2,2568.15,2793.1,3170.1,3504.075,1510
"2021-02-03",653.975,784,946,1061,1162,1256.75,1338,1422,1499,1583,1669,1755,1848,1954,2065,2189,2339,2502.15,2731.1,3063.15,3370,1680
"2021-02-04",650,766.95,922,1034,1129,1214,1305,1381,1458,1538,1626,1713,1800,1893,2007,2125,2262.2,2437,2651.1,2993.1,3290.075,1453
"2021-02-05",635.975,744,884,992,1089,1177,1253,1326,1409,1483,1564,1647,1732,1827,1925,2037,2169,2332.15,2547,2906,3222.075,1938
"2021-02-06",607.975,715,866,971.85,1064,1142,1226,1305,1377,1448,1529,1608,1689,1773,1873,1985.25,2118.2,2272.15,2477.1,2818,3102.025,1987
"2021-02-07",584.975,693.95,828,933.85,1018,1096,1173,1245,1322,1396,1467,1549,1627,1714,1813,1911,2035,2178,2366,2707,2997.025,1720
"2021-02-08",561,661.95,790,895,983,1058,1130,1195,1272,1339,1414,1486,1560,1644.35,1737,1840,1964,2105.15,2304,2604.05,2882.15,1622
"2021-02-09",541.95,642,772.9,876,954,1030.75,1106,1172,1235,1302,1368.5,1438,1511,1585,1668,1763,1872,2014,2196,2481,2757,1737
"2021-02-10",525,615,741,832.85,915,985,1056,1121,1189,1255,1315,1381,1454,1531,1611,1709,1826,1964,2141,2442,2727.05,1620
"2021-02-11",500,598,716,809,889,953,1017,1079,1141.6,1206.55,1270,1338.45,1406,1478,1556,1650,1755.2,1887,2055.1,2298,2540.05,1480
"2021-02-12",490,586,704,784,853,920,984.7,1046,1107,1168,1226.5,1292,1365,1437,1515,1611.25,1706,1827,1983,2249,2495.075,926
"2021-02-13",456,545,653.9,744,815,876,938,994,1054,1114,1171.5,1235,1301.4,1373,1450,1537,1635,1746,1900.1,2157.05,2410.05,724
"2021-02-14",450,532,637,720,791,849,909,968,1026,1082,1140,1198,1259,1326.35,1398,1486.25,1585,1703.15,1877,2101,2324,1597
"2021-02-15",430,509,620.9,699,762.8,824,884.7,936.65,988,1044,1099,1155,1211,1278,1350,1426,1522,1627,1781,2016,2223,1846
"2021-02-16",426,500,604,687,754,814,867,921,981,1036,1094,1153,1215,1281,1352,1430,1517,1627.15,1781,2011,2233.05,1583
"2021-02-17",435.975,511,620,697,768,831,887,945,998,1055,1118,1174,1240,1306,1376.3,1452,1542,1659,1814,2049,2265.025,1329
"2021-02-18",477.975,557.95,672,750,819,879,942,1000,1056,1114,1168,1227,1292,1364.35,1439,1525,1621,1737,1896,2129.15,2361.075,1144
"2021-02-19",478.975,565.95,677,769,841,912.75,974,1036,1096,1155,1219,1281,1349,1422,1497.3,1583,1685,1809,1971.1,2233,2507.025,701
"2021-02-20",498,590,713,802,881,947,1015,1074,1134,1199.55,1267,1331,1401,1471,1553,1640,1752,1877.15,2049.1,2310,2561.05,1466
"2021-02-21",524,620,742,832.85,913,984.75,1057,1126,1192,1254,1319,1384,1457,1534,1626,1719.25,1826,1965,2145.1,2406.1,2709.05,1178
"2021-02-22",556.975,650,775,868.85,950,1021,1090,1162,1227,1298,1365.5,1433,1510,1595,1686,1782,1895.2,2031,2221,2505.05,2773.025,1346
"2021-02-23",562,649,781.9,879,969,1047,1117,1187,1254.6,1322,1391.5,1463,1534,1620,1712,1811,1933.2,2082.15,2271,2554.05,2829,1359
"2021-02-24",569,673,799.9,905,986,1065,1139,1211,1283,1358,1438,1513,1589.4,1674.35,1771,1878.25,2007,2162,2347,2643.05,2944.025,1309
"2021-02-25",579.975,680,822,924,1012,1095,1171,1245,1323.6,1399.55,1474,1551,1634,1721,1813,1923,2047,2188,2392,2676,2968,1326
"2021-02-26",609.975,708.95,851,955.85,1040,1121,1202,1281,1353,1426,1499,1578,1660,1750,1846,1958,2088.2,2250,2453.2,2768.1,3086,941
"2021-02-27",594,716,866,978,1080,1172,1248,1327,1400,1473.55,1554,1636.45,1719,1813,1913,2029,2161,2327,2540,2879,3187.05,1926
"2021-02-28",617,741,895,1004.85,1095,1183,1264,1341,1422,1495,1577,1658,1748,1845.35,1947,2060,2194,2373,2591,2937,3209,1237
"2021-03-01",645,757,923,1034,1134,1216,1299,1387.65,1470,1550,1633,1715,1802.4,1894,1994,2108,2250.2,2411.15,2633,2973.05,3297.025,1251
"2021-03-02",665.975,784,939,1062,1159,1251,1333,1412,1497.6,1580,1666,1752,1843,1944,2044.3,2161.25,2315,2475.15,2722.3,3090,3461,1427
"2021-03-03",671.975,793,942,1064.85,1168.8,1257.75,1341.7,1431,1512.6,1590,1676.5,1771,1866,1968,2073,2201.25,2347,2529,2758,3107,3429.025,1347
"2021-03-04",690.975,806.95,971.9,1092,1206,1296.75,1390,1475.65,1559,1648,1731,1821,1913,2014.35,2127,2252,2397,2578.15,2816.1,3209.05,3566.125,1220
"2021-03-05",706,832.95,998,1118.85,1228,1332,1428,1514,1602.6,1690.55,1783,1879,1973,2078,2192,2314.25,2459.2,2639,2874,3245,3590.025,1008
