"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-07",86.975,107,135,158,177,195.75,212,229,246,263,280,298,316.4,337.35,362,389.25,419,461,511,584,656,157
"2020-09-08",87,107,137,158,178,197,213,229,246,263,283,304,324,344.35,367,391,423,461,511,594,679.025,298
"2020-09-09",89,110,140.9,163,182,202,220,237,254,271,289,308,326,347,372,397,427.200000000001,465,518,598,677.025,371
"2020-09-10",91,114,145,166,186,204,222,238,256,274,291,310,329,352,375,403,433,472,524,608,684.025,364
"2020-09-11",89.975,115,145,167,186,205,222,240,257.6,276,295,313,333,354,378,406,439,477,529.1,617.049999999999,704.025,198
"2020-09-12",91,113,143,168,187,205,224,243,262,280,297,318.450000000001,338,360,386,415,446,485,537,624,702,169
"2020-09-13",91,114,146,172,193,213,231,248,266,284,302,321,343,365,388,418,452,492,554,633,702.025,223
"2020-09-14",91,116,146,172,192,212,232,250,269,288,306.5,327,350,373,397,427,461,503,557,647,726,232
"2020-09-15",93,116,150,175,195,214,234,252,270,289,310,330,350,374,400,429.25,462,505,560,650.049999999999,742,288
"2020-09-16",96,118,152,177,199,218,236,254,275,293,314,335,357,380,408,438.25,474,517,575.1,659,746.049999999999,334
"2020-09-17",97,123,155,180,202,224,242,263,283,303,322,342,364,387,413,444,478,519,576,660,746.025,459
"2020-09-18",98.975,125,156,183,205,226,248,267,286.6,307,327,349,371,397,421,449.25,485,529,589,679.049999999999,768.025,266
"2020-09-19",99.975,125,158,184,208,229,251,270,291,312,332,352,374,398,424.299999999999,456,492.200000000001,539,596,693,774,152
"2020-09-20",98,126,161,188,211,233,253,275,295,315,335,356,378,402,429,461,498,539.15,598,678,775,142
"2020-09-21",100,125,159,188,211,233,253,274,294,314,336,358,382,406,433,465,503,546,603,693,780,425
"2020-09-22",102,130,165,192,215,237,257,281,300,320,343,366,388,412.35,441,471,506,551,613,708,806,364
"2020-09-23",108,135,170,198,222,245,267,285,305,324,345,368,390,415,443,476,513,560,622,717,803.025,365
"2020-09-24",106,132,167,194,217,241,263,284,305,326,348,370,395.4,421,449,481,520,567,628,729.049999999999,824.025,369
"2020-09-25",107,137,174,200,224,244,264,286,307,329,351,373,397,422,450,484,520,566,628,731,818.049999999999,454
"2020-09-26",106,134,171,200,225,247,270,292.65,312,334,355,379,403,429,458,492,530,577,637,743,843,241
"2020-09-27",109,137,176,204,229,252,273,295,317,339,361,384,410,435,463,498,537,585,647,747,835,365
"2020-09-28",110,136,176,205,232,253,275,298,322,345,366,390,415,440,470,505,545,592,659,757,855,369
"2020-09-29",115,141,179,206,234,259,282,304,327,349.55,374,398,424,450,480,513,555,605,674,779,876.049999999999,517
"2020-09-30",113,143,181,212,237,260,282,307,329,351,374,397,423,451,481,513.25,558,607,673,780,883.025,585
"2020-10-01",111,141,183,212,238.8,262.75,285,307,330.6,353,377,401.450000000001,427,456,487,522,562,609,673,787.049999999999,888,473
"2020-10-02",115,145,187,216,243.8,269,292,317,340,363,387,411,437,467,498.299999999999,529,568,618,683,786.049999999999,890.049999999999,454
"2020-10-03",120,153,193,222,249,273,297,320,342,363,387,412,438,466,498,531,572,620,688,798,894.025,342
"2020-10-04",123.975,151,191.9,221.85,249,273,298,324,348,372,395,422,448,478,511,547,587,641,709,821.049999999999,920,318
"2020-10-05",118.975,151,192,220,246,271,296,320.65,345,369,395,420,447,478,508.299999999999,544,590,647,716,821.049999999999,932.025,376
"2020-10-06",125,152,191,222.85,251,276,304,328,352,377,403,427,455.4,485,517,549.25,590,647,715,827.049999999999,937.025,336
"2020-10-07",123,154,197,229,258,283,309,333,356,379,406,430,460,491,523.299999999999,560,605,654,728,845,948,536
"2020-10-08",122,154,196,230,259,285,312,337,361,386,412,439,469,499,534,570,614,672,741,853,966,490
"2020-10-09",123,153,197,229,258,282,306.7,331,355,383,409,435,464,495,530,567,613.200000000001,666.15,736.1,868,977.025,420
"2020-10-10",127,158,202,236,266,292.75,318,345,370,396,422,450,478,509,542,580,625,679,754,873,990,602
"2020-10-11",129,157.95,199,233,264,291,315,341,365,389,413,441,470,502,536,577,624,680,755,872.049999999999,985,486
"2020-10-12",128,163,206.9,240,269,294,321,346,371,397,423,454,481.4,513,547,585,628,682,755.1,875,992,411
"2020-10-13",135,166,212,248,276,303,330,356,381,405,429,457,487,519,555.299999999999,595,641,696,778,896,1024,466
"2020-10-14",131,166.95,212,245,276,303,330,355,381,406,431,461,490,522,559,602,649,700,777.1,908.049999999999,1015,527
"2020-10-15",137,167,214,247,278,304,329,353,381,409,438,466,495,528,564,607,656,710,780.1,904,1026.025,432
"2020-10-16",131,165,209,244,275,305,332,358,384,411,439,468,498.4,532,567.299999999999,611,659,716,789.1,913,1042.025,550
"2020-10-17",138,168,214,247,280,309,337,365,389.6,416,446,473,503,537,573,614,662,717,796.1,921,1033,653
"2020-10-18",140,173.95,219,254,287,316,343,370,395,421,447,477,509,543,578,617,662,721,804,924,1045.075,611
"2020-10-19",139.975,174,220,257,288,314,343,372,399,428,455,484,513,545,582,624,672,733,810,943.049999999999,1069.025,492
"2020-10-20",138.975,169,218,255,285,316,344,374,400,429,457,488,518,553,589,631,681,739,818,941,1060,636
"2020-10-21",142,176.95,223,258,291,320,348,376,402,430,459,490,521,556,593,641,690,754,833,967.049999999999,1095.025,725
"2020-10-22",141,178,227,264,300,329,358,385,414,444,473,503,536.4,570,605,649,698,761,840,972,1100,770
"2020-10-23",145,178,225,264,300,329,358,387,415,443,472,500,531,569,610,653,709,771,852,986,1108.025,834
"2020-10-24",141.975,182.95,232,272,306,337,369,399,428,459,490,523,555,591,630,678,729,789,865,1014.1,1157,689
"2020-10-25",157.975,194,246,288,319,354,385,415,445,477,510,544,579,620,660,703,757.200000000001,828,916,1062.05,1202.1,699
"2020-10-26",165,205,260,302,343,377,408,442,473,505,538,572,609,647,694,741,798.200000000001,873,971.1,1122,1272,748
"2020-10-27",175.975,216,273,317,357,394,426,462,494,528.55,565,599,638,679,725,776,840,914,1012.1,1171.05,1338.025,858
"2020-10-28",188,227,285,336,376,412,451,487,524,561,597,637,679,726,779,835,897,971,1067,1236,1386,956
"2020-10-29",197,241,305.9,355,400,439,478,517,554,592,632,671,713,759,809,867,927,1007,1109,1283,1458,936
"2020-10-30",200,247,314,365,411,459,498.7,537,576,614,656,700,745,795,850,911,985,1068,1186,1365,1548.025,810
"2020-10-31",208,262,337,391,440,484.75,529,570,610,654.55,698,746,790,841.35,893,954,1026,1115,1232,1424,1617.1,509
"2020-11-01",221,274,348,407,457.8,503,547,587.65,629,676,722,769,814,870,930,999,1080,1171,1293.1,1504,1708.05,618
"2020-11-02",231.975,287,367.9,424,475,524.75,567,611.65,654,699.55,747,793,843,901,960,1033,1118,1219,1355,1573,1765.025,1077
"2020-11-03",250,306,383.9,447.85,504,556,602,646,692.6,741,789,844,897.4,954.35,1020,1097,1180.2,1291,1420.1,1641,1829.05,1172
"2020-11-04",255.975,320.95,399,460,516,571,620,667,717,768,825,876,936,998.35,1072,1145,1236,1345,1497,1718.15,1963.05,1398
"2020-11-05",265,332,419,490,550,607,660,713,762,814,869,929,991,1056,1127,1207,1295,1415,1561,1812.05,2059.025,1493
"2020-11-06",282,348,442.9,513,575,634,686,740,795,847,900,957,1022,1089,1162,1248,1352,1474.15,1631,1876.05,2130.05,1300
"2020-11-07",288,352,453,534,601,661.75,721,776,835,895.55,954,1010,1076,1145,1224,1308.25,1406,1529.15,1696,1958.05,2235,741
"2020-11-08",303,374,471.9,554,627,691,748.7,809,865,923,991,1054.45,1119,1195,1275,1362,1465.2,1595.15,1774,2056.15,2341.05,1263
"2020-11-09",318,401,502,583,650,718,780,845,907,968,1031.5,1102,1172,1250,1335,1430.25,1551.2,1680,1860,2141.05,2395.05,1459
"2020-11-10",323,411.95,520,605,686.8,758,819,882,946,1011,1074,1147.45,1224,1302,1387,1476,1592,1729.15,1928.2,2229.15,2516,1720
"2020-11-11",351,438,559.9,642,717,789,855,922,987,1052,1126,1197,1278,1361,1448,1554,1678,1821,2028.1,2341.15,2618.05,1701
"2020-11-12",364.975,451,566,660,745.8,820,892,961,1025,1094,1166,1244,1321,1410,1507,1613,1741,1888,2102.1,2411.05,2704.025,1845
"2020-11-13",376,462.95,586,684,768,851,925,1000,1072,1147,1223,1295,1373,1465,1569,1686,1820,1982,2224,2568,2920.05,1526
"2020-11-14",389.975,479.95,616,715.85,808,894,972.7,1048,1121,1199,1281,1360.45,1449,1549.35,1647,1761,1902,2067,2296.1,2633.05,3000,1302
"2020-11-15",408,507,652,756,850,933.75,1010,1089,1166,1246,1328,1411,1503,1595.35,1702.3,1830.25,1977,2153,2393,2759.05,3091.075,1437
"2020-11-16",408.975,514,663,772,868,961,1045,1124,1197,1286.55,1375,1463,1558.4,1667,1773,1899.25,2039.2,2222,2485.1,2842.15,3206,1731
"2020-11-17",435,551,699,815,916,1003.75,1093,1177,1269.6,1357,1443.5,1537,1637,1746,1859,1977,2142.2,2320,2555,2955.1,3333.175,1717
"2020-11-18",455,564.95,723.9,848,951,1046,1142,1233.65,1314,1411,1501.5,1594.45,1694,1812,1930,2060,2216,2420,2679,3102,3489.1,1499
"2020-11-19",468,580.9,741.9,860.85,971,1074,1167,1261,1359,1450.55,1544.5,1639,1752,1863,1994,2137,2305,2501,2759.4,3214.05,3600,1905
"2020-11-20",495.975,614,782.9,915,1025,1130,1229,1325,1423,1517,1615,1719.45,1826,1956,2092.3,2244,2411,2617.15,2907.2,3358.1,3731.175,1888
"2020-11-21",511,632.95,809.9,941,1064,1164,1269,1378,1473,1576,1682,1784,1903,2026,2165,2317.25,2492,2705,2998,3459.05,3900.025,1278
"2020-11-22",531.975,665,832,964,1089.8,1194,1299,1399.65,1502,1605.55,1718,1826.45,1946,2076.35,2219.3,2378,2561.2,2781.15,3102,3596.1,4056.125,1348
"2020-11-23",551.975,695,874,1018,1145.8,1256,1368.7,1474,1588,1696,1806,1913,2033,2163,2313,2473.25,2662,2902,3235.1,3777.15,4254.075,2052
"2020-11-24",583.975,719,892,1034.85,1163,1289,1398,1505,1617,1724,1844,1959,2087.4,2228,2385.3,2549,2753.2,2999.15,3345,3846,4341.05,0
"2020-11-25",560,714.95,903,1068.85,1209,1330.75,1450,1563.65,1675.6,1787,1906,2024,2156,2293,2449,2631,2834,3076,3426,3968,4482.025,3136
"2020-11-26",611,759.95,957,1113.85,1254,1381,1510,1629.65,1744,1869,1990,2124,2247.4,2393,2562,2758,2983,3239,3594.1,4180.15,4661.1,1965
"2020-11-27",613,777,997,1163,1298,1420.75,1544,1660,1790,1919.55,2043.5,2169,2312.4,2471.35,2633.3,2823,3056,3328.3,3682.2,4246.05,4798.05,1889
"2020-11-28",645,808.95,1023.9,1193,1343,1476,1611,1744.65,1867,1987.55,2108,2238,2373,2527.35,2704,2887,3110,3387,3728.3,4392.05,4913.1,925
"2020-11-29",663.975,829.95,1066,1224.85,1368.8,1510,1634,1754,1879.6,2017,2150,2279,2436,2595,2777.3,2982,3222,3531,3934.3,4606.05,5174.05,1913
"2020-11-30",688.975,854,1076,1249.85,1414,1552,1677.7,1811,1940.6,2073,2209,2351,2500.4,2667.35,2847.3,3031.25,3273,3594,3996.1,4700.15,5286.15,3100
"2020-12-01",717,889,1121,1298.85,1451,1597,1734.7,1876,2021,2159,2314.5,2453,2599,2778,2967,3171,3406,3715,4100,4776.15,5425.05,4403
"2020-12-02",730.975,924,1149,1333,1497.8,1639,1795,1924.65,2058,2209,2350,2511,2674,2835,3021.3,3233,3483,3776.3,4217.2,4887.1,5527,3812
"2020-12-03",744,920,1173.9,1358.85,1515,1685,1830,1975.65,2105.6,2249.55,2404.5,2568,2735.4,2918,3117,3351.25,3612.2,3942.15,4358,5095,5796.275,3595
"2020-12-04",762.975,949,1224.9,1406,1581,1749.75,1893,2045,2209.6,2361.55,2516.5,2676,2841,3027,3236.3,3461.5,3717.2,4061,4533.1,5259,5899.05,3392
"2020-12-05",795.95,994,1247,1459,1635.8,1799.75,1956,2111,2267,2424.55,2568,2722.45,2905.4,3102.35,3305.3,3548,3826.2,4153.15,4599.2,5348,6010.05,1872
"2020-12-06",774,987,1248.9,1485,1661,1837.75,1995.7,2151,2303,2466.55,2635,2808.45,2992,3197,3413.3,3643.25,3940.2,4286,4731.2,5483,6162.175,2639
"2020-12-07",820.95,1040.95,1320,1540,1712,1873,2045,2192.65,2354,2514,2688.5,2867,3045,3252,3481,3720,4003,4380,4830.1,5564,6262.275,3776
"2020-12-08",853,1064.9,1345,1564,1756,1930,2094,2258.65,2416.6,2591,2766,2952.45,3139,3347,3574,3838,4127.2,4458.15,4939.1,5711.1,6477.175,3644
"2020-12-09",888,1086.9,1359,1576.7,1769,1950.75,2121,2282,2444.6,2629,2815,2998.45,3193,3389,3606,3884.25,4182.2,4569.3,5058,5889.05,6685.125,3849
"2020-12-10",880,1092.95,1402,1619.85,1823.8,1997.75,2190.7,2360.65,2525,2699,2871.5,3072,3260,3477.35,3719,3976.25,4280,4673.15,5171.1,6034.05,6811.025,3499
"2020-12-11",914.95,1110.95,1416.8,1640.85,1836.8,2021.75,2196.7,2369.65,2549,2735,2925,3112.45,3316.8,3525.35,3772.3,4046.25,4363,4752,5301.1,6196.3,6952.05,3488
"2020-12-12",912.975,1160.85,1470,1708.85,1908,2096,2279,2462,2644.6,2823,3011,3196.45,3389,3590.35,3823.6,4090.25,4420.4,4809.15,5323,6242.1,7086.1,2767
"2020-12-13",921.975,1153,1482.8,1708.85,1917,2112,2290,2467,2651.6,2833,3017,3223,3417,3652.35,3896.3,4160,4491,4877.3,5420.2,6308.05,7055.175,2621
"2020-12-14",939.975,1157.95,1471.9,1714,1934,2121,2316,2499,2681,2873,3063,3261,3470,3695.35,3937,4222.25,4545.2,4960.45,5485,6361.05,7204.44999999999,3864
"2020-12-15",974.975,1213.95,1529,1771,1985,2181.75,2372,2555,2740,2916.55,3122,3325,3545.4,3777.35,4028,4338,4701.2,5134.15,5653,6595.1,7456,3557
"2020-12-16",945.875,1202.95,1556,1807,2016,2223.75,2410,2603,2798,2994,3186.5,3397,3608,3855.7,4104.3,4388.25,4724.2,5133,5677.1,6570.25,7424,4070
"2020-12-17",978,1220.95,1543.9,1781.85,1998.4,2218.75,2408.7,2605,2792,2981.55,3187,3395,3616.4,3857.35,4139,4448.75,4815.6,5243,5811,6691.15,7552.05,2738
"2020-12-18",1017,1244.9,1571.9,1823,2061,2270,2475,2669.65,2872.2,3076,3288,3510.45,3729.4,3964.7,4236.3,4560,4913.4,5369.3,5931.3,6856.1,7752.34999999999,2910
"2020-12-19",973.95,1204.9,1577.8,1859,2093,2301.75,2493,2683,2880,3073,3276,3497,3727.4,3955,4230.3,4536,4914,5363,5944,6870.1,7721.025,2754
"2020-12-20",982.975,1211,1577,1830.85,2078.8,2308,2508,2710,2915,3099.1,3307,3539,3764,4023,4289,4605,4951,5382.45,5925.3,6820.2,7721.15,2360
"2020-12-21",1023.975,1271.95,1597.9,1878,2107,2318,2524.7,2720,2911.6,3125,3335.5,3556.45,3780.4,4028,4308.6,4618.5,4989.2,5466,6113.3,7052.74999999999,7853.025,3104
"2020-12-22",1015,1264.95,1600.8,1868.7,2122,2338,2543,2746.65,2963,3171,3382.5,3605.45,3823,4079.35,4342.3,4629.25,4998,5423.45,6017,6976.15,7889.15,3795
"2020-12-23",1019.975,1268.95,1613,1868,2131,2346.75,2558,2758,2963.6,3162.55,3387,3610.45,3849.2,4104.35,4380,4688,5044.4,5469.15,6054,7049.15,7877.1,0
"2020-12-24",1037,1299.95,1646,1920.85,2170,2389,2606,2806,3003,3213,3429,3647,3869,4098,4372,4711,5076,5508.6,6101.1,7049.25,7974.1,4883
"2020-12-25",1006.975,1279,1627.9,1901.85,2127,2356,2559,2764,2967.6,3181,3389,3615.45,3846,4092.35,4364.3,4692.25,5065,5521,6113,7082.2,8008.125,2176
"2020-12-26",1015.975,1282.95,1629.9,1893,2126.8,2344,2552,2746,2951,3161.55,3387.5,3607.45,3823,4060,4356.3,4674.25,5040.2,5472.6,6092.1,7043,7988.15,3115
"2020-12-27",1055.925,1320,1680.9,1934.85,2167,2381.75,2600,2797,2997.6,3212,3421.5,3650.45,3874,4115,4403.3,4729.25,5069,5505.45,6084.2,7098.15,8069.05,2741
"2020-12-28",1056.975,1306,1644,1927,2153.8,2357,2556.7,2765,2972,3183,3401.5,3626,3867.4,4108,4384.3,4745.25,5123.2,5586,6191.6,7211.15,8030.05,4144
"2020-12-29",1020,1272.9,1625.9,1899,2142.8,2355,2563,2763,2981,3193,3394,3610.45,3847.4,4107,4388.3,4711.25,5050,5487.45,6083.2,7109.2,8049.225,4539
"2020-12-30",1072.975,1317.95,1638,1916,2146.8,2354,2567.7,2757.65,2965,3186,3400,3631.45,3867.4,4092,4363,4674,5049,5526.15,6115.1,7060.25,7868.3,0
"2020-12-31",1014.975,1233.95,1619,1878,2133.8,2325,2528.7,2729.65,2915,3114,3318.5,3521.45,3740.8,4008.35,4262,4573.25,4926,5371,5979.4,7025.15,8076.2,5396
"2021-01-01",1027.975,1303.85,1618,1867.85,2091.8,2299.75,2506.7,2713,2904.6,3106.1,3338,3564,3797,4048,4332.6,4639,4988,5435,5986.1,6928.05,7923.025,2302
"2021-01-02",1001,1257.95,1611,1875.85,2107,2336.75,2530.7,2731.65,2921,3126,3327,3521.45,3734.4,3979,4255.3,4558.25,4927.4,5347.15,5951.2,6793,7595.125,3247
"2021-01-03",1033.925,1255.95,1601,1861.85,2087.8,2289.75,2491,2682,2880,3070.55,3270,3489,3712.4,3946.35,4221.3,4525,4887,5349.45,5900,6781.1,7779.125,2879
"2021-01-04",1036.95,1253.95,1578.9,1846,2066,2273,2479,2663.65,2853,3050.55,3246,3465,3702,3948.7,4216,4526,4885.4,5302.15,5900,6751.3,7517.175,4416
"2021-01-05",982.925,1231.95,1553.9,1796.85,2023.8,2226.75,2426.7,2607,2805,2988,3185,3390.45,3593.4,3831,4074,4378,4730.2,5141.15,5691.2,6636,7512.3,4631
"2021-01-06",977,1203.95,1543,1811,2031.8,2243.75,2439,2628,2832,3035.55,3249,3450,3657.4,3899,4137.3,4456.25,4779,5178.15,5710.1,6592.25,7419.05,5173
"2021-01-07",964.975,1200.95,1522,1763.85,1972.8,2176,2362,2544.3,2733,2930,3128,3320.45,3530,3763,4032.3,4305.25,4624,5038,5540,6488,7384.15,4647
"2021-01-08",933,1173,1513,1759,1991,2178.75,2367,2549,2734,2917.55,3102.5,3294,3515,3730.35,3993,4284,4610.2,5017,5545.1,6416.1,7268.175,3518
"2021-01-09",940.975,1172.95,1472,1711.85,1926.8,2123,2314,2501,2693,2868,3065.5,3261,3488.4,3719,3963,4236,4547.6,4935.15,5467.3,6391.1,7215,3024
"2021-01-10",918.975,1151,1464.7,1693.85,1902,2096,2266,2447,2643,2816,3001,3195,3415.4,3641,3874.3,4157.25,4482.2,4872.45,5454,6309,7145,3370
"2021-01-11",874.95,1098,1424,1657,1875.8,2060,2237,2408,2581,2739,2923.5,3114.45,3310,3532.35,3790,4056.25,4364,4743.15,5262,6105.1,6932.025,3498
"2021-01-12",859,1096,1403,1632,1830,2011,2178,2339,2511.6,2682,2867,3047.45,3249.4,3467,3687,3958,4280.2,4682,5196,5950.05,6718.225,3830
"2021-01-13",868.975,1067.95,1372,1608,1801.8,1979.75,2171,2327,2492,2664,2834,3024,3221.4,3437,3684,3940,4232.2,4595.3,5088.1,5872,6688.225,3531
"2021-01-14",859.975,1073.9,1345,1561.85,1748.8,1928.75,2102,2275,2443.6,2615,2777,2951.45,3154,3337.35,3554,3834.25,4135.2,4496.15,4970.2,5745.05,6485.05,3714
"2021-01-15",841.975,1073,1326,1523.85,1713.8,1881,2039,2189,2358,2525,2702.5,2879,3053.4,3246,3477,3713.25,4005.2,4352.15,4846.2,5611,6329.075,3077
"2021-01-16",813.975,1019.95,1284.9,1499.7,1669.8,1835,1991.7,2148,2327,2488,2652,2821.45,2989,3178,3399,3636.5,3905.2,4252.15,4743.1,5529.05,6276.025,2316
"2021-01-17",807.95,974.95,1235,1432.85,1614.8,1780,1937.7,2108.65,2256,2401,2567.5,2738,2913.4,3103,3314,3553.25,3827,4169,4600.2,5337.15,6006.125,1785
"2021-01-18",769,964,1246,1431.85,1593,1769.75,1926,2074,2237,2378.55,2532.5,2693.45,2861.4,3059,3265.3,3496.5,3761.2,4090.15,4503.1,5215.1,5916.1,2772
"2021-01-19",776,954,1209,1401,1576,1740,1881.7,2034,2181,2321,2476,2634,2792.4,2964,3158.6,3365.25,3653,3954.45,4339.3,5057.15,5734.075,3238
"2021-01-20",732,902,1144,1331,1505.8,1659,1807,1944,2085,2220.55,2371,2532,2693.4,2866,3068,3290.25,3555.2,3872,4316,5022.05,5693.175,3329
"2021-01-21",734.975,893,1119.9,1303,1467,1622,1777,1907.65,2049,2177,2317,2464.45,2635,2798,3003.3,3207,3472.2,3776,4174.1,4885.05,5523.1,2848
"2021-01-22",703,867,1098,1276.85,1436,1591,1727,1853,1993,2126,2273,2419,2569,2741.35,2918.3,3123.25,3365.2,3668,4071,4653,5301.05,2720
"2021-01-23",676.975,854.95,1079,1245,1395,1531,1666,1794,1926.6,2061,2199,2344.45,2490,2668.7,2850,3043,3279,3581.15,3955.2,4579.2,5162.025,2432
"2021-01-24",636.975,810,1010.9,1191,1338,1473,1597.7,1721,1850.6,1984,2114,2247.45,2397.4,2557,2736,2929.25,3169,3445,3848,4435.05,4979,1345
"2021-01-25",635.95,788.95,1010,1176.85,1320.8,1456,1579,1692.65,1818,1941.55,2071,2200,2352,2504.35,2671,2851.25,3069.2,3365.15,3722,4314.05,4945,2279
"2021-01-26",617.975,764,966,1144,1279,1407,1529.7,1651,1772.6,1898,2022,2144,2275,2419.35,2590,2782,2989.2,3249.15,3640,4222.15,4787.025,2841
"2021-01-27",600.975,742.95,938.9,1092.85,1245,1374,1481,1597,1718,1829,1952,2076,2212.4,2367,2520.3,2702,2913.4,3158,3501,4061.2,4603,1824
"2021-01-28",593,724.95,924.9,1069,1201,1308.75,1427.7,1541,1661.6,1774.55,1901,2027,2146,2275,2427,2600,2809,3062.15,3417.1,3934.05,4408.075,2682
"2021-01-29",574.975,705.95,897,1033,1166,1276,1386,1498,1605,1720,1839,1964,2095,2235,2379.3,2530.25,2733.2,2967,3289,3852.1,4330.025,1678
"2021-01-30",535,684,852.9,990,1104.8,1217.75,1328,1420,1529,1631,1742,1868,1997,2118,2270,2445,2640,2866,3181.1,3695.1,4178,1623
"2021-01-31",525,662,836,965.85,1088,1209,1311,1408.65,1521.6,1627,1735.5,1839,1957.4,2078,2209.3,2368,2544.2,2775.15,3045,3563.05,4031.05,1238
"2021-02-01",515,649.95,804.9,924,1038,1145,1240,1333,1429,1524,1627,1736,1846.4,1972.35,2105,2253,2428,2647,2948,3440,3892.05,1414
"2021-02-02",489,609.95,769.9,899,1004,1103,1202.7,1297,1396,1492,1590,1695.45,1815.4,1940.35,2069,2218,2393.4,2599,2870,3356.1,3799.075,1677
"2021-02-03",477,589,744.9,868,969,1070,1158,1250.65,1340,1438.55,1530,1636,1746,1856,1986.3,2134,2295,2497,2754,3186.15,3616.05,2009
"2021-02-04",461,562,714,834.85,937.8,1033,1123.7,1215,1306,1405,1487.5,1589,1686.4,1800,1925.3,2059,2229,2417.15,2688.1,3100,3519,2100
"2021-02-05",437,546,686.9,810.85,908,1000.75,1087.7,1171,1249.6,1340,1432,1528.45,1625,1726,1844,1979,2123,2313.15,2575.1,2982,3407,1971
"2021-02-06",422.975,522,662,783.85,878,966,1050,1139,1220.6,1303,1388,1477,1572,1671.35,1781,1924,2066,2250,2502,2885,3259.025,858
"2021-02-07",419.975,516.95,658.9,758,855.8,939,1018,1093,1173,1253,1334,1414,1506,1603,1713,1835,1985.2,2163,2399.1,2797,3169.025,904
"2021-02-08",395,486,612,716,805,885,966,1044,1126,1208,1285,1364,1462,1563.35,1669,1782,1922.2,2093.15,2330.1,2716.2,3045.05,1291
"2021-02-09",389.95,468,598,694,772.8,850,926,1004,1082,1160.55,1241,1321,1409,1498,1602.3,1714,1857,2010.15,2222.2,2605.05,2904.1,1579
"2021-02-10",375,467,581,679,762,838,903.7,974,1039,1115,1181,1257,1342,1428,1529,1636,1765.2,1921.15,2130.1,2479,2821,1617
"2021-02-11",346.975,431,547.9,641.85,720,797,868,935,1004.6,1078,1157,1229,1306,1393,1486,1590,1715.2,1871,2068.3,2404,2730.15,1451
"2021-02-12",360,430,536,626,703,783,849,912,972,1040,1106,1183,1253,1337,1420.3,1524.25,1645,1786,1988,2304.05,2603,1277
"2021-02-13",327.975,412,514,600,668,734,800,865,927,991,1056,1124,1190.4,1272,1357.3,1461,1568.2,1721,1907.1,2213,2505,1084
"2021-02-14",314,388,492,570,644,708,771,834,896,960,1026,1090,1160,1236,1323.3,1421,1529,1674,1854,2141.1,2437.075,616
"2021-02-15",305,377,478,552,622,685,747,803,859,920,985,1052,1117,1189,1269,1359,1472,1597.15,1758,2059,2335.075,1177
"2021-02-16",285.975,366.95,461,536,601,660,718,778,834,889,948.5,1008,1067,1134,1213,1298,1399.2,1525,1696,1963,2263.05,1312
"2021-02-17",281,347,439,518,580,642,699,756,807,860.55,917.5,974,1035.4,1099,1171.3,1257,1350,1477,1640,1898,2128.025,1203
"2021-02-18",268.975,334,425.9,498,557,615,666,719,771,827,878,935,993,1058,1134,1211,1302,1423,1584.1,1832,2083.025,1303
"2021-02-19",267,329.95,418,482.85,542,597,646,697,751,803,856,914,971,1033,1104.3,1183.25,1277,1399,1554,1806.05,2040.025,942
"2021-02-20",257,322,412,474,536,594,648,701,755,806,858,915,973,1036,1107,1183.25,1279.2,1390,1548.1,1798,2041.05,835
"2021-02-21",273.975,342,428,503,562,614.75,668,717.65,770,818,868,925,987.4,1052,1117,1195,1286,1405,1571,1817.1,2063.05,743
"2021-02-22",282,352,444.9,519,583,637,689,744,795,850,911.5,970.450000000001,1037,1106,1177,1274,1365,1494.15,1637.1,1919,2178.075,1283
"2021-02-23",283.975,352,457,527,588.8,650,707,765,819,874,932,1002,1067,1136,1215,1302,1409.2,1537.15,1705,1989,2260.025,1375
"2021-02-24",290,358,462,540,608,671,733,788,846,904,965.5,1034,1099,1176,1254,1342,1449,1577.15,1746.1,2023,2290.025,1253
"2021-02-25",296.975,372,480,559,624,684,746,806,865,921,983,1048,1123,1201,1284,1375.25,1481,1611,1783,2063.05,2354,1078
"2021-02-26",314,397,497,578,648,710,772.7,832,891,949,1015,1081,1154,1232,1313,1407,1515.2,1651,1817.1,2115,2399,992
"2021-02-27",319,394,493,579,651,718,781,843,902,960,1023,1095,1164,1237,1324,1419,1523,1667,1854,2139.05,2407.025,860
"2021-02-28",319,391,496,583,655,725.75,790,855,919,983,1045,1114,1187,1258,1344,1443,1555,1686,1862,2140.05,2430.1,120
"2021-03-01",328,415.95,524,605,676,744,809,871,932,996.55,1062,1132.45,1203,1282,1371,1467,1582,1720,1897.1,2224.1,2503.1,1027
"2021-03-02",341,422,534,614,685.8,761,830,888,949,1012,1078,1144,1220,1305,1400,1505,1619,1766,1950,2274,2577.025,939
"2021-03-03",333,420.95,533.9,622,699,768,833,901,968.6,1033,1098.5,1173.45,1247,1332.35,1418,1524,1647,1796,1991,2302.05,2581.05,1181
"2021-03-04",339,428,537.9,631,707,775.75,844.7,916,981,1050,1123,1190,1266,1349,1438.3,1541,1663,1810.15,1997,2308.05,2597,1069
