"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",175,199,236,258,278,296,313,328,344,359,376,393,409.4,428,447,469,493,521,560,619.05,687,411
"2020-03-26",231,268,308,339,365,389,408,428,448,466,486,507,528,553,577,606,637,675,724.1,812,898,518
"2020-03-27",291,333,384,421,451.8,480,503,528,553,578,601.5,626,653,680,711,747,783,831,893.1,983,1077,606
"2020-03-28",311.975,360,419,458,489.8,521,549,576,602,628,653,680,711,740,780,814,859,913.15,982.1,1088.1,1187,434
"2020-03-29",330,374.95,432,471,504,534,559,587,615,644,668,696,725,756,787.3,824,866,915,985,1090.05,1189,594
"2020-03-30",325.95,369.95,421,457,492,521,549,574,600,627,655,683,707,737,773,807,851.2,904.15,968,1082,1180,486
"2020-03-31",307.975,344,394,435.85,469,498,525,549,576,599,626,650,676,703,734.3,772,811.2,862,928,1031,1118.075,722
"2020-04-01",294.95,332,383,421.85,454,482.75,508,532,552,576.55,601,627,653,679,709.3,745,782,829.15,887,976.05,1060.025,716
"2020-04-02",273.975,312,362,401,431,457,482,508,530,552,575,600.45,625,651.35,681,714,751,796,853.1,954,1037,789
"2020-04-03",280,314,365,399,428,454,478,500,522,543,567,591,614,641,667,696,731,775,829.1,907,994,423
"2020-04-04",277.975,311,355,389.85,415,440,466,487,509,530.55,553.5,576,601,628.35,655,684,721,767,823,913,981.049999999999,796
"2020-04-05",271,304,348,382,410,435,458,478,499,521,541,563,587,615,643,673,706,749,804.1,892.05,976.025,687
"2020-04-06",264,296.95,340,374,402,428,453,475,497,519,542,564,588,609.35,635,663,696,736,792,878,947.025,535
"2020-04-07",260,296,342,376,405,427,449.7,471,491,512,534,556,580,604,629,657,691,731,782,876.05,945.025,661
"2020-04-08",251,289,332,363,389.8,413,435,457,480,502,524,545,567,591,618,645,673,717.15,771,861,936,699
"2020-04-09",250,288,331,362,390,411,434,455,477,498,519,539,562,587,611,641,675.2,714,772,856,932,693
"2020-04-10",248.975,283,327,358,386,408,428.7,449,469.6,490,509,533,555,580,605,635,669,704,757,829,908,546
"2020-04-11",249.975,283,324,354,383,404,426,447,466,486,507,527,548,572,596,625,656,695,747,825,898.025,691
"2020-04-12",249,281,319,349,373,398,419,442,464,483,502.5,523,544,568,591.3,618,652,688,736.1,809.05,888.049999999999,373
"2020-04-13",246,280,319,348.85,374,396,417,438,457,477,498.5,519,541,561,584,609,641,674.15,728,822,889,535
"2020-04-14",238,270,310,339.85,363,385,408,426,445,465,487,507,528,550,574,602,631,667.15,717,800.05,869,411
"2020-04-15",243,270,307,337,360,382,403,422,442,462.55,481,503,522,541,566,589,622,656,706,782,857.025,941
"2020-04-16",237,268,309,338,362,383,403,423.65,441,460,479,498,519,543,568,592.25,622,657,706,778.05,855.049999999999,421
"2020-04-17",224.975,258,298.9,326,352.8,373,394,414,430,447,467,487,508,529,552,578,608,645,693,768,830.025,474
"2020-04-18",234.975,265,303,330,353,373.75,393,412,430.6,448,466,484.45,504,525,550,576.25,604,641,687.1,759,820.025,500
"2020-04-19",223,255,295,323,346,367,385,405,423,441,459,478,499,520,540,565,596,630,676.1,759.05,827.025,549
"2020-04-20",221,254,290,318,339,360,381,400,417,435,453,471,490,510,533,558,589,624,670,743,812.049999999999,240
"2020-04-21",223,253,290,316,338,357,378,395,414,431,448,468.45,488,509,533,557,584,623,668,739,812,789
"2020-04-22",215,241,279,306,329,349,367,385,403,421,440,458,475,497,520,546,574,610,656,726,787,544
"2020-04-23",211,237,278,306,327,348,365,383,400,416,434,452,471,487,509,532,564,599,644,708,765.025,161
"2020-04-24",212,242,277,305,324,343.75,360,377,393,409.55,426,442,462,481,503,528,554,584,625,693,760.025,499
"2020-04-25",209.975,233,270,296,318,337,355,371,389,405,421,440,458,476,497,519.25,547,580,623,696,754,350
"2020-04-26",203,230,267,291,315,333,350,368,385,402,418,436,455,475,496,519,544,577,620,681,732,428
"2020-04-27",205,230,263.9,290,313,329,347,363,379,396,414,431,448,466,487,512,538,571,611,683,737,181
"2020-04-28",198,224,259,284.85,306,324.75,341,359,374,390,408,425,444,462,482,505,530,559.15,598.1,656.05,710,244
"2020-04-29",196,225,258,282,302,319,336,353,370,386.55,402,419,435,455,476,498,524,556,596,658,715,594
"2020-04-30",199,223,255.9,278,299.8,317,336,352.65,369,384,400,415,431,449,469,491,517,548,588,653,714,395
"2020-05-01",189.975,219,252,275,296,314,329,345,360,378,392,408,426,442,461,485,511,540,584,646,705,248
"2020-05-02",184,215,246,270,291,309,327,343,358,374,389,403.45,420,438,459,482.25,508,536,575.1,634,690,569
"2020-05-03",182.975,210,244,266,285,302.75,319,335,351,367,382,397,414,432,453,475,503,532,569.1,629,690,320
"2020-05-04",186,211.95,242,266,286.8,301,318,333,349,363,379,393,411,429,447,468,491,521,564,625.05,683.025,298
"2020-05-05",181,207,237,259,278,293.75,309,323,338,353,369,387,404,421,441,460.25,485.2,514,555,614.05,671.025,445
"2020-05-06",184.975,206,235.9,257.85,276,295,311,324,338,352,367,381,398,416,433,455,478,505,542,603.05,662,118
"2020-05-07",173.975,196.95,229,252,273,289,306,322,336,351,366,379,396,411,430,453,476,504,543,598,652,452
"2020-05-08",173,198,227,248,266,283,299,315,330,344,358,372,387,404,422,441,464,491,528,585,636.049999999999,316
"2020-05-09",171,193,223,245,263,278,293,308,322,336,352,367,383,399,418,436.25,459,488,527,583,632.049999999999,203
"2020-05-10",172,193,223,243,261,276.75,293,307,322,336,351,365,380,396,415,433,456,485,520,576.05,629,513
"2020-05-11",165,185,217,239,257,274,289,302,316,330,345,358,374,389,408,429,451,476,514,569,622,191
"2020-05-12",166.975,190,219,240,257,271,285,299,311,324,338,352.45,368,384,400,420,444,470,504,555,604.049999999999,435
"2020-05-13",162,183,209.9,231,250,266,280,295,308,321,335,349,362,377,394.3,414,434.2,463,494,545.05,597,458
"2020-05-14",157,179,209,229,245,259,275,289,302,315,329,344,359,375,394,412.25,434,459.15,492,546,591,472
"2020-05-15",158,177,206,224,242,258,272,286,299,313,326,340,355,370,386.3,407,426,451.15,484,540,584.049999999999,418
"2020-05-16",155,177,204,223,238,254,268,282,295,309,322,335,348,363,381,401,422,445,480,527.05,576,419
"2020-05-17",152,170,200,219,235,251,265,278,292,305,317,330,344,358,373,392,411,434,469,518,566,166
"2020-05-18",149,170,198,217,234,249,262,275,287,299.55,313,325,339,356,372,388.25,408,431,465.1,518,572,207
"2020-05-19",149,168.95,198,216,232,246,260,271,284,295,308,321,335,349,364,382,402,428,461,512,560,632
"2020-05-20",145.975,167,193.9,212,226,240,253,266,278,290,303,317,330,345,360,376,398,422,455,502,553,325
"2020-05-21",145,164,191,209,224,238,251,263,275,287,300,313,327,341,355,370,390,415.15,446,495,540.025,309
"2020-05-22",145,166,190,207,221,236,248,260,272,284,297,309,323,337,353,369,388,414,447.1,493,536,260
"2020-05-23",138,159,181,199,215,230,241,254,267,277,289,301,315,329,344,361,381,404.15,435,482,526,413
"2020-05-24",138.975,158,183,202,216,229,243,254,266,278,289,301.45,314,327,343,360,378,400,431,477,516.049999999999,240
"2020-05-25",146,162,183,201,217,231,244,256,268,280,291,305,318,330,344,360,379,402,435,486,533.025,109
"2020-05-26",141,162,187,206,220,234,248,261,271,283,294,307,320,332.35,347,365,385,407,435.1,482,525,302
"2020-05-27",143.975,166,193,212,227,242,257,271,283,295,306,321,334,349.35,364,382,402,424,456,506,558.025,574
"2020-05-28",159,180,206,228,244,259,273,286,301,315,327,341,355,372,388,408,430,455,488,539,580.025,410
"2020-05-29",168,192,222,241,258,274,289,304,320,334,349,364,380,399,417,436.25,457.2,486,525,585,643,328
"2020-05-30",182,205,234,258,277,296,313,328,343,359,375,393,410,428,447,469,493.2,525,566,623,684.025,351
"2020-05-31",191,217,252,278,300,318,336,355,372,388,403,421,437,456.35,476.3,501,529,557,600,666.1,727.025,221
"2020-06-01",204,232.95,275,300,319,339,357,376,393,411,430,448,466.4,486,512,537,567,596.15,638,709,771,581
"2020-06-02",215,250,287,313,336.8,357,377,396,415,433,453,472,493,515,539,565,599.2,634,684,762,832,657
"2020-06-03",230,265.95,307,337,364,389,412,431,452,470,489,510,533,557,580.3,608,639,675.15,724.1,804,877,558
"2020-06-04",248.975,288,331,363,390,415,438,459,483,504,525,546,569,593,618,645,679,721,770,856,927.025,576
"2020-06-05",269,308,353,385,413,437.75,463,488,511,534,558,583,609,636,664.3,694,729.2,772,833,929.05,1021.05,518
"2020-06-06",286,325,377,410,437,464,492,516,539,565.55,591,619,645.4,675,707,739,775,822,882,974.05,1058,428
"2020-06-07",313.975,351,404,440,469,496,523,547.65,572,599,625,649,677.4,706,735,770.25,813,858,919,1022,1108.025,524
"2020-06-08",317,366,423,462,496,529,557,585,614,641,669,698,728,759,794,832,880,930.15,999.1,1114,1221.025,615
"2020-06-09",353,396,454.9,498,532,565,594,622,654,684,713,745,772,807,847,885,935,993,1061,1173,1279.05,624
"2020-06-10",377,416.95,482.9,528,562,598,630,663.65,692,722,751,781,815,849,891,934.25,988.2,1049,1126,1252,1358.075,898
"2020-06-11",395.975,448.95,514,563,604,641,677,711.65,744,776,812,843,877,914,954,999,1050.2,1115.15,1203,1345.05,1452.025,1269
"2020-06-12",427,480,553,599,647,685,725,761,796,833,869,906,944,981,1022,1067.25,1121,1189,1279,1418.05,1553,739
"2020-06-13",461.975,520,591,650,701,740,778,817.65,852,888,924,958,996,1035,1087,1141,1202,1276,1364,1509,1633.025,620
"2020-06-14",492,553,635,693,745,788,831,869.65,908.6,942,980,1019,1067,1111,1162,1219,1285,1355,1462,1617.05,1744.025,1203
"2020-06-15",519,591,674,747,798,845,892,936,979.6,1021,1063,1107,1157,1210,1263,1319.25,1389,1470.15,1572.1,1730,1902.025,1056
"2020-06-16",560.975,628,729,800,859,911,957,1003,1050,1093,1140.5,1184,1234,1285,1346,1407.25,1481,1561,1664,1841,2018.025,1262
"2020-06-17",615,695,795,869,933,992,1047,1091,1139,1188,1244,1296,1340,1394,1457,1530,1608,1706.15,1832,2049.05,2239,1121
"2020-06-18",668,754,865,941,1007,1070,1125,1181,1237,1288,1342,1400,1456,1512,1578,1648.25,1734,1840.15,1980.1,2207.1,2416,1483
"2020-06-19",714,798.95,925,1017,1098.8,1163,1226,1286,1342,1393,1445,1506,1563,1626,1701,1788,1880.2,1993,2136,2380.05,2580.05,1276
"2020-06-20",756,865,1004.9,1099,1183,1248,1313,1378,1445,1510.55,1577,1639,1707,1783,1859,1946.5,2054,2171,2333,2573,2813.025,810
"2020-06-21",838.975,939.95,1068,1179,1265,1344.75,1408,1479,1545,1613,1683,1748.45,1823,1904,1994,2096.25,2211,2351.15,2515.1,2788,3015,1237
"2020-06-22",914.95,1026.95,1170,1277,1365,1448,1517,1590,1668,1740,1815,1892,1969,2050,2144,2245.25,2369,2514,2714,3008,3249.2,1786
"2020-06-23",961,1087.9,1252,1366.85,1471,1566,1651.7,1729.65,1803,1885,1962,2040,2127,2217,2319.3,2428.25,2547.2,2697,2897,3213.1,3529.1,1556
"2020-06-24",1038.975,1173.9,1348,1472.85,1571,1671,1764,1858,1938,2019.55,2106,2195,2283,2373,2474.3,2581.25,2711.2,2868,3069.1,3418.35,3738.05,2926
"2020-06-25",1131,1263.95,1437,1575,1687.8,1798,1904,1995.65,2081,2170,2250,2337,2429.8,2530,2641,2762,2912.2,3079,3298.1,3637.05,3970.025,2522
"2020-06-26",1139.975,1307.95,1505,1667,1792,1897,1997.7,2083,2177.6,2272,2367,2462,2568,2684.35,2795,2929,3088.2,3277,3511,3854,4167.025,3187
"2020-06-27",1269,1420.95,1625,1783,1899,2004,2116,2224,2319.6,2419,2516.5,2622,2732,2847,2971.3,3113,3266,3462.15,3708.1,4083.15,4432.05,2255
"2020-06-28",1291,1478.9,1697,1851,1981.6,2108,2212,2325,2430,2541,2648,2754,2858,2973,3115,3268.5,3456.2,3660,3939.2,4341.1,4710.075,2616
"2020-06-29",1349.95,1549.95,1783,1950,2082,2211.75,2332,2446.65,2566.6,2676,2784,2908,3030,3152,3283,3433.25,3645.2,3863,4127.3,4571.15,5010.125,1969
"2020-06-30",1407,1623.95,1854,2026.85,2160,2296,2411,2519.65,2632.6,2743.55,2866.5,2978.45,3100,3233.35,3372,3528.25,3708.2,3942.15,4240,4719.2,5159.175,3677
"2020-07-01",1518.975,1687.9,1938.9,2113,2274,2402.75,2532,2662.65,2785,2903.55,3029.5,3150,3286,3427.35,3583.3,3756,3938,4169.15,4464,4955.05,5422.175,3624
"2020-07-02",1566,1751.95,2024.9,2198.85,2372.8,2523.75,2662,2804,2932,3052.55,3171,3311,3440.4,3591.35,3744,3921.25,4118,4346.3,4634.1,5135.05,5612.075,4589
"2020-07-03",1593.975,1822.95,2095.8,2305.85,2464.8,2619.75,2755,2895.65,3028.6,3159,3279.5,3412.45,3558.8,3716.35,3867.3,4049.25,4255,4496.15,4855,5358.05,5854.15,4633
"2020-07-04",1666,1883,2148.8,2355.85,2516.8,2673,2832,2961.65,3098.6,3227.55,3360.5,3508.45,3670.4,3826.35,3997.3,4174.25,4387,4637,4988,5509,5895.05,3004
"2020-07-05",1742.9,1980.9,2253,2455,2641.8,2802.75,2935.7,3079,3219,3363,3503.5,3642,3800,3951.35,4122.3,4326.25,4544.2,4808,5122.1,5691.7,6209.05,3201
"2020-07-06",1761,1985.95,2296,2508.85,2698.6,2865.75,3010,3159,3308,3455,3594.5,3736.45,3884,4046.35,4234,4430,4654.4,4923.15,5262.4,5822.4,6429.05,4695
"2020-07-07",1825.925,2050.95,2352.8,2576,2764,2923,3080,3223,3383,3525.55,3674,3818.45,3975,4139.7,4342.3,4523,4742,5025.3,5390,5946.05,6486.2,3733
"2020-07-08",1848.85,2118.9,2443.9,2666,2861,3027,3179.7,3318.3,3468.6,3612,3766.5,3906.45,4076,4248,4439,4635,4895.2,5188,5541.1,6207.05,6717.125,4560
"2020-07-09",1842.95,2134.8,2436.8,2689,2903,3077,3222.7,3372.65,3507,3678,3834.5,3999.45,4172,4352.35,4544.6,4751,5002,5305.15,5646.7,6221.2,6763.025,4689
"2020-07-10",1866.975,2134.95,2490.8,2721.85,2905,3083.75,3249.7,3411,3564.6,3720,3882,4059,4233,4408,4581.3,4790.25,5052,5362.45,5780.2,6373.05,6989.075,6519
"2020-07-11",1972.9,2234.95,2536.9,2765,2957,3134,3318.7,3475.65,3633,3782,3948,4126,4299.4,4486.35,4671,4898,5142,5442,5854,6512.25,7050.025,5516
"2020-07-12",1971.95,2196.75,2535,2783,3006,3192.75,3367,3538,3694,3852,4010,4172.45,4344,4521.35,4701,4927,5168.8,5457,5875.1,6485,7037.1,3893
"2020-07-13",1988.95,2240.95,2569.9,2829.85,3026.8,3191.75,3354,3534.3,3690,3846,4017,4193.35,4370,4548.35,4758,4966.25,5227.2,5524.3,5920,6555.2,7159.1,4362
"2020-07-14",2050,2308,2627.8,2865,3077,3256,3411.7,3572,3759,3923.55,4100.5,4287.45,4459,4646.35,4846,5084.25,5330,5658.15,6033,6715.2,7291.025,5444
"2020-07-15",2026.975,2347.8,2669,2909.7,3120.6,3310.75,3479.7,3652.65,3818,3977.55,4129,4296,4474,4654,4854.3,5070.25,5308.6,5611,6027.2,6688.05,7279.225,4439
"2020-07-16",2035.9,2284.9,2600.9,2835.85,3042.8,3233,3411.7,3568,3737.6,3908.55,4067,4255.45,4436.4,4639,4846,5045.25,5289.2,5569,5975,6640,7267.075,5061
"2020-07-17",2027.775,2317,2642.8,2893,3088.8,3270.75,3452.7,3620.65,3779.6,3938.55,4091.5,4261,4432.4,4622,4828,5049.25,5285,5601.15,6028.8,6644.1,7257.1,5102
"2020-07-18",2011,2279.9,2652.9,2894.85,3097.8,3278,3459,3614.65,3761.6,3927.55,4091,4259.45,4432.8,4621,4823.3,5062.75,5325,5624.15,6008,6598.05,7191.39999999999,5133
"2020-07-19",1999.975,2266.95,2644.9,2879.85,3087,3266.75,3440.7,3620.65,3774,3927.1,4079.5,4268,4438,4618,4814.6,5049,5299,5633.15,6012.2,6674.05,7234.2,4648
"2020-07-20",2025.8,2269,2630.8,2867,3083,3254.75,3420.1,3596,3745.6,3905,4071.5,4228,4403.4,4584,4781.9,4987,5252.2,5557.6,5935.2,6622.05,7188.39999999999,4513
"2020-07-21",2002.925,2250.85,2608.9,2839.85,3042,3230,3399,3566,3712,3857,4026.5,4189,4359.4,4525.35,4732.3,4948.25,5193,5535.15,5897.1,6501.3,7042,4747
"2020-07-22",1940.925,2199.9,2541,2779.7,2968.8,3157.75,3324.4,3492.65,3639.6,3808,3964,4137.45,4313.2,4488.35,4716,4924,5187,5483.15,5866,6542.05,7153,5665
"2020-07-23",2005,2259.95,2573.9,2805.85,3006,3190,3363,3511,3674.2,3835.55,4002.5,4166,4343.4,4519.35,4723.3,4923.25,5144.2,5434.15,5825.6,6495.65,7113.075,5738
"2020-07-24",1964,2190.9,2496.7,2763,2953,3128,3291,3445.65,3598.6,3749.55,3903,4065,4218,4407.05,4618.6,4836.25,5077.2,5378,5779,6363.05,6972.1,4682
"2020-07-25",1911,2158.85,2471,2699.85,2901.8,3082,3247,3404,3570,3714,3863,4042.45,4205.8,4383.35,4577,4804.25,5038.2,5337,5738,6293.15,6893,4627
"2020-07-26",1902,2151,2457,2677.85,2868.6,3047,3203,3354.65,3508,3649.55,3807.5,3966,4124,4316,4497.3,4689,4950,5248,5618.8,6242.1,6752.075,4550
"2020-07-27",1896.925,2122.9,2404,2627.85,2796,2960.75,3114.7,3266,3427,3574,3729,3891,4054.4,4225.05,4403.3,4612.25,4861,5154.3,5527.1,6082.4,6659.025,4677
"2020-07-28",1816.925,2046.9,2367,2593.85,2776,2931,3095,3230.65,3367.6,3513.55,3666,3815,3971,4130.05,4304,4500.5,4732.4,5021.15,5400,5975.65,6524.025,4640
"2020-07-29",1754.975,2010.95,2309,2504.7,2678,2829,2981.4,3128.65,3287,3440.55,3578,3716.45,3857.4,4028,4210.3,4416.5,4632.6,4904,5274.1,5817.4,6399.125,4223
"2020-07-30",1731.95,1954,2245,2451.85,2631,2797,2941,3090.65,3229,3363,3495,3636,3776,3938.35,4105,4309.25,4556.2,4824.15,5185.1,5754.2,6396.37499999999,4711
"2020-07-31",1740.975,1967,2241.8,2444.85,2611.8,2765,2900,3041.65,3175,3317,3456,3594,3741,3906.35,4072,4274,4491,4744.15,5068.4,5629.2,6154.075,3033
"2020-08-01",1673.95,1918.95,2192,2388.7,2555,2709.75,2849,2982,3125,3257,3401,3553.45,3700,3845.35,4010,4190,4398,4646.3,5003.1,5601.15,6085.1,1834
"2020-08-02",1602.95,1801.85,2088.8,2292.85,2460,2605,2744.7,2876,3012.6,3142.1,3270,3406,3546,3711,3886.3,4076.25,4264.2,4518.15,4834.1,5368,5853.64999999999,1916
"2020-08-03",1610.925,1793.95,2040,2223.85,2402.8,2547,2681,2824.65,2947,3083.55,3216,3343.45,3466,3602.35,3764.6,3959.25,4165.2,4418.15,4774,5307.05,5792.025,1945
"2020-08-04",1568.95,1769,2016.9,2201,2358,2498,2629,2752,2874,2985,3113.5,3246,3370.4,3513,3668,3841,4056.2,4296.15,4591.2,5096.2,5584.1,2886
"2020-08-05",1489,1687,1958.9,2139,2299,2433,2559,2681,2794.2,2926,3049,3176.45,3310.4,3463,3619,3783.25,3970.2,4191.15,4500,4997.25,5446.175,2797
"2020-08-06",1467.975,1656.9,1898,2067.7,2219.8,2359,2474,2594,2719,2851.55,2957,3088,3204,3331,3473.9,3630,3792,4015,4325,4769.25,5211.1,3162
"2020-08-07",1419.95,1606.85,1843,2021,2154,2273.75,2404,2523,2643,2753,2867,2987,3117,3256,3396.3,3549.25,3726.2,3975,4276.2,4680.3,5139,2318
"2020-08-08",1345.95,1533.95,1791,1935.85,2088,2225,2332.7,2451,2558,2662.55,2775.5,2897,3011,3131,3279.3,3425.25,3595,3816,4101,4586.35,4931.325,2069
"2020-08-09",1344.925,1552.95,1778,1927,2058,2180,2299,2411,2514,2615,2715,2818.45,2932.8,3051,3178,3322.25,3508.2,3709.15,3983,4368,4732.05,2558
"2020-08-10",1294,1466.85,1680.9,1840,1968,2087,2201.4,2313,2430.6,2539,2642,2753,2861.4,2982,3115.3,3248,3418,3610.3,3891.1,4286.15,4666.125,4909
"2020-08-11",1251.95,1408.85,1619.9,1777,1909.8,2025,2131,2231,2344,2446.55,2548.5,2654.45,2758,2872,2990.3,3134,3287,3477.3,3736,4110.1,4444.025,2648
