"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,79,95,108,118.8,127,135,144,152,160,169,178,188,198,210,221,236,251,273,310,342,314
"2020-03-26",80,93,113,126,138,149,160,170,180,190,199,209,220,232,244,259,275,297,323,367,408.025,339
"2020-03-27",94,111,135,149,163,175,188,199,211,222,233,245,258,272,287,304,324,347,378,429,476,442
"2020-03-28",108,127,152,172,189,204,217,230,244,258,271,286,302,316,332,352,372,398,435,486,537.025,371
"2020-03-29",125,148.95,179,202,222,238,254,268,283,299,314,330,346,364,384,409,436,470,509,577.05,634,575
"2020-03-30",148,172,208,235,257,275,293,314,331,348,366,384,406,429,455.3,483,514,552,599,674,732.025,611
"2020-03-31",164,196,239,271,297,319,341,361,381,403,424,443,466,492,517,547.25,581,627,691,781.05,865,577
"2020-04-01",193.975,227,272,303,334,359,384,409,432,455,478,503,529,558.35,589,625,667,715,776.1,882.05,993.025,576
"2020-04-02",203,243.95,294,327,357,386,414,438,465,491.55,517,544,570,599,633,671,716,766,835.1,942.05,1050,786
"2020-04-03",211,251,301,340,370.8,400,426,453,478,505,530,557,586,616,648,684,726,782,854,961.05,1083,711
"2020-04-04",211,247.95,296,338,372,399,424,452,481,505,531,559,587,622.35,655,691.25,736,788,861,976,1093,468
"2020-04-05",220,252.95,299,338,370,400,428,456,480,507,532,560,586.4,617,652,690,734,783,856,974.05,1073.025,599
"2020-04-06",221.975,260,310,347,376,406,434,460,485,511,537,564,592,623,657,694,736,790,861,984.05,1076,705
"2020-04-07",218.975,254.95,308,342,376,407,437,463,489,516,545,571,601,632,665,703,748,801,868.1,980.1,1081.025,488
"2020-04-08",218.975,263,312,348,380,408,435,466,494,520,548,579,608,644,677,711,758,815,894,1003.05,1122,534
"2020-04-09",221.975,269,324,362,394,424,454,480,505,532,560,588,616,647.35,682.3,723,767.2,824.15,899,1028.05,1151.075,526
"2020-04-10",234.95,278.95,327,366,402,430,457,484,510,542,568,597,630,664,696,734.25,780.2,838,915.1,1037,1137.025,375
"2020-04-11",238,277,330,372,405,438,467,495,524,550,579,613,646,680,716,757,804,862,938,1053.05,1168.025,234
"2020-04-12",235.975,281,337,379,415,445.75,475,501,529,555.55,588,618,649.4,684,722,766,814,872,947,1065.05,1182,643
"2020-04-13",247.975,287,344,387,422,455,484,516.65,543.6,571,600,631,665,698,736,777.25,830,888,962.1,1077.05,1192.025,526
"2020-04-14",251,294,351,391,426,459,492,521.65,548,579,609,642,673,706,743,785,836,895,987,1116.1,1239,407
"2020-04-15",251.975,299,358,397.85,434,471,503,532,563,596,626,662,695,735,772,816,865.2,926,1011,1136.05,1266.025,613
"2020-04-16",267.975,310,365.9,408,448,483.75,518,548,578,609,638,669.45,705,741,783.3,826,876.2,941.15,1020.1,1158,1273.025,685
"2020-04-17",261.975,307,366,410,446,485,516,546,579,611,643,677.45,715.4,754,791,839,889,956.15,1035,1155.05,1313.025,400
"2020-04-18",268,311,376,419,461,495,528.7,564,596,628,662,694,730,769,813,858.25,913,983,1080,1220,1358.025,1515
"2020-04-19",272,319,382.9,433,476.8,510,539,571,605,638,669.5,703,741,781,824,871,923,992,1086,1230,1362.025,1339
"2020-04-20",286,329,391.9,441,480,514,548,581.65,615,648,685,717,757.4,795,835,878,934,1006.15,1099.2,1247,1346.075,1357
"2020-04-21",276.975,335,400,447.85,488.8,524,559,594,630,664,697,731,767,810,853,905,965,1034,1130,1278.05,1420.025,1147
"2020-04-22",281,335,399,450,496,532,564,601,635,671,704,741,781,822,869,919,975,1043.15,1136,1303.05,1443,1055
"2020-04-23",280.975,344.95,416,471,514.6,552,586,624,657,690,726,764,804,844,888,938,996.2,1065.15,1166.1,1328.05,1490,686
"2020-04-24",294.975,345,412,469,508,547.75,587,624,661,696,731,767,808,850,897,952.25,1011,1086.15,1185,1333.1,1468.025,526
"2020-04-25",305.975,362,428,473,515,556,595,632,670,709,750,790,832.4,878,925,979,1042,1114,1208,1367.1,1517.05,941
"2020-04-26",315.975,366,437,493,535,578,612,649,685,722,758,800,840.4,885,933.3,988,1052,1122,1225,1387.05,1550.025,631
"2020-04-27",312,368,439,492,539,585,626,663,700.6,736,778,816,856,901,949,1001,1066,1140,1237.1,1403.1,1548.075,1635
"2020-04-28",314.975,378,449,506,553.8,598,641,681,715,752,793,832,872,921,973,1032,1093.2,1169,1280.1,1461,1622.025,794
"2020-04-29",328,383,463,516,564,604.75,644.7,683,726,765,804,843,884.4,937,987,1039.25,1101.2,1187,1286.1,1442,1608.025,1203
"2020-04-30",339,397,469,522,572,612,655,695,735,775,818,857,900,946,1002,1060,1129,1214,1325,1505,1663.025,748
"2020-05-01",348.975,409,482,538,589,631,675,715,756,800.55,840,879,924.4,973.35,1023,1080,1147,1237,1348,1516.05,1693,882
"2020-05-02",350.975,405,487,550,603,647,697,736,773,811.55,852,894,938,989,1042,1104,1175,1259.15,1377,1563,1703,640
"2020-05-03",344,411,493,555.85,606,652,696.7,741.65,779,823,865,914,962,1011,1064,1126,1198,1280,1393,1574,1735.125,1670
"2020-05-04",351,421.95,500,562,611,659,704,747,786,826,871,915,960,1009,1064,1123,1199.2,1293,1421.1,1596.05,1764.05,939
"2020-05-05",354,420,504,568,619,677,721,765,804.6,843,885,933,980,1030,1084,1147.25,1216,1298,1410,1588.05,1743.025,898
"2020-05-06",358,425,512,576,627.8,678,728,775.65,820,866,910,958.45,1004,1056.35,1115,1179.25,1251,1333,1451.1,1644,1821.025,996
"2020-05-07",372.95,439,529,591.85,643,691.75,741.7,788,836,879,924,969,1021,1078.35,1136,1197,1273,1362.15,1478.2,1674,1846.025,1013
"2020-05-08",381.975,454,536,598,656,709,753.7,800,842,891,929,976,1029,1083,1143,1205,1280,1371,1499,1702.05,1872.05,591
"2020-05-09",386.975,456,542,608.85,666,721,770,814,859.6,905,952,1000,1053,1103,1164.3,1233,1318,1420,1539,1715,1888.1,702
"2020-05-10",398,464.95,555,629,688.8,738.75,787.7,835,890,936,980,1028,1085,1144.35,1207,1281.25,1364.2,1458,1593,1789,1952.025,994
"2020-05-11",394.975,465.95,558.9,625,681,736,791,841,893,934,989,1039,1091.4,1146,1215.3,1278,1362,1465,1589,1820,2023.025,1392
"2020-05-12",414,475,565,639.85,701.8,757,810,858,906.6,959,1007,1054,1112,1175.35,1236,1305,1387,1485,1629.1,1837,2056.05,1083
"2020-05-13",420,496.9,594,664,722,778,825.7,881,927,973,1024,1073,1125,1185,1242.3,1317,1401,1502.15,1635.2,1840,2057.05,1068
"2020-05-14",439.975,518,611.9,683,744.8,797.75,848,899,946.6,1001,1054,1103.45,1159,1224,1290,1364,1446,1548,1684,1889,2099.1,1162
"2020-05-15",440,519,603,675,739.8,802,857,904,958,1012,1064,1119,1172,1236,1304,1377,1458,1565,1698,1933.05,2125.05,786
"2020-05-16",434.975,506,611,685,748.8,808,871,922,981,1033,1086,1139,1201,1261,1326.3,1411,1497,1603.15,1732,1942,2131.075,547
"2020-05-17",448.975,522,618,690,760,819.75,879.7,933,984,1036,1092,1151,1211,1273,1335,1420,1510.2,1618.15,1764.1,1989,2204,1214
"2020-05-18",449,529,638.9,718,785,851,906,962,1016,1074.55,1129.5,1186,1249,1311,1381,1456,1551,1660.15,1811.1,2025,2241.05,1472
"2020-05-19",455.975,542.95,647.9,722,786,847,902,960,1012,1065,1121,1180,1239,1306,1380,1463,1558,1672,1821,2050.15,2252,1300
"2020-05-20",485.925,561,658.9,742,804.8,867.75,927,979,1036,1095,1153.5,1213.45,1274,1343,1413,1496,1587.2,1701.3,1859,2083.1,2328.025,1124
"2020-05-21",466,559,672,752,823,883,942,999.65,1059.6,1115,1171,1225,1282,1353.35,1432,1515.25,1610,1733.15,1898.1,2144,2389.125,1185
"2020-05-22",481.975,573,680,759.85,838.8,898,956,1015,1073,1125,1179,1241.45,1304,1374,1435.3,1526,1621,1737,1898.2,2120.05,2338.075,1112
"2020-05-23",495,586.95,702.9,787,852,912,972,1030,1092,1149,1205,1269.45,1340,1409.35,1499,1586.25,1685.2,1802,1964,2226.2,2470.025,1163
"2020-05-24",491.975,579,695,783,851,919,976.7,1037,1100,1157,1215,1279,1342,1407,1480,1574.25,1670.2,1783.15,1937,2198.25,2432.1,1936
"2020-05-25",491,583,704,788,866,930,990,1057,1119,1183,1246,1315,1379,1452.35,1534,1623,1729,1845.15,2012.1,2293.1,2525,928
"2020-05-26",526,612,722,810.85,880,949,1014,1085,1145,1202,1265.5,1331.45,1400.4,1471,1551,1645.25,1743,1863.15,2019,2278.1,2555.025,1272
"2020-05-27",516,606,736,822,897,964,1033,1094,1152.6,1218,1277,1344,1412,1486,1568,1657,1759.2,1894,2063.1,2352.05,2587.075,1984
"2020-05-28",520,612.95,736.9,826,905,977,1042,1113,1172,1235,1301,1372,1441,1511.35,1592,1682.25,1794.2,1929.15,2103,2392,2611.075,2220
"2020-05-29",521.9,618.95,744,836,910,985.75,1052,1113,1180,1246.55,1306,1377,1462,1544,1632,1721.25,1823,1953.15,2122,2396,2655.05,1523
"2020-05-30",537.975,636,757,854,934,1006,1080,1142,1212,1276,1341,1413.45,1482.4,1558,1643,1739,1858,1995,2174,2453.05,2725.05,1150
"2020-05-31",549,649,779,870.85,954,1029,1097,1158,1223.6,1290,1361,1431,1505,1586,1673,1762,1874,2021,2188.1,2468,2726.15,1258
"2020-06-01",555.975,654,786,879,957,1037.75,1104,1177,1243.6,1308.55,1369,1434,1512,1591,1672,1778,1893.2,2027,2196.1,2456.05,2727.075,1266
"2020-06-02",569,676,805.9,900.85,988,1065,1131,1196,1267,1341,1408.5,1477.45,1548,1621.35,1718.3,1816,1931,2058,2225.1,2493.1,2746.025,1565
"2020-06-03",583.975,680,814,912,994,1065.75,1145.7,1220.65,1289.6,1355,1419,1494,1577,1653,1747,1850.25,1963,2109,2272.2,2567.05,2894.125,1648
"2020-06-04",578,665,817,931.85,1022,1097,1173,1244.65,1316,1390,1460,1530.45,1610,1688.35,1779,1881.25,1996.4,2150.15,2324.1,2586.1,2840.025,1492
"2020-06-05",609.95,712.95,830.9,934,1022,1103,1177.7,1257,1324,1390,1462,1535,1621,1699,1789.3,1894,2012,2155.6,2343,2656.05,2948.05,1691
"2020-06-06",599.975,700,832,944,1027,1109.75,1185,1262,1338.6,1423,1498,1578,1662,1741,1832.3,1936,2061.2,2224,2417.1,2712.05,3005.025,867
"2020-06-07",643.95,742.95,882,978,1069,1144.75,1220,1296,1364,1440,1509,1579,1656,1746.35,1837,1946,2065,2224,2439,2744.15,3023,1321
"2020-06-08",617,736,866,986,1087,1164,1238,1306,1374,1448,1518.5,1598,1683,1778.35,1869.3,1977,2097.2,2256,2462,2783.05,3065.075,1447
"2020-06-09",625,754,891,1000.85,1090,1173.75,1251,1327,1404,1484,1564,1633,1718,1802.35,1894,2007,2130,2279,2480.1,2776.05,3027.025,2042
"2020-06-10",640,745,884.9,998,1095,1171.75,1258,1331,1409,1491,1573,1652,1730,1813.35,1916,2019,2148,2299.3,2508.1,2855.05,3166.075,1683
"2020-06-11",639.975,766.95,913.9,1014,1110.8,1199,1273.7,1357,1428.6,1512,1590,1676,1768,1852,1950,2062.25,2195.2,2350.15,2564.1,2853.05,3125,1683
"2020-06-12",663,762.95,910,1028,1128.8,1216,1296.7,1372.65,1453.6,1537,1619,1699,1786,1882,1977.6,2096,2242,2398,2598.1,2929.05,3173.05,1136
"2020-06-13",671,801.95,945,1049.85,1152.8,1245.75,1328,1407,1491,1570.55,1654.5,1741.45,1820.4,1918,2011,2129,2268,2416,2626.1,2962.1,3283.025,951
"2020-06-14",681.975,798.9,957.8,1080,1177.8,1266.75,1348,1426.65,1508,1586,1670.5,1751.45,1846,1941.35,2051.3,2172.25,2316.2,2475.15,2689,3043.1,3390,1533
"2020-06-15",699.975,824.95,975.9,1088.85,1201.8,1308,1394,1483.65,1568,1646,1731,1828.45,1924,2023,2127,2248,2384.6,2568.15,2790.1,3151,3491.325,2303
"2020-06-16",742.95,868,1026,1155,1258.8,1353.75,1442,1525.65,1622,1710.55,1792,1884.45,1976.4,2077,2185,2321.25,2466.2,2652.15,2889,3279,3597.025,1133
"2020-06-17",735,891,1065.9,1194,1309.8,1419.75,1512,1605.65,1699,1781,1866,1960.45,2053,2160.35,2283,2418.25,2575,2767,3001.3,3388.1,3715.25,1687
"2020-06-18",759,899.95,1090,1224,1343,1446,1540,1625,1718,1815.55,1916,2018.45,2127,2233,2356.3,2488.25,2642.2,2854.3,3101.1,3489.05,3876.025,2418
"2020-06-19",803,965,1151,1277.85,1394,1498,1594,1685,1774.6,1883,1978,2079.45,2186,2297,2425,2565,2735,2927,3187,3589.2,3987,2195
"2020-06-20",829,985,1166,1312.85,1437,1547.75,1653,1755.65,1855.6,1948,2050,2167.45,2287.4,2409,2535,2675.25,2844,3066,3345.4,3786.05,4176,2718
"2020-06-21",861,1014,1219.9,1375.85,1496,1606,1710,1811,1914.6,2026,2138,2248,2368,2500.35,2633.3,2776,2938.2,3147,3440,3847.1,4235.025,2462
"2020-06-22",937.95,1087.9,1285,1441.85,1571.8,1692,1802,1922,2033.6,2147.55,2256,2360,2485.4,2621,2757.3,2909,3092.2,3305.15,3586.4,4081.15,4477.075,1562
"2020-06-23",961.8,1120.95,1332.9,1493.85,1640,1749,1869,1976.65,2089,2206.1,2330,2444.45,2568.4,2708,2841,3009.5,3190.4,3408,3718.2,4169.05,4605.05,2710
"2020-06-24",1002.95,1157.9,1358.9,1527,1679,1807,1933.7,2048.65,2160,2288,2405,2526,2649,2789,2935,3099.25,3327,3567.15,3874,4403,4856.49999999999,2182
"2020-06-25",1017.975,1218.95,1434.8,1593,1754.8,1888,2014,2145,2274,2378,2508,2638,2765,2901,3043,3200,3399.6,3627.15,3975.1,4511.05,4971.1,2577
"2020-06-26",1062,1242,1481.8,1673,1824,1955,2085,2213,2344,2464,2594,2717,2845.4,2993.35,3140,3321.25,3528,3781,4163.2,4692.1,5136.2,2815
"2020-06-27",1114.975,1282.95,1511.9,1680,1861.8,1999.75,2134,2273,2395.6,2514.55,2641,2771,2920,3069,3239,3444.25,3649.2,3890.15,4236,4819,5365.1,3140
"2020-06-28",1112.975,1313.85,1566,1739.85,1903.8,2049.75,2199.4,2337,2464,2597,2720,2863.45,2995.4,3144,3313,3520,3751,4024.3,4387.1,4934.3,5422.125,3387
"2020-06-29",1156.95,1341,1607.9,1802,1970,2126,2257,2394,2545.6,2681,2816,2960,3105,3252,3415,3612.25,3832.2,4118,4483,5062.15,5638.2,2548
"2020-06-30",1167.875,1388.9,1655,1875,2042,2183.75,2317.7,2455,2593,2734,2877.5,3015,3158.4,3314.35,3490.6,3674,3904.2,4223.6,4626,5257.2,5763.225,3409
"2020-07-01",1157,1387,1666,1868,2035.6,2206,2356,2501.65,2643.6,2799,2946,3102,3243.4,3427.35,3610,3832.25,4095,4374,4754.1,5348.05,5942.025,4037
"2020-07-02",1240.975,1444,1728,1921.85,2096.8,2267,2411,2551.65,2693.6,2836.55,2985,3139,3315,3496,3680.3,3892.25,4111.8,4383.15,4789.3,5426.25,6030.075,4950
"2020-07-03",1255.975,1454,1772.8,2004,2172.8,2334,2491,2641,2789,2931.55,3096,3244.9,3430.4,3599,3786,4008,4237,4522,4931.5,5586,6194.1,1924
"2020-07-04",1276.975,1500.95,1803.8,2044.85,2235.8,2406,2559.7,2710.65,2861,3022.55,3178,3336,3506.4,3690,3907,4114,4355.4,4639.3,5051.1,5670.15,6307.42499999999,1760
"2020-07-05",1282.975,1530.9,1801,2026,2220.8,2384,2543.7,2703,2856,3003.55,3169.5,3328,3490,3675.7,3861.3,4084.25,4358,4686.15,5079.1,5753,6294.075,4706
"2020-07-06",1310.975,1542.85,1831.9,2069.85,2258,2430,2588.7,2753,2907,3078,3243.5,3403.45,3575.8,3777,3974,4204.25,4443.2,4775,5197,5901,6493.39999999999,4039
"2020-07-07",1327.975,1540,1870.9,2101,2302.8,2504.5,2670.7,2822,2962,3134.55,3295,3463,3627,3802,4006,4228,4482,4805.3,5214.1,5912.15,6496.125,2081
"2020-07-08",1326.95,1555.95,1871.9,2111,2314,2498,2643,2800,2971.6,3125.55,3279,3438,3610,3785.35,3986.3,4195.25,4468.4,4821.15,5223,6013,6561.1,3492
"2020-07-09",1410.975,1633.95,1932.9,2158.85,2354,2509.75,2691.7,2856,3016,3182,3358,3544.45,3716.8,3928.7,4128,4335,4615,4945.15,5352.4,5984.2,6609,3616
"2020-07-10",1365,1602.9,1910.9,2123.85,2332.8,2516,2692.7,2843.65,3000,3186,3345,3516,3713.4,3909.7,4129,4371,4631,4986.15,5416.3,6089.15,6680.075,4045
"2020-07-11",1397.75,1610.95,1952.9,2190,2390.8,2564.75,2737.4,2914,3092.6,3254.1,3429,3617.45,3800.4,3996.35,4211.3,4432.25,4699.2,5011.15,5454.3,6242.05,6856.89999999999,3549
"2020-07-12",1404.8,1654,1961.9,2183.55,2383,2574.25,2737,2893.65,3067.6,3239.55,3424.5,3588,3767.4,3956,4181.3,4445.5,4707.2,5058.15,5510.1,6253.1,6820.225,4899
"2020-07-13",1436.975,1648,1961.9,2205,2395.8,2577,2735,2896,3054.6,3211,3365.5,3523.45,3711.4,3895,4111.2,4355,4624,4967,5486.4,6209.1,6929.125,3613
"2020-07-14",1413.95,1652.9,1983.9,2211.85,2422,2601.5,2771.7,2932.3,3091.2,3243,3410,3587,3764.8,3957.35,4168,4418.25,4654.4,4986.75,5444.1,6022.25,6714.1,5332
"2020-07-15",1428.95,1633,1950,2179,2398.8,2567,2749.7,2917.3,3074.6,3235.55,3410,3581,3757,3950.7,4161,4411.25,4683.4,5021.45,5451.1,6121.1,6841.05,3472
"2020-07-16",1401,1633,1938.9,2196,2388,2569,2756.7,2914,3080,3242.55,3422,3606.9,3784,3971.35,4198.6,4425,4692,5062,5445.5,6183.05,6863.2,3208
"2020-07-17",1381,1647,1972.8,2198,2405.8,2578,2745,2918.65,3086.6,3245,3397,3582.45,3773.8,3988.35,4193,4411.75,4712.4,5073,5494,6265.35,6919.275,3438
"2020-07-18",1398.975,1618,1914,2166,2356.8,2561,2733.4,2888,3044.4,3218.55,3382.5,3560,3737.4,3954.35,4190.3,4415,4681,5033.15,5459.3,6100.05,6797.05,3541
"2020-07-19",1348.85,1624.85,1936,2182.85,2389,2578.75,2733.4,2900,3078.6,3238.2,3392,3574,3744,3943.7,4152,4389,4641.2,4988,5404.2,6075.1,6768.175,3618
"2020-07-20",1388,1620.85,1927,2174.85,2379,2560.75,2724.7,2891.65,3050,3200.55,3380.5,3560,3750,3940.7,4170,4405,4677.2,5024.15,5495.9,6198.05,6790.05,3964
"2020-07-21",1345.95,1597.95,1921,2162,2346.6,2536.75,2702,2856.65,3011.6,3171,3338.5,3509.45,3691,3900,4103.3,4325,4597.4,4922.15,5387.6,6070,6676.325,2883
"2020-07-22",1329,1556.95,1894,2109.7,2320,2501,2661.7,2817,2973,3130,3290,3451,3629,3822.35,4021,4240,4504.4,4857,5320,6032.15,6719.1,2619
"2020-07-23",1331.825,1562,1875.9,2086,2267.8,2441,2605.7,2764,2918,3089,3265.5,3431.45,3605,3797,4017.3,4241.5,4518.2,4833,5238.2,5886.05,6548.15,4163
"2020-07-24",1273,1513.65,1823.9,2039.85,2228,2415,2567.7,2739.65,2901.6,3049,3235.5,3400.45,3557,3747.35,3950,4194,4464,4787,5223.1,5874.25,6452.025,2090
"2020-07-25",1249.9,1487.95,1775.9,2000,2202.8,2361,2535,2693,2854,3009,3169,3329,3508.4,3683,3888,4132.5,4404.2,4708.3,5108.1,5754,6410.25,2306
"2020-07-26",1286.9,1506.95,1811,2030,2209,2369.75,2521.7,2674,2822,2976,3147,3310,3466.4,3626.35,3793.3,4011,4259.2,4562,4916.1,5664.3,6387.1,2801
"2020-07-27",1226.975,1493,1771.9,1981,2159,2330,2476.7,2625.65,2777.6,2939.55,3105,3254.45,3405.4,3576.35,3765.9,4018,4272.4,4578.15,4978,5606.05,6164.125,5180
"2020-07-28",1200.975,1436,1713,1943,2112.8,2278.75,2429,2573,2717.6,2878,3023.5,3189.45,3345.6,3521.35,3706.3,3901.25,4137.2,4432.15,4788.4,5415.05,6047,2995
"2020-07-29",1231.975,1457.9,1703.9,1907,2076.8,2246.75,2405.7,2555,2702.6,2851.55,2992,3147.45,3314,3481,3656.3,3843.25,4076.2,4356.3,4757.4,5433.35,5937.025,3027
"2020-07-30",1180.95,1374,1670.9,1853.85,2052,2198.75,2351,2482.65,2643.6,2786,2931,3081.45,3235,3414,3586.3,3797.25,4034,4298.3,4684.2,5299.15,5824.15,2849
