"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,92,115.9,134,152,167,183,197,214,229.55,245,260,276,296,316,339.25,364,400,446,523,588.025,595
"2020-03-26",91,111.95,145,167,185,205,222,239,256,274.55,293,312,332,356,380,411,442,481,535,613.05,699,685
"2020-03-27",110.975,134,169,199,227,250,270,292,313,333,353,378,400.4,428,457,490,526,572,629,728,822.025,464
"2020-03-28",123,153.95,195,228,257,283,309,333,356,380,406,431.45,459,489,523,562,605,658,735,841.05,957.025,574
"2020-03-29",150.975,185,231,269,306,336,364,389,419,448,477,507,541,577,617,662,710,774,849,995.05,1111,804
"2020-03-30",169,210.95,267,306,340,372,406,436.65,469,503,534,572,610,648,690,741,802,871.15,961,1117.05,1262.025,806
"2020-03-31",191,237,296,349,392,431,467,505,542,578,614,655,695,743,792,845.25,917,999,1108.1,1307,1477.025,904
"2020-04-01",220,262,333,390,436,481,521,563,604,647,688,729.45,781.4,838,894,958.25,1035.2,1124,1246,1437.05,1622,1070
"2020-04-02",230.975,287,371,431,483,531,576,623,664,708.55,756,806,859,927,992,1060,1140.2,1237,1368,1585,1784.025,1011
"2020-04-03",248,307,397,465,522,569,615,670,723,775,828.5,879,938,1005,1074,1157,1242.2,1351.15,1496,1757,1987.2,654
"2020-04-04",276.975,352.95,443,509,570,625,683,736,787,842.55,901,955,1008.4,1075,1150,1240,1341,1470,1631.1,1894.15,2168.1,969
"2020-04-05",300.975,370,472,548.85,620,679,747,802.65,863.6,919,982,1046,1118,1190,1270,1357,1464,1597,1780.2,2053.1,2318.125,1087
"2020-04-06",318,401.95,513.9,595.85,661,728,792,854,917,982.55,1046,1114,1188,1262,1345,1452,1563,1705,1883.1,2216.1,2479.075,1309
"2020-04-07",332.975,417.95,530,612,690,766,834,900,963,1028,1096,1159,1240,1317,1403,1510,1630.4,1781.15,1976.2,2340.05,2615.05,1593
"2020-04-08",365,459,577.9,665,737,814,887,953,1019.6,1089.55,1159.5,1234,1321,1409.35,1501.3,1626,1745,1917.15,2121,2458.05,2764.175,1640
"2020-04-09",387.975,474.95,588,686,767,846.75,924,998.65,1069.6,1143,1217,1298,1383,1475,1575,1685.25,1820.2,1983,2207.1,2583.05,2936.1,1368
"2020-04-10",379.975,492,629,727,803,881.75,959,1033.65,1103.6,1182,1266,1351,1431,1525,1622,1748,1892.2,2051.15,2266.3,2651.1,2977.025,1996
"2020-04-11",415.975,510,644,737,832.8,917,999.7,1079,1160,1231,1318,1406.45,1493,1581.35,1677,1801.5,1941,2133.15,2365,2759.05,3071,1109
"2020-04-12",413.975,527.95,670,770,862,950,1032,1110,1192.6,1280,1363,1456,1557.4,1650,1755,1871,2008.2,2184,2433.2,2842.05,3171.1,968
"2020-04-13",453,551.95,687.9,800.85,896,980.75,1066,1154,1227,1312.55,1398,1487,1580,1683,1799,1926,2087,2287.3,2547.5,2963.05,3305.025,1409
"2020-04-14",443.975,547.95,704.9,827,930.8,1022.75,1105,1194.65,1269,1360.55,1453.5,1541,1630,1739,1861,1986.25,2133,2322,2572.1,3017.1,3347.225,1836
"2020-04-15",447.975,552.85,696.9,814,913,1003.75,1097,1187,1280.6,1375,1460.5,1547,1659,1765,1882,2017.25,2172.2,2363.15,2626.2,3050.05,3436.1,1621
"2020-04-16",476,571,734.9,833.85,927.8,1018,1109.7,1201.65,1284,1369.55,1463,1553.45,1654,1752,1867.3,2008.25,2164.2,2357.15,2636.2,3033.15,3435.15,1603
"2020-04-17",468.975,582.95,725,836,925.8,1016,1098,1182,1275.2,1373.55,1464.5,1553.45,1662,1774.35,1888,2017.25,2189,2395,2655.1,3087.4,3535.025,1346
"2020-04-18",463.975,579.9,728,855,960,1041.75,1133.7,1217,1304.6,1389,1483,1580,1676,1792.35,1905,2044,2206.2,2398.3,2662.1,3099.05,3481.1,1241
"2020-04-19",462.975,575,727,836,941.8,1041,1130.7,1217,1307,1402.55,1489,1588,1682,1793,1920,2056.5,2185,2378.15,2628,3080.1,3461.1,1121
"2020-04-20",474.85,581.95,742,862,964.8,1052,1146,1233,1317,1406,1502,1595,1697.4,1813,1949.3,2073,2232.4,2441,2711,3136.05,3553.025,1519
"2020-04-21",472.925,573.9,730,851,949.8,1051,1132,1225,1313,1399,1485.5,1578,1682,1790.35,1926,2076.25,2233.4,2424,2657.3,3062.15,3429.05,2387
"2020-04-22",448,562,716,838,924.8,1012,1097,1188,1265,1352,1448,1538.45,1641,1755.35,1884,2015,2178,2382.15,2651,3139,3534.225,3653
"2020-04-23",425.975,555,708.8,834,928,1015,1103,1189.65,1268,1354.55,1449.5,1540,1642,1749.35,1872.3,2001,2154.2,2339.15,2599.1,3032.1,3437.05,1878
"2020-04-24",446,558.95,703,818,916,1012,1095,1180.65,1272,1353,1442,1543,1630,1740,1867,2003.5,2139,2339,2603.2,3013,3395.075,1257
"2020-04-25",446.95,542.95,682,799,903,992,1076,1161,1244,1331,1421.5,1522,1616,1728.35,1847,1996,2157,2328,2581.1,2942,3340.025,1110
"2020-04-26",442,540,678,787.7,885,971.75,1056,1153,1241,1320.55,1408,1502,1600,1703,1816.3,1955,2109,2278.45,2540.1,2936,3298.1,1313
"2020-04-27",432.975,523.95,664,769,862,950.75,1036,1111.65,1191,1271.55,1370,1458,1552,1653,1780.3,1910,2064.2,2238,2491.1,2869,3182.05,1461
"2020-04-28",421,525,656.9,756,849,932,1014,1098,1177.6,1261,1333.5,1423,1513,1609,1723.3,1852.25,2001,2183,2452.1,2847.05,3249.05,1485
"2020-04-29",405.975,513,639.9,744.85,835.8,916,994.7,1068.65,1153,1223,1298.5,1378,1473,1574,1675,1800.25,1946.4,2107.3,2372,2735.2,3125,1595
"2020-04-30",390,490.95,633,738.85,815,893,965,1035,1110.6,1184,1267,1351,1441,1542,1636,1752,1899,2071,2280.1,2650.15,2979.15,1411
"2020-05-01",385.975,484,612,705,792,877,955,1029,1102,1181,1258.5,1337,1430,1523,1633,1750,1884.2,2044.15,2271,2653.1,3026.025,904
"2020-05-02",374,465,590,686,770,841.75,918,990,1071,1146,1218,1305,1389,1481.35,1585.3,1705,1836.4,2003.15,2209,2577.1,2926.1,998
"2020-05-03",369,443.95,577,678,757,832,909,985,1051,1124.55,1198,1270,1344,1427,1530.3,1644,1767,1912.15,2136.1,2464.2,2812.125,894
"2020-05-04",342.975,434,537.9,646,723,791,864,936.65,1007,1071.55,1142,1215.45,1290.4,1375.35,1472,1596,1726,1858.3,2066,2420.1,2745.025,1342
"2020-05-05",336.95,405,527.9,617,696,766,831,906,973,1034,1102,1181.45,1254,1344,1433,1540.25,1676,1824.45,2045.1,2361,2687.025,1206
"2020-05-06",340.975,408,520,604.85,677,747.75,814,878.65,936,1002.55,1074,1143,1215.4,1305.35,1392,1492,1609,1766,1955,2298.25,2592,1139
"2020-05-07",311.975,384.95,494,581,652,718,782,847,906,970,1034,1100,1175,1256,1339,1442,1552,1693.15,1879.1,2188,2516.025,910
"2020-05-08",303.975,372,482,561,634,699.75,759,820.65,878,940,1000.5,1067,1142,1214,1300,1393,1508,1651,1826.1,2114.05,2435.125,743
"2020-05-09",296,366,470.9,541,614,673,740,802,860,917,979,1041.45,1104,1180,1264,1353.25,1459,1586,1765.1,2061.15,2343.125,488
"2020-05-10",289,354,451,525,592.8,655,714,768,829,885,942,1008,1072,1141,1222,1309.25,1406,1532,1703.2,1984.05,2263.175,528
"2020-05-11",275,352,438,512,573,632,688,741,796.6,856.55,915,971,1030,1094,1162,1234,1336,1454,1615,1894,2115.05,693
"2020-05-12",257.975,329.95,422,489,549,606,661.7,711,763,814,869.5,925,982,1048,1119,1198,1299,1419,1570,1828.05,2061.025,1065
"2020-05-13",261,324,414.9,482,538.8,590,640,691,742,791,839.5,900.45,952,1021,1087,1162.25,1259,1365,1523,1770.05,2007.025,807
"2020-05-14",240,298,381,447,504,557,608,653,705,756,807,861.45,913,970,1035,1108.25,1197,1294.15,1439.1,1694,1924.075,961
"2020-05-15",241,298,372,434,487,543,588.7,635,676.6,722,770.5,823,880,935,1000,1068.25,1149.2,1240.15,1370,1582.1,1797.05,677
"2020-05-16",234.975,293.95,364,422,477,521,560.7,605,653,697,746,798,851,907,971,1040.25,1115.2,1222,1346.1,1551,1740.15,669
"2020-05-17",223,278.95,345,405,451,498,541.7,581,626,664,710,758,808,860,920,984.25,1064,1153,1280.1,1494,1683.05,605
"2020-05-18",215.975,263.95,337,385,433.8,474,518,557,596,637.55,684,729,777,827,888,952,1026,1112.15,1236,1432,1632.1,660
"2020-05-19",195.975,250,321,373,421,463,501,539,579,620,660,700.45,747,795,842,904,978.2,1072,1191.1,1386.1,1576.05,683
"2020-05-20",200,248.95,314,363,403,443,484,521,557.6,595,632.5,675,717,760,816,875,942,1030,1148,1317,1497.025,520
"2020-05-21",190,235,295,341,382.8,420,457,494,529,564,599,637,676.4,726,772.3,831.25,902,978.15,1093.1,1260,1436.1,486
"2020-05-22",173.975,218,278,323,366,399.75,434.7,472.65,508,545,581,615,653.4,702,749,809,869,941.15,1041.1,1214.05,1361.025,592
"2020-05-23",171,211,270.9,315,352,388,422,457,491,524.55,558,596,635,679,724,770,829,899,1006,1172.05,1318.025,360
"2020-05-24",172,204,259,298.85,331,362,394,426,458.6,492,527,560,598,637,681,730,788,862,952,1096,1231.025,279
"2020-05-25",152,193,245,285,318,350,383.7,414,441,472,501,536,571,610,651,698.25,754,828,922,1059,1190.1,333
"2020-05-26",146.975,185,236,277,311,342,370,400.65,428,455,484,516,548,580,620,664,720,788,876,1014,1151.025,506
"2020-05-27",138,173.95,220.9,253,286,318,345,375,404,434,466,496.45,525,559,601,642,695,755,833,957,1071.025,391
"2020-05-28",138.975,172,219,252,283,310,338,364,391,418,448,476,509,545,580.3,624,672,732.15,809.1,931,1048.025,464
"2020-05-29",131,163,204,236,265,293,319,344,371,397,423,454,485,516,550,589,630,686,759.1,878.05,985,469
"2020-05-30",123,154,193,225,253,279,302,327,353,377,404,430,456,486,520.3,559,600,653.15,727,832,950.025,2933
"2020-05-31",117,149,184.9,216,243,268,291,315,337,359,382,407,431,459,490,527,566,620,685.1,798,905,252
"2020-06-01",112.975,139,177.9,208,233,257,280,302,321,343,367,392,418,444,475,510,550,595,665,770,859.025,312
"2020-06-02",105,133,170.9,203,229,250,272,294.65,316,335,358,379,404,429,458,489,525,577.15,644,745.05,854.074999999999,318
"2020-06-03",105.975,131,166,192,213,237,260,278,299,318,337,359,382,406.35,434,465.25,503,548,613.1,699.05,789.025,324
"2020-06-04",97.975,123,155,181,205,224,246,263.65,282,302,320,343,365,388.35,416,445,479,519,577,672,759.049999999999,402
"2020-06-05",95,119,148.9,173,193,211,230,248,266,284,303,324,347,370,395,421.25,453.2,493.15,550,642.1,721.025,203
"2020-06-06",95,114,143,166,187,206,225,242,260,280,298,316,335,355,379.3,407,438,479,527,607,683,121
"2020-06-07",85,105,134,154,176,196,213,231,248,265,280,299,319,338,362,387,417,455,502,574,644.049999999999,185
"2020-06-08",84,105,131,151.85,172,188,205,221.65,238,253,270,287,304,324,347.3,372,399,434,484,561,641.025,204
"2020-06-09",78,96,123,143,160,176,191,207,222,239,255,270,287,308,328,350,379,414,463,527,595.025,368
"2020-06-10",77,92,116,136,154,169,184,199,214,229,244,258,276,293,313.3,338,365,399,439,505.05,570,247
"2020-06-11",74.975,92,114,133,149,163,178,192,206.6,222,236,251,266,283,304,327,353,383,428,494,557,224
"2020-06-12",69,83.95,107,124,140,153,168,181,194,206,220,234,249,267,286,306,330,359,398,464.1,524.049999999999,143
"2020-06-13",66,81,102,118,133,146,159,173,186,198,211,224,239,256,273,293,316,343,380,436,491.025,70
"2020-06-14",60,77,99,116,129,143,155,167,178,190,204,217,229,244,263,281,304,332,366,425.05,475.049999999999,139
"2020-06-15",58,73.95,91,108,122,135,146,157,169,181,192,205,218,233,248,267,289,316,351,405.05,465.025,209
"2020-06-16",55.975,71,88,103,116,128,139,150,161,171,182,196,209,221,236,254,274,299,333.1,385,433,202
"2020-06-17",51,66,83,97,108,120,131,142,153,163,174,186,198,211,225,241,259,285,316,367,411.025,154
"2020-06-18",50,64,81,94,105,115,125,136,147,159,169,180,192,206,220,235,252,274,305,351,397.025,189
"2020-06-19",49,61,77,89,100,112,121,131,141,149,159.5,170,182,193,207,221.25,238,261,294,343,378.025,91
"2020-06-20",45,56,73,85,95,104,113,122,133,141,150,160,169,181,193,208,226,246,272.1,325,369.025,102
"2020-06-21",44,56,70,81,92,101,109,118,127,135,144,154,164,175,186,200,215,234,264,305,346.025,153
"2020-06-22",44,53,67,78,87,97,105,114,123,131,139,149,159,170,180,193,207,224,250,292,326,134
"2020-06-23",42,52,66,77,86,96,104,111,119.6,128,137,146,155,165,177,190,204,223,250,289,326,162
"2020-06-24",39,50,65,77,86,94,102,111,119,127,136,144,154,163.35,175,187,204,219,241,279,313,157
"2020-06-25",40,50,64,75,84,92,100,109,117,125,134,143.45,153,163,174,188,201,219,243,280,314,233
"2020-06-26",39,49,65,77,86,96,104,113,121,129,138,146,156,167,178,191,206,225,251,287,322.025,154
"2020-06-27",41,53,67,77,88,96,105,113,122,131,140,149,157,167,179,192,208,226,251,289,321,63
"2020-06-28",42,54,69,80,90,99,107,115.65,123,133,142,151,161,171,183,197,212,232,257,299.05,337,76
"2020-06-29",43,56,71,82,92,101,110,119,128,137,146,156,166,176,189,202,219,239,265,308,345,136
"2020-06-30",45,55,70,81,91,101,110,120,129,137,147,157,167,178.35,191,205,220,238,263,305,348,164
"2020-07-01",45,56,69,81,91,101,110,119,128,136,146,156,166,177,190,203,218,237,261,304,341.025,191
"2020-07-02",43,57,73,84,94,104,113,122,132,140,150,160,171,182,195,208,224,244,274,316,353.025,127
"2020-07-03",44,55,72,85,96,105,114,124,133,141,151,161,171,182,194,208,224,245,273,315,351,91
"2020-07-04",45,57,73,86,96,105,114,124,133,141,151,161,171,182,194.3,208,225,244.15,273,319,361,119
"2020-07-05",49,60,76,88.85,99,108.75,118,127,137,146,156,165,176,187,200,213,229,252,278,321,368.025,153
"2020-07-06",47,58,76,87,98,109,118,127,136,146,157,166,175,188,199,213.25,229,249,279,323,367.049999999999,201
"2020-07-07",48,60,75,88,98,108,117,127,136,146,156,166,176,187,201,216,231,252,278,320.05,363,195
"2020-07-08",49,61,78,89,100,108.75,118,128,138,148,157.5,167,178,190,203,217,236,258,283,327,373.025,158
"2020-07-09",47,60,75,89,99,110,119,129,138.6,148,158,169,179,191,204,220,236,258,289.1,337.05,378.025,201
"2020-07-10",48,62,77,90,102,112,121,132,141,150,161,172,183,194,207,220.25,239,259,289,333,377,129
"2020-07-11",47,61,79,92,103,113,123,133,143,153,164,174,185,197,211,226,241,262,291,338,382.025,147
"2020-07-12",48,60,78,90,101,112,123,134,144,154,164,174,185,196,209,223,240,262.15,290,337,384,216
"2020-07-13",49.975,64,80,93,104,115,125,134,144,154,163,174,185,197,211,224.25,242,264,296,341.05,387,146
"2020-07-14",49,63,81,94,105,115,125,134,144,154,164,175,186.4,199,212,227,246,267.15,296.1,342,382.025,150
"2020-07-15",52,64.95,83,96,106,117,127,137,147,156,166,176,189,202,216,232,249,270,301.1,346,390,189
"2020-07-16",52,64,81,96,107,118,129,139,149,158,169,180,191,203,215.3,232,252,276,304,355.05,401,259
"2020-07-17",54,65,83,96,107,118,129,139,149,160,170,181,192,204,217,231,251,273,304,352.05,393.025,208
"2020-07-18",52,66,85,98,111,122,132,142,153,164,175,186,197,211,225,242,261,283,310,357,403.025,165
"2020-07-19",52,65,83,98,109,120,130,141,151,162,172,183,195,208,222,237,256,281,310,355,406.049999999999,160
"2020-07-20",53,65,82,96,109,121,131,141.65,152,162,174,185,197,209,224,240,260,285,315,367,412,197
"2020-07-21",54,68,87,101,113,124,134,147,157,168,178,190,202,215,229,244,264,287,320,373,422.025,192
"2020-07-22",51,65,82,97,109,120,132,143,153,164,175,186,199,213,228,243,263,286,317,365,415,222
"2020-07-23",55,68,87,100,113,124,134,145,155,166,177,189,201.4,214,228,245,264,285,318,374,422,189
"2020-07-24",55,67,85,99,111,124,135,146,157,168,180,191,203.4,217,231,248,269,293.15,328,379,425.049999999999,248
"2020-07-25",55.975,68.95,88,103,115,126,138,149,159,170,181,192,206,218,234,252,272,296.15,327.1,380,423,176
"2020-07-26",54,69,88,101,113,126,137,148,161,172,183,195,208,221,237,255,274,299,332,387,430.025,189
"2020-07-27",55.975,68,87,102,115,127,139,150,161,172,185,196,209,223,236,255,275,300,332,383.05,432.025,359
"2020-07-28",54,69,88,102.85,116,127,139.7,151,162,174,185,197,210,223,239,257,278,302,333,384,429,291
"2020-07-29",54,72,89,105,118,130.75,141.7,154,165,176,187.5,199.45,212,225,241,258,277,301,330,383,438,378
"2020-07-30",54.975,71,89,103,116,128,141,153,164,175,186,197,211,226,241,259.25,280,306,340,394.05,444.025,323
"2020-07-31",58,72,93,108,122,134,145,156,168,178,190,202,215,230,245,263,284,308,343,397.05,446,301
"2020-08-01",60,74,92,109.85,123,135,147,159,171,182,195,207,221,235,250,267,287,311.15,344,397,445,141
"2020-08-02",57,72,94,110,123,135,146,157,169,180.55,192,205,217,231,245,264,285.2,311,343,395,443,408
"2020-08-03",59,72.95,92,109,123,135,147,157,167,178,191,204,217,232,247,265,288,314,346.1,403,451.025,326
"2020-08-04",62,75,95,110,124,136,148,159,171,184,195,208,222,236,250,270,291,317,354,402,453.025,193
"2020-08-05",60,75,95,110,124,138,149,162,173,185,197,210,223,238,255,271,291,316.15,354,410,460,339
"2020-08-06",59,75,96,111,125,136,149,161,173,186,198,211,224,240,256,274,295,320,355,412.05,462.025,318
"2020-08-07",61.975,76,97,112,126,139,151,162,174,186,198,211,224,237,253,273,295,323,358,416,479,243
"2020-08-08",62,79,100,116,129,142,153,165,176,188,201,215,229,245,260,278,299,326,364,418.05,472,207
"2020-08-09",59,76,97,114,128,139,152,164,176,190,204,217,231,244,260,278,301,330,367,420,470,312
"2020-08-10",62,78,98,114,129,141,153,166,179,192,204,217,230,246,263,283,304,330.15,362,420,473.025,6
"2020-08-11",63,79,101,116,131,145,158,170,182,194,207,220,233.4,248,264,282,307,339,375,433.05,488.025,9
"2020-08-12",65,81,100,116,130,143,155,168,181,193,206,220,234,247,265,285,307,336,375,430.05,483.025,10
"2020-08-13",67,82,102,117,131,144,157,169,182,194,207,219,234,249.35,267,286.25,310,333.15,373,425,485,3
"2020-08-14",64,82,103,120,134,147,160,173,185,197,209,221,235,251,267,287,311,335.15,371.1,435.05,492.049999999999,2
"2020-08-15",65,80,102,120,135,148,161,173,187,199,212,225,239,256,274,293,316,345.15,381,440,493,6
"2020-08-16",64,79,101,118,132,144,157,171,184,197,211,224,238,254,271,293,315,342,379,435,495,4
"2020-08-17",63,79,101,119,133,146,159,173,186,199,212,226,241,257,275,297,322,350,388,450,507,1426
"2020-08-18",66,81,103.9,120,135,150,162,175,187,198,213,227,244,259,277,299,324,352,395,453,516,207
"2020-08-19",63,81,105,122,137,152,164,177,190,203,217,230,246,261,278,297,321,348,384,445,504,314
"2020-08-20",66,83,107,122.85,138,152,164,177,190,203,216,230,244,260,276,299,323,352,390,453,508.025,78
"2020-08-21",66,81,104,122,137,151,165,178,193,208,221,236,253,268,287,305,328,357,401.1,464,522,3
"2020-08-22",65,81,106,124.85,140,154,167,180,192,208,222,237,250,267,283,303,326,355,392,447.05,505,477
"2020-08-23",67,83,108,125,142,157,172,185,197.6,213,227,241,255,272,291,312,336,365,405.1,473.1,530,262
"2020-08-24",69,85,106,123,139,152,164,179,191,204,218,233,248,265,284,308,334,362,403.1,459,533,232
"2020-08-25",71.975,86,109,127,142,156,169,182,194,209,223,238,254,270,289,309,334,366,406,466,520,273
"2020-08-26",67,85,108,128,142,157,172,185,199,212,226.5,242,257,273,291,312,338,368,408,470,532,337
"2020-08-27",69,88,112,129,144,159,172,186,198,211,226.5,242,258,275,293,315,336.2,367,406,467,521.025,308
"2020-08-28",67,84.95,108,126.85,144,158,171,185,199,212,227,242,259,277,294,318,346,376,417,482.05,546,140
"2020-08-29",71,87.95,112,131,146,160,174,188,202,216,230,247,263,280,298,319,343,373.15,412,481,549.025,211
"2020-08-30",72,89,113,132,149,163,178,190,204,217,231,245.45,261,278,299,320.25,346,377,414,477,541.049999999999,245
"2020-08-31",72,87,115,132,149,163,178,192.65,207,221,236,252,269,284,302,325,351.2,382,420,485,546.049999999999,-6139
"2020-09-01",69.975,85,110.9,128,145,160,174,188,201,215,230,245,262,279,297,318,343,370,416,487,542.025,284
