"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-06",948,1145.95,1397.9,1583,1743,1880,2012,2148.65,2281,2414,2544,2680.45,2827.4,2984,3156.3,3350,3572,3840.15,4230.1,4804.25,5332.025,2916
"2020-08-07",976,1145,1379.9,1568,1721,1856,1989,2111,2241,2374,2510.5,2649,2791.4,2949.35,3111,3303.25,3534,3807.15,4145.2,4666,5134.075,2332
"2020-08-08",924.95,1120,1372,1552,1706.8,1845.75,1980,2100,2229,2360,2491,2628.45,2775.4,2924,3092,3282.25,3502,3768,4154.1,4729.1,5279.05,2782
"2020-08-09",934.975,1107.95,1333,1513,1660,1800.75,1929,2059,2182,2304,2422.5,2557,2692,2835.35,2996,3182,3390.2,3652.15,3998.1,4522.05,5069.025,2435
"2020-08-10",927.975,1101,1329.9,1511,1660.8,1796,1921,2038,2153.6,2270.55,2401,2534,2677,2823,2988,3167.25,3374,3627,3968.1,4509,5047.075,2634
"2020-08-11",911,1072,1296,1472,1625,1764,1899,2017.65,2133,2251.55,2383.5,2509,2629,2767,2934,3112,3315.2,3581.3,3911.1,4461.1,5007.025,2290
"2020-08-12",892.975,1056.95,1272.9,1446,1587,1714.75,1841,1962.65,2090.6,2212.55,2339,2468,2608,2748.35,2908,3085,3286.2,3554,3884,4384.1,4970.225,3237
"2020-08-13",892,1062.95,1287,1459,1596.8,1734,1860,1971.65,2095,2211,2334,2466,2599,2743,2891.3,3058.25,3267.2,3530.15,3835.1,4359.1,4852.025,2582
"2020-08-14",869.925,1040,1259.8,1432.85,1575,1706,1821,1942,2066.6,2176,2286,2406,2537,2679,2835,3016.25,3207,3455.15,3787.1,4332.05,4833.125,1530
"2020-08-15",836,1018.95,1228,1401,1538.8,1665,1781,1901,2014,2128,2238,2363,2488,2625,2784,2959.25,3156,3389,3705,4238,4714.125,1397
"2020-08-16",840.975,1001.95,1217,1384.85,1522,1639,1754,1862,1979,2086,2202.5,2323,2453,2593.35,2741,2907,3114.2,3339.45,3674.1,4175.2,4639.025,1187
"2020-08-17",835.95,999,1199,1352,1478.8,1597,1710,1819,1927,2035,2154,2275,2407,2539,2697,2871,3082,3314,3646.1,4163.1,4658,2091
"2020-08-18",813.95,971.95,1177,1324,1461,1587,1702,1810,1924,2029,2143.5,2263,2394.4,2530,2678,2849,3027,3272,3576,4041.05,4487,1948
"2020-08-19",807.975,962,1180,1337.85,1467,1589,1701,1811,1916,2022,2135,2248.45,2364,2482,2628,2782,2965,3184,3480,3947.1,4379.175,2080
"2020-08-20",817,947.95,1158.9,1301,1426,1539.75,1653,1756,1864,1971,2090,2200,2311.4,2450,2586,2748,2945,3158.15,3451,3947,4362,2101
"2020-08-21",774.975,922.95,1131,1289,1418,1539,1648,1750,1861,1970,2083,2193.45,2314,2447,2580.3,2729.25,2910,3129.15,3419,3884.05,4314.025,1186
"2020-08-22",756.925,906,1109,1255.85,1376,1486,1595,1701,1802,1911,2012,2129,2256,2383.35,2519.3,2668,2852,3065.15,3350,3816,4250.05,1551
"2020-08-23",754.95,899.95,1109,1248.85,1382,1502,1608,1710,1811,1912,2015,2124,2240.4,2353.35,2490,2642,2824.2,3031.15,3316.1,3761,4182,1219
"2020-08-24",744,899.95,1082,1222,1344,1453,1553,1655,1749.6,1843,1950,2055,2179,2300.35,2427,2577.25,2756.2,2963,3248.1,3689.1,4106.3,2057
"2020-08-25",739.975,880,1071.9,1212.85,1330,1434,1535,1635,1735,1833.55,1934.5,2044,2149,2273.35,2408,2554,2708,2918.15,3179,3586.05,4020.1,1969
"2020-08-26",725.975,852,1034.9,1173,1290,1397,1503.7,1605,1696,1791,1882.5,1985,2094,2209,2336,2487,2651.2,2872.15,3144,3537.05,3958.05,1795
"2020-08-27",723.95,858.95,1026,1166,1280,1386,1490,1591.65,1686,1780,1872,1980,2090,2208,2329,2477.25,2641,2843,3097.1,3545,3884.075,1706
"2020-08-28",711.975,830.95,1009,1150,1269,1378,1472,1572,1671,1764,1860,1960,2061,2167,2287,2417,2573,2767,3028.1,3426.1,3821,1247
"2020-08-29",689,822,995.9,1129,1240.8,1345,1444,1531,1628,1723,1818.5,1910.45,2007.4,2119,2245,2379,2540,2725.15,2994,3378.2,3789.025,1113
"2020-08-30",679.975,816,981,1109,1224,1322.75,1418,1503,1596,1692,1788.5,1882,1979,2094,2214,2346,2506,2682,2941.1,3346.05,3722.05,1040
"2020-08-31",665.975,788,956.9,1088,1196,1295.75,1383,1476,1563,1648,1740.5,1843,1945,2054.35,2171.3,2307,2477.2,2656,2903.1,3302.15,3681.05,1731
"2020-09-01",653.975,776,956.9,1077,1180,1280,1367.7,1462,1541,1630,1721,1816,1916.4,2007,2121.3,2258,2409,2613.15,2859,3282,3608.075,1689
"2020-09-02",647.975,760,923.9,1043,1148.8,1246,1338.7,1434,1523,1608,1699.5,1796,1893,1993,2102,2233,2378.2,2547.15,2783.1,3186,3549.05,1776
"2020-09-03",628.925,748.95,907.9,1027,1132.8,1229,1318.7,1402,1494,1575.55,1668,1755,1851.4,1950,2069,2194,2331,2506,2750.1,3160.05,3484.1,1499
"2020-09-04",622,740,893,1015,1105,1204,1293,1374,1460,1541,1630,1724,1814,1917,2026,2156,2301.2,2466.15,2695.2,3027,3343,1042
"2020-09-05",609,733,885,1000,1094.8,1185,1272,1356,1439,1524,1612,1701,1794,1891,1996,2126,2258,2426.15,2637,2966.05,3341,602
"2020-09-06",616.95,722.95,887,1000,1089,1173.75,1255,1333,1414,1498,1579,1667,1763.4,1866,1977,2099,2238,2414.15,2633.1,2995,3317,572
"2020-09-07",591.95,701.95,859,971,1070,1157.75,1240,1321.65,1411,1487,1572,1661,1747,1845.35,1949.3,2071,2210,2368.15,2603.2,2946.15,3283,894
"2020-09-08",589.95,693,833,940.85,1043,1127,1208,1288,1363,1442,1525,1613,1699,1790,1887,2012,2138.2,2303,2505,2854.1,3205.025,1472
"2020-09-09",559.975,671,806,922,1016,1109,1187,1266,1348,1425,1509.5,1595,1679,1764,1860,1977,2118,2276,2505,2854.05,3159.05,1201
"2020-09-10",566,674.95,819,927.85,1020.8,1098.75,1178,1254,1324,1399.55,1475,1560,1642,1732,1833,1948.25,2077.2,2231,2449.1,2769.05,3061.025,1288
"2020-09-11",535,652.95,792,902,996.8,1081,1157,1232,1309,1382,1459,1535,1615.4,1702,1807,1917,2044,2196,2401,2726.2,3023,994
"2020-09-12",544,640,777,875,962,1040.75,1117,1188,1261,1337,1408.5,1485.45,1571,1657,1751.3,1855,1979,2128,2337,2644.05,2966,716
"2020-09-13",521.975,633,772,866,952,1029,1098.7,1170,1243,1314,1386,1459.45,1540,1623.35,1713,1817,1951,2090,2295.1,2603,2920,543
"2020-09-14",517.95,613,744,847,930,1004,1080,1155,1230,1297,1363,1434,1508.4,1592,1685,1783,1903.2,2045,2227,2555.05,2813.1,1269
"2020-09-15",524,620,745,840,917,991.75,1064,1134,1205.6,1275,1346.5,1419,1495,1578,1667,1773,1880,2022,2210,2519,2804.025,1282
"2020-09-16",496,592.95,717,811.85,891,965,1041,1105,1171,1233,1302,1376.45,1451,1538,1627.3,1726,1848,1990,2182,2472.05,2753,1500
"2020-09-17",488,591,719,817,889,962,1028,1095,1163,1226,1290,1359,1435,1514.35,1600,1693.25,1801,1946,2118,2432.05,2713,1564
"2020-09-18",485.975,583,700,794.85,869,942,1013,1080,1141,1210,1275,1344,1413,1493,1577,1675,1786,1922,2102.1,2381,2661,1198
"2020-09-19",475,562,682,770,848,918,985.7,1052,1111,1176,1241,1303,1376.4,1449.35,1536,1632,1744,1868,2031.1,2328,2599.025,792
"2020-09-20",469,557.95,678.9,764,838,905.75,968,1031,1098,1159,1220,1288,1354.4,1427,1506,1593.25,1701,1834,2002,2256.1,2493.025,896
"2020-09-21",452,538.95,654,751,824,888,953,1011,1074,1129.55,1191,1256,1326,1399,1477.3,1564,1664,1793.15,1957.1,2231,2449.05,1368
"2020-09-22",444,528,641,727,794,860,928,992,1053,1116,1177,1243,1312,1386,1465.3,1559,1661,1783.15,1941,2212,2457.05,1203
"2020-09-23",430,517,630.9,713.85,785,849,911,968,1026,1088,1149.5,1220,1284,1355,1429,1515,1618.2,1739,1909,2144,2388.05,1666
"2020-09-24",431,508,617,701,771.8,839,901,958,1011,1067,1125,1190,1253,1320,1396,1481,1581.2,1707,1857,2101,2328.05,1412
"2020-09-25",426,497.95,603,682,755,819.75,876.7,936,988,1049,1108,1167,1233.4,1304.35,1374,1453,1554,1666,1823,2082.1,2298,1064
"2020-09-26",411.975,494,596,675,746.8,806,861,914,972,1030,1087,1144,1208,1275,1344,1429,1520,1634,1793.2,2022,2243,788
"2020-09-27",408.975,489,592,666,730.8,789.75,848,903,956,1012,1068,1125,1186,1249.35,1319,1403,1496,1612,1766.1,2003.05,2215.025,939
"2020-09-28",399,472.95,573,653,718,776,830.7,885,936,987,1040,1095,1156,1222,1296.3,1372,1462,1576,1732,1972,2188,1232
"2020-09-29",382,452,555,631.85,697,757,811,865,916,967,1020.5,1074,1128,1195,1260,1331,1426,1537,1674,1912,2127.1,1270
"2020-09-30",389.975,461,557,630,692,747,802,853,903,949,1001,1051,1110,1170,1238,1314,1402.2,1511.15,1645.1,1875.1,2081.05,1493
"2020-10-01",375,448,540,613,674,727,780,829,879,928,982,1036.45,1090.4,1152.35,1221.3,1298,1381.2,1489,1618,1843.05,2045.025,1240
"2020-10-02",369,433,529,594.85,659,713,768,821,869,915,965.5,1017,1076,1136,1201,1274,1355,1458,1588,1815.15,2020,1250
"2020-10-03",364.975,435,523,590,648,695.75,745,794,844,893.55,947,996,1053,1113,1180,1259,1340,1444,1584.1,1799,2003.075,497
"2020-10-04",348.975,415.95,507,577,636,684,733,782,831,879,924,977,1029.4,1090,1149,1218,1299.2,1395,1524,1736.15,1948.025,1061
"2020-10-05",336,410,496,566,620,672,722,766,813,862,909,957,1009,1065,1126,1194,1278,1376,1517,1736,1917,1748
"2020-10-06",338.975,405,491,554,611.8,663,708,756,801,847,889,936,988.4,1039,1100,1165.25,1239,1326,1445.1,1645,1820.025,1368
"2020-10-07",328,388,473.9,534,589,638,687,731,776,822,867,914,965,1017,1078,1144,1225,1321,1442.1,1638.05,1807.025,1445
"2020-10-08",320.95,386.95,468.9,535.85,586,634,679,718,762,807,854,900,946.4,999.35,1054,1119,1195.2,1288,1421.1,1608,1792.025,1480
"2020-10-09",322,377,460.9,520,570,616,661,703,748,790,838,883.450000000001,933,982,1039,1105.25,1177,1262,1381,1566.15,1759.025,1224
"2020-10-10",309,369.95,447,504,554,600,644,687,731,773,820,863,910,961,1012,1073,1149.2,1238,1352,1527,1685.025,963
"2020-10-11",305,369,446,498,548,588,630.7,673,716,760,804,850,893,942,995,1050,1119,1206,1319,1504,1671.05,946
"2020-10-12",292,351,426,484,530,575,619,659,699,739,781,822,866,916,969.299999999999,1032,1101,1182,1291,1465,1645,1514
"2020-10-13",295,347,423,480,525,570,610,653,690,727,770,813,856,904.35,954,1007,1081,1168,1270,1439,1614.025,1329
"2020-10-14",291,342,412,466,511,554,593,632,671,712,749,791,836,883,929,985,1051,1134.15,1242,1413,1569.025,1210
"2020-10-15",275,331.95,398,450,497,540,580.7,619,659,699,739,778,823.4,870,922,974,1034,1112.15,1227,1406,1550,1007
"2020-10-16",276,328,398,452,501,545,585,625,664,702,741,782.450000000001,825,867.35,918,971,1038.2,1110.15,1215,1384,1538,516
"2020-10-17",293,343,416,473,516,558,597,635,674,714,757,802.450000000001,842,889,941,1001,1064,1145,1259,1435.05,1581.05,1118
"2020-10-18",308.975,368,441,499,546,591,634,676,718,759,802,849,894.4,940,993,1051,1120,1203,1308.1,1497,1681.05,960
"2020-10-19",334,393,473,532,586,635,680,724,770,812,855,904.450000000001,953.4,1008,1064,1128,1207,1299,1421.1,1611.05,1781.05,757
"2020-10-20",342,409,500,566.85,625,677,722,771,816,863,913,961,1014,1072,1139,1215,1294,1393,1529,1739,1953.025,3828
"2020-10-21",375,448.95,543,615,677,734,786,836,892,942,992,1046,1099,1162.35,1235,1309,1392,1496,1623,1848.05,2079.075,2927
"2020-10-22",407,475.95,576,649.85,716,777,835,890,949,1008.55,1064.5,1123,1179.4,1244,1315,1396.25,1487,1602,1752.2,1986.05,2210,2432
"2020-10-23",433,512.95,623,706,777,845,903,959,1016,1076,1138,1202,1267,1336.35,1414,1500,1604,1725,1894.1,2146.05,2403.025,1070
"2020-10-24",477.975,556,668,754,827,895,958,1019,1080,1138,1204,1266,1338,1406,1490,1573,1680,1805,1984,2245.05,2503.1,1006
"2020-10-25",484,578,695,790,869,947,1013,1084,1151,1214,1283,1354,1428,1512.35,1600,1699,1809,1947,2129,2402.05,2685.025,1716
"2020-10-26",507.95,619,749,847.85,932,1008,1071.7,1142,1216,1286,1364.5,1436,1516,1600,1692.3,1801,1911,2050.15,2258,2579.05,2879.175,1553
"2020-10-27",541.975,646,789,897,987,1064,1137,1208.65,1287,1363,1441,1519.45,1600,1690,1790,1904,2029.2,2184.15,2393.2,2737.05,3027.025,1962
"2020-10-28",588.975,696.95,844,957,1051,1136,1223,1298,1377.6,1454,1532,1613,1699,1800,1901,2021,2156,2316,2532.2,2893.05,3208.025,1570
"2020-10-29",605,720,890,1009,1113.8,1202,1288.7,1371,1451,1537,1620.5,1713,1805,1903,2010,2142,2271,2445,2679,3056,3388,1456
"2020-10-30",664,798,970,1081,1185,1282,1367.7,1462,1550,1640,1734,1826.45,1929,2036,2156,2297,2442.2,2612,2851,3290,3636.1,1816
"2020-10-31",707,840.95,1016,1138,1247.8,1353,1452.7,1545,1632,1726,1825,1918,2027,2146,2271.3,2414.25,2580,2770,3026,3404.1,3823.075,1589
"2020-11-01",746.975,885.95,1060,1202,1332,1448,1549.7,1648.65,1751,1862.55,1966,2072,2176,2294,2435,2584,2768,2970.15,3247,3672.25,4066.1,1475
"2020-11-02",785.975,935.9,1134,1278,1405.8,1514,1620.7,1725,1826,1931.55,2044.5,2155.45,2284,2404,2543.3,2700,2880,3087.15,3393.2,3869,4292.025,2030
"2020-11-03",845,982,1182,1349,1485,1607,1728,1838.65,1956,2070,2188,2298,2425,2558.35,2705,2856,3052.2,3303,3633,4143,4582.1,2395
"2020-11-04",905,1070.9,1278.9,1436.85,1574,1698,1828,1947,2068,2199.55,2316,2445,2565.4,2711,2864,3040,3254.2,3501,3843,4353,4918.05,2437
"2020-11-05",906,1092.9,1328.9,1512,1659.8,1804,1920,2042,2172,2296,2437,2574,2719,2870,3036,3211,3433.4,3702,4028.1,4568.2,5116,2650
"2020-11-06",1005.975,1191.95,1429.9,1623.85,1781,1923.75,2053.7,2186,2316,2444,2585,2726.45,2874,3033,3198,3389,3618,3890,4239,4848.05,5363.05,2746
"2020-11-07",1064.975,1263,1519,1717.85,1875.8,2038,2175,2315,2461,2594.55,2743,2885.45,3044.4,3212,3408.3,3615.25,3864,4159,4532.1,5094.2,5627,1728
"2020-11-08",1100.975,1326.95,1606.9,1813,1982,2149,2310,2455,2605,2734.55,2890,3050.45,3220.4,3385.35,3573,3810.25,4059,4365.15,4763.2,5383.15,5998.1,2522
"2020-11-09",1173.95,1387,1683,1893,2075.8,2256.75,2424,2586.65,2736,2887.55,3057,3223,3404,3591,3810.3,4045.5,4297,4628.15,5038.1,5743.1,6413.05,2434
"2020-11-10",1252.95,1485.95,1784,2026.85,2218.8,2416.75,2591,2755,2906,3071.55,3238,3411.9,3599.4,3808.35,4031.3,4281.25,4568.2,4930,5371.3,6065.05,6728.025,2806
"2020-11-11",1321,1561.95,1891,2146.7,2337,2528,2715.7,2887,3053,3235.55,3406,3599,3783.4,3999,4218.3,4486.25,4770.4,5154.15,5660,6430.05,7207,3046
"2020-11-12",1424,1677.95,1998.9,2266,2482.8,2686.75,2859,3048,3231.6,3417,3611,3817,4014,4234.35,4478.3,4737,5072,5458,5982,6747.05,7489.1,4280
"2020-11-13",1485.95,1752.95,2123,2399.85,2640,2848,3048,3229,3428,3618,3808.5,4015,4237.4,4482.35,4726,5026,5361.2,5800.15,6333.2,7175.34999999999,7970.025,3671
"2020-11-14",1519.975,1829.95,2197,2500.85,2761,2993,3208,3408,3623.6,3816,4032,4246.45,4490.4,4736,5003,5314,5653.2,6082,6652.5,7549.05,8413.075,3165
"2020-11-15",1610.975,1924.85,2328.9,2646.85,2901,3149,3366,3574.65,3808,4019,4253,4490,4739,4989.35,5251,5567,5958.4,6419.15,6962.2,7891.2,8844.025,2538
"2020-11-16",1681,2019,2456,2770.85,3042,3266,3509,3758,3984.6,4220,4475,4731.9,5000.4,5288.35,5564.3,5890,6260,6730,7339.2,8401.1,9390.075,4454
"2020-11-17",1811,2154,2584,2913,3179,3448.75,3690,3931,4160,4412.55,4680.5,4938.45,5203,5506.35,5845,6212,6618.2,7125.45,7784,8843.05,9869.075,5493
"2020-11-18",1891.925,2262.95,2727.9,3087,3393,3645.75,3923,4180,4435.6,4691,4965,5216.45,5517.4,5823,6131.3,6515,6946.4,7475.45,8217.2,9392,10340,5405
"2020-11-19",1979,2372,2862.9,3230.85,3583.8,3864,4139.7,4423,4681,4931.55,5202.5,5472,5782,6116.35,6464.2,6879,7342.6,7920.3,8655.3,9873.1,11013.05,5230
"2020-11-20",2115.825,2516.9,2997,3404,3731.8,4014.75,4304,4591.65,4844.6,5111,5406.5,5742.45,6045.4,6383.35,6741.6,7178,7660,8217.6,8987,10181.1,11342.025,3204
"2020-11-21",2172.925,2597.95,3154.8,3592,3957.6,4293.75,4585.1,4890,5184,5479.65,5771,6095,6442,6806.35,7204.5,7621,8135.6,8728.15,9550.1,10887.55,12039.25,7539
"2020-11-22",2345.975,2772,3313.9,3746.85,4130.8,4478,4788,5100,5416,5747,6055,6393.45,6728,7077.05,7491,7951.5,8442.4,9041.15,9875,11162.2,12342.025,4342
"2020-11-23",2371,2864.95,3483,3964,4349,4689,5032.4,5339.65,5669,6002.1,6324,6653.9,6998.4,7413.05,7845.6,8310.5,8842,9521.3,10446,11803.05,13136.1,5396
"2020-11-24",2527.975,3030.9,3688.8,4149.85,4578,4929.75,5264,5608,5940.8,6272.55,6624.5,6970.45,7320,7740.35,8198,8684,9243,9944,10880.2,12442,13718.325,4952
"2020-11-25",2725.95,3216.95,3873,4321,4768.6,5154.75,5553,5893,6264,6625.55,6983,7353.45,7723,8150,8634,9106.25,9701.4,10485.15,11435,12972.05,14401.725,6376
"2020-11-26",2739,3309.85,3957.8,4500,4981,5377,5766,6154,6557.6,6918.55,7281.5,7678,8080.4,8500,9002.6,9581.25,10197.2,10982.15,11947,13574.4,15117.475,4880
"2020-11-27",2893.975,3427.9,4178.8,4728,5178.8,5603.75,6023.7,6408,6817,7229,7574.5,8004.35,8445,8896,9404,9936.75,10537,11381.6,12451.2,14000,15598.35,6011
"2020-11-28",3031.925,3624.95,4312.8,4893.85,5398.8,5830,6263.7,6670.3,7071.6,7474.1,7921,8359.45,8851,9334,9826.3,10450.5,11103,11958.15,13092,14928,16568.825,5811
"2020-11-29",3136.925,3725.85,4516,5109.55,5612,6089.75,6500,6955.6,7401.6,7819,8249.5,8708.45,9152,9671.35,10236.3,10807.75,11548.2,12413.75,13510.7,15342.05,16938,8271
"2020-11-30",3275.975,3839.75,4644.8,5281.85,5822.8,6305.5,6768,7196.3,7632,8071.1,8500,8963.35,9475.2,10007,10583,11248.5,12048.6,12926.75,14108.2,15895.15,17664.075,6998
"2020-12-01",3439.975,4068.5,4939.9,5587.7,6122.6,6623.75,7072.7,7538,8006.6,8438.1,8940,9443,9949,10492,11068.3,11754.25,12498.4,13427.45,14787.4,16807.35,18707.375,8803
"2020-12-02",3596.9,4197,5102,5774.7,6374.4,6896,7389.7,7867.65,8336,8803.55,9296,9822,10320.4,10946,11526,12239.25,13064,14100.15,15361.5,17481.15,19509.525,9947
"2020-12-03",3702.85,4420.95,5318.9,5997.85,6599.6,7128.25,7668.7,8194.3,8680.6,9211.1,9724.5,10270,10818,11429.35,12096.2,12812,13639.2,14685.9,16035.8,18014.1,19935.075,10794
"2020-12-04",3803.9,4558.95,5513.7,6261.85,6862.8,7431,7994,8530.65,9064,9553.1,10043.5,10553.45,11150.4,11738.7,12363.6,13062,13980,15019,16433.1,18643.15,20910.275,12469
"2020-12-05",4001.8,4647,5708.8,6396.7,7103.8,7705.75,8287.4,8850,9352,9912,10447,10965.45,11563,12198.7,12897.3,13658.25,14525.8,15611.45,17074.2,19367.2,21554.025,9993
"2020-12-06",4142.9,4894.85,5931,6709.85,7348.8,7980.75,8522.7,9082.65,9660.2,10213.65,10788.5,11361,11968,12618.35,13376,14164,15159.6,16314.6,17888.6,20420.85,22755.075,10120
"2020-12-07",4206.9,5047.95,6110.7,6918,7566.4,8221.75,8829.7,9418,9964.4,10534.55,11119,11712.9,12287.6,12957.7,13701.3,14502,15526.8,16753.15,18295.3,20677.45,23285.125,11564
"2020-12-08",4418.925,5186.9,6259.9,7115.85,7838.8,8507,9113.7,9723,10261.6,10818.55,11376.5,12012.8,12661,13349.7,14083.3,14996,16002.2,17292.3,18950.1,21632.55,24160.1,14169
"2020-12-09",4501.975,5391.95,6481.9,7329.85,8054.4,8691.5,9332,9916.65,10532.2,11146.1,11750.5,12400.6,13125.4,13889,14689,15535,16598.2,17770.5,19445.5,22066,24401.175,16392
"2020-12-10",4623.975,5553.95,6695.9,7546.7,8258.8,8933,9580.4,10183,10782,11397.55,12050,12741.35,13452,14222.35,15034,15920.25,16923.2,18190.75,19765.1,22417.25,25126.725,13330
"2020-12-11",4911.9,5799.8,7014.5,7859.85,8638,9335.75,10006.2,10677.65,11302.8,11958.55,12652,13319,13992,14739.35,15544.3,16447.25,17529.4,18822.15,20659.6,23414.05,25933.8,15743
"2020-12-12",4813.9,5773.75,7064.9,7989.85,8811,9550,10232.7,10815.95,11479.2,12089.1,12730.5,13419,14086.8,14867.4,15736,16674,17809.4,19119,20803,23527.1,25906.425,10497
"2020-12-13",5013.9,5886.75,7088,8010.7,8799,9583.75,10302.4,11055.3,11710.6,12394.55,13106.5,13811,14546.4,15322.05,16200.6,17202,18302.6,19582.3,21338.2,24335.05,27467.425,13237
"2020-12-14",5109.95,6104.95,7465.3,8440.7,9249.6,10023.75,10702.7,11352.65,12031.6,12750,13437,14198,14961,15801.05,16759.8,17780.25,18962.2,20329.15,22258,25058.15,27828.7,25475
"2020-12-15",5181.7,6142,7570.8,8564.85,9455.8,10210,10908.8,11616.65,12282,12943.55,13620.5,14357,15071.4,15908.7,16831,17820,19041.6,20465.45,22352.3,25303.2,27905.775,16944
"2020-12-16",5316.95,6325.95,7679.7,8710.25,9597.8,10365.75,11111.4,11843,12518.4,13240,13913,14727.45,15551,16332.35,17190.6,18191.5,19463,20950.15,22832.5,26260.05,29043.15,19010
"2020-12-17",5158.925,6353.9,7670,8709,9542,10313.5,11060.7,11799.65,12525.6,13258,14041,14777.9,15581.4,16399.7,17360,18403,19627.6,21166.5,23325.4,26524,29691.025,17099
"2020-12-18",5312.85,6471.85,7857,8894,9821,10640.75,11381,12125.3,12867,13556.55,14347.5,15140.45,15929.8,16801.7,17743,18828,20072.2,21660,23676.1,26925.55,29990.05,17921
"2020-12-19",5680.975,6639,7947.9,8951.7,9775.6,10662.75,11421.1,12206.65,12962,13700.55,14467.5,15245.45,16111,17095,18046,19152.25,20328.4,21917.15,24024.6,27045.35,30311.4,14937
"2020-12-20",5564.85,6527.85,7941,9034.7,10017.4,10827,11574,12297.65,13047.6,13850,14550,15389.9,16192.4,17132,18205,19393,20666,22320.15,24380.8,27354.2,30194.65,14950
"2020-12-21",5614,6738.95,8108,9157,10085.6,10897,11652,12438.65,13208,13947.55,14689.5,15514.35,16312.2,17234,18251.2,19341,20656.4,22219.3,24294.7,27597.2,30480.475,20849
"2020-12-22",5657.875,6720,8285.7,9293.4,10228.4,11077.75,11880,12645,13438.8,14241.65,15061,15904.7,16727.2,17697.35,18696.3,19882.75,21037,22649.35,24849.6,28136.05,31286.4,16850
"2020-12-23",5790.725,6905.95,8275.7,9415.7,10363.8,11185.75,11969.7,12743.95,13466,14187.1,14955.5,15738.45,16579,17513.35,18512.2,19768.25,21191.6,22773.75,24980.6,28346.1,31379.325,506
"2020-12-24",5804.825,6878.85,8306.4,9415.7,10306.6,11132.75,11960.7,12715,13495,14302.1,15092.5,15876.35,16777.8,17677.35,18724.9,19959.75,21255,22803.3,24889,28275.15,31248.35,37408
"2020-12-25",5747.875,6822.9,8255.9,9343.7,10300.6,11179,11956.8,12824.3,13614.2,14388,15151,15987.15,16841.4,17740.05,18786.9,19985.25,21305.2,22758.2,24825.2,28190.35,31392.675,17475
"2020-12-26",5847,6893.95,8275.5,9406.55,10306.8,11165.75,11970.7,12750.65,13513.6,14320.3,15142,16008.45,16923.2,17842.7,18857,19902.5,21156.6,22719.15,24742.1,28314.75,31777.05,17912
"2020-12-27",5870.85,6896.9,8199.8,9251.85,10279,11076,11848.5,12605.3,13334.8,14129,14970,15861.45,16684.8,17656.4,18637.2,19771.25,20980.2,22527.6,24686.6,28118.05,31231.075,15319
"2020-12-28",5812.675,6879.95,8371.7,9420.55,10358.6,11250.75,12011,12825,13504.4,14269.65,15072,15860.45,16704.4,17677.4,18650.6,19822,21101.2,22652.3,24764.4,28083.15,31468.225,14545
"2020-12-29",5761.975,6946.95,8390,9423.85,10317.8,11224.75,12006,12746,13483,14276.55,15043.5,15855.45,16691,17580.05,18541.6,19680.5,20998.4,22579.3,24653.2,27975.4,30979.225,15709
"2020-12-30",5676.975,6777.65,8191.7,9255.55,10123.8,10932,11707.4,12513.65,13257.2,13987.65,14714,15524.45,16451.8,17371.35,18375,19452.5,20801.2,22345,24407.9,27529.45,30376.225,19980
"2020-12-31",5565.7,6538.9,7955.9,9062.85,10016.4,10844.5,11617.7,12388.3,13152.2,13899.55,14688.5,15483,16395.4,17268.05,18257,19408.25,20669.6,22262.15,24409.4,27721.4,31387.35,20234
"2021-01-01",5518.95,6644.4,8017.3,9045.7,9920.6,10818.25,11649,12417,13139.8,13907,14625.5,15418,16190.2,17101.1,18057.9,19162.5,20475.2,22062.15,24180.1,27478.35,30437.175,12436
"2021-01-02",5621,6579,7899.6,8943.7,9809.8,10683.75,11469.7,12257.65,12926.6,13613.1,14403.5,15209.45,16025.4,16939.05,17933.2,19081.5,20329.4,21905.9,24069.1,26954.35,29996.7,18468
"2021-01-03",5428,6434.85,7743.8,8740.85,9536.8,10397.5,11169.7,11861,12598.6,13304,14040,14817.45,15599.4,16458.7,17368.3,18477.25,19707,21171.3,23305.9,26521.1,29557.1,14577
"2021-01-04",5277.825,6323.95,7717.8,8667.7,9506.4,10215.5,10996.7,11717.95,12377.6,13103.55,13830.5,14525,15311.2,16190.35,17115.6,18261.5,19403.6,20995.3,22911.9,26065.05,28815,14829
"2021-01-05",5100.875,6179.95,7587.6,8597,9480.6,10252.5,10976.4,11648.65,12366.8,13041,13736.5,14423.35,15228.8,15992,16853.6,17914,19210.8,20684.45,22552.1,25767.1,28379.45,22127
"2021-01-06",5121.975,6075.85,7435.9,8416,9291,10007.75,10726.7,11408.95,12045,12739,13460,14188.45,14971,15763,16591.3,17548.75,18738,20178.6,22091,25183.7,27961.125,21829
"2021-01-07",5160.975,6109.95,7304.8,8198.85,9002.6,9769,10464.4,11151.65,11811.6,12465.65,13220.5,13949.45,14688.4,15485.05,16395.6,17418.25,18554.4,19898,21709.3,24933,27430.85,20987
