"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-03",345,380,426,455,482,505,528,550,571,592,612,633,654,677,699,726,758,795,843,919.049999999999,997.025,658
"2020-08-04",347,383,426.9,460,486,508,529,549,570,590,611,631,652,675,699,727,758,791,839,909,982.025,766
"2020-08-05",348,381,423,455,482,507,528,549,568,587,606,627,647,670,696,724,754,790,839,909.049999999999,970,713
"2020-08-06",339,375.95,425,456,482,506,527,548,568,587,608,628,649,671,694,723,754,789,837,912,981.025,763
"2020-08-07",346,381,423,453,479,501,523,545,567,587,606,625,645,667,691,720,748,784,831,905,980.025,575
"2020-08-08",340,378,423,454,480,503,523,544,564,584,604,625,645,669,694.299999999999,721.25,753,790,834,906,972,550
"2020-08-09",343,379,424,453,479,503,525,545,565,584,604,625,647,667,691,718,749,787,831,903.049999999999,968,680
"2020-08-10",343,380,424,454,481,504,525,545,564.6,583,603,624,644,667,692,718,747,784,834,912,979,804
"2020-08-11",338,374,417,449,475,498,520.7,541,561.6,581,600,620,642,664,687,714,745.200000000001,781,829,906.049999999999,971,862
"2020-08-12",337,375,418,450,475,497,518,539,558,578,598,617,638,659,684,711,742,777,824,899,965,901
"2020-08-13",342,378,418,448,474,496,517,538,557,576,596,615,636,656.35,681,709,740,777,824,896,962,885
"2020-08-14",337,370,415,444,472,495,515,535,555,574,592,612,634,656,680,705,735,771.15,818,889,953,679
"2020-08-15",339,374,415,447,472,495,516,536,556,574,593,614.450000000001,635,657,683,709,740,775,822,892,964.025,539
"2020-08-16",337,369,414,445,472,494,514,533,553,572,590,611,633,655,678.299999999999,706,733,769,812,884.049999999999,944,742
"2020-08-17",330,371,412,441,467,489,511,530,549,568,586,606,627,651,673,701,730.200000000001,764,812,883,943,647
"2020-08-18",332.975,369,410,440,466,487,509,530,551,571,590,608,628,649,674,698,729,764,811,874.049999999999,936.025,468
"2020-08-19",340,368,412,442,468,491,510,530,550,567,584,604,625,647,670,697,725,760,803.1,880,949.025,626
"2020-08-20",327,366,406.9,435,462,484,506,526.65,547,568,587,607,626,648,672,697,728,763,809,883,951,721
"2020-08-21",326.975,360,406,438,464.8,486,507,526,545,565,585,605,625.4,646,668,694,723,757.15,807,881,948.025,597
"2020-08-22",327,364,410,441,468,489,510,530,547,566,585,605,625,645,666,693,723,761.15,809,877,947,463
"2020-08-23",331,366,408,437.85,464,490,509,529,549,568,587,606.450000000001,626,649,672,697,728,763,810,882,954,619
"2020-08-24",334.975,367,408,439,466,488,510.7,530,550,570,590,607,628,652,674,700,730,765,810,882,949,586
"2020-08-25",335,369,415,448,475,499,520,540,560,580,600,618,640,661,685,709.25,741,776,823,899,964,667
"2020-08-26",342,379,428,458,484,508,528,550,571,591,613,633,653,677,701,729,760,800,844,918,996,615
"2020-08-27",355,389,434,466,492,516,539,562,584,603,623,644,667,690.35,715,743,773,812,862,945,1010,682
"2020-08-28",363,401,445,478,505,529,550,572,594,614.55,635,659,682,707,733,759.25,790,831,885,961,1030,645
"2020-08-29",372.975,412,459,490.85,517,541,565,586,609,630,653,676,699,725,747,776,810,849,902,979,1056,699
"2020-08-30",374,415,467,505,534.8,561,587,609,630,652,672,694.450000000001,718,743,769,796,829,868,924,1003,1081,789
"2020-08-31",392,429.95,477,514,542.8,569,594,618,640,662,686,710,732.4,760,787,818,853,894,949,1034,1104,706
"2020-09-01",401,440,491,525.85,556,585,610,634,658,680,702,727,751.4,778,807,840,878,922,981,1075,1148.025,778
"2020-09-02",411,452.95,505,542,573,602,628,653,675,700,723,748,771,798,828,860,893,934,995,1079.05,1157,895
"2020-09-03",418,462,516,553,585,613,639,664,687.6,711,735,761,788,814,843,877,914.200000000001,959.15,1014,1100,1183,781
"2020-09-04",427,475.95,529,566,597,628,656,684,708,733,757,783,809,835.35,865,898,936.200000000001,983,1043,1139,1231,712
"2020-09-05",439,486,545,588,619,648,676,703,728,754,778.5,805,832,858,889,925.25,963,1010,1067,1152,1237.025,562
"2020-09-06",453,496,553,594,630,659,686,711,739,763,791,816,847,876,911,947,984,1036,1098.1,1196,1284,571
"2020-09-07",465,511,575,617,651,681,710,737,762,789,816,843,870,901,931,966,1009,1056,1119,1218.05,1313.025,614
"2020-09-08",475,520,580.9,623,658,691,720,746,772,801,828,855,885.4,916,948.299999999999,986,1028,1078,1144.1,1243,1330,811
"2020-09-09",479,530,593,638,677,710,740,768,797,824,852,879,909,939,974,1010,1050,1105,1168,1274,1368.025,838
"2020-09-10",488,539,603,650,686,719,750,781,811,838,867,896,926,954.35,990,1028,1073,1122,1187,1293,1395,845
"2020-09-11",506,558,621.9,664,702,734,765,795,824,854,883,912.450000000001,946,977,1011,1048.25,1093,1150,1223,1328,1428,653
"2020-09-12",517.975,573,638.9,686,725,759.75,793,823,853,882,911,941,974,1007,1044,1083,1128,1179,1252,1375,1466,639
"2020-09-13",533,587,650,702,741,776,809,841,871,899,928,958,991,1023,1060,1102.25,1150,1207,1277,1390.05,1496.025,795
"2020-09-14",534.975,595,664,713,754,790,826,858,892,922,954,987,1019,1055,1092,1131,1182,1236,1309.1,1421,1516.025,718
"2020-09-15",548.975,604,679.9,730,765,804,840,872,904,936,971,1001,1035,1069,1107,1147,1195.2,1256,1327,1447,1546.025,967
"2020-09-16",567,623,697,746,794,830,865,900,933,962,994,1029,1064,1100,1141.3,1184,1231,1288,1366,1481,1590.025,911
"2020-09-17",577.975,636,711,761.85,805,849,885,920,953,986,1022,1054,1086.4,1126,1167,1215,1264,1326,1404,1526.05,1627,1067
"2020-09-18",596,655,723,775,821,865,900,936,969,1004,1040,1071.45,1108,1145,1186,1232,1285,1350,1432,1554,1681.025,897
"2020-09-19",594.975,657,736,790,837,876,915.7,951.65,986,1022,1059,1093,1131,1168.35,1209,1258,1308.2,1371,1458.1,1580,1689.025,693
"2020-09-20",616,677.9,751,813,862,900,938.7,975,1010,1046,1080,1114,1152,1190.35,1234,1282,1341,1408,1492,1614,1720,911
"2020-09-21",631,694,776,836,880.8,925,961,999,1037,1072,1109,1144,1183,1223,1271,1322,1377,1439,1523.1,1659,1780.025,752
"2020-09-22",643.975,716,797,851.85,900,944,985.7,1022.65,1060,1096,1133,1170,1208,1246,1291,1343,1397,1466,1553,1684.05,1813.025,1014
"2020-09-23",653,724.95,808,864,914,960,1002,1043,1083,1118,1152,1189,1232,1271,1315,1367,1427,1497.15,1584,1714,1842,1026
"2020-09-24",665,732,820,883,936.8,985,1028,1071,1109,1146,1182,1221,1262,1307,1352,1403,1458,1525,1612,1759,1887.025,1259
"2020-09-25",692,762,852,914,964.8,1006,1046,1086,1126,1164,1203.5,1239,1282,1326,1372,1429,1490,1563.15,1656,1794.1,1919.025,1179
"2020-09-26",707,778,864,923,976,1022,1065,1108,1147,1186,1225,1265,1306,1349,1400,1453,1517,1585,1682,1832,1958.05,1116
"2020-09-27",716.975,791.95,878.9,942,995,1041,1086,1131,1171,1214,1256,1298,1344,1388,1440,1491,1550,1629,1720.1,1869,2017,1097
"2020-09-28",733,807,896.9,963,1019,1064,1108,1154,1193,1232,1272,1316,1361,1407,1454,1509,1576,1656,1769.1,1912.05,2059,1270
"2020-09-29",748.975,827,919.9,988,1043,1091,1135,1177.65,1223,1262,1305,1349.45,1392,1443,1498,1559.25,1624,1705,1809,1968,2123.025,1375
"2020-09-30",762,839.95,932,1003,1063,1111,1159,1202,1242,1288,1330,1374,1417,1466,1518,1578.25,1648,1730,1832,2000.05,2149.05,1665
"2020-10-01",781,857,961,1030,1093,1143,1188.7,1235,1279,1330,1371,1413,1461,1510,1565,1621,1689,1775,1885,2048.05,2189.025,1894
"2020-10-02",801,884,986,1056,1115,1168,1217,1262,1305,1348.55,1396,1440,1485,1534.35,1588,1651,1723,1803,1908.1,2079,2242.05,1268
"2020-10-03",807,886,991,1063,1126,1182,1236,1280,1329,1377,1426,1477,1523,1578,1634,1690,1761,1843,1947,2116,2263.025,1077
"2020-10-04",834.975,913.95,1020,1097,1158,1209,1258,1306,1356,1404,1453,1501.45,1552,1604,1661,1723,1795.2,1878,1992,2167,2313,1469
"2020-10-05",836.975,917,1027,1105,1168,1222,1274,1323,1372,1420,1471,1519,1571,1627,1687,1756,1828,1916,2040,2212,2379.025,1307
"2020-10-06",854.975,940.95,1048.9,1131,1198,1259,1309,1362,1413,1463,1511,1560,1616,1670,1728.3,1793.25,1867,1952,2066.1,2248,2409,2190
"2020-10-07",869,967,1078,1154,1219,1278,1334,1387,1439,1489,1538,1592,1643,1701,1759,1824,1903,2007,2127.1,2316.05,2471.025,1641
"2020-10-08",895,981,1095,1172.85,1244,1303.75,1362,1417,1467,1517,1571,1621,1674,1725.35,1785,1857,1931,2025,2154,2345,2523,1660
"2020-10-09",908.975,1005,1123,1199,1269,1328.75,1385,1440,1490.6,1545,1598,1651,1707,1766,1828,1899,1979,2076,2212,2408,2573,1258
"2020-10-10",940.975,1025,1144,1232,1298,1359,1417,1471,1525,1578,1631,1686,1743,1807.35,1871,1943.25,2028.2,2130.15,2257,2450,2634.025,1076
"2020-10-11",945,1046,1169,1251.85,1327,1391,1450,1506,1564,1616,1667.5,1727,1784,1849,1912.3,1985,2068,2162,2297.1,2501.1,2671.025,1612
"2020-10-12",970,1069.95,1194,1278,1352,1418,1479,1532,1589,1644,1697,1750,1807.4,1871,1935.3,2005,2088,2189,2322,2522.05,2720,1512
"2020-10-13",992,1091,1214,1303,1375.8,1439.75,1500,1561,1613,1666.55,1723,1776,1836,1907,1978,2053.25,2137,2233.15,2371,2581,2768.075,1618
"2020-10-14",1003,1110,1237.9,1331,1409,1479,1539.7,1598.65,1654,1710,1769,1830,1890,1955,2020,2091,2183,2290,2423,2644.05,2849.025,1708
"2020-10-15",1017.975,1118,1256,1350.85,1430,1497,1558,1623.65,1683,1741,1799,1866,1926,1993,2063,2136,2225,2330,2464,2685.05,2884,1969
"2020-10-16",1046,1150,1278,1374,1454,1527,1592,1655,1713,1769.55,1827,1889,1952,2021,2088,2175,2266,2377.15,2515,2738,2935.05,1891
"2020-10-17",1078.975,1183.95,1309.9,1406,1485.8,1560,1624.7,1686,1742,1798,1860,1922,1987,2050.35,2119.3,2197,2285.2,2398,2542.1,2769.05,2970.075,1573
"2020-10-18",1086,1200,1334,1431,1512,1584,1655,1714,1773,1836,1898,1957,2023,2086,2161,2249,2338,2447,2595,2810.05,3037.025,1479
"2020-10-19",1104,1215.95,1349,1448,1532,1603.75,1669,1733.65,1801.6,1862,1928,1993,2060,2134,2213,2293,2396.2,2515,2653,2869.1,3088,2187
"2020-10-20",1118,1234.95,1378.9,1481,1564,1639,1708,1772,1838,1899.55,1967,2032,2101.4,2169,2243,2328,2421,2530.15,2679,2919.05,3162.025,1774
"2020-10-21",1131,1260,1398.9,1505.85,1596,1677,1742,1813,1871.6,1934,1996,2063,2135,2208,2285,2372,2465,2587,2748,2995.05,3222.025,1770
"2020-10-22",1181.975,1290,1433,1535,1618,1698,1772,1841.65,1905,1970,2039,2103,2172,2241,2320,2412.25,2522,2649,2800.1,3059,3255,2733
"2020-10-23",1198,1308,1458,1561,1649.8,1733.75,1811,1884,1948,2010,2076,2144,2220,2295,2374.3,2460,2561.2,2690,2839.1,3082.1,3323.025,1933
"2020-10-24",1201.975,1326,1483.9,1590.85,1678,1756,1831,1903,1971,2040,2108,2175,2247,2321,2404,2498,2603,2732,2893.1,3144,3377,1637
"2020-10-25",1220.975,1352,1507,1622,1713,1796,1870,1940,2014.6,2083,2148,2221,2292,2369,2455,2551,2662,2786.15,2947,3219.05,3489.025,2561
"2020-10-26",1262,1379.95,1531.9,1645.85,1738,1819,1898,1969.65,2040,2108,2176.5,2251.45,2326,2402,2489,2589,2700.2,2828,2998,3245,3479.05,2673
"2020-10-27",1282,1396.95,1549,1671,1764,1849.75,1931,2005,2067,2135,2211,2283.45,2359,2441,2524.3,2625,2740.2,2869,3042.1,3313.1,3571,2883
"2020-10-28",1289.975,1418,1589,1698,1794,1882,1959,2030,2102.6,2176,2245,2318,2398,2478,2569.3,2672.25,2784,2909,3094,3376.05,3632.025,3040
"2020-10-29",1296,1430.95,1599.9,1718.85,1826,1914.75,1996,2075,2148,2214.55,2284,2369,2450,2528.35,2608.3,2710.25,2824,2955.15,3133,3400,3663.05,2193
"2020-10-30",1349,1482,1637.9,1759,1860,1949,2028.7,2107,2181,2259,2333,2412,2493,2579,2673,2776,2890.2,3031,3207,3477.05,3730.1,2607
"2020-10-31",1360,1503.95,1673,1792,1897,1994,2079,2158,2231,2309,2380,2463,2542,2631.35,2725,2824,2942.2,3072.15,3261,3541.05,3814.025,2086
"2020-11-01",1356.975,1501,1679,1799,1907,1994,2082,2163,2240,2315,2396,2477,2562,2650,2744,2849,2966,3106.15,3295.1,3592.15,3860.05,2968
"2020-11-02",1415.975,1552.95,1720,1844,1956,2043,2128,2213,2292.6,2369,2448.5,2529,2609,2701,2804.3,2906,3026,3178,3366,3680,3922.025,3091
"2020-11-03",1431.975,1573.95,1750.9,1896,2007,2107,2192,2275,2356,2442,2527,2613,2696,2787,2882,2985,3105,3252,3451.2,3747,4008.05,3208
"2020-11-04",1509,1663.95,1848.9,1987,2099,2192,2287,2374.65,2457,2538,2624,2712.45,2807,2902,3014,3127,3256,3414.15,3626,3958,4225.025,3547
"2020-11-05",1559.975,1722,1924,2078,2191,2288,2385,2481,2568,2661,2744,2840,2936,3043,3152,3275.25,3412,3574.15,3790,4093.05,4401.1,4440
"2020-11-06",1663,1851.95,2058.9,2207,2328.8,2426,2529,2628,2715,2806,2898.5,2989,3083.4,3193,3300,3420,3576,3745.15,3991.1,4346.05,4644.025,3728
"2020-11-07",1724,1914,2116,2282.85,2407,2522.75,2635,2736,2837,2936,3034,3132,3243,3356,3472,3613,3763.4,3940,4182.1,4524.1,4885,3452
"2020-11-08",1839,2015,2252.9,2420,2548,2671,2787,2891,2995,3098,3202,3318,3425,3539,3658,3801.25,3951,4140,4376,4757.05,5091.075,5143
"2020-11-09",1936,2111.9,2363,2530,2667,2794,2920,3045.65,3155.6,3255.55,3366,3479,3594.4,3710,3846,3994,4158,4361.15,4625,5051.2,5421.025,5258
"2020-11-10",2005,2209,2460,2654.85,2805.8,2940,3061,3173.65,3288.6,3401,3514,3625,3738,3874.35,4012,4172,4352,4557,4819,5238,5599,5459
"2020-11-11",2084,2322.95,2593,2782,2949,3083,3214,3339.65,3455,3578,3699,3820,3947,4083.35,4220.3,4389,4576,4789,5061.1,5503.05,5891.025,5623
"2020-11-12",2158.975,2401.9,2657,2861,3044.8,3190,3322.7,3452,3577,3700.55,3830,3961.45,4090,4230,4380,4548,4735,4960,5245.1,5690.1,6120,6578
"2020-11-13",2321.975,2537.95,2821,3039.85,3220,3360,3489,3623,3751,3878.55,4010,4144.45,4285.4,4428,4587.3,4755,4951,5182,5495.1,5995.05,6508,5712
"2020-11-14",2375.925,2603.95,2927,3148,3345,3505,3657,3796,3923,4063,4196,4329.45,4475,4633,4801.3,4986,5205,5458,5803,6283,6725.1,3798
"2020-11-15",2520.975,2761.95,3088.9,3319,3520,3676,3822,3967,4104,4246.55,4392,4530,4685.8,4848,5024.3,5222,5449.2,5712.15,6045.1,6583.05,7076.025,6313
"2020-11-16",2619.975,2899,3235,3469,3658,3824,3986,4134,4280.6,4427,4564,4717.45,4877,5046,5228,5440,5676.2,5940.15,6296,6830.05,7331.025,6199
"2020-11-17",2669.875,2968,3319.8,3574,3778.8,3949,4128.7,4292,4454,4603.55,4768,4915,5070.4,5241,5425,5634,5874,6154.15,6543,7084.2,7607,6196
"2020-11-18",2845.875,3148.95,3497,3758,3968,4157.75,4318,4474,4646.6,4804,4958,5121.45,5295,5474.35,5660,5871,6143.2,6437,6803.1,7389,7984.025,5944
"2020-11-19",2956.85,3270,3627,3904.85,4123,4323.75,4505,4684,4845,5016.55,5184,5354,5527.4,5726,5914,6139.25,6417.2,6710,7082.1,7728.05,8276.025,6724
"2020-11-20",3080,3432.95,3780.8,4064.85,4280,4493,4695.7,4873,5052,5240,5405,5586,5779.4,5978,6191.3,6438,6713.2,7034,7446.4,8088.54999999999,8745.1,6150
"2020-11-21",3226.9,3543,3942,4242,4492.6,4695,4881.7,5063.65,5248,5433,5621,5794,5998.4,6207,6427,6682.25,6983.2,7317,7753,8451.15,9088.025,6031
"2020-11-22",3371.975,3687,4118.9,4420.85,4672.8,4888,5099.7,5314.65,5506.6,5684,5883.5,6080.45,6289,6492,6728.3,6993.25,7267,7619,8070.1,8737.2,9404.1,6186
"2020-11-23",3475.925,3831,4281,4591.85,4864.8,5106,5322.7,5522.3,5698,5902,6103,6297,6503,6728.35,6962.3,7233.25,7544.4,7919.3,8368,9089.2,9815.025,6384
"2020-11-24",3614.95,4008,4467,4808,5056,5294.75,5513.7,5726,5926.6,6142.55,6346,6550.9,6761,6986.35,7241.3,7515,7819,8195,8689.2,9416,10089.075,7666
"2020-11-25",3740.95,4127,4559,4897.85,5194,5436.5,5668,5887,6105.6,6323,6550.5,6772.45,7002.4,7249,7510.3,7799.25,8116.2,8500.3,9013.2,9787,10500,7761
"2020-11-26",3864.925,4270,4787.9,5136.85,5438.8,5697.75,5954,6163.65,6397,6619,6833,7062.9,7290,7533.35,7810.6,8085.5,8413,8808,9324,10146.35,10870.175,5351
"2020-11-27",4042.95,4467,4996.9,5343.85,5646,5914,6157,6383,6607.6,6840.65,7077.5,7311,7562.4,7830.35,8094.3,8432.25,8795,9176.3,9744.2,10562.4,11356.025,8066
"2020-11-28",4200.975,4583.8,5120,5523.55,5834,6106,6356,6610.65,6848,7090,7316,7556,7823.4,8084.35,8367,8691.25,9049,9468.15,10034.1,10963.05,11761.1,6863
"2020-11-29",4365.725,4793,5370.9,5741,6058,6341,6605,6869,7112.6,7339,7580,7827.45,8107.4,8379,8676,9009,9371.4,9857,10427.2,11294.05,12123.3,8009
"2020-11-30",4453.975,4962,5518.9,5919,6251,6534.75,6836.7,7101,7351.6,7610,7860.5,8119.9,8381,8680.35,8973.3,9316,9727.2,10207.6,10817.2,11812.05,12653.275,9123
"2020-12-01",4716.925,5150.85,5749.9,6164.7,6499.8,6813.75,7090.7,7371.65,7637,7889,8161.5,8436,8729,9024,9342,9683.75,10091.4,10587.15,11229.2,12236.3,13152.05,9600
"2020-12-02",4829.925,5287.95,5895,6327,6718.8,7027,7314.7,7608.65,7888.6,8165.55,8416.5,8682,8977,9280,9602,9982.25,10458.2,10924.15,11602.2,12647,13598.3,10827
"2020-12-03",4946.925,5454,6094.9,6525,6911.8,7228.75,7554.4,7851,8163.6,8429,8692.5,8977.45,9304.4,9600.7,9942,10322.25,10768.2,11285.3,11970.2,13008.05,13902.025,10043
"2020-12-04",5270.975,5798.85,6363.7,6821,7227.8,7543,7859.4,8169,8446.6,8701.1,8986,9291,9599,9945,10292.3,10685.75,11143.2,11670,12384,13521.35,14500.225,10323
"2020-12-05",5302.95,5832.85,6502.8,6964,7357.8,7703.5,8050,8367.65,8675.2,8971,9270,9562.45,9887.4,10239.35,10591.3,11002.25,11454.4,11984.15,12736,13882.2,14769.35,8457
"2020-12-06",5416,6020.85,6685,7175,7592,7934,8288,8627.3,8922,9227,9538.5,9852,10205.4,10583.7,10918.6,11315,11832.2,12381.15,13081.5,14241.2,15143.1,10067
"2020-12-07",5594.75,6146.95,6893,7392,7817,8165,8505.4,8837.65,9158.2,9476.55,9801,10127,10460.8,10860.35,11259,11682.75,12206,12775.15,13571,14737,15890.1,9899
"2020-12-08",5833.925,6417.8,7118.9,7652,8093.6,8472.75,8843,9197.3,9505,9815.55,10129,10460.35,10788.4,11166.35,11551.3,11998,12490,13090,13886.1,15084.5,16251.3,9947
"2020-12-09",5972.9,6559.9,7282.9,7810.85,8238.8,8644.75,9013,9374.65,9700,10029,10345,10705.9,11090,11468.35,11868.3,12327,12842.4,13415.15,14254,15569.45,16727.275,8685
"2020-12-10",6105.925,6708.9,7532,8044.85,8499.8,8931.75,9289,9651,10028,10382.55,10734,11067,11445,11843,12236,12706.25,13249.2,13892.3,14765.5,15938.1,17174.1,11351
"2020-12-11",6294.925,6953.75,7725.6,8283,8745,9181,9560,9956.95,10309,10661,10999,11375.45,11738,12173,12584.6,13075,13657.2,14238.9,15091.2,16434.05,17432.25,9204
"2020-12-12",6435,7091,7897.9,8485.85,8994.8,9408.5,9798.7,10181,10542,10904,11266,11629,12020.4,12418,12866,13371.75,13955.6,14623,15459.6,16836.1,18143.025,9181
"2020-12-13",6630.9,7284,8129.9,8686.85,9148.8,9584,9979.4,10373.65,10767,11112.55,11503,11896.9,12297.2,12733,13185,13678,14258.2,14950.3,15880.2,17210.5,18467.425,9298
"2020-12-14",6721,7392.4,8226.9,8809,9325.6,9766,10205.4,10607.3,10961,11340.1,11716,12115.45,12562,12985.7,13474.3,13966,14554.2,15234.15,16205.2,17594.2,18854.125,10060
"2020-12-15",6899.9,7547,8418.9,9077,9582.8,10038.75,10463.7,10873,11271.6,11675,12062,12490.9,12942,13385,13888.9,14383,14985,15748.15,16631,18109.1,19385,9167
"2020-12-16",7026.975,7688.95,8643.8,9277.7,9802.6,10242.75,10670,11096,11500,11913.55,12346,12744.9,13183,13622,14103.2,14642,15255,16017.45,16984,18560.05,20022.05,10515
"2020-12-17",7197.875,7946,8790.7,9370,9928.8,10426.75,10888.7,11301.65,11710,12119,12526,12913.45,13357,13798.35,14269.9,14818,15490.4,16265,17173.2,18615.25,20106.125,8785
"2020-12-18",7190,8033.8,8927.7,9644.4,10203.4,10705.75,11159.7,11606,12030.6,12426.1,12819,13257.9,13709.4,14181.35,14668.3,15222,15827.6,16592.75,17633.2,19245.15,20831.175,9165
"2020-12-19",7557.975,8271.9,9189,9885,10466,10998.75,11455.7,11893,12306.2,12691,13134,13554.45,14021,14479,14957,15516.25,16161.2,16978.3,18046.2,19611,20918.425,8537
"2020-12-20",7562,8361.95,9304.9,10044,10637.6,11172.75,11623.4,12089.65,12497,12918.85,13347,13754,14223.4,14693.7,15205.6,15768.5,16368.2,17202.15,18151.1,19762.45,21220.025,9931
"2020-12-21",7762.95,8614.9,9559.8,10260.85,10788.8,11285.5,11794,12277.65,12704.6,13157.55,13608,14028,14502,14999.7,15504.3,16087,16787.6,17583.45,18585.2,20273.95,21754.225,11006
"2020-12-22",7912.35,8718.8,9779,10478,11033.6,11536,12028.7,12470,12874,13319.55,13726.5,14164.45,14660,15145.35,15699.3,16278.25,16938.4,17698.3,18820,20491.15,22093.025,12090
"2020-12-23",8000.25,8800.9,9792,10499.85,11157.8,11634.75,12137,12588,13005.6,13462,13900.5,14381.45,14897.4,15422.35,15956,16567,17259,18154.6,19199.1,20828.05,22261.375,11826
"2020-12-24",8108.85,8908.95,9904.9,10579,11183.8,11714.75,12202,12705.65,13162.6,13660.1,14109.5,14617,15113.8,15605,16185.3,16749,17446.2,18269.15,19393.2,20913.45,22477.3,10083
"2020-12-25",8123.825,9029.95,9994.8,10694,11321.8,11855.75,12347.7,12809,13251.6,13717.65,14176,14676,15149.4,15699.35,16274.3,16940.25,17627,18479.15,19617,21257.05,22928.425,7520
"2020-12-26",8190.925,8967.95,9995.7,10785.85,11466,11979,12458,12941,13393.6,13868.55,14323.5,14822.35,15350.2,15829,16366,16951.5,17653,18521,19535.3,21273.5,22793.175,8300
"2020-12-27",8240.9,9089,10176.8,10931,11508.6,12042,12532,13057,13539.6,14009.55,14501,15027,15519,16037.35,16646.9,17261.25,17945.2,18733.15,19812.2,21679.05,23253.05,10852
"2020-12-28",8424,9228.95,10286,11057.85,11688.8,12248.75,12770.7,13249.65,13721,14167.55,14650,15124.45,15593,16126.05,16708.3,17328,18105.6,19018,20168.2,21847,23375.15,11582
"2020-12-29",8424.9,9311.9,10383,11142.85,11763,12278.25,12777.7,13279.65,13747.6,14260.65,14719.5,15192,15719,16242.35,16807.6,17448.75,18180,19126.15,20283.7,22027,23648.025,13406
"2020-12-30",8469,9381.95,10392.7,11124,11798,12356.75,12885.4,13366.65,13828.2,14286,14767.5,15237.45,15740.4,16290.05,16840.3,17424.25,18109,19040.35,20209.2,22021.5,23891.075,14790
"2020-12-31",8374,9274,10399.8,11200.7,11841,12408,12888.7,13405.65,13886.2,14351.55,14846,15359.45,15887.4,16436,17018.3,17692,18500,19407.75,20597.3,22240.1,24045.075,14473
"2021-01-01",8509,9393.95,10462.4,11259.55,11907,12439.75,12974,13493.3,13978.6,14453,14937.5,15394.45,15907,16431.05,17059,17682.25,18403.6,19257.3,20373,22213.55,23914.05,10502
"2021-01-02",8599.75,9404,10477,11236.7,11900.8,12504,13011.1,13537,13975.2,14436.55,14863.5,15364,15874.4,16418.35,17020,17658.25,18432.2,19286.15,20468.3,22410.25,24093.075,42774
"2021-01-03",8568.975,9424.55,10495.9,11257,11872.6,12441,12990.1,13484.65,13998.8,14466,14958,15490,16008,16611.35,17172.3,17843,18570.6,19443,20606.5,22410.15,24085.175,13515
"2021-01-04",8559.95,9429.85,10491.8,11267,11900,12475,13005.4,13499,13993.6,14457.1,14959,15457.9,15975,16512.35,17096.6,17736.75,18509.4,19422.65,20613.3,22535.4,24188.1,13996
"2021-01-05",8408.975,9279.95,10379.7,11086,11761.8,12316.75,12849.7,13339.65,13808,14275.55,14765,15242,15711.8,16236.05,16879.3,17481.75,18266.6,19122.6,20220.2,22126.75,23900.075,17302
"2021-01-06",8568.975,9312.85,10344.8,11085.85,11757.6,12344.75,12881.7,13387.9,13846,14297.65,14821.5,15305.9,15815,16332.35,16943.3,17593,18272,19097.15,20303,22194.3,23827.275,17032
"2021-01-07",8509.95,9303.4,10369.9,11091.85,11774.8,12343,12818.7,13338.65,13789,14294.1,14781,15284,15774.4,16287.35,16893,17561.75,18296,19173,20264.2,21998.1,23671.05,17188
"2021-01-08",8400.6,9278.9,10314.9,11064.85,11681,12203.75,12702,13154.95,13658.2,14124.55,14606,15088,15593.6,16146.35,16739.3,17378,18127.4,19014.15,20151.3,21953.2,23579.325,14730
"2021-01-09",8208.875,9105.8,10193.9,10931,11580.8,12131.75,12632.7,13127,13610.6,14068.55,14540,15050.35,15544,16071.35,16668.3,17279.25,17989.2,18910.15,20079.5,21618.2,23151.05,13976
"2021-01-10",8246.975,9017.9,10093.9,10807.55,11436.6,11981,12483,12951,13448.6,13915.55,14413,14893,15386,15899.7,16531,17113.5,17837.2,18765.15,19885.1,21525.05,22948.475,13162
"2021-01-11",8178.825,8996,10035.5,10761.85,11379.8,11933,12447.7,12951.65,13413.2,13872.55,14358.5,14811,15287.4,15866.35,16433.6,17050.5,17731,18623.45,19787.4,21564.05,23118.05,16083
"2021-01-12",8015.725,8889.95,9893,10590.85,11228.8,11769.75,12258,12744,13193.6,13662,14091.5,14570,15066.4,15591.7,16154,16748.5,17472.2,18341.5,19511.3,21254.05,22695.075,15118
"2021-01-13",7924,8693.85,9815.7,10485,11102,11656,12130,12584,13030.2,13508.2,13924,14348.45,14826,15360.35,15948.6,16577,17246.4,18048,19194.8,20873.05,22405.175,17614
"2021-01-14",8068.95,8833.9,9773,10489,11068.8,11579.5,12065,12491,12927.8,13383.1,13834.5,14254,14714.4,15214,15761.3,16343,17013.2,17867.15,18959.3,20704.15,22367.175,15227
"2021-01-15",7755.875,8581.9,9604,10251,10803.6,11335,11850.7,12298,12721.6,13155.55,13616.5,14096,14602.4,15144.35,15691.3,16270,16928,17727.3,18809.1,20545.4,21900.5,13397
"2021-01-16",7653,8407,9385.5,10103.7,10683.8,11183,11669,12125,12548.8,12982,13406.5,13860.45,14353.8,14814.7,15377.2,15921.25,16587.2,17423.45,18433.2,20023.15,21379.45,12712
