"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,88,111,127,141,154,166,180,192,205,217,231,246,261,279,298,319,345,380,440,495,595
"2020-03-26",86,107,133,152,170,187,202,217,232,247,261,276,292,310,329,353,377,411,457,521,585,685
"2020-03-27",103,129,159,183,205,225,244,263,281,300,318,338,358,380,403,429,462,501,553,639,723,464
"2020-03-28",126.975,154,193,221.85,248,270,292.7,313,334,357,381,403.450000000001,429,456,487,518,555,604,665,762,857,574
"2020-03-29",145,178,228,263,295,324,352,378,404.6,430,458,486.450000000001,517,547.35,581,620,664.200000000001,720.15,797,918,1039,804
"2020-03-30",179,222,278,320,357,390,421,453,485,515,546,579,615,654,695.299999999999,746,798,863,956.1,1104,1242.025,806
"2020-03-31",216.975,270.95,335.9,386,428,468,507,543,579,615,654,693,736,779,827,889,952,1041,1142,1306.05,1469,904
"2020-04-01",256,317,397,458,513,561,609,655,701.6,749,791,840,894,951,1010,1074,1153,1252.15,1384,1590,1788.025,1070
"2020-04-02",318,387,483,555,617,678,733,786,841,900,957,1012,1071,1131,1201,1280,1377,1493,1653,1907,2138.05,1011
"2020-04-03",387.975,476,581,663,739,809,875,938,1012,1078,1142,1206.45,1279.4,1365,1449,1558,1674,1815.15,2014,2307.05,2597.025,654
"2020-04-04",449,542,684,783,873,957.75,1043,1124,1206.6,1291,1369,1457,1543.4,1638,1745,1867,2001.2,2170.15,2386.1,2749.05,3081.2,969
"2020-04-05",535.975,658.95,822,947,1057,1154,1255.7,1351,1441.6,1528,1623,1727,1832.4,1942,2069.3,2206.25,2377,2580.15,2836.1,3277.05,3732,1087
"2020-04-06",645,796,985,1142.85,1273.8,1396.75,1512,1622,1737.6,1848,1972,2088,2213,2349,2491,2655.25,2849.2,3068.15,3387.1,3867.1,4354.025,1309
"2020-04-07",722,877.95,1108,1279,1422,1554,1679,1806,1928,2060.55,2197,2335,2479.4,2637.35,2804,2973.25,3187.2,3426.15,3804.1,4454.05,5001.025,1593
"2020-04-08",778,950,1174,1349.85,1503,1654,1790,1921,2055.6,2194.55,2339,2479,2639.4,2789,2947.6,3149,3388,3675.15,4036.3,4702,5341.125,1640
"2020-04-09",776,948,1194.9,1381,1533,1671,1809.7,1939,2072,2205,2338,2480.45,2627,2788,2973,3183,3406.4,3693,4058.1,4686,5319.025,1368
"2020-04-10",764.975,917.95,1136,1303,1458,1590,1725,1846,1976,2107,2243,2377,2515.4,2663.35,2830,3018,3241,3523,3906,4472,5051.025,1996
"2020-04-11",705.95,866.95,1079,1249,1388,1517,1643,1759.65,1877,2003.55,2125,2260,2412,2564,2726.3,2905,3117,3375,3721.2,4284.05,4798.025,1109
"2020-04-12",671.975,828,1027,1185,1314,1439,1549,1665,1775,1886,2005,2127,2248,2385,2531.3,2698.25,2902,3164,3490,4024.05,4508.05,968
"2020-04-13",639.975,784.95,975.8,1127,1254.8,1361,1482,1595,1706,1818.55,1931,2055.45,2185,2324,2474,2635,2821.2,3056,3378.2,3871.05,4429.025,1409
"2020-04-14",626.975,764,948,1091,1208.8,1328,1434,1543,1651,1751,1866,1977,2097,2223.35,2370,2531,2718.2,2947.15,3245.2,3703.15,4179,1836
"2020-04-15",586,731,906.9,1057,1174,1284,1376,1473,1568.6,1675,1786,1892.45,2009,2125,2264,2414,2594,2824.15,3122,3573.1,4062.05,1621
"2020-04-16",586.975,714.95,881,1011,1126,1231.75,1333.7,1429,1534.6,1627.55,1724,1829,1941,2061,2181,2325,2497,2716.15,3011,3442.05,3879.1,1603
"2020-04-17",566,694.95,855,973,1083,1186,1288.7,1382,1476,1569.55,1657.5,1759.45,1880,1996.35,2123,2273.25,2456.2,2665,2927,3335.05,3752,1346
"2020-04-18",540,667.95,823,945,1050.8,1152,1246,1339,1435,1529,1627.5,1728.45,1833,1945.35,2065,2204,2368,2560.15,2835.2,3245,3700.025,1241
"2020-04-19",546,656.95,805,925.85,1032,1129,1222,1307.65,1397,1483,1573,1671,1774.4,1884,1996,2141,2301.2,2497.3,2739,3139,3509.05,1121
"2020-04-20",497,618.95,776,895.85,1005,1108,1196.7,1279,1362,1446,1534,1627,1725,1834,1953.3,2078.25,2230,2412,2668,3073,3474.05,1519
"2020-04-21",480.925,603,752,870,971.8,1070,1152,1236.65,1315.6,1401,1484.5,1571,1665,1770.35,1881,2000,2151,2334.15,2561,2930,3285,2387
"2020-04-22",469.975,579,726,840,934,1020,1101,1185.65,1265,1344,1436,1523,1618,1718.35,1828.3,1955,2110,2295,2534.1,2927,3280.025,3653
"2020-04-23",454,566.95,708,817,906,999,1072,1149,1231,1309,1393.5,1472,1561,1665,1768,1881,2016,2193.15,2407.2,2752,3141,1878
"2020-04-24",457,561.95,693,790,877,959,1041,1114,1187.6,1263,1346,1428,1516,1609,1719,1832,1969,2121,2332,2675.3,3007,1257
"2020-04-25",433.975,526.95,654,755.85,850,931,1006,1084.65,1160,1228,1301,1378,1461,1545,1642,1754.25,1887,2048,2265.1,2587.1,2930.075,1110
"2020-04-26",422,517,648,752,839,914,989,1055.65,1126,1198,1268,1336,1424,1510,1613,1718,1839.2,1999,2193.1,2508.05,2809.025,1313
"2020-04-27",395,491.95,614,720,802,874,945,1010,1077,1142.55,1213,1290,1378,1462,1550,1651,1769,1928,2115.1,2451.05,2751.05,1461
"2020-04-28",389,477,593,684,764,836,903.7,970,1038,1105,1179,1247,1321,1402,1486,1596,1717,1870,2066.1,2382,2673,1485
"2020-04-29",383,471,582,669,744,809,876,939,1002,1063.55,1134,1202,1280,1362.35,1452,1554,1665,1810,2001.1,2303,2590.025,1595
"2020-04-30",367,447,563,647,721,788.75,853,916,975.6,1044,1107,1175,1247,1323,1408,1500,1611,1743,1907.1,2212.05,2495.025,1411
"2020-05-01",366,443,545,632,705,770.75,832,890,948,1013,1075,1141,1213.4,1291,1372.3,1462,1568,1690,1859.1,2149,2400.125,904
"2020-05-02",354,426,529.9,607,674,740,804,863,923,984,1041,1105,1170,1239,1329,1412,1512.2,1638.15,1810,2070.05,2329.05,998
"2020-05-03",333,409.95,511,583,650,714,774.7,829.65,888,948,1005,1069,1136,1204,1277,1361,1463.2,1586,1747,2014,2290.025,894
"2020-05-04",322.975,392,484,555,620,676,732,792,847,904,962,1024,1086,1158,1242,1325,1410,1527,1679,1927,2145,1342
"2020-05-05",316.975,379,471,543,610.8,669,726,776,832,883,940,999,1056,1120,1188,1271,1358,1477,1629.1,1890,2132.1,1206
"2020-05-06",298,371,462,533,594,645,695,746,796,846,901,955.450000000001,1014.4,1075,1145,1224,1317.2,1428.15,1582.1,1809.05,2032.075,1139
"2020-05-07",283.975,342.95,432,502,562,617,672,722,771,820,870,922,977.4,1036,1104,1177,1268,1378,1513,1739,1958.025,910
"2020-05-08",281,340.95,421,486,543,593,640,686,736,784,832,881,935,994,1060,1134,1215,1318,1451,1672.05,1870.025,743
"2020-05-09",255,323,414,477,529,579,626,669,714,760,807,856,908,965,1022.3,1094,1178,1271.15,1400,1631.1,1822.025,488
"2020-05-10",261,318,399,459,514,563,608,655,693,736,788,833.450000000001,884,938,999.299999999999,1068,1146,1237.15,1367,1568,1759.05,528
"2020-05-11",249,305,386.9,447,499,544,588,627,674,718.55,759.5,806,853,907,961,1026,1096.2,1185,1307.1,1501,1689.05,693
"2020-05-12",233.975,293.95,374,428,479,526,569,614,656,696,736.5,780,828,880,932,996,1072,1158,1284,1471.05,1666.025,1065
"2020-05-13",230,288,360,420,468,508,546,583,625,662,700,740,789,836.35,893,953,1026,1112.15,1229,1410.1,1567.025,807
"2020-05-14",229,276,342,393,437,481,521,560,601,637,675,716,758.4,805,855,914,979,1060,1169,1348,1524.025,961
"2020-05-15",220,266,334,384,424,462,502,541,582,621,656,697,740,784.35,834,888,949,1030,1145,1316.05,1469.1,677
"2020-05-16",210.975,259,320,366.85,409,448,481,516,553,587,624,662,704,748,794,847,909,987,1091.1,1262,1426.075,669
"2020-05-17",211,255,316,363,400,437,470,505,537,572,608,648,685.4,730,773,820,879,955,1055,1207,1345.05,605
"2020-05-18",195.975,240,297,341,380,417.75,452,485,518,552,586,623,661,702,746,796,855,935,1031,1177,1331.025,660
"2020-05-19",181,225,285,330,367,402,434,468,498,531,561,597,634,673,714,762,817.200000000001,884,978,1134,1275,683
"2020-05-20",182,223,276.9,319,354,386,415.7,447,477,507,540,576.450000000001,612,652,695,741.25,790.200000000001,858.15,945,1086.05,1230.025,520
"2020-05-21",174,213,265,303.85,341,373,405,436,465,495,524,555,588.4,623,662,707,756,822,908.1,1044,1189.025,486
"2020-05-22",163,204.95,258,297,331,361,392,420,448,478,506,537,569,604,645.299999999999,688,739,801,882,1016.05,1140.025,592
"2020-05-23",158,193,240,282,315,347,375,404,434,461,488,518,548,582.35,622,664,716,778,855,971,1084,360
"2020-05-24",158,191,240,275.85,306,333,361,389,415,443,470,498.450000000001,530,562,599.299999999999,638,686,741.15,815,927,1040,279
"2020-05-25",151,185,229,263,292,318,345,371,398,423,451,478,504,533,567,604,647,699,775,894.049999999999,1012,333
"2020-05-26",144.975,174,219,256,282,308,336,360,383,409,436,463,492,518.35,553,592,636,694,765,881.049999999999,993.049999999999,506
"2020-05-27",139,170.95,212,243,271,297,320,344.65,367,391,414,442,469,497,527,564,605,658,722,831,924.025,391
"2020-05-28",133,163,205,235.85,262,285,309,335,357,380,404,428,455,485,514,549,590,640,708,820,913.025,464
"2020-05-29",129,159,197,225,252,276,298,320,343,364,385,410,434,463,492,526,569,616.15,683,788.049999999999,885.025,469
"2020-05-30",122,148,184,212,237.8,261,284,307.65,329,349,373,396,419,447,474,508,546,596,660,758,848.025,2933
"2020-05-31",119,146,182,210,233,254,274,295,317,336,358,380,404,430,457,489,525,568,627,718,808,252
"2020-06-01",117,143,175,201,224,246,268,287,307,326,346,368,391,415,441,471,505,550,606,695,784.025,312
"2020-06-02",109,136,170,196,219,239,257,277,296,314,333,353,373,396,421,450,483,523,583,669,762,318
"2020-06-03",107.975,131,164,190,211,230,246,265,283,302,321,341,363,386,410,437,467.200000000001,509,559,644,724.025,324
"2020-06-04",100,122,155,177,198,217,237,252,270,290,307,325,345,369,392,417,446,487,534,617,703.025,402
"2020-06-05",101,121,153,174,194,213,231,248,265,283,301,320,339,361,383,408,437,475,525,607,676,203
"2020-06-06",91,114,144,166,185,202,218,234,251,268,285,303,321,342,366,389,419,452,496,577,647.025,121
"2020-06-07",91,111,138,159,179,198,212,227,243,258,275,290,309,329,351,375,402,436,483,558,626,185
"2020-06-08",85,104,131,151,168,184,199,215,232,248,264,279.450000000001,297,315.35,335,357,382,416,461,530,594,204
"2020-06-09",84,103,127,148,166,182,198,213,226,241,257,272,289,308,329,350,374,404,446,516,572,368
"2020-06-10",80,101,124,142,159,175,188,201,215,230,245,260.450000000001,277,293,312,332,357,388,427,495,552.025,247
"2020-06-11",76,94,117,136,152,166,181,195,207.6,221,236,250.450000000001,265,282,299,319,344,373,413,472,529.025,224
"2020-06-12",73,90,113,130,145.8,159,172,186,200,213,228,240,255,271,289,309,332,358,396,454,515,143
"2020-06-13",72,90,111,127,141,154,167,180,193,204,218,231,245,260,277,296,319,346,384,439,495.025,70
"2020-06-14",67,83,106,122,136,149.75,162,173,185,196,209,222,235,250,267,285,306,333,368,428,480,139
"2020-06-15",63,78.95,101,116,130,141.75,154,166,177,188,200,212,224,239,254,272,292,318,350.1,403,450.025,209
"2020-06-16",63,77,97,113,126,138,149,160,170,181,193,205,217,231,246,262,282,306,337.1,389,442.025,202
"2020-06-17",62,76,94,108,120.8,132,143,153,165,176,187,198,211,223,238,253.25,272,296,327,374,423,154
"2020-06-18",58,72,89,104,116,126,137,147,157,169,179,191,201,214,228,244,262,283,313,364,404.025,189
"2020-06-19",57,69,86,99,110,121,131,140,150,160,169,181,192,204,218,234,253,274,302,347,391,91
"2020-06-20",55,67,83,96,106,117,127,136,145,155,164,175,186,199,212,228,244,265,292,340,383,102
"2020-06-21",53,65,80,93,103,113,122,131,140,149,159,169,180,191,202,217,234,254,282,326,367,153
"2020-06-22",50,63,78,91,102,111,120,129,139,148,158,167,177,188,200,214,230,249,273,316,353,134
"2020-06-23",50,63,78,90,101,111,120,130,139,147.55,156,166,176,187,199,213,228,247,272,314,353,162
"2020-06-24",52,63,79,91,102,112,121,130,139,148,158,168,178,189,201,214.25,231,248,273,317,361,157
"2020-06-25",50,64,80.9000000000001,93,104,114,124,133,142,151,161,170,181,192,205,219,236,256,282,323.049999999999,365.025,233
"2020-06-26",52,65,81,93,104,114,124,133,142,152,162,172,182,193,206,220,236,255,282,324.049999999999,362,154
"2020-06-27",54,66.95,83,96,107,117,126,136,145,155,164,174,185,196,209,223,242,262,289,333,373,63
"2020-06-28",54,66,83,95,106,116,126,135,145,155,164,175,187,198,212,225,242,261.15,288,331,374.025,76
"2020-06-29",55,66,82,95,106,116,126,136,146,156,166,175,186,198,211,225,241,264,291,336.049999999999,378,136
"2020-06-30",55,67,84,97,108,118,128,137,147,156.55,167,176,187,200,213,228,246,266.15,292,336,379,164
"2020-07-01",53,66,84,97,109,119,129,138,148,157,167,176.450000000001,188,201,214,228,245,267,295,340,382,191
"2020-07-02",54,66,83,97,108,118,129,140,149,159,169,179,190,203,216,232,249,271,298,340,381,127
"2020-07-03",54,68,85,98,110,120,129,140,150,160,171,181,192,204,217,232,250,269,297,342,380,91
"2020-07-04",53,66,83,97.8499999999999,109,120,130,140,150,160,169,179,190,202,215,229,246,266,294,337,381,119
"2020-07-05",56,68,85,99,111,122,132,142,152,161,171,181,193,204,218.299999999999,233,249,270,299,348,386,153
"2020-07-06",54,69,87.9000000000001,101,112,123,133,143,152,162,172,183,195,207,221,235,252,274,302,348,390.025,201
"2020-07-07",56,69,87,100,112,123,134,144,153,163,172,182,193,205,218,234,250,271,301,349,393,195
"2020-07-08",57,71,88,101,112,123,133,143,152,162,173,183,194,206,220,234,251,272,301,350,394.025,158
"2020-07-09",57,70,88,101.85,113,124,134,144,154,163,173,184,195,208,219.299999999999,234,252,274,303,346,388,201
"2020-07-10",59,71,88,102,114,125,135,144,154,164,174,185,196,208,222,237,254,276,305,351.049999999999,395,129
"2020-07-11",58,72,89,102,114,125,136,146,156,165,175,186,198,210,223,238,255,278,306,354,400,147
"2020-07-12",56.975,71,89,103,114,124,135,144,153,163,173,184,195,208,221,237,254,275,305,351,391.025,216
"2020-07-13",57,69,88,102,113,125,134,144,154,165,175.5,186,198,211,225,239,256,279,310,359,397,146
"2020-07-14",58,72,90,103,114,124,135,145,155,165,175,186,197,210,223,238,256,277,306,355,400,150
"2020-07-15",59,73,90,104,116,127,137,147,157,167,177,188,200,212,226,242,259,283,311,353.049999999999,397,189
"2020-07-16",59,72,90,104,115,126,136,145.65,156,167,178,189,201,214,228,242,259,280,309.1,353.049999999999,402,259
"2020-07-17",58,72,90,104,116,128,138,149,160,170,181,192.450000000001,204,217,231,246,264,287,318,365,410,208
"2020-07-18",58,72,89,103,115,125,136,146,157,168,178,189,200,211,225,240,257,278,309,353,398,165
"2020-07-19",59,72,90,104,116,127,138,149,158,169,180,190,202,213.35,227,243,262,285,315,365,415,160
"2020-07-20",60,73.95,91,105,116,127,137,148,158,168,179,191,202,214,228,242.25,260,281,313,361,402,197
"2020-07-21",58,72,90,104,117,129,139,148,158,168,179,189,201,215,229,245,265,287,315,363,406,192
"2020-07-22",60,74,92,105,118,129,140,150,161,171,182,193,205,217,231,246,265,285,313.1,361,409,222
"2020-07-23",59,73,91,104,116,127,138,148,158,169,180,191,203,215,229,246,266,289,319.1,367,416.025,189
"2020-07-24",59,72,91,105,118,129,139,150,160,170,181,193,204,216,231,245,264,286,315,363,408,248
"2020-07-25",58,74,92,107,119,130,140,151,162,173,183,194,205,219,233,247,266.200000000001,288,320,370,419,176
"2020-07-26",61,76,93,107,120,131,142,153,162,173,183,194,206,218,233,247,265,288,317,365,411,189
"2020-07-27",59,73,92,107,119,130,141,152,161,173,183,194,206,219,234,250,268,291,323,371,419,359
"2020-07-28",59,73,92,105.85,118,130,141,152,163,173,184,194,207,220,235.299999999999,250,268,291,322,367,410,291
"2020-07-29",60,76,94,108.85,121,132,143,154,164,176,187,198,211,223,237,252,270,294,325,376,420.025,378
"2020-07-30",61,76,95,108,122,133,144,154,166,176,187,198,210,223,237,253,272,295,327,372,416.025,323
"2020-07-31",60,75,94,108,122,133,144,155,165,176,187.5,199,211,224,237,253,271,293,322,371,411,301
"2020-08-01",60,74,93,108,121,133,144,154,164,174,185,198,211,224,238,253,271,295,328,378,425,141
"2020-08-02",61,75,94,109,122,133,144,155,167,177,188,199,211.4,224,239,255,272,296,326,378,421,408
"2020-08-03",61,74,95,109,122,133,144,154,165,175,187,198,210,223,237,254,272,296,327,381,429,326
"2020-08-04",61,75,93,108,120,132,143,154,164,176,188,199,212,225,240,257,277,302,334,382.049999999999,430,193
"2020-08-05",60,74,93,108,121,134,145,156,167,178,189,200,212,224,239,254,272,294,328,378,421.025,339
"2020-08-06",60,75,95,109,122,133,145,155,166,176,188,199,211,225,239,256,276,298,329,381,435.025,318
"2020-08-07",61,75,94,109.85,123,135,145,156.65,167,178,188,200,212,225,240,258,276,301,332,379,433.025,243
"2020-08-08",62,77,96,110,123,134,145,156,167,178,189,200.450000000001,213,226,241,258,277,301,334,385,431,207
"2020-08-09",63,77,95,110,123,134,144,155,167,178,189,201,213,226,240,257,278,300,330,380,431,312
"2020-08-10",61,75,95.9000000000001,110,123,135,146,156,167,179,190,202,214,228,244,260,280,305.15,336,385,431,6
"2020-08-11",62.975,76,96,110,123,134,146,157,168,179,190,202,214,227,242,259,280,302,334,384.049999999999,431,9
"2020-08-12",61,75,94,109,122,135,146,157,168,179,190,203,214,228,244,260,279,303,335,387,436,10
"2020-08-13",63,78,98,113,126,138,150,161,173,184,196,207,218.4,232,247,263,281,305,340,395,446,3
"2020-08-14",62.975,80,97,112,125.8,138,149,161,171.6,183,194,206,219,232,248,265,285,310,342,393,442,2
"2020-08-15",64,79,99,115,128,140,152,164,174,185,197,209,221,234,250,266,288.200000000001,313,343.1,398,448,6
"2020-08-16",64,80.95,100,115,128.8,142,153,165,176,187,199,212,226,241,256,272.25,293,317,350.1,401.049999999999,455,4
"2020-08-17",66,81,102,117,130,143,156,168,180,191,203,215.450000000001,229,243,259,277,298,325,356,410,464,1426
"2020-08-18",68,83,102,118,131,145,158,170.65,182,193,205,218,232,247,263,281,302,327,359,420,471,207
"2020-08-19",67,83,104,120,136,149,160,173,185,197,209,221,234,248.35,266,286,307,335,368,422.049999999999,477,314
"2020-08-20",70,85.95,107,123,137,151,163,175,188,200,212,226,241,256,271,292,316,343,377,435,490.025,78
"2020-08-21",69.975,86,110,126,141,154,166,178,190,204,217,230,244,259,275,293,316,344,380,441,492,3
"2020-08-22",73,90,112,129,144,158,172,185,198,211,225,239,253,268,286,304,324,352,388,443.049999999999,499,477
"2020-08-23",72,89,112,129,145,159,171,184,197,211,223,236,250,266,285,305,327,353,386,449,508,262
"2020-08-24",76,94,115,133,150,164,177,189,202,216,228,241,255,271.35,288,307,331,358.15,398,457,512,232
"2020-08-25",74,92,116,133,149,163,176,189,202,216,230,245,258,276,294,313,334,365,403,463,514,273
"2020-08-26",75,93,119,139,155,168.75,183,196,209,223,236,250,265,282,300,322,345,376,415,475.049999999999,541.025,337
"2020-08-27",78,97,119,137,154,169,182,196,210,224,238,251,267,283,302,322,346,376.15,415,476,540.025,308
"2020-08-28",77.975,96,119,140,157,172,185,199,212,226,241,254,270,287,307,328,353,382.15,420,486,546.025,140
"2020-08-29",82,100,125,144,160,174,189,203,216,230,245,261,275,293,312,333,358,389,428,492,561,211
"2020-08-30",80,99,125,143,160,176,191,204.65,219,234,248,263,279,295,314,336.25,363,393,435,505,569,245
"2020-08-31",83,101,127,146,163,178,193,207,223,238,253,268,286,304,323,344,368,401,444,511,575.025,-6139
"2020-09-01",83,101,127,147,165,181,196,210,225,240,255.5,270,286,304,323,349,377,409,451,518,585.025,284
"2020-09-02",87,107,133,152,169,185,201,216,232,247,262,277,293,313,331,352,378,410,452,520,578,119
"2020-09-03",85,105,132,154,171,188,204,219,235,249,265,281,298,316,337,360,387,419,464,537,601,313
"2020-09-04",88,108,136,155,173,189,204,220,235,250,267,284,301,319,341,363,391,423,469,543,604,289
"2020-09-05",90,110,136,158,176,191,207,222,237,253,270,286.450000000001,303,321,342,366,393,425,471,545.049999999999,614.025,153
"2020-09-06",91,112,139,159,177,195,211,227,242,258,274,291,309,328,350,376,404,437,482,554,620.025,128
"2020-09-07",88.975,111,139,160,179,198,214,230,248,264,282,299,317,335,357,381,407,444,491,569,640.025,157
