"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,13,17,21,24,27,30,33,36,39,42,45,49,53,57,62,67,74,83,99,113,101
"2020-03-26",11,14,20,24,27,31,34,38,41,44,47,51,55,60,65,70,77,85,95,113,130,60
"2020-03-27",13,17,23,27,32,36,40,44,48,52,56,59,64,68,74,81,89,98,110,131,149,102
"2020-03-28",14,20,26,32,37,41,46,50,55,59,64,69,74,80,86,93,101,112,127,153.049999999999,177,157
"2020-03-29",16,22,30,37,42,47,52.6999999999998,58,62,67,73,78,84,92,99,108,117,130,146,173,196,99
"2020-03-30",18,24,33,40,47,52,59,64,70,76,82,88,95,102,110,120,131,145,164,193,223,83
"2020-03-31",20,27,36,43,51,57,62,69,75,81,88,95,101,109,118,128,140,154,175,208,239,94
"2020-04-01",21,28,37,45,52,58,64,71,77,84,91,97,105,112,122,132,144,159,179,211,243,96
"2020-04-02",21,28,38,46,53,59,65,71,77,83,90,98,106,114,122,133,145,161,181,213,249.025,134
"2020-04-03",21,28,38,46,53,59,65,72,77,83,90,97,105,113,122,132,144,160,180,214.049999999999,248,169
"2020-04-04",22,29,38,46,53.8000000000002,60,66,72,78,84,90,97,105,113,122,132,144,159,180,214,247,111
"2020-04-05",21,28,38,46,52,59,65,71,77,84,90,97,105,114,123,133,146,161,182,215,247,75
"2020-04-06",21,28,38.9000000000001,46,53,60,67,73,79,86,92,99,107,116,125,136,148,163,184,218,250.025,68
"2020-04-07",21,28,37,45,52,59,65,71,78,85,92,99,107,116,124,136,149,166,186,219,255,143
"2020-04-08",23,30,40,48,55,62,68,75,81,88,95,102,110,118,127,137,150,164,184,216,249,53
"2020-04-09",22,29,40,48,54,61,68,74,80.6000000000004,87,94,102,110,118,128,139,153,167,188,224,257,158
"2020-04-10",22,30,41,49,56,63,70,77,83,90,97,104,113,122,131,142,155,171.15,194,229,263.025,86
"2020-04-11",23,31,41,49,57,64,71,77,84,91,98,106,114,123,133,144,157,173,195,231,266,65
"2020-04-12",23,30,41,51,58,66,73,80,86,93,101,108,117,125,134,145.25,158,174,195,229,264.025,43
"2020-04-13",24,32,43,52,59,66,73.6999999999998,81,88,95,101,109,117,126,135,146,160,177,200,237,272,97
"2020-04-14",24,32,43,51,59,67,74,81,88,95,102,110,118,127,137,148,160,177,200,236,274,133
"2020-04-15",24,32,44,53,61,68,75,82,89,96,104,112,121,130,141,153,166,184,208,247,283,155
"2020-04-16",25,32,44,53,60,68,75,83,90,98,106,113,122,132,141,155,167,184,208,243,276,110
"2020-04-17",25,33,44,53,61,68,76,84,91,99,107,115,124,133,143,155,169,186,209,248,286,110
"2020-04-18",27,35,47,56,64,72,79,87,93,101,110,118,127,136,147,159,173,189,214,251,289,56
"2020-04-19",26,34,45,54,63,71,79,87,94,102,110,118,127,137,148,161,175,193,219,257,291,114
"2020-04-20",26,34,47,56,65,72,80,88,95,103,112,121,129,140,151,162,178,195.15,223,261,299,123
"2020-04-21",27,36,48,58,67,74,82,90,97,105,113,122,131,140,152,166,181,199,225,264,300,144
"2020-04-22",29,37,48,58,66,74,82,90,98,106,114,123,132,143,155,167,182,202,227.1,268,307,160
"2020-04-23",28,37,49,58,67,76,84,92,100,108,116,125,135,145,157,171,186,207,233,269.049999999999,309,133
"2020-04-24",28,37,49,59,68,77,84,92,99,108,116,125,134,144,155,169,185,204,227,273,317,135
"2020-04-25",28,38,50,61,70,78,86,95,103,111,120,129,140,149,160,174,191,210.15,236,278,324,115
"2020-04-26",30,39,51,61,70,78,87,95,103,112,121,130,140,150,162,175,193,212,237,280.049999999999,324,127
"2020-04-27",29,38,53,63,73,81,89,97,105,114,123,131,142,153,165,179,194,213.15,239,281,320.025,167
"2020-04-28",30,39,53,63,73,82,91,99,107,116,125,134,145,155,167,180,195,215.15,243,287,327,259
"2020-04-29",31,41,54,65,75,84,93,102,110,120,129,138.450000000001,149,160,172,186.25,204,225,253,299,343,204
"2020-04-30",29,40,54,64,74,83,92,101,109,118,127,137,146.4,158,171,185,203,224,253,300,343,283
"2020-05-01",31,41,55,66,76,85,94,104,112,122,132,141,152,164,176,190,208,228,257,303,346,185
"2020-05-02",31,41,55,67,77,86,94,103,112,120,130,140,151,163,175,191,208,230,258,308,356,178
"2020-05-03",32,41,56,67,77,87,96,105,114,123,133,143,155,167,179,195,211,232,262,309,352,188
"2020-05-04",32,41,57,69,79,89,99,108,118,128,137,148,158,170,184,199,216,240,269,316,363,228
"2020-05-05",32,42,57,70,80,90,99,109,118,128,138,147.450000000001,159,171,185,199.25,217,237,265,311.049999999999,358,91
"2020-05-06",34,44,59,72,82,92,101,111,120,130,141,152,164,177,191,207,224,248,278.1,331,378.025,365
"2020-05-07",33,45,59,72,83,93,102,111,121,132,143,154,165,178,191,207,224,246,278,329,374,273
"2020-05-08",33,44,60,72,84,94,104,114,123,134,144,156,168,181,195,210,230.200000000001,253,284,341,389,63
"2020-05-09",35,45,60,72.8499999999999,83,93,103,113,123,133,144,155,167,180,193.299999999999,210,228,253,283,340,392,181
"2020-05-10",34,45,61,72,84,95,106,116,125,135,147,158,170,183,197.299999999999,215,234,259,293,347.049999999999,398,247
"2020-05-11",35,46,61,75,87,98,108,119,129,139,150,162,174,187,202,218,239,264,296,345,397.025,129
"2020-05-12",37,47,63,74,86,98,108,119,130,140,151,163,175,188,203,222,241,267,300,354,405,265
"2020-05-13",36,47,64,77,88,98,109,119,130,142,153,165,177,191,208,225,245,270,305,361.049999999999,418,242
"2020-05-14",36,49,65,79,90,102,113,124,135,146,157,170,182,197,213,230,250,277,313.1,364,425,283
"2020-05-15",39,51,66,80,92,103,113,124,136,146,158.5,171,184,198,213,231,252,280,316,374,430,159
"2020-05-16",38,49,66,81,92,104,114,125,136,148,160,172,185,200,217,235,257,285,321,381,445.025,109
"2020-05-17",37,49,66,80,92,104,116,127,138,149,161.5,174,186,201.35,219,237,261,290.15,328,392,455,160
"2020-05-18",38,52,68,81,94,105,117,128,139,151,163,175,189,204.35,221,241,262,289,326.1,389,445,166
"2020-05-19",40,53,71,86,98,109,122,134,145,157,168,181,194,209,224,245,266.200000000001,296,336,395,456,199
"2020-05-20",40,52,70,84,96,107,119,130,141,152.55,166,178,192,207.35,226,244,267,296,334,402,466,132
"2020-05-21",41,53,72,88,100,112,124,135,147,159,172,185,201,217,235,254,277,308,346,412,472.025,229
"2020-05-22",40,53,73,88,102,113,126,138,150,162,174,188,202,218,235,257,281,312,353,416,471.025,104
"2020-05-23",43,57.95,77,92,106,119,132,144,156,169,183,198,213,230,248,269,294,324,366.1,436,504,111
"2020-05-24",44,59,80,96,110,125,139,151,165,179,193.5,208,224,241,260,281,310,343,389,458,527,71
"2020-05-25",47,63,85,103,120,134,149,163,178,194,209,225,241,258,280,303,329,361,406,489,569,190
"2020-05-26",55,71,95,113,130,146,161.7,177,193,208,224,242,261,283,305,332,363,402,454,541,622.025,280
"2020-05-27",61,78,104,124,142,158,173,191,207,224,241,260,280.4,303,327,355,389,431,487,577,667.025,242
"2020-05-28",61,83,114,136,155,174,194,210,229,249,267,287.450000000001,309,335,362,393.25,427,469,533,630.049999999999,735,433
"2020-05-29",70,92,123,148,169,190,209,231,251.6,271,292,315,338,364,391,425,463,513,578.1,694,818,319
"2020-05-30",73.975,99,135,163,185,209,230,251,274,297,320,344,370,398,428,463,506,561,636,755.049999999999,870.025,124
"2020-05-31",85,111,147.9,178,205,230,253,278,302,327,353,379,408,438,476,516,564.200000000001,622,700,824,950,643
"2020-06-01",92,121,162,195,222,250,277.7,303,331,357,385,414,449,482,517.299999999999,562.25,614,678,764,897.049999999999,1040,563
"2020-06-02",101,132,175,210,243,272,300,328,356.6,388,418,449,484,522,566,611.25,666,735,824,976,1113,169
"2020-06-03",115,147,194,231,267,298,331,362,394,428,460,494,532,572,617,667,727,795,900,1056.05,1216.025,932
"2020-06-04",125,160,215,257.85,294,327,360,393,426,462,499.5,535,574,618,669,726,794.200000000001,874.15,983,1166.05,1325.025,719
"2020-06-05",137,177,236,281,322,359,400,435,473,514,555,595,637,683,737,795,868,952,1083.1,1277.05,1454,782
"2020-06-06",143,189,249,301,346,385,427,471,512,554,594,635,686,736,792,856,937,1026,1161,1343.05,1565,520
"2020-06-07",160,209.95,276.9,331,382,428,474,518,564.6,608,653.5,702,750,808.35,874,948,1024,1126,1271,1498.05,1715.1,408
"2020-06-08",171,229.95,301,364,415,465,514,563,610,661,709,762,823,883.35,954,1029,1123,1237,1379.1,1622.05,1851.075,953
"2020-06-09",199,258,338,400.85,461,515,565,618,671,720,783,839,897,964,1041,1130,1226,1351,1518.1,1796.05,2046,938
"2020-06-10",205.975,267,356,431,492,552,609,668,728,790,850,912,984,1058.35,1140,1229,1333,1457,1647.1,1953.05,2255.075,957
"2020-06-11",228,291,394,474.85,541,605,667.7,731,793,855,927,992.450000000001,1068.4,1155,1249,1353,1466,1615,1809,2134.1,2422,905
"2020-06-12",238,315,418,508,581.8,655,729,802,871.6,944,1015,1088,1175,1263,1359,1471.25,1597.2,1765.15,1992,2374.15,2761,901
"2020-06-13",271.975,357,477,574,660,734,808,874,949,1026,1102,1186,1275,1371,1471,1583,1731,1911,2151.1,2529.05,2907.075,748
"2020-06-14",286.975,374.95,512,612.85,705,794,874,952,1034,1116,1197,1289,1390,1497,1605,1730.25,1894,2086,2336,2767.05,3159,1562
"2020-06-15",313,404,552,668,764,850,945,1037.65,1121.6,1208,1297,1403.45,1511,1629,1750.6,1896,2074,2277.15,2572,3027.15,3449.125,1563
"2020-06-16",353.975,451,594.9,726,837,933,1027,1123,1224.6,1321,1421,1523,1644,1773,1915.3,2073,2276,2508.15,2791.1,3321.1,3813.075,1713
"2020-06-17",373,491,650,782.85,899,1013,1116,1229,1333.6,1444,1560,1667.45,1810,1951,2107,2290.25,2493,2751,3085,3651.39999999999,4220.025,2351
"2020-06-18",396,519,712,855,987,1101,1218.7,1338.65,1456,1574,1696,1813,1959,2109,2258.3,2434,2647.2,2899.3,3287.1,3859.15,4395.075,2345
"2020-06-19",445.95,586.9,768,918,1048,1173.75,1289.7,1410.65,1533,1651.1,1784.5,1915,2058,2217,2392.3,2589.25,2824.2,3106.3,3519,4140.1,4717.1,2019
"2020-06-20",456,610,813,974,1123.8,1259,1377,1510,1640,1765.55,1918,2066,2220,2408,2606,2819.25,3075.2,3376.15,3810.3,4445.05,5089.125,1616
"2020-06-21",479,618,841.9,1017,1172,1321,1466,1602,1730.6,1874,2015,2164,2336.4,2517.35,2715.3,2941,3194,3557.15,4045.1,4737.25,5419.025,2478
"2020-06-22",502.925,661,879.9,1059.85,1225,1365.75,1499,1643.65,1779,1929.55,2090,2245.45,2421.4,2612,2814.3,3044.25,3305.2,3646.15,4112,4906,5619.225,1184
"2020-06-23",548.95,718,934.9,1118.85,1278.8,1421,1583.7,1738.65,1881,2029,2189,2352,2534,2724,2935.3,3173,3441.2,3824,4291.1,5071.05,5852.05,2276
"2020-06-24",535,705.95,950.9,1145.85,1303.8,1459,1611,1764,1911.2,2069,2227,2399,2591,2792,3012,3261,3553,3914,4436.1,5213.1,5951.05,2614
"2020-06-25",525.95,711,972.9,1166.85,1348,1502.75,1669,1813.65,1980,2155,2320,2493.9,2670.4,2852,3081.3,3324,3620,3992.3,4484.3,5283.34999999999,5953.125,2867
"2020-06-26",573,751,1006,1198,1371.8,1523.75,1683.7,1848.65,2006,2162,2325,2500,2688,2888.35,3117.3,3389,3706.2,4069.15,4601.1,5507.1,6340.125,2784
"2020-06-27",605,763.95,1023,1229.85,1395.8,1562.75,1713,1872,2034,2205,2373.5,2553.45,2751,2970,3199,3464,3775.2,4160,4640,5525.15,6314.175,248
"2020-06-28",595,774.95,1012,1225,1406,1593,1758.7,1931.65,2087,2261,2440.5,2611,2806,3001,3232.3,3487.25,3807.2,4193.15,4700.2,5568.05,6363,3724
"2020-06-29",585.975,763,1010.9,1212,1414.6,1577,1747.4,1906,2070.6,2248,2420,2597,2792,2992.35,3234,3480,3813.6,4208.15,4750.1,5625.3,6389.025,3759
"2020-06-30",598,786.9,1041,1246.85,1419,1583,1753,1928,2100,2256,2430,2610,2815,3024.35,3247,3530.25,3843.4,4229.15,4781.1,5651.2,6494.225,2622
"2020-07-01",573,749,1008.9,1222,1386,1553,1734,1897,2051.6,2246.55,2420,2602,2796,3015,3260.6,3533.25,3839.2,4267,4779.1,5655.05,6509.325,3403
"2020-07-02",558.975,753.95,1019,1228.85,1413,1590,1760,1923,2070,2234.55,2403.5,2583.45,2791.4,2998.35,3257,3505.5,3806.6,4174,4683,5549.1,6292.025,1998
"2020-07-03",598.975,771.95,1041,1238,1407,1574,1741,1914,2084,2245,2423,2600,2792,3023,3250.3,3528,3840,4239,4790.1,5652.25,6428.025,2621
"2020-07-04",595.975,770.95,1026.9,1215,1392.8,1559.75,1733,1889,2058.6,2210,2385,2567.45,2769.4,2987.35,3224.3,3485,3805,4187,4694.2,5533.25,6343.2,2828
"2020-07-05",560.975,749.95,989,1192,1372.8,1531,1693.7,1846.65,1999.6,2173.55,2347,2522.45,2712,2917.35,3129,3374,3703,4124.15,4641.1,5465.25,6300.2,2820
"2020-07-06",560,748,977.9,1178,1351,1513,1674,1830,1982,2150.55,2318,2499,2677.4,2884.35,3085,3340.25,3631.2,4000.45,4532.2,5349.05,6165.05,2752
"2020-07-07",569,738,987.9,1171.85,1343.8,1499.75,1652,1807,1969,2123,2284.5,2459,2648,2833,3051,3311,3593.2,3976.15,4494.2,5345,6114.25,3234
"2020-07-08",559,711,961,1165,1344,1504,1663,1805,1958,2109.55,2269.5,2440.45,2619.4,2820.35,3028.3,3261,3530.2,3892.3,4375.2,5147.05,5925,3339
"2020-07-09",525,703,934.9,1116.85,1295,1459.75,1602,1751.65,1893.6,2040,2207.5,2378,2561,2757,2982,3238,3538.4,3877.15,4297.1,5082,5851.15,2334
"2020-07-10",529.975,709,927.9,1105,1263,1419.75,1559.7,1709.65,1862.6,2014.55,2168,2331,2509,2693,2887,3117.5,3408,3756.15,4213.5,4971.2,5680.05,1766
"2020-07-11",514,668,893,1069,1217,1371,1511,1651,1790.6,1935,2076,2237,2399,2595,2802,3025.25,3293.2,3623.15,4059.1,4771,5457.075,1083
"2020-07-12",505,661,877,1061,1209.8,1353.5,1494.7,1650,1796,1931,2078,2228.45,2393.4,2576.35,2783.3,3012.25,3276,3611,4042.2,4719.05,5383.15,3335
"2020-07-13",497,643.95,858,1015.85,1180,1329,1474,1605.65,1743.6,1876,2024.5,2175,2341.4,2521.35,2718.3,2939.25,3212,3557.15,3984,4666.15,5406.175,2423
"2020-07-14",468.975,608,829.9,1006,1154.8,1291,1416,1550,1685,1818,1958,2102,2260.4,2429.7,2613.3,2827.25,3071,3370,3801.1,4488.15,5163.05,2596
"2020-07-15",474,615,800,963,1114,1250,1389.7,1517,1639,1773.55,1911,2055,2216,2372,2552.3,2762.25,2984,3307,3726.1,4452,5089.025,3086
"2020-07-16",444,584,763.9,921,1068,1197,1317,1436.65,1572,1696,1824,1963.45,2122,2288,2470.3,2675,2913,3216.3,3648.1,4328.1,4937.175,2123
"2020-07-17",428,567,752,900,1037,1156,1285,1406,1528,1653,1781.5,1911,2052,2209,2390,2594,2827.2,3094.15,3475.1,4077.2,4680.075,1719
"2020-07-18",423.975,564,750.9,895.85,1019,1153,1267,1386,1500,1616.55,1743,1864.45,2004.4,2157.35,2328,2526.75,2750,3039,3418.1,4053.05,4643.1,1237
"2020-07-19",398.975,532.9,707,844,975.8,1083.75,1205,1318,1434,1548.55,1667.5,1790,1927,2076,2245,2435.5,2661,2927.15,3298,3897,4445.025,2500
"2020-07-20",394,517.95,696.9,836.85,957.8,1071.75,1185,1292,1399,1506.55,1626,1746,1885,2021.35,2177,2367.25,2557,2833.15,3193.1,3703.05,4297.025,1591
"2020-07-21",382.975,502,666,788,907,1020,1128,1229,1339,1448,1562,1683,1807,1947.35,2109.3,2287,2490.4,2724,3087.1,3617.15,4162.05,1768
"2020-07-22",369.95,482.95,628,761,883,993,1090.7,1190,1302,1409.55,1521,1644,1770,1910.35,2057,2221,2415,2659,3002,3570.05,4079.025,2606
"2020-07-23",352,471.95,625,745.85,851,953,1057.7,1155,1262,1358,1466,1580,1695,1830,1970,2128.25,2320,2557,2890.2,3397.05,3898.05,2842
"2020-07-24",350.975,455,595,710,813,915,1019,1113.65,1214,1312,1410,1522,1637,1763,1904,2061,2238,2470,2748.1,3257.05,3711.15,1476
"2020-07-25",337,434,579.9,700.85,799,899,989,1081,1169,1267,1369,1466,1581,1694.35,1827,1974,2156,2366.15,2661.1,3097.05,3569.05,1404
"2020-07-26",320.975,422.95,562,676,770,873,961,1051.65,1142.6,1228.55,1323,1414,1526,1640,1767,1908.25,2099,2319,2621,3060,3507.075,1552
"2020-07-27",315.975,418,546,651,750,836,932.7,1015,1098,1190,1285,1386,1489,1594,1712,1841,2016,2207,2481.1,2888.1,3287.025,1767
"2020-07-28",293.975,394,516,615,706,789,874,956,1046,1131,1214,1306,1399.4,1507,1639,1771,1930,2123,2377.1,2818,3188.05,1859
"2020-07-29",296.975,382,508,607,692,776,848.7,928,1001,1083,1162,1253,1358,1466,1579,1706.25,1875,2052.15,2320.1,2762.25,3127.1,2556
"2020-07-30",270.975,357,480,573.85,663,742,815,892,971,1047,1128,1220.45,1304.4,1405,1520,1645,1784.2,1961,2189.1,2581.05,2982.05,2165
"2020-07-31",264,352,468.9,558,636,717,793,870,939.6,1017,1087,1166,1248,1343,1448,1566,1711.2,1898.3,2131,2504.05,2881.025,1058
"2020-08-01",260,341,452,543,619,688.75,762,835,904,978,1052,1131.45,1217,1308,1410,1524,1654.2,1809,2046.2,2388,2708.1,755
"2020-08-02",251,323,421.9,507,587,658,728,795,863,927.55,1005,1082,1166,1252,1354.3,1457,1592,1749,1973,2318,2671.175,832
"2020-08-03",243,315,412,493.85,565,635,701,761,830.6,895,968,1044,1123,1204,1295,1390,1518.2,1673,1893,2223.05,2529.025,1286
"2020-08-04",224,299,395.9,477,547,612,677,742,803,860,927,994,1071,1156,1240,1344,1458,1610.15,1803,2140,2468.025,966
"2020-08-05",217,286,379,458,525,589.75,649,705,767,826,889,960,1029,1106,1195,1297.25,1412,1546,1738.1,2066.15,2376.05,906
"2020-08-06",221.975,282,369,436,496,549.75,607.7,668,724,783.55,843,905.450000000001,975,1051,1134,1227,1337.2,1481,1668.1,1964,2266.05,650
"2020-08-07",200.975,259,349,422,484,540,597,654,711,767.55,822.5,876.450000000001,946,1021,1104,1195,1304.2,1437,1612,1897.15,2190.025,530
"2020-08-08",192.975,249.95,332,402,463,514.75,568.7,621,671,727,787,842,903.4,969,1052,1139,1237.2,1370,1541,1808,2061,318
"2020-08-09",186,245,318,383.85,441,494.75,547,601,657,710,764.5,828,891,957,1034.3,1119,1218,1335.15,1499,1754.05,2020.025,551
"2020-08-10",180,232,305,367,420,473,525,577,627,678,730,789,843,907,975,1058,1148,1273,1420,1697.1,1937,443
"2020-08-11",173,225,301,360,413.8,464,510,553,605,653,705,759,815,879,944,1019.25,1108,1222,1376,1625.05,1837.025,641
"2020-08-12",158,207,284,341,393.8,439,483,529,574,617,665,714,770,828.35,896,974,1066,1174,1313,1541,1737,633
"2020-08-13",158,204,272.9,329,379,427,470,511,552,594,641,691.450000000001,742,803,863,936,1015,1118,1260.1,1481.05,1668,532
"2020-08-14",153,192,257,309,357,400,443,483,524,568,613,658,709,760,817,885.25,970,1070,1200,1420,1626.025,546
"2020-08-15",145,189,253,300,344,384,422,465.65,505,548,590,639,686,738,797.299999999999,861,948,1039,1155,1381,1580.075,244
"2020-08-16",136.975,182,241,288,330,372,412,451.65,488,530,568,613,656,708,767,833,906,995.15,1112,1330.05,1516,554
"2020-08-17",137,174,231,278.85,318,358,395,431,465,506,545,584,626,674,728,790,864,951,1066.1,1247,1423,480
"2020-08-18",128,168,221,263,305,341,377,416,450,487,526,565,609,654,704,762,830.200000000001,919,1024,1207,1371.025,492
"2020-08-19",119,157,213,256.85,295,330,365.7,398,434,470,505,545,583,627,676,730,789,864,974,1163,1317.025,408
"2020-08-20",118,155,205,243,280,313,348,380,412,442,477,513.450000000001,551,593,641,691,751,829,932.1,1100.05,1273,561
"2020-08-21",113,149,193,231,266,299,332,363,395,426,458,496,533,575,621,671,727.200000000001,808,905.1,1055.05,1217,140
"2020-08-22",104.975,137,185,223,258,288,318,346,377,408,439,470,503,543,583,631,683,753.15,841,1014.05,1178.025,199
"2020-08-23",102,134,183,214,248,280,308,337,365,393,422,453,489,526,566,614,670,735,827,970,1112.05,349
