"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",369,471,602.9,695,778,858,933.7,1009,1089,1160,1234,1313.45,1399,1483,1581,1691,1818.2,1985.3,2217,2593.05,2977.1,1003
"2020-08-24",375,462.95,573.9,672,761,846,921,996,1072,1149,1230,1309,1390,1492,1585.3,1714,1849,2002,2203.1,2550.25,2858.075,1515
"2020-08-25",368.975,456,578,684,770,852,925,998,1067.6,1141,1218,1300,1381,1479,1581,1693,1819,1977,2183,2531,2864.075,1170
"2020-08-26",370,463,592,685,768,848,916,984.65,1064,1130.55,1208.5,1295,1374,1470,1559,1670.25,1809,1979.15,2230,2543.05,2883.2,997
"2020-08-27",374.975,458,588,683,769,851,925,989,1061,1138,1215,1298,1376,1459.35,1564,1684,1813.2,1990,2200.2,2522.25,2883.1,1123
"2020-08-28",368,453,577,666.85,746,817.75,885,954.65,1031,1107,1184,1259.45,1338.4,1420,1517,1634,1750.2,1925,2160.1,2494.2,2842,419
"2020-08-29",371.975,458,581,670,747,821,897,974,1044.6,1116.1,1190,1269,1350,1438,1537,1634,1762.2,1928.15,2140.1,2469,2812.125,487
"2020-08-30",354.975,445.9,562,664,761,827,906,967.65,1039.6,1105,1180,1255,1340.4,1425,1514,1622.25,1747,1906,2125,2466.15,2769.025,1061
"2020-08-31",368,449,566,650,731,806,873,942,1009.6,1086,1159.5,1242.9,1326.4,1417.35,1517.3,1617,1738,1889,2090.1,2440.05,2737.05,799
"2020-09-01",367.9,454,580,669.85,746,815.75,877,945.65,1009.6,1085,1153,1230.45,1306,1390,1484,1590.25,1727.2,1887,2095.1,2419.05,2719.025,1090
"2020-09-02",339,422,533,623,703.8,782,856,925,999,1073,1146,1223,1307,1393.35,1484,1582,1705,1833,2037,2391.05,2704,701
"2020-09-03",340,420,540.9,628,707.8,785,859,925.65,988.6,1057,1131,1209,1294,1385.35,1473.3,1576,1697,1862,2062,2381.05,2700.025,835
"2020-09-04",352,444,561.9,649,734,808,871,938,999,1062.55,1134.5,1217,1293.4,1379.35,1471,1571,1705.2,1855,2068,2376.2,2662.025,641
"2020-09-05",347.975,435.95,547,630.85,716.8,784,855,923,982,1052,1125,1204,1279,1362.35,1449,1559,1685,1829,2031.1,2370.05,2672.05,237
"2020-09-06",345,420,536.9,620.85,694,761.75,826.7,899,963,1032.1,1104,1169,1251.4,1332,1417.3,1512.25,1634.2,1767,1958.2,2283.05,2538.075,493
"2020-09-07",335.975,411,526,613,693,766,833,902,969.6,1041,1103.5,1172,1244,1323,1420.3,1528.25,1644,1785.15,1991,2304,2614.05,846
"2020-09-08",348.975,427,534,614,688,763,823,889.65,964.6,1026.55,1098,1171.45,1251,1324,1407,1509.25,1630,1773.15,1949.2,2264,2564,778
"2020-09-09",314.975,394,512,597,678,753,812.7,876,938,1003,1077,1159,1231,1309,1399,1503.25,1617.2,1767,1947,2280.05,2556.325,652
"2020-09-10",331.975,414,507,594,669,741,805,868,933.6,1002.55,1071,1141,1213,1299,1382.3,1479.25,1593.2,1725,1937.1,2278.15,2575.125,855
"2020-09-11",311,396,500,585,661,734,793,865,928,983,1050,1117.45,1196,1278,1361,1456.25,1577,1729.15,1906,2239,2520.42499999999,529
"2020-09-12",330.975,402.95,509,602,668,737,803,873,934,998,1065,1127,1193,1274,1365,1458.25,1572,1709,1875.1,2174.1,2512.025,431
"2020-09-13",313.975,390.95,495.9,583,653,718,785,847,910,969,1038,1107,1179.4,1258,1347,1437,1554.2,1688,1881,2230.05,2545.05,675
"2020-09-14",319,405,498,577.85,651.8,715,778,837,901.6,965,1035,1107,1178,1251,1329,1421.25,1526,1679,1863,2127.1,2429,854
"2020-09-15",297.95,379.95,481,561,627,689,753,812,878,937,1006,1073.45,1141,1210,1287,1384.25,1487.2,1629,1813.1,2085.1,2351.025,779
"2020-09-16",293.95,373,482,561.85,631.8,698,761,822,883,945,1005.5,1068,1139.4,1217.35,1302,1400,1512,1646,1830,2092,2356.075,784
"2020-09-17",290.975,364.85,465.9,550,620,686,746,801,862,931,992,1062.45,1129,1197,1283,1378.25,1495,1630.15,1807,2123.1,2393.175,736
"2020-09-18",309.95,375.95,475.9,552,617,677,736,789.65,848.6,906.55,971.5,1041,1113.4,1190,1278,1363,1478.2,1606,1774,2068.05,2339.075,467
"2020-09-19",299,372,470,549,611.8,674,739,791,849.6,905,958.5,1028,1099,1177,1263.3,1352,1463,1586,1749.1,2032.2,2312.075,410
"2020-09-20",285.975,352,450.8,531,597,658,713,775,838,893,954,1019,1090,1160,1244.3,1332,1447,1579.15,1749.1,2048.05,2303.05,475
"2020-09-21",282,363.95,459,536,601,664,718,773,828,885,939.5,991.45,1060.4,1131,1207,1302,1409,1536,1723,1974,2232,889
"2020-09-22",277,353,452,523,582,639,701,759,816,869,929,988.45,1057,1120,1199,1282.25,1389,1525.15,1685.1,1958,2189,649
"2020-09-23",287,361,455,528,585,645,707.7,760,817,871,926.5,981,1040,1115.35,1197,1281,1372,1500,1669,1943.05,2203.05,778
"2020-09-24",282.975,353,441.9,515,574,636,693.7,752,804,857.55,916.5,977,1038,1113,1201,1286,1395,1513.15,1676,1936.05,2178.05,711
"2020-09-25",274,342.95,434,503,567,625,685,739,799,853.55,911,974.45,1034,1099.35,1172,1260,1361.2,1481.15,1638,1895,2147.025,349
"2020-09-26",266,330.95,428,499,556,619,677,733.65,785,836,892,951,1009.4,1077.35,1148.3,1227,1326,1445,1603,1839.25,2091.05,365
"2020-09-27",268,338,423,495,552,612,662,722,779.6,831,880,946,1006.4,1074.35,1149,1232,1321.2,1455,1616.1,1847.05,2094,474
"2020-09-28",259.975,332,416,481,546,605,663,714,765,818,872,927,986,1051.35,1125.3,1211,1313,1430,1583.1,1846.05,2089.025,683
"2020-09-29",263,326,420.9,488,550.8,606,658,710,759.6,810.55,866,928,989,1055,1127,1208,1296,1410,1564.1,1817.1,2027.025,680
"2020-09-30",257,318,413,479.85,536,591,648,701.65,753,803,858.5,914,971,1029,1103,1178.25,1270,1381,1546.1,1785.05,2020.2,561
"2020-10-01",243.975,316,401,472,534,586,636,688,740.6,786.55,841,892,957.4,1023,1092,1169.25,1261.2,1378,1551.1,1800.1,2027.075,761
"2020-10-02",257,317,408,475.85,530,590,638,684,734,787,841,892,940.4,998,1064,1144,1239.4,1356,1500,1766.1,2000.025,453
"2020-10-03",245,318,393,451,508,562,614,668,709,763,813.5,871.45,930,993,1057,1131.25,1221.2,1335,1464.1,1697,1962.05,11045
"2020-10-04",243,311.95,391,455,509,560,610,662,710,761,809,863,922,979.35,1041,1111,1203,1302,1453.2,1692.05,1920,506
"2020-10-05",237,307.95,381.9,448.85,506,550,602,649,697,752,801,850.45,905,962.35,1030,1109,1197,1292.15,1433,1667.05,1883,875
"2020-10-06",229,299.95,383,445,504,560.75,607,653,698.6,746,800,856.45,906,962,1026,1100,1188,1288,1416.2,1625,1830.025,785
"2020-10-07",244,300,373,431,486,531,583.7,627,674,722.55,771,821,871,924,984,1058,1145,1245,1386.1,1605,1792.025,884
"2020-10-08",233,293,375,437,489,544,590,638,682,726.55,775,824,873,932,994,1066,1139,1240,1367,1607,1831.025,688
"2020-10-09",228,280,358,419.85,476,521.75,567,609,657,701,751,796.45,848,900,961,1026,1110.2,1215,1349.1,1573,1790.075,718
"2020-10-10",221.975,274.95,350,413,462.8,512,559,601.65,644,688.55,737,789,839,892,949,1015.25,1103.2,1194.15,1326,1526.1,1721.175,1793
"2020-10-11",223.975,275,355,406,459,508.75,556,599,647,688.55,737,790.45,839,899,959,1025,1105,1194,1319,1512,1725.075,687
"2020-10-12",211,266,338,400,449,496,542,583,629,671,712.5,762,815,875,939,1010.25,1088.2,1183,1319,1529.2,1754,769
"2020-10-13",218.975,274,344,398,449,495,541,585,628,671,716.5,761,811,865,923,985,1056,1146,1269,1480,1683.05,867
"2020-10-14",215.975,268,337,395,441,487,532,574,616,660,704,750,799,849,909,977.25,1048,1145,1270,1463,1661.075,920
"2020-10-15",211,255.95,338,394,441,485,525,568,609.6,652.55,693,737,789,842,899,962,1034,1135,1266.1,1472.05,1647.025,797
"2020-10-16",217.975,266.95,329,383.85,436,479,522,566,608,650.55,697,743,793,846,898.3,958,1035,1127,1254.2,1436.05,1647.025,725
"2020-10-17",214,270,344,401,448,496,538,576,620,667,709,757,800,853.35,913,974,1045,1145,1262,1456.2,1645.025,674
"2020-10-18",215,268,343,403,453,497,547.7,588,629.6,674,720,774,827,881,937,1007,1085,1174,1311.1,1517.05,1729.025,676
"2020-10-19",226,283,357,417,466,512.75,557.7,598.65,646,694,740,788,842,895,955.3,1028,1105,1208.3,1352.1,1565,1802.1,730
"2020-10-20",242,302,384,444,496,547,597,644,692,739,788.5,840,893,950.35,1017,1094.25,1189.2,1287.15,1437.1,1637.1,1839.125,781
"2020-10-21",243,311,388.9,454.85,512.8,564,615.7,663,713.6,759,811,872,930,986.35,1056.3,1128,1219,1330,1471,1705.1,1933.05,1284
"2020-10-22",255,316,404.9,470.85,530,584,635,684,738,793,841,894,950,1020,1083,1164,1258,1374.15,1526,1789.05,2060.05,882
"2020-10-23",249.975,316,414,486,544.8,604,656,711,766,815,872.5,927,987.4,1051,1120,1201,1287.2,1416,1570.1,1838.05,2092.075,738
"2020-10-24",262,338,431,503,566,626,684,741,797,850,906,966,1036,1105,1180.3,1278,1378.2,1509,1671,1920,2178.05,2141
"2020-10-25",285,357.95,454,522,586.8,646,703,756.65,816,872,926.5,986,1051,1125,1205.3,1290,1381.2,1512,1680.1,1956,2241.025,599
"2020-10-26",304,373.95,468.9,541,605.8,672,729.7,789,846,905.55,968,1030,1097,1173,1254,1352.25,1449.4,1579,1746,2014.05,2258.125,907
"2020-10-27",295,372,470,550,618,678,736,798.65,859,924.55,983,1052.45,1122,1196,1284,1384,1486.2,1630.15,1806,2082.05,2367.075,821
"2020-10-28",316.975,400,506,581.85,649,715.75,779,848.65,913,972,1033,1102.45,1172,1246,1326.3,1427.25,1540,1682.15,1868,2167.05,2444.075,737
"2020-10-29",332.975,412,527,612.85,678.8,745,809,876,941,1004,1062.5,1130,1203,1276,1374,1467,1583,1733.15,1927.1,2270.15,2550.1,1365
"2020-10-30",336,426,533,619.85,688,753,822,893,958.6,1029,1091,1156.45,1231,1319.35,1405,1505,1626.2,1781.15,1992.1,2314.05,2656.05,581
"2020-10-31",344.975,430,553,642,721,794,864,933,1003,1068,1145,1215,1299,1383,1476,1586.25,1714.2,1871,2067,2371.1,2736.2,1931
"2020-11-01",351.975,429.95,543.9,642.85,725,801.75,879.7,946,1017,1085.55,1155,1237,1320.4,1405,1506,1609,1736,1885.15,2126.1,2459.05,2764.025,900
"2020-11-02",356.975,450.95,569.9,678.85,749,821,896,966.65,1036,1110,1181.5,1259,1350,1435.35,1532,1652,1773,1934,2156.1,2465.1,2793.05,1899
"2020-11-03",368,459,599.9,703.85,790,874.75,945.7,1019,1088.6,1164,1243,1324,1406,1495,1600,1728,1859.2,2027,2253,2611.05,2978,1178
"2020-11-04",383.975,489.95,620.9,720,804,884,964.4,1052,1130,1201,1272.5,1352,1438.4,1545,1655,1774.25,1910.2,2096.15,2322.1,2685.1,2961.25,1526
"2020-11-05",402.975,493.95,638,737.7,837,924,1002,1089,1164,1241.55,1323,1404.45,1497,1599,1704.3,1827,1978,2149.15,2357,2743.05,3073.05,982
"2020-11-06",414.975,518.95,655.9,757,853.8,937.75,1019,1098.65,1179.6,1267.55,1353.5,1433,1522.4,1629.35,1744.3,1876,2023.2,2223.15,2459.1,2838.05,3241.025,892
"2020-11-07",439,534.95,679.9,786,886,980,1067,1150,1232.6,1317.1,1413,1492,1587,1693,1813.3,1941,2095.2,2295.15,2548,2943.15,3352.075,883
"2020-11-08",449.95,559.95,709,827,925,1016,1105,1182.65,1276.6,1366,1454,1549.45,1658,1761,1874.3,2008.25,2176,2368.3,2619.1,3007.15,3392.05,2617
"2020-11-09",446.95,559.95,710,826.85,927,1021,1115,1206,1298.6,1388,1480,1585.45,1677.4,1793.35,1911,2036,2189.4,2378.15,2622.1,3040,3461.025,1171
"2020-11-10",457.975,576,734,845.85,951,1046.75,1142,1232.65,1321,1407,1498.5,1596,1703,1816.35,1937,2077.25,2243.2,2455.15,2717.1,3169.3,3531.025,1501
"2020-11-11",462.9,565.95,744,873,976,1074,1177,1283,1383.6,1464,1558.5,1664.45,1771,1885,2016,2155,2338.4,2551.15,2823.1,3276,3721,1365
"2020-11-12",509.95,612,764,907,1015,1121,1227,1315,1413,1500.55,1617,1719,1835.4,1956,2085,2224,2387,2594,2888,3354.15,3754.05,1678
"2020-11-13",496.975,618.95,798,933,1046,1157,1256,1347.65,1446,1535,1651,1759,1871,1998.35,2136,2276.25,2463.2,2672,2970,3486.15,3944.075,1083
"2020-11-14",526,659.95,840,982.85,1100,1203,1312,1410,1513,1615.55,1731.5,1844,1966,2095.35,2235,2367.25,2563.2,2806.45,3108,3563.15,4036.05,399
"2020-11-15",544,662,840.9,991,1117.8,1243.5,1341,1450.65,1564,1663.55,1768.5,1878.45,2005.4,2138.35,2279.3,2455,2622.2,2878,3172,3666,4154.025,2739
"2020-11-16",533,671.85,862.9,998.7,1130,1237.75,1350,1455.65,1569,1686,1790,1907.45,2042.4,2185,2319,2486.25,2686.2,2911.15,3256,3800.15,4291.025,1719
"2020-11-17",584.975,711.95,891,1026,1169,1281.75,1381,1496,1603,1709,1823,1949.45,2080.4,2213.35,2355,2525.25,2755.4,3009,3334,3949.3,4426,1819
"2020-11-18",558.975,714.9,898,1040,1162,1291,1410,1519.65,1627,1740.55,1852,1987,2108,2257,2411.3,2572,2766,3019.15,3362,3922.1,4484.05,1913
"2020-11-19",589,728.9,920.9,1068.85,1205,1339,1464,1575,1681.6,1795,1909,2052.45,2185.4,2338.35,2490,2660,2872,3141.15,3455.7,4042,4591,4151
"2020-11-20",596.975,744.95,935,1101,1233,1350,1473,1588.65,1712,1839.55,1965,2097.45,2235.4,2381.7,2545.3,2726,2945.4,3210,3543,4060,4538.15,1319
"2020-11-21",633.95,765,976.9,1131,1279,1416,1538,1652,1771,1899,2019.5,2159,2295,2443,2607,2790,3003,3256,3618.1,4186.2,4688.47499999999,1064
"2020-11-22",653.975,827.95,1020,1168.85,1327.8,1451.75,1574,1699,1811,1943,2061.5,2200,2335.4,2482.35,2676.3,2864.25,3098.6,3373.6,3732.1,4274.15,4832.025,1925
"2020-11-23",636.975,801.95,1027.9,1183,1337.8,1466.75,1610.7,1737,1863,1983,2117,2244,2376,2550.35,2729.3,2927.5,3144,3432,3796,4404.15,4961.175,1844
"2020-11-24",645.975,821,1028.9,1198.85,1357.8,1495,1628,1753.65,1881,2018,2154,2296,2451,2606,2771.3,2964.25,3202,3479.45,3918.1,4510.1,5105.15,1790
"2020-11-25",695.975,849.95,1083.9,1256.7,1404,1544,1688,1824.65,1960.6,2098,2237,2392,2531.4,2696,2870,3074.25,3340.4,3640,4059.1,4739.15,5323.125,1711
"2020-11-26",715.875,877.95,1099,1277.85,1421,1575,1705,1843.65,1980,2128,2270.5,2421.45,2581,2764.35,2962,3199.25,3446.4,3749.45,4156.1,4726.05,5333.05,1657
"2020-11-27",711.95,877,1106,1287.85,1462.8,1625,1778,1911,2058.2,2183,2326,2474.9,2634,2797.35,2987.6,3199,3432,3727.3,4139.6,4797.15,5392.225,954
"2020-11-28",736,895.9,1139,1335,1503,1669.5,1804.7,1949,2099,2244,2393,2573,2757.4,2945.05,3147,3357.25,3637.2,3959,4376.1,5036.1,5755.2,1194
"2020-11-29",732.925,915.95,1158,1350,1530,1696,1837,1963,2134,2270,2430,2596.45,2746,2923.7,3124.9,3347,3575.4,3916.15,4363.3,5023.25,5740.25,2649
"2020-11-30",731.975,931.95,1183,1384.85,1558.8,1708,1852,1995.65,2145,2304,2454,2607,2763,2944.7,3175.3,3389,3668.2,4002,4427.1,5131.35,5795.175,2996
"2020-12-01",729.925,927,1199.9,1396,1579.8,1754.75,1915.7,2060,2213.6,2380,2532,2689,2866.4,3041.7,3235,3455,3745.2,4091.3,4521,5256.45,5974.05,2943
"2020-12-02",769.9,975,1233.9,1416,1605,1772,1929,2088,2249.6,2406,2550,2722,2894,3091,3291,3534,3819,4154.45,4614,5400.05,6114,3656
"2020-12-03",806.9,997.95,1268.9,1476.85,1664.6,1827.75,1989.1,2150,2310,2465,2627.5,2797.9,2993.4,3190,3403.3,3652,3943,4284.15,4759.2,5518.35,6143.225,2689
"2020-12-04",814,1022.95,1303.9,1524,1716.8,1896,2053,2205,2375.6,2530,2694,2861.45,3052,3229,3446,3690,3984,4353,4845.1,5607.25,6446.225,1314
"2020-12-05",791.975,1027,1315.9,1528,1710,1875.5,2043,2192,2359,2518,2698,2885.45,3061.4,3276.35,3502.3,3774.75,4079.8,4472.3,4983.3,5849.35,6653.2,2577
"2020-12-06",797.875,1053,1328,1567.85,1760,1927.75,2094.7,2260.65,2419.6,2587,2759,2947,3145,3341.35,3575,3822,4109.2,4502,5012.4,5715.15,6439.05,3549
"2020-12-07",874,1087.95,1386.8,1613.85,1810,2001,2182,2341.65,2510,2695,2869.5,3053.9,3240.4,3438,3681.6,3917.25,4219.6,4588,5041.4,5924,6720.39999999999,2926
"2020-12-08",857.9,1101.9,1386,1626.85,1827.8,2007,2191,2389,2559.6,2740,2923.5,3098,3316.8,3524,3741.6,4003,4328.4,4723,5230.2,6011.2,6870.075,4110
"2020-12-09",856.8,1102.95,1386.8,1601,1809.8,2022.5,2224.1,2401.65,2574,2738.55,2913.5,3104.45,3309.4,3530,3768.6,4071,4389.2,4792.3,5338.1,6157.1,7025.25,3201
"2020-12-10",915.975,1176,1453.7,1678,1892,2076.5,2263.7,2460.65,2626.2,2799.55,2983.5,3178,3387,3621,3873.3,4152.5,4497,4893.6,5428,6370.15,7188.74999999999,3497
"2020-12-11",942.95,1160.8,1468.9,1705.85,1911,2104,2274.7,2456.65,2640,2841.1,3031,3206.9,3414.8,3656.35,3916.3,4221,4548.4,4954.15,5467,6223.4,7010.125,2891
"2020-12-12",924,1126,1425.9,1666.7,1896,2097,2268.7,2463,2646,2827.1,3038.5,3238.9,3466.4,3695,3955,4258.25,4594.2,4947.15,5522,6342,7283,2081
"2020-12-13",943.9,1188,1515,1774.7,1983,2183.75,2364.7,2571.65,2741,2923,3104.5,3316.45,3526.4,3781,4039.6,4307,4637.2,5068.15,5609,6513.05,7279.125,4181
"2020-12-14",972.975,1221.95,1561.9,1801,2037.8,2223,2415,2609,2807,2991,3185,3388.45,3607,3853.35,4089.2,4383,4734.4,5107.3,5694.50000000001,6654.2,7467.2,3396
"2020-12-15",963.95,1204,1524,1765,1985.8,2187,2373.7,2585.65,2784.6,2975,3183,3388.45,3604.6,3853.7,4133.3,4465.5,4823,5272.15,5927.5,6765.1,7579.44999999999,4067
"2020-12-16",974.95,1217.95,1574.9,1816.85,2041,2253,2454.7,2643,2839.6,3047,3242.5,3468,3685,3939.7,4213.6,4510.25,4856,5252.15,5822.1,6698,7622.075,4085
"2020-12-17",1010.975,1263.95,1572,1839.7,2058.8,2269,2462,2670,2866,3070.55,3263.5,3475,3693,3919,4198,4497.5,4883,5308.3,5908.2,6998.2,7822,3116
"2020-12-18",1006.975,1254.85,1593.7,1863.85,2081,2300.75,2514.7,2718.65,2925.6,3135.55,3364,3590,3814.4,4047.35,4330.3,4631,5000.2,5431.15,5983,6973.05,7968.075,3179
"2020-12-19",1014,1256.95,1611,1902.85,2127.8,2348.75,2571,2777.65,2975.6,3193.55,3403,3630,3843,4065,4330.3,4642,5009.6,5405.9,5987.3,6967.3,7915.1,1785
"2020-12-20",1048,1326.9,1674,1921.85,2151.8,2374,2601,2800,2987,3195.55,3400.5,3623,3869.4,4132.35,4433.6,4740.25,5115.2,5570,6145.5,7093.25,8103.39999999999,5050
"2020-12-21",1042.9,1321.85,1680.8,1939,2174,2396.5,2619.7,2823,3015.6,3230.2,3444,3670,3917.8,4209.35,4483.6,4789.25,5147.2,5618.15,6238.1,7181.55,8196.1,3763
"2020-12-22",1093.925,1359.85,1681.4,1969.7,2191,2421,2637.7,2865.65,3074.6,3263,3463.5,3683,3902,4148.7,4447,4759,5174.2,5657.45,6277.1,7276.35,8158.2,5558
"2020-12-23",1076.975,1346,1690.9,1965.85,2226.6,2453.75,2672,2879,3112,3322.1,3545,3770,3994.4,4261,4570,4928.5,5305,5775.3,6385.3,7378.3,8319.125,3346
"2020-12-24",1084,1346.95,1721.9,1983,2242.8,2473,2680,2898.65,3101.6,3305,3514,3733.9,3957.8,4269,4562,4896.5,5257,5712,6295.1,7327.05,8381.225,2265
"2020-12-25",1115,1354.95,1732.8,2006,2236.8,2462,2689.7,2906.3,3127,3347,3564,3822.45,4066,4324.35,4623.3,4909.75,5288.2,5772,6368.1,7405.1,8461.25,1835
"2020-12-26",1131.975,1370.9,1734.7,2025.85,2280,2504.75,2711,2931.3,3152.6,3397.65,3630,3866.45,4139.8,4399.7,4688.6,5000,5367,5900,6505.1,7477.1,8531.25,2559
"2020-12-27",1083,1353.95,1717.8,2024,2303.8,2546.75,2769,2993.65,3198.6,3442,3653,3915,4159.8,4418.7,4705.6,5029.25,5450.2,5947.6,6538,7517.05,8651.175,4806
"2020-12-28",1120.975,1404.95,1761,2014.85,2260,2507,2730.7,2948.65,3162,3382.55,3625,3855.45,4096,4404.75,4687.2,5004.75,5363.8,5892.45,6564.1,7606,8676.1,4483
"2020-12-29",1123.975,1406.95,1756,2064.85,2307,2518,2730.7,2950,3189.6,3408.55,3628,3880,4114.8,4392.7,4679,5002.5,5412.4,5926,6558.6,7590.15,8585.2,6167
"2020-12-30",1176.975,1447.65,1802,2084.85,2325.8,2571,2804.7,3012,3227,3446.55,3683.5,3897,4152.4,4440.35,4758.3,5135.25,5500.4,5998,6665.10000000001,7658.4,8849.075,6254
"2020-12-31",1148.9,1449.95,1820.8,2075,2343.8,2588.5,2806.7,3020,3242.2,3469,3719.5,3964.45,4211,4498.35,4818.3,5208.25,5630,6118.6,6747.1,7797.35,8728.42499999999,3982
"2021-01-01",1156,1434.9,1816.9,2123.85,2382,2618.75,2838,3057.65,3256.6,3459.55,3687,3925.45,4180,4466.35,4788.3,5166.25,5575.4,6076.15,6693.1,7779,8774.225,3012
"2021-01-02",1160.95,1415.95,1794.8,2087.7,2312,2572.25,2807.7,3037.65,3249.6,3492,3743,3977,4249.2,4521,4844.3,5217.5,5657.4,6153.45,6786.6,7864.4,8985.025,2637
"2021-01-03",1142.975,1413.85,1776,2100,2353.4,2594.75,2856,3082,3303.2,3523.55,3737.5,3974.45,4241.8,4521,4826,5189.25,5571.4,6064,6729.7,7815.15,8673.025,5547
"2021-01-04",1161.975,1411.95,1779.5,2078,2360,2600,2841,3099.3,3335.6,3570,3828,4073.45,4359,4624.35,4904.3,5229,5618.2,6106.45,6773.1,7906.2,9062.15,2713
"2021-01-05",1212,1456.7,1834,2157,2418.8,2687.75,2898,3140.3,3364,3593,3834,4086.45,4348.4,4613,4903.6,5232,5682,6223.15,6866,7933.25,9053.25,6083
"2021-01-06",1136.8,1401.95,1790.6,2113.85,2360.4,2623.5,2881.4,3116.65,3339.2,3561,3794.5,4045.45,4324,4599.35,4901.3,5248.25,5657.6,6149.75,6761.1,7793.25,8951.1,7647
"2021-01-07",1201,1449.95,1855.4,2152.85,2427,2659.75,2901.4,3131.3,3380,3613.55,3869,4106,4339,4637.35,4950,5312,5738.2,6206,6953.3,8063.3,9047.3,6587
"2021-01-08",1164.925,1427.95,1826.9,2131.7,2360.8,2613.75,2839,3080,3309,3562.2,3801,4058.45,4331.4,4628.35,4910.3,5264.25,5708,6250.15,6953.4,7964.05,8813.04999999998,4321
"2021-01-09",1145.975,1434.95,1818.9,2127.85,2386,2639,2862.7,3094.65,3324.6,3559,3811.5,4060.8,4316,4611,4938,5270.5,5739.4,6231.6,6869.2,7910.1,9061.075,4878
"2021-01-10",1176.975,1447.95,1888.8,2155.85,2431,2680.75,2906,3119,3337,3578.55,3814.5,4051,4317,4602,4922.9,5291.25,5695.4,6169.15,6834,7902.3,9010.44999999999,5477
"2021-01-11",1119,1408.75,1831.9,2160.7,2420.8,2658,2887,3123,3345.6,3617.1,3853.5,4096.45,4352,4632.7,4963,5306.25,5734,6282.3,6951.2,8108.15,9147.1,4528
"2021-01-12",1189.925,1480.75,1847.9,2156.85,2415,2664.75,2911.4,3145,3368,3593.55,3822.5,4064,4324.8,4600.35,4923.9,5291.5,5683.8,6152,6854.5,8063.35,9112.025,4818
"2021-01-13",1169.9,1467.9,1855.5,2167,2407.8,2654.75,2883.7,3109.65,3338,3561.1,3799,4069.45,4318.4,4616.35,4917.3,5313.25,5754.2,6293.5,6985.9,8151.3,9100.225,5469
"2021-01-14",1171.975,1441,1816,2096.7,2361,2622.75,2847,3084.65,3311.6,3542,3783.5,4054.45,4350,4635.35,4913,5290.5,5740,6220.45,6894.2,8025.1,8924.025,5175
"2021-01-15",1174.925,1418,1796,2085,2336.8,2565.75,2796.7,3039,3254,3509,3730.5,3969,4238.4,4507,4828.3,5172.5,5604,6130.15,6790.2,7863.05,8916.05,3869
"2021-01-16",1144.975,1417.95,1813.9,2118.7,2396,2625.5,2845.7,3058,3285,3505.2,3748,4024,4275.8,4563.7,4874.5,5224.75,5632,6217,6851,7932.2,8891.3,3146
"2021-01-17",1121.925,1408.85,1782.9,2095.85,2376.8,2600,2824.1,3053,3278.6,3487.55,3720.5,3938.9,4193,4490.7,4812,5166,5607.4,6081.15,6767.2,7850.2,8869.25,4678
"2021-01-18",1131.95,1423,1831.7,2120.7,2364,2626.75,2837.7,3067.65,3302.8,3528.1,3742.5,3968.45,4213.8,4476.35,4801.3,5118.5,5545.6,6062.9,6735.1,7792.1,8838.15,4597
"2021-01-19",1165.975,1418,1813,2098.7,2367,2587,2794.7,3020,3240.2,3470,3711.5,3952,4195,4472.35,4779.3,5114.5,5502,5973,6606.1,7811.1,8892.49999999999,4707
"2021-01-20",1135.95,1407.85,1783,2089,2341.4,2576.75,2780,3010.65,3240,3458,3692.5,3902,4151.4,4417.7,4720,5060.25,5449.4,5929,6585.1,7615.1,8601.15,4798
"2021-01-21",1083.975,1380.95,1752,2043,2322.8,2569,2790,3014,3246.6,3471,3697,3915.9,4175.4,4418.35,4747.6,5086,5510.2,5990.45,6626.1,7637.15,8484.25,5549
"2021-01-22",1060,1344.95,1746.9,2033.85,2288,2505,2718,2948.65,3157.2,3379.1,3601.5,3838.45,4111.4,4375,4658.6,4977.25,5359,5857,6495.4,7483.1,8491.1,2931
"2021-01-23",1121,1375,1776.8,2051.7,2294,2520,2721,2921.65,3167.2,3394,3634.5,3884,4110.4,4384,4650,4989.25,5348.6,5842.3,6534.5,7644.15,8540.25,2738
"2021-01-24",1064,1335,1708,1980,2246,2496,2708,2916.3,3118,3345,3586,3803.9,4040,4313.35,4615.3,4974.25,5312.4,5797.15,6394.9,7360.7,8270.62499999999,5432
"2021-01-25",1057.925,1327.95,1705,1954.85,2199,2421.75,2646,2864.65,3065.6,3269.55,3498.5,3729.45,3974.4,4218.4,4511.3,4817.25,5208.2,5628.45,6277.2,7321.1,8214.15,3406
"2021-01-26",1044.975,1320.95,1689.9,1956,2209,2428.75,2628,2851,3044,3255.55,3451.5,3670.9,3912,4156.7,4453.3,4761,5141.2,5611,6258.1,7284.05,8101.15,4023
"2021-01-27",991.95,1274,1615,1900.85,2142,2371.75,2591,2815,3006,3204.55,3426.5,3629,3861.4,4165,4432.3,4767.5,5131,5573.45,6176.3,7194.35,8208.77499999999,3560
