"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",52,64,79,90,100,111,119,129,137,146,155,165,174,184,195,210,226,243,269,311.05,346,486
"2020-03-25",62,75.95,92.9,108,120,131,141,150,161,170,181,192,203,216,231,246,265,285,314,366,405,314
"2020-03-26",70,86.95,109,126,140,154,166,178,190,202,215,229,244,258,274,291,312,338,373,427,483.025,339
"2020-03-27",85,104,130,149,164,180,195,209,222,235.55,250.5,267,283,301,320,341,367,397,441,499,555.025,442
"2020-03-28",103,125,154,175,196,213,231,247,261.6,278,294,311,330,352,373,398.25,427,461,508,578,647,371
"2020-03-29",122,145,177.9,202,225,245,266,286,306,327,348,369,390,413.35,440,472,505,545,602.1,686,764.025,575
"2020-03-30",138,168,207,235,262,285,307,331,354,376,399,423,447,472,501.3,540,579,623,690,791,890,611
"2020-03-31",157.975,190,234.9,270,297,324,350,374.65,397.6,426,451,477,506.4,536,573,613.25,660,714.15,778,888,985,577
"2020-04-01",165,206,257,295,326,355,383.7,411,438,463,488,516.45,544,576,614,655,699,758,841,974,1079.05,576
"2020-04-02",179,214,267.9,303,335,363,394.7,423,451,477,507,535,567,601,637,681,729,789,871,1004,1119.025,786
"2020-04-03",180,220,269,308,340.8,371,397,424,453,481,510,539,571,607,648,687,738,799.15,881.1,1015,1134,711
"2020-04-04",180,218,269,303,336,368,396,424,452,481,512,543,573,607,644,687,739.2,804,888,1011.05,1144,468
"2020-04-05",184,223,276,318,349,377,406,435,461,494,524,555,589,623,662,707,758,823,901.1,1038,1159.075,599
"2020-04-06",177.975,221,271,313,345,378,409.7,439,466.6,498.55,528.5,560,592,628,666,713,765.2,825,903.1,1027.05,1158.05,705
"2020-04-07",181,220,273,312,348,383,415,442,472,499,529.5,561,592,629,666,712,766,823.15,906.1,1046,1184,488
"2020-04-08",189,231,281,318,352,386.75,418,447,474,504,535.5,565,600,635,678,726,780.2,843,930.1,1063,1195.05,534
"2020-04-09",192.975,229,281,319,353,384,417,448,482,512,542,573,608,642.35,685,734,788,850,939,1068,1211.05,526
"2020-04-10",197,236,293,336,377.8,408.75,441.7,472,502,534,562,596,633,667,707,753,806,869.15,955,1109.05,1246.075,375
"2020-04-11",199,245,299,342,382,417.75,452,480.65,510,539,575,607,643.4,682,726,769,820,886,967,1131.05,1267,234
"2020-04-12",199,240,301,347,385,422,456,488,521,551,583,613,648,685,728,773.25,827,890.15,982,1140.1,1272,643
"2020-04-13",215,254.95,314,362,400,435.75,468,502,533,565,599,631,668,708,751,797,855,925,1017,1151.05,1289.025,526
"2020-04-14",214,260,315.9,361,403,436,471,503,533,569,605,643,683,720,764,814,870,946.15,1035,1181.05,1335.075,407
"2020-04-15",213.975,259,322,373.85,414,449.75,480,517,554,588,621,661,703,743,784.3,836.25,888,965.15,1072,1227.05,1359,613
"2020-04-16",219.95,262,323,369,409,445,476,512.65,545,578,614,647,686,729,774,830,895,966,1059,1209.05,1348.05,685
"2020-04-17",228,272,329,378,419,461,499,533,568,604,639,679.45,719.4,762,807,862,924,1001,1094,1251,1415.075,400
"2020-04-18",225,265,337,385,428,467,502,536,570,606,644.5,686,724,767.35,817,870,932,1007.15,1110,1276,1419.1,1515
"2020-04-19",229,286,351,399,438,475,511,548,582.6,619,658,695,733,777,824,879,939.2,1015,1123,1288,1433.05,1339
"2020-04-20",235.975,280,347,397,439.8,480,514.7,553,591,628,667,709,752,799,844,900,960,1037,1131.2,1307.05,1462,1357
"2020-04-21",242.975,289.95,355,413,454,496,533,572,612.6,655,693,733,778,828,877,934,1000,1087.15,1192,1356.05,1529.075,1147
"2020-04-22",241,289,359,413,464,507,544,583,621,659,697,737,780,825,874,938,1001,1083.15,1188.1,1362,1509.025,1055
"2020-04-23",250,299.95,372,422.85,467,507,546,583,625,667,707,750,801.4,848,898,957,1021.2,1108.3,1208.1,1386,1574.05,686
"2020-04-24",254.975,313,382,434,485.8,528,567.7,609,647,686,730,769,814,862,908,972.25,1046,1127.15,1246.1,1439,1628.025,526
"2020-04-25",268,321.95,390,443,494,541,585,627,667,706,748,791.45,838,887,938,998,1064.2,1147,1260,1451.05,1602.075,941
"2020-04-26",269,320,396,449.85,503,548,592.7,630,672,711,755,795,840,885.35,937.3,1000,1072.2,1164.15,1282.1,1468.1,1650,631
"2020-04-27",274,325,398,456,507,555,598,640,683,723,766,810.45,859,907,961,1025,1102,1195,1314,1484.05,1663.05,1635
"2020-04-28",272.975,342,419,474.85,524,570,612,656,694,736,777,822,865,919,976,1040,1119,1220,1341.1,1544,1727.1,794
"2020-04-29",275.975,338.9,421,484,533.8,583,626,669,711,755,799,851,896,951.35,1012.3,1081.25,1153.2,1259,1393.1,1579.05,1754.125,1203
"2020-04-30",281.975,343,427.9,489,542,587.75,633,678,719.6,764,810,857,911,966,1027.3,1098.25,1174,1271,1396,1625,1793.025,748
"2020-05-01",288.975,342,429,490,545.8,600,646,689,734,777,825,875,926,985,1042,1110,1190,1288.15,1407,1614.15,1827.05,882
"2020-05-02",289.975,360,442,506,563.8,613,659,705,756.6,803,850,902,954,1008,1070,1138,1216.4,1317,1443.2,1635,1803.05,640
"2020-05-03",296,370.95,453.9,515,572.8,625,671,719,764,808,859,910.45,957.4,1016,1077,1148,1240,1348,1474.1,1685.05,1872.025,1670
"2020-05-04",311,379,462,522,580,631,679,729,775,825,875,930,986,1038,1101,1177,1263,1354,1489.1,1701.05,1899,939
"2020-05-05",319.975,386,470.9,542,595,646,695,746.65,792,842,891.5,941,997,1055.35,1124,1195,1277.2,1377.15,1516,1743,1955.025,898
"2020-05-06",315,389,472.9,543,603,662,709,762,808,857,910,958,1011,1068,1132,1198,1279.2,1381,1512,1726.05,1931.05,996
"2020-05-07",322.975,396,494,561,617,670.75,721.7,770,820,869.55,922,973,1038,1102,1167,1234.25,1323,1427.15,1573,1790.05,2023.05,1013
"2020-05-08",319,395,494.9,571,634.8,685,735,782.65,831,885,939,993,1052,1113,1191,1269,1366.2,1483,1638,1848,2092,591
"2020-05-09",325.975,399,496,570,631,688,742,788,842.6,895,951,1009,1069.4,1127,1189,1269,1359,1462,1609.1,1846.05,2067.05,702
"2020-05-10",338.975,419,513,590,648,703,758,812,867,923,978,1033.45,1092.4,1156,1227,1314,1404.2,1521,1674,1918.15,2135.025,994
"2020-05-11",345.975,418.95,512,587,648,705,759.7,814,868,924,986,1042,1104,1178,1253,1335,1429,1541,1694,1970.1,2208.05,1392
"2020-05-12",366,431.95,534,608,674,739,797,853.65,910,969,1020,1078,1135,1196,1269,1360.25,1456.2,1589,1750,2001,2248.05,1083
"2020-05-13",359,429,540,611,681,744,799,849,904.6,959,1012,1070,1137.4,1202,1282.3,1373,1473,1596,1737.2,1981.1,2199.075,1068
"2020-05-14",371.975,447.95,558.9,635.85,698.8,761,820,881,940,996,1055.5,1121,1187,1252.35,1334,1421.25,1516,1625,1784,2018.1,2274.125,1162
"2020-05-15",370,458.95,559,636.85,711.8,769,831,890.65,949.6,1009,1069,1134,1204.4,1273,1347,1432.25,1532,1666,1834,2118.2,2344.025,786
"2020-05-16",375,458.95,562,644,711,779,838,902.65,963.6,1023.55,1083,1147,1215,1284.35,1356,1443,1555,1680,1838.2,2136.05,2368.075,547
"2020-05-17",379,460,568,657,728,795,860,913.65,973,1031,1093,1153,1217,1297,1376.3,1474.25,1563.2,1690,1865.1,2144.05,2371.05,1214
"2020-05-18",392,480,584,669.85,747.8,806,879,945,1009.6,1074,1142,1206,1280,1353.35,1437,1529.25,1627.2,1751.15,1916.1,2181,2411.025,1472
"2020-05-19",395.95,483,592,680,760,825,884,946.65,1007.6,1075,1142,1213,1286.4,1357,1445,1527,1639.2,1763.15,1935,2204.2,2492.075,1300
"2020-05-20",404.975,495.95,620,706,779.8,843.75,913,976,1036,1098,1161.5,1223,1296,1375.35,1462.3,1557.25,1672.2,1821,2014,2334,2586,1124
"2020-05-21",411.975,503,615,699,776.8,842,913,976,1040,1106,1171,1238,1309.4,1393,1470,1561,1667.2,1801,1987.2,2287,2556.025,1185
"2020-05-22",435.975,517.95,630.9,719,799,866,931,1001,1067,1139,1205,1270,1338,1419,1502.3,1600,1704,1846,2039.1,2335.1,2605.05,1112
"2020-05-23",423,508.9,632,737,814.8,889,956,1015,1082,1148,1212,1283,1361,1448,1537,1632.25,1755,1901.15,2086,2395.05,2678.05,1163
"2020-05-24",448,529.95,657,743.85,824,894,966.7,1028,1095,1163.55,1237,1307,1380.4,1458,1551.3,1648,1774.2,1910,2102,2374,2710,1936
"2020-05-25",428,518,651.9,741.7,821,894,962,1031,1102,1172,1237.5,1306,1397,1495,1587.3,1693,1816,1959.15,2138.1,2447.05,2759.05,928
"2020-05-26",444,545.95,668,761,836,915,984,1055,1124.6,1192,1260.5,1344,1424.4,1509.35,1599.3,1708.25,1833.2,1983.15,2203.5,2531.1,2813,1272
"2020-05-27",451.975,551,690,785.85,874,952,1027,1103,1171,1246,1323,1396,1469,1551,1646,1754.25,1880.2,2015.15,2218.1,2545.15,2861.05,1984
"2020-05-28",464.975,561,692,780,863,944,1019,1095,1162.6,1234,1307,1384,1464,1549,1644,1751,1867.2,2001,2196,2519.15,2844,2220
"2020-05-29",465.975,577.95,706,808,900.8,982,1063.7,1138,1205,1275.55,1352,1426,1507,1605.35,1691.3,1799.25,1927.2,2092.3,2297.1,2624.05,2912.1,1523
"2020-05-30",491.975,595,726,826.85,908,989,1063.7,1132,1209,1280.55,1356.5,1445,1527,1621.35,1723,1839.25,1966.4,2111.15,2344,2670,2959.15,1150
"2020-05-31",496.95,599,729.9,834,919,1009.75,1088,1168,1253,1323,1396.5,1467,1545,1634.35,1731,1842.25,1991,2129,2355,2703.05,3033.2,1258
"2020-06-01",502.95,604,745.9,845,939,1022,1094,1167,1240.6,1318,1396,1476,1555.4,1657.35,1765,1888,2015,2175.15,2405,2783.05,3101.125,1266
"2020-06-02",499,609,758,862,956.8,1038.75,1119,1189,1269,1346,1428,1509,1602,1695,1797.3,1918.25,2067,2232,2444.2,2799.05,3135.1,1565
"2020-06-03",515.95,617.95,752,864,967,1050.75,1130,1201,1289,1376,1458,1533,1617,1721,1837,1967,2091,2263.15,2502.1,2861,3156.1,1648
"2020-06-04",534.9,636.9,776.9,891,989,1075.75,1153,1230.65,1323,1397,1476,1559,1647,1753,1855,1979.25,2120.2,2291.45,2523.5,2900.1,3253.075,1492
"2020-06-05",517.95,622,775.9,889,986,1077.75,1159,1239,1321,1405.55,1490.5,1576,1669,1775.35,1877.6,2002,2140,2320.15,2563.3,2956.05,3259.05,1691
"2020-06-06",536,640,803,906.85,1010,1100,1176,1261,1343,1427,1523.5,1602,1699,1787,1903,2032.5,2182,2346,2573,2943.1,3294.175,867
"2020-06-07",558,664,805.8,918.85,1014,1100,1185,1266,1347,1432,1523.5,1618.45,1713,1817.35,1925,2052,2190.2,2373.15,2612.2,3004.3,3324,1321
"2020-06-08",553.975,663,820,931.85,1036,1125,1210.7,1298,1385.6,1479.1,1578,1669,1760,1864,1979,2094,2241,2429.3,2667,3063.05,3426.05,1447
"2020-06-09",547,667.95,827.9,951,1061.8,1162,1243,1338,1426,1509.55,1598.5,1683,1780,1885,2009,2146.25,2287.2,2482.15,2741,3157.1,3553.025,2042
"2020-06-10",560.975,678,839,974.85,1091,1176,1262,1345,1435.6,1519.55,1608.5,1704,1810.4,1912,2032,2161,2330.2,2528.15,2782.2,3199.15,3562.05,1683
"2020-06-11",619.975,729,879,1003,1103.8,1191.75,1285.7,1370.65,1461.6,1554.55,1663,1751,1853.4,1961,2086,2223.25,2381,2558,2811.1,3189.1,3612.25,1683
"2020-06-12",577.975,709.95,874.9,997,1109.8,1204,1298,1382,1475.6,1570,1666,1763.45,1867.4,1969,2094.3,2226,2394.2,2564.15,2805.1,3225,3674.15,1136
"2020-06-13",611.925,732.95,904,1035,1133,1234,1329,1418,1514,1605,1705,1807.45,1913.4,2023.35,2144,2278,2439,2651.15,2937.1,3385.05,3766.025,951
"2020-06-14",617,742,896,1026.85,1139.8,1233.75,1328,1420,1511,1604,1696.5,1797.45,1921,2032.35,2154,2289.25,2457.2,2663.3,2913.1,3344.2,3736.025,1533
"2020-06-15",615,746.95,926,1050.85,1175,1279,1381,1480,1577,1674,1769,1864,1970.4,2092,2212.3,2353,2511.2,2717.15,3000.1,3418.05,3854.025,2303
"2020-06-16",612,747,932,1069,1182,1276.75,1379,1475.65,1580,1681.55,1771,1888.45,1996,2113,2250,2396.75,2576,2770.15,3059.1,3528.05,3872,1133
"2020-06-17",634.95,769,944.9,1090.85,1223.8,1326,1423,1518.3,1616,1720,1811.5,1923,2041,2167,2295.3,2447,2615,2844.15,3135.1,3604.2,4066.25,1687
"2020-06-18",652.975,793.85,975,1111.7,1224,1329,1436,1525,1625,1731,1833.5,1951.45,2064,2196.35,2339,2482,2648,2865.45,3147.3,3603,3999,2418
"2020-06-19",706,831.95,1004.9,1150.85,1259.8,1372.75,1479.4,1579,1687,1790,1892,2011.45,2136,2263.35,2401,2558,2729.2,2949,3248.1,3689.05,4113.15,2195
"2020-06-20",693.975,854,1026.9,1182,1306,1421.75,1528.7,1640,1741,1833.55,1953.5,2077,2196,2323,2465,2613.25,2815.2,3014,3343,3828.15,4258.025,2718
"2020-06-21",711.95,869,1057,1192,1332.8,1446,1557.7,1666.65,1784.6,1907,2027.5,2149,2264.4,2400.7,2566.9,2730,2914.4,3142.3,3452.1,3958.15,4412.2,2462
"2020-06-22",731.975,868,1089,1238,1386.8,1516.75,1633.7,1744,1863.6,1970.55,2082,2203,2329,2479.35,2638,2802,2986.4,3225.15,3565,4038.05,4551.175,1562
"2020-06-23",741.9,913.9,1119,1282,1417,1550,1674,1782.65,1906.6,2022,2159.5,2283,2401,2556,2718,2901.25,3103.2,3369.3,3681,4241,4691.05,2710
"2020-06-24",759.925,934.95,1168.9,1325.85,1476,1611.75,1735.7,1865.65,1984.6,2095,2216.5,2344,2500,2653.35,2821.3,2997,3222,3463,3836.1,4373,4836.1,2182
"2020-06-25",820.9,999.9,1222.9,1388,1520.8,1643.5,1772.7,1899,2032.6,2164,2296,2430.9,2569.4,2721,2885.3,3077,3290,3543,3927,4485.15,5045,2577
"2020-06-26",822.95,994,1236.9,1438,1581.8,1712,1842,1969,2092,2231,2361.5,2491.45,2637,2813.35,2987.3,3184,3407,3694.15,4062,4631.1,5172,2815
"2020-06-27",839.95,1009.9,1269.9,1444,1596,1728,1855.7,1995.65,2132,2271,2416.5,2564.45,2726.4,2891,3064,3254.25,3468.2,3759.15,4117.2,4666.15,5258.25,3140
"2020-06-28",846.95,1048.9,1289,1490.85,1644.8,1792,1927,2055.65,2201.6,2335,2472,2589.45,2737.8,2906.7,3094.6,3307.25,3536,3829.15,4230.1,4820.05,5456.25,3387
"2020-06-29",908.925,1097.95,1330,1518.85,1688.8,1840.75,1989.7,2124.65,2258,2395.55,2532.5,2680.45,2832.4,2998,3187,3403,3653.2,3934.45,4316.1,4948.05,5490.34999999999,2548
"2020-06-30",896.925,1087.9,1325.9,1517.85,1697.8,1850,1987,2136,2279,2437,2586,2744.45,2909,3080,3259,3477.5,3742.2,4058,4447.1,5125.05,5780.05,3409
"2020-07-01",926.975,1112.95,1348,1543,1715.8,1875.5,2037.7,2195,2329,2486.55,2648,2800.9,2968,3151.35,3340,3534,3773,4082,4466.2,5162,5814.075,4037
"2020-07-02",969.975,1186.95,1429,1639.85,1816.6,1971,2122,2268,2418,2562.55,2727,2891,3066,3247,3450,3715.25,3971,4256,4706.3,5351.15,5974.025,4950
"2020-07-03",958.95,1158.9,1402,1603.85,1784,1957.75,2119.4,2261,2417,2570.55,2727,2877,3049,3232.35,3416.9,3644.25,3882,4216.15,4655.3,5373,5979.075,1924
"2020-07-04",1005.925,1193,1483.6,1710.85,1888.8,2045,2200,2362.65,2509,2666.55,2807,2957.9,3129.4,3311.05,3513,3743.25,4015,4352.6,4796.3,5533.1,6227.15,1760
"2020-07-05",1016.975,1231.7,1495,1722.85,1901.8,2066,2222,2397,2546.6,2709.55,2857.5,3018,3188.8,3396.35,3593.3,3829,4102.2,4442,4918.1,5602,6256.34999999999,4706
"2020-07-06",1000,1208.95,1476,1713,1901,2069,2228,2382,2541,2708.55,2883,3045,3226,3420,3652.3,3900,4180,4539.45,4970.6,5682.05,6361.37499999999,4039
"2020-07-07",977,1215.95,1489,1734,1937,2106.75,2272,2430,2595.6,2749.55,2910.5,3087,3267,3466,3684,3918,4200,4508.45,4899.3,5634.1,6376.075,2081
"2020-07-08",1068.975,1274,1569.9,1793,1986,2150.5,2322,2477.65,2637,2797,2961,3137,3324,3500,3713,3946.25,4240,4564.15,4985.1,5781.1,6452,3492
"2020-07-09",1029.975,1240,1546,1787.85,1984,2157.75,2322,2489.65,2656,2824.55,2989,3166.45,3346.4,3541.35,3750,3994,4251.4,4589.45,5042.4,5744,6461.075,3616
"2020-07-10",1069.75,1278.95,1565.9,1793.85,1964,2162.75,2349,2514.65,2669.6,2829,3001,3166.45,3342,3551.7,3750.6,3983,4269.2,4637.3,5130.1,5894.1,6590.175,4045
"2020-07-11",1045.9,1282.9,1581.9,1792,1993,2174,2352,2515,2680.6,2856,3018.5,3198.45,3383,3573.35,3787.9,4011.25,4320.2,4693,5166.2,5935.55,6565.1,3549
"2020-07-12",1028.975,1276.95,1572.8,1801,1994,2190,2357,2527.95,2688.6,2848,3016,3175.45,3368.4,3570.35,3783.6,4015,4279.2,4626.15,5110,5855.35,6560.74999999999,4899
"2020-07-13",1068.925,1259.95,1583.9,1818.7,2018,2198.75,2361.7,2535,2692,2859,3032.5,3204,3401,3599,3829.9,4096.25,4385,4733,5160.1,5971.15,6589,3613
"2020-07-14",1100.975,1319,1635,1863.85,2046,2220,2384.7,2577.65,2736,2892.55,3074,3265,3473,3673.35,3873,4115.25,4399.4,4788,5274.3,6071.1,6767.74999999999,5332
"2020-07-15",1050.925,1277.9,1565,1797.85,1981.8,2163,2366,2526.65,2690.6,2850,3026,3212.45,3399.4,3606.7,3833.3,4076,4380,4732.9,5222,6018.2,6804.025,3472
"2020-07-16",1101.925,1336,1605.7,1828.85,2035.8,2210,2375.7,2537.65,2695,2884.55,3060,3258,3440.8,3642,3858.3,4100.5,4373,4730,5229,6013.25,6674.37499999999,3208
"2020-07-17",1121.9,1353.8,1639.9,1854.85,2034.8,2197.75,2366,2538,2704,2873,3055,3224,3394,3588,3799.3,4066,4371.2,4726.45,5198.1,5981,6702.075,3438
"2020-07-18",1112.975,1291.9,1611.6,1832.85,2021.8,2193,2376,2538,2708,2870.55,3036.5,3190,3367.8,3586,3817.3,4074.5,4373.2,4757,5225.1,5976.05,6723.275,3541
"2020-07-19",1077.975,1294,1598.9,1821,2017.8,2203,2356.7,2524,2693,2849.55,3016,3213.45,3403.4,3608.35,3816.3,4075.25,4360.2,4683,5166.1,5944.05,6548,3618
"2020-07-20",1123.95,1304.95,1594.9,1813,1994.8,2167,2340,2500,2653.6,2822.55,2995.5,3190.45,3374.4,3592,3796,4052.25,4360.6,4727.15,5203.7,5984.15,6658.47499999999,3964
"2020-07-21",1055.95,1287,1554,1784,1976.6,2149,2313.7,2495.65,2640,2793,2961,3123.45,3297,3470.35,3698.3,3956,4252.2,4598.15,5079.3,5861.2,6562.44999999999,2883
"2020-07-22",1050.975,1274,1559,1777.85,1964.8,2156,2322.7,2483.65,2659.6,2811.55,2989,3168,3345,3546.35,3772,4019.25,4291.4,4651,5127,5916.4,6659.025,2619
"2020-07-23",1067.925,1296,1579.7,1797,1990.8,2154.5,2320,2472.65,2641.6,2792,2971,3159,3359.4,3553,3778,4015.25,4314,4660.15,5139.1,5851.1,6630.025,4163
"2020-07-24",1077.95,1281.95,1557.9,1799,1986,2177.75,2337.4,2495.65,2655.6,2812.55,2988,3164,3338,3517,3739,3961,4217.4,4558,5044.1,5752.25,6526.05,2090
"2020-07-25",1042.975,1242.9,1496.9,1733,1925,2105.75,2268,2448,2596.6,2766,2916,3100,3292.8,3474.35,3683.3,3902.25,4170.2,4524.45,5015.5,5774.2,6390.125,2306
"2020-07-26",959,1185,1491.9,1718,1899,2051,2229,2389.3,2547,2729.55,2883,3062,3238,3426,3647.3,3879,4158,4537.15,4988.6,5691.1,6386.025,2801
"2020-07-27",1015.9,1223.9,1519.9,1740,1931.6,2102,2249.7,2394,2548.6,2713.55,2874.5,3040,3207,3412,3623.3,3878,4147.2,4490.45,4956.1,5709,6306.025,5180
"2020-07-28",1005,1209,1493.9,1705.85,1888,2064,2223,2380.65,2534.6,2694.55,2843.5,3009.45,3195,3404.35,3617,3869.5,4129.6,4450.15,4887.3,5595.6,6246.275,2995
