"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-05",0,0,0,0,0,0.75,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,1
"2020-03-07",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,4
"2020-03-08",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,8
"2020-03-09",0,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,6
"2020-03-10",1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,16,18,7
"2020-03-11",2,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13.25,15,16,18,21,24,14
"2020-03-12",3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,28,32,14
"2020-03-13",4,6,8,9,11,12,13,14,15,16,17,18,20,21,22,24,26,29,32,38,43,25
"2020-03-14",6,8,11,13,15,16,18,19,20,22,24,25,27,29,31,33,36,39,44,51,57,8
"2020-03-15",9,12,15,18,20,22,24,26,28,30,32,34,37,39,42,45,49,53,59,69,77,60
"2020-03-16",12,16,21,24,28,30,33,36,38,41,43,46,49,52,56,60,65,71,78.1000000000004,91,102,117
"2020-03-17",17,22,28,32,36,40,44,47.6500000000001,51,55,59,62,66,71,76,81,87,95,105,121,139,135
"2020-03-18",24,29,37,44,49,54,59,63,68,72,77,82,87,93,100,107,114.2,126,141,162,186,158
"2020-03-19",31,39,50,58,65,71,76,82,89,94,100.5,107,114,122,130,139,150,163,179,208,234,165
"2020-03-20",42,51,63.9,74,82,90,97,105,113,120,128,136,144,153,164,176,189,204,224,259.05,293,298
"2020-03-21",52.975,62.95,79,92,104,113,122,130,140,149,159,169,179.4,192,205,220,237,257,282,325,367,177
"2020-03-22",63,79,98,112,124,137,149,160,171,182,194.5,207,221,234.35,250,268,290,317,352,409,457.025,308
"2020-03-23",73.975,90,114,133,149,165,179,194,208,222,234,249,264,282,300.3,322,347,379,417.1,480,547.025,335
"2020-03-24",88.975,110,139.9,164,182,201,220,238,252,269,287,304,322,343.35,367,392,423,459,506,582,668.025,661
"2020-03-25",104,133,167,192,215,236,256,277,294,313,334,357,381,405,433,465,500,543,596,690,774.025,499
"2020-03-26",125,155,195,225,255,280,303,327,349,371,397,421,447,476,506,542,584,634,705,819,930,517
"2020-03-27",152,181,227,262.85,297,326,352,380,406,433,459,486,517,551,585,629,679,738,815.1,958.05,1080,1040
"2020-03-28",166,207,263,303,336,369,400,429,457,486,518,552,585,624,662,707,765,831,920,1082,1221.1,433
"2020-03-29",192,236,299,344,385,424.75,461.7,497,531,568,604,641,676,717,766,814.25,878,949,1047,1206.05,1371.025,957
"2020-03-30",218,270,337,389,430,467.75,514,550.65,585,625.55,669,709,753.4,799,850,903,975,1056,1166,1341,1516,975
"2020-03-31",246.975,299,381.9,437,488,532,575,618,661.6,702.55,750,800,850,908,974,1041.25,1116,1217.15,1344,1545.25,1767.075,700
"2020-04-01",276,332,414,481.85,537,591,640,687,732,777,829,886,937,998,1059,1133,1220,1327,1474.1,1696,1918.075,1199
"2020-04-02",309,369.9,467,537,595.8,653,714,768,822,873,930,988,1052,1118,1195.3,1270.25,1369.2,1491,1641,1909,2134.125,1449
"2020-04-03",323.975,399.95,496.9,576,648,704.75,758,817,875.6,937,1004.5,1068,1138,1202,1275,1372,1476,1600.15,1759,2020,2309,851
"2020-04-04",365,449.9,555,639,709,772.75,843.7,907,972,1035.55,1101,1168,1245,1320,1407,1507,1629.2,1774,1952.1,2249.1,2522,954
"2020-04-05",379,481,602,697,768,845,914,978.65,1047,1116,1188.5,1263,1337,1420,1518.3,1624,1749.2,1902,2109.1,2389.15,2703.025,1260
"2020-04-06",403.925,507.95,634,740.85,827,906,976.7,1054,1125,1194.55,1274,1353,1444.4,1542,1638,1751,1869,2024,2256.4,2621.2,2951,1450
"2020-04-07",448.975,538,685.9,787,878,959,1040,1113.65,1198,1281,1360,1440.45,1525,1619.35,1734.3,1852.25,1994.2,2160.15,2394.2,2765,3118.175,1284
"2020-04-08",459.975,565,715,833.85,928,1030.75,1108,1197,1268.6,1352,1436,1522,1622,1722.35,1830.3,1964,2107.2,2292.15,2547,2925.1,3287.2,1406
"2020-04-09",518.95,627.95,774,892,993,1083.75,1175.7,1255.65,1349,1428.55,1514.5,1610,1723,1833,1952.3,2098,2250,2429.15,2682.1,3038.1,3395.1,1350
"2020-04-10",520,634.95,799.9,931.7,1033,1133,1231,1325,1411.6,1509,1597,1692,1802.4,1915,2034.3,2185,2363.6,2550.6,2809.3,3244.1,3635.175,1673
"2020-04-11",542,672.95,847.9,983.85,1099,1193.75,1289.7,1389.3,1485.6,1586.55,1690,1796,1913,2022,2157,2298,2454.2,2661,2912,3359.1,3743.175,1184
"2020-04-12",587.975,721.9,880,1017,1130,1240,1341,1442,1547,1645,1738,1842.9,1951,2067,2200,2350.25,2525,2753,3042.3,3531,3981.175,1208
"2020-04-13",591.975,735.95,916,1048,1182.8,1288.75,1387.4,1498.65,1599.6,1708.55,1828.5,1940,2059.4,2191,2325,2476,2677,2923.15,3233,3721,4144.05,1336
"2020-04-14",600.95,740,930,1080,1182,1298,1411,1512,1635,1743.1,1846,1963,2078,2208,2351,2513,2706,2963.15,3277,3729.05,4199.025,1166
"2020-04-15",604.975,762.9,981.9,1133,1256.8,1370,1482,1592,1701,1806,1912,2018.45,2145,2282,2424.6,2590,2792.2,3000,3317.1,3817.05,4255.2,1788
"2020-04-16",634.875,788,1001,1152.85,1290,1414.75,1531.7,1647,1762.6,1868,1993,2112,2237,2362.7,2504,2676,2867,3122.45,3453.3,3976.05,4404.05,1496
"2020-04-17",641.975,800.95,1021,1172.85,1316,1445.75,1567,1673.65,1785,1898,2007.5,2141,2272.4,2408,2570,2742,2952,3197.15,3516.6,4078.2,4607.05,1116
"2020-04-18",651.95,805.95,1019.9,1179,1330,1457,1573,1682.65,1799.6,1915.55,2033.5,2156,2300,2429,2606.6,2795.25,3002.2,3263.15,3618.1,4103.05,4596.025,1142
"2020-04-19",724.975,864,1075,1236.85,1382,1500,1628,1749,1857,1978,2101,2217.9,2351.4,2504,2667,2838,3041,3312,3654.2,4274.15,4833.125,1429
"2020-04-20",672.875,832.95,1039,1207.7,1361.8,1503,1640.7,1767.65,1884,2012,2138,2266,2394,2539.35,2685,2873,3080,3319,3663,4264.1,4783.025,1849
"2020-04-21",711.975,877,1080.9,1243.85,1391.8,1524,1651,1771,1893,2025.55,2149,2285,2415.4,2576.35,2741,2922.25,3145.4,3393.15,3772.1,4341.55,4883.125,1812
"2020-04-22",688,859.85,1070,1230,1387,1522.75,1639,1764,1889.6,2022,2143,2267,2409,2578.35,2749,2946,3145.2,3421.3,3778.2,4358,4968.42499999999,2591
"2020-04-23",735,891,1111,1285,1413,1553,1675,1795.65,1922,2038.55,2166.5,2301,2446,2609,2778,2976,3191,3463.15,3836.1,4373.2,4895.15,1988
"2020-04-24",703,870,1076,1255,1414,1552,1676,1792,1907,2018.55,2142.5,2267.45,2425.4,2574,2739.3,2924,3135.2,3383.15,3756,4341,5051.05,1936
"2020-04-25",726,887.95,1099.9,1267,1408,1552,1668,1784.65,1894.6,2025,2163.5,2297.45,2433,2572,2723,2913.25,3132.2,3416.15,3752.1,4345.05,4847.025,1884
"2020-04-26",702.975,865.95,1096,1258,1401,1535.75,1665,1794,1919.6,2050,2194.5,2334,2478.4,2630,2788,2984,3196.6,3448.15,3803.2,4342.15,5057.025,2113
"2020-04-27",713.975,869.95,1075,1245.85,1395,1522,1653,1767.65,1893,2027,2156,2291.45,2435,2579,2738.3,2941,3159.2,3426.3,3765.3,4358,4956.15,2147
"2020-04-28",695.975,870,1108.9,1267.85,1411.8,1550,1667,1792,1914.6,2036,2157.5,2282.45,2427,2567.35,2719,2901,3117.2,3381.3,3742.1,4255.1,4763,2369
"2020-04-29",696,853.95,1063,1220,1358.8,1507.75,1627,1764,1872.6,1998,2134,2277,2415.8,2574,2721.3,2911,3119.4,3359,3733.2,4320.35,4889.025,3135
"2020-04-30",739.95,887.9,1087,1235.85,1361,1484,1611.7,1733,1845.6,1978.55,2112,2251.45,2394.4,2544.35,2716.3,2893.25,3114.2,3373.15,3711.2,4324.3,4793,2425
"2020-05-01",680.975,838.9,1044,1211,1345,1473.5,1601,1724,1840,1953,2080,2197,2330,2494,2652.3,2835.25,3031,3296,3689.1,4313.25,4870.15,2799
"2020-05-02",702.975,852.95,1050.9,1214.85,1351,1459,1586,1709.65,1828,1943.55,2074,2202.45,2355,2505,2687.3,2863,3073.2,3337,3714.1,4241.15,4749.125,2239
"2020-05-03",680.975,830,1008.8,1166,1308,1435,1560.7,1687.65,1808,1941,2064,2199,2332,2479.35,2641,2824,3040.2,3272.15,3658.2,4212.1,4745.37499999999,2046
"2020-05-04",628,785,1008.9,1153,1286,1408.75,1538,1651.65,1768.2,1882,1997.5,2114.45,2244,2384,2541,2723,2952.2,3221.6,3547.1,4083.45,4614.075,2224
"2020-05-05",660,802.95,994,1142.85,1264,1377,1498,1621,1743,1863.55,1988,2112,2239,2370.35,2529,2709,2917.2,3169,3503,4037,4544.175,2492
"2020-05-06",648.975,797.85,993,1151,1276,1395,1520,1638.65,1749,1857,1977.5,2101,2220.4,2348,2502,2690,2884.2,3117.15,3455.1,4007.25,4579.05,2771
"2020-05-07",620.95,768.85,953,1107,1229.8,1351.75,1460.7,1569,1676,1781.55,1885,1995,2123,2262.35,2411.3,2588,2771,3011.15,3339.1,3866.1,4451.05,2148
"2020-05-08",625,756.95,946,1075.85,1202.8,1318,1430.7,1556,1664,1769.55,1875,1985,2113,2263.35,2402,2562.25,2758.2,3002.15,3377.2,3883.2,4309,1571
"2020-05-09",580,724.95,901,1055,1189,1297.75,1408,1518,1621.6,1731,1842,1955,2073.4,2198.35,2343.6,2495,2666.2,2901,3233.1,3716.1,4279.175,1446
"2020-05-10",608.95,732.9,903.9,1054,1170.8,1285,1385.7,1495,1601,1699,1812,1931.45,2045.4,2169,2305,2454,2636,2860.3,3130.1,3614.15,4109.05,3708
"2020-05-11",601,723,894.9,1030,1156,1259.75,1364,1465,1580,1686.55,1797,1892,2002,2131.35,2267.3,2415,2589,2813,3090,3550.2,4008.025,1547
"2020-05-12",562,692.95,852.9,991,1115,1232,1331.7,1431.65,1540.6,1647,1752,1865,1975.4,2104.35,2244,2401.25,2593.2,2810.15,3107.1,3548.05,3986.05,3096
"2020-05-13",551,671,857.9,999,1109.8,1211,1309.7,1412,1504,1599,1701,1825,1943,2068.35,2196.3,2354,2525.2,2740.15,3002.1,3500,3895.2,2332
"2020-05-14",539,664.95,829,952,1059.8,1165.75,1259,1358,1460,1553,1656,1754.45,1859.4,1986,2114,2257,2424.2,2639,2906.4,3392.05,3866.125,2003
"2020-05-15",528.975,657,818,943,1052,1144,1234.7,1325,1420,1513.55,1605.5,1711,1816.4,1938,2070,2220,2378,2591,2828,3242.15,3646.34999999999,1541
"2020-05-16",526.975,633.95,796.9,931.85,1035.8,1131,1225,1306,1394.6,1486,1578.5,1678.45,1770.4,1882,2003,2144,2320.2,2514.15,2767.2,3179.05,3581.05,2294
"2020-05-17",485.975,622,781,906,1013,1102,1193,1286,1381,1475,1574,1660,1762.4,1870,1984.3,2125.25,2288.4,2482.15,2739,3128.15,3564.05,1471
"2020-05-18",492.975,603.95,750,872,969,1058.75,1149,1238.65,1329.6,1421,1503.5,1596.45,1706,1806,1920,2049.25,2200,2378,2624.1,3098,3505,2344
"2020-05-19",480,592,745,857,956,1037,1116,1207.65,1288,1376,1463,1553,1645.4,1754,1871,1994,2158,2361,2605,3056,3437.025,2157
"2020-05-20",456,573,720,823.85,921,1008,1088,1167,1249,1335,1425,1520,1612,1719,1830,1957.25,2106.2,2292,2550,2907,3295,2560
"2020-05-21",462.95,578.85,710,819.85,919,1002,1075,1159.65,1229.6,1313.55,1392,1481,1574,1670,1772.3,1893,2029,2207.3,2444,2834.05,3171.05,2265
"2020-05-22",453,547.95,680.8,785,881,975.75,1048,1115.65,1197,1278,1360,1440,1531,1634,1743,1865,2008,2185,2398.2,2756.05,3116.125,2298
"2020-05-23",431,517,646,752,843,926,1002,1076,1155,1235,1319,1409.45,1496,1582,1682,1816.25,1954,2118.45,2364,2717,3048,1660
"2020-05-24",436,532.95,647,743.85,826,903,983,1050,1126,1207.55,1288,1371.45,1457,1544,1638,1761.25,1888.2,2040.15,2275,2629,2938.075,1157
"2020-05-25",409.975,497,629,725,812,890,959,1034,1097,1165,1243,1318.45,1405.4,1502.35,1606,1720.25,1845,1995.3,2201.2,2545.05,2843.175,1108
"2020-05-26",404,484,614,708,786,863,938,1013,1079,1147,1219,1290,1362,1446,1543,1656,1788.2,1958,2151.1,2450,2787.05,1482
"2020-05-27",407,488.95,602,692,769,836,905.7,980,1051,1116,1193,1265,1341,1427,1517,1613,1739,1886,2087,2400,2712,1540
"2020-05-28",369.95,465.95,578.9,660,739,808,879,944,1006,1072,1145,1216,1289.4,1377.35,1467,1570.25,1691.2,1841,2049.1,2376,2710,1407
"2020-05-29",362.975,441,545,638,718,787,851.7,916,977,1052,1118,1193,1260,1341,1431,1531,1641.2,1790,1965.2,2299.05,2578.05,1225
"2020-05-30",356,432,545,629.85,699,764,824,890,951,1017.55,1078,1148,1217,1298,1381,1469,1577,1703.15,1892,2181.05,2510,984
"2020-05-31",353.975,429,530,608.85,677,739,803,861,922,982,1046,1109,1176,1246,1323,1416,1512.2,1641.15,1828,2114.05,2378.2,1500
"2020-06-01",324.95,412,516,591,662,725.75,783,843,902.6,960,1018.5,1088.45,1167,1247,1324.3,1412,1525,1658,1830.1,2110.1,2365.075,1014
"2020-06-02",320.975,396,494,569,637,698,758,815,872,930,991.5,1052.45,1119,1187,1263,1353.25,1449,1573.3,1748.1,2028,2260.075,760
"2020-06-03",323,386,483,559,627,686,738,789,844,902,959,1018.45,1088,1157,1223.3,1317.25,1421.2,1540.15,1708.1,1971.05,2206,1010
"2020-06-04",306.975,377,470.9,552,614.8,676.75,726,780.65,841,891,956.5,1010.45,1069,1133.35,1209,1293,1388,1504.15,1665,1915.15,2176.05,842
"2020-06-05",301,373,456,529,588,646,700,755,808,865,917,973,1033,1096,1174,1248,1341,1452,1620.1,1869.15,2118.025,775
"2020-06-06",276,345.95,436,505,563,617,667,718,767,818,876,938.45,997.4,1061,1128,1207,1294,1403,1564.1,1822.05,2048,686
"2020-06-07",293,349.95,438,502,557,613,662,710,756,808,857,915.45,977.4,1034,1111,1187,1279.2,1377,1523.1,1781.1,2017,725
"2020-06-08",278,331,415,480.85,536,587,635,685,734,789,833,889,941,1001,1069,1154,1236,1340,1485.1,1705.05,1913.075,539
"2020-06-09",255.975,320,400,465,523,575,620,666,714,758,807.5,857,910,965,1029,1096,1171.2,1282,1420.1,1637.3,1854.075,675
"2020-06-10",253.95,318,395,459,512,559,603,643,687,731,773.5,824,877.4,934,994,1066.25,1147,1241,1370,1569,1785,522
"2020-06-11",242,294.95,373,428,479,527,571,615.65,658,704.55,749,795,845,903,968,1034.25,1115,1216,1352,1564.05,1758.025,502
"2020-06-12",245.975,298.95,364,423,478.8,527,574,615,657,701,742.5,787,833,887,942,1005,1083,1181,1308,1497.05,1700.1,521
"2020-06-13",245.975,294,362,414.85,463,503,543,581,623.6,669,714,756,804,855,912,979,1053,1145,1270,1469,1657.025,481
"2020-06-14",222,273.95,344,400,450,490,530,577,613,653,691,735,781,827,880,945,1011.2,1102,1222,1403.1,1591.025,589
"2020-06-15",216.975,265,334,385,431,475,516,555,597,635,676,719,764,813.35,866,934,1004.2,1093.15,1221.1,1399,1556.025,461
"2020-06-16",212,262,328,375,420,462.75,502,539,573,613,652,693,735.4,786,838,895,963,1051.15,1169.1,1326.05,1493.1,623
"2020-06-17",206.975,250,314,359,404,441.75,478,517,553,589,627,664,706,750,804,855,919,1013,1118,1296,1462.15,594
"2020-06-18",201.975,243,297.9,346,385,421,458,495,529,567,605,643,685,732,786,836,905,983,1081,1246.15,1403.05,547
"2020-06-19",194,238,300,344,384,417,453,494,526,558,593.5,631,672,717,759,811,876,949.15,1052,1228,1385,542
"2020-06-20",194.975,234,287,326,366,402,432,467,502.6,537,568.5,606,645,686,733,783.25,841,913,1013.1,1171,1342,445
"2020-06-21",177.975,223.95,280,326.85,363,399,432.7,466,501,535,567,602,639,683,726,772,837,901,1005,1156.05,1313,607
"2020-06-22",181.975,221.95,277,322,362,399,430,462,492.6,526,559,594.45,634,679,722.3,776,833,906,992.1,1169,1306.025,615
"2020-06-23",177,223,278,323,360,394,428,460,496,530,568,600,639,680,723,772,834,906,1001,1168.05,1317,829
"2020-06-24",191,231,287.9,332,372,408,442,473.65,508,541,575,612,649,687,730,780.25,839,914,1026,1179.05,1345,759
"2020-06-25",204.975,241.95,301,347,383,420,454,485,522.6,556.55,592,628,667,707,758,810.25,867.2,940,1033,1193,1325.025,579
"2020-06-26",197,243,304,351,389,426,467,499,533,566,605,643,685,728,768,821,880,959.15,1061,1222.05,1381.05,548
"2020-06-27",196.975,240,303.9,352,392.8,432,467,502,537,572,610,645,687,729.35,776,831,896,968,1068,1238,1392.025,636
"2020-06-28",201.975,249,309,355,399,438,475,511,544,581,618,655,695,743,794,849,909,986.15,1085.1,1244.15,1398.025,682
"2020-06-29",206,252,312.9,365.85,410,449,489,528,560,594,634,670,707,753,799,860,925,1014,1134,1291,1444,683
"2020-06-30",212,259,322,371.85,416,455,491,529,563,601.55,637.5,676,716,762,815.3,873,933,1011,1130,1304.05,1452.2,829
"2020-07-01",217,265,327,373,417,460,501,542,579.6,615,653.5,695,742,785,835,894,965,1047,1165,1348.05,1505.075,714
"2020-07-02",217.975,267,333,383,427,464.75,504,540,575,615,655,699,745,792.35,842,897,971,1052.15,1180,1356.25,1531.025,768
"2020-07-03",216.975,268,334,384.85,428,470,511,550.65,593,633,673,717.45,765,816,865,925,996.2,1091.15,1201.1,1372.05,1539,516
"2020-07-04",220.975,275,342,399,446,486,526,563,600,638,678,721,766,814,870,930,1006,1090,1200.1,1404.05,1556,589
"2020-07-05",231,278.95,346,402,447,495,536,575.65,615,653,696,739,782,833,892.3,965,1041,1124,1241.1,1430,1634.05,506
"2020-07-06",227,284.95,355,414,468,511,550,592,633,675,717.5,762,805,855,908,969,1042.2,1132,1250,1419.05,1622.075,841
"2020-07-07",239,293,363,418,464.8,509,553,595,639,681,723,770,821,876,934,993.25,1064.2,1159.15,1285,1469,1657.05,908
"2020-07-08",234,295,372,435.85,476.8,522.75,562,605,646,687.55,730,779,824,874,926.3,994,1064,1152,1290.1,1484,1651.175,1050
"2020-07-09",247,299,374,431,477,521,562,605.65,648,690,733,782,831,879,936.3,1007,1085,1179,1307,1508.05,1697,1042
"2020-07-10",250.95,306,380,438,486,531.75,578,624,671,711.55,756,801,847,902,960,1026,1110,1201,1338,1541.05,1722.2,731
"2020-07-11",247,307,384,443,495.8,550,591,635,682,727,772,822,870,920,980,1046,1126,1219,1331.1,1545.05,1731.1,740
"2020-07-12",258.975,314.95,388,444,499,551,598,646,689,735.55,783,834,886,936.35,998.3,1063.25,1150,1248.15,1387,1592,1779.05,655
"2020-07-13",256.95,316,399,460,511,559,611,657.65,705,750,797,850,904,966,1022,1091,1175,1271.15,1401,1617.05,1822.025,930
"2020-07-14",265,326.95,401,468,525,569,619.7,666,715,761,810,862,920,978,1044,1113,1199,1293,1430,1636.15,1867.025,930
"2020-07-15",254,326,402.9,476,528,576,619,666.65,713,763,816,867,926,986,1053,1127,1203,1306,1439.1,1663.05,1862.05,982
"2020-07-16",276.975,335,417.9,480,537.8,584,637,689.65,734,787,830.5,882,937,991,1057,1131,1210,1309.15,1450,1713,1930.05,930
"2020-07-17",274.975,342,435,495,550,602.75,652,697,745,797.55,845,901.45,956,1021.35,1091.3,1160,1243,1347.15,1477.1,1698.1,1912.025,772
"2020-07-18",281,347,433,499,559,607,655,701,752,804,856,912,971.4,1033,1103.3,1180,1266,1364.15,1528.1,1753.15,1970,935
"2020-07-19",276,341,430,492,552,608,657,708,755,805,858,916,973.4,1037,1099,1178,1264,1369,1524.2,1742.05,1949.025,854
"2020-07-20",282,342.95,432,504.85,568,620,673,723.65,773.6,835,893,950,1011,1076,1145,1220,1316.2,1423,1570.1,1825.05,2052,1266
"2020-07-21",287.975,359.95,454,522,577,632,687.7,743,793,845.55,897.5,954,1014,1079,1155,1232,1321,1428.15,1583.1,1809.2,2016.025,1266
"2020-07-22",298,367,456.9,524,588,643,700,750.65,807,861,913,976,1030.4,1087,1162.3,1254,1339,1447,1600,1856.05,2094.05,1142
"2020-07-23",309.975,371,456.9,540.85,604,661.75,717,768,820,871,928,984.45,1039,1105,1177,1256,1351,1469.15,1621,1871,2110.2,909
"2020-07-24",305,375.95,468,543,605.8,666.75,723,778.65,836,890.55,944,1001,1059,1126,1197.3,1278,1381,1506.15,1664,1923.05,2181.025,1054
"2020-07-25",302.975,373.95,475,547.85,611,668,727.7,779.65,837,887,947.5,1002,1069,1138,1208,1287.25,1383,1507,1667,1927.05,2173.05,999
"2020-07-26",307,373.9,478.9,554,617,680,738,794,852,907,966,1025.45,1087,1156,1232,1319.25,1410,1535.15,1696.2,1948.05,2185.025,875
"2020-07-27",337,398.95,492.9,563,631,693.75,752,810,861,916,979,1039,1103,1179,1254,1337,1437,1554.15,1715,1967.15,2221.025,959
"2020-07-28",321,393,496,573.85,643,703,762,820,875,931,989.5,1055,1122.4,1188,1267,1358,1454.2,1573.15,1734.1,2004,2255.15,1352
"2020-07-29",333.95,404,506,583.85,642,707,766.7,824,884.6,944,1003,1065,1135,1204,1283.3,1376,1476,1599.15,1768.1,2056,2306.075,1322
"2020-07-30",336.975,405,508.9,595,666,727.75,787.7,851,910.6,969,1031,1095,1160,1232,1308,1396,1503,1626.15,1803.1,2075.05,2344.025,1061
"2020-07-31",339.95,405.95,520,606,673,738,794,848,904.6,961.55,1023,1087,1160.4,1231.35,1311,1397,1502.2,1636.15,1820,2116,2387.025,949
"2020-08-01",356,432,539.9,616,682.8,742,801.7,860,917,973,1042,1112,1186,1259,1337,1438,1552,1685,1859.1,2145.05,2407.025,1206
"2020-08-02",341,420,523,602.85,674.8,748,811,878,935.6,998,1060.5,1128,1198,1272,1358,1446,1556.2,1701,1880,2166,2451.05,990
"2020-08-03",357.975,433.95,542,628,697,765.75,827,890.65,955,1023,1081,1154,1224,1299.35,1385,1483.25,1595,1731.15,1900,2189.1,2439.025,1339
"2020-08-04",369.975,444,553.8,636,719,783,849.7,913,973,1039.55,1103,1172.45,1245,1325.35,1416.3,1512.25,1625.2,1763.3,1958.5,2259.05,2538.05,1410
