"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-21",125,147,177.9,200,219,237,255,273,291,310,327,345,363,384,405,430,459,492,537,610,682,270
"2020-09-22",115.975,142,175,197,218,236.75,254,271,288,305,322,339,357,378,401,430,458,495,543,609,685.025,326
"2020-09-23",116,140,172,198,217,233,250,266,281,297,312,330,350,371,393,418,450,483,528.1,606,674.025,404
"2020-09-24",115,139,169,192,211,227,245,260,278,293,309,326,345,364,387,410,438,472,517,586,657,329
"2020-09-25",114,139,169,190,210,228,245,261,276,291,307,326,345,363,384.3,407,434,469,516,586,647.049999999999,202
"2020-09-26",116,137,169,190,212,228,244,260,275,291,308,325.45,342,361.35,383,404,428,459,501,570,636,216
"2020-09-27",111,136,164,185.85,205,220,237,251,267,284,299,315,332,353,374,398,427,456,498,568.05,627.124999999998,276
"2020-09-28",111,130,158.9,181,200,216,233,248,262,277,296,312,330,348,369,394,422,452,494,558,626.025,249
"2020-09-29",103,126,157,179,198,214,231,248,263,278,294,311,327,345.35,366,387,414,446,492,554.05,617,297
"2020-09-30",104,126,154,179,196,215,228,244,260,274.55,291,307,325,342,364,386,413.2,444,486,552,616.025,244
"2020-10-01",106,127,154,177,195,211,226.7,244,258,274,289,305,324,343,364,385,410,442,484,539,605,349
"2020-10-02",107.975,129,154.9,176,194,210,225,240,256,271,286,300,316,334,353,373.25,399,429,474,546.1,601,260
"2020-10-03",100.975,122.95,148,168,186,203,218,233,247,261,276,292,307,324,346,367,394,425,464,526,583,185
"2020-10-04",104,122,149,169,186,203,217,232,246,260,274,289,304,322,339,361,387,418,461,521.05,579,147
"2020-10-05",96,119,147,166,183,198,213,228,243,258,273,288,304,320,338,361,386,416,457,518,567,110
"2020-10-06",102,121,147,166,183,198,211,225,240,254,269,284.45,300,316,335,355,380,411,452.1,516,571.025,209
"2020-10-07",98,116,142,163,180,194,208,222,236,250,264,280,296,313,332,352,376,408,449,506,558.025,207
"2020-10-08",96,114,140,159,175,190,203,217,231,245,260,274,288,304,324,345,367,393,431,487.05,542.025,272
"2020-10-09",93,113.95,137,156,172,188,203,216,231,244,258,272,287,303,322,342,366,395.15,430.1,485.05,535,224
"2020-10-10",98,117,140,157,175,190,204,217,230,243,258,270,285,300,318,338,363,392,429,486,540,200
"2020-10-11",93,113,136,154,170,185,199,213,227.6,241,254,269,285,300,316.3,337,359,384,422,477,524,243
"2020-10-12",92,111,135,153,168,182,195,207,219,232,245,260,274,289,306,325,348,376,412,469,525,149
"2020-10-13",91,113,136,153,168,181,195,207,220,233,246,259,272,288,304,324,345,370,407,464,511.025,212
"2020-10-14",93,110,133,151,167,180,192,205,216,228,241.5,256,269,283,301,319,340,365,400,453.05,504,184
"2020-10-15",93,111,132,150,165,179,192,204,216,228.55,241,256,272,286,303,322,343,368,401,457,512,202
"2020-10-16",89,108,131,149,165,178,192,204,218,231,245,258,273,287,305,323,344.2,371,405,463,511,300
"2020-10-17",96,114,138,155,170,185,198.7,212,225,238,251,266,280,296,314,333,357,387,425.1,485,545.025,319
"2020-10-18",94,112,139,158,174,190,205,218,231,244,259,274,290,304,322,340,362,393,428.1,484.05,542,243
"2020-10-19",98,116.95,142,163,180,196,210,224,238,252,266,281,296,315,334,353,377,407,449.1,514,574,305
"2020-10-20",102,124,152.9,173,190.8,204,219,233,248,262,277,293,309,326,344,366,389,417,462,525.05,584,159
"2020-10-21",108,128,156,176,193,210,225,241,256,272,289,304,319.4,338,360.3,385,412,443,482,542,612,311
"2020-10-22",110,133,162,184,202,219,235,251,265,280,298,314.45,331.4,351,371,394,422,453,492,559.05,632.025,300
"2020-10-23",119,142,172,196,217,234,250,267,283,299,315,331.45,351,370,393,415,444,478,521,590,659,230
"2020-10-24",124,148,177,201,221,242,259,276,293,309.55,327,346,366,386,407,433,463,499,551,622.05,689,282
"2020-10-25",122,149,186,212,231,251,270,287,306,325,343,362,382,401,424,448,479,516,565,651.05,719.025,246
"2020-10-26",140,163,196,223,244,264,284,303,322,340,357,377,398,424,445,473,503,546,596.1,686,768.049999999999,247
"2020-10-27",144,168,205,232,255,275,298,316,338,359,379,399,421,444,469,495.25,529,572,632,710.05,789,218
"2020-10-28",142,172,212,243,270,292,313,334,354,374,394,416,438,460,488,517,550.2,592,647,740,828.025,360
"2020-10-29",153,184,221,249,275.8,301,326,347,368,389,412,436,459,486,512,538.25,574,618,674,765.05,861,365
"2020-10-30",152.975,186,231,262,288,313,336,359,383,405,428,453,479,503,531,566,604,650,704.1,814,899.025,270
"2020-10-31",169.975,203.95,244,278,306,332,355,377,400,423,446,470,496,524,556,590,631,676,741,845.05,941.049999999999,332
"2020-11-01",172.975,207.95,254,289,316,343,367,392,419,442,467,491,519,550,581,618,657,706,773.1,886.05,985.025,248
"2020-11-02",181.975,220,265,302,331,358,385,411.65,436.6,464,492,518,546,578,611,645,687,735,804,910,1017,294
"2020-11-03",190,227,278,315,346,376,401,429,454,480.55,506,533,561.4,591,629,664,712,771,844,960.05,1082.025,333
"2020-11-04",203,235,288,325,360,389,418,444,472,500,530,562,592,625,661,702,753,809.15,886,1005.05,1110.05,428
"2020-11-05",208,248,305,343,379,410,441,470,497,528,556,583,616,654,692,735,783.2,844,920.1,1049.1,1170,549
"2020-11-06",219.975,263,312,351,389,423,454,483,511,542,573,606,640,671,712,752,800,866,941.1,1087.05,1200,475
"2020-11-07",223,272,327.9,370,407.8,440,473,504.65,534,567,597,628,664,700,739,785,838,899,977,1114.05,1241,526
"2020-11-08",234,279,341,385,419,454,490,523.65,560,593,626,660,692,730,772.3,819,869,936.15,1025,1168,1288.025,455
"2020-11-09",243,287,348,395,432,468,505,539,574,608.55,642,675,713,751,796,846,899.2,968,1067.1,1199,1345.025,431
"2020-11-10",247,297,363.9,412,459,493,532,567,600,633,668,705,741.4,786,832,886,939,1012,1109,1264,1400.025,406
"2020-11-11",256,306,374,423,464,502,540.7,577,614,649,688,724,762,807,855,911.25,977,1052,1159,1316.05,1468.075,686
"2020-11-12",267.975,324,393,445,492,533.75,570.7,606,646,685,721,759,796,843,893,944,1007,1078,1181,1344.05,1502,600
"2020-11-13",279.975,332,403.9,460,503,546,585,621,658,698,737,779,822,867,924.3,984,1050.2,1123,1228,1403.05,1559.025,457
"2020-11-14",284.975,346.9,425.9,478,526,572.75,616,655,696.6,736,775,818,861,908,963,1018,1091,1164,1276.1,1453.05,1614,881
"2020-11-15",308.975,364,441.9,497,549,597,640,682,720.6,765.55,802,847,893,942,995,1052,1123,1217,1313,1499.05,1669,833
"2020-11-16",301,361,442,501,549,600.75,645,691,738,779,822.5,860,912,965,1021,1082.25,1153,1238.15,1357,1556.05,1726.05,543
"2020-11-17",326.975,385,459,521,575,624,669,715,762,808,849,896,944,993,1048,1112,1189.2,1284,1415.1,1610,1784.075,698
"2020-11-18",323.975,392,481,542,597,645,690,741,787,834,879,926,976.4,1032.35,1092.3,1160.25,1231,1331,1449.1,1640.15,1857,849
"2020-11-19",351.975,409,502,562.85,617,674,720,765,814,863,910,959,1009,1063.35,1129,1198.25,1275.2,1369,1492,1702.05,1894.075,736
"2020-11-20",354.975,416,503,567,628,681.75,735,787,837,886,934,990,1046,1108,1169.3,1240,1320.2,1425,1563.1,1778,1979.175,280
"2020-11-21",352.95,426,519,591,653,710,760,811,859.6,910,965,1017.45,1075.4,1136,1202.3,1277,1369.2,1466,1604,1832.15,2026.025,666
"2020-11-22",367,442,537,609,669.8,723,775,826,879,930.55,984,1033,1091,1158.35,1230.3,1303.25,1385,1485.15,1636,1869.05,2082.025,1007
"2020-11-23",378,451,552,629.85,692,748.75,804,860.65,910,965,1017,1073,1131,1205.35,1281.3,1356,1445.2,1558,1710,1944,2128.1,968
"2020-11-24",401.975,476,569,646,712,770.75,821,880,939,999,1060.5,1123,1182.4,1249,1316,1395,1485,1605,1760.1,1989.05,2223.1,563
"2020-11-25",408.975,485.95,596.9,669,729,787,846.7,907,966,1020.55,1077,1138.45,1207,1273.35,1346,1428,1529,1649.15,1801,2057.15,2287.025,622
"2020-11-26",414.975,496,609.9,688,757,819,882,942,1001,1059.55,1117,1178,1244,1319,1395,1479,1572.2,1686.15,1829,2099.15,2337,1288
"2020-11-27",431,517.95,620.9,708.85,779.8,845,904,967.65,1023,1080,1137,1201.45,1263.4,1333,1410,1498.25,1605.2,1732.15,1884,2145.1,2387.1,835
"2020-11-28",442,526.95,629,723.85,796,859.75,922.7,980,1043,1103,1163,1229,1295.4,1360,1439,1528,1625.2,1751,1918,2175,2420.025,1106
"2020-11-29",441,533.95,649.9,738.7,815.8,881,940,1001,1058,1123,1191,1252,1319,1394,1471.3,1560,1666,1801,1973.1,2206,2461.05,749
"2020-11-30",470.975,556,675,765.85,838,903,968,1037,1098,1169,1233.5,1296,1368,1447,1522,1613.25,1720.2,1851.15,2042.1,2317,2602.025,1097
"2020-12-01",468,564,695.9,789,864,939,1003,1066,1131,1194.1,1267,1332,1396,1469,1548.3,1646,1759,1884,2070,2337,2618.025,1485
"2020-12-02",484.95,571,696.9,786.85,860.8,936,998,1072,1139,1205.55,1273,1342,1410,1485,1573,1672.25,1779,1912,2101,2394.05,2679.05,830
"2020-12-03",498,589,712.9,816,890,971,1038.7,1100,1164,1227,1294,1370.45,1451,1530.35,1617.3,1707.25,1807,1952.15,2151.1,2448.05,2740.125,1822
"2020-12-04",504.9,604,727.7,820,909,981.75,1059,1125,1191,1259.55,1328,1402,1477,1555,1639,1739,1862,2014.15,2206,2511.05,2747.15,1636
"2020-12-05",522.95,631.95,761.9,855,938,1016,1083,1153.65,1224,1293.55,1364.5,1441,1527.4,1599,1693.3,1787.25,1915,2060.15,2264.2,2564,2855.025,2396
"2020-12-06",514,622.95,763,872.85,949,1028,1104,1173,1251,1323,1394,1469.45,1555,1636,1731.3,1841,1953.2,2099.15,2309.1,2626.15,2932.125,1516
"2020-12-07",531.975,638.95,775.9,874.85,955,1033.75,1114.7,1185,1263,1337,1409,1480,1559,1644.35,1738,1848,1992.2,2144,2328,2648.15,2980.025,1305
"2020-12-08",548.975,656,784,886,968,1055.75,1133,1203.65,1281.6,1360.55,1434,1511,1586,1675.35,1775.3,1891,2002,2140,2340.1,2645.05,2950.05,1294
"2020-12-09",554,659.9,793.8,899,986,1066.75,1147,1218,1293,1372,1454,1524.45,1611.4,1703,1807.3,1929,2072.2,2214,2415.3,2753.05,3100.075,1933
"2020-12-10",560,667,808,920,1018,1106,1185,1263,1330.6,1406,1486,1565,1654,1748,1851.3,1963,2103,2259,2487.1,2839,3157.025,1968
"2020-12-11",547.95,659,799.9,913,1006.8,1091.75,1171.7,1253,1329,1412,1491,1574,1659.4,1759.35,1859,1978,2121,2282,2508,2859.05,3141.025,1154
"2020-12-12",567.975,690.95,830,933.85,1022,1115,1202,1278,1362,1443,1524.5,1612.45,1704,1790.35,1887.3,1991,2120,2294.15,2512,2838.05,3130.025,3296
"2020-12-13",593.975,695.95,844.9,959.85,1052,1138,1222.7,1300,1384,1467.55,1556.5,1638,1724,1830.35,1938.3,2051.25,2194,2351,2556,2887.05,3245.075,2452
"2020-12-14",579.925,699.95,834.9,957,1052,1142,1222.4,1308.65,1394.6,1476,1547,1635.45,1724,1823.35,1931,2055,2195,2367.15,2591,2941,3273.075,2754
"2020-12-15",598.975,717.95,866,986,1081,1169,1249,1332,1416,1503,1583,1663,1752,1847,1956,2084,2235,2387.15,2616,2973.05,3270,1978
"2020-12-16",615.975,716.95,868.9,977,1077.8,1174,1258,1343,1424,1513,1596,1689.45,1781,1881.35,1994.3,2114.25,2243.2,2432,2681.3,3022.1,3351.025,2245
"2020-12-17",600.975,729.9,882.9,990,1092,1187,1277.7,1352,1433,1515.55,1602,1682.45,1775,1874,1996,2119,2267.4,2445,2667.1,3049.05,3362.025,1968
"2020-12-18",647.95,757.95,908.9,1017,1111.8,1202.75,1288,1375,1457,1540,1630.5,1710,1808,1909,2024,2148.25,2279.2,2453,2670,3038.1,3402,2061
"2020-12-19",608.95,720.95,874,1002,1097.8,1194,1289,1378,1462,1549,1638,1732,1830,1929.35,2048,2172.25,2317.2,2491.15,2723.1,3125,3551,2386
"2020-12-20",611.975,741.95,891.9,1014,1128,1222,1315,1396,1477,1559,1646,1730,1816,1913.35,2023,2156.25,2313.2,2486.15,2725,3084.05,3454,1838
"2020-12-21",669.975,770,915.9,1044,1149.8,1238.75,1318,1400.65,1485,1571,1657,1745.45,1833.4,1932.35,2051.3,2187,2345,2522,2748,3125.15,3482.15,2122
"2020-12-22",635.925,762.95,921.9,1030,1139,1241,1329,1418,1506.6,1598,1679,1769.45,1855.4,1959,2076.3,2204.25,2349,2546,2795.1,3222,3604.125,2089
"2020-12-23",633,763.9,927.8,1053,1163,1251.75,1337,1421,1505,1588,1682,1770,1872,1969.35,2092,2219,2360,2536.15,2800.2,3214.15,3616.275,2053
"2020-12-24",624.975,743.95,912.9,1036,1139,1232,1321,1414.65,1506.6,1601,1688,1782.45,1881,1995,2095,2216.25,2364.2,2538.15,2770.1,3200,3530,2049
"2020-12-25",643.975,764,902.9,1029,1136,1231,1320,1408.65,1498,1592,1677,1775,1879.4,1989.35,2101,2232,2389,2564,2776.3,3190.15,3583,1732
"2020-12-26",639,752,916,1036,1148.8,1239.75,1331,1417,1510.6,1597,1700,1799,1897.4,1998,2116,2243.25,2389,2581.15,2832.1,3231,3567.05,2198
"2020-12-27",634.975,747,896.9,1023,1127,1230,1328,1418.65,1513,1602.55,1685.5,1780,1878,1986,2094,2225.25,2376,2581,2825,3175.05,3506.125,1465
"2020-12-28",643.975,765,918.9,1036,1139.8,1234,1330,1427,1510,1599.55,1684,1777,1872.4,1975.35,2084,2208.25,2364.2,2521,2779,3150.05,3503.075,1553
"2020-12-29",641.975,752.95,913,1036,1141,1230,1322.7,1408,1502,1590,1688,1779.45,1879,1988.35,2111,2243,2375,2547,2772.1,3175.1,3548.15,2246
"2020-12-30",644,750,917.9,1047,1144,1241.75,1335,1420,1507.6,1594,1678,1774,1869,1970,2083,2206.25,2356,2550,2788.2,3163,3525.15,2405
"2020-12-31",637.95,757.95,909,1028,1135.8,1231,1319,1403,1496,1579,1664,1754,1851,1949.35,2065,2192,2344.2,2533.15,2780.1,3172.05,3534.025,2026
"2021-01-01",632.9,752,902,1032,1143,1241,1339,1422.65,1506,1582,1663,1761.45,1862,1960.35,2078.3,2210.25,2366.2,2563,2806,3182.1,3530.15,2833
"2021-01-02",621,736.95,909.9,1018,1117,1228,1310,1397,1491.6,1579,1670.5,1760,1847,1947,2073.3,2197,2326,2519.3,2764.1,3113,3409.325,1017
"2021-01-03",630.975,752,913.9,1034,1136,1231,1329,1412,1489.6,1567,1656,1753,1851.4,1947,2060.3,2180,2321,2485.15,2731.1,3074.3,3424.125,2130
"2021-01-04",637.975,746,896,1016,1112,1195.75,1292,1376.65,1471.6,1550.55,1632.5,1728.45,1825,1925,2036,2153,2310,2488,2737,3110,3492.075,2227
"2021-01-05",593,730,891.9,1011,1103.8,1196,1285,1376,1461,1542,1629,1722,1813.4,1911.35,2019.3,2141,2289,2458.15,2699.2,3064,3431.05,2452
"2021-01-06",636.95,752.95,905,1019,1115,1213,1300,1379,1454,1535,1618,1712,1807,1903.35,2012.3,2147,2277.2,2454.3,2689,3083.1,3444.15,2772
"2021-01-07",590.975,713.95,881,987,1079,1176,1263,1344,1432.6,1514,1599,1687.45,1779.4,1879,1977.3,2112,2247.2,2438.15,2678.2,3064.1,3399.075,3174
"2021-01-08",594.95,716,864.9,974.85,1078.8,1173,1258.7,1340.65,1430.6,1515,1600.5,1685,1785,1879,1987,2103,2241.2,2415,2638.1,2988.05,3362.1,2534
"2021-01-09",595,710.95,855.9,964,1066,1159,1250,1332.65,1417,1499,1577.5,1665,1761,1851.35,1953,2066,2192,2364.15,2610.1,2956.15,3267.05,2535
"2021-01-10",602,715.95,858,968,1061,1155,1236,1313,1388.6,1468,1555.5,1641.45,1737.4,1836,1936,2057,2196.2,2363,2575,2923.05,3274.1,2151
"2021-01-11",574.95,683,842.9,966,1063.8,1149.75,1239,1323,1405,1479,1557,1645.45,1729,1828,1931.3,2054.25,2188.2,2347,2566,2897.05,3231.075,2273
"2021-01-12",591,686,829,940.85,1036.8,1128,1210,1284.65,1364,1441,1527,1612,1696.4,1790.35,1888,2006,2144,2311,2518,2855.05,3197.025,2469
"2021-01-13",551,653.95,801,914,1017.8,1110.75,1192,1263.65,1349.6,1430.55,1509,1591,1687,1785,1879.3,2002,2127.2,2283,2478.1,2797,3078.125,2597
"2021-01-14",544.975,657,806,911,1011,1096,1175.7,1259,1339,1417,1497,1580,1660,1763,1867,1978.25,2097,2254.15,2456.2,2805.1,3125.025,3085
"2021-01-15",561.95,662.95,807,920,1008,1095,1174,1243,1318.6,1398,1479,1554,1643,1728.7,1821.3,1928,2042,2215,2417.1,2794.2,3085.125,2376
"2021-01-16",548.975,657,794,890.85,983,1062,1139,1223,1298,1375,1444,1532,1612,1701.35,1794.3,1903.25,2030,2184,2406,2744.3,3068.075,1918
"2021-01-17",553.95,649.95,784,893,979.8,1058,1139,1214,1294,1364,1444,1523,1611,1699.35,1786,1892,2016.2,2181,2389.1,2719,3040.075,1651
"2021-01-18",530,630,773.9,885,966.8,1045,1119.7,1191.65,1265,1336,1407,1494,1578,1664,1757.3,1865,1981.4,2128,2304,2620.1,2895.15,1588
"2021-01-19",503.975,606.95,758,862.85,946,1025,1099,1171,1248.6,1331,1402,1483,1571,1653,1743.3,1851.25,1979,2125.15,2325,2634,2901.025,1518
"2021-01-20",523.975,615,747.9,848.85,933,1008,1082,1160,1236,1309,1380.5,1455,1532,1623.35,1720,1825,1945.2,2090,2278.1,2588.2,2848.05,1231
"2021-01-21",505.975,601.9,730,829,917.8,996,1067.7,1141,1210,1282,1350.5,1423,1493.4,1577,1676,1774,1884,2055.15,2275.1,2535.05,2816.025,938
"2021-01-22",508.975,612,729.9,825,909,981,1050,1125,1194,1264,1347,1418.45,1496,1575,1652.3,1751,1862,2009.15,2203,2487,2735.1,1477
"2021-01-23",487.9,582.95,713.9,808.85,887.8,964.75,1027,1092,1156.6,1223,1297.5,1368,1440,1527,1621,1725,1842,1981,2167.1,2456.05,2729.05,1656
"2021-01-24",471,577,698,787,871.8,940,1008,1075,1142,1208,1279,1344,1422,1506,1600.3,1687,1810,1944,2132,2408.15,2684.1,1266
"2021-01-25",469.975,567,693.9,786,865,940,1007,1077,1144.6,1209.55,1268,1336,1413,1496,1584.3,1673,1779,1903.15,2100,2391.05,2670.225,1385
"2021-01-26",456.95,547,667,758,834,911,971,1041,1105,1175,1248,1315.45,1387,1458.35,1545,1629,1740,1869.15,2036.2,2315.1,2575.025,1460
"2021-01-27",463,549,668,753,827,892,963,1027,1088,1145,1207.5,1269,1341,1414,1501,1601.25,1705,1833,2000.1,2273.3,2527.025,1297
"2021-01-28",434,519,648,737,813,884,946,1006.65,1055.6,1122.55,1186,1255,1318,1394,1468,1562,1662,1791,1952.1,2203.1,2462.125,1264
"2021-01-29",424.975,510.9,625,713,789,853,917,975.65,1033,1096,1154,1219,1284.4,1355.35,1435.3,1522,1627,1755,1921,2170.05,2458.125,740
"2021-01-30",436.95,516,627,707,778.8,843.75,912,975,1038,1095,1158,1221,1280.4,1349,1423.3,1508,1595,1728,1904,2162,2404.025,1064
"2021-01-31",419,503,608,689,759.8,819,882.7,946.65,1002,1067,1126,1185,1252,1327,1395.6,1481,1575.2,1695,1852.1,2101,2337.05,1160
"2021-02-01",414.975,497,614.9,686,756,816.75,878,939.65,994,1051,1110,1173.45,1239,1310,1379.3,1460,1557.2,1681,1816,2075.15,2350.05,780
"2021-02-02",404.925,476,581.9,668,738,799.75,858,915,971.6,1025,1083.5,1136.45,1196,1263,1335.3,1421,1511,1615.15,1777,2003.1,2223.025,914
"2021-02-03",393,468.9,576,655,717,781,839,889,939,998.55,1056.5,1118,1177,1241,1319,1405,1488,1593,1735.1,1960.05,2185.05,767
"2021-02-04",401.95,468,560,638,695,756,811.7,868,919,969,1022.5,1082,1140,1204.35,1272.3,1346,1437.2,1551,1683.1,1911,2157.025,943
"2021-02-05",388,462,563,636,695,747.75,801,859,908,959,1011,1072,1131,1194,1257.3,1337,1423,1528,1679.1,1928.05,2126.075,1096
"2021-02-06",358.925,443,530,605.85,668,728,776,826,876,928,978,1031.45,1091,1152,1221,1287,1375,1486,1630,1839.05,2048.1,1130
"2021-02-07",368,436,524.9,603,662,714,765,816,864,912,966,1019,1073,1136,1202,1277,1360,1465,1597,1810,2034.05,904
"2021-02-08",350,421.95,509,579,636,686,740,792,837,884,934.5,990,1047,1103.35,1159,1233,1313,1417,1533.1,1766.1,1971,546
"2021-02-09",341,411,499,566,624,677,725,769.65,823,869,919,967,1022,1077,1134.3,1203,1289,1388,1533,1751.05,1962,921
"2021-02-10",357,417,502,560,614,668.75,715,760,806,852,901,948,999.4,1057.35,1116,1188,1266,1364,1487.1,1706,1917,804
"2021-02-11",335.975,396,480,544,593.8,643,693,740,782.6,828,872,919,968,1025,1084,1150,1234,1324.15,1457.1,1654,1863.1,796
"2021-02-12",317.975,379,468,534,585,631,683,729,772,820,861,906,957,1012,1072,1130,1208,1296.15,1421,1620,1812.025,516
"2021-02-13",319,380,462,522,572,620,668,708,752,794,837.5,880.45,926,977.35,1038,1102,1179,1267,1384.3,1559,1735.025,755
"2021-02-14",299,361.95,440,494,550.8,596,639.7,685,733,770,809,852,900,945.35,1004,1065,1130.2,1222,1339,1529.05,1694.125,509
"2021-02-15",302,355.95,432,490,537,583,624,670,711,755,798,844,890,943,994,1058,1128,1209,1319,1516.1,1666.05,426
"2021-02-16",302,358,428,487,534,579,623,663,702,742,781,822.45,863,908,963,1023,1093,1181,1291.2,1480.15,1643.05,413
"2021-02-17",293.975,343,414,468.85,519.8,560,602,641,680,721,768,810,850.4,899,950,1011.25,1079.2,1168,1275,1464,1628.025,566
"2021-02-18",280,328,403,458,506,549,588,625,664,700,739,779.45,826.4,872,928,984,1051,1131,1232,1394.1,1550.025,506
"2021-02-19",274.95,329,389,441,484.8,523,562,602.65,640,680,724.5,765,808,852,901,955,1012,1093,1192.2,1369,1514.025,442
"2021-02-20",266,319,385,435,481,524,561,597,633,667.55,707,743,787,831,879,934,997,1072,1162.1,1309,1464,397
"2021-02-21",260,318.95,387,431,474,511,550,583,616,651,689,728,773,814,857,905.25,971,1044,1150,1301.05,1451,451
"2021-02-22",258,305,363.9,411,452,490,529,562,596,629,665,702,739,782,832,883,939,1005,1110,1270.1,1407.05,496
"2021-02-23",246.95,295.95,359,405,443,482.75,518,552,585,618,650,688,724,766,807,855,912,980,1081,1237.05,1385.05,473
"2021-02-24",243.975,293,353,400.85,437,473,505,537,569,603.55,640,673,709,745,783,837,893,966,1053.2,1193.05,1336.025,603
"2021-02-25",232,277,340.9,385,425.8,458,490,522,554,589,621,656,688,725.35,766,815,873,944,1032,1171,1328.025,506
"2021-02-26",227,272,333,377,412.8,446,476,505,537,569,601,638,671,711,752,796,857,924,1009,1139,1279.05,476
"2021-02-27",216,261,322,366,404,437,470,498,532,561,592,622,656,692,733,779,823,893.15,977.1,1093.05,1218.05,294
"2021-02-28",209,255,315,356.85,392,426.75,458,489,518,547,578,609,639,675,715.3,762,817,882,966,1095,1217.225,267
"2021-03-01",208,248,301.9,342,379,409,438,470,500,529.55,557,589,621,657,695,735,789,847,924,1061,1178,336
"2021-03-02",201,243,297,335,371,399,430,460,489,516,548,576,608,641,681,724,767,824,904,1022.1,1155.025,385
"2021-03-03",196,237,294,329,362,393,422.7,450,477,504,532,563,592,623,660,698,747.2,806.15,883,1001.05,1101.025,268
"2021-03-04",192,233,288,326,360,388,418,443,469,496,523,551,578,609,643,682,729.2,786,859.1,970.05,1083,403
"2021-03-05",191,229,273,311,344,371,400,425,451,477,504,532,562,592,630,669,712.2,772,843,956,1067,320
"2021-03-06",179,218,264,300,329,356.75,382,407,435,462,487,513.45,540,570,605,638,684,738,804,914.05,1011.075,291
"2021-03-07",180.975,217,262,296,325.8,354,378,402,427,451,478,504,533,561,592,627.25,670,721,783,890,1003.025,325
"2021-03-08",173.975,209,252.9,285,318,342,367,391,417,440,466,489,517,545,576,611,651,699,766,877,990.025,214
"2021-03-09",163,202,245.9,279,307,331,357,378,401,424,448,473,498,528.35,558,593,634,686,743.1,843.05,948.025,258
"2021-03-10",160,193,235,266,292,316,339,362,383,406,431,454,478,504,535,569,609,653,717.1,817.05,910.025,298
"2021-03-11",158,187,227,256,282,304,328,353,375,396.55,419,443,469,495,522,555.25,592,639,704.1,804.05,887,206
"2021-03-12",151.975,181,222,253,280,303,328,350,369,391,412,435,458,484,512,543.25,576,622.15,678,767,841,384
"2021-03-13",144,171,208,238,264,288,311,332,352,371,392,414,437,462,489,518.25,551,594,649,747.05,832,217
"2021-03-14",141,168,204,234,258,283,306,326,345.6,366,386,408,430.4,456,482,510.25,547,583,635,725.05,802.025,193
"2021-03-15",134,162.95,202,228,252,273,293,312,332,352,372,390,412,434,458,488,520,558,613.1,696.05,777,233
"2021-03-16",135,162,194,221,245,265,284,303,322,339,357,378,398,421,445,473,502,541.15,593,679,752,268
"2021-03-17",133,157.95,191,216,238,257,275,292,310,327.55,348,367,387,409,432,458,488,529,577,660,742,262
"2021-03-18",125,148,179,205.85,226,247,266,282,298,317,334,354,373,396.35,420.3,445.25,473,510,562,633,696.025,256
"2021-03-19",125,145,172,197,216,236,252,271,289,307,325,344,363,383,406,430,461,496,541,619,688,269
"2021-03-20",119,140,168,191,212,230,246,262,279,295,312,331,350,369,390,413,438,473,518,590,665,222
"2021-03-21",111.975,136,165,185,204,222,237,254,269,285,302,317,335,354,375,399,425,455,497,558.05,631.025,191
"2021-03-22",108.975,129,157,178,197,213.75,231,245,261,276,293,309,325,344,364,388,414,446,485,556,622,171
"2021-03-23",105,125,151,171,190,206,221,235,251,265,281,297,313,329,350,371,396,428,466,526,586.025,216
"2021-03-24",103,120,147,166.85,184,199,213,225,240,255,270,286,301,319,339,360,382,410,451,508,568.025,293
"2021-03-25",94,116,139,157,175,190,204.7,218,233,247,260,274,289,304,321,340,363,390,428,491,552,301
"2021-03-26",93,110,135.9,154,170,186,200,212,227,240,254,268,282.4,298.35,316,336,359,386,419,474,522.025,350
"2021-03-27",90.975,108,129,147,162,176,191,202,216,230.55,243,255,268,284,301,320,341,368,405,467.05,515.025,262
"2021-03-28",86,102,125,143,158,171,184,195.65,207.6,221,234,248,263,277,294,312,333,359,393,448,490.025,231
"2021-03-29",84.975,102,123,139,153,166.75,179,191,203,215,228.5,241,253,268,284,301,322.2,345,381,437.05,492.025,197
"2021-03-30",82,98,121,137,150,162,173,185,197,208,221,234,247,259,274,290,309,331,359,412.05,455,219
"2021-03-31",80,95,114,129,143,155,167,178,189,200,212,223,236,249,264,280,298.2,321,354,405,450,311
"2021-04-01",73,89,110,125,138,149,159,170,181,193,205,216,228,242,256,272,290,313,343.1,399,444,400
"2021-04-02",71,87,107,122,135,146.75,157,169,179.6,189,200,211,223,235,249,263,282,304,334.1,382,434,219
"2021-04-03",71,85,104,117,130,142,153,164,175,186,196,207,218,230,246,261,278,299,330,379,418,217
"2021-04-04",70,84,102.9,117,130,141,153,163,174,184,195,206,218,230,244,259.25,277,298,325,375.1,422,212
"2021-04-05",73.975,86,105,119,132,144,154,164,174,185,194,205,217,229,241,258,278,298,329.1,375,423,205
"2021-04-06",73,88,106,121,134,146,156.7,166,177,187,197,207,219,232,246,260,277,300,331,376.05,432,242
