"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,0
"2020-03-06",0,1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11,13,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,4
"2020-03-08",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,19,8
"2020-03-09",2,3,4,5,5,6,7,7,8,9,9,10,10,11,12,13,14,15,17,20,22,6
"2020-03-10",3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,24,27,7
"2020-03-11",4,5,6,8,9,10,11,11,12,13,14,15,16,17,18,20,21,23,25,30,33,14
"2020-03-12",5,6,8,10,11,12,13,14,16,17,18,19,20,21,23,25,26,29,32,37,42,14
"2020-03-13",6,8,10,12,14,15,17,18,19,21,22,23,25,26,28,30,32,35,39,45,50,25
"2020-03-14",8,10.95,13,15.8499999999999,17,19,21,23,24,26,27,29,31,33,35,38,41,44,49,56,63,8
"2020-03-15",11,13,17,20,22,24,26,29,30,32,34,37,39,41,44,47,50,55,60,69,78,60
"2020-03-16",14,17,22,25,28,31,33,35,38,40,43,45,48,51,55,58,62,67,74,86,96,117
"2020-03-17",17,22,27,31,35,38,41,44,47,50,53,57,60,63,68,73,78,84,93,106,119.025,135
"2020-03-18",22,27,34,39,43,48,52,56,59,62,66,70,74,79,84,90,96,104,114,130,146,158
"2020-03-19",28,35,43,50,55,60,65,69,74,78,83,88,94,99,105,112,120,129,142,164,183,165
"2020-03-20",37,44,54,62,69,75,81,87,92,98,104,110,117,124,131,139,149,161,177.1,203,229,298
"2020-03-21",45,54,67,78,86,93,101,108,115,122,129,137,145,153,163,173,185,200.15,220,253,282,177
"2020-03-22",58,70,86,97,107,117,126,134,143,152,161,172,182,193,204,218.25,233,252,276,316,352,308
"2020-03-23",72,85,104,120,132,144,156,167,178,189,200,212,225,237,251,268,289,312,343,392,441,335
"2020-03-24",92,109,133,149,166,182,196,211,223,237,250,265,279,295,313,334,358,387,425,490,550,661
"2020-03-25",109,132,164,187,206,224,242,258,276,294,310,329,347,367,389,415.25,445,482,530,607,687.025,499
"2020-03-26",136,165,204,233,257,280,300.7,320,342,364,384,407,431,455,483,516,553,596,653.1,747.049999999999,837.025,517
"2020-03-27",165,201,247.9,283,312,339,365,391,417,444,470,497,526,555,586,625,670,725,801,916,1032,1040
"2020-03-28",195.975,237,296.9,338,371,403,435,466,496,527,559,592,625,662,701,746,799,866,958,1096,1220.025,433
"2020-03-29",238,285,345,395,439,475,512,547,581,616,652,688,728,774,821,875,942,1016,1123,1291,1430.025,957
"2020-03-30",268,320,398,454,500,545,587,628.65,669,710,749,792,839,887,949,1004,1073,1171,1289,1481.05,1680.025,975
"2020-03-31",304.975,366,451,515,568,618,665,712,755,799,849,898,952,1006,1069,1142,1223,1319.15,1455,1662,1852.025,700
"2020-04-01",341.975,408,504,575,636,693,745,801,853,903,956,1008.45,1068,1127.35,1200,1281.25,1366,1469,1614,1839.05,2068.05,1199
"2020-04-02",377,464,562,644,715,775,830,887,944.6,1000.55,1058,1117,1189,1258,1336,1418.25,1524,1643,1808,2092.1,2372.05,1449
"2020-04-03",410,497,614,706.85,776.8,845,909,977.65,1042,1102,1162,1231,1301,1376,1458,1553,1662,1784,1956,2249,2521,851
"2020-04-04",463,555.95,678,761,845,922,996,1064,1131,1203.55,1269,1344,1419,1504,1591,1688,1800,1958,2146.2,2429.05,2744.025,954
"2020-04-05",499,585.95,716,820,907,986,1058.7,1136,1202.6,1278.55,1354,1425,1515,1605,1703,1808,1938,2090.15,2299,2613.05,2969.075,1260
"2020-04-06",516.95,629.9,772,888,982,1068,1151,1231,1312,1392,1474,1551,1637,1732,1832,1945,2078,2246.15,2462.1,2809,3118.025,1450
"2020-04-07",545.975,659,826.9,953,1049.8,1134,1216,1297,1379,1464,1542,1630,1718.4,1830,1938,2069,2214,2383,2608,2983,3308.1,1284
"2020-04-08",605,724,885,1001,1100,1195.75,1274,1366,1456,1541,1637,1734,1832,1936,2052,2188,2337.2,2512,2770.1,3181.05,3541.05,1406
"2020-04-09",632.95,764.95,928,1051.85,1172,1274,1363,1454,1544,1639,1732.5,1833.45,1928,2036,2160,2302,2458,2657,2904.1,3346.05,3738.025,1350
"2020-04-10",649,776,963,1089.85,1214,1321,1428.7,1523,1614,1709,1808,1912,2021,2138.35,2267,2412,2576.2,2774,3061,3469.2,3908.075,1673
"2020-04-11",705,820.95,995.9,1145,1266.8,1375.75,1475,1576,1676,1778,1879,1982,2097,2218,2352,2498,2682,2896,3187,3632,4046.125,1184
"2020-04-12",709,839,1034,1179,1317,1419,1522,1624,1721,1822,1929.5,2043,2159,2286,2440,2590.25,2754,2971.15,3274,3722.05,4161.075,1208
"2020-04-13",714,857.95,1053,1200.85,1333,1450,1553.7,1668,1772,1877.55,1980,2095,2224,2362,2492.3,2649,2837,3060.3,3375,3850.2,4322.025,1336
"2020-04-14",721.975,879.95,1081,1241,1369.8,1491,1612,1725,1837,1949,2062,2180,2304.4,2432,2579.3,2757.25,2950,3167,3482.1,3976.2,4438.15,1166
"2020-04-15",766,911,1124.9,1289,1423,1551,1661.7,1779,1892.6,1999,2123.5,2241,2363.4,2498.35,2659.3,2834,3023,3265.3,3554.1,4064.05,4532,1788
"2020-04-16",768.975,936.95,1143,1298,1423,1544,1662.7,1783,1891,2006.55,2132,2237.45,2363,2498,2662.3,2833.25,3029,3286.15,3609.1,4139.05,4587.175,1496
"2020-04-17",780,954,1171,1323.85,1456,1585,1694,1815.65,1931,2041,2160,2289,2420,2567,2729,2902,3102.2,3331.15,3635,4111,4640.025,1116
"2020-04-18",795.95,950,1164,1333,1480,1612,1729.7,1843.65,1955,2078,2206,2324,2460,2601,2759.3,2929.25,3122,3369.15,3678.2,4192,4676.025,1142
"2020-04-19",795,968,1174,1337,1475.8,1610,1736,1852,1968,2081.55,2207,2335,2459.4,2591.35,2753,2911,3124,3369,3697,4250.1,4720.025,1429
"2020-04-20",788,956,1168.9,1327.85,1473,1596,1718,1840.65,1952,2077,2205,2331,2469,2624.35,2786.3,2955,3169,3411.15,3739,4267.05,4765.15,1849
"2020-04-21",825.975,980,1185,1354.85,1488,1616,1736,1861,1985,2109,2228.5,2347,2481,2620,2784,2966,3156.4,3405.15,3759.2,4286.05,4800.15,1812
"2020-04-22",772.975,953.95,1173,1350.85,1505,1633,1750,1871,1991,2108.55,2232.5,2353,2487.4,2633.35,2790.3,2970,3150.2,3399,3738.1,4291.15,4777.1,2591
"2020-04-23",776.95,952,1180,1355,1495,1631,1739,1875.65,1992,2110.55,2233,2359,2502,2641,2802.3,2979.25,3195.2,3448.15,3776.1,4301.05,4800.1,1988
"2020-04-24",786,961.85,1180.8,1340,1485,1618,1738.7,1853,1973.6,2095,2220,2346,2484,2625,2781,2953.25,3162,3411,3749,4292.2,4788.075,1936
"2020-04-25",788,950.95,1162,1313,1457.8,1584,1710.7,1822,1937,2067,2189.5,2313,2445,2589.35,2744.3,2917,3119,3376,3721.1,4283.05,4809,1884
"2020-04-26",780.975,932,1142,1304,1444,1577.75,1697,1811.65,1928,2046.55,2171,2302,2436,2580,2736,2918,3112,3360,3671.1,4186.05,4725,2113
"2020-04-27",793,932,1141,1292,1436,1567,1677,1798.65,1911,2024,2143.5,2277,2405,2535,2683,2858.25,3061,3306.3,3630.1,4164,4634.175,2147
"2020-04-28",744.975,916.95,1114.9,1272,1417,1545,1662,1773,1895,2010,2122,2251,2377,2514,2657.3,2833,3032,3274,3610,4141,4668.15,2369
"2020-04-29",770,912,1137,1291,1423,1550,1668.4,1785,1891,2002.55,2108,2224,2356.4,2486,2641,2816,3024.2,3260,3544.1,4044.1,4606.05,3135
"2020-04-30",755,906.95,1101.9,1267,1406,1538,1655.7,1769,1877,1985,2102,2224,2350.4,2487.35,2636,2785,2992.2,3224.15,3562.1,4074,4528.025,2425
"2020-05-01",734.975,885,1096.9,1252,1381.8,1499,1620,1725,1839,1947.55,2058,2174,2286,2421,2574,2736,2927,3160.15,3486.1,3989,4486.05,2799
"2020-05-02",721.975,872,1065.9,1218.7,1349,1465,1582,1691,1800,1905.55,2022.5,2148,2271,2402.35,2551,2712,2918.2,3154,3477,3985.05,4516.125,2239
"2020-05-03",705,865,1074,1218,1342,1465,1569,1672,1779,1885,2007.5,2119,2243.4,2369.35,2500,2662.25,2847.2,3081,3379.1,3869,4352.175,2046
"2020-05-04",710,855.85,1058,1187,1314,1430,1537,1642,1748,1856,1954,2068,2182,2309,2453,2615,2804.2,3024,3298,3757.05,4212.075,2224
"2020-05-05",684.975,822,1024.8,1165,1289.8,1402.75,1511,1608,1712,1819,1935,2054.45,2166,2295,2435,2589,2767,2991.15,3286,3752,4185.025,2492
"2020-05-06",679,817,1010,1138.85,1261,1368,1480,1580,1683,1791,1894.5,2001.45,2118,2244,2375,2524.25,2703,2934.15,3213,3658.05,4112.025,2771
"2020-05-07",662,801.95,987,1123,1243,1353,1456,1554,1652,1754.55,1854,1957.45,2067.4,2185,2317.3,2467,2649,2846.15,3120.1,3572,3971,2148
"2020-05-08",659,791,965,1103,1228,1329,1433,1527,1625,1720.55,1822,1928,2037,2162,2293,2447,2616,2809,3063.1,3491.05,3921.05,1571
"2020-05-09",627.95,764,944.9,1068.85,1186,1298,1397,1493.65,1593.6,1699,1795,1893.45,2009,2120.35,2246.3,2395,2571,2777,3051,3456,3836.05,1446
"2020-05-10",630.975,771.95,930.9,1060,1165.8,1263,1361,1455,1557,1650,1743.5,1839,1940,2047,2165,2318,2495,2701,2962.1,3421.1,3800,3708
"2020-05-11",610,735.95,912,1036.85,1150,1252,1345,1428,1522,1615.55,1707.5,1806,1901,2020,2143,2282,2436,2639,2903,3282.05,3677.025,1547
"2020-05-12",593.975,715,877.9,1000.85,1115,1224,1310,1406,1489,1576,1670,1766,1867,1986,2111.3,2238.25,2395.2,2590,2858.4,3253.2,3627.025,3096
"2020-05-13",594.975,710,868,988,1088,1186,1274,1360,1449,1537,1629,1717,1820,1926,2041,2179,2326.2,2515,2762,3166,3546.25,2332
"2020-05-14",569,696.9,847.9,974,1073,1164,1249,1340.65,1427,1511,1601,1694,1787,1890,1999.3,2128.25,2278,2457.15,2706.2,3094.15,3445.075,2003
"2020-05-15",564,672,828,943,1044,1135,1215,1294,1376,1457,1536,1624,1719,1817,1929,2060,2210,2393.15,2633,3017.05,3423.05,1541
"2020-05-16",552,671,821,934,1026.8,1118,1197,1279,1355,1435.55,1524,1607.45,1700,1798,1910.3,2024,2167,2347,2575,2915,3272.15,2294
"2020-05-17",528.975,641,785,895,995.8,1082,1164.7,1240,1320.6,1397.55,1485,1571,1659,1749,1849,1965,2102,2276,2502.1,2877.05,3193.025,1471
"2020-05-18",512,622,768,875.85,959,1049,1130,1214,1289,1368,1454,1537,1622.4,1716,1828,1939.25,2077,2242.15,2455,2782.15,3106.025,2344
"2020-05-19",529,618.95,755,863,946,1025,1099,1176,1252,1324,1403,1483,1569,1656.35,1754,1869,2009,2172,2392,2746,3047,2157
"2020-05-20",511.975,610,743,841,926.8,1005,1078,1151,1224,1293.55,1372,1454,1535.4,1622,1720.3,1824,1950.2,2116,2330,2654.1,2962,2560
"2020-05-21",474,581.95,721,820,904,977,1051,1119,1193.6,1264,1335,1409,1490,1581,1673.3,1779,1896,2051,2277.1,2620,2904.025,2265
"2020-05-22",462.975,556.95,693.9,791,868,951,1023,1087,1157,1228,1301,1383,1464,1546.35,1634,1736,1857,2007,2201.1,2510.05,2809,2298
"2020-05-23",461,556,690.9,788.85,870,940.75,1013.7,1082,1148,1214,1282,1354,1425,1510,1605,1710.25,1829,1988,2171,2484,2776.05,1660
"2020-05-24",456.975,546.95,663.9,753,837,909,979,1043,1111,1178,1251,1322,1405,1482,1569,1679,1791.2,1942,2128,2406.05,2712.175,1157
"2020-05-25",429,526,639,724.85,806,874,941,1006,1073,1138,1205.5,1270,1347.4,1422,1505.3,1604,1716,1855.15,2024.1,2319.05,2569.05,1108
"2020-05-26",426,514,631.9,721,796,863,925,993,1057,1119,1185,1253,1324,1402,1481,1576,1686,1815.15,1991,2268,2545.075,1482
"2020-05-27",416.975,492,606,687,766,837,905,963,1028,1086,1150,1214,1281.4,1357,1442,1534,1642,1770,1934,2213.05,2470,1540
"2020-05-28",397,473,587,672,742,815,877,937,996,1055,1112,1175,1240,1312,1387,1476,1588,1716,1882,2141,2409,1407
"2020-05-29",394,469,576,661,731,795.75,857,916,974,1031,1089.5,1151,1220,1293,1372,1458,1551.2,1680,1841,2115,2381.025,1225
"2020-05-30",382.975,467,570,648,716,781,839,895,951,1006,1066,1129.45,1192,1261,1340,1425,1522,1637,1794,2044.05,2287,984
"2020-05-31",368,448,549,628,695,754,809,864.65,921,979.55,1032,1091,1155,1222,1296,1379,1474.2,1583.15,1739,1978.05,2201,1500
"2020-06-01",358,429,528,605.85,669,728,786,841,895,950,1010.5,1070,1132,1200,1274.3,1351,1441,1549,1698,1946.05,2181.025,1014
"2020-06-02",355.975,428,524,594,652.8,711,761.7,816.65,872.6,927,978,1034,1093,1153,1220,1302,1391,1498,1656,1879,2107.125,760
"2020-06-03",343.975,413,508,580,639,692,745,797,851,903,954,1005,1061,1123,1194,1270,1357,1466,1617,1858,2083,1010
"2020-06-04",332.975,399,492,562,619,675,725,771,817,867,913.5,967,1019,1078,1141,1212.25,1307,1404,1548.1,1773.1,1991.025,842
"2020-06-05",326,388.95,474,540,596,649,702,753,798,846,898,949,1002,1059,1126,1198,1281,1389,1516.1,1754,1957.05,775
"2020-06-06",311,370,458,525,584,638,685,731.65,776,820,872,922,976,1032,1090,1161,1244,1336,1464,1668.05,1872.025,686
"2020-06-07",311,367,450,513,568,616,663,708,751,798,844.5,895,951,1006,1065.3,1132,1209,1300,1437,1641.05,1817.05,725
"2020-06-08",301,366,443,505.85,555,602,649,694,735,779.55,822,873,923,976,1033,1097.25,1171,1262,1380,1584,1762.05,539
"2020-06-09",293.975,347,428,485,531,577.75,624,673,712,753,795,838,884,934,990,1058,1136,1228,1353.1,1541,1728,675
"2020-06-10",269,331.95,411,469,520,566,607,650,693,733,776,821,869,914,966,1028,1095,1181.15,1307,1494.05,1681.025,522
"2020-06-11",264.975,320,397,456,505,551,595,636.65,677,716,758,801,846,896,949,1010.25,1085,1172,1286,1483.05,1668.025,502
"2020-06-12",259,314,391,450,494,537,578,616,654,695,737.5,780,821,867,921,978,1048,1135,1249.1,1435,1607,521
"2020-06-13",243,301,375,428,474,517,555,593,631,669.55,710,750,795.4,844,895,950,1017,1101,1203.1,1371,1527.025,481
"2020-06-14",239,296,363,414,458,499,539,576,615,655,693,730,773,818,866,923,988,1065,1171.1,1332,1495.025,589
"2020-06-15",238.975,286,350,403,450,487,526,566,602,639,674,711,754,798,846,899,956,1029,1137,1297.05,1452.025,461
"2020-06-16",241,289,349,399,440,479,513,548,584,621,657,696,739,783,830.299999999999,882,943,1018.15,1115,1283.05,1418.025,623
"2020-06-17",230,277,341,386,429,468,504,538.65,569.6,603,636,675,716.4,757,803.299999999999,855,917,987.15,1081,1232.05,1379.025,594
"2020-06-18",216,268,329,372.85,410,447,480,514,548,583,615,650,685,726,774,822.25,879,949,1048,1190,1343.05,547
"2020-06-19",214,255,316,361,402,434.75,467,501,535,568,600,632,668,708,754,803.25,864,933,1028.1,1178,1306.025,542
"2020-06-20",213,260,314,357,393,428,460,492,524,556.55,589,624,663,702,744.299999999999,796,851,923,1012.1,1151.05,1283,445
"2020-06-21",216.975,259,314,357,395,428,461.7,494,529,561,595,630,666,704,748,795,851,918,1006,1149,1283,607
"2020-06-22",207.975,254,310,351,386,423,457,487,518,551,582,614,651,693,738,782,836,904,992,1128,1258,615
"2020-06-23",211,255,310,354,391.8,426,458,488,521,554,589,624,662,699,741,789.25,843,915,1004,1134,1277.025,829
"2020-06-24",206,250,310,356,395,430,463,493,525,559,592,625.450000000001,661,700,742,789,843,915,997,1145.05,1267.025,759
"2020-06-25",214,257,319,362,402,438,471,502,535,566,600,633,667,707,747,792,850,913,1003,1146,1264.05,579
"2020-06-26",208,253,316,360,396,431,467,498,529,561,592,624,663,699,742,787,843.200000000001,914,1000,1139,1293.075,548
"2020-06-27",221,262,323,371,409,443.75,478,513,547,577,610,642,680,721,762,811,871,938,1032,1179.05,1323.075,636
"2020-06-28",222,265,324,369,411,447.75,483,516,548,583,618,651,688,727,772,819.25,876,949,1045,1200,1360.025,682
"2020-06-29",224.975,271,330,373,412,447,482,517,552,587,622,658,697,735,779,828,885,952.15,1043,1196,1329.025,683
"2020-06-30",222,270,334,384,424,458,491,526,561,594,627,663,703,744,788.299999999999,840,897,967.15,1066,1217,1358,829
"2020-07-01",223,273,338,383,425,463,499,535,572,607,641,677,714,754,801,852,915,993,1088,1237,1394.025,714
"2020-07-02",226,282,345,390,431,469,506,540,577,611,648,686.450000000001,724,765,811,863,920,995,1091,1262,1399,768
"2020-07-03",235,283,349,398,441,481,521,555,591,624,661,700,741,785,834,885.25,948,1025,1125.1,1283.05,1438.025,516
"2020-07-04",242,287,354,406,450,488,526,562,599,633,672,712,752,794,842,892,953,1030,1137,1294,1454.1,589
"2020-07-05",250.975,300,364,418.85,463,503,542,579,617,654,692.5,731,775,823,869,919.25,986.200000000001,1066,1178.1,1339.15,1513,506
"2020-07-06",244.975,297,371,422.85,468,508.75,547,584,620,656.55,697,741,782,828,880,937,1005,1087,1198,1387.05,1535,841
"2020-07-07",252.975,307,378,434.85,480.8,524,563,605,645,688,727,765,806,851.35,906,968,1032,1117,1219,1402,1544,908
"2020-07-08",263,316.95,389,442,491,536,577,617,658,697,736,777,823,869,922,975.25,1052,1132,1243.1,1425,1599.075,1050
"2020-07-09",266.975,321,391,446,498,544,587,627,670,711,754,799,843.4,889.35,940,998,1063.2,1148.15,1262,1445,1629.025,1042
"2020-07-10",272,331,409,464,512,556,602,645,685,724,770,816,863,915,967,1027,1097,1189.15,1306,1492,1660.05,731
"2020-07-11",284,342,418.9,478,526,575,619,661,702,745,789,835,879,930,988,1052,1125,1212,1334.1,1527.05,1714.025,740
"2020-07-12",291,347.95,427,487,542,586,629,674,724,767,812,860,907.4,964,1020,1089,1163,1250,1370,1552.05,1712.025,655
"2020-07-13",296,362.95,443,502,551,600,647,694,738,786,836,885,935,989,1046.3,1111,1191,1283,1408.2,1607.05,1800,930
"2020-07-14",305,364,446,509,561,614,660,706,753,801,849,899,949.4,1003,1062,1133,1218,1316.15,1445,1663.05,1847.05,930
"2020-07-15",314.975,379,465.9,528,584,634.75,684,734,779,829,877,928,982,1039,1104,1173,1260,1362,1488.1,1703.05,1902,982
"2020-07-16",323,387,477,549,608,660,712,757,806,851,899,949,1002,1064,1129,1205,1289.2,1389.15,1520,1732,1912.025,930
"2020-07-17",334,405,498,563,620,672,726,776,823,872,923,979.450000000001,1036,1094,1162,1235.25,1328,1441.15,1584,1809.05,2004.075,772
"2020-07-18",348,417,512,586,651,702,755,806,861,911,965,1022,1081,1137,1206,1282,1373.2,1489,1635,1861.05,2095.025,935
"2020-07-19",355,430,526,600,663,722,778,831,882,938,994,1053,1114,1179,1251,1329,1421,1531,1682,1924,2132.075,854
"2020-07-20",366,445,537,612,676,733,791,844,897,952,1008,1065,1129,1196,1272,1351,1444,1564,1722,1951.05,2196.025,1266
"2020-07-21",377,454,552,631,700,764,822.7,882,938,995,1054,1117,1183,1248,1325,1412,1513,1628,1797,2034.05,2275.075,1266
"2020-07-22",395,468.95,575,652,715,778,838,897,957,1017,1078,1141,1211,1287.35,1364,1450,1554,1676,1840.1,2102,2350.025,1142
"2020-07-23",398.975,485,586.9,674,737.8,803,865,927,988,1050,1112,1174.45,1239,1314.35,1399.3,1491,1597,1730.3,1897,2170,2433.025,909
"2020-07-24",403,491,609,690,770,835,901.7,960,1019,1082,1144,1215,1284.4,1360.35,1447,1535,1644,1780.15,1943,2218,2488.05,1054
"2020-07-25",419,503,620,708.85,781,846,906,967,1029.6,1095,1162,1229,1300.4,1377,1460,1551,1664.2,1795,1975.1,2264.05,2510,999
"2020-07-26",420.975,508,619.9,709.85,786,853,922,991,1053,1117,1183,1252,1323,1402,1488.3,1582,1696,1830,2005,2296,2560,875
"2020-07-27",425.975,512,626,716,794,861.75,929,995,1058,1124,1184,1255,1331,1413,1490,1587,1695,1834,2012,2313,2582.025,959
"2020-07-28",422.975,510,627,714,791.8,863.75,928,994,1057,1121,1182,1252,1324,1397,1479.3,1570,1689,1824,2009,2328,2603,1352
"2020-07-29",430.975,516.95,633,725,808.8,869,938,1007,1063,1127,1188,1254,1327,1406,1488,1581,1690,1821,2011,2300.1,2565.15,1322
"2020-07-30",423.975,513,624,712,786,851,909,972,1040,1095,1161.5,1233,1302,1382,1471,1569.25,1680,1809,1992.1,2287.05,2560.025,1061
"2020-07-31",410,500,614,696,770,842.75,910,972.65,1038,1103,1166,1235,1307,1380,1459,1550.25,1660.2,1793.15,1974,2257,2539.025,949
"2020-08-01",411.975,499,605,689,767,843,908,973,1036,1094.55,1157,1231,1299,1377,1462,1556,1663.2,1805,1977,2243.05,2529.025,1206
"2020-08-02",428,511,622,714.85,787,850,918,981,1043.6,1111,1178.5,1243,1310,1384.35,1471,1569,1682,1811,1987,2256.05,2496,990
"2020-08-03",415,503.95,620,704,783,847,913,976,1040.6,1105,1169,1234.45,1302,1375,1451,1543,1652.2,1798,1973,2268.1,2525,1339
"2020-08-04",421,504,609,698,775,846,908,969,1030,1095.55,1159,1229,1298,1372,1449,1546,1657.2,1784,1956,2249,2543.075,1410
"2020-08-05",412,497.95,613,697,773,839,906,963,1026.6,1090,1153,1221,1294,1376,1463,1558,1654,1791.15,1970.1,2219,2491.05,1575
"2020-08-06",419,504.95,621.9,707.85,785,849,907,974,1037,1098,1162,1231,1298,1381,1466,1561,1670,1796,1979.1,2232.1,2482.025,1356
"2020-08-07",418,504.95,620,709,784,849,912,975,1035.6,1097,1159,1222,1289,1363,1448,1538,1642,1785.15,1964.1,2226,2481.05,986
"2020-08-08",420.975,501.95,616,701,775,843,912,973,1036,1097,1159,1224,1294,1370.35,1446,1538.25,1641,1770,1931,2198,2460,1018
"2020-08-09",418,501,618,701,771,843,907,970,1030,1093,1158,1226,1290.4,1368,1456,1542,1653.2,1788.15,1960,2255,2494.075,1157
"2020-08-10",416,500,615,705,783,849,911,973,1038,1099.55,1164,1225,1290.4,1362,1439,1535,1648,1786,1965.1,2232,2523.025,1059
"2020-08-11",414,497,606,689,761,829,896,961,1018,1076,1138,1213,1284.4,1358,1437.3,1537,1656,1803,1978,2232.05,2507,1354
