"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",86,108,139,162,181,199,217,234,250,266,285,304.450000000001,323,345,368,393,423,462,515,597,662,298
"2020-09-09",88,111,138,162,184,202,219,236,253.6,270,287,306,324,346,367,396,427,465,513,594,671,371
"2020-09-10",93,115,144,168,189,207,224,240,256,274,293,312,332,353,377,403,434,474,523,602.049999999999,680,364
"2020-09-11",92,112,142,167,187,206,224,242,259,277,295,315,336,359,383,409.25,440,478,532,612,698.049999999999,198
"2020-09-12",94,117,148,171,191,211,229,248,264,283,300,321,341,363,386,414,448,489,545,626,704.025,169
"2020-09-13",93,117,150,175,197,216,234,252,271,289,308,328,349,370,394,423,453,497,552,638,712,223
"2020-09-14",95,122,153,179,201,221,239,256,275,295,314,333,355,376.35,402,429,465,506,559,648,732,232
"2020-09-15",99,124,154,177,200,220,239,259,278,299,317,337,358,382,406,436,466,507.15,564,652,737,288
"2020-09-16",99.975,126,159,183,205,226,245,263,281,301,321,341,364,387,412,440,474,515,569,657,739,334
"2020-09-17",100,127,159,186,207,227,246,265,285,306,325,347,371,395,421,450,485,526,582.1,664,746,459
"2020-09-18",101,130,166,192,214,236,255,275,294,314,334.5,356,379,403,428,459.25,493,536,595,687.049999999999,767,266
"2020-09-19",106,133,169,195,218,239,260,280,300,319,340,362.450000000001,385,410,437,468,501,545,603,694,790,152
"2020-09-20",108,133,167,196,218,238,260,281,298,317,337,361,385,409,438,470,505,550,610,702,780,142
"2020-09-21",107,135,170,198,221,241,262,281,303,325,345,368,391,418,444,475,513,560,619,714,803,425
"2020-09-22",112,138,173,199,223,244,266,286,307,328,350,373,397,421.35,449,481.25,517,563,627,723,811.025,364
"2020-09-23",110,137,174,202,228,251,273,294,315,336,357,380.450000000001,404.4,430,460,496,533,579,641,739,829.025,365
"2020-09-24",109,137,175,204,228,250,270,290,311,333,356,381,406,432,463,496,537,584,643,742,839,369
"2020-09-25",112,138,177,205,233,257,277,298,319,340,363.5,388.450000000001,413,440,471,504,542,585.15,652,746,833.025,454
"2020-09-26",120.975,146,184,217.85,241,265,286,309,330,351,373,398,422,449,478,515,556,606.15,673,779,878.025,241
"2020-09-27",118,144,184,213,238,262,284,306,328,350,373,398,424,450,483,519,562,608,675,777,875.025,365
"2020-09-28",120,149,188,220.85,248,271,294,316,337,360,383,406,432.4,461,492,525,564.200000000001,614,680,789,894,369
"2020-09-29",125,153,193,221,245,268,291,314,338,363,388,412,438,468,499,532,573,626,692,798.049999999999,912,517
"2020-09-30",123,154,193,223,251,275,300,322,346,367,391,415,442,472,501,538,580,632,706,812,909.049999999999,585
"2020-10-01",121.975,154,195,227,255,278,302,325,348.6,374,398,424.450000000001,453,483,517,552,594,649.15,720,835.049999999999,939.025,473
"2020-10-02",125,154.95,197,229,259,284,306,330,354,379,404,430,456,485,517,556,598,651,724,835,953,454
"2020-10-03",119,154.95,199,234,262,289,312,336,359,382,407,434,462,491,523,559,605,658,725.1,838,944.025,342
"2020-10-04",132,163,204,236,265,290,314,338,362,387,412,439,466,496,530,569,613.200000000001,668,738.1,860.049999999999,973.025,318
"2020-10-05",131,158,205,240,268,295,321,346,369,395,421,449,477,507,543,580,627,678,753,872,990,376
"2020-10-06",136,169.95,211,244,272,298,322,347,372,398,424,452,479,511,544,584.25,629,684,757.1,863,983.049999999999,336
"2020-10-07",134,164,208,242,271,299,325,351,377,402,429,456,484,517,550.299999999999,590,636,691,765,881,1004.025,536
"2020-10-08",136,172,214,248,278,308,335,358,383,408,434,463,494,527,559,600,646,702,777.1,904,1018,490
"2020-10-09",138,170,214,248,277,304,331,359,385,413,439,465,497,528,562,603,647,707,785,902,1036.025,420
"2020-10-10",141,175,219,254,283,311,338,364,389.6,415,441,470,501,534,570,611.25,658,719.15,795,929,1043.025,602
"2020-10-11",140.975,176,219,254,286,314,341,366,393,418,444,474,508,540,573,614,663,718,800.1,916,1031,486
"2020-10-12",141.975,176,224,259,287,314,345,373,398,425,453,481.450000000001,513,546,584,624,671,734.15,811,950,1069.025,411
"2020-10-13",148,179,223,259,290,319,346,373.65,401,430,459,490,524,559,595,639,687,751,833,970,1092,466
"2020-10-14",145,177,223,258,291,321,349,376,405,433,463,494,527.4,562,599,641,694,758,836,963,1081,527
"2020-10-15",149,181.95,233,270,301,332,360,387,416,444,472,503,537,572,611,655,707,767,844,974,1115.025,432
"2020-10-16",149,185,231,269,304,335,360,389,416.6,443,472.5,503,534,570,610,652,706,768,856,985,1113.025,550
"2020-10-17",152,186,236,275,307,340,370,397,426,456,485,516,549,585,623,668,722.200000000001,788,875.1,1014.05,1147,653
"2020-10-18",155,188,235,272,305,335,365,395,422,452,482.5,513,546,584,627,668.25,723,787.15,876,1011,1145,611
"2020-10-19",152,193,241,281,313,345,374,401,430,460,490,521,556,595,635,678,732,799,880,1010.05,1157.025,492
"2020-10-20",156.975,190,240,280,315,348,377.7,406,435,465.55,496,527,561,599,640,691.25,750,815,902,1049,1192,636
"2020-10-21",157,192.95,245,285,319,350,381,412,442,473,506,539,574,612,649,694,747,810,899.1,1053,1185.025,725
"2020-10-22",154,198,249,289,322,356,386,416,446,475,508,543,578,614,655,701,757.200000000001,825,917,1058,1183.05,770
"2020-10-23",157,194,248,291,326,358,388,419,448,479,512,546,581,618,658,707,769,837.15,924.1,1078.05,1234,834
"2020-10-24",161,199.95,255,298,335,368,399,429,459,489,521,555,591,632,675,719,772,842,929.1,1076.05,1228.025,689
"2020-10-25",167,207,258,302,339,371,403,435,464.6,496,529,565,602,642.35,685.299999999999,736,790,863,957,1116,1252,699
"2020-10-26",174.975,213,271,315,354,387.75,421,452,486,519,554,590,627,669,713,765,823,890,982,1141,1288,748
"2020-10-27",180,224,278.9,323,360,399.75,433.7,465,499,534,566,602,640,685,732,786,849,922,1024,1188,1339,858
"2020-10-28",187,230,292,339,377,415,453,492,526,562,599,638,679,720,766,819,885,959.15,1056,1217.05,1371,956
"2020-10-29",189.975,235,299,349,396,433,469,507,541,578,614,654,696,741,791,850,917,995,1101,1269.05,1452.025,936
"2020-10-30",201,254,316.9,371,414,457,499,538,577,615,655,698,741.4,789,839,899,967,1049,1159.1,1339,1508,810
"2020-10-31",211,263,333,385,430,473,515,556,596,636,676,718,766,815,872,929,997,1085,1204,1404,1572,509
"2020-11-01",226,279,352,411,457,500,542,585,628,670,711.5,758,810,859.35,911,974,1055,1145,1273,1474.05,1670.025,618
"2020-11-02",232.975,291,362,424,473,520,566,613,655,700,745,790.450000000001,842,899,960,1028.25,1112,1213,1347.1,1568,1769.05,1077
"2020-11-03",244,311,385,448,499,550,595,644,689,738,786,834,889,943,1009.3,1088,1170,1268,1404,1629.05,1826.025,1172
"2020-11-04",251.975,315,401,464,519,575,627,675,721,773,820,867,921,979,1046,1121,1208,1318.15,1455,1679.05,1920.025,1398
"2020-11-05",276,335,423,489,548,605,657,710,758,810,865,920,978.4,1039,1107,1184.25,1275,1388,1534,1784.05,2013.025,1493
"2020-11-06",286,357,445,518,575,636,692,742.65,791,847,903,957,1020,1084,1158,1236,1338,1457,1607,1869,2095.025,1300
"2020-11-07",305,374,469,544,607,666,726,781,834,888.55,948,1006,1068,1133,1210,1298,1388.2,1503.15,1659.1,1938,2157.025,741
"2020-11-08",318,392,492.9,569,638,698,758,815,870,931,992,1056.45,1126,1205,1284,1369,1476,1602,1768,2035,2271,1263
"2020-11-09",337,417,514,599,667.8,736,796,855,916,983,1047,1113,1184,1258,1340,1431,1538.2,1669,1848,2123,2390,1459
"2020-11-10",336,419,531.9,614.85,690,756,821,885,948,1012,1088,1160.45,1234,1314.35,1397,1487,1599,1749,1932.1,2238.05,2513.15,1720
"2020-11-11",354,441,550.9,647,725,793,856,923,991,1058,1128.5,1203.45,1284,1368,1461,1563,1673,1815.15,2003,2307,2628.1,1701
"2020-11-12",371.975,455.95,570,662,752,829,903,976,1047,1117,1186.5,1261,1336,1422.35,1516,1619,1748.2,1902,2101,2413,2742.225,1845
"2020-11-13",377,470,596,685,774,861,934,1006,1077,1152,1225,1302,1391.4,1482,1576,1685,1820.2,1990,2188.1,2514,2844.25,1526
"2020-11-14",398.975,495,634,735,824.8,904.75,983,1056,1132,1207,1286,1367.45,1456,1550,1649,1771,1904,2075.15,2301.1,2625.1,2990,1302
"2020-11-15",419,509,640.9,750.85,843,926,1010,1088,1174,1254,1335,1419,1515.4,1608,1707.3,1839,1978,2154,2379.1,2758.1,3153,1437
"2020-11-16",437,545,681,799,900,981,1063.7,1145,1225,1305.55,1390.5,1481,1572,1666,1782,1902.25,2048,2241.15,2462.2,2860,3238.025,1731
"2020-11-17",458.975,561,709.9,822,924,1015,1104,1191,1274.6,1358,1440,1535,1633,1744.35,1869.3,1999,2149,2341,2586,3001.15,3374.175,1717
"2020-11-18",479,590,737.9,864,971,1065,1157,1248,1346,1432,1522,1614.45,1715.4,1830,1956,2096,2248,2455,2728.1,3123,3437.1,1499
"2020-11-19",505.975,616,772,894,1006,1106,1197,1297,1388,1478,1573,1680,1780,1902,2023.3,2160.25,2319,2531,2784.1,3247.1,3681.025,1905
"2020-11-20",495,613.95,792,913,1022.8,1122,1224,1333,1426,1531,1638,1745,1858,1970,2095,2248,2412,2621.15,2895.2,3353.05,3774.025,1888
"2020-11-21",540.925,660.95,826.9,967,1076,1184,1281.7,1379.65,1476,1578.55,1683,1790.45,1898.4,2027,2154,2297.25,2465.4,2692.15,2985.1,3454.15,3909.125,1278
"2020-11-22",524.975,661,847,981,1105,1205,1309,1417,1524,1635.55,1750,1859,1978.4,2116,2268,2425,2595,2812.15,3110.3,3587.05,4079.125,1348
"2020-11-23",602.9,730.95,911,1052,1177.8,1285,1390,1501,1598,1698,1808,1922,2034,2160,2303,2468,2668,2909,3230,3774.05,4281.075,2052
"2020-11-24",573,712.95,921,1072,1201,1321,1434,1531,1643,1754.55,1884,1999,2125,2269,2426,2593,2784,3024.15,3357,3864.05,4365.225,0
"2020-11-25",614,752,956,1105,1242,1357,1466,1586,1699,1815.55,1950,2080,2213,2347,2497,2667,2873,3123,3450.1,3992.05,4517.075,3136
"2020-11-26",633.975,793.95,985,1150,1283,1415,1538,1663.65,1773,1885,2017,2142,2274.4,2418.35,2570,2754,2966,3225.15,3589.2,4119.05,4659,1965
"2020-11-27",653.975,818.95,1027,1187.85,1325,1459.75,1580.7,1705.65,1835,1971.55,2105,2234,2372.4,2527,2689,2873,3093,3382,3731.1,4280.1,4870.05,1889
"2020-11-28",677.975,833,1070,1229,1375.8,1508.75,1628,1760,1884.6,2020,2150.5,2303,2445.4,2599,2771,2963.25,3186.2,3468.15,3864.1,4422,4982.05,925
"2020-11-29",708,880.95,1088,1252,1399,1535,1674,1806,1933,2055,2193,2334,2486,2649,2835,3033.25,3270,3551.15,3894.1,4507.05,5093.125,1913
"2020-11-30",712,884,1128,1300.85,1462,1600,1746,1871,2016,2167,2310.5,2442.45,2600,2762.35,2943,3157.25,3400.2,3703.15,4115.2,4740.2,5309.025,3100
"2020-12-01",732.95,914.95,1174.9,1350,1518,1664,1804,1933,2065,2207,2349,2496,2650,2818,3010.3,3214,3459.2,3744,4135.1,4807,5409.05,4403
"2020-12-02",768,941,1202,1389.85,1560,1706,1854.7,1995,2127,2273,2421.5,2579,2742.4,2929.35,3119,3314,3575,3888,4312,4958,5608.05,3812
"2020-12-03",785.975,966,1216.8,1416,1587,1738,1873,2026.65,2156,2310,2451.5,2607.45,2769,2951,3147,3380.5,3626.2,3970.15,4372,5091.15,5779,3595
"2020-12-04",781,980,1233,1453,1628,1788.75,1941,2087,2239,2396,2534,2703.45,2895.4,3074.35,3279,3499,3770,4126.3,4578,5233.05,5898.05,3392
"2020-12-05",818.95,1005,1282.8,1480,1659,1823,1981,2138,2284,2450,2618.5,2779.45,2960,3156,3366,3599,3861.2,4225.15,4687.1,5402.15,6110.025,1872
"2020-12-06",847.975,1028.95,1312,1522,1699,1876.75,2022,2177,2334,2502,2668,2834,3010.4,3209.35,3419,3657,3934,4300.15,4768.1,5478.34999999999,6129.075,2639
"2020-12-07",853.975,1046.95,1336.9,1539,1733,1910,2079,2234.65,2394.6,2557,2722.5,2900,3087,3279,3495,3740,4032.4,4386.15,4861.1,5611.05,6308.25,3776
"2020-12-08",879,1093,1397.9,1602.85,1803.8,1996.75,2169,2340,2500,2663,2835,3013.45,3199,3402.7,3625.3,3877,4188,4561.15,5062.1,5796.15,6524.225,3644
"2020-12-09",882.925,1100,1397,1623,1825,2016.75,2196,2367.65,2531,2695,2874.5,3059.45,3264.4,3476,3706.6,3973.5,4294.4,4646,5136,5943.15,6710.15,3849
"2020-12-10",944.975,1159,1453,1682,1889,2075.75,2245,2420.65,2597,2762,2935,3129.45,3328.8,3536.35,3774,4038,4315,4667.3,5157,5928.1,6777,3499
"2020-12-11",922,1144.95,1436,1671.85,1885,2072,2252.7,2426.65,2595,2763,2954.5,3147.9,3339.4,3570.35,3813,4089.25,4378,4746.15,5288.4,6105.05,6821.49999999999,3488
"2020-12-12",964,1182.95,1502.9,1742,1950,2142,2332,2506,2680.6,2861.55,3055,3239,3430.4,3633.7,3863,4133,4444,4878.3,5409.1,6273,7057,2767
"2020-12-13",958.975,1207.95,1496.9,1747.85,1951.8,2152,2343,2532,2713,2882.55,3075,3275,3488,3691,3945,4219.5,4565.2,4986,5503,6341.05,7169.2,2621
"2020-12-14",1015,1237,1562.7,1815.85,2027.8,2228,2407,2593,2782.2,2963,3160,3351,3572,3792,4062,4324,4638.2,5043.15,5557.3,6412.05,7322,3864
"2020-12-15",983.95,1229.95,1554.9,1824.7,2030.8,2236,2417,2597.65,2782,2972,3152,3347,3564,3804,4056,4338,4658,5066.15,5593,6499.3,7321.1,3557
"2020-12-16",1020.925,1279.9,1601,1845,2073.8,2272.5,2469.7,2667.3,2855.6,3037,3245,3459,3674,3921,4169.3,4460.25,4819.2,5236,5772.1,6663.05,7404.025,4070
"2020-12-17",1014.975,1242.9,1599.8,1845,2076,2288,2478.7,2665,2857,3038.55,3236.5,3444,3660,3884,4151,4443,4795.2,5231.3,5821.1,6757.2,7667,2738
"2020-12-18",1040.975,1282.9,1595,1844,2072.6,2287,2477.7,2674,2873,3063.55,3260,3486,3688.4,3919,4181.3,4463,4833,5258.6,5837.3,6720.1,7583.05,2910
"2020-12-19",1031.975,1253.95,1618,1888,2118.8,2326,2526,2724,2918,3124,3342,3546.45,3787,4022,4301,4595,4922.2,5379.15,5969.1,6887.25,7729.275,2754
"2020-12-20",1059.925,1293.95,1642,1891.85,2125,2327.75,2536.7,2734,2935.6,3113,3310,3526,3749,3993.35,4254.3,4553.25,4897.4,5309.15,5883.3,6810.25,7693.1,2360
"2020-12-21",1087.95,1343,1661,1917,2139,2345.75,2553,2749,2947,3142.55,3338,3543.9,3745,4004.35,4267.6,4584,4933.2,5358,5952.3,6831.05,7665.125,3104
"2020-12-22",1084.95,1339,1695.9,1957.85,2181,2390,2579,2762,2965,3151,3359.5,3587.45,3816,4059,4326,4608.25,4972,5400.3,6013.1,6940.44999999999,7891.05,3795
"2020-12-23",1056,1334,1660,1951,2172,2397,2594.7,2796,3006,3208,3418,3643.45,3856,4102.35,4355.3,4695,5036.2,5474.3,6032.1,6976.05,7990.15,0
"2020-12-24",1045,1310,1666,1919,2168.8,2399,2608,2822,3018.2,3221.1,3428,3638,3873.4,4125,4389,4681.25,5031,5514,6107.2,7050.15,7926.05,4883
"2020-12-25",1084.95,1354.95,1685.9,1950,2190,2396.75,2597,2804.65,3003.6,3189.55,3396,3604.45,3831,4094,4359,4667,5011,5448.15,6038,6990.25,7939.54999999999,2176
"2020-12-26",1086.975,1294.95,1640.9,1922.7,2161,2382,2603,2798,2992,3187,3391,3604,3836,4068.35,4339.3,4663.25,4999.4,5423.45,6019.4,6935.15,7911.15,3115
"2020-12-27",1058.975,1331.95,1665,1945,2166.8,2388,2600.7,2802,2997.6,3198.55,3408.5,3613,3838.4,4068.35,4356,4666,5048.2,5454.15,6030.3,6926,7922.075,2741
"2020-12-28",1064.975,1326,1681,1965.85,2203,2420,2606,2796,2993,3189,3403,3634.45,3872.4,4127.05,4400,4685,5017,5419.15,6007.1,7052.2,7873.175,4144
"2020-12-29",1075.925,1299,1644,1926,2156,2345,2546.7,2748,2949.6,3152.55,3364,3589,3804,4047.35,4325,4634,5004,5401.15,5975,6956.05,7918.225,4539
"2020-12-30",1032.95,1309,1635.9,1926.85,2146.8,2343.75,2553,2745,2963,3151,3359.5,3573,3810,4054.35,4324,4618.5,4978.4,5421.15,6017.1,7028,7946,0
"2020-12-31",1011,1305.95,1628,1884,2107.8,2328,2538,2739,2924.6,3128,3335.5,3543,3767,4010,4278,4577.25,4919,5344.15,5930.2,6847.15,7704.05,5396
"2021-01-01",1022.925,1278,1608.9,1868,2085,2290.75,2490,2695,2899,3106,3309,3517,3761,3994.35,4260,4536.25,4897.2,5330.15,5885,6775.2,7704.05,2302
"2021-01-02",1025.95,1268.8,1603,1870,2108.8,2297,2501,2681,2868.6,3062,3267.5,3484,3704.4,3947,4221.9,4519,4842,5237.15,5847,6747.05,7571.05,3247
"2021-01-03",995,1257.85,1597,1848.85,2060,2291,2492.7,2682.65,2868,3059,3254,3454,3695,3929.35,4169.3,4438.25,4763.2,5224,5758.2,6617,7382.25,2879
"2021-01-04",1024.975,1239.95,1574.8,1832,2049,2265,2452,2647,2834,3013,3199.5,3388,3614.4,3828.35,4101.3,4379,4696,5102.3,5653,6460.1,7284.025,4416
"2021-01-05",969,1233,1550,1799,2013,2215,2412,2583,2770,2970,3173.5,3367.9,3579,3800,4068.3,4366.25,4703,5112,5655.1,6567.05,7409.125,4631
"2021-01-06",941.95,1188.95,1531,1767.85,1983,2179,2361.7,2532,2719.6,2905,3122.5,3313,3513.4,3732.35,3968.3,4254,4569.2,4962,5473.2,6324.1,7157.15,5173
"2021-01-07",1003.975,1205,1531.9,1774,1973.8,2165.75,2356,2535,2722,2895,3083,3290.45,3484,3708.7,3957,4232.25,4553.2,4935,5453,6281.34999999999,7060.025,4647
"2021-01-08",950.975,1176.95,1486,1723,1939.8,2124,2296.7,2478,2647.6,2839,3034,3227.45,3420,3641.35,3871.3,4135,4451.2,4828,5373.1,6220.05,6919.34999999999,3518
"2021-01-09",931.95,1145.95,1452,1667.85,1863.8,2065,2243.7,2415.65,2595,2777,2959,3141.45,3331.8,3547,3782,4031.25,4360.2,4717,5222.1,6009.1,6780.025,3024
"2021-01-10",886.95,1118.95,1416.9,1631.85,1841,2026.75,2191,2374.65,2538,2720.55,2898.5,3086,3275,3488,3724,3996,4320,4697,5196,6005.15,6697,3370
"2021-01-11",874.95,1103.95,1404.9,1626,1821,1996.75,2163,2344.65,2506,2674,2849.5,3023,3228,3421,3661.3,3940,4245,4601.15,5090,5889.05,6574.125,3498
"2021-01-12",901.975,1107,1384,1590,1775.8,1956,2120,2283.65,2435,2607,2772.5,2948.45,3140,3337,3572.3,3822,4120.2,4487,4940.1,5796.05,6492.05,3830
"2021-01-13",831,1034.9,1330,1541,1736.8,1903,2064.7,2219.65,2371,2536,2706.5,2880,3053,3263,3474.3,3727,4000.4,4356.3,4818.4,5535.1,6267.025,3531
"2021-01-14",839.925,1034,1304,1509,1696.6,1867,2017,2170,2319.2,2487.55,2649.5,2827,2999,3196,3406,3654,3932.2,4293.15,4746.2,5464.49999999999,6142.075,3714
"2021-01-15",819,1011,1270,1464,1650,1802,1957.7,2114.65,2262.6,2412,2565,2739,2914,3096.35,3299,3526,3794,4124,4561,5256.1,5964.025,3077
"2021-01-16",806,983.95,1238,1435.85,1600.8,1761,1896.7,2037,2178,2334.55,2495,2671,2844,3028,3238.9,3484.25,3746.2,4082,4550,5253.1,5912.275,2316
"2021-01-17",768.975,970,1221,1399.85,1567,1729.75,1880,2012.65,2151,2298,2444,2595,2765,2949.35,3138,3363,3625.2,3967,4414,5034.05,5653.025,1785
"2021-01-18",764.975,947.95,1190.9,1371,1541.8,1685,1836.7,1970.65,2101.6,2255,2398,2550,2725.4,2896.35,3085,3300,3541,3858,4247,4885.05,5536.25,2772
"2021-01-19",734,903,1146,1321,1484,1633,1770.7,1902,2034,2181,2327,2477.45,2636,2809.35,2997,3218,3465,3769.15,4159.2,4769.05,5398.175,3238
"2021-01-20",725,884,1109.9,1298,1454,1594,1737,1870,1989,2121.55,2261,2397.45,2534.4,2694,2881,3075.25,3308.2,3587,3977.3,4613.05,5244.05,3329
"2021-01-21",667.975,834,1068.9,1237.85,1389,1520,1652,1788,1913.6,2047,2186,2316.45,2466.4,2618.35,2809.3,3021,3250,3531.15,3917,4494.2,5090.025,2848
"2021-01-22",686.975,836.9,1056.9,1222,1368.8,1497,1612.7,1735,1860,1990,2133,2259,2397,2559,2730,2911,3139,3416,3801.1,4389.05,4940,2720
"2021-01-23",672.975,828.95,1018,1178.85,1320.8,1455,1583,1700,1818.6,1946,2074,2207,2348,2501.35,2679,2879,3090,3356,3733,4312.1,4820.025,2432
"2021-01-24",638,786,994,1161.85,1289.8,1407,1528,1641.65,1761,1881.55,2005,2126.45,2254,2397,2542,2726.25,2946,3199.15,3553.1,4094.05,4610.05,1345
"2021-01-25",603.975,747,951,1100,1232,1363,1477,1583,1698,1810.55,1928,2060,2190,2330.35,2485.3,2657.25,2843.2,3091,3428,3989.05,4467.225,2279
"2021-01-26",571.975,718.95,907.9,1064.85,1196,1319,1434,1542,1659.6,1768,1883,2000.45,2124.4,2271.35,2413.3,2585,2779,3025,3336,3863,4359.2,2841
"2021-01-27",570,718,898,1042,1166,1277.75,1386,1483,1595,1703,1806,1925.45,2055.4,2197,2335.3,2498,2701,2923.15,3242.2,3770.15,4247.125,1824
"2021-01-28",559.975,678,854,992,1110,1226,1326,1431,1530,1639,1749,1859,1972,2103,2249,2409.25,2613.2,2839.15,3146.1,3654,4068.15,2682
"2021-01-29",530.925,663,838,974,1095,1206,1305.7,1404,1502,1604,1705,1813,1927,2052,2196,2347,2521,2747.15,3046.2,3495.1,3980.075,1678
"2021-01-30",527.975,656.95,823,943.85,1047,1150,1249,1339,1431.6,1528,1630,1735,1844.4,1971.35,2112,2260,2439.2,2647,2936,3378,3781.2,1623
"2021-01-31",478,603.95,770,895,1003,1104,1200,1292,1386,1478,1572,1664,1769,1887,2013,2158.25,2336,2537,2818.1,3234.05,3625.125,1238
"2021-02-01",473,589,746,868,970,1073,1158,1246.65,1337,1433,1525,1624,1733.4,1844,1972.3,2097,2260,2448.15,2689,3068,3456.025,1414
"2021-02-02",464.925,571,713,827,922,1016.75,1102,1194,1283,1366,1458,1549,1648,1750,1870,2000,2160.2,2363,2617,2986,3350.025,1677
"2021-02-03",439,559.95,705,808.85,904,990,1072.7,1149,1237,1323,1408,1493,1587,1692,1810.3,1947,2090,2282.15,2515,2869.1,3256.025,2009
"2021-02-04",428,536,668,770.85,862.8,946,1031,1108,1185.6,1265,1360,1446,1530,1619,1727.3,1840,1983,2168,2407,2816.05,3147.025,2100
"2021-02-05",399.975,498,633,739,842.8,925,1003.7,1077.65,1157,1232.55,1317,1398,1484,1573,1670.3,1779,1915,2072,2300,2680.05,3068,1971
"2021-02-06",398,488,620.9,724,816.8,893,965,1039,1112,1183,1270,1353,1438,1531,1629,1746,1870.2,2045,2244,2604.05,2934,858
"2021-02-07",388,471,592,687,773,849,923,989,1058,1133,1206.5,1280,1362.4,1451,1542.3,1651.25,1769,1926,2142,2466.05,2820.075,904
"2021-02-08",361,446,569.9,661,742,813.75,887,955.65,1028.6,1097,1170,1242,1318.4,1398,1494,1606,1728,1863.15,2069.1,2397,2689.025,1291
"2021-02-09",356,437,554,647,719.8,784.75,854,919,987,1058,1128,1200,1272,1356,1443.3,1540.25,1664,1811,2013.1,2283.05,2543.025,1579
"2021-02-10",332,419,521,608,683,749.75,813,877,940,1004,1068.5,1138,1210,1285,1370.3,1465,1579,1718,1912,2214.2,2494.075,1617
"2021-02-11",309,390.95,502,583,650,718.75,785,844,903,957.55,1022,1089,1160,1240,1318,1412.25,1518.2,1646.15,1833,2123,2409.05,1451
"2021-02-12",316.975,392,486.9,564,631,689,747,809,868,927,989,1056,1122,1194,1272,1361,1469,1607,1796,2085.1,2341.1,1277
"2021-02-13",305,376,474,550.85,613,673,728,783,836,894,953,1011,1077,1146,1216,1302.25,1400.2,1516.15,1680,1944,2237.025,1084
"2021-02-14",285,356.95,452.9,521,583,641.75,699,752,805,857,912,974,1039,1106,1179,1258,1352.2,1471.3,1630,1886.05,2145.025,616
"2021-02-15",274,343,433,501,563,620,675,724,774,825.55,877.5,932,993,1060,1126,1207,1302,1422,1580.1,1799,2035.075,1177
"2021-02-16",269,337,425,492.85,551,604,654,706,758,811,864,913,969,1037,1102,1180,1281,1394,1545,1797.15,2046.05,1312
"2021-02-17",271.975,335,427,492.85,551,605,653,708,760,810,859,915.450000000001,970,1032.35,1101,1177.25,1266,1372,1514,1754.05,1983.05,1203
"2021-02-18",275.975,345.95,436,506,563.8,620,672,723.65,778,829.55,884,942,1002,1068,1136,1224,1322,1440,1601.1,1861,2095.025,1303
"2021-02-19",294,361,454,528,588,649,704.7,757,810,867,919,977.450000000001,1039,1108,1175,1264,1360,1481,1629,1878,2113.05,942
"2021-02-20",302,374.95,473,549,615,677,737,790,849,905,966,1028,1092,1161,1242,1329,1429.2,1561,1730.1,1996,2224,835
"2021-02-21",311,385,496,572,637,699,757,813.65,873,929,988,1051,1115,1188,1264,1358,1466.2,1595,1766,2046.05,2325.15,743
"2021-02-22",323,398,506,594,657,727,783,845,908,968,1033,1102,1174.4,1250,1337,1421,1525.2,1659,1826,2106.05,2389.025,1283
"2021-02-23",342.975,415,517,595,663,728,788,851,910,970,1035,1104,1174,1252,1330.3,1427,1534,1661,1861,2142.05,2425,1375
"2021-02-24",338.95,419,524,609,679,744,810,876,937,998,1067,1133.45,1204,1283,1374,1474.25,1594.2,1733,1928.1,2212,2478.1,1253
"2021-02-25",331,416,531,624,697,764,835,898,966,1031,1096,1168,1245,1330,1415,1508,1620,1755,1941,2248.05,2515.075,1078
"2021-02-26",351,437.95,551,644,716,784,853,922.65,987,1051.55,1117,1189.45,1272,1351,1436.3,1532,1646,1784,1977.1,2254.1,2548.1,992
"2021-02-27",362.975,447,564.9,652,731,806,879,944,1008,1074.55,1144,1220.45,1295,1376,1471,1574,1699,1847.15,2061,2371,2685.025,860
"2021-02-28",364.975,441.95,562,653.85,731,808,877,944,1017,1088.55,1158,1236,1314,1400,1485.3,1598,1716,1873,2073.2,2399.2,2703.05,120
"2021-03-01",374.975,458,575,678,761,834,902,970,1038.6,1113,1188.5,1265,1334,1423,1518,1621,1741,1887.15,2085,2404,2740.075,1027
"2021-03-02",382.975,473,594,683,766.8,836,911,986,1054,1130,1204,1277,1353,1441,1532,1635,1761,1919.15,2134,2498,2806.075,939
"2021-03-03",379,472,599,697.85,775,849.75,921,991,1066,1135,1215.5,1296.45,1383,1465.35,1563,1670,1792.2,1959,2178.1,2521,2843.075,1181
"2021-03-04",382,472,607,705,785,861.75,939,1016,1084,1160,1236,1311,1398.4,1489,1583.3,1692,1827,1989.15,2196.1,2548.05,2874.025,1069
"2021-03-05",394.975,480,605,704.85,794,874,946.7,1019,1092.6,1170,1244,1322,1411,1495,1594,1706,1846.2,2011,2221,2540.05,2884.15,856
"2021-03-06",397.975,494,625.9,729.85,815,890,962,1038.65,1109,1177.55,1255,1344,1431.4,1520,1624,1729,1863,2043.15,2265.3,2655.05,2987.075,656
