"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-02",331,367,416,448,475,501,522,543,565.6,587,609,630,653,677.35,705,733,767,804,856,938,1015.025,739
"2020-08-03",332,370,417,450,478,500.75,523,544,564,586,606,628,651,674,699,727,758.200000000001,799,849,925,1005.025,658
"2020-08-04",334,368,413,446,474,497,520,542,563,584.55,606,627,652,677,701,728,761,800,847.1,930,1003,766
"2020-08-05",332.975,370,418,449,477,501,524,545,566,587,609,631,653,678,703,732,766,806,857,935,1005.025,713
"2020-08-06",330,371,415,450,477,503,524,544,566,589,609,630,653,679,705,732,764,801,853.1,933,1000,763
"2020-08-07",327.975,364,407,440,468,494,517,540,561,582,602,625,648,674,700,728,761,800,853,935,1010,575
"2020-08-08",324,362,406,441,469,493,516,537,559,580,602,622,645,670,695,725,757,792,845,927,1001.05,550
"2020-08-09",332,366,409,443,472,498,523,543,563,583,604,626,646,669,693,720,751,789.15,842,921,995.025,680
"2020-08-10",326.975,365.95,410,443,472,496,518,539,561,583,602.5,624,648,672,696,725,757,796,846,924,1005.025,804
"2020-08-11",326,363,411,444,473.8,497,520,541,561.6,584,604.5,628,650,672,698,725,756,791.15,843,922.049999999999,1000.025,862
"2020-08-12",326,361,407,439,468,493,517,538,560,581,603,624,648,670,697.299999999999,728,758,798,846,926,992.025,901
"2020-08-13",325,359,408,440,468,492,513,535,556,575,596,617,641,666,692,720,753,792,841,918,997,885
"2020-08-14",321,358,404,438,465,490,512,535,555,576,597,618,640,663,688,717,747.200000000001,786,839,923,995.025,679
"2020-08-15",322.975,361,406,440,466,492,513,535,555,576,597,617,640,663,689,715,749,790,838,917.049999999999,986.025,539
"2020-08-16",318,355,398,433,461,485,506,527,549,568,590,611,635,658,683,710,743,782,829,908,980.049999999999,742
"2020-08-17",323,362,405,437,463,489,511,534,557,578,600,620,641.4,665,691,717,748,786,834,914.049999999999,983.025,647
"2020-08-18",322,357,400,434,461,486,509,529,551,571,592,614,634,659,683,712,744,785,833,911,982,468
"2020-08-19",323,359,402,436,462,486,508,529,549,569,589,610,632,658,683,712,743,783,832,912,980,626
"2020-08-20",317,358,402,435,462,488,511,531,552,572,592,612,636,658,683,711,741,779,827.1,906.049999999999,976.025,721
"2020-08-21",319,357,400,432,461,483,504,527,547,565,586,606,629,653,678,707,739,778,829,909,981,597
"2020-08-22",314.975,353,398,430,457,483,505,527,547,567,587,607,629,652,676,704,737,774,821,899,983,463
"2020-08-23",318.975,353,401.9,431,457.8,482,503,524,545,565,588,608,631,654,681,707,740,778,829,907.049999999999,972.025,619
"2020-08-24",319,354.95,402,431,457,482,505,526,546,568,589.5,611,633,657,682,709,742,782,832,911.049999999999,985.025,586
"2020-08-25",320,357,405,439,464,487,508,530,552,570,589,611,633,657,684,712,747,786,837,919.049999999999,990.025,667
"2020-08-26",328.975,368,412,447,474,498,521,542,565,585,606,627,650,674,701,730,762,799.15,852.1,930.049999999999,999,615
"2020-08-27",335,371,414,451.85,479,503,525,546,569,592,614,636,659,684,709,737,773,814,866.1,954.049999999999,1030,682
"2020-08-28",341,378,425.9,462.85,489,515,539,563,585,608,630,652,674,700,726,755,792,830,886,970,1042,645
"2020-08-29",353,391.95,440,476,505,531,555,578,600,623,645,666,691,715,744,775,809,849.15,902,988,1066.025,699
"2020-08-30",363,400,448,486,517,544,570,593,616,639,662,685,711,737,764.299999999999,798,835,874,934,1020.05,1105,789
"2020-08-31",366,405,460,497,527,553,579,603,627,649,671,695,720,747,775,806,842,887,947,1036,1126,706
"2020-09-01",381,420,473,510,542,571,596,621,645,671,697,721,747,774,801,833,870,918,978,1075,1156,778
"2020-09-02",384.975,425,481,521,552,583,611,636,662,685,708,736,763,789,820,854,892,943,999,1100,1191,895
"2020-09-03",398.975,444,498,538,573.8,603,630.7,656,683,706,730,757,785,814,845,878,917,962,1024,1126,1208,781
"2020-09-04",412,453,509,549,583,614,642,669,695,722,748,775,800,832,861,897,939,986,1049,1149,1244.025,712
"2020-09-05",416,465,521,565,599,629,658,685,710,737,767,794,822,854,888,924,964,1012,1079,1179.05,1278.025,562
"2020-09-06",427.975,478,536,577,615,646,675,705,732,758,784,811,843,874,908,940,981,1035,1098,1206,1298,571
"2020-09-07",438,485,546,592,631,664,693,721,750,779,804,834,863,896,930,969,1012,1063,1127,1227.05,1324,614
"2020-09-08",447,494,560,604,640,674,704,733,761,788,819,849,881,914,947,986,1029,1081.15,1154,1262,1359,811
"2020-09-09",461,510,570,617,654,687,720,749,777,806,838,869,900,933,968,1007,1052,1105,1178,1286.05,1390,838
"2020-09-10",470,518,584,630,671,707,740,772,801,833,861,890,923,959,995,1037,1088,1142,1210,1320.05,1431.025,845
"2020-09-11",480,530,600,650,691,728,758,787,817,847,877,909.450000000001,940,974,1015,1058,1106,1160,1232,1354,1459.025,653
"2020-09-12",491.975,542,612,665,707,742,774.7,807,837,869,900,933,964,1000,1041,1083,1131,1190,1261,1382,1475,639
"2020-09-13",500,556,628,680,720,757,796,829,861,892,922,955,990,1024,1060,1103,1149,1206,1283.1,1406.05,1532.025,795
"2020-09-14",513,572,644,696,738,777,812,844.65,876,909,942,973,1007,1044,1084,1127,1179.2,1239,1319,1448.05,1555.025,718
"2020-09-15",528.975,586,658,711,757,794,829.7,865,898,929,966,1001,1037,1074,1112,1158,1209,1274,1353,1493.05,1603,967
"2020-09-16",533,594,674,732,776,817,851.7,885,918,953,987,1019.45,1054,1092,1131,1180,1235,1298,1379.1,1512.05,1629.025,911
"2020-09-17",551,612,689,742,788,829,867,905,942,976,1010,1044,1080,1123,1165,1215,1273,1339,1425,1551.05,1684.05,1067
"2020-09-18",560,618,699,753,800.8,843,881,917,956,994.55,1033,1070,1107,1150,1192,1240,1294,1358,1443,1581,1698,897
"2020-09-19",577,640,720,778,828,871,910.7,951,986,1021.55,1058,1095,1132,1172,1216,1262,1316,1388.15,1476,1616,1739,693
"2020-09-20",580,645.9,728,788,836,882,922,959,998,1035,1071,1113,1154,1196,1243,1296,1354,1425,1513,1655,1813.05,911
"2020-09-21",609.975,675.95,759,817,865,912,955,995,1031,1069,1105.5,1145,1186,1229,1274,1327,1385.2,1458.15,1549,1690,1817,752
"2020-09-22",622,684,772,831,884,925,971,1009,1050,1089,1128,1170,1213,1255,1300,1353,1410,1484,1579,1738.05,1861,1014
"2020-09-23",630,699,790,850,901,950,992,1033.65,1074,1112,1151,1192,1237,1282,1328,1382,1445,1525,1616,1768,1900,1026
"2020-09-24",649,717.95,801.9,865,916.8,963,1009,1050,1092,1136,1180,1219.45,1263,1311,1359,1414,1479,1556,1650,1799.05,1933,1259
"2020-09-25",656.975,731,823.9,890,945,992,1036,1076,1120,1160,1202,1247,1292,1336,1386,1444,1514,1585.15,1680,1841.05,1983.025,1179
"2020-09-26",672,746,843,906,963.8,1011,1058,1106,1147,1188,1230,1277,1323,1376,1430,1488,1548.2,1627,1735,1892,2040.025,1116
"2020-09-27",688,761,856,924,979,1030,1080,1128,1173,1214.55,1257,1301,1351,1398,1449,1509,1578,1658.15,1765.1,1929.05,2087.05,1097
"2020-09-28",702,782.95,883,954,1010,1065,1113,1156,1203,1246,1292,1335,1382,1430,1477,1535,1611,1697,1815,1978.05,2113.05,1270
"2020-09-29",724.975,800.95,896,966,1024,1079,1126,1174,1222,1268,1313,1364,1412,1460,1511,1573,1646,1735,1836,2008,2168.025,1375
"2020-09-30",728,813,918,991,1048,1101,1151,1203,1250.6,1299,1343.5,1391,1437,1491,1546,1605,1677,1764,1888.1,2062,2234.025,1665
"2020-10-01",750.975,829.95,940,1014,1074,1125,1181,1228,1275,1319,1369,1414,1467,1519,1577,1643.25,1717,1802.15,1915,2090,2260.025,1894
"2020-10-02",766.95,843,947,1023,1089,1149,1203.7,1251,1300,1352,1403.5,1454,1506,1559,1618,1683,1761,1852,1970,2159.05,2333.075,1268
"2020-10-03",783.975,868,972,1053,1112,1176,1228,1277,1327,1375,1425,1480,1534,1590,1649,1713.25,1794,1885,2006,2181.05,2361,1077
"2020-10-04",793,885,999,1076,1142,1202,1255,1306,1359.6,1411,1463,1512,1564,1625,1685,1752,1825,1914,2033,2240.05,2407,1469
"2020-10-05",831.975,912,1026,1107.85,1170,1232,1287,1341,1393,1443,1494,1547,1596,1658,1720.3,1795.25,1871.2,1968,2106.1,2306,2479.1,1307
"2020-10-06",844.975,932,1048,1125,1191,1252,1314,1366,1419,1473,1527,1582,1637,1699,1767,1837,1917,2018,2142.1,2342.05,2530.05,2190
"2020-10-07",857.975,948,1067,1146.85,1212,1278,1335,1391,1441,1492.55,1548,1602,1664.4,1720.35,1787,1857,1941,2038,2179,2380.1,2585.05,1641
"2020-10-08",865.975,960.95,1080,1170.85,1242.8,1304,1361,1418,1474,1531,1584,1637,1694,1757,1817,1898.25,1987,2085,2226,2445,2618.225,1660
"2020-10-09",891,993.95,1114.9,1198.85,1272,1336,1396,1453,1513,1567,1620,1676.45,1737,1797,1867,1945,2031,2130,2264.1,2467,2677,1258
"2020-10-10",917,1010.95,1133,1216,1287,1350,1418,1477,1536,1593,1652,1709,1768,1832,1904.3,1984,2068.2,2176,2314,2534.05,2736.05,1076
"2020-10-11",939,1037,1166,1264,1342,1404.75,1464,1524,1582,1639,1695,1754,1819,1884,1954,2028,2120,2225,2358.1,2576.05,2783,1612
"2020-10-12",942.975,1042,1169,1262.85,1343,1414,1481,1537,1598,1661,1727,1789,1854,1923,1998,2076,2169,2273.15,2420,2641,2854,1512
"2020-10-13",967,1073,1203,1297,1376,1446,1515,1578,1638,1699,1759,1820,1882.4,1949,2024,2106,2204,2306,2460.1,2703.05,2936.025,1618
"2020-10-14",988.975,1092,1228,1315,1398,1468,1533,1600,1665.6,1729,1796,1860,1926,1999,2080,2166.25,2260,2379,2531,2767,2986.025,1708
"2020-10-15",1017.975,1121,1250.9,1352,1431,1504,1575,1637,1701.6,1763.55,1826,1892,1962,2032,2117,2202,2289,2409,2553,2788.15,3011.025,1969
"2020-10-16",1027,1136,1272,1370.85,1461.8,1539.75,1608,1672.65,1738.6,1797,1865,1935,2003.4,2073,2156,2239,2336.2,2450,2603,2868,3089,1891
"2020-10-17",1039,1156,1294,1396,1490,1561,1630,1700.65,1765,1829,1895,1971.45,2048,2116,2196,2285,2389.2,2511,2664,2905.05,3123,1573
"2020-10-18",1071,1179.95,1328,1432,1517,1596,1665,1731,1799,1861,1929,1997,2071,2145,2227,2311.25,2420,2552,2698,2952,3182.025,1479
"2020-10-19",1079.95,1197.95,1342,1455,1545,1624.75,1697,1766,1834.6,1904,1969,2039,2109,2188,2265,2361,2474,2598,2766,3020,3219,2187
"2020-10-20",1120,1231.95,1376,1482.85,1574,1650,1729,1801,1874,1941,2010,2083,2157.4,2242,2318,2408.25,2517,2649,2823,3095,3351.025,1774
"2020-10-21",1137,1256.95,1419,1523,1608,1684,1764,1834,1907,1976,2044,2122,2197,2276,2364,2461.25,2570,2704,2889,3163,3405,1770
"2020-10-22",1139.975,1264,1427.9,1545,1645,1723,1803,1878,1944,2017,2090,2165,2240,2317,2408,2504,2610,2743,2914,3217,3439.05,2733
"2020-10-23",1169.95,1295.9,1459,1566,1669,1756,1836,1906,1975,2043,2122,2195.45,2269.4,2348,2445,2538,2657,2805,2984.1,3275.05,3543.025,1933
"2020-10-24",1171,1307,1461.9,1586,1683.8,1780,1858,1931,2003,2074,2149,2222.45,2303,2380,2471,2572,2691,2827.15,3002,3295,3542.05,1637
"2020-10-25",1206,1343.95,1517,1635,1730,1819,1906,1985,2059,2135,2210,2291,2374,2460,2557,2657.25,2776,2927,3102,3399.05,3664.1,2561
"2020-10-26",1218.95,1353,1514.9,1640,1744,1834,1916.7,1997,2079,2153,2232,2312,2392,2483,2585,2682,2802,2941.15,3141.1,3443.1,3702.05,2673
"2020-10-27",1231.975,1384,1556.9,1683,1783,1877,1968,2038,2112,2187,2268,2346.45,2423.4,2524,2617.3,2732,2865,3009,3208,3516.05,3763.025,2883
"2020-10-28",1270,1398,1581,1709,1810,1906,1990,2076,2154,2239,2321,2407.45,2489,2576,2681,2788.25,2916.2,3065.15,3263.1,3577,3846,3040
"2020-10-29",1276.975,1431,1615,1746,1851,1949.75,2051,2131,2213,2291,2370,2452,2543,2636,2734,2840,2971.2,3125,3319,3658.05,3915.025,2193
"2020-10-30",1303.975,1448.95,1633,1767,1876,1969,2063,2145.65,2225,2301.55,2389,2471,2557,2656,2759,2866.25,2993,3157,3374.1,3699,3994.025,2607
"2020-10-31",1335,1483,1657.9,1785,1891,1996,2090,2170,2260,2344.55,2425.5,2511.45,2601,2694,2796,2917,3050,3200,3399,3727,4019.05,2086
"2020-11-01",1364,1517,1697.9,1835,1955.8,2061,2144,2238,2331,2417.55,2503,2592.45,2687.4,2781.35,2882,3002,3142,3300.15,3513.2,3854.05,4161.05,2968
"2020-11-02",1417.975,1575.95,1757.9,1898,2015,2118,2211,2297,2383.6,2476,2561,2651,2743,2839.35,2950.3,3064,3197.2,3368.15,3602,3935,4227.025,3091
"2020-11-03",1456.975,1614.95,1832.9,1964,2088,2188,2287,2378,2477.6,2572,2666,2760,2855.4,2961,3072.3,3201,3338,3511,3724,4072,4394.175,3208
"2020-11-04",1548.975,1704.95,1906.9,2059,2182,2300,2406.7,2502,2601,2700,2798,2892,3005,3106,3226,3365,3507,3691.15,3936,4303,4633,3547
"2020-11-05",1607,1777,2001,2174,2302.8,2418,2521.7,2635,2742,2836,2935,3040,3145,3263,3391,3538,3722.2,3902.15,4146.1,4497.1,4833.1,4440
"2020-11-06",1664.975,1869.95,2098,2274,2420,2541.75,2659,2764,2870.6,2976.55,3080,3196,3311,3435,3573.3,3719,3887,4080,4340,4764.05,5128.05,3728
"2020-11-07",1812,1993.95,2219.9,2386,2532,2664.75,2781,2893,3003,3119,3228.5,3341.45,3463,3589,3726.3,3882,4056,4255,4528,4959.05,5344.025,3452
"2020-11-08",1855.975,2066.95,2296,2485.85,2645.8,2781,2906.7,3025.65,3141,3263,3381,3502,3629.4,3763,3906,4055.25,4217,4439.15,4722.1,5145.2,5540.025,5143
"2020-11-09",1969,2152.95,2409.9,2583,2748,2893.75,3022.7,3151,3269,3390.55,3517,3642,3776,3920,4072,4236,4421,4647,4944.1,5395,5803,5258
"2020-11-10",2023.975,2243,2505.8,2717,2881.8,3028,3166,3299.65,3428,3569,3691.5,3821,3950,4091,4253,4432.25,4618,4868,5165,5648.1,6117.05,5459
"2020-11-11",2103,2326.9,2630.9,2826.85,2994,3150,3312,3448,3571,3702.55,3840,3976,4124,4278,4434,4629.25,4846.2,5081,5388.2,5913,6374,5623
"2020-11-12",2172.95,2417,2711.8,2939.85,3135,3277,3435,3574,3704,3840.55,3985,4136,4269,4421.35,4598,4771.25,4987,5236.15,5586.2,6172.05,6623.05,6578
"2020-11-13",2290,2513,2841.9,3082,3267.8,3427,3581.7,3724.65,3874,4021,4160,4296,4451,4612.35,4784,4979.25,5218,5491.3,5873.1,6421,6938.1,5712
"2020-11-14",2389,2636.95,2977,3212,3397,3563,3720,3860,4017,4164.55,4322,4471.45,4624,4790,4965.3,5164,5401,5675,6030.1,6594.05,7123.225,3798
"2020-11-15",2497.975,2745.95,3083.9,3317.85,3521,3701.75,3880,4046,4204.6,4362,4523,4692.45,4866,5021.05,5207,5426.25,5664,5950.15,6333.1,6920.1,7415.025,6313
"2020-11-16",2603.975,2877,3225.9,3467.85,3680,3861,4034,4196.65,4357.6,4523.55,4693.5,4856,5036,5203,5403,5603,5859.2,6154.3,6521,7105,7626.025,6199
"2020-11-17",2642.95,2921,3318.9,3582,3810,4012.5,4200,4375,4553.6,4726,4909,5079,5264,5457.7,5656,5873.25,6121.2,6442.15,6885,7544,8133.075,6196
"2020-11-18",2798.75,3098.95,3466,3744.85,3982.8,4172.75,4362,4545.65,4731,4893.55,5068,5258.45,5432.4,5616,5831,6079.25,6363.2,6669,7104,7749.15,8340.025,5944
"2020-11-19",2907.975,3222.95,3628.9,3925.7,4148,4358,4540.7,4717,4902,5089,5272,5449,5648,5867,6084,6342,6636,6989,7404,8191.15,8796.025,6724
"2020-11-20",3040.975,3369,3761,4053.85,4321.8,4543.75,4731,4936.65,5113,5293,5474,5674.45,5881,6091,6313.3,6568.25,6875,7222.6,7711,8376.05,9079,6150
"2020-11-21",3111.975,3461.95,3892.9,4189,4446,4682,4880.4,5083,5283,5487.1,5681.5,5886.45,6089,6324,6569,6839,7126.4,7495.15,7991.1,8746.2,9383.125,6031
"2020-11-22",3243.975,3590.95,4053.9,4363.7,4628.8,4873.75,5078,5283,5494,5703.55,5920.5,6127,6330,6535.35,6795,7050.25,7383,7785.15,8271.1,9031.2,9711,6186
"2020-11-23",3398.95,3745.95,4200.9,4526,4813,5058,5285.4,5502,5715,5928,6128.5,6340,6576.2,6819.35,7097,7372,7714,8109,8622.2,9408.25,10113.2,6384
"2020-11-24",3498,3889.7,4361,4688,4973,5226,5463,5689,5908,6129.55,6337.5,6587.45,6823.4,7053,7311.3,7605,7946,8373.6,8918.4,9725.39999999999,10464.175,7666
"2020-11-25",3657.9,4032,4543,4881,5167,5411.75,5667.7,5912.65,6140,6372,6608,6849.45,7080.8,7338,7626.6,7924.25,8277.4,8697.15,9269,10116.5,10936.05,7761
"2020-11-26",3811.95,4259,4731,5081.85,5389.8,5659,5915,6167,6403,6626.55,6861,7095,7350.4,7616.35,7895,8196.25,8573,8992.15,9566.1,10458,11196.05,5351
"2020-11-27",3857.875,4269.8,4808,5206.55,5525.8,5800.75,6056.7,6311.65,6566.8,6824,7068.5,7311.45,7550,7837,8151,8501.25,8868.2,9282.15,9884,10870.1,11631.15,8066
"2020-11-28",4003.975,4439,5027.9,5415,5739.8,6025.75,6302.4,6567,6818,7068,7302,7549,7815,8092,8408.3,8759,9172.4,9648.15,10294.3,11241.15,12137.075,6863
"2020-11-29",4115.95,4608,5191.9,5586.7,5953,6273.75,6552,6808,7080.6,7328.55,7582.5,7859,8115.4,8423,8718.6,9066,9483.2,9943.15,10574,11555.05,12401.15,8009
"2020-11-30",4281.9,4722.9,5276.9,5699.85,6056.8,6385,6685,6934.65,7211,7487.55,7777,8027,8346.4,8660,8992.3,9337.25,9771,10310.15,10955.2,12064.05,13043.025,9123
"2020-12-01",4417.975,4938.95,5507.9,5938.85,6278.8,6607,6921.7,7179,7460.6,7728,7989,8263.9,8570,8890,9246.3,9650,10104.4,10647,11320.1,12400.65,13251.175,9600
"2020-12-02",4564.925,5042.95,5671.7,6125,6513,6824,7129,7426,7705,7980,8263,8574.45,8879,9211,9559.3,9938.25,10422,10943.45,11648.5,12820.35,13825.1,10827
"2020-12-03",4708.975,5255.95,5878.8,6359.85,6773,7079.75,7382.4,7683,7990,8303,8589,8895.8,9191.4,9525,9873.3,10274,10731,11249.15,11970.2,13029.1,14029,10043
"2020-12-04",4868.925,5382.95,5972.8,6461.85,6862,7225,7561,7856.65,8161.6,8482,8797.5,9103.45,9423.4,9791,10173,10575,11028.6,11600.15,12298.1,13481.15,14683.025,10323
"2020-12-05",4988.975,5549.9,6220.9,6738,7147,7507,7839.7,8169,8477,8787,9105,9425.45,9772.4,10101.7,10490,10902.5,11376.6,11951.15,12674.1,13824.25,14896.025,8457
"2020-12-06",5140,5668.95,6356.8,6883.85,7283.8,7645,7981.7,8305,8660,8990,9325.5,9667.45,10030.4,10371.35,10742.6,11172.25,11645.6,12254.3,13010.2,14206.4,15291.125,10067
"2020-12-07",5277.95,5807.9,6528,7060.85,7511,7886,8264.4,8592.65,8953.6,9256,9586,9915.9,10238.4,10624,11012.6,11493,11990.6,12589.15,13437.1,14669.35,15860.475,9899
"2020-12-08",5470.825,6062.95,6745.9,7293.85,7705,8089,8465,8818.95,9149,9489,9834,10187,10550,10922,11336.6,11791.25,12313.2,12954.15,13848.5,15213.15,16348.2,9947
"2020-12-09",5581.95,6205.95,6949.8,7491.85,7940.8,8350.75,8713,9068.65,9407,9750,10083,10432.45,10818,11209.7,11608,12073,12615.2,13315.15,14137,15446.05,16552.05,8685
"2020-12-10",5703.95,6290,7082.7,7612,8092.6,8506,8907,9263.65,9601,9966.55,10312,10676,11063.8,11478,11932.3,12418.5,12968,13640.6,14579.1,15974.05,17262.05,11351
"2020-12-11",5806.825,6430.7,7255.7,7796.85,8295.8,8694.75,9068.7,9454,9801.6,10180.55,10569,10933.45,11327,11748,12197,12686.25,13250.2,13907.45,14700.2,16214.2,17600.1,9204
"2020-12-12",6003.9,6606.85,7470.9,8023.7,8485,8925.25,9330,9699.65,10074.6,10466,10850,11229,11659.8,12086.35,12509.3,13018,13561.4,14238.3,15254.1,16753.1,18010.025,9181
"2020-12-13",6027,6735.8,7518.9,8182.85,8683,9138,9569.7,9947,10352.6,10739.55,11134,11524,11923.8,12352.35,12825.3,13350,13974.2,14691.3,15542.3,16963.5,18275.1,9298
"2020-12-14",6205.95,6907,7756.9,8333.7,8880,9341.75,9780,10176,10608.6,10988.55,11382,11798,12215.2,12633,13152.6,13690.75,14337.4,15083.45,16025.3,17267.15,18625.275,10060
"2020-12-15",6414.95,7145.9,8046.9,8667,9165.8,9655,10048,10436.3,10834.6,11214.55,11619.5,12008.45,12428,12867,13373.3,13910,14514,15243.15,16282,17778.25,19067.1,9167
"2020-12-16",6514.85,7254.85,8129.8,8764.55,9270.8,9721.75,10176.4,10595.65,10993.6,11388,11822,12254.45,12673.4,13136,13632,14145,14751,15529.15,16547.2,18180.05,19507.125,10515
"2020-12-17",6770.875,7436,8381.6,9025,9544.8,10025,10484.4,10908.65,11296.6,11730.55,12146.5,12562.45,13004.4,13449,13935.9,14447,15132,15921.45,16909.1,18530.4,20083.55,8785
"2020-12-18",6777.825,7515.85,8464.9,9100.85,9657.6,10129,10597.7,11056.3,11472.2,11881,12324.5,12737,13218,13686,14212.3,14752,15404.2,16153.3,17293.1,18985.6,20523.075,9165
"2020-12-19",6852.95,7612.9,8478.9,9180,9774,10297.25,10747,11168.65,11562.6,11985,12401.5,12845.45,13300,13745,14269.6,14849.25,15530.6,16333,17404.4,19148.55,20527.4,8537
"2020-12-20",6849.9,7714.95,8611.9,9362,9919.8,10410.75,10855.7,11333,11781,12236,12693.5,13118,13575,14038.35,14608.3,15176,15864.2,16695.15,17726.1,19398.25,20971.025,9931
"2020-12-21",7180,7889.8,8812.8,9521.7,10091,10611,11070.7,11497,11967.6,12383,12846.5,13314.45,13779,14274.4,14820,15451.5,16131.6,16999.45,18017.1,19566.2,20953.125,11006
"2020-12-22",7281.975,7997.85,8943.9,9669.85,10232,10776,11240,11706.95,12139,12583.55,13052.5,13538,14029.4,14512.7,15051.3,15699,16373.6,17135.15,18186.6,19917.65,21581.025,12090
"2020-12-23",7288.95,8070.95,9023.9,9752.85,10296,10835,11305,11796,12215,12645.75,13122,13586.45,14073.4,14570.7,15165.2,15807.5,16494.2,17340,18504.1,20101,21506.025,11826
"2020-12-24",7357.975,8163,9163.8,9921.85,10525.8,10996,11472.7,11953,12406.6,12856,13330,13804,14296.4,14849.35,15451,16075,16723,17642.15,18753.9,20483.75,22134.075,10083
"2020-12-25",7473.5,8266.9,9292.8,10032,10610,11179.5,11688.7,12154,12619,13091.55,13575.5,14060.35,14611.4,15135,15674.6,16274.25,17053.4,17972.15,18955.2,20748.1,22319.15,7520
"2020-12-26",7549.85,8347.95,9390,10136.7,10723.8,11252.75,11762,12240,12711,13188.2,13682,14133.45,14649.8,15209,15797.3,16462.75,17180.2,18134.15,19274.1,20971.7,22754.475,8300
"2020-12-27",7626,8506.9,9558.9,10266.7,10851,11374,11879.4,12348,12793,13247.1,13731,14260,14782.2,15361.7,15951.3,16626,17380,18172,19298.6,21070.35,22501.325,10852
"2020-12-28",7577.95,8409.8,9471.9,10270,10922.6,11482,12009,12532.65,12976.6,13456.55,13935,14443,14949,15477.05,16100,16678.25,17403.4,18297.15,19444.4,21135.25,22840.025,11582
"2020-12-29",7730.775,8596.85,9606.7,10318,10974.8,11533.25,12069.4,12566.65,13048.6,13592.55,14088,14580,15076,15613,16178,16825,17605.2,18424.6,19658.3,21451.35,23398.475,13406
"2020-12-30",7663.775,8543.7,9673,10451.7,11081.8,11644.5,12147.4,12621,13151,13657,14136.5,14618,15115.4,15658.05,16251.3,16876,17651.6,18528.15,19587.1,21423.2,23103.225,14790
"2020-12-31",7821.9,8647.95,9660,10444.4,11071,11615.5,12134.4,12630.65,13124,13636.65,14121,14625.45,15166,15738.7,16320.3,16990.25,17738.2,18570,19709,21503.3,23284.1,14473
"2021-01-01",7755.825,8607.65,9664.5,10392.85,11048.8,11659.75,12181.4,12661,13147,13618.55,14098,14597.45,15142,15704,16312.3,16926,17725,18683,19832.1,21681.45,23542.025,10502
"2021-01-02",7769.95,8649.95,9724.5,10457.85,11084.2,11661.75,12196.1,12723,13217.6,13712.65,14186.5,14694,15203,15749,16381.3,17065.25,17853,18818.15,20082.1,21835.05,23390.825,42774
"2021-01-03",7764.975,8648,9684.9,10437.4,11108.8,11677.75,12242.7,12745,13226.6,13755,14292.5,14792.45,15301,15833.35,16444.3,17091.75,17877.4,18679,19934.4,21742.05,23382.175,13515
"2021-01-04",7828.725,8699.75,9767,10509.7,11163.8,11744,12280.1,12767.95,13270.6,13755,14238.5,14721.45,15227,15820,16379.5,17050.75,17765.2,18632.15,19820.4,21754.05,23574.1,13996
"2021-01-05",7786.975,8546,9604.1,10406,11043.6,11587,12073.7,12567.65,13062.6,13534,14019,14507,15045,15571.35,16164,16848,17625,18470.15,19738.1,21465.15,23264.05,17302
"2021-01-06",7700.775,8554.75,9596.7,10359,10994.4,11533,12083,12543,13051.6,13543,14036,14540.45,15033,15594,16173,16816,17628.2,18584.15,19706,21426.05,22924.35,17032
"2021-01-07",7660.875,8547.9,9615.8,10421.7,11060,11624,12134.7,12609,13106.6,13601,14060,14523.45,15033.4,15573.35,16177.6,16902,17626.2,18542,19680.5,21650.7,23369.475,17188
"2021-01-08",7585.9,8439.95,9503.8,10240.85,10863.8,11402.25,11929.7,12420,12910.8,13412,13894,14380.8,14939,15439.35,16031,16701.5,17424,18351.15,19528.5,21374.3,23066.025,14730
"2021-01-09",7620.85,8482.9,9562.7,10282,10872.8,11395.75,11896.7,12393,12886.2,13348,13822,14307,14827.4,15362.35,15965,16601,17256,18132,19324.1,21317.1,22932.8,13976
"2021-01-10",7526.975,8297.8,9450,10176.25,10820.2,11375.75,11919.7,12407,12882,13365,13814,14276,14795.4,15325.35,15942.3,16582.5,17264.2,18144.3,19316.1,21127.15,22674.2,13162
"2021-01-11",7430.95,8247,9286,10103,10735.8,11262,11775,12250.65,12724.6,13174,13673.5,14170.45,14636.4,15152.35,15718.6,16319.75,17072,17973.15,19147.1,20870.05,22339.25,16083
"2021-01-12",7503.95,8283.8,9231,9945.55,10565.6,11118.75,11639,12107.65,12612.2,13089.55,13578,14083.45,14589,15109,15641.6,16256.5,17005.2,17871.15,19051.2,20923.15,22439.125,15118
"2021-01-13",7373.875,8056.7,9072,9872,10454.6,11016.75,11531,12020,12512,12996,13450,13911,14373.4,14931.35,15463.6,16071.25,16768.4,17712.9,18761,20567.5,22284.025,17614
"2021-01-14",7244.925,8089.95,9091.9,9817,10427,10949.75,11443,11912.6,12378,12845,13310,13775.45,14270.4,14793,15303.3,15938.25,16607.2,17419.3,18498.5,20296.15,21738.225,15227
"2021-01-15",7163,7946.7,8926,9622,10240,10776.5,11281.8,11757.65,12238.6,12682,13105,13548,14013,14564,15091.6,15703.5,16414.2,17248.3,18360.2,20009.2,21602.15,13397
