"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",17,39,78,118.85,166,213,263.7,322.65,389,456.55,529,611,693.4,797.35,922.299999999999,1067,1243.2,1493.15,1833,2426.05,2953.025,495
"2020-03-25",24,48,95,144,198,260,323,391.65,461,534.55,624,716,826.4,952.35,1097.3,1263.25,1452,1726.15,2118,2831.2,3433.075,620
"2020-03-26",26,52.95,102,162,228,294,361,444.65,530,618,713,824,948,1086.35,1247,1443,1661,1980.3,2390,3046.15,3780.075,841
"2020-03-27",26,52,112.9,168,230,296,366,442,526,628,720,831.450000000001,942,1081,1242,1438.25,1680,1956.15,2395,3108.15,3851.125,648
"2020-03-28",25,49,102,167,227,296,372,442,520,617.55,715,818,943,1079.35,1234,1423.25,1662.2,1952.15,2385,3205.1,4035.275,832
"2020-03-29",24,49,99,156,214,276,346,416,498,583,676.5,784,900,1027.35,1180,1362,1566.2,1833,2263.1,3011.2,3808.075,919
"2020-03-30",23,47,97,149,201.8,261,328,396.65,470,552.55,648,743.450000000001,851,979,1129,1292.25,1502,1770.15,2165.1,2863.15,3549.075,1290
"2020-03-31",22,41,86.9000000000001,135,188,244,308,369.65,441,518,604,700,804,934,1075,1233,1434.2,1692.45,2104,2782.05,3479.225,1197
"2020-04-01",21,47,93,143,194,248,306,369,441,522,603,694.450000000001,795,911,1048.3,1228,1437,1689.15,2061,2663,3311.2,1590
"2020-04-02",21,44,88,135,185,239,294,359,429,502,580,674,773,892.35,1012,1171.25,1382.4,1652.15,2043.1,2636.05,3280.025,1221
"2020-04-03",21,42,86.9000000000001,133.85,183,233,289,352,423,495,571.5,663,756,869.35,996,1153,1334,1591.15,1928,2480.1,3199.2,1243
"2020-04-04",21,39,83.9000000000001,130,182,241,300,360.65,430,503,573,662,761,870,995.299999999999,1162.25,1351.2,1590,1911.4,2494.15,3105.075,1242
"2020-04-05",20,40.95,85,130,180,228,284.7,343,403,472,554,632,723.4,830.35,954.299999999999,1103,1285,1538.15,1850,2425.15,3066.225,1424
"2020-04-06",17,36,75,120,169,221,276,334,399.6,463.55,539,624,718,828.35,951,1103,1289,1543,1868,2447.2,3017.075,1102
"2020-04-07",16,35,76,119,165,217,273.7,332,391,454,522,604,693,798,926,1071,1244,1474.45,1796,2375.1,2958.225,906
"2020-04-08",20,38,82,125,169.8,219,272,327,391,459,536,617,706.4,800.35,921,1055.25,1243.2,1468,1784,2334,2900.15,942
"2020-04-09",17,38,76,122.85,167,216.75,267,324,386,449,516,597,689.4,793.35,903,1042,1209.2,1433.15,1748,2290.1,2838.1,923
"2020-04-10",19,37,78,119,165,212,262,320,380,448,512,593,677,775.35,892,1022,1196,1399.15,1695.2,2250.05,2795,434
"2020-04-11",18,36,79,118,161.8,208,259,315.65,373,436,502,580,673,777,888,1016,1191,1415.45,1741,2256,2727.05,834
"2020-04-12",18,35,72,113,159,204.75,253,306,363,426,496,573.450000000001,655,753.35,856.299999999999,983.75,1156,1369.15,1668,2162.15,2744.05,1083
"2020-04-13",15,32,67,105.85,147,192,242,294,348,408,473.5,549,633,719,832.299999999999,968.25,1116.2,1321.15,1612,2122,2667.075,849
"2020-04-14",18,36,73,113,153,198,244,294,343.6,399,462,539,628.4,726,830.299999999999,949,1099,1298,1584,2095.05,2597.125,895
"2020-04-15",14,32,69,109,153,194,237,286,337,397,457,528,612.4,700,809,936,1078.2,1292,1580,2045,2510.1,526
"2020-04-16",15,34,66.9000000000001,102,141,182,227.7,277,330,385,446,513,587,683,791,910,1059.2,1279.3,1552.1,2053,2524.025,477
"2020-04-17",16,31,67.9000000000001,104,140,180,222,266,315,374,432.5,499,573,660,758,879,1034.2,1232,1487,1957.05,2452.15,432
"2020-04-18",18,34,68,103.85,143,183,223,270,323,376,437,502,577,655.35,748,863.25,1009,1215.3,1472,1901,2353.175,374
"2020-04-19",14,28,61,96,134,171,211,258,312,366,429,494,573.4,662.35,762.299999999999,870.25,1005,1196,1458.1,1949,2430.025,614
"2020-04-20",16,31,65,97,135,176.75,220,265.65,317,369,432,499,567,643,736.299999999999,842,986,1154.15,1403,1841,2286.15,584
"2020-04-21",14,31,65,99,133,171,212,255,302,355,417,484,557,636,728,834,962,1147.15,1391.1,1847,2280.1,860
"2020-04-22",14,29,60,91,126,164,202,241,290,341,402,463,534,609.35,701,807,944.200000000001,1122.15,1359,1764.2,2188.125,759
"2020-04-23",11,25,57,91,122,158,195,240,290,345,405.5,465,531.4,610,709,815,938,1104,1349.1,1753,2163.025,341
"2020-04-24",12,26,57,90,123,159,199,240,285,334,389,445,509.4,589,674,780.25,899,1071.15,1314,1712,2105.025,325
"2020-04-25",15,29,58,88,118,153,191,232,276,324,371,427,493,573,657,760,894,1042,1288,1684.05,2071.05,170
"2020-04-26",14,27,55,86,121,158,196,239,284,331,384,444,508,575,659,753,885,1041,1271,1679.2,2083,508
"2020-04-27",13,28,55,86,116,151.75,189,226,269,313,364,418,476,549,630,723,836,994.15,1218,1613.1,2057.025,573
"2020-04-28",12,26,53,82,113,146,182,217,257,302,349,405,469,542,618.299999999999,714,829,984,1211,1610.05,1950.075,453
"2020-04-29",11,24,53,81,110,140,175,215,257,301,352,406,465,528,604,690.25,797,942,1159.1,1527.1,1874.2,528
"2020-04-30",12,24,51,78,107,139,172.7,209,247,290,336,390,444,512,596,689,802.200000000001,958,1164.1,1528.1,1872.1,245
"2020-05-01",12,24,51,80,108,139,173.7,213,253,296,341,392,457,523,597,694.25,798,943,1152,1540.2,1872.05,343
"2020-05-02",12,24,50,78,108,136,167,203,241,284.55,329,378.450000000001,431,492,569.299999999999,644.25,754.200000000001,892,1111,1454,1847.125,-21
"2020-05-03",13,27,52,79,108,137.75,171,203,239,281.55,325,372,427,489,561.299999999999,654,763,903,1107.1,1448.05,1779.1,164
"2020-05-04",11,22,45,71,97,126,157,190,224,263,304,356,410.4,474,547,626.25,725,854,1039,1382,1714,280
"2020-05-05",10,22,44,69,94,121,149,183,220,263,306,353,405,464,533,615,721,855,1041,1374.05,1726.025,196
"2020-05-06",10,22,45,71,98.8000000000002,125,152,187,220,259,303,349,402,459,527,603,700.200000000001,831,1012.1,1349,1650.025,301
"2020-05-07",10,21,42,67,92,121,146,177,211,250,290,335,387,443,504,580,676,805,976.1,1268,1600.025,227
"2020-05-08",10,20,41,65,92,120,148,178,211,245,282,327,376,435,500.299999999999,576,671,800.15,986,1274.1,1575.025,191
"2020-05-09",10,21,45,68,91,118,147,179,213,249,287,330.450000000001,378,435,497.299999999999,577,676.200000000001,798,957,1244,1523,159
"2020-05-10",10,20,39,63,87,112,139,168,199,233,273,316.450000000001,364,418.35,481,554,646.200000000001,760.15,933,1207.05,1505.075,152
"2020-05-11",9,19.95,39,60.8499999999999,84,110,136,164,196,229,268,307,355,408,466,530,625,737.15,897,1160.05,1456.05,212
"2020-05-12",10,19,38.9000000000001,60,83,107,132,160,191,222,259,298,344,393,456,528,617,722,881,1153.05,1435.05,623
"2020-05-13",9,19,38,61,83,108,134,164,194.6,228,267,306,348,398,457.299999999999,526,603,707,862,1134.05,1372.025,205
"2020-05-14",9,19,36,56,80,104,128,156,184,214,249,287,330,376,432,495,577,692,836,1100.05,1356.05,205
"2020-05-15",8,18,35,56,78,102,126,151,179,208,243,280,320,370,421,491,578,682,827.1,1085,1364.025,109
"2020-05-16",9,18,37,56.8499999999999,77,99,122,147,177,209,241,276,318,365,416,480,563,673,815,1056,1299.05,294
"2020-05-17",8,17,37,55,75,96,121,147,175,205,237,277,317,359,416,476,555,652,785.1,1008.05,1262.075,223
"2020-05-18",9,17,34,52,73,94,116.7,142,167,196,227,259,297,341,393,458,535.200000000001,630,772,1007.05,1252,215
"2020-05-19",8,16,33,52,71,91,115,140,165,194.55,225,258,297,339,391,453.25,531,626.15,768,1003.05,1258,147
"2020-05-20",7,15.95,33,50,68,88,110,133,158,187,216,250,291,333,379.299999999999,439,507,603,738.1,964.049999999999,1212.025,101
"2020-05-21",7,15,32,50,69,88,108,131,157,184,213,245,286,329,375.299999999999,431,499.200000000001,589,724.1,946,1168,200
"2020-05-22",8,15,31,48,65,84,105,128,152,181,210,243,278,320,367,421,488,579,703,917,1129.075,130
"2020-05-23",7,14,30,47,64,83,103,124,147,173,200,234,269.4,310,356,409,477,566,685,900,1084,72
"2020-05-24",7,14,31,47,64,83,102,123,146,171,201,232.450000000001,265,305,351.299999999999,408,471,551,675,889,1109.075,137
"2020-05-25",7,14,30,45,62,80,99.6999999999998,121,143,168,197,227,260,298,337,393.25,459,544,658.1,860.049999999999,1079.025,122
"2020-05-26",7,13,28,44,61,79,99,119,140,165,192,222,257,291,332,383,446,532,645,832,1023,116
"2020-05-27",7,14,28,44,60,78,96,117,138,162,187,218,251,290,331,383,443.200000000001,527,643,839,1031.05,242
"2020-05-28",6,13,27,41,57,73,90,108,129,151,176,204,234,267,309,360,418,500,611,788,988.025,44
"2020-05-29",6,13,26,40,55,73,90,110,131,153,178,204,235,272,313,358.25,417.200000000001,491,598,793,987,352
"2020-05-30",6,12,27,41,56,73,90,109,129,151,175,202,233,266.35,307,351,407,483,587,759.099999999999,934.025,237
"2020-05-31",6,11,24.9000000000001,38,53,68,86,104,122,143,167,195,227,260,301,344,399,474,582.1,763,927,60
"2020-06-01",6,12,24,37,52,67,84,102,121,143,165,191,219,254,294,338,391,458,560,747.049999999999,932.049999999999,230
"2020-06-02",5,11,23,37,50,65,81,99,118,138,160,185,212,244,280,323,375,441,537,727,881,93
"2020-06-03",5,11,24,37,50,64,79,97,115,135,157,181,208,242,276,316,370,440.15,537.1,702.099999999999,888.025,3012
"2020-06-04",5,10,22,35,49,62,78,95,112.6,133,155,179,203.4,231.35,266,305,351,415,502,667,829.099999999999,280
"2020-06-05",5,11,22,35,48,62,76,91,108,126,147,171,197,225,260,301,351.200000000001,415,498,638,793.025,309
"2020-06-06",5,10,20,32,46,59.75,74,90,107,126,146,168,193,221,256,294,343,406,494,649.049999999999,822,216
"2020-06-07",5,10,21,33,45,59,74,89,106,123,144,167,191,217,249,285,335,393,476,616,769.025,196
"2020-06-08",6,11,21,32,45,58,71,87,102,117,137,156,182,208,238,276,319,380,460,603.049999999999,736,48
"2020-06-09",4,10,20,31,44,56,69,84,99,116,135,156,179,205,236.299999999999,272,315,372,461,596,741,87
"2020-06-10",4,9,19,30,41,54,67,82,98,115,134,155,176.4,202,231,264,305,363,442,590,735,45
"2020-06-11",5,9,19,29,40,52,65,79,93,110,129,149,172,198,227,264,309,367,443,585.049999999999,729.049999999999,86
"2020-06-12",4,9,19,29,40,51,64,78,92,110,128,145,168,194,221,257,300,356,432,570,719.025,64
"2020-06-13",4,9,19,29,41,52,63,77,91,107,126,145,167,192,220,256,299,349,424,552.099999999999,686.025,63
"2020-06-14",4,9,18,29,40,51,63,76,91,107,123,142,162,187,216,248,288,339,415,536,670,105
"2020-06-15",4,9,18.9000000000001,28,39,50,62,75,88,103,120,139,162,187,216,248,286,338,413,543,672,118
"2020-06-16",4,8,18,27,37,48.75,61,73,88,102.55,120,138,159,183,211,243,282,334,401,523,639.074999999999,108
"2020-06-17",4,8,17,27,38,49,60,72,87,103,119,137,159,182,207.299999999999,238,279,331.15,410,535,657,136
"2020-06-18",4,8,17,27,37,49,62,75,89,104,120,138,160,184,213,244,284.200000000001,337,406.1,529,650,296
"2020-06-19",3.97500000000002,8,18,27,38,49,62,73,87,101,116,134,156,179,207,240,285,337,416.1,537,677,78
"2020-06-20",4,8,18,29,39,52,63,77,92,106,122,141,163,185.35,212,245,284,340,412,541.049999999999,665.025,145
"2020-06-21",4,9,19,29,40,52,64,77,91,107,125,145,165,190,219,251,294,344,417.1,548.049999999999,681,131
"2020-06-22",4,8,19,29,40,52,65,78.6499999999996,93,108,125,146,165,189,216,250,289.200000000001,346,425,552.049999999999,681.025,121
"2020-06-23",5,9,20,31,42,53.75,66,79,93,109,127,147,168,194,222,255,298,352.15,425,562.099999999999,690.025,193
"2020-06-24",4,8,19,29,40,52,65,78,93,111,130,149,170,197,224,260,302,356.15,436,563,694.025,98
"2020-06-25",4,10,20,30,42,54,67,81,96,112,130,150,173,198,225,258,299,361,439,584,716.025,176
"2020-06-26",4,8.95000000000005,19,30,42,55,69,83,99,115,134,154,176,203.35,237,276.25,321,376,452,600,731,100
"2020-06-27",5,10,21,32,43,56,70,84,101,118,138,158,182,209,240,276,322,376,452,598,753.025,109
"2020-06-28",5,9,19,31,42,54,67,81,97,114,133,154,176,203,237,275,320,377,457,598,732,233
"2020-06-29",5,10,23,34,48,61,74,90,106,123,142,164,190,218,251,290,334,398,481,617.049999999999,762,203
"2020-06-30",5,10,22,33,45,59,73,88,104,123,142,164.450000000001,190,219,252,291,338,398,483.1,632.049999999999,794.025,255
"2020-07-01",5,10,22,34,47,61,75,90,106,125,143,164,189,216,249,286.25,332,396,479,623.049999999999,763,155
"2020-07-02",5,11,22.9000000000001,34,46,59,73,89,106,125,146,166.450000000001,192,219,253,295,340,400,486.1,645.049999999999,809.025,147
"2020-07-03",4,10,22.9000000000001,35,47,61,76,91,109,127,147,169,194,222,260,301,348,411,506.1,659.049999999999,814,108
"2020-07-04",5,11,23,35,49,63,77,94,112,130,152,174,199,228,263,306.25,354.200000000001,413,503,656,803,152
"2020-07-05",5,11,24,37,49,63,79,97,114,133,154,177,205,234,270,314,361,424,511.1,653.099999999999,800.025,295
"2020-07-06",5,11,23,36,50,64,79,96,114,132,153,177,205,237,272,311.25,363,433,529.1,694,856,286
"2020-07-07",5,11,23,36,50,65,81,99,119,139,161,185,212,244,281,321,369,436,524,686.049999999999,845,234
"2020-07-08",6,12,23,36,49,63,79,98,117,137,160,183,210,240,278,319,369.200000000001,434,537,703,863.074999999999,247
"2020-07-09",6,11,24,38,51.8000000000002,67,83,101,120,140,164,188,218,248,284,324.25,380,454,548.1,716,890.099999999999,212
"2020-07-10",6,11,24,38,52,67,83,101,121,143,167,191.450000000001,222,255,293,335.25,387,461,560,721.099999999999,892.025,212
"2020-07-11",6,12,25,39,54,68,85,104,122,143,166,191,217.4,249.35,285,331,385,454,553,716,889.049999999999,190
"2020-07-12",6,12,25,41,55,72,89,108,127,148,170,196.450000000001,226,260,298,344.25,396,462,565,736,918.025,313
"2020-07-13",6,12.95,26,40,55,71,87,105,126,146,169,195,224,258,295,342.25,397,470,576,751.049999999999,920,594
"2020-07-14",6,13,25,40,56,73,90,109,128,152,177,203,232,265,306,354,411,487.15,591,763.049999999999,934.025,504
"2020-07-15",6,12,26,41,57,74,91,110,131,152,175,202,231,266,305,354,411,479,585.1,784.049999999999,958.025,334
"2020-07-16",6,12,25,40,55,72,90,109,130,153,177,203,233,270,308,356,414,486,591.1,766.049999999999,948,272
"2020-07-17",6,12,26,42,57,75,93,112,131,154,177,204,234,269,308,355.25,420,497,603,775,948.025,243
"2020-07-18",6,13,27,42,59,76,94,115,136,159,185,213,244,279,320.299999999999,373,434,512,619,805.049999999999,997,209
"2020-07-19",6,14,29,44,61,77,95,113,135,159,183,210,239,273.35,317,367.25,428,504,610,803,986.025,352
"2020-07-20",7,14,29,43,59,76,94,113,134,157,182,210,242,278,321,370,433.200000000001,515,631,830,1011.025,363
"2020-07-21",7,14,28,43,59,77,95,115,138,162,188,217,247,286,329,378,438.200000000001,519,633.1,818,1029,272
"2020-07-22",7,13,27,41,59,76,95,116,138,162,190,219,248,285,326,374,441,521,646,842.049999999999,1053.025,325
"2020-07-23",6,13,28,45,62,81,103,123,147,170,198.5,228,261,298,340,391,462,550.15,669,878,1074,193
"2020-07-24",7,14,30,47,63,80,100,121,143,168,195,223,256,295,338,388,448,531,647.1,840.049999999999,1038,557
"2020-07-25",8,15,30,46,63,80,100,121,143,168,194,225,258,297,341,392,457,548.15,663,875.049999999999,1083.075,282
"2020-07-26",6,14,30,46,65,82,102,122,144,168,194,224,260,300,345,398,466,552,663,866.099999999999,1071,350
"2020-07-27",6,14,32,49,64,83,103,123,146,171,199,228,261.4,300,346,399.25,467,553,678,890.049999999999,1116,673
"2020-07-28",7,15,31,48,67,87,107,130,153,180,210,243,283,323,368,423,491,577,712.1,924,1129.05,532
"2020-07-29",6,16,32,50,67,86,107,130,154,180,208,239,276,316,361.299999999999,416,479,570,688,895,1107.05,424
"2020-07-30",8,15,31,48,65,84,104,126,149,177,205.5,239,276,317,362,418,483,570,696,901,1108.075,367
"2020-07-31",7,15,33,51,69,88,109,131,154,182,210,241,279,320,368,425,494,584,712,922.049999999999,1112.025,149
"2020-08-01",7,14,32,49,67,85,106,128,153,180,208,240,275,318,365,420,491,583,710.1,924,1119.025,381
"2020-08-02",7,16,33,52,72.8000000000002,94,116,139,166,195,225,259,294,334,380,442,510,603,736.1,966,1181.025,413
"2020-08-03",8,16.95,34,52.8499999999999,72,93,116,139,165,191,222,255,293.4,336,382.299999999999,439,516,614.15,746,972.049999999999,1192,331
"2020-08-04",8,16,32.9000000000001,51,70,89,113,138,162,188.55,219,255,291,332,383,442,510,608,726,953,1188,422
"2020-08-05",7,15,33,51,71,92,112.7,137,162.6,189,223,256,294,336,392,445,514,611.15,745,977,1191.025,417
"2020-08-06",8,16,32,52,71,92,114,140,165,192,221,257,297,342,396,453,530.200000000001,629.15,763,979.049999999999,1208.025,414
"2020-08-07",8,17,36,53,74,95,116,138,167,196,229,262,300,343,397,456,529,623,758,988.049999999999,1248.025,246
"2020-08-08",8,18,35,54,75,97,119,142,169,198,231,266,305,349,403,463,537,636.15,768.1,1020.05,1287.075,372
"2020-08-09",7,16,34,53,73,95,121,146,174,203,233,268,311,355,407.299999999999,473,542,640,782.1,1022.05,1252.05,428
"2020-08-10",8,17,35,53,75,96,120,145,175,206,239,275,313,357,407,462.25,539,638,778,1012.05,1232,227
"2020-08-11",8,17,35,55,74,96,121,146,172,202,235,273,316,365,420,483,560,661,802,1050.1,1330.025,693
"2020-08-12",8,17,35,54,76,99,122.7,148,174,202,236,272,312,356,412,471.25,552,648.15,796.1,1055,1318,500
"2020-08-13",8,17,37,57,77,98,124,148,176,208,241,279,324,373.35,431,496,580,682.15,833,1080,1336.025,465
"2020-08-14",8,18,37,57,78,101.75,126,152,182,213,247,285,326,373,432,497,579,680,835,1090.1,1294.05,251
"2020-08-15",8,17,37,55,76,99.75,124.7,152,179,211,246,286,327,375,429,494,582,688,840.1,1091.1,1334.075,315
"2020-08-16",11,22,40,59,82,104,130,158,187,216,251,289.450000000001,331,381,443,509,587,696,846.1,1114.1,1362.05,381
"2020-08-17",9,17,39,60,82,105,130,156,186,217,252,291,333,381.35,438,504,583,684.15,836.1,1104,1380.075,423
"2020-08-18",8,18,38,60,84,108,135,163.65,194,224,260,300,344,394,448,514,599,708,859.1,1103.05,1372,276
"2020-08-19",10,19,39,60,82,105,132.7,160,190,223,257,299,342,389,452,525,610,715,875.1,1171,1447.175,9
"2020-08-20",9,18,38,61,85,107,133,160,191,225,263,301.450000000001,346,399,461,529,614,726,885,1159.05,1462.1,672
"2020-08-21",10,21,43,64.8499999999999,87,111,135.7,163,196,230.55,269,310,356,405.35,463,537.25,621.200000000001,734.15,892,1174.1,1450.05,424
"2020-08-22",9,19,39,61,84,108,134,161,193,224,261,305,349,399,463.299999999999,535.25,616.200000000001,735,901,1209,1498.025,476
"2020-08-23",10,19,40,62,86,111,136,163,198,232,268,309,353,404,459,531,618,728.15,900.1,1180.05,1427.025,384
"2020-08-24",8,17,38,59,83,109,135,167,196,229,264,306,348,399,462,534,625,746.15,901,1179,1463.275,516
"2020-08-25",9,18,37,60,84,109,138,167,198,231,267,308,355,411,473,539,627,738,894.1,1176,1457.05,455
"2020-08-26",10,19,40,63,87,111,139,167,198,231,270,311.450000000001,358,411,473,554,641,755.15,926,1217.05,1530.075,363
"2020-08-27",9,20,42,63,88,116,143.7,174,204,240,279,327,379,432,495,567,656,768.15,930.1,1221,1526,369
"2020-08-28",9.97500000000002,19,39,62,86,111,141,170,200.6,234,273,315,359,416.35,478,550,646,773,927.1,1213.05,1527.025,242
"2020-08-29",9,20,41,64,88,115,142,170,205,240,279,324,369,424,485,564,655.200000000001,774.15,945,1219.15,1485,205
"2020-08-30",9,19,41,64,89,116,144,173,205,243,284,326,375,431,491,566,664,787,959,1242.05,1496,367
"2020-08-31",11,21,42,66,91,117,145,175,207,244,282,324,375,431,495,575,665.200000000001,784,964,1282,1593.05,277
"2020-09-01",9,18,39,61.8499999999999,87,114,144,172,204,242,285,328,378,431,495,568,659,777,961,1255.05,1589.025,343
"2020-09-02",10,20,42,65,89,115.75,144,174,206,243,282,327,377.4,434,493,562,658.200000000001,785.15,968,1251.1,1546.025,418
