"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",402,543.95,770.9,941.55,1114,1303,1464,1637.65,1799.6,1982,2166,2369.45,2567,2797.35,3063,3340.25,3691.2,4154.45,4786,5736,6793.075,5124
"2020-03-23",530.9,704,1002,1270.85,1491.8,1712,1924,2114.65,2331.6,2560.55,2787,3016,3326.4,3587.7,3910.3,4286.25,4761,5291.15,6041.6,7278.4,8438.12499999998,7521
"2020-03-24",695.8,953.85,1367.9,1674.25,1973.2,2250.75,2518.7,2783.65,3084.6,3391.55,3686,3990,4339,4726,5215.6,5749.25,6308,7054.75,7937.4,9567.45,11164.575,7466
"2020-03-25",817.95,1151.85,1684.9,2101.7,2506.8,2879.75,3240.7,3621,4016.6,4381.55,4799.5,5237.35,5747.8,6279.7,6797,7461.5,8209.6,9274.45,10655,13010.05,15054.625,6600
"2020-03-26",1120.875,1560.85,2215.9,2775.7,3290.6,3767.75,4250.4,4736,5221.6,5695.55,6314,6878.9,7499,8163.35,8943.9,9760.25,10878.2,12149.15,13900,16395.8,19442.475,9878
"2020-03-27",1411.875,2035.75,2923.9,3690.85,4330.4,4958,5549.7,6144,6724,7385.55,8194.5,8867.35,9638.4,10445.85,11362.4,12478.75,13703,15377.3,17597.5,21481.4,25229.375,7417
"2020-03-28",1636,2334.95,3385,4334.85,5149,5928.75,6682.7,7389.65,8194,8986.4,9753,10661.9,11580.4,12613.05,13709.3,15011.5,16548.4,18733.2,21451.1,25541,29924.35,9465
"2020-03-29",2070.9,2874.5,4018.7,4966.85,5832.4,6690.5,7549.7,8368.65,9151,10019.1,10908.5,11900.45,12969.2,14163.65,15366.4,16874.5,18605.4,20650.6,23626.3,28711.35,33109.5,10383
"2020-03-30",2053,2805.9,3978.9,4956,5935,6765.5,7643.4,8631.25,9515,10422,11352.5,12327,13445.4,14651,15986.5,17508.5,19243.6,21511.9,24500.8,29747.3,34304.45,9967
"2020-03-31",2106.875,2848.55,3952.7,4939.55,5832.6,6812.5,7695.4,8509.65,9310,10207.55,11121.5,12106.7,13097.8,14331.4,15608.3,17068.25,18854.6,21192.45,23939.3,28559.85,32796.25,10780
"2020-04-01",1936.875,2652,3804,4735.55,5570,6324.25,7088.7,7908.2,8734,9507.65,10380.5,11318.35,12325.4,13452.7,14668.3,16080.75,17757,19935.15,22737.7,27298.1,31750.625,13763
"2020-04-02",1818.85,2536.95,3613.4,4509.55,5393,6136,6839.7,7627.65,8336.6,9136.15,10074,11010.35,11921,12985.7,14102.9,15524,17076.8,19097.35,22023.5,26360.05,30240.225,15925
"2020-04-03",1617.725,2342.8,3326.8,4119.8,4966.6,5669.75,6477.7,7153.65,7942.6,8749.55,9516.5,10380.9,11260.6,12260.05,13420.6,14620,16096.4,18011.15,20934.1,24950.15,28987.2,10452
"2020-04-04",1657,2369.75,3256.9,4128.85,4853.6,5523.5,6185,6836.65,7512.2,8282,8994,9839.35,10699.2,11558.05,12684.3,13847.25,15431.8,17131.3,19531.3,23144.05,26986.975,12067
"2020-04-05",1557.65,2190,3184.9,3864.85,4539.8,5213.5,5831.7,6510,7177.2,7846.1,8568,9337.8,10137.2,11029.35,12075.2,13221.25,14630.6,16342.45,18534.7,22356.2,25789.95,12107
"2020-04-06",1498.75,2122.9,2953.5,3741.7,4406.4,5021,5682,6293.65,6888.4,7532.55,8225,8970.45,9825,10762.1,11625.4,12886,14230.2,15926.2,18331.8,21689.1,26151.225,12398
"2020-04-07",1385.9,1940.5,2889,3574.85,4281.8,4894,5515.7,6126,6827,7439,8178.5,8901.9,9690.4,10557,11566.2,12648,13863.6,15420.45,17611.7,21139,25029.175,13414
"2020-04-08",1433.9,2034.95,2814,3495.85,4125.8,4715,5354.1,5949.3,6519.2,7211.2,7893,8597.45,9328.4,10051.4,11004.3,11958,13222,14742.8,16741.8,20237.8,23570.7,13357
"2020-04-09",1286.925,1788.9,2724.7,3402.7,3968.8,4575,5115.7,5734.3,6306.6,6915.1,7551,8250.9,8942.8,9661.4,10558.6,11590.5,12667.2,14089.2,16006.5,19431.8,22533.7,12261
"2020-04-10",1388.875,1901.9,2677,3302.1,3899,4467,5014.7,5599.3,6132.2,6736.55,7311,7947.8,8619.8,9446.35,10304.6,11268.5,12434,13990.3,15893.4,19038.05,21867.375,10765
"2020-04-11",1241.875,1804.8,2590.7,3174.55,3798.4,4336.75,4890,5375.65,5877.6,6493.55,7060.5,7702.45,8355.2,9077.05,9865.2,10867.75,12025.4,13404,15349.2,18413.35,21689.475,8549
"2020-04-12",1266.95,1747.95,2440.8,2998.55,3612.6,4161.75,4694.8,5261.65,5783.2,6323.1,6928,7583.15,8195.2,8906,9746.3,10715.25,11739.2,13091.3,14845.4,17805.05,20702.45,9942
"2020-04-13",1246.975,1725.6,2412.7,3019.85,3581.8,4118,4595,5074.65,5598.6,6122.1,6709,7274.45,7900.6,8658.45,9451.3,10488.25,11518,12917.3,14667.5,17855.95,20502.775,13544
"2020-04-14",1195.975,1607.85,2322.8,2884.7,3452.4,3964.5,4451,5002,5509.4,6060.1,6601,7191.45,7759.6,8392.35,9123.6,9985.5,11107.2,12352.45,14115.6,17113.2,19883.525,12026
"2020-04-15",1215.85,1606.9,2242.7,2786.85,3304.8,3840,4325.7,4798.65,5302.4,5812.55,6426.5,6983,7571.4,8229,8923.3,9874,10874.6,12112.65,13856.3,16515.05,19398.725,10046
"2020-04-16",1101.925,1592.6,2237.9,2786.4,3295.8,3744.75,4234,4723,5205.2,5677.1,6195.5,6691.9,7256.6,7952.35,8656.3,9470.25,10466.2,11669.15,13375.1,15837.4,18544.075,9250
"2020-04-17",1042,1499.95,2171.9,2693.85,3165.8,3662.5,4104.7,4573.65,5011.6,5440.3,5929,6503.45,7076,7693.7,8372.9,9106.25,10100.2,11287.8,13045.9,16141.65,18921.975,9076
"2020-04-18",1013,1393.85,2052.4,2567.85,2989.8,3469,3931.7,4394,4801.6,5276.1,5809.5,6356.45,6954.2,7529,8194.2,8922.75,9900.6,10965.05,12571.7,14798.4,17259.15,7474
"2020-04-19",1053,1417.8,2046,2521.55,2970.8,3380.25,3794.1,4186.3,4643.6,5142,5600.5,6138,6698.4,7278.75,7891.2,8613,9472.4,10458.15,11972.1,14602.3,17053.15,7139
"2020-04-20",960.975,1317.9,1936.8,2420.55,2898,3368.25,3796.4,4270.65,4707.6,5151.1,5555,6040.8,6565.8,7154,7819.3,8602,9462.4,10530.6,11970.3,14236.4,16294.85,7684
"2020-04-21",915.725,1311.9,1839.9,2347.85,2861.2,3319,3695.4,4107,4499.6,4892,5355,5836,6331.8,6893,7511.3,8154.25,9000.4,9945.35,11313.4,13469.45,15780.025,9125
"2020-04-22",973.9,1349.95,1812.7,2297.25,2713.8,3111.75,3502.7,3880.65,4314.2,4776,5201,5672.8,6131.8,6682.35,7269.9,7900.25,8702.8,9734.05,11102.8,13405.25,15632.1,9807
"2020-04-23",907,1276,1771.6,2207.85,2623.2,3023.75,3423.4,3806,4203,4607.55,5019,5440.9,5897,6426,6994.9,7623.5,8370,9299.65,10604.3,12920.25,15111.2,11225
"2020-04-24",889.975,1236.95,1779.7,2225,2585.8,2931.75,3264.7,3629.3,3977.8,4337.55,4740.5,5134.45,5549,6034,6607.6,7290.25,8083.4,9005.45,10353.6,12583.05,14388.625,8141
"2020-04-25",800.9,1191.85,1701,2148,2539.8,2895.75,3229.8,3576.3,3916,4303.5,4690.5,5053.35,5482,5952.4,6474.3,7059.75,7860.2,8805.75,10052.5,12038.95,14272.425,4924
"2020-04-26",812.975,1090.9,1564.9,1986.85,2323.8,2673.75,3041.7,3386.65,3720,4063.55,4463.5,4888,5352.4,5820,6357.3,6928,7674.4,8602,9835.8,11865.1,13601.175,4825
"2020-04-27",833.925,1132,1574,1938.55,2316.4,2662.5,2976.1,3298.65,3649.6,4038.55,4390.5,4748,5170.4,5641.35,6166.6,6698,7420.2,8285.9,9547.1,11501.65,13172.45,6215
"2020-04-28",773.95,1080,1551.7,1900,2246,2563,2889,3220.65,3511.6,3854,4266.5,4666.45,5052.4,5482.35,6012.5,6600.25,7244,8087.15,9115.2,10998.4,12959.325,5824
"2020-04-29",724.825,1002,1439.7,1803.85,2156.8,2493.75,2817.7,3153,3482.6,3812,4135.5,4520,4875.8,5328.8,5832.5,6369.25,7001.6,7804.3,8873.2,10659.15,12319.675,5169
"2020-04-30",736.825,1034.95,1465,1814.85,2165.6,2484.75,2778.4,3060.65,3341.2,3642,4006.5,4364,4706.4,5116.8,5566,6101,6740.2,7504.6,8494.7,10136.4,11811.325,5712
"2020-05-01",695.85,965,1371,1712.85,2024,2301,2578.7,2887,3198,3521,3845.5,4204.45,4583.4,4979.7,5468.3,6011.5,6614.2,7353.15,8414.4,10062.1,11721.05,5521
"2020-05-02",649.975,959.95,1364.9,1696.85,2018,2286.75,2575.7,2877.65,3135,3427.55,3719,4044.45,4420.4,4814.35,5238.3,5754.25,6380,7101.15,8179.1,9755.05,11384.05,3043
"2020-05-03",657.95,912.95,1338.9,1614.85,1911.8,2210.75,2512.7,2793.65,3092,3352.3,3630,3951.45,4324.6,4701.05,5158.6,5649.5,6238.8,6918.6,8010.4,9634.05,11266.025,3668
"2020-05-04",637.95,878.95,1276,1612.85,1911,2170.75,2450.7,2724.65,2994.6,3271,3546,3844,4202.4,4589.35,4976.3,5436.5,5981.4,6694.3,7604.6,9267.9,10801.425,3041
"2020-05-05",612.95,839,1207,1522,1779,2037.75,2316,2592.3,2861,3117,3403,3713.9,4044.4,4426.35,4810,5292.25,5809.2,6494.15,7330.1,8713.25,10082.825,4046
"2020-05-06",567.95,830.8,1143.9,1450,1736,2002,2256.7,2531.65,2796,3055,3330,3612.9,3929,4277,4677,5073,5572.2,6305.45,7170,8520.50000000001,9988.57499999999,3560
"2020-05-07",546.95,769.95,1134.9,1464.85,1737.8,1988,2237.7,2465.65,2687,2960.1,3252,3524,3858,4185.35,4487,4948.25,5432,6107.3,6984.4,8439.05,9772.54999999999,3179
"2020-05-08",559.95,770.95,1115.9,1408,1676,1921.75,2142,2384.65,2637,2886,3158.5,3418.45,3713.4,4037,4370.3,4802.25,5242,5850.45,6629.4,7859.15,8984.34999999999,2757
"2020-05-09",533.975,758.95,1100,1368.55,1592,1831,2055.7,2259.65,2462.8,2699.1,2961,3255,3519.4,3852,4179.6,4618.25,5066.4,5614.3,6433.5,7652,8950.52499999999,2229
"2020-05-10",531.95,726.95,1035.9,1279,1517.8,1748,1956.4,2174,2408.8,2632,2883,3123.45,3419,3720,4066.9,4470,5006.4,5558.3,6336.1,7546.15,8674.125,1673
"2020-05-11",533.975,735.95,1006.8,1263.7,1501,1700.75,1919,2155,2372.6,2576,2807.5,3058,3323.4,3611,3936.6,4306.25,4761,5294,6073.2,7372.1,8465.89999999997,2282
"2020-05-12",522.95,717.95,1024.9,1260.7,1485.8,1698.75,1903,2096.65,2297,2507.55,2739,2985.9,3275,3549.35,3899,4260.25,4689.4,5226.9,5929.2,7194.85,8388.05,2537
"2020-05-13",470.95,671.9,941.7,1177,1408.8,1625,1840,2037,2218.6,2434,2675,2879,3121.4,3402.35,3718,4083,4509.6,4986.45,5690.1,6736,8022.175,3120
"2020-05-14",448,640.95,896,1155.7,1357.8,1558,1749.7,1959.65,2169.6,2374,2589,2815.45,3040.4,3318.35,3621,3959,4360.2,4869.3,5548.1,6728.1,7855.2,2295
"2020-05-15",440.95,649,906.9,1124,1329.8,1519.75,1705,1891,2075.2,2272.55,2447.5,2672,2913.4,3182,3448.6,3791.25,4156.2,4646.15,5280.1,6411.1,7512.42499999999,2454
"2020-05-16",442,604.95,864,1090.85,1289,1481.75,1677.7,1869,2049,2255.55,2434,2682,2902.4,3149.05,3418.6,3709,4087,4593.6,5225.1,6291,7165.44999999999,2263
"2020-05-17",443.9,618.9,856,1068.85,1253.8,1425,1611.7,1808,1994.6,2170.55,2382,2584,2829.4,3078,3321.3,3617.5,3988.2,4426,5036.1,6063.15,6987.125,1612
"2020-05-18",410.9,569.9,805,1011.7,1191.8,1363,1534.1,1717,1889,2087,2278,2455.45,2665.4,2913.35,3148,3437.75,3793.2,4259.6,4847.2,5801.7,6733.1,1838
"2020-05-19",381.975,543.95,776.9,976.85,1155.8,1344,1511,1662,1817.6,1983.55,2170,2360,2576,2828.35,3079.3,3348.25,3672.4,4105.3,4689.1,5689.3,6600.025,2216
"2020-05-20",381.95,531,750,941.85,1127,1299,1461.7,1627.65,1803.6,1969.55,2138,2333,2542,2745.35,2995.3,3296.25,3636.4,4071.3,4586,5590.15,6592.125,1840
"2020-05-21",352.95,494,705.9,896,1076.8,1239,1387,1560.65,1717,1875,2039.5,2232.9,2455,2657.35,2914,3187.5,3533,3922,4457.1,5350.45,6138.2,1387
"2020-05-22",373,508.95,720.8,890,1040.8,1203.75,1361.7,1523.65,1676.6,1842.55,2014,2188.45,2365,2581.35,2828,3070.5,3378,3790,4334.3,5162.15,6010.92499999999,1942
"2020-05-23",337.975,494.95,694.9,868.85,1032,1184.75,1321.7,1471,1628,1785.1,1936.5,2100,2274,2474,2698.3,2969,3300.2,3668,4195,5053,5778.15,1624
"2020-05-24",345.975,486,670,847,988.8,1136.75,1287.7,1432,1593,1748.55,1903.5,2061,2226.4,2423.35,2637.3,2872.25,3173,3537.15,4043.2,4848.25,5581.1,1268
"2020-05-25",326,437.95,641.9,815,947.8,1095,1224,1352,1490,1646.55,1798.5,1954.9,2135,2319.35,2532,2799,3073.6,3420.15,3840.5,4594,5346.2,1346
"2020-05-26",302,431.95,632.9,791,921,1058,1206.7,1348,1482.6,1621,1769,1928.45,2102,2269.7,2475,2702.25,2976,3324.15,3808.3,4541.15,5353.025,2295
"2020-05-27",308.95,439,615,766.85,899.8,1028,1148,1284.65,1418.6,1556.55,1701,1847,2019,2166.35,2359,2601.25,2874,3185.45,3619.1,4346.2,4992.125,1937
"2020-05-28",285.975,407.9,581,727.7,863,989,1115,1234,1358,1490.55,1621,1757.45,1907.4,2075.35,2254,2478,2730.2,3049.15,3476,4243.5,4927.075,1583
"2020-05-29",293.975,415,585,729.85,850,974,1099,1223,1345,1468.55,1601.5,1725,1864,2037.4,2240.3,2449.25,2700.2,3017.15,3461.1,4171.05,4818.49999999999,1434
"2020-05-30",251,376.85,537.8,670,792,908.75,1023,1135.65,1258.6,1370.55,1498.5,1636,1779,1952.7,2125.3,2332.25,2561,2882.15,3313.3,4031.3,4668.15,1063
"2020-05-31",274,399.95,559.8,678.85,796.8,913.75,1020.7,1138,1263,1378.65,1493.5,1613,1761,1906.35,2079.3,2282.5,2527,2810.45,3196,3860.15,4481.025,1456
"2020-06-01",263,352,508,652,757,866,973,1082,1202.6,1319,1430,1556.45,1703,1861,2014.6,2222.25,2457.2,2779,3154.2,3847.2,4537.125,1114
"2020-06-02",255,357.95,505,629,738,840,948.7,1053,1161,1264.55,1388,1524.45,1653,1800.35,1973,2160,2385,2673,3041.1,3652.05,4183,1135
"2020-06-03",236.975,344.95,485.9,614,715,820.75,920,1017,1115,1223.55,1347,1480.45,1599.4,1741,1893,2069,2285,2545,2915,3458.15,4112.175,1375
"2020-06-04",240.975,332,458,582.85,687,791,893,995,1093,1197,1306.5,1416,1536,1679.35,1825,1988.25,2191,2454.15,2851.3,3432.05,3984.3,1124
"2020-06-05",215.975,307,442,552.85,655.8,764.75,858,958.65,1061,1167,1267,1381.45,1506,1630,1792.3,1961.25,2158.2,2443,2806.1,3351.35,3806.44999999999,804
"2020-06-06",211.95,303,436,547.85,639,725.75,830.7,931,1024,1119,1225,1327.45,1436.4,1564,1696,1865.25,2045.2,2270.15,2588.2,3094.25,3652.1,789
"2020-06-07",215.975,308.95,422,529,625,712.5,804,887,990,1080,1174.5,1271,1386.4,1518,1643,1797,1981,2222.15,2537.4,3073.15,3580.025,731
"2020-06-08",217,293.95,409,510,607,686.75,780,867,963.6,1054,1152.5,1241.45,1350,1467.35,1609.3,1767.25,1939.2,2179.15,2486.3,2980.05,3563,931
"2020-06-09",197,282.95,403.9,503,596.8,672,759,846.65,936,1023,1112,1214,1319,1420,1548,1695,1853,2064.3,2335.1,2875.2,3350.2,887
"2020-06-10",194,263.95,377,471,558,643.75,727.7,814,892,979,1067,1165,1269,1375,1494.6,1646,1792.2,2007.3,2319.1,2793.25,3210.025,826
"2020-06-11",184.975,255.95,366,459,547,633.75,705,786,867,955,1038,1133.45,1230,1344,1465.3,1612,1777,1981.15,2263,2683.05,3073.42499999999,1042
"2020-06-12",178,256,358,447.85,529,609.75,679,763,847,929.55,1013,1101.45,1201.4,1307.35,1416.3,1552,1736,1925.15,2171.3,2592,2997.025,688
"2020-06-13",175,250,345,430,503,579,656,732.65,812,886,964.5,1046.45,1129,1240,1354,1476.25,1643.2,1828.15,2060.2,2507.1,2922.225,657
"2020-06-14",166.975,238.95,345,423,489,566,635,704,776.6,848,925,1008.45,1104,1201.35,1314,1445,1586.2,1778,2002.2,2419.2,2828.05,636
"2020-06-15",171,230,327,397.85,472,538,617,687,753,828,902.5,985.45,1075,1165,1271.3,1386.25,1535.2,1705,1949.1,2332.2,2709.125,666
"2020-06-16",154,223,308,386,456,530.75,594.7,671,743,811,882,969,1048,1139,1241,1352,1485.2,1661,1907,2342.05,2729.15,677
"2020-06-17",153.975,213,314,386.85,456,518,578,633,697,770,841,915,997,1090,1181,1286,1445,1618.15,1835.1,2197,2553.025,765
"2020-06-18",150.975,209.95,294.9,368.85,441,500,564,626,684,750.55,819,899,973.4,1055,1150,1262,1394,1550.15,1780,2156.15,2536.025,698
"2020-06-19",137,192.95,284,351.85,418,478,535,598,665,722,791,861.45,933,1016,1107,1214,1348.2,1498,1708.1,2040,2415.025,669
"2020-06-20",148.975,201.95,277,346,409,472,533,593,650.6,715,776,850.45,933,1011,1097.3,1196.25,1321,1480.15,1681,2042.1,2363.125,590
"2020-06-21",133.975,182,261,326,393,455,512,571.65,632,703.55,769,831,899,976,1060,1159.25,1284,1445.15,1673.1,1996,2323.025,610
"2020-06-22",137.975,189,263.9,329,385,442,494,553,606,660,721,784,846.4,925,1009,1117,1241.2,1377,1570,1883.15,2213,460
"2020-06-23",111.975,159,249,309,368,416,467,518.65,574,629,685.5,745,814,887,957.3,1057.25,1171.2,1300.15,1487,1797.05,2121.075,2369
"2020-06-24",119,171,244,301,358,405,458,511,569,623.55,681,731,799,875,959,1046,1143,1275,1447.1,1731.2,1997.175,812
"2020-06-25",118,166,239,293,341,395,449,500,548.6,599,652,706,764,830,907,996,1107,1233,1400.1,1714.1,1995.05,695
"2020-06-26",116,165,235,289,338,387,433,479,527,578,629,685,746.4,814,890.3,980,1083,1222,1388,1670.05,1946.025,722
"2020-06-27",107,150.95,214,268,321,373,422,468,514,568,620,677.45,735,802.35,869,959,1068.2,1185,1331.2,1623.15,1886.025,347
"2020-06-28",103.975,143,202,256,305,354.75,398.7,439,483,531,581,635,689.4,754,822,902,994.2,1116,1273.2,1548,1823.025,531
"2020-06-29",101.975,138,201,252,302,347,388,432,479,519,571,619.45,666,725,792,872,962,1073.15,1252,1495,1744.05,561
"2020-06-30",92,133.95,197,246.85,290,333.75,377.7,421,470,516,560,605,656,710,778,843,919,1029,1162,1386.05,1641,860
"2020-07-01",92,128,188,233,276,316,360,404,446,496,537,584.45,639,695,755,823,903.2,1011,1167.1,1418.05,1635.05,918
"2020-07-02",88,128,183,230,273,308,344,384.65,423.6,463,505.5,556,603,664.35,724,794,879.2,971.15,1099.1,1344.05,1574.075,712
"2020-07-03",83.975,116,166,216,257,297,336,377,419,459,502,543.45,591,646,697.3,767,840.2,944,1080,1307.05,1513.025,625
"2020-07-04",91.975,123,172,208,247,286,323,361,400.6,440,482,528,572,620,679,744,812.2,906.15,1042.2,1269.05,1481.025,485
"2020-07-05",81,114,166,205,242,279.75,315,350.65,389,423,461,500,549.4,600,653.3,722,799,895,1020.1,1213.1,1417.1,563
"2020-07-06",83,119.95,161,200,235,272,307,341,376,414,449,492,538,583,636,699.25,768,858.15,978.1,1194.05,1403.075,573
"2020-07-07",78,107,153,193,230,263,298,334,368,404.55,442,483,527,572,623,681,755,845.15,963,1169.05,1376,632
"2020-07-08",73,104,153,191.85,227,256,289.7,320,352,389,424,464,506,549,595,652,721,803,905,1094,1272,802
"2020-07-09",76,103,147,185,217,247,280,315,343,380,416,452,492,532,578,638,702,783,888.1,1074.1,1233.05,691
"2020-07-10",74,102,142,175,211,239,267.7,294,330,364,398,435,471,511,554,605,674.2,754.15,871,1057,1229,708
"2020-07-11",71,98,144,178,209,237,264,296,326,354,388,424,461,498,543,594,659,741,848,1027,1210.025,597
