"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52,66,86,103,116,129,141.7,153,165,177,190,202.45,216,232,247,263,284,311,346,402,464.025,360
"2020-03-26",69,87,114,132,149,165,181,196,209,223,239,256,273,292,313,336,364.2,399,444,510.05,576,452
"2020-03-27",86,107,138,162,184,203,221.7,239,258,275,293,314,337,362,390,419,451,492,545,637,725.025,436
"2020-03-28",112,141,175,208,235,259.75,280,304,326,350,376,398,425,456.35,490,525,571,622,697,823,934.074999999999,400
"2020-03-29",132,170,214,254,289,322,349,376,406.6,436,466,500,534,569,607,652,710.2,782,871,1013.1,1141,519
"2020-03-30",168,213,273,317,361,400,435,471,509,545,587,623,666,712,759,824,894,975,1085.2,1270.05,1443.025,505
"2020-03-31",214,266,348,409,458,506,550,593,638,683.55,735,784,838.4,898,961,1033,1118,1223,1372.3,1615,1886,755
"2020-04-01",261.975,327,417.9,497,565,623,677,738,792,850,902,968,1034,1112,1186,1274,1379,1496,1683.1,1974.05,2274.025,930
"2020-04-02",321.975,411.95,526,611,691,764.75,837,909,974,1048,1114,1182,1269,1356,1459,1565.25,1694,1837.15,2037.2,2365.05,2730.275,1003
"2020-04-03",371,454,602.9,694,790,869,951,1029,1104.6,1180,1259.5,1353.45,1440.4,1536,1640,1757.25,1901,2074.3,2314,2679.05,3007.15,1045
"2020-04-04",382,476,627.8,741,847,934.75,1017,1095,1185,1266,1359,1454.45,1550.4,1651,1762,1887,2024.2,2205.15,2453,2846.1,3265,1109
"2020-04-05",401.95,493,626.9,745,846.8,937.75,1018,1100,1174,1260,1346,1435,1528,1637.7,1755,1885,2039,2211.15,2467.1,2887.05,3291.075,925
"2020-04-06",391,478.95,616.9,726,808,897.75,980,1058,1137,1208,1296.5,1383,1473,1570.35,1682,1810.25,1954.2,2129,2355,2738.05,3096,1275
"2020-04-07",355.95,458,599,697,788,867,947,1018.65,1093.6,1175,1265,1341,1427,1529,1632.3,1754,1895,2096.15,2325,2688.1,3089.2,1460
"2020-04-08",346.95,430.95,564.9,655,743.8,814,893.7,970,1050,1122.55,1198,1273,1359,1456,1560,1681,1820,1985,2205,2560.05,2902.175,1238
"2020-04-09",343,429.95,545,640,725,810,881.7,952,1027.6,1102,1173,1253,1330,1423,1524,1641,1774.4,1942,2156.1,2507.05,2823.075,1201
"2020-04-10",330,415,539,634.85,719,792,857,920,990,1056.55,1133,1212,1295,1378,1467,1573.25,1696,1856,2062.2,2428.1,2807.075,899
"2020-04-11",328.975,409.95,523,611,685,757,828.7,889.65,960,1032,1107,1175.45,1257,1346,1442.3,1538,1657.2,1799,2002,2360.1,2613.05,1050
"2020-04-12",310.975,390.95,509,603,691,764,838,900,967,1035,1105,1185,1267,1351.35,1450.3,1559,1681,1826.15,2039.1,2361.05,2687.225,883
"2020-04-13",309,397,511,597,668,741,801.7,871,945,1015.55,1087,1159,1238,1321,1409,1505.25,1622.2,1782.15,1990.4,2309.45,2618.05,828
"2020-04-14",308.975,381.95,490,578,659,734,804,876,938.6,1003.55,1077,1141,1217.4,1295,1391,1491.25,1615,1759.15,1950,2291.1,2585.075,1221
"2020-04-15",317.975,387,499,588,657.8,731,793,861,918,985,1060,1125,1195.4,1270,1358,1464.25,1575.4,1734,1932,2286.1,2596.025,1361
"2020-04-16",313.975,389.95,490,577,642,706,772,834,896,963,1032.5,1098,1171.4,1252.35,1336,1437,1550,1692.15,1881,2173.2,2468,1029
"2020-04-17",274,357,477,562,631,695.75,761,828.65,895,957,1022,1092,1165,1238,1324,1414.25,1526.2,1671.15,1868.1,2185.15,2445.025,1072
"2020-04-18",289.975,377,482,560.85,630.8,695,755,814,873,940,1004,1070,1137,1221,1311.3,1415,1524.2,1657.15,1835,2119.05,2388.175,944
"2020-04-19",300,370.95,468,545.85,607.8,671,740,803,862,923.55,987,1054,1129,1202,1280.3,1375,1492.2,1621,1812,2097,2400.1,1205
"2020-04-20",282.975,367,456.9,534,603,665,716,773,835.6,904,962,1027,1094,1169,1253,1350.25,1454.4,1583,1759,2077.05,2398.1,1255
"2020-04-21",272,348.95,446,529,601.8,665,734,794,852,906,968,1032.45,1110,1177,1257,1355.25,1466,1609,1784.1,2094,2352.05,1381
"2020-04-22",285,347.95,441,514,581.8,642,704,763,819,877,939,997,1068.4,1142,1223.3,1324.25,1426,1558,1732,2042,2306,1563
"2020-04-23",281.975,345.95,445,519,579,644,702,759,811.6,868,923,988.45,1057,1135,1217,1306,1414,1550.3,1738,2005.15,2276.025,1006
"2020-04-24",265.975,340,440,508.85,574.8,632,693,749.65,812,870,929,989,1056,1123,1200,1279.25,1375,1504.3,1682,1950.15,2235.075,1005
"2020-04-25",265.975,336,433,507,565,622,679.7,735,792,845,904.5,962,1025,1098,1184,1273,1373,1495.15,1665.2,1939.1,2158.05,1046
"2020-04-26",270.975,345,436,506.85,571,629,681.7,736,791,841,898,957,1020,1093.35,1171,1252,1345.2,1470.3,1640.1,1937.05,2177.025,1495
"2020-04-27",254.975,318.95,420,484,549,610,666,719,776,828,888,942,1007.4,1075,1151,1236,1334.2,1451.15,1616,1879,2145.125,690
"2020-04-28",257,314.95,405,473,534,593.75,643,701,751,804,860,914,974,1037.35,1108.3,1199.25,1297,1415.15,1586,1853.15,2100.05,1749
"2020-04-29",252.975,321,409,475,530,588,642,698,754.6,803,861,919,983.4,1046,1124,1202,1295.2,1416,1591.1,1841.05,2089.075,1420
"2020-04-30",243,307.95,400.9,464,521,572.75,625,674,731,788,840,893,955,1013,1074,1156.25,1248.2,1372,1522.1,1768,1994.05,1133
"2020-05-01",244.975,304.9,394,459,521,575,627,675,724,777.55,828.5,883,943.4,1006,1085,1166,1260,1375,1533.1,1768,2026.175,1056
"2020-05-02",238,304.95,388.9,456,508,561,613,664,716,770,823,874.45,934,997,1069,1149,1246.2,1351,1495.1,1744.1,1983.075,816
"2020-05-03",234,296,381,443,505,560,612,666,712.6,761.55,813.5,869,926,990,1057,1132,1217.2,1335.15,1494.1,1728,1994,1000
"2020-05-04",242,300,382,439.85,499,548,603,650,700,748,794.5,845,896,961,1030,1111,1198,1311.15,1460,1719,1963.125,890
"2020-05-05",225,289,365,422,482,531,580.7,632,677,728,775,825,884,941,1007,1073.25,1154,1258,1401,1648.15,1859,1117
"2020-05-06",227.975,284,364,425,480.8,528,580,631,674,721,769,818,872,935,997,1074,1153.2,1257,1411,1651,1890.05,1215
"2020-05-07",217.975,277,356.9,418,466.8,520,567,620,666,710,761,813,867,928.35,992.3,1065.25,1144.4,1257,1371,1602.05,1812.225,1130
"2020-05-08",224.95,277.95,365.9,423.85,469,520,564,609,653,699,745.5,799,849,903,961,1036.25,1116.2,1215,1359,1594,1823.125,1084
"2020-05-09",220,276.95,349.9,411,457,506.75,556,598,644,692,740,791.45,846,901,964,1040.25,1125,1234,1369.1,1578.1,1765.025,585
"2020-05-10",212,268,336,396,451,496.75,542,580,627,674.55,722.5,776.45,825,878,936,1001,1085,1178.15,1321.1,1553,1734.025,740
"2020-05-11",218.975,273,346,409,457,502,543.7,581,622,667,711,761,816.4,873,934.3,1004,1086,1185,1324,1526,1711.075,628
"2020-05-12",211.975,263.95,339,395,440.8,486,534,579,623,662,704,748,796,848,914.3,977,1056.2,1156,1278,1464,1683,826
"2020-05-13",215.975,261,329,390,438,484.75,526,569.65,611.6,659,701,745.45,792,839,895,958,1027,1113,1241.1,1449.1,1624.025,903
"2020-05-14",200.975,252,321,374,424,472,513,553,594,636.55,682,726,771,820,875,940,1011,1106,1249,1431,1625.025,852
"2020-05-15",203.975,254,324,377.85,428,470,510,551,594,634.55,673,716,761,812,873,938,1014,1103,1235,1423.05,1620.225,381
"2020-05-16",192.975,236,316,367,415,458,499,538,582,624,667,707,755,803.35,865.3,925,999,1095.15,1213,1412,1637,945
"2020-05-17",191.95,237,304.9,356,402,447,489,524,564,607,648,691,733.4,784,841,903,985,1074,1205.1,1418.15,1605.025,714
"2020-05-18",186,241.95,308,355.85,402,443,484,523,566,607,647,688.45,731,782,833,896.25,966,1052.15,1181.1,1378.05,1590.025,734
"2020-05-19",184,235,304,352,395,435,474.7,518,559,595,637.5,680,728,774.35,833,895.25,964.2,1054,1176,1368.05,1530.05,950
"2020-05-20",181,227,289,341,387,426,465,503,543,584,626,669,717,769.35,823.3,878.25,947,1024,1154,1333.15,1498,1064
"2020-05-21",176,224.95,292,342.85,379,414,449,489,528,567,606,642,686,733,789,848,917,1006,1114.1,1278,1484,693
"2020-05-22",180.975,225,292,337,381.8,417.75,452,488,526,561,602,643,685,729,775,834,901,989.15,1102,1277,1459,420
"2020-05-23",179,223.95,283,330,373,412,450.7,487,524,560,595,635,676.4,723,766.3,823,893,978,1085,1254,1417.1,778
"2020-05-24",167,210.95,274,322,362,404,443,482,518,553,592,631,671,713,765,825,888,958,1058,1226.1,1390,463
"2020-05-25",165.975,211,271,317,357,396,432.7,465,499,534,572,613.45,653,697,744,800,863,939.299999999999,1050,1223.05,1396.025,646
"2020-05-26",167,212.95,266,316,355.8,391,427,459,495,532,567,603,643,692,743.3,802,861,929,1028,1185.05,1350,588
"2020-05-27",170,212,267,313.85,352.8,388,419,454,486,525,563,598,632,675,726,772,832.2,905,1007,1154,1317,693
"2020-05-28",159,196,255.9,301,340,377,413,447,481,516.55,549,586.45,626,665,710,765,817.2,892,994,1161,1337.1,725
"2020-05-29",153.975,195.95,251,293,331,372,405.7,436,469,502,535,568,609,653,701,752,814,886,997.1,1158.05,1294,400
"2020-05-30",162.975,201,253,297,331,368,404,437,470,506,539,576,613,650,692,739,798,864.15,956,1108.05,1268.025,533
"2020-05-31",151.975,193.95,247,287,324,362,393,422,455,488,522.5,554,590,630,676,725,785,855,949.1,1116,1272,463
"2020-06-01",151,191,240,281,318.8,355,389,422,455,486,520,554,593,630,676,726.25,783.2,854,955,1090.05,1231.025,420
"2020-06-02",150.975,183,237,279,318,353,383,413,440,471,506.5,541,576,617,659,708,763,837,927,1073,1229.1,421
"2020-06-03",151,190,238,273,308.8,340,372,403,434,465,498.5,532.45,570,609,652.3,700,754,823.15,918.1,1054,1161,441
"2020-06-04",147,184.95,237,273,306,336,367,396,427,456,488,521,561,600,639,690,744.2,811,912,1065,1210.025,463
"2020-06-05",142,177.95,227,271,305,339,368,399,431,459.55,486,520,554,590,632,678,735,801,901,1041,1181.025,341
"2020-06-06",143,179,228,267,299,329,357,386,413,442.55,475,509,544,581,618,663,710,776,855.200000000001,989,1137.025,347
"2020-06-07",135,168,222,260,291,320,348,378,408,435,464,494,526,563,602,649,703,763,851,992.1,1106.05,370
"2020-06-08",132,172,217,255.85,288,319,347,374,404,432,462,492,522.4,557,596,644,692,758,841,966,1102,360
"2020-06-09",135,169,210.9,245.85,278,307,338,366,395,422,450,482,512,548,588,631,684,737.15,822.1,952.150000000001,1080,398
"2020-06-10",126,166,211,251,282,310,339,365,391,417,445,472,501,536.35,577,620,674,733,810,948.05,1056,434
"2020-06-11",128,163,205,240,269,295,324,351,379,404,434,464,496,533.35,569,615,659,718.15,796,919,1027,285
"2020-06-12",128.975,161,202,236,266,295,323,350,377,406,434,463,495,528,561,603.25,653,714,793.1,927.05,1036.025,229
"2020-06-13",126,157.95,203,236,266.8,295,321,348,375,399,425,454,486,515,553,595,641,700,783,918.05,1047,322
"2020-06-14",120,149.95,195.9,231,260,286,312,337,366,392,421,449,477,509,544,587,635,692,766,886,997.025,299
"2020-06-15",118,146,196,229,260,286.75,311.7,337,361,386,415,442,470,504,537,570,616.2,668.15,741.1,861,976.049999999999,243
"2020-06-16",115.975,149,188,224,251.8,281,307,330,352,378,403,432,463,497.35,531,566.25,613.2,669,738.1,858,984.049999999999,272
"2020-06-17",109.975,141,184,217,246,273,296,322,349,374,400,427,454,485,516,555,598,651,721,829.05,932.049999999999,347
"2020-06-18",110,142.95,184,214,242,268,293,318.65,342,367,391,416,444.4,475,509,545,587,638.15,707,811.05,927,193
"2020-06-19",116,142.95,184,215,246,270,294,317,340,365,388.5,414,442,471,502,539,582,632.15,701.1,819,930,221
"2020-06-20",107,137,178,210,236,262,285,310,333,357,379,404,432,462,494,529.25,570.2,625,693,803.05,909,439
"2020-06-21",112.975,137.95,175,205,231,255,277,301,324,346,370,396,420.4,450.35,484,521,564,612.15,681.1,805,915,344
"2020-06-22",108,135,176,204,230,254,277,300,322,344,367,392,416,442,474,512,555,601,669,778,890.025,293
"2020-06-23",106,132,168,197,223,246,267,289,311,333,356,383,410.4,436,466,502.25,548,600,662,777.05,875.025,348
"2020-06-24",105,134,168,196,221,244,266,287,307,328,351.5,376,399,426,456,492,534,584,646,758.05,864,494
"2020-06-25",97.975,125,163,192,216.8,242,264,286,306,326,350,374,400,429,458,490,534,585,651,750.05,842.025,203
"2020-06-26",101.975,129,164,190,212.8,235,259,279,301,322,344,366,389.4,414,445,480,519,567.15,630.1,731,830,131
"2020-06-27",95,120,156,184,206,228,248,269,290,310,332,353,377,405,433,464,504,553.15,614,708.05,801,597
"2020-06-28",95.975,123,160,184,207,229,249,267,287,308,328,349,375,401,431,462.25,495,538,599.1,708,805,360
"2020-06-29",96,120,153,180,203,224,243,262.65,283,303,325,346,370,396,424,454,493,533,593,693,783,358
"2020-06-30",94,116,149,175,198,221.75,243,262,282,304,325,345,366,391,418.3,447,484,528,589,682.05,775.025,443
"2020-07-01",94,118,150,175,198,219,238,259,279,299,320,341,364,387,414,445,481,522,580,666.150000000001,765.025,361
"2020-07-02",90,111,143,167,190,211,232,249,269,288,308,328,350,375,401,433,468,510,566,661.05,747.074999999999,173
"2020-07-03",86.975,112,141,164.85,187,206,227,244,262,281,302,323,344,369,396.3,425,460,502,561,654.05,745,274
"2020-07-04",89.975,112,139,164,187,208,226,244.65,262,282,301,321,344,364,387,416,452.2,492,546.1,640.05,728.025,549
"2020-07-05",83,106,138,164,184,203,221,241,258,277.55,297,318,339,362,389,415,450,488,542.1,627.05,715.025,383
"2020-07-06",82,103.95,134,158,179,199,216,234,252,270,291,311,330,350,374,406.25,440,478,528,620,697.025,303
"2020-07-07",82,103.95,134,157,176,193,211,230,249,265,284,305,326,349,373,401,433,469,521.1,606,689.025,467
"2020-07-08",79.975,100,129,154,176,195,214,231,248,266,285.5,303,324,346,370,399,436,479,528,610,699.025,394
"2020-07-09",80,103,133,155,173,193,211,229,246,262,280,298,318,338,359,386,417,455,509.1,602.05,678.025,245
"2020-07-10",79.975,102,133,155,174,191,209,227,243.6,260,279,296.45,316,340,365,392,426,459,508,590,659,152
"2020-07-11",82,102,130.9,153,172,191,209,228,245,262,279,298,318,339,364,391,422,461,513,599.05,675,400
"2020-07-12",83,104,134,156,176,194,213,230,248,266,284,302.45,322,343,366,393,424.2,467,522,606.05,684,483
"2020-07-13",80,101,129,153,175,193,213,232,251,269,288.5,308,328,348.35,372,400,436.2,473,527,621,697.025,461
"2020-07-14",85,107,140,161,180.8,199,219,238,255,274,293,313,333,355,380,411,443,482,536,616,709.025,358
"2020-07-15",81,105,139,163.85,183,203,223,242,259,279,299,318,341,362,387,413,449,491,548,635,727.025,430
"2020-07-16",90.975,110,142,167,188,208,228,247,265.6,285,305,327,349.4,373.35,402,431,464,506,561,654.05,746,234
"2020-07-17",90,115,147,173,196,216,234.7,252,274,291,311,332,356,383,409,438,472,519.15,578,671,759.025,251
"2020-07-18",91,117,151.9,176,199,221,241,260,280,302,323.5,346,370,397,426,455,487,531,591,684.05,773.124999999998,718
"2020-07-19",97.975,123,158,183,207,225,246,267,289.6,311,333,355,379,403,431,461,497,539,601,694,792,502
"2020-07-20",104,129,164,191,213,234,258,278,300,322,342,364,388,410,438.3,472,517.2,567,626,726.05,844,439
"2020-07-21",106.975,131,171,198,223,245,264.7,287,310,332,354.5,378,400,428,455,491,532,578,640,744.05,845,525
"2020-07-22",102,130,167,197,224,246,265,288.65,310,331,353,378,406,432,461,496,540.2,587.15,657,762.05,876,727
"2020-07-23",109.975,139,170.9,199,226,252.75,275,297,318,340,364,388,414,441.35,472,509,548,596,663.1,776,868.025,333
"2020-07-24",108.975,136,172,203,232,257,277,301,325,347,372,396.45,423,454,486,521,560,608,670,772,882,311
"2020-07-25",105,137,178,207,235,258,282.7,304,325,350,377,403,430,458,490,523,567,625,699,824,937.049999999999,973
"2020-07-26",109.975,140,182,216,243.8,269,292,315,339,364,386,412,438,467,499,535,578,631,704.1,818.05,929,629
"2020-07-27",115,144,184,217,241,265,288,312,336,359,383,410,438,468,503,542,580,633,706,824,940.025,497
"2020-07-28",117,148,189,215,244,272,297,321,344,368,392,418,446,479,514,546,592,640,720,850,953,446
"2020-07-29",119.975,152,191,222,252,277,301,327,352,377,399,426,454,485,519,558,606,659,727.1,842,971,486
"2020-07-30",117.975,147,189,219,247,275,300,322,347,372,398,425,455,488,524.3,562,608,660,729,846,967.025,356
"2020-07-31",117,145,189,222,248,276,301,327,349,377,402,427,455,486,520,558.25,604,660,737,845,948,200
"2020-08-01",120,150,188,221,250,276,303,329,352,380,405,433,463,492,527,564,608,667,746,873.05,974.099999999999,670
"2020-08-02",119,150,190.9,220,247,274,300.7,323.65,348,375,398,427,458,489,527,567,613,669,744,878.05,999.074999999999,473
"2020-08-03",124,151,190,224,254,281,305,331,357,382,410,438,469,502,536,573,615,667,743,864.05,975.099999999999,450
"2020-08-04",120,153.95,197,231,260,287,311,337,363,387,414,442,472,500,534,571,616,673.15,749,872,977.025,388
"2020-08-05",120.975,150.95,191,221,254,282,308,333,361,385,411,437,472,503,538.3,582,628,688,769,896.05,1015.05,399
"2020-08-06",121.975,151,191.9,225,254,281,306,333.65,359,384.55,411,441,469,500,538,579,623,675.15,759,880,989.049999999999,205
"2020-08-07",121.975,153.95,194.9,228,261,287,314,338,362,387,413,438,466,498,532,576,615,670,747.1,865,985.049999999999,253
"2020-08-08",118,149,195,224,253,281,306,332,360,384,409,435.45,467,495,528,572,623,679.15,764,890.05,1005.025,611
"2020-08-09",116,152,195.9,227,255,282,304,331,357,383,410,438,468,497,532,571,617,673,750,875,993,421
"2020-08-10",120,149,191,222,251,275.75,302.7,328,353,378,407.5,435,467,499,533,573,618.2,675.15,753.1,879.05,997.025,471
"2020-08-11",122.975,150,195,229,258,284,308,331,353,381,406,435.45,462,495,533,570,617,673,745.1,863.05,982.124999999998,535
"2020-08-12",115,146,186.9,223,252,279.75,305,327,351,375,400,427,459,486,519,559,605.2,665.15,745.1,859.05,986.025,466
"2020-08-13",117,147,190,221,248,271,299,323,347,373,399,426,453,483,523,560,602,658,736,856.05,971.025,406
"2020-08-14",121,150.95,186,217,244,273,304,329,354,379,405,432,462,492,527,565,615,669.15,752,878.05,993,233
"2020-08-15",115,145,186.9,218.85,247,275,301,324,349,373,396,422,451,483.35,517,555.25,596,649,729,844.05,971.025,482
"2020-08-16",112.975,143,184.9,219,248,271,297,319,344,368,391,417,447,476,510,546,588,641,709.1,834,940,321
"2020-08-17",116,145.95,185,216,243,269,293.7,317,340,366,392,415,444,478,510,550,593,646,724,841,956.025,429
"2020-08-18",117,148,185,217,243,268,293,315,336,360,385,411,438,465,502,536,582,633,706,825,937.025,383
"2020-08-19",108,135,177,209,239,261,287,311,334,358,383,408,433.4,463,498.3,535,578,632,704.200000000001,826.05,922.025,334
"2020-08-20",106,134,174,203.85,230,255,277,302.65,326,351,375,399,425,456,486.3,525,571,628,702,819,916,360
"2020-08-21",108,138.95,180,208,235,261,285,307,328,352,375,399.45,428,456,488,525,569,619,685,792,892.025,207
"2020-08-22",105.975,132,174,204,229,254,276,297.65,319,343.55,368,391,417,444,473.3,510,549.2,601,668.1,786,902,419
"2020-08-23",104,134,171,199,224.8,248,272,292,314,339,362,386,412,443,472,507,550,595,666,776,876.025,260
"2020-08-24",106,130,166,198,221,244.75,267,289,311,333,357,381,407,436,469,503,543,588.15,646,748,841.074999999999,299
"2020-08-25",104.975,135,170,199,223,247,267,287,310,333.55,356,381,404,433,462,497,535,586,656,763,863.025,307
"2020-08-26",103,130,165,194,219,241,262,286,307.6,331,354,376,399,426,456.3,491,532,579,641,736.05,832,477
"2020-08-27",99.975,126,161.9,188.85,213,234,254,276,297,319,341,364,388.4,416,444,478,517,565,628,720.1,837.025,376
"2020-08-28",101,126,161,187.85,211,234,255,274,294,314.55,337,359,385,412.35,439,469.25,506,553,610.1,708,815,209
"2020-08-29",95.975,121,158,184,205,228,247,268,289,308,329,352,375,402.35,429,459,496,545,606,694,792.025,497
"2020-08-30",95,115,154,182,205,229,249,268,287,308,328,351,374,399,427,457,492.2,540.15,602.1,700.05,792.025,455
"2020-08-31",91.95,117,149,176,197,217,240,259,279,298,318,343,367,393,420,449,484,523,581,678,754.025,493
