"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",188.975,242,318,378,438,487,537,582,626,674,723,778,833,893,959.3,1026.25,1109,1210.15,1360,1595,1802.025,532
"2020-09-04",193,243,322,381,433,482,530,572,618,671,718,770,823,883,946,1015,1101.2,1204,1338,1561.1,1762.05,105
"2020-09-05",199.975,251.95,320.9,380,427.8,469,515,558,601,645,696,742,792,851.35,917,988,1083.2,1188,1319.1,1544.25,1754.05,484
"2020-09-06",193,243,313,366,421,467,511,560,600,644,691,737,790,845,905.3,973,1052,1159.3,1303,1515,1728.05,291
"2020-09-07",184,234,308,360,408,449,493,535,579,622,668,714.45,763.4,815,873,943.25,1024,1130,1258.1,1452,1665.025,436
"2020-09-08",179,224,291,346,393.8,440,486,523,565,605,648,695,744.4,795.35,851.3,923,1010.2,1112.15,1230,1422.05,1622.025,358
"2020-09-09",174,218,288.9,343,397,439,482,519,566,607,646,688,738,789,850,917,990.2,1078,1206,1423,1610,362
"2020-09-10",171.975,224.95,291,345,391,431,474,514,553,592,632,676,726,776,831,895.25,970,1058,1184,1393.05,1608.075,370
"2020-09-11",169,216.95,281,330,377,419,458,500,540,581.55,626,668,711,760,815,874,941.2,1029,1141,1334.05,1499,355
"2020-09-12",167,215,276,329.85,378,418,455,496,534.6,572,613.5,659,703,753,804,864.25,934,1029,1139.1,1334.15,1502,275
"2020-09-13",165,206,273,325,369.8,409,449,483,524,566,604,649,693,747.35,802,870,934.2,1019,1126.1,1317.1,1492.05,275
"2020-09-14",168.975,212,268,318.85,359,399,440,479,518,555,595.5,637,679,729,780,840.25,912,998,1113,1312.05,1511.075,165
"2020-09-15",160,205,270,317,358,398,435,474,512,549,588,630,673,721,775,829.25,897,976,1089.1,1281.15,1445.05,324
"2020-09-16",158,196.95,258,302,344,381,418.7,456.65,492.6,532,574,615,654,700,752,803,876.2,969,1082.1,1266,1423.025,400
"2020-09-17",151,193,255.9,301,342,381,416,446,482.6,518.55,557,596,638,691,742,799,867.2,948,1052,1230,1398,499
"2020-09-18",157,198.95,255,293,334,369,403,436.65,470.6,508,545,585,625,672,720,773,841.2,929,1031,1205.1,1340,251
"2020-09-19",143,187,241,282,323.8,363,400,438,470,506,544.5,583,623,662,706,763,825,904.15,1017,1182.05,1347.025,341
"2020-09-20",147,189,249,294,333.8,365.75,398,433,464,497,530,568,608,652,703,753.25,812,883.15,988.1,1153,1339.025,299
"2020-09-21",142,183,237,280,315,350,383.7,417,451.6,485,519,557,597,638,688.3,741,802,878.15,985,1149,1322,270
"2020-09-22",147,185,234,273,307,347,380,416.65,449,483,520.5,556.45,596,634.35,683.3,733,795,868,968,1126.05,1288.05,326
"2020-09-23",129,165,216,256.85,293,328,359,392,423,458.55,493,527,569,612.35,654,708,765,839,946,1094,1248.025,404
"2020-09-24",136.975,170,221.9,264,300,337,367.7,397,427,457,491,520,559,600.35,645.3,700,756,825.15,910,1052,1200.025,329
"2020-09-25",129.975,161,213.9,258,292,326,362.7,392,423,455.55,482,515,552,596.35,636,687,741,809,900,1062,1211,202
"2020-09-26",119,160,214,250,284,315,347,376.65,407,437,466,500,534,572.35,611,661,715,787,882.1,1030.05,1184.025,216
"2020-09-27",124,162.95,207,247,279,313,343,370,397,428,460,495,535,572,613,663,722,787.15,889,1042.05,1186.025,276
"2020-09-28",125,160,209,245,278,307,336.7,365,395,426,458,491,527,566,605,654,707.2,775,863,999,1145.025,249
"2020-09-29",120,154,203,241.85,276,306,332,359,388,419,451,483,515.4,553.35,593,636,683,748,833.1,968.05,1100,297
"2020-09-30",116,150,196,235,268,299,327,356,384,416,444,477,507,545,586,626,678.2,739.15,825,956,1069.1,244
"2020-10-01",120.975,150,190,227,259,291,318,347,372,400,428,459,493,528,565,608.25,661,725,811.1,961.05,1099.025,349
"2020-10-02",119,147,191,224,255,283,310.7,338,363,389,418,449,479,511.35,547.3,590,642,705,795.1,933,1044,260
"2020-10-03",117.975,147.95,190,224,255,281,305,329,357.6,387,414,442,472,505,543,586.25,638,698,769,906.05,1042.025,185
"2020-10-04",107,137,179,214,243,269,298,324.65,350,375,405,432,462,494,533,570,617,672,754.1,884,996,147
"2020-10-05",104,133,174,207,236,263,290,314,339,363,390,417.45,447,477,516,554,598,653.15,736,867.05,983.074999999999,110
"2020-10-06",105,136,176,207,235,263,287,312,338.6,364,389,413.45,443,476,510,552.25,594,646,710,832,968,209
"2020-10-07",96,126.95,169,200,231,259,285,309,333,358,384,411,440,469.35,503.3,544,590,652,738,851,972,207
"2020-10-08",105.975,135,172,203.85,228,252,276.7,303,325,348,370,399,427,457,491.3,530,573,624.15,697,815.05,920,272
"2020-10-09",100,128,167,194,220,246,272,296,320,345,369,394.45,422,450,483,523.25,569,622,697,812.05,938.025,224
"2020-10-10",100,126,166,193,221,245,268,291,317,341,364,393,423,452,483,522,565,617,682,786,891.049999999999,200
"2020-10-11",92,123,161,190,214,239,263,285,307,330,354,379,402,433,463,498,542,590,662.1,775,874.025,243
"2020-10-12",91,117,154,184,209,232,256.7,279,298,321,346,368,395,422,453,488,528,579.15,649,760,857,149
"2020-10-13",98,122,159,184,209,233,255,276,299.6,321,343,367,395,421.35,450,484,527.2,576,644,760,882,212
"2020-10-14",88,114.95,152,179,206,229,252,274,294,319,341,364,390,416,447,481,526,579.15,645,750.05,847,184
"2020-10-15",93.975,119,157,186,208,231,254,275,298,319,342,368,394,427,459,493,533,586,652.1,762.05,866,202
"2020-10-16",99.975,125,160,193,218,243,266,289,312,333.55,356.5,380,408,437,467.3,504,551,593,666.1,773,897.025,300
"2020-10-17",101,129,172,199.85,224,248,274,295.65,317.6,340,363,390,416.4,449.35,482,519,563,618.15,695,813,930.025,319
"2020-10-18",97,130,170,201,227,253,279,304,329,352,380,408,435,466.35,498.3,538,580.2,637,706,828.05,942,243
"2020-10-19",105.975,135,174,205,235,260,284,307,330,356,382,407.45,430,459,495,534,580.2,635,706.1,830,926.049999999999,305
"2020-10-20",102,135,178,212,241,265,288,315,339,365,390,418,448,481,518,561,608,664,736.1,860.05,972,159
"2020-10-21",109,139.95,178,213,244,271,299,323,350,375,404,433,466,497,532,569,617.2,675,758,885.05,996.099999999999,311
"2020-10-22",109,139.95,184,217,248,276,303,330,357,384,410,438,469,502,537,583,632,690,772,910,1042.025,300
"2020-10-23",119,147,187.9,221,251,278,306,331,359,387,416,448.45,478,511,552,595,648,713,790,916,1043.05,230
"2020-10-24",110,143,192,227,259,287,315,344,373,402,431.5,461,493,526,561,608,657,717,795.1,929.05,1062,282
"2020-10-25",118,146,191,227,258.8,287,315,341,371,398,429,458,491,526,570,610,662,723,815.1,961,1085.2,246
"2020-10-26",121,155.95,202,239,273,303,331,357,387,417.55,449.5,480,512,552,596.3,642.25,696,763.15,857,1003.05,1142.05,247
"2020-10-27",128,159,208.9,245.85,277,307,340,368.65,396,428,460,490,524,559,596,640.25,690,758,846,976.150000000001,1106,218
"2020-10-28",128,158.95,206.9,244,276,310,340,371,399,427.55,458,488,525,564.35,603,655,713,781.15,866,1009.05,1144.025,360
"2020-10-29",127,163,212.9,250,280,315,345,373.65,404,436,465,500,536.4,576,618,662,720,786.15,884,1047.05,1162.025,365
"2020-10-30",134.975,171,218,259,295,324,357,388,418,449.55,485,519.45,555,593,640,687,737,799.15,886,1037.05,1171.075,270
"2020-10-31",133.975,170.95,223,264,297,332,364,393,423,458,492,526,564,602.35,646.3,695,752,831.15,929,1078.05,1203.025,332
"2020-11-01",135,176,225,267,302,338,371,404.65,433,465,498,534,570,612,656.3,705,766.2,844.15,946,1096.15,1254.025,248
"2020-11-02",136,179,227,268,305,340,374,405,439,474,507,543,582,625,671,720,777,854.15,946,1096.05,1294.025,294
"2020-11-03",139,176,232,277,311,344,378,410,444,479,513,551,591,636.35,685,741,804,876,971,1144,1300.075,333
"2020-11-04",149,186,239.9,283.85,320,354,389,423.65,456,491,527,561,599.4,645,690,745.25,805.2,889,992,1151.05,1293,428
"2020-11-05",142.975,187,243,289,325.8,365,396,430,464,500,538,578.45,621,663,715,772,837,926.15,1027.1,1202,1345.15,549
"2020-11-06",150,191,249,294,331,369,402,436,474,510,549,587,625.4,668.35,722,773,837,919,1030,1190,1324.075,475
"2020-11-07",149,185,248.9,293,331,369,407,442,477,515,551,592,634.4,680,727,782.25,847,927,1045,1239,1400.025,526
"2020-11-08",153.975,195.95,253.9,302,341,378.75,417.7,456,489,528,568,612,658.4,706,760,814,883,968,1085,1284.1,1452.075,455
"2020-11-09",155.975,208,273,318.85,357,398,434,469,505.6,543,585.5,626,665,710.35,755,817.25,885,963,1082,1276.05,1460.025,431
"2020-11-10",162,206.95,268,318,360.8,397,436,474,512,551,588,627,670,718,769,825,903,998,1109.1,1281,1462.05,406
"2020-11-11",161,207.95,272,324.85,365,407,444,480,519.6,557,597,638.45,686,739,793,856.25,927,1017,1137,1352.25,1546,686
"2020-11-12",165.975,221,280.9,333,377,417,459,499,539,580,623.5,665,710,758.35,813.3,874,941,1035,1144.1,1347.05,1539,600
"2020-11-13",170,215,283,331,379,416,456.7,496,536,577.55,623,666,710,766,820,883,964,1063.15,1178,1370.05,1555.025,457
"2020-11-14",173,217,281,337,380,421,463,506,547,588,632,678.45,730,780.35,833,887,962,1052,1168.1,1334,1548,881
"2020-11-15",178,224,293,346.85,388,430,474,515,553,599,645,693,739.4,790,856,924,1005.2,1093,1213,1410.05,1623.025,833
"2020-11-16",182.975,228,306,358,404,446,487.7,529,570,612,655,694,748,804,860,930,1006,1108,1234,1423.05,1628.25,543
"2020-11-17",182.975,235,308,360,406,454,495,537,578,619,663,711,763,817,872.3,938,1021.2,1123,1255.1,1461.05,1644.025,698
"2020-11-18",184.975,236,311,361,410.8,457,502.7,544,584,630,674,721,774,829.35,893,957,1042,1150,1286.1,1510.05,1711,849
"2020-11-19",187,235.95,306,365,419,461,503,548,594,635,685,733,784.4,843,900,969,1043,1147,1280,1489.05,1702.15,736
"2020-11-20",185.975,240,314,370,419,465,514,560,604,654,700,747,794,849.35,916,985.25,1074,1175,1311,1542.15,1719.05,280
"2020-11-21",208.975,259.95,331,387,442,487.75,534,578.65,622,666,713,766,821,880,944,1015,1093,1193,1333,1575.1,1805.05,666
"2020-11-22",187.975,244,324,385.85,439,485,534,583.65,633,679,729,781,832,892,954,1028,1114.2,1209,1363,1592,1832.025,1007
"2020-11-23",198.975,253,325,389,445,500,552.7,601,650.6,701,755.5,808,865,925,985,1062,1155,1258.3,1407,1668.05,1891.025,968
"2020-11-24",201.975,264.95,349,408,464,515,567,616.65,666,712,763,813,871,927.35,989,1060.25,1145,1255,1404.1,1649.05,1859.075,563
"2020-11-25",211.975,269.95,345,406.85,467,517.75,570,621,668,715,766,822,877,939,1006,1085.25,1184,1294,1458.1,1707.15,1938,622
"2020-11-26",197,258,344.9,414,469.8,525,575,630,675,727,778,829.45,887.4,952,1017,1090,1185,1302.15,1461,1694,1947.025,1288
"2020-11-27",212,278.95,359.9,425,482,533.75,584,639,692,740,793,848,909,961.35,1032,1104,1204.2,1323.15,1478,1721.05,1955.225,835
"2020-11-28",220,283.95,368.9,431,494,544,594,645,698,749,801.5,859.45,919,988.35,1058,1139,1232.2,1355,1533,1795.05,2027.075,1106
"2020-11-29",220.95,287,375,445,499,554,605,657.65,712,765,822,884.45,943,1002.35,1072,1158.25,1256.2,1374,1533,1792,2055.175,749
"2020-11-30",220,286,383,453,515,575.75,631,683,736,785,843,907,966,1031,1099.3,1186,1290.2,1406.15,1572,1820.05,2066.025,1097
"2020-12-01",239,298.95,385,459.85,515.8,572.75,626,678,733,792,850,912,978,1044,1118,1208,1311,1423.15,1576.3,1847.05,2113,1485
"2020-12-02",238,299.95,394.9,460.85,522,579,633,684,741,797.55,848,906.45,972,1037,1111,1194,1298.2,1421,1604,1870.05,2142,830
"2020-12-03",238,302,396,469.85,537,593,647.7,699.65,754,806,865.5,930,996,1065,1143,1234.25,1346,1488.15,1659.2,1934,2200.025,1822
"2020-12-04",238.975,303,403,468.85,529,589,649,707,768.6,830,892.5,952,1023.4,1098.35,1172,1267,1367,1494,1664.1,1968.05,2269.05,1636
"2020-12-05",244,310,405,489.85,561,624.75,679,734,791,846.55,904,966,1030,1106,1177,1260,1364.2,1500.15,1687.1,1932,2211.025,2396
"2020-12-06",259,323,417.9,483,553,610,671.7,731,789,847.55,898.5,965,1033,1099,1170,1266,1375,1506.3,1692.1,1988.1,2288.025,1516
"2020-12-07",260,334.95,427,501.7,566,626,682.7,741,800,860,919,987.45,1057,1125,1206,1297,1412.2,1552.15,1746.1,2051.15,2282.025,1305
"2020-12-08",268,336.95,433.9,510,584,645.75,704,764,825.6,882,945,1019.45,1089,1163,1247.3,1352,1460.2,1607,1768,2059.05,2347,1294
"2020-12-09",264,336,431,506,587,645,710,775,831,893,954,1020,1094,1181,1270,1366,1481,1618.3,1810,2113,2423.025,1933
"2020-12-10",273,349,449,527,591,657.75,719.7,778,843,912,973.5,1047,1114.4,1193,1282,1378,1509,1662,1818,2113,2385.075,1968
"2020-12-11",256.975,339,453.9,537,607.8,680,744.7,809,876,943,1011,1076,1149,1221,1307.3,1415.5,1540.2,1687.15,1884,2215,2532.1,1154
"2020-12-12",269,344,448,535,600,677,740,804,877,943,1004.5,1078,1146,1232,1325,1433,1548.2,1705,1907.1,2220,2544.075,3296
"2020-12-13",275,362.9,471.9,551,625.8,697,765.7,832,898,968,1035,1109.45,1180,1269,1351,1455,1576.2,1708,1909.1,2227.05,2548.025,2452
"2020-12-14",280,358,464,551.85,622,694,763,826,895,964.55,1034.5,1103,1169,1259,1360.3,1462,1582,1744.15,1942.1,2237.15,2532.05,2754
"2020-12-15",291,373,481,567.85,646,716,788.7,855,921,986,1061,1137,1218,1307,1403,1506,1637,1796,2005.1,2343.05,2600.075,1978
"2020-12-16",295,370.95,473.9,564,646.8,721,792,869.65,936.6,1004,1074,1155,1232,1320,1417,1532.25,1658.2,1807,2008.1,2346.1,2663,2245
"2020-12-17",286,374,492,583,657,728,800,877.65,941.6,1014,1089,1165.45,1252.4,1337,1442,1547,1690,1865.15,2080,2386.1,2715.05,1968
"2020-12-18",310,393,500,585,664,736,812.7,878,953,1024,1100,1180,1263,1359,1459,1583.25,1722,1883,2102.1,2423.25,2740,2061
"2020-12-19",318,412.9,525,618,697.8,769.75,843.7,914.65,981.6,1048,1122,1203,1288.4,1372,1469,1582.25,1729,1872.15,2106.2,2435.15,2730.025,2386
"2020-12-20",334.975,411,534,624.85,702,778,853.7,922,995,1068,1147.5,1239,1323.4,1415,1524,1634.25,1774,1938.15,2160.1,2496.3,2804.025,1838
"2020-12-21",305.975,400,517,612,703,775,848,921,994.6,1067,1144,1234,1318.4,1408,1511,1628,1780,1957,2178.1,2549.05,2912.05,2122
"2020-12-22",320.975,404.95,524,620,701,778.75,854.7,929,1006.6,1088,1170,1253,1338,1431,1536,1654.25,1799,1954,2197,2558.25,2908.2,2089
"2020-12-23",323.975,414,537,639,721,799.75,878,954,1027,1110,1196.5,1280.45,1370,1476,1586,1698,1833,2001.15,2230.2,2631,3026,2053
"2020-12-24",338,426,556,660,753,831.75,908,981,1054.6,1129.55,1207.5,1291,1386.4,1487,1589.3,1710.25,1852,2022,2249.1,2629.1,2972.1,2049
"2020-12-25",334,428,562,671,751,835,916,987,1070.6,1144,1227,1305.45,1399,1494,1590.3,1709,1853.2,2038,2267.2,2650.05,3039.05,1732
"2020-12-26",336,429,562,662,760,844.75,926,1008,1090,1171.55,1260.5,1339,1437,1537.35,1647.3,1785,1925.2,2116,2375.1,2766,3142.025,2198
"2020-12-27",354.95,453.95,578,674,755,846,919,1005,1086,1171.1,1255,1341,1437,1554.35,1674,1807.25,1941,2126,2374,2775.15,3206.025,1465
"2020-12-28",355,454.95,586.9,689,778,866,945,1028,1106,1191,1276,1367,1472,1578,1681,1807,1956,2134,2380,2798.15,3171.025,1553
"2020-12-29",342.925,445,591,708,801.8,886,973,1057,1148,1231,1311,1400,1494,1601.35,1717,1863.25,2015.2,2195.15,2458.1,2882.15,3278.2,2246
"2020-12-30",351.975,443.95,599.9,712,804.8,889.75,987,1076,1160.6,1244,1335.5,1428,1530.4,1642,1772.3,1896.25,2056,2255,2503.2,2893.15,3282.275,2405
"2020-12-31",368,464.95,602,707,805,903,989,1074,1158,1238.55,1322,1421,1523,1636,1772,1896.25,2052,2254.15,2502,2921.2,3380.1,2026
"2021-01-01",371.925,470.95,613,724,819,912.75,998,1088,1164.6,1246,1340.5,1440.45,1562,1672,1786,1932,2101.8,2297.15,2564.1,2973,3420.15,2833
"2021-01-02",365,469,619.9,726,836,934.75,1018.7,1100,1186.6,1278.55,1366,1461,1566,1681,1799,1940,2110,2322.6,2627.1,3042.15,3405.125,1017
"2021-01-03",395.95,496.95,648,764,857.8,956.75,1048,1135,1225,1310,1395,1496.45,1606,1712,1839,1979,2151.2,2353.15,2621.1,3030.05,3475.075,2130
"2021-01-04",383.825,487.95,650,758,860,960.75,1053,1138.3,1232,1329,1417,1503.45,1605.4,1726,1846,1987,2147,2348.15,2624.1,3088.15,3569.075,2227
"2021-01-05",387.95,517,656.9,767,873,966,1063.7,1158.65,1254.6,1354,1453,1541,1637.4,1763.35,1900,2046.25,2204,2425.3,2707.1,3158.1,3595.05,2452
"2021-01-06",392,500.95,654.8,770.85,875,968,1055,1155,1256,1356,1446,1548.45,1660,1780,1915,2067.75,2245.2,2468,2754.1,3198,3633.175,2772
"2021-01-07",417.975,538,677.9,797,905,1008,1106,1208.65,1299,1396.55,1495,1600,1711,1830,1954.3,2118,2307.2,2521.15,2786.2,3202.2,3632.25,3174
"2021-01-08",412,507.95,676.9,799,909,1008,1107.4,1210.65,1318,1420,1516,1614,1726,1850,1970.3,2116.25,2305,2486,2787,3247.55,3729,2534
"2021-01-09",419.95,524.95,678.9,798.85,904.8,1012.5,1123,1219,1320,1420.55,1508.5,1619,1743.4,1869,2009,2167.25,2347,2599,2874.2,3333,3789.1,2535
"2021-01-10",430,536.95,687.9,837.85,943,1052.75,1153,1251,1348,1438,1536,1654,1767,1897.35,2024,2186.5,2359,2595.3,2913,3389,3900.025,2151
"2021-01-11",413,523.9,695.9,827.85,944.8,1051,1143,1249,1347,1450,1560.5,1665,1781.4,1903.35,2034,2185.25,2368.2,2580,2917.2,3414,3863.15,2273
"2021-01-12",439,543,722.9,851,974,1087,1179,1282.65,1373.6,1481,1589.5,1697,1818,1953.35,2091.6,2255,2431.2,2659.15,2961,3461.35,3918.52499999999,2469
"2021-01-13",437.925,575,735.9,867.85,990,1093,1190,1289,1384,1491.55,1594.5,1709,1833.4,1961.35,2105,2260.25,2442.4,2669,2968.3,3504.2,3984,2597
"2021-01-14",438.975,578.95,751.8,872,990,1093,1201,1309.3,1408,1511.55,1609,1732,1852,1989.35,2142,2301.25,2496,2745.15,3052.2,3560.1,4024.05,3085
"2021-01-15",450.925,574,749,888,1003,1113,1225.7,1325.65,1425,1528,1640,1754,1870,2009.35,2165,2327,2515,2748.15,3087,3628.35,4103,2376
"2021-01-16",464.975,571,743.9,892,1010.8,1123.75,1240,1337.65,1445.6,1549.55,1667,1789,1914,2045,2197,2359.25,2572,2796.45,3100,3623.05,4114.075,1918
"2021-01-17",445,584.95,761,898,1013,1121.75,1229,1339,1446.6,1551.55,1669.5,1789,1905,2028,2179.3,2349,2547.2,2812,3100.1,3684,4198.175,1651
"2021-01-18",442,571,756.9,896,1013,1124,1229,1327,1439,1545,1657,1778.45,1904.4,2044,2178,2345,2540.2,2766,3094.3,3657.05,4129.125,1588
"2021-01-19",460.975,570.95,742.9,881.7,1002,1123,1228.7,1328,1435,1541.55,1649,1763,1889.4,2021,2167,2330,2520,2750.3,3066.3,3550,4078.15,1518
"2021-01-20",439.975,555.95,717,850.85,968,1076,1179,1285.65,1385.6,1494,1598.5,1715,1831.4,1969,2108,2254,2437,2676.15,2992.3,3508,4029.05,1231
"2021-01-21",423,545,707.9,827,957,1064.75,1158,1256.65,1355,1461,1572,1686,1805,1925,2075,2221.25,2391.2,2620.3,2903.1,3486.2,3929.075,938
"2021-01-22",405.95,525.95,685,817,928,1033,1126,1234,1332.6,1439,1543,1649,1759.4,1879,2014,2165,2337,2554.15,2859,3291.05,3781.1,1477
"2021-01-23",420.975,516.95,661,792.7,899.8,1003,1089,1181,1278,1366,1459,1570,1684.4,1803,1927.3,2078,2244.2,2461,2757,3163.1,3594.05,1656
"2021-01-24",392.975,499.95,638,750.85,859,958.75,1053.7,1141,1235,1327,1427,1523.45,1632.4,1751,1884,2037,2202,2397,2701.3,3178.1,3591.025,1266
"2021-01-25",389.975,497,634.9,752.85,847,939,1029,1113.65,1206,1297,1394,1495.45,1592,1705.35,1827,1965.25,2121,2316,2606.2,3021.15,3438.275,1385
"2021-01-26",383.975,483,629,735.85,835,928,1013,1090,1185,1269,1362,1466,1562.4,1685,1812.3,1945,2120.2,2302.6,2562,2989,3449,1460
"2021-01-27",359,462.95,597,707,806,903,996,1078.65,1160,1243,1327,1420.45,1523.4,1638,1750.3,1885,2038,2238,2487,2869,3327.025,1297
"2021-01-28",357.975,451,593.9,698,788,881,965,1041.65,1119.6,1202,1290,1380.45,1476.8,1586,1702,1832.25,1985.2,2173.15,2431.1,2872.05,3212.075,1264
"2021-01-29",344.975,441.95,567,674.85,768.8,856,946,1029.65,1111,1191.55,1269,1358,1455,1557,1658.3,1796.25,1948.2,2122.3,2374.1,2785.05,3142.05,740
"2021-01-30",319.975,415.95,536,636,724.8,814.75,892,977,1053,1133.55,1212,1303,1400.4,1506,1621,1745,1894.2,2067.15,2313,2687.2,3003.275,1064
"2021-01-31",316,414,555.9,650,741,823.75,904,973.65,1046,1126.55,1198.5,1284,1376,1466,1574.6,1697.5,1838,1998,2221.2,2608.05,2938.175,1160
"2021-02-01",327,410.95,532,640,724,803,879,955,1028,1102,1175,1258,1340,1429,1540,1650,1794.2,1953.15,2156.1,2533.1,2868.025,780
"2021-02-02",315.975,400,528,622,702,774,847,918,990,1063.55,1144.5,1228.45,1313,1400,1505,1617,1741,1905,2115.1,2498.1,2866,914
"2021-02-03",288.975,378,500.9,597,680.8,754.75,823.7,900,964,1040.55,1115,1196.45,1281.4,1367.35,1476.3,1589,1720,1898.3,2110.3,2466.2,2842,767
"2021-02-04",294.975,379,497.9,581,655,728,793.7,860,933,1005,1079,1160,1247,1330,1431,1539,1660,1825.15,2048.1,2414.05,2707.025,943
"2021-02-05",287,360.95,471,559,637,717,778,842.65,910.6,991.55,1066.5,1142,1229,1304,1407,1519.5,1637.2,1790.15,1991.1,2320.05,2627.05,1096
"2021-02-06",281,353,453,541,620,690,755.7,832,896,958,1030,1105,1182,1266.35,1366,1469,1591,1732.15,1942.1,2270.1,2577.125,1130
"2021-02-07",271.95,349,455,536,612.8,679,739.7,808,869,937,1006.5,1082.45,1162.4,1252,1348.3,1439,1562,1715.15,1897.2,2207.15,2514.075,904
"2021-02-08",278,356,456,536.85,611.8,673,740.7,807.65,869,930,995,1072,1149,1226,1316,1421,1546,1705.15,1901.1,2242.05,2549.05,546
"2021-02-09",268.975,337.95,436,523.85,597,656,720,778,840,901,970,1042,1120,1200,1287,1392,1496.2,1637.15,1842,2143.15,2413.125,921
"2021-02-10",258,324.95,418,494,566,629,693,757,818.6,882,943,1013,1084.4,1163,1245,1340.25,1446,1591.15,1770.1,2080.15,2338.05,804
"2021-02-11",249.975,318.95,421,494,566,628,687,746,810.6,873,931,1000,1068,1143,1226.3,1331.25,1444.2,1571.15,1752,2054.1,2323.025,796
"2021-02-12",250,311,411.9,486,547,614,674.7,735,796.6,856,918,982.45,1051.4,1113,1193.3,1274,1386.2,1523.15,1708.1,1993.1,2285.075,516
"2021-02-13",237,309,401.9,478,539,597,658,714,772,824,889,951,1015,1087.35,1165,1260,1368,1507,1675.1,1974,2238.075,755
"2021-02-14",239,301,400,467.85,538,590,656,714,764,817.55,875,938.45,1006,1074,1152.3,1252,1364,1487,1655,1951.1,2208.025,509
"2021-02-15",233.975,302.95,393,471,528,591,647.7,705,760,820,882,941,1004,1076,1150,1238.25,1339.2,1462,1645,1896,2159.15,426
"2021-02-16",227,290,381,444,509,563,623,676,735,786,841,899.45,960,1028.35,1104,1190,1292,1409,1575.1,1825,2063.1,413
"2021-02-17",218,280,368,435,494,547,602,654,708,761,812,868,929.4,996,1071.3,1163.25,1266,1386,1529.2,1781,1991.025,566
"2021-02-18",218.975,279.95,358.9,424,485,539,593,642,695,745,795,850,906.4,976,1055,1134.25,1227.2,1345.15,1519.1,1748.25,1964,506
"2021-02-19",211,268.95,365,430,484,538,590,635,687,735,798,856.45,917,976,1042.3,1127,1224,1328,1494,1743.15,1964.025,442
"2021-02-20",211,270,355.9,417.85,471,526,577,629,677,731,778,839,900,960,1027,1108,1203,1323.15,1485,1714.05,1942,397
"2021-02-21",209.975,268,344,410,463,518,568,615,663.6,716,767,820.45,877,936.35,1005.3,1092,1179,1290,1430.1,1656,1905.05,451
"2021-02-22",203.975,256,332,396.85,452,500,547,594.65,641,693.55,740,792,854,914,980,1061,1149.2,1262,1404.2,1635.05,1852,496
"2021-02-23",196,254.95,326,388,440,488,538,584.65,631.6,683,732,783,835,894.35,965,1040,1129.2,1236,1381,1581.05,1828.1,473
"2021-02-24",199.975,258,330,385,441,491.75,537.7,585,629,679,725,772,828,881.35,941,1013.25,1097,1198.15,1339,1562.05,1793.025,603
"2021-02-25",182.975,239,318,378,423,472,517,564.65,608,657,702.5,753,798.4,854.35,917,990,1083,1189.15,1339.2,1563.15,1798.025,506
"2021-02-26",191.975,240,315,373.85,420,467,515,564,607,648,696,748,793,846,910,978,1062.2,1178.15,1305.1,1545.1,1771.025,476
"2021-02-27",186,245,314,369,420,462,508.7,550,591,631.55,678,726,776.4,830,888,960,1054,1149,1307.1,1513.15,1732.025,294
"2021-02-28",177.975,230,297,352,398.8,449,491,532,578,618,668,716,762,816,874,939.25,1018,1113,1250,1447,1621.075,267
"2021-03-01",173,228,299,354,400,439,482.7,527,567.6,610,651,698.45,751,805,863.3,929,1006.2,1108,1248,1450.05,1655,336
"2021-03-02",164.975,217,281.9,337.85,381.8,425,469,507.65,549.6,592,633,680,727,776.35,835,901,972,1063,1182,1376.1,1577.025,385
"2021-03-03",170.975,215,283,335,380,424,465.7,505.65,545,591,635,676,725,773,833,900,968,1054.3,1168.1,1359.05,1545,268
"2021-03-04",165,212,274,324,370,410,452,489,527,565,610,652,698,745,796,865,937,1031.15,1155.1,1329.05,1532.125,403
"2021-03-05",164.975,212,275,325,366,407,446,483,520,558,594,641,686,734,786.3,849,914.2,1000.15,1125.1,1319.05,1503.1,320
"2021-03-06",161,209,267.9,313,351,395,433,469,508,548,587.5,632,675,722,776,838,903.4,995,1111,1291,1463,291
"2021-03-07",155.975,198.95,260,305,350,391,431,470,505,541,582,621,665,710.35,768,824,897,990.15,1106.1,1278.05,1448,325
"2021-03-08",150,192,258.9,304,346,387.75,425,462,494,532.55,573,611,652,695,745,800.25,872.2,960,1071,1249,1421.075,214
"2021-03-09",146,189.95,249,298,340,376,414,444,478,518,554,590,632,676,726,783,848.2,929,1042,1216,1392.025,258
"2021-03-10",147.975,189,243,289.85,327,367,398,433,467,501,539,580,615.4,659,710,762,831.2,917.15,1033.1,1203.05,1367,298
"2021-03-11",140,182,241,287,325,360.75,396,430,465.6,498,535,574,613,651,697,749,816,897.15,1001.1,1158,1327.025,206
"2021-03-12",142,184,244,290,327,361,391,423,455.6,489,524,562,598,639,685,741,800,881.15,985.1,1146.05,1281.075,384
