"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-27",494.875,657.95,932.6,1153.85,1347,1526.75,1719.7,1901.65,2091,2291.55,2497.5,2722,2966,3197,3448.9,3794,4187.2,4609.15,5228,6279,7226.05,5180
"2020-07-28",514.975,706.8,969.9,1198.55,1369.8,1544,1731.7,1908.65,2088.6,2280.55,2456.5,2657,2887.2,3134,3399,3715.5,4099.2,4593,5195.3,6221.3,7222.64999999999,2995
"2020-07-29",489.95,692.9,965,1193.85,1395,1569,1768,1944.65,2137.6,2322,2525.5,2714.45,2942,3183.35,3454.9,3757.25,4113.2,4566.3,5113.3,6104.2,7020.42499999999,3027
"2020-07-30",512.975,684,929,1132.85,1305.8,1474.75,1636.7,1801,1978,2160.1,2351,2547.45,2728.4,2979,3235,3552.75,3897.2,4352.15,4945,5982.25,6944.1,2849
"2020-07-31",521.975,673,935.9,1119.7,1307,1487,1674,1841.65,2039.2,2225,2403,2582.45,2799,3002.35,3252.3,3562,3908,4362.15,4985.2,5863.2,6670.175,2032
"2020-08-01",490.95,665,910,1127,1310.8,1486,1647,1816,1986.6,2170.55,2338.5,2509,2716,2944,3216,3516.25,3844.6,4255,4861.1,5785.05,6626.275,2043
"2020-08-02",471.95,649.85,887.9,1086,1268.8,1439.25,1609,1774,1943.6,2109.55,2306,2488.45,2691.4,2924,3167.3,3421,3749,4175,4734,5625,6538.325,2079
"2020-08-03",468.9,617.95,860.9,1070,1259.8,1431.75,1601,1792.65,1952,2109.55,2291.5,2479.45,2673.4,2880.05,3126.9,3412.25,3751.2,4155.15,4727.4,5628.2,6487.275,2363
"2020-08-04",462.9,616.9,849,1035.85,1201,1363,1522.7,1681,1834.6,2007.55,2178.5,2359,2546,2790,3024.6,3299.5,3632,4024.3,4562.1,5433.2,6298.025,3774
"2020-08-05",479,633.95,870,1066.85,1215,1390.75,1560,1719,1878.6,2034,2211.5,2379.45,2556.4,2765,3015,3299,3604.4,3980.3,4487.1,5367.85,6243.1,3104
"2020-08-06",439.95,595,824,1005.85,1169.8,1337,1499.7,1641,1811.2,1967.55,2127.5,2312,2498,2718.35,2954,3218,3531.2,3926.15,4420.4,5291,6249.325,2916
"2020-08-07",432.975,586.95,830.9,1021.85,1178,1330,1470,1622.65,1780,1937,2115.5,2295,2504.4,2699.7,2942,3189.25,3495.2,3872.45,4445,5245.1,6120.025,2332
"2020-08-08",413,581.95,811,1000.85,1159.8,1313,1463,1612,1769,1932,2089,2263.45,2456,2654.35,2875.3,3147,3484.2,3840.45,4322.2,5144.05,5935.125,2782
"2020-08-09",434.925,569,789.9,967.85,1135,1292,1428.7,1580,1726,1875.55,2048,2205.45,2396,2600,2803,3063,3378,3738.15,4281.3,5104.1,5928.325,2435
"2020-08-10",396.95,549,773.8,949,1113.8,1270.5,1423,1574.65,1737.6,1892.1,2051.5,2208,2372.6,2568,2798.3,3069,3371.4,3742.15,4235.1,5012.3,5795.125,2634
"2020-08-11",427,560,769.8,942,1099,1236.5,1382,1520.65,1664.6,1813,1957.5,2132.45,2294.4,2475.35,2705.3,2968,3275,3633.3,4117.1,5029.15,5723.025,2290
"2020-08-12",411.975,562,771.9,948.85,1103.8,1243,1389,1530,1675,1823,1978.5,2143,2321,2499,2720,2970.75,3281,3602.15,4073.1,4919.15,5570.075,3237
"2020-08-13",394.975,528.95,730,889.85,1046,1194.75,1342.4,1461.65,1621,1759,1914.5,2073,2248,2432,2638,2877.75,3178.4,3492.3,3959.3,4704.05,5555.125,2582
"2020-08-14",384.95,503.95,704.9,870,1019.8,1165,1308.7,1446.3,1604,1760,1895,2056.45,2211,2385.35,2598.3,2851.25,3140.2,3483.15,3884.5,4629.25,5426.39999999999,1530
"2020-08-15",396.975,523.95,716.9,871,1019.8,1151.75,1280,1422,1552,1706.55,1868.5,2019,2202,2385,2604,2823.5,3096,3441.15,3875.1,4628.05,5350.075,1397
"2020-08-16",399.95,526.9,720.9,872,1018,1164,1310,1447.65,1587.6,1729.1,1873.5,2042,2201.8,2381,2548.3,2776.25,3038.4,3355.3,3782.3,4493.05,5184.15,1187
"2020-08-17",375.925,507.95,685.9,851,995,1126.75,1259.7,1394,1531.6,1661.55,1802.5,1955,2117,2290,2482.3,2711,2987.2,3320.15,3752.2,4465.25,5114.49999999999,2091
"2020-08-18",363,496.95,676.9,839,974,1111.75,1238,1370,1496.6,1632,1765.5,1908,2074,2244.35,2451,2685.25,2929,3237.15,3671.1,4341.4,4954.025,1948
"2020-08-19",350.975,472,667,806.85,959,1077,1213,1340.65,1465.2,1609.55,1746.5,1899,2050,2219.7,2401.6,2610.5,2875.2,3198,3591.1,4342,4994.05,2080
"2020-08-20",340.975,472.9,638.9,792,927.8,1051,1176,1305.65,1441,1584,1714,1864,2022,2199,2393,2603,2848,3138.15,3540,4136.15,4837.25,2101
"2020-08-21",352,474.9,643.9,789.85,931.8,1049,1161,1285,1412.2,1537.55,1658,1807,1953,2113,2290.6,2510,2757,3051,3488,4222,4931.025,1186
"2020-08-22",366,480.95,652,799,937.6,1059.75,1181.7,1305,1425,1547,1666.5,1803.45,1963,2109,2289,2485.25,2726.2,3015.6,3406.4,4084.25,4692.52499999999,1551
"2020-08-23",344.95,450,624.9,766,893.8,1017,1137,1259,1383,1492,1613,1746,1886,2044.35,2224.3,2414,2675.2,2987,3358,4029.15,4579.025,1219
"2020-08-24",325.975,449.95,628,754.85,889,1005,1115,1236,1355.6,1472.55,1598.5,1719.45,1863.4,2023,2187,2402,2651,2936.15,3317.2,3896.05,4485.125,2057
"2020-08-25",327.95,447,614,759,882,1001,1113,1236,1348.6,1464.55,1580,1709,1846,2001,2172.3,2388.25,2629.2,2921,3333.1,4009,4628.1,1969
"2020-08-26",300,423,601,734.85,853,982,1090.7,1212.65,1325.6,1451.55,1563,1686,1826.4,1966,2143,2335.5,2560.2,2851,3269.1,3918.05,4541.075,1795
"2020-08-27",299.975,404.9,569,713,834,949.75,1061.7,1179,1292,1419.55,1533.5,1663.45,1815,1959.7,2119.3,2304.5,2522.2,2787.3,3148,3781.15,4365.025,1706
"2020-08-28",319.925,432,585.9,720.85,838,964,1068.7,1179,1286.6,1395,1519,1652.45,1794.4,1936.35,2097,2279.25,2527,2797.3,3161,3802.15,4317.125,1247
"2020-08-29",297.95,397.95,553,687,810,919,1011.7,1131.65,1246.2,1359,1479.5,1592.9,1736,1892,2053,2231,2446.2,2734.15,3109.1,3760.3,4323.34999999999,1113
"2020-08-30",296,402.95,563.9,692,808,912,1016,1127,1235.2,1358.55,1469,1593,1727,1870,2023.3,2200.5,2424.2,2671.3,3041.1,3671.3,4202,1040
"2020-08-31",288,387.95,538,652.85,778.8,884,990,1096.65,1208.6,1321,1424.5,1542.45,1656,1805,1954.3,2139,2357.2,2614,2971.1,3520.15,4021.025,1731
"2020-09-01",265.95,374.95,532,656,760.8,860,964.7,1071.65,1183.6,1293.55,1408.5,1531,1668,1790,1951,2108.25,2314.4,2570.15,2919,3452.05,4039.1,1689
"2020-09-02",292.975,375.95,523,647.85,744.8,844,949,1051.65,1155,1250.55,1371.5,1486.9,1613,1751.35,1914,2070.25,2274,2535.15,2894.2,3402,3923.275,1776
"2020-09-03",280,380.95,510,640,756.8,857,950,1042.65,1149,1246,1345,1467,1587,1717.35,1866.3,2031.25,2238,2514.15,2835,3381.4,3987.39999999999,1499
"2020-09-04",273,362,499.9,619,720.6,828,932,1033,1125,1225,1338,1443,1561.4,1697,1832.3,2006.25,2214,2472,2831.1,3378.15,3937.1,1042
"2020-09-05",255.95,366,499,613,728.8,816,915,1005.65,1100,1193,1296,1406,1532.4,1676,1810.3,1984,2178,2433.3,2747,3267.1,3807.64999999999,602
"2020-09-06",248.975,354.95,494,602,702,795,894,978,1069.6,1164,1273.5,1379,1488.4,1601,1748,1923.25,2128,2369,2667.1,3161.05,3634.125,572
"2020-09-07",252.975,352,478,577,681.6,773.75,863,962,1057,1165,1262,1365,1481.4,1621.35,1761,1902,2098.2,2343.15,2659.1,3207.15,3661,894
"2020-09-08",253.975,335,464,575.85,687,773,867,957.65,1058,1158,1255,1363,1472,1600,1748.3,1903.25,2082,2313,2594,3060.05,3549.1,1472
"2020-09-09",251.975,341,472,587,682,776,855,948,1041.6,1128,1226,1323.45,1432.8,1551,1678,1834,2017.4,2252,2553,3070,3560,1201
"2020-09-10",243.975,331,448.9,548.85,641.8,730.75,824,911.65,994.6,1075.55,1178.5,1282.45,1391,1509,1646.6,1802,1988,2206.15,2523,3029.2,3513.075,1288
"2020-09-11",239,339,470.9,573,673,762,851.7,940.65,1036.6,1122,1223,1320,1426,1544.35,1669,1814,1972.2,2181.3,2491.3,2987.35,3453.025,994
"2020-09-12",241,336,459.9,559,655,749,835.7,922,1006,1103.55,1192.5,1293,1390.4,1503,1642,1792.25,1978,2206,2509,2973.1,3492.275,716
"2020-09-13",232.975,312.8,441,543.85,637,724.75,808,881,963.6,1061,1155.5,1254.45,1360,1475.7,1598.3,1736,1895,2103.15,2366.2,2826.1,3235.2,543
"2020-09-14",220.975,301.95,413.9,515.85,603,689,777.7,857,934,1025,1112,1217,1318.4,1430,1548,1681,1854.2,2036,2330,2772.05,3231.025,1269
"2020-09-15",222,300,427,525,614,692,774,861,934,1018,1107.5,1202.45,1302.4,1408.35,1530,1659,1831.2,2030,2288.3,2767.1,3192.075,1282
"2020-09-16",226.95,302.95,422.9,519,602,685.75,766,845,927.6,1005,1096.5,1182.45,1274,1377,1498.3,1655,1824,2021.3,2276.2,2701.1,3099.1,1500
"2020-09-17",219,291,413,505,581.8,667,741.7,819,903,981.55,1072.5,1157,1261,1369,1488,1610,1776,1977.45,2296.3,2690.05,3092.075,1564
"2020-09-18",225,294,404.9,496.85,578.8,659.75,740,816,888,964,1044.5,1133.45,1224.4,1344,1445,1567.25,1721,1928.15,2198.2,2631.05,3042.025,1198
"2020-09-19",208,289,401,490.85,569,652,726.7,799.65,879,958,1032.5,1121.45,1214,1310,1426,1547,1687,1894,2139.1,2626,2989.175,792
"2020-09-20",209,274.95,391.9,480,559.8,642,712.7,782,854.6,938,1013.5,1100,1194,1305,1420,1545,1695,1885.15,2130,2577.1,2963.47499999999,896
"2020-09-21",206,283,386.9,468.85,545.8,626,696,767.65,843,911.55,985,1069,1160,1264,1377,1509.25,1648,1814.15,2051.1,2432.05,2846.275,1368
"2020-09-22",192,264,371,460,537.8,609,680,749,824.6,899.55,973.5,1049,1132,1236,1334,1455,1591,1800,2040.1,2430.15,2797.125,1203
"2020-09-23",209,278,377,461.85,535,615,680.7,751,826,900,971,1052,1137,1224,1331,1454,1600,1782,2043,2492.25,2946.125,1666
"2020-09-24",203,274,364,441,516,579,655,729,796,879,951,1033,1119,1218,1321,1435.25,1574,1767.15,2013.2,2388.15,2762.075,1412
"2020-09-25",190.975,254,355.9,429.85,508,572.75,640.7,707,775.6,839.55,917,992,1079,1178.35,1283,1403.25,1540.2,1707,1948.2,2350.15,2730.075,1064
"2020-09-26",184,253,341,413,495,566,632,696.65,758,834,909,988,1081.4,1172,1269,1378,1513,1669.3,1887.1,2236.05,2571.05,788
"2020-09-27",182,241.95,346,422,493.8,560,626.7,690,756.6,821,900,970.45,1050,1139.35,1237,1342,1464.4,1637.15,1867.2,2301.1,2663.075,939
"2020-09-28",180,252,349,430,500,572,633,696,761.6,822,888,957,1031,1123.35,1232.3,1348,1474,1641,1849.1,2197.1,2558.34999999999,1232
"2020-09-29",180,247,342,423,484,551,618,681,738.6,803,876,947,1028.4,1115.35,1208,1315.25,1442.2,1599.3,1848.2,2213.2,2597.075,1270
"2020-09-30",173.975,233,331,404,471,534.75,596,658,724,786,847,919,996.4,1075.35,1159.3,1270,1401,1564.15,1787.1,2167.1,2482,1493
"2020-10-01",168,226,321,396.85,469,530,593,659,722,783,855,931,1017,1094,1182,1287.25,1412.2,1568.15,1782,2121,2490.05,1240
"2020-10-02",169.975,235,324,401,461.8,522,583,645,702,768,844,911,983.4,1064,1166,1262,1384,1540,1757.1,2097.2,2438.025,1250
"2020-10-03",172.975,240,331,398,458,516.75,581.7,648,708,773,841.5,915,987,1073,1152,1253,1384.2,1516.15,1709.1,2048,2427.125,497
"2020-10-04",166.975,234,325.9,391,456,515,580,637,695,756,827,894,976,1062.35,1154,1260.25,1382.2,1548.3,1761.3,2118.2,2491.075,1061
"2020-10-05",170,230.95,309,380,446,504,569,634.65,698,759,821,891.45,967,1054,1147.3,1246,1367,1516.15,1723.1,2077,2419.15,1748
"2020-10-06",170,228.95,321,392,457.8,517,579,639.65,692.6,752,820,897,979,1062,1155.3,1262.25,1392,1548,1766.3,2123.15,2402.125,1368
"2020-10-07",166.975,228,321,399,462,526,583,647.65,712,776,841,911.45,989,1073.35,1173.3,1283.25,1406.2,1555.3,1763.2,2135.1,2477.1,1445
"2020-10-08",179,244,346.9,424,486,544,608,680,742,809,877,938,1021,1108,1194.3,1298,1430,1595.15,1795.2,2149.1,2513.275,1480
"2020-10-09",182,245,330.9,410,475.8,541,605,670,735.6,805,875,937,1022,1107.35,1197,1323.25,1458,1605.3,1833,2196,2576.05,1224
"2020-10-10",186.95,247,356,430.85,504,572,636,701.65,764,831.55,900,972,1062,1146,1247,1351,1500.2,1675,1894.1,2262.15,2659.025,963
"2020-10-11",181.975,250,353,424,497,571,638,703,769,845,919,1002,1083.4,1185,1284,1391.5,1521.2,1720.15,1958.2,2318.05,2677,946
"2020-10-12",188,254,351,433,516,584,650,718,794,865,936.5,1024.45,1107,1189,1293,1413,1560.2,1740,1983,2402,2873.1,1514
"2020-10-13",194,266,372,455.85,529,602,674,753,817.6,891,976,1053.45,1140,1229.35,1345,1459,1594,1787,2026.2,2469,2858.225,1329
"2020-10-14",200.975,270,374,464,540,620,696.7,766,835,910,988,1077,1176.4,1285.35,1394.3,1523.25,1676,1870.15,2155.1,2599.05,3043.125,1210
"2020-10-15",212,280,401,503.85,579,656.5,737,813,883,962,1047,1136.45,1241.4,1354,1473.3,1611,1775.2,1994.3,2296.2,2766.1,3262.025,1007
"2020-10-16",225.975,298,420,513,600.8,676.75,762,839,921,1001.55,1086,1170.9,1267.4,1380.35,1501,1640.25,1786,2014,2287.2,2798.15,3328.025,516
"2020-10-17",221,309,423,528,616,709,793,877,959,1052,1142.5,1240,1338,1443,1576.3,1714,1881,2093,2381.1,2860.1,3323.075,1118
"2020-10-18",231.95,309,426,523,626.8,714.75,800.7,886,973.6,1060,1149,1241.45,1351,1460,1607.3,1764.25,1928.4,2166.15,2484,3022.25,3556.05,960
"2020-10-19",247.925,323,459,575,672,757.75,843,925.65,1019,1114,1198,1308.45,1422.4,1547,1676.3,1834,2021,2239.15,2568.2,3153.05,3669.1,757
"2020-10-20",246.95,346.95,475,589.85,688.8,778,871,959,1058,1162,1260,1376,1497,1625,1769,1925,2113,2358.15,2671,3224.1,3794.125,3828
"2020-10-21",264.975,358,502.9,621.85,717,814,911,1004,1101,1202.55,1302.5,1409,1527,1663.35,1804.3,1975,2168,2416.15,2736.2,3234.05,3794.125,2927
"2020-10-22",280,377,525,657,760,873.75,977,1083,1176,1279,1394.5,1510,1627,1767.35,1915.3,2085,2310.8,2567.15,2919,3599.05,4242.42499999999,2432
"2020-10-23",301.975,399,559.9,677,797,894,996,1104.65,1205,1307.55,1416,1549,1676.4,1810.35,1983,2175,2404,2680.3,3075,3639.1,4306.075,1070
"2020-10-24",315.975,411.95,584.9,708.85,832,940,1060,1162,1266.6,1384,1492.5,1609.9,1752.4,1902,2070,2253,2461.2,2729,3086.3,3770.1,4439.2,1006
"2020-10-25",325.975,426.9,594,734.85,859.8,975,1087,1209,1331.6,1446.55,1566,1701.45,1847,2012,2189,2417,2651,2975,3377.4,4039.3,4671.075,1716
"2020-10-26",311,435,608.9,755.85,891.8,1009.75,1133.7,1261,1376.6,1505,1629,1761.45,1910,2065.35,2252,2465.25,2722.2,3040.3,3506.2,4188.1,4876.075,1553
"2020-10-27",344,453,636,790,920,1044,1177,1297,1426,1549.55,1685.5,1838.45,1986,2150.35,2343.3,2538.5,2802.2,3123.6,3540.3,4252.1,4956.34999999999,1962
"2020-10-28",360.975,491.75,670,822.7,954,1093,1237.7,1355,1484.6,1612.55,1759,1902,2055.4,2234.35,2411,2649.25,2932.2,3266.3,3729.3,4498.05,5269.2,1570
"2020-10-29",353.95,508.85,694.9,848,976.8,1103,1244,1378.65,1517,1656.55,1795,1956.45,2133.4,2335,2538.2,2765.25,3060,3401,3849.4,4696.2,5404.1,1456
"2020-10-30",389.9,535,755.8,913,1050.6,1198.75,1357,1494,1621.2,1781,1934.5,2094.45,2276,2459,2685.3,2931.25,3233,3641,4144.7,5030.05,5728.025,1816
"2020-10-31",394,553.95,771,938,1092,1243.75,1403.7,1548.65,1691,1837.55,1992,2156.45,2342,2538,2794.6,3046.5,3350,3698,4204.4,5079,5933.42499999999,1589
"2020-11-01",424.975,567.95,789.9,973.85,1135.8,1289,1440,1588,1740,1895.55,2051,2216,2428,2651.35,2872.3,3154.25,3478.8,3842.15,4371.2,5268,6130.125,1475
"2020-11-02",442,599.85,829.9,1021.7,1182.8,1345,1496,1658,1818,1973.55,2141,2316.45,2507,2720,2957.3,3257,3569.4,3954,4462.1,5355.2,6181.125,2030
"2020-11-03",466.95,650.9,880,1060,1237,1422.75,1600,1770.65,1923,2080.55,2239,2399.45,2605.4,2837.35,3073.3,3331,3668.6,4105.45,4696.2,5614.05,6542.275,2395
"2020-11-04",477.975,653.95,907.9,1111,1294,1467,1639,1823,1982,2171.55,2351,2559,2770.4,2993.35,3260.3,3555.25,3916.4,4351.3,4943.1,5871.95,6829.1,2437
"2020-11-05",504.975,699,946.9,1179.85,1367.8,1538,1724.7,1904.65,2087,2274.1,2471,2682,2907.4,3145.35,3434.3,3730,4094.6,4583,5232,6184.15,7200.075,2650
"2020-11-06",522.875,697.95,961.8,1182.85,1387.8,1591,1766,1935,2127.6,2294.55,2503.5,2741.45,2996.4,3245.35,3514,3881.25,4235.4,4705,5330.5,6452,7547.1,2746
"2020-11-07",545.95,735,1035,1264,1449,1627,1819.1,2020,2218,2434.55,2634.5,2852,3091,3384.35,3701.3,4020.5,4396,4871.3,5578.8,6715.1,7692.125,1728
"2020-11-08",575,791,1079.9,1316,1540,1755.75,1963.7,2163.65,2374,2600.1,2803.5,3030,3245,3510.05,3808.9,4158.5,4558.4,5034.15,5735.5,6884.35,7998.42499999999,2522
"2020-11-09",589.975,779.95,1081,1351.85,1573.8,1785.75,2017.7,2215.65,2432,2638,2849,3084.45,3342.8,3592,3893.2,4255.5,4641.2,5142,5855.1,6906.2,8087.025,2434
"2020-11-10",603,812.85,1134.9,1396.4,1637,1857.75,2075.7,2298.65,2530.6,2761,2995.5,3256,3503,3784.35,4124,4486.25,4925,5446.15,6175.4,7339.05,8648.39999999999,2806
"2020-11-11",649.975,880.95,1193,1439.85,1680,1918.75,2138.7,2389,2620.6,2849,3074,3342,3634.4,3943.7,4301.3,4649.25,5139.4,5683,6423.2,7875.2,9094.19999999998,3046
"2020-11-12",660.925,904.95,1242,1511,1745.8,1996.5,2228.4,2440,2676,2931.65,3198.5,3481,3763,4095.35,4456.3,4857.5,5311.2,5884.75,6698.3,8096.3,9344.075,4280
"2020-11-13",713.95,941,1322,1615,1872.6,2120.75,2363.7,2610,2846.6,3117.55,3368,3682,3953.6,4277,4611.6,5055,5536,6131.15,7003.9,8440.05,9926.025,3671
"2020-11-14",720.9,1004,1387.7,1705,1963.6,2221.25,2488.1,2755.65,3017,3293,3571.5,3840.9,4153,4500,4847,5293.5,5809,6408.2,7346.5,8639.5,9974.075,3165
"2020-11-15",759.975,1024,1420.8,1735,1997.8,2289.5,2560.7,2841.65,3107.2,3372.1,3661,3941.45,4283.4,4624.7,5071.6,5551.25,6051.2,6711.45,7657.2,9212.05,10558.1,2538
"2020-11-16",773.9,1051.9,1444,1779.85,2078,2371.75,2631.7,2916.65,3202.8,3472,3747,4067.25,4424.4,4771.35,5188.2,5643,6208,6887.15,7805,9266.1,10798.35,4454
"2020-11-17",829.975,1077.85,1511.8,1820.85,2115.8,2396,2721.4,2999,3280.6,3585,3897.5,4218.45,4573.4,4958.7,5369.4,5842.5,6398,7133.45,8077,9664.45,11276.1,5493
"2020-11-18",868.95,1124,1571,1915.4,2206,2527.5,2832.7,3145.65,3435.6,3761.1,4067,4374.35,4747,5155.7,5577,6058,6716.4,7416.15,8430.5,9952.35,11531.175,5405
"2020-11-19",892.95,1183,1639.9,1996.85,2330.8,2639.75,2948,3255,3563.2,3887.55,4257.5,4630.45,5022.4,5403,5861.6,6336,7002.6,7831.3,8981.4,10723.25,12428.175,5230
"2020-11-20",868.925,1214.85,1661.8,2062,2445.6,2793.5,3098.4,3387.95,3666,4038,4403.5,4764.45,5179.4,5620.7,6084.6,6616.25,7308,8116,9082,10951.65,12715.95,3204
"2020-11-21",1036,1376.95,1859.7,2237.85,2553.6,2861.75,3213.1,3522.65,3843.6,4206.55,4543,4881,5292.4,5711.35,6253.3,6818,7460.2,8338,9560.1,11462.15,13471,7539
"2020-11-22",1022.9,1317.7,1850.8,2251.85,2626.4,2958,3314.7,3634.95,3964.6,4311.1,4700,5055.45,5447.4,5883.35,6439.6,6977,7676.2,8605.3,9699.7,11685.3,13393.175,4342
"2020-11-23",990.925,1341,1887.5,2276,2677.6,3013.75,3394,3794.95,4160,4517,4913,5379,5819,6300.35,6823.5,7427.25,8081.2,8871.15,10153.2,12279.1,14248.875,5396
"2020-11-24",1057.85,1477.9,1998.8,2441.55,2829.6,3212,3621.7,3995.65,4417,4779.55,5210.5,5618,6115.8,6579.35,7109.3,7739,8536,9448.2,10652.3,12750.9,14751.125,4952
"2020-11-25",1068.775,1453.9,2030.9,2577.4,2993,3403,3777.7,4159,4587,4985,5440,5875,6327.8,6869,7444.6,8119.75,8939.6,9871.3,11243.3,13457.75,15291.1,6376
"2020-11-26",1163.675,1531.8,2115,2596,3011,3407.5,3812.4,4203,4579,4983,5433.5,5885.45,6420.8,6959.35,7563.2,8262,9121.2,10170.45,11395,13562,15547.5,4880
"2020-11-27",1212.8,1641.9,2223.7,2683.85,3149.8,3626.5,4011.7,4428,4885,5350.1,5810.5,6294.35,6774.4,7295,7914.3,8592.25,9462.2,10430.75,11953,14179.15,16678.5,6011
"2020-11-28",1270,1707.95,2329.8,2872.25,3314,3750.75,4178.1,4578.65,5036,5465,5909.5,6446,6953.4,7537.35,8154,8872.25,9695.6,10871,12204.2,14606.1,16523.6,5811
"2020-11-29",1237,1771.75,2396.9,2910.85,3355.8,3834,4282,4767.95,5219.6,5668.85,6135.5,6586,7130,7785.7,8421.9,9147.5,10052,11202.15,12863.8,15014.6,17505.05,8271
"2020-11-30",1269.95,1726.9,2423.9,2983.55,3512.8,3997.5,4507,4934.3,5428.2,5915.65,6360.5,6888.45,7477.4,8072.35,8737.6,9533.25,10544.8,11597,13165.8,15948.55,18967.65,6998
"2020-12-01",1312.8,1837,2559.6,3080.85,3560.6,4050.75,4533.4,5000.3,5503,6002.55,6490.5,6997,7596.4,8211.35,8920.2,9773,10702.2,11813.9,13516.1,16120.95,18750.375,8803
"2020-12-02",1411.75,1876,2559.4,3187.85,3754.4,4258,4763,5287.65,5796.8,6315.1,6863,7405,7995.8,8638,9374.3,10193.25,11060.8,12357,14071.1,16983.45,19633.15,9947
"2020-12-03",1490,2008.85,2729.9,3366.7,3877.4,4415.25,4912.7,5453.95,5962,6529,7124,7642.45,8307,8961.05,9711.8,10580.25,11720,12983.15,14900.1,17880,20692.5,10794
"2020-12-04",1445.925,2077,2806.4,3448.7,4030.2,4601.5,5169.4,5646.25,6222.6,6735.65,7337.5,7982,8626.2,9304.35,10101.6,11078.5,12237.6,13519.45,15293.4,17988.75,20776.075,12469
"2020-12-05",1616,2184.3,2985.9,3636,4259,4734.75,5287.7,5806.3,6331.6,6953.1,7533.5,8125.45,8821,9501.35,10324.9,11232.5,12337.4,13740,15713.3,18774.4,21835.325,9993
"2020-12-06",1565.925,2156.95,2993,3680.85,4312,4887,5401,6007.5,6579.6,7186.65,7824,8487.9,9187.8,9978.7,10879.6,11905.5,13023,14381.75,16243,19221.3,22429,10120
"2020-12-07",1566.525,2260.85,3112.9,3836.55,4450.2,5008.75,5622.4,6208.3,6798.4,7403,8039.5,8712.8,9457,10173.7,11038.6,12155,13337.6,14900.3,16901,19845.5,22723.2,11564
"2020-12-08",1777.975,2379,3210.9,3952.7,4651.4,5241.75,5873.4,6437,7081.2,7787.75,8455,9143.15,9889,10669.35,11514,12517.5,13757.4,15324.3,17381.4,21231.95,24744.95,14169
"2020-12-09",1741.9,2435.7,3277.3,4004.85,4637.6,5291.75,5952,6616.25,7230.6,7857,8534,9256,10018.4,10880.35,11829.6,12893.5,14172,15672.3,17769.5,21554.65,25534.4,16392
"2020-12-10",1854.875,2506.95,3378.8,4165.55,4848.6,5548.75,6193.4,6898.1,7525,8154.65,8887,9677.45,10489.4,11361.4,12287.9,13468.5,14806.8,16435.35,18617.2,21871,25143.6,13330
"2020-12-11",1923.45,2537,3485,4283.85,5030.2,5731.75,6407.8,7125.65,7781.6,8544.3,9233,10068,10830.4,11681.7,12692.9,13785.5,15109.6,16852.05,18951,22744.25,26252.1,15743
"2020-12-12",1940,2653,3762.8,4556.85,5331.2,6016.75,6769.4,7435.6,8081.6,8841.1,9574.5,10369.35,11266.8,12187.85,13255.9,14379.75,15747,17449.05,19616.4,23460.25,26843.725,10497
"2020-12-13",2047.975,2700.95,3794.4,4521.7,5207.4,5952.5,6640,7340.65,8077.6,8865.95,9584,10442.45,11262,12174.7,13219.9,14420.5,15803,17588.9,20016.1,23898.2,27513.3,13237
"2020-12-14",2163.875,2895.95,4023.6,4911.55,5686,6476,7144.7,7812.65,8510.2,9227,10070.5,10939.45,11881.6,12782.05,13858.3,15140,16700.6,18426,20973.1,24886.25,28884.45,25475
"2020-12-15",2093.975,2789.95,3992.8,4878.4,5697.8,6455,7246.1,7996.3,8785.6,9631.55,10422.5,11286.35,12174.6,13235.7,14424,15710.25,17184.8,19070.6,21630.3,25665.95,29806.075,16944
"2020-12-16",2179.875,2922.9,4114.7,4994.85,5951.4,6798,7596.7,8429.9,9146.6,9963,10706.5,11599.45,12541.6,13571,14661,15957.5,17610,19617.75,22204.3,26664.75,30722.95,19010
"2020-12-17",2322.925,3083.95,4065.4,5046.4,6043.6,6806.5,7519.7,8262.65,9065.6,9886.2,10778.5,11797.45,12836.6,13966,15071.3,16560.25,18231,20262.1,22795.4,27178.5,31248.475,17099
"2020-12-18",2367.675,3241.15,4362.8,5312.4,6159,7110.5,7874.7,8703.25,9588.8,10474.55,11413.5,12298.7,13284.4,14449.1,15674.2,17026,18741,20672.3,23389.6,28137.85,32469.225,17921
"2020-12-19",2358.725,3060.8,4346.2,5386.85,6334.4,7168.5,8045.4,8893.3,9731,10596.1,11519.5,12506.25,13606.6,14783.35,16100,17617.5,19267,21467.4,24251.2,29169.05,33409.6249999999,14937
"2020-12-20",2351.85,3234.7,4474.8,5526.55,6551.8,7466.75,8393.2,9401.9,10326.6,11125.55,12003,13120.8,14264.4,15431.1,16635.2,18202.75,19885.6,22288.15,25558.3,30309.6,34695.1,14950
"2020-12-21",2624,3487.9,4845.9,5950.55,6909.8,7901.5,8699.4,9670.65,10496.2,11396.3,12389.5,13552,14646.4,15920.05,17346.2,18988.75,20854.6,22974.6,26079.4,31498.1,36758.775,20849
