"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,25,32.9,39,44,50,54,58,63,68,73,79,84,91,97,105,113,124,137,160,183,101
"2020-03-26",23,28,36,42,48,54,58,64,69,74,80,85,91,97,104,111,120,132,147,173,195,60
"2020-03-27",22,28,36,42,48,54,59,65,69,75,80,85,92,98,105,113,124,135,151,177,204,102
"2020-03-28",23,30,37,44,49,55,60,65,69,75,80,86,92,98,106,114,124,135,150,177,203,157
"2020-03-29",22,28.95,37,43,49,54,59,64,69,74,79,85,91,98,105,112,121,132,147,172,197,99
"2020-03-30",21,27,36,43,48,54,59,65,70,75,79,85,91,98,105,113,123,135,150,177.05,200,83
"2020-03-31",21,27,36,43,49,54,60,65,70,75,81,87,92,99,106,115,124,135,151.1,179,203.025,94
"2020-04-01",23,28,37,44,50,55,60,66,71,76,81,87,94,100,107.3,116,125,138,154,180,205,96
"2020-04-02",23,29,37,44,51,57,62,67,73,77,83,89,95,101,108,116,126,139,157,184,207,134
"2020-04-03",23,29.95,38,45,51,57,63,68,73,79,85,90,97,103,110,118,128,141,157,190,214,169
"2020-04-04",24,31,40,48,54,60,65,70,75,81,87,93,99,106,114,122,132,145,161,184,210,111
"2020-04-05",25,31,41,47,53,60,65.7,71,77,82,88,94,100,108,116,125,135,148,167,192,220,75
"2020-04-06",23,32,41,48,54,61,67,73,79,84.5500000000002,90,97,103,111,118,127.25,138,151,168,198,226,68
"2020-04-07",25,32,42,49,55,61,67,74,79,85,91,98,104.4,112,120,129,138,150,167.1,196,223,143
"2020-04-08",26,33,43,51,58,64,70,75,82,88,93,100,106.4,114,122,131,142,154,170,199,226,53
"2020-04-09",26,33,44,52,59,65,71,77,83,89,95,102,110,117,126,135,147,159,178,210.05,240,158
"2020-04-10",26,34,44,53,59,66,72,78,84,91,98,104,112,120,129,138,149,164,182.1,211.05,243,86
"2020-04-11",28,35,45,53,60,66.75,73,79,85,91,97,103,110,119,128,138,150,164,181,210.05,238,65
"2020-04-12",28,36,46.9,55,62,69,75,81,88,93,100,107,115,123,132,141,153,166,185,217,244,43
"2020-04-13",28,36,46,55,62,70,76,83,89,95,102,109,118,126,134,143,156,170,190,224,254,97
"2020-04-14",28,37,48,56,64,70,78,84,91,98,106,112,119,127,136,147,159,174,193,227,257,133
"2020-04-15",29,37,49,57,65,71,79,85,92,99,107,115,123,131,140,150,163,178,197,233,261,155
"2020-04-16",31,39,50,58,67,74,82,88,95,101,109,115,123,132,140,152,163,179,199,231,267,110
"2020-04-17",30,38,50,59,68,75,82,89,96,103,110,117,126,135,145,156,170,186,208,241,278,110
"2020-04-18",32,40,52,61,69,77,83,91,98,106,114,122,130,140,149,160,173.2,190,211,246,276,56
"2020-04-19",32.975,42,54,63,71,79,87,94,101,108,116,124,132,141,151,161,175,192,216,252,288,114
"2020-04-20",33,42,55,65,73,81,88,95,102,111,117,125,134,143.35,154,167,180,196,221,254,286.025,123
"2020-04-21",33,42,54,64,73,81,88,96,104,111,120,128,137,146,157,168,181,199,222,261.05,301,144
"2020-04-22",35,44,57,67,76,84,91,98,106,113,121,130,140,150,160,172,187,204,226,263,296,160
"2020-04-23",34,43,56.9,66,75,84,92,100.65,108,117,124,132,141,152,164,175,188,206,230,266,302,133
"2020-04-24",35,45,57,68,78,85,94,101,109,118,126,135,145,155,166,179,194,214,236,274,312.025,135
"2020-04-25",36,47,59,70,79,87,96,104,111,120,129,137,146,156.35,167,181,197,214,238,279,320,115
"2020-04-26",36,46,60,71.85,81,90,98,106,113,122,131.5,141,150,160,172,185,201,219,242,287,321,127
"2020-04-27",38,48,63,74,84,93,101,110,118,126,135,144,154,164,176,190,204.2,224,251,288.05,319.025,167
"2020-04-28",39,49,63,74,85,94,103,111,119,128,138,146,156,166,177,191,208,226,252,297,338,259
"2020-04-29",38,50,64,76,86,95,104,114,123,131,140,150,159,169.35,181,194,210,231,256,297,332,204
"2020-04-30",39,50,65,77,88,97,106,115,123,132,142,151,162,173,185,200,214,236,262,301,339.025,283
"2020-05-01",42,53,69,81,91,101,109,117,125,135,145,155,165,176,189,204,222,244,268,314,357,185
"2020-05-02",41,53,68,81,91,101,111,121,130,140,150,160,171,184,196.3,211,230,249,277,326,370,178
"2020-05-03",41,53,69,81.85,92,102,112,121,131,140,151,162,173,185,198,213,231,252,280,323,368,188
"2020-05-04",44,57,72,84,96,107,116,125,134,143,153,164,176,189,202,218,237,257,285,330.05,372.025,228
"2020-05-05",45,57,73,85,97,107,117,127,137,147,157,167,179,189,203,219,240,263,293,349,395,91
"2020-05-06",44,57,74,86,98,110,120,130,141,151,161,171,182,195,208.3,225,243,263,292,342,395,365
"2020-05-07",47,57,75,88,100.8,111,121,132,142,154,164,174,187.4,200,215.3,231.25,250,274,305.1,362.05,409,273
"2020-05-08",47,60,78,91,103,113,123.7,135,145,156,167,179,191,204,217,235,254,277,309,361,406.025,63
"2020-05-09",48,61,78,92,105,116,126,137,148,160,170,181,195,208,222,239,259,283,314.1,367,420,181
"2020-05-10",49,62,79,93,108,119,130,139,150,161,173,184,197,210,224,241,261,282,315,370,426,247
"2020-05-11",51.975,65,82,97,110,121,132,143,153,165,175,186,200,215,229,246,267,291,324,383,433,129
"2020-05-12",48,63,82,97,109,121,131,141,152,163.55,175,189,202,216,233,250,270,294,328,385,432.025,265
"2020-05-13",51,64,84,100,113,125,136,147.65,158,169,181,193,207,221,235.3,254,277,301,336.1,395,439,242
"2020-05-14",53,66.95,88,103,116,128,140,151,162,175,187,199,213,229,244,263,284,310,347,406,464,283
"2020-05-15",53,68,88,104,118,132,144,157,169,181,193,206,220,235,251,272,295,320,356,412,460,159
"2020-05-16",54,68,89,106,121,135,147,158,170,182,196,209,224,239,255,271,295.2,325,360,421,480,109
"2020-05-17",52,70,91,106,120,133,146,158,171,183,196,210,225,241,258,276.25,300,329.15,368,431,489.025,160
"2020-05-18",55,72,93,109,124,137,150,162,175,187,200,214,229,244,262,283,303,329,369,430,492.025,166
"2020-05-19",57,71,93,110,125,139,153,166,179,192,207,221,235,251,269,291,316,346,388,448,507,199
"2020-05-20",60,76,98,115,131,145,157,171.65,185,199,213,227,243,259,280,299,325,353,392,454.05,517.025,132
"2020-05-21",61,77,100,117,133,147,161,175,189,202,217,231,249,266,284.3,307,334,365,406,473.05,538,229
"2020-05-22",62,78.95,100,118,134,151,165,179,193,207,221,234,250,269,288,309.25,331,365,410,481,540.025,104
"2020-05-23",66,84,108,125,142.8,157,172,187,200,216,230,246,263,281,303,326,350,381.15,424,498,570,111
"2020-05-24",70,89.95,114.9,134,152,167,180.7,196,211,226,242,258,275,294,314,337,364,398,446,523.05,599.025,71
"2020-05-25",74.975,93,123.9,143,161,177,193.7,209,223,240,256,273,292,313,334,360,391,427,478.1,558.05,636.025,190
"2020-05-26",78,98,124,148.85,170,187,204,219,236,254,270,288,309,329,350,377,409,452,503,594.05,668,280
"2020-05-27",78,101,133,158,179,200,218,237,256,274,292,313,337,359,384.3,414,447,490,552,643.05,735,242
"2020-05-28",93.975,115,148,175,197,217,237,256,275,295.55,318,339,360,385,415,446,481,527,591,698.05,804.025,433
"2020-05-29",97,122,161,186,211.8,234,255,276,296.6,318,345,370,395,421,452,486,527,574,645,754,866.025,319
"2020-05-30",106,136,176,205,234,259,285,307,328,349,374,403,432,463.35,496,532,575.2,631,708,834,948.025,124
"2020-05-31",115,142,187,221,250,278,305,331,360,386.55,414,444,474,505,537.3,575,617,677,762,895,1061,643
"2020-06-01",129.975,161,207,245,276,305,331,358,386,415,442,474,510,543,580.3,625.25,684,747,836,978.05,1129.025,563
"2020-06-02",141,177,224,264,298,329,361,393,425,459,491,525,562,599,644,687,744.2,811,902,1063.1,1215.025,169
"2020-06-03",153,193.95,246,290,323,357,389,419,454,487.55,520.5,557.45,596.4,639,687,749,812,880.15,990,1150.05,1305.025,932
"2020-06-04",165,210.95,269,315,357,394,429,462,499,536,576,616,658,703,752,810,871.2,950.15,1065.1,1249,1432.025,719
"2020-06-05",170,221,284,335,377,418,455,498,535,579,618,661,710,760,815.3,879,956,1046,1163.1,1361.05,1548.075,782
"2020-06-06",197,249.95,318,371,422,466,504,545,583,623,666.5,711,758,815,873,929,1010.2,1114,1247,1448.05,1656.05,520
"2020-06-07",203.925,257,327.9,384,435,486.75,535,583.65,630,672,721,766,819.4,877,941,1005,1085,1187,1325,1562.25,1775,408
"2020-06-08",229.975,286.95,360,427,478,530,578,625,668,713,761,814,871,929,996,1069,1161,1270,1408.1,1659.05,1893.075,953
"2020-06-09",240,296,377,444,506,558,606,655,709,761,812,866,923,989,1056,1140,1240.4,1344,1506.1,1785,2032.05,938
"2020-06-10",257,326,408.9,475,531,591.75,645,699,753,812,873,932.45,995,1059.35,1136.3,1226,1320,1446,1609.2,1883.15,2175.1,957
"2020-06-11",262,335,434,509,576,642,699.7,755,811,872,929.5,992,1062.4,1144,1231,1322,1423,1561.3,1756,2015,2318.05,905
"2020-06-12",281.975,353,454,539,607,677,737,797,858.6,920,984.5,1051.45,1120,1198,1283,1377.25,1485,1623,1805.1,2121,2444.125,901
"2020-06-13",301,375,495,576,652.8,715.75,782,844,914,982,1057.5,1126,1197,1272,1372,1471,1599,1741,1929,2266.3,2577.025,748
"2020-06-14",311.975,399.95,511,598.85,674,741,811,878,946.6,1008.55,1087.5,1170.45,1249,1339,1442.3,1552,1670.2,1829,2048,2364.1,2670.025,1562
"2020-06-15",337.975,420.95,547.9,640.85,718,790,860,933,996,1067.55,1151,1223,1310,1405,1505.3,1616,1757.2,1924,2142.1,2528.15,2891.05,1563
"2020-06-16",353,439.95,573,664,743,828.75,900,975,1056,1141,1222.5,1310.45,1406,1498.35,1599.6,1718.25,1852,2032.15,2284.1,2674,3071,1713
"2020-06-17",350,464,601.9,704,784,874,958,1038.65,1121,1194,1271,1360,1451,1547,1658.3,1780,1922,2116,2355.1,2735.15,3141.075,2351
"2020-06-18",387.975,479,617.9,720,814,905,987.7,1073,1159,1241.55,1325,1422,1522,1627,1737,1855.25,2024.2,2204,2452.1,2858.05,3262.25,2345
"2020-06-19",409,500.95,647.9,764,865,951,1040,1125.65,1219.2,1309,1404,1499,1600,1709,1826,1967,2117,2301.3,2565,2945.15,3325.075,2019
"2020-06-20",417.95,522,688.9,806.85,908,1004.75,1101,1188,1273,1368,1468,1567,1669,1772,1890,2029.25,2204,2401.3,2692.1,3138,3592.05,1616
"2020-06-21",424,554,707,833,946,1042.75,1146,1241,1327,1418,1523,1622,1725,1845.35,1975,2135.25,2312,2531.15,2795,3298,3709.125,2478
"2020-06-22",439,556.95,738.9,876.85,976.8,1085.75,1177,1273.65,1376.6,1473,1573.5,1677,1780.4,1902.35,2038.3,2197.5,2394,2603.15,2902.3,3367.05,3868.025,1184
"2020-06-23",481.975,603.95,772,895.85,1008,1116,1222.7,1320,1433,1530,1642.5,1753,1875,1998.35,2152.3,2307.25,2480.4,2722,3028.1,3543.15,4023.34999999999,2276
"2020-06-24",496.925,625,796,922.85,1033,1140.75,1242.7,1349.65,1452,1567,1679.5,1800.45,1916,2058,2201.3,2351,2548.2,2786.45,3099.1,3593.65,4120.25,2614
"2020-06-25",503.975,631.95,798.9,945.85,1065,1179,1294.7,1405,1505.6,1613,1723,1844.45,1963,2098.35,2250,2423,2619.2,2848,3173,3786,4302.075,2867
"2020-06-26",487,614.95,822,966.85,1087.6,1203.75,1318,1430,1539,1651,1774.5,1884.9,2033,2159,2299,2482.5,2675.2,2911.3,3235.1,3785.25,4307,2784
"2020-06-27",517.925,664.95,863.9,1002.85,1127.8,1243,1362,1481.65,1591,1715,1830,1948.45,2083,2211,2378,2550.25,2762,3017.15,3341.2,3859.55,4463.15,248
"2020-06-28",552.9,696.9,870.9,1020,1153,1266.75,1383,1507,1617,1731.55,1854,1975,2094,2234.35,2415,2609,2834.2,3082,3440.1,4008.1,4586.125,3724
"2020-06-29",573.975,700.95,892,1039,1161,1281.75,1402.7,1522.65,1630,1747.55,1870.5,1998,2141,2297,2453.3,2646.25,2874.2,3150,3467.1,4068.2,4630.225,3759
"2020-06-30",561.95,709,911,1061.85,1197.6,1344,1456,1566,1684,1798,1911.5,2032,2168.4,2334,2488,2679.25,2899.4,3169.15,3529.1,4166.15,4723.075,2622
"2020-07-01",542.975,696.9,920.8,1079,1211,1337,1464,1594.3,1715,1849.55,1980,2123.45,2272.8,2434,2604.3,2793.25,3022.4,3275.15,3645.1,4223.05,4756.125,3403
"2020-07-02",555.975,712.95,912.9,1076.85,1209,1334.75,1473.7,1587,1711,1854,1997,2121.45,2272.4,2446.05,2618,2802.25,3009.6,3267,3617,4236.1,4854.075,1998
"2020-07-03",565,714.95,923,1088,1233,1359.75,1492,1613.3,1742,1878.55,2017.5,2155.45,2292.4,2457.35,2618,2795,3002.2,3271,3642,4264.1,4875.025,2621
"2020-07-04",577,730,940.9,1110,1252.8,1387.75,1499.7,1630.65,1761.6,1901,2035,2171,2319.4,2470,2647.3,2850,3098,3386.3,3768,4392.25,4952.025,2828
"2020-07-05",604,750,960,1139.85,1283,1418.75,1553.7,1683.65,1810,1932.55,2075.5,2221.45,2390.4,2540,2699.6,2901.25,3127.2,3426.15,3859.1,4439.15,4950.125,2820
"2020-07-06",591.975,742.95,957.9,1120,1260.8,1389.75,1515,1645.65,1782.6,1928.1,2053,2195,2346.4,2509,2686,2881.75,3119,3381.15,3755,4359.05,4962.37499999999,2752
"2020-07-07",600.975,753.95,976,1133.85,1268.8,1413,1540,1680,1800,1926.55,2053,2179,2349.4,2519,2689,2892,3137,3412.15,3785.2,4469,5130.05,3234
"2020-07-08",598,765.95,966,1129.7,1287,1420.75,1554,1689.65,1824,1956.55,2104,2252,2406.8,2569.7,2727,2940.25,3165.4,3446.15,3827.1,4443.3,5014.05,3339
"2020-07-09",591.975,748.9,953,1138,1283,1422.75,1547.7,1672,1799.6,1928,2064,2207,2342.4,2523.35,2706,2924,3178.2,3461.6,3811.4,4354.05,4913.025,2334
"2020-07-10",616.95,775.95,978.6,1144,1285.8,1435,1556.7,1684.65,1820,1950.55,2088,2243.45,2408.4,2571.35,2751.3,2951.25,3178,3455,3832.3,4464.15,5080,1766
"2020-07-11",615,770.9,969.9,1132,1280.6,1418,1561.7,1691,1818.2,1941,2071,2224,2365.8,2524.35,2685,2860.25,3106.4,3402,3780.8,4415.15,5028.025,1083
"2020-07-12",567.95,751.95,936.9,1113.85,1251,1385,1535,1660.65,1795,1901.55,2053.5,2196.45,2332,2503,2677.3,2898.5,3126,3401.15,3787.2,4342.1,5002.52499999999,3335
"2020-07-13",582.95,726.95,950,1116.85,1246,1376,1506,1627,1754.6,1885,2013,2150,2292,2464.35,2655.3,2854,3088,3371.15,3733,4362.75,4933.2,2423
"2020-07-14",552.975,716.95,924.9,1099.85,1252,1383,1508.7,1636,1750,1878.55,2018,2150,2294,2458.35,2618,2824,3041,3352.15,3714.1,4315.05,4954.05,2596
"2020-07-15",585,737.85,947.9,1103,1239.8,1376.5,1491,1615,1733.6,1853,1993,2138,2284,2435,2605,2806.25,3016.4,3283.15,3669.1,4244.4,4815.025,3086
"2020-07-16",584.975,734.95,932,1075,1221,1353.75,1468,1589.65,1712,1832.55,1976,2104.45,2256,2406,2575,2762.5,3005.4,3299.3,3675.1,4280.1,4833.05,2123
"2020-07-17",567.975,724.95,919,1074.85,1218,1340,1456,1564,1674.6,1797,1910,2044,2185.4,2353,2511,2694.25,2921.4,3184.15,3557,4188.1,4788.15,1719
"2020-07-18",557,693,894,1050.85,1195.8,1305,1418.7,1530,1648,1754,1882,2015,2152,2303.35,2477.6,2639.25,2865,3120,3478.3,4028,4582.025,1237
"2020-07-19",551.975,679,866,1013,1142,1256.75,1386,1497.65,1621,1741,1867.5,1990,2119.4,2275.35,2434,2618.25,2823,3071.3,3378.1,3927,4369.15,2500
"2020-07-20",527.95,661,848.8,993,1119.8,1229,1342.7,1456.65,1567.6,1690,1824.5,1942.45,2077.4,2219.35,2374,2537.25,2744,2981,3332.2,3859.05,4378,1591
"2020-07-21",543.975,669.95,862.9,1000,1119,1234,1353.7,1466.65,1573.6,1692,1820.5,1932,2048.4,2180,2316.3,2493,2693.2,2899.3,3246.1,3775,4356.05,1768
"2020-07-22",502.975,638.95,824,964.85,1087,1200,1305,1427,1536.6,1648,1765,1876.45,2006,2136.35,2286.3,2450.25,2641,2896.3,3252.1,3781.1,4288,2606
"2020-07-23",497.95,628,811,948.85,1063.8,1180,1283.7,1375,1480.6,1602,1709,1823,1942,2060.35,2213,2386,2578,2841,3161,3621.05,4071.2,2842
"2020-07-24",478,610.95,779,897.85,1033,1144,1258,1360,1468,1568,1681,1795,1917.4,2039.35,2184,2337,2530.2,2762,3055,3602,4085.1,1476
"2020-07-25",470,597.95,774.9,898.85,1009,1107,1209.4,1314,1414,1519,1630.5,1748,1859.8,1977.05,2119,2270.25,2434.4,2647,2939,3398.1,3875,1404
"2020-07-26",464.975,590,739.9,860.85,984,1079,1180,1272.65,1367,1464.55,1558,1665.45,1777.4,1891.35,2040.3,2201,2387,2601,2871,3371.1,3857.1,1552
"2020-07-27",440,561,720.9,831,935,1032,1142,1231.65,1322,1409,1500,1604,1714.4,1833,1968,2121,2300,2513,2782,3211.25,3628,1767
"2020-07-28",422.975,518.9,678.9,804,908.8,1009,1104.7,1186,1279,1377.55,1472,1577,1678.4,1797,1930,2068,2238.4,2438,2686.1,3157.05,3620.075,1859
"2020-07-29",404.95,513,666,787.85,890,987.75,1075,1168,1256.6,1346.55,1438,1537.9,1640.4,1743,1869.3,2005.25,2149,2346,2620.1,3075.25,3553.025,2556
"2020-07-30",412.925,515,649.9,751,850,946.75,1024,1111,1199,1287,1373,1464,1569,1687.7,1806,1944,2097,2290,2539,2996.5,3369.05,2165
"2020-07-31",379.975,485,622,729,823,917,1009.7,1093,1170,1251,1338.5,1419,1514,1623,1741,1878.25,2028.4,2196.15,2415,2800.1,3192.1,1058
"2020-08-01",393,474,603.9,707,796,880,959,1037,1120,1200.55,1283,1381.45,1476.4,1573,1686.3,1811.25,1964,2147.15,2391,2778.05,3198.025,755
"2020-08-02",339,437,559.9,662.85,753,845,920.7,995,1068,1145,1233,1324,1409.4,1501,1614,1732,1870,2052.15,2293.1,2652.05,2990.025,832
"2020-08-03",326,415,537,643,729,811,892,965,1035,1112.55,1186,1260,1341.4,1430,1521.6,1636.25,1776,1944.15,2143.1,2499.1,2822.075,1286
"2020-08-04",324.975,404,518,620.85,696,770,843,910,981,1051,1125.5,1204.45,1283,1370.35,1473.3,1581,1713,1879.3,2110,2460.5,2859.025,966
"2020-08-05",311.975,396.9,507.9,599,674.8,741,801,878,948,1012,1084,1154.45,1234,1311,1399.3,1500,1640,1784,1976.2,2311.05,2638.05,906
"2020-08-06",295,377,487.9,569,640,711.75,777.7,842,908,977,1045,1116,1185,1269,1364,1468.25,1581,1720,1903.1,2224.1,2509.125,650
"2020-08-07",269.975,346,451,533.85,608,672,730,791,854.6,912,974,1036,1101,1183,1272.3,1367.25,1485.2,1632,1807,2130.05,2409.025,530
"2020-08-08",281.95,349,443,521.85,588,652,711,768,822,884,944,1015,1078.4,1156,1243,1327,1439.2,1571,1749.5,2028.1,2344.075,318
"2020-08-09",266.975,343.95,441,511.85,574,633,687.7,739,792.6,844,897,958,1023,1093,1178.3,1275.25,1382.2,1509,1681,1947,2193.025,551
"2020-08-10",237,302,390,471,537.8,591,644,694,747,809,860.5,915,975.4,1041,1114,1195,1284,1397.15,1568.1,1841.2,2107.225,443
"2020-08-11",233,293,378,450,511.8,568,616,661,710,763,817,874,930,998.35,1066,1138,1231.2,1355.15,1500.1,1745.1,1975.025,641
"2020-08-12",223,278,365,425,480,531,574,626,678,729,783,836,893,957,1018,1095.25,1183.2,1285,1439,1683.05,1889.125,633
"2020-08-13",210,266.95,346,402.85,457,505,550,598,642,686.55,736,789,844,903,967,1043,1125,1241,1385,1631.1,1814.025,532
"2020-08-14",208.975,259,335,390,433,477,518,566,609,654,698,746,798,860,919,996,1076,1178,1316,1535,1730.025,546
"2020-08-15",199,245.95,318,369,417,463,504,543,587,629,677,724,772,824,889,954,1027,1123,1248.1,1451,1664.025,244
"2020-08-16",169.975,218.95,280,335,384,423.75,462,500,541,582,627.5,673,719,767.35,826,885,958.2,1054.15,1179,1391.05,1577.05,554
"2020-08-17",164,208,274,323,364.8,403,444,481.65,520,561,596.5,637,684.4,736,788,848,919,1004.15,1119,1326.05,1499.125,480
"2020-08-18",168,210,265.9,315,355,394,432,466,503,544,582,619,655,695,745,803.25,863,951,1053,1228,1395.025,492
