"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",6,18,49.9,87,135,187,243,312,381,461.55,559,657,773,907.35,1053.3,1242.5,1503.2,1812.15,2261.3,3147.2,4097.125,495
"2020-03-25",11,24,63,111.85,165,225,300,379.65,462,569.55,691,818,966,1131.35,1338,1566,1848,2241,2773.3,3719.05,4818.62499999999,620
"2020-03-26",10,29,72,125,192,259,346,433,529.6,652.55,788,930,1090,1265.35,1481,1770.25,2115,2568,3207.6,4299.4,5437.2,841
"2020-03-27",11,28,74,130,201,278,364,449,546,655.55,775,921,1089.4,1264,1509,1762.25,2107,2541.15,3146.2,4278.75,5573.34999999999,648
"2020-03-28",11.975,29,71,130.85,185,251,334,418,507.6,617,740,888,1049,1218.35,1424.3,1692.25,2000.4,2402.15,3063,4209,5265.49999999999,832
"2020-03-29",12,31,74,128,182,253.75,337,425,518,621,737.5,861,1021,1215,1429.6,1657.25,1964.6,2381.3,2943.5,3918.05,4882.84999999997,919
"2020-03-30",11,28,65,108.85,163,230.75,297,378,465,564,670,780,908.4,1072,1260,1514.5,1784,2179.15,2759,3774.05,4763.025,1290
"2020-03-31",10,28,67,116.85,167,225,289,364,441,540,645,753.45,900,1047.35,1222,1427.5,1710,2067.15,2560.2,3456.05,4474.2,1197
"2020-04-01",10.975,24.95,59,100.85,151,201,261,326,409.6,495,595.5,710.45,838,989,1162,1357,1637.2,1985.15,2493,3304.1,4210.1,1590
"2020-04-02",8,22,53,96,141,194,258.7,327,416,498,605,714,848.4,984,1141,1324,1553.2,1857.45,2259.1,3181.15,4023.1,1221
"2020-04-03",9,21,53,96,147,204.75,259.7,322,400,478.55,570.5,676.45,798,930.35,1117,1318,1574,1884,2391.1,3170,3896.125,1243
"2020-04-04",8,21,51,91,134,189.75,246,308,381,457,544,641.45,748,872,1048,1232.25,1476.2,1810.3,2237.1,3080.2,3926.15,1242
"2020-04-05",8,20.95,54,92,136,180,233.7,296,359,428,521,618,719.4,846,1000,1181,1422,1748.15,2198.1,2944.1,3774.15,1424
"2020-04-06",9,20.95,51,87,131,180.75,239,304.65,368,442.55,532,628,727,858.35,1006.6,1190.25,1417.2,1721.15,2107.2,2802.1,3526.15,1102
"2020-04-07",7,20,52,94,138,185,242,303.65,375,446,530,630.45,736,855.35,991,1149.25,1367,1621.3,2028.6,2721.05,3526.275,906
"2020-04-08",8,20,49,81,125,171,225,277,338,417,497,586,689,812.35,958,1132.5,1362,1637,2042.2,2758.05,3529.125,942
"2020-04-09",8.97499999999999,19,51,91.85,128.8,173,224,279,343,416,495,583,680,790,928,1070.5,1270.4,1533,1907.2,2576.05,3331.1,923
"2020-04-10",9,20,51,83,123.8,170,225,282.65,344.6,414,492,573.45,666,782,913,1066,1277.4,1535,1910.1,2576.1,3280.37499999999,434
"2020-04-11",8,20,47,80,116,162,211,265,321.6,386,455,539,645.4,749,882.3,1050,1238,1486.15,1863.2,2553.05,3213,834
"2020-04-12",6,18,46,80,116,159,205.7,264,323,396,469,553,648,751,873,1011,1202.4,1501,1816,2443.05,3045.15,1083
"2020-04-13",7,17,44.9,79,113,152,195.7,246,302.6,360,428,507,596.4,694.35,804.3,950,1137.2,1368.3,1713,2335.3,2923.125,849
"2020-04-14",7,17,42,75,109.8,151,195,247,304.6,367,431,511,604.4,708.35,829,982,1161.4,1401.3,1751.2,2320.1,2894.25,895
"2020-04-15",7,17,42,70,105,144,189.7,237,285,338,408.5,484,577,679,793,934,1102,1336,1667.1,2260,2885.325,526
"2020-04-16",6,15.95,38,66,102,137,180,226,278,336,395,469,548.4,641.35,759,890.25,1050,1268.15,1583,2182.05,2810.025,477
"2020-04-17",6,15.95,39,69,106,140,184.7,232,280.6,341.55,405,477,562,659,761,904,1066.2,1278.15,1608.1,2138,2676.225,432
"2020-04-18",6,13,33,60,92,128,168,212,261.6,322,394,458,542,637.35,753,881,1048.2,1252.3,1535.2,2038.1,2537.25,374
"2020-04-19",4,13,36,64,95,129,166,212,257,311,377,444,518,604,714,839,999,1216.15,1499.2,2004.25,2539.075,614
"2020-04-20",6,14,34,60,92,126.75,166,214,257,311,372,432,500,590,694.3,818.25,977.2,1182.15,1449.1,1965.15,2434.025,584
"2020-04-21",6,15,36,64,92.8,125,164,207,253,298,356.5,425,506,590.35,695.3,821.25,973,1146,1462.1,1964.15,2491.025,860
"2020-04-22",6,14,36,60,89.8,122.75,161,200,245,298,353,417.45,485,569,675.6,782.25,943.2,1135,1411,1895.05,2363.025,759
"2020-04-23",5,12,32,58,87,117,151,191.65,239,293,347,406.45,479.4,556.35,651.3,759,899.2,1083.15,1353,1808.1,2246.075,341
"2020-04-24",5,12,29,55,86,117,149,187,227,271,323,380,448,526,618,733,877.2,1045.3,1306,1763.05,2256.05,325
"2020-04-25",5,12,31,54,80.8,110,145,180,221.6,267,324,384,451.4,527.35,617,732,886.4,1062.15,1308.1,1709.05,2151.05,170
"2020-04-26",5,12,30,54,78,110,143,177,218,262,308,365.45,433,499,582,686,819.2,988.299999999999,1223.3,1672.05,2064.125,508
"2020-04-27",4,12,29,51,76,106,138,173,210,252,298,350.45,411.4,483,568,670,785.2,958,1207,1620,2031.37499999999,573
"2020-04-28",4,12,32,52,73,98,130,165.65,201,244,292,344.45,406.4,479,573,681.25,799,981,1202.1,1598.15,2010.15,453
"2020-04-29",4,10,26,45.85,70,97,124.7,157,194,234,282,337,395,473,554.6,659.25,783,948,1192.2,1581.1,1941.1,528
"2020-04-30",4,10,26,45,68.8,96,126,162,197,235,274,326,385,454,532,627,749.2,903.15,1122.1,1474,1917.05,245
"2020-05-01",5,11.95,30,49,71,98,127,162,198,234,279,328,382,445.35,516,610,732,895,1122.4,1510.05,1915.05,343
"2020-05-02",4,10,26,46,69,94,120,152,186.6,224,267,314,375.4,436,518,614,726,884.299999999999,1102,1485.35,1923.025,-21
"2020-05-03",4,11,26,46,67,93,119,149,185,218,258,303,358,417,487,574.25,684.4,825.15,1022.2,1402.1,1774.1,164
"2020-05-04",3,8,22,41,61,84,109,140,168,205,245,291,347,411,488,571.25,678.2,822.15,1029.3,1429,1773,280
"2020-05-05",4,10,25,42,62,84,109,138,172,211,248,297,349,400.35,474.3,558,660.2,818.15,1005.2,1314,1715.075,196
"2020-05-06",3,8,23,39,58,79,100,130,160,194,234,278,329,385,449,536,636,770.15,981,1312.1,1689,301
"2020-05-07",4,9,23,40,58,80,104,132,164,198,238,281,331,386,456,541,642,775,951,1268.05,1619,227
"2020-05-08",4,10,23,38,57,79,105,132,162.6,195,231,274.45,320,371,432,515,616,741.15,934,1245.1,1624.1,191
"2020-05-09",3,7,20,35,51,74,96,120,153,184,217.5,254,300,351,417,486,581,711.15,898.1,1206.05,1549,159
"2020-05-10",3,8,20,36,54,73,96,122,150,179.55,217,257,304,361,425,500.25,597,725.15,895.1,1244.15,1582,152
"2020-05-11",3,8,20,34,49,68,91,116,144,173,206,246,293,345,403,475,566.2,686,856,1164.05,1443.025,212
"2020-05-12",3,9,20,34,52,73,94,117,142.6,174,203.5,241,282,333,389.3,461,537,659,839,1151.05,1475.05,623
"2020-05-13",3,8,20,35,54,74,93,118.65,145,174,209,249,293,345,406,476,564,671,822.1,1114,1427.025,205
"2020-05-14",3,7,19,32.85,47,65,86,106.65,129,158,190,222,262,309,367,442,523,645,780.1,1069.1,1395.175,205
"2020-05-15",3,7,17,30,46,65,86,108,131,158,186,222,260,303,356.3,431,521,627.15,790,1060,1353.075,109
"2020-05-16",3,7,19,33.85,49,66,86,109,133.6,158,190,220,263.4,309,364,430,511,621.15,779,1032.05,1307.05,294
"2020-05-17",3,7,19,31.85,47,66,84,106,130,158,188,223,261,304.35,355.3,411.25,495,605,742.1,1004.05,1225.075,223
"2020-05-18",2,7,17,29,44,61,80,100,123,149,181.5,214.45,250,297,351,412,481,590,737.1,989,1253.1,215
"2020-05-19",2,6,16,27,42,58,78,97,117,140,168.5,204,239.4,278.35,329,385,468,559,714.1,976,1258,147
"2020-05-20",2,7,17,30,46,61,79,100,124,148,176,208,245,286,334,390.25,461.2,557.15,682.1,938,1203.25,101
"2020-05-21",2,6,16,28,43,57,76,95,114,137.55,166,199,234,273,321,379,453,547.15,687,926.05,1190,200
"2020-05-22",3,7,18,31,46,62.75,80,98,120,147,176,209,244,288,334,397.25,477.2,580,715,949,1212.075,130
"2020-05-23",2,6,16,27,40,56,74,94,116,140,166,196,228,265.35,316.3,368,442,546,684.1,919.05,1158.125,72
"2020-05-24",2,6,15,25.85,39,57,72,91,115,137,162,194,228,267,311,368,438.2,536.15,675.300000000001,918.1,1153.1,137
"2020-05-25",2,6,16.9,28,42,57,74,91,111,134,159,190,221,261,307,358,427,528,662.1,868.05,1107.075,122
"2020-05-26",2,6,16,28,42,55,72,90,110,132,157,186,218,257,305,352,413,500.15,623,849.05,1054.05,116
"2020-05-27",3,6,15,26,40,56,71,89.6500000000001,110,131,155,181,214,253,303,354,413.2,488,601,822,1083.025,242
"2020-05-28",2,6,15,27,38,52,68.7,87,107,127.55,152,181,214,251,291.3,339,409,498.15,618,826,1047,44
"2020-05-29",2,5,14,25,38,52,66,84,104,127,151,182.45,213,252,294,345,417,502,622.1,845.200000000001,1059,352
"2020-05-30",2,6,16,28,40,55,73,89,108,129,155,185,219,257,300,352,408,496.15,622,839,1088.05,237
"2020-05-31",2,6,15,25,38,53,69,87,106,126,148,175,206,240,280,326,384.2,466.299999999999,580.1,798.05,1006.025,60
"2020-06-01",2,5,14,24,36,49,64,80,99,120,145,172,204,238,281,331,397,476,597,816.1,1062.15,230
"2020-06-02",2,5,14,24.85,36,50,65,81,100,122,145,171,201.4,236,272,324.25,383.2,468,588,797,1004.025,93
"2020-06-03",2,6,15,25,38,51,67,83,100,121,142,167.45,196,229,268.3,317,381,460.15,581,777.150000000001,1010.075,3012
"2020-06-04",2,6,14,25,36,50,66,84,103,123,148,176,208,241,281,330,392,476,579.1,785,985.049999999999,280
"2020-06-05",2,5,14,24,35,48,63,79,97,117,139.5,167,195,229,267,320,383.2,469.15,598,811,1009.075,309
"2020-06-06",2,5,13,23,34,47,60,77,94,115,137,164,190.4,228,265,313,375,461,588,807.05,1016,216
"2020-06-07",2,5,14,24,37,50,64,81,97,116,140,166,192,231,273,319,383,454,557,741,937,196
"2020-06-08",2,5,13,23,35,48,61,76,94,113,135,161,189,220,256,304,363,437.15,545,747.05,932.025,48
"2020-06-09",2,6,14,24,36,49,64,79,97,117,141.5,167,196,231,267,314,373,460,580,753.05,962.074999999999,87
"2020-06-10",1,5,13,24,34,47,60,75,92.5999999999999,112,136,163,192,224,262,306,364,439,552,749,944,45
"2020-06-11",1.97499999999999,5,12,22,34,47,62,78,94,114,136,159,190,226,266,315,376,450,561,751.05,933,86
"2020-06-12",1,5,13,22,33,48,61,79,99,121,142,166.45,193,227,264,310,374,449,558.1,746,908,64
"2020-06-13",2,5,14,23,35,47,60,75,93,112,135,161,189,219.35,252,292,349,426.15,538,733.05,957.025,63
"2020-06-14",2,5.94999999999999,13,23,35,46,61,76.6500000000001,96,114.55,136,162,191,225.35,266,314,373,457,566.1,775.05,973.025,105
"2020-06-15",2,5,14,25,37,49,64,81,98,118,139,163,194,227,267,313,373,455,578,785.300000000001,985.025,118
"2020-06-16",2,5,14,24,36,49,62,78,95,114,136.5,163,191.4,227,268,314,371.2,444,556,744,958.049999999999,108
"2020-06-17",2,5,13,23,34,47,61,78.6500000000001,97,119,142,167,197,233,271,316,375,452,562,778.05,980.025,136
"2020-06-18",2,5,14,23,34,47,61,78,99,119,140,165,192,232,271,323,388,464,561.1,769.05,964.025,296
"2020-06-19",2,5,14,25,37,51,66,84,101,121,143,169,198,232,275,324,387,461.15,567,747,980.099999999999,78
"2020-06-20",2,6,15,25.85,36,49.75,65,81,100,119,144,173,203,240,277,320.25,383,461.15,589,803.05,1012.1,145
"2020-06-21",2,4,13,23,35,49,65,82,101,121,145,169.45,198.4,231,273,319,382,454,573,795,1008.025,131
"2020-06-22",2,5,13,24,37,52,67,83,104,126,149,176.45,206,241,276,328.25,391,472,589.1,793.05,1008.075,121
"2020-06-23",2,5,14,24,37,50,65,81,100,121,142,167,200.4,235,272,324,382,462,578,786.1,1015.075,193
"2020-06-24",2,5,13,23,34,48.75,64,81,101,121,148,174.45,201,234,274,324.25,383,461.15,586.1,791,995.074999999999,98
"2020-06-25",2,5,15,26,39,52.75,67,83,100,121,147,172,201,233,275,327,389.2,471,587,800.1,1008,176
"2020-06-26",2,5,15,25,37,50,64,81,102,124,150,176,207,240,279,332,388.2,468.15,597,813,1041.05,100
"2020-06-27",2,5,14,25,37,50,66,84,102,124,149,177,206,242,285,336,400,481,607,823,1025.025,109
"2020-06-28",1,5,14,25,38,52,67,85,103,125,150,178,209,246,286,334,394.2,485,609,840.1,1059.025,233
"2020-06-29",2,6,15,26,39,52,68,87,108.6,130,152,179,210,247.35,289,341.25,405.2,488,610,806,995.049999999999,203
"2020-06-30",2,7,16,28,41,55,71,88,107,127.55,152,181,209,243,287,338,401,483.15,596,815.1,1047.025,255
"2020-07-01",2,6.94999999999999,15,27,39,51,67,87,107,129,155,181,210,244,288.3,342,404,485,593.1,812.150000000001,1028.05,155
"2020-07-02",2,6,15,26,39,53,71.7,90,108,128,154,183,212,248,290.3,340,398,490,629,855.05,1080.025,147
"2020-07-03",2,6,15,26.85,40,54,69,88,110,131,156,184,215.4,253,297,347,407.2,497.15,615,812.200000000001,1043.025,108
"2020-07-04",2,6,16,27.85,42,55,72,92,112,135,159,186.45,219,257.35,302,349,412.2,502.15,642,852.05,1082.025,152
"2020-07-05",2,5,14,25,38,53,70,88,107,128,152,181,213,251,291.3,341.25,411.2,497,618,848.05,1065.025,295
"2020-07-06",2,7,16,26,37,52,67,86,105,125,151,178,210,249,291,341,403,486.15,612,831.05,1057.075,286
"2020-07-07",2,6,15,26,39,56,72,90,111,132.55,160,190,223,263,300,356,420,512,641.200000000001,855.05,1051.075,234
"2020-07-08",3,7,16,27,40,57,74,92,111,135,161.5,190.45,224,263,312,369,435,520,652,861,1092.075,247
"2020-07-09",2,6,15,26,40,55,72,91,110,132,158,187,219,261,304,359.25,432,524,653.1,881.05,1154.025,212
"2020-07-10",3,7,16,28,41,56,72,90,111,134,159,186,221.4,263,306.3,369,439,535,667.1,858.1,1098.05,212
"2020-07-11",2,6,17,29,42,59,76,94,114.6,138.55,165,195,227.4,269,317,366,435,528,639,851.1,1091.025,190
"2020-07-12",2,6,15,27,41,57,73,93.6500000000001,114,133,159,187,219.4,252,298,353,426,509,636.200000000001,877.05,1112.075,313
"2020-07-13",2,6,15,26,40.8,56,72,91,110,134,159,189,223,263,303,363,430,517,633,863.05,1113.025,594
"2020-07-14",2,6,17,28,42,58,76,95,117,141,165,193,226,266,312,374,438,523,643.1,873.150000000001,1113,504
"2020-07-15",2,6,16,28,42,57,75,93,114,141,168,198,232,274,318,376,444.2,539,661.1,876.05,1125,334
"2020-07-16",3,7,17,29,42,58,76,95,119,143,170,201,234,274.35,317,369,427,513.15,645.1,869.05,1105.05,272
"2020-07-17",2,6,17,29,43,59,76,96,114,138,169,199,236,278.35,324,378,452,538.15,679,903,1113.025,243
"2020-07-18",2,7,16,28,41,57,75,94,115,139,166,196,229,267,313,372,443,533,663,885.05,1108,209
"2020-07-19",2,6,15,26,40,56,75,94,115,140,168,199.45,237,275,320,374,444,536,659,895.05,1123,352
"2020-07-20",3,6,16,29,43,58,76,97,118,145,172,203,239,279.35,326.3,387,461,563,692.1,929.05,1170.05,363
"2020-07-21",2,6,17,28,42,56,73,93,114,137,163,194,229,275,322,383,455,555.15,686,929.05,1168.025,272
"2020-07-22",2,6,16,29,44,60,79,99,120,143,170,204,240,279,335.3,394,465.2,563,711,947.150000000001,1195.3,325
"2020-07-23",3,7,17,30,43,59,76.7,96,115.6,141,170,202.45,239,279,332,391,460,549,673,933,1169.025,193
"2020-07-24",2,6,18,30,44,60,76,96.6500000000001,120,145,174,204,243,284,332.3,390,471,568,684,930,1163.025,557
"2020-07-25",2,7,18,31,45,62,80,100,121,150,180,210,249,295,342,403,469.2,569,716,925.05,1133.15,282
"2020-07-26",3,7,17,29,42,58.75,76,97,117,142,171,205,245,294,338,394,468,574,708,937.05,1186.05,350
"2020-07-27",2.97499999999999,7,17,29,44,61,80,101,122,147.55,175,206,241,286,335,398.25,466,571,710.1,969,1249.1,673
"2020-07-28",2,7,17,29,44,61,79,98,121,145.55,174,205.45,243,280,332,395,467,569.15,722.1,969.1,1272,532
"2020-07-29",2,6,17,30,43,60,79,100,123,148,175,209,242,286,332,391.25,465,563,697.1,951.1,1203.05,424
"2020-07-30",2,6,16,29,43,58,76,97,119.6,147,176,209,245,286,340,400,480.2,580.15,722.1,960.1,1220,367
"2020-07-31",2.97499999999999,6,16,28,43,60,78,100,122,147,177,209.45,248,290.35,343.3,408,489,575,723.1,967.1,1236.1,149
"2020-08-01",2,6,17,29,44,60,79,101,124,147,175,206,246,290,340,407.25,482,581,733,956.05,1237,381
"2020-08-02",2,6,17.9,29,44,61,80,101.65,123,147,175,208,246,296,353,413,488,591,720.200000000001,961.1,1242.1,413
"2020-08-03",3,7,18,31,47,63,81,102,126.6,152,182,216,253,298,349,407,482,598,740.1,982.05,1224.1,331
"2020-08-04",3,8,19,32,46,62,82,102,125,151,180,212,248,292,352,413,487,598,751.1,995,1268,422
"2020-08-05",2,7,19,33,46,64,82,104,129,156.55,187.5,222,261.4,307,362.3,428.25,506.2,612,762,1023.05,1275,417
"2020-08-06",2,7,17,29,43,61,79,98,121,149,180,212,247,292,343,402,473.2,573.15,723,978.05,1307.025,414
"2020-08-07",2,6,17,30,45,61,81,104,129,155,180,213,254,293,347,415,490,592,744.1,1023,1263.025,246
"2020-08-08",3,7,19,31,46,63,81,102,127,154,182,216,259,309,359,412.25,491,588,738.1,994.05,1253.025,372
"2020-08-09",3,8,19,33,49,68,89,110,134,160.55,192,227,266,313,366,426.25,506.2,618.449999999999,772.200000000001,1032.1,1265,428
"2020-08-10",2,6,18,30,45,63,82,104,126,152,182,216,256,306,363,425,506.2,605,764.200000000001,1025.05,1306.025,227
"2020-08-11",3,8,20,34,51,69,90,111,137.6,166.55,198,235,273,320,372,437,525.2,632.15,775,1049.05,1315.025,693
"2020-08-12",2,7,18,32,48,66,86,109,132,158,189,223,260,311,362,426,503.2,602,759,995.1,1272.025,500
"2020-08-13",3,9,21,35,50,67,87,108,132,160,189,226.45,264,307,361,424.25,512,619,767.1,1002.15,1240,465
"2020-08-14",3,7,17,32,47,65,85,108,132,160,192,225,263.4,311,369.3,433,511,625.15,766,1009.05,1265.025,251
"2020-08-15",2,7,18,32,50,67,85,107,131,162,191,220,261,309,365,442.25,523.2,621.15,770,1033.05,1284.025,315
"2020-08-16",3,8,20,33,48,66,85,107,134,163.55,195,227,267,318,376,441,508,618.15,781,1075.1,1324.175,381
"2020-08-17",2,6,18,31,46,64,82,103,128,156,188,222,264.4,313,370,437,526,640,799,1061,1355.025,423
"2020-08-18",3,7,18,32,49,66,88,111,135,163,194.5,230,276,322,376.3,440,537,645.15,806.200000000001,1105,1349,276
"2020-08-19",2.97499999999999,7,17,32,48,65,86,106,131,160.55,190,226,269,314,367,432,510,619,762,1039.05,1293.34999999999,9
"2020-08-20",3,8,20,35,50,67,90,113,138,166,199,234,271.4,318,373,440,520.2,627.15,770.1,1036.05,1327.1,672
"2020-08-21",3,7,19,35,50,69,91,114,140,168,197,231,273.4,322,379,441,529,643,800,1091.05,1332.05,424
"2020-08-22",3,8,21,34,52,71,93,115,140,168,201.5,236,271.4,317,373,445,525,633.15,795,1053.05,1338.15,476
"2020-08-23",3,8,20,36,52,70,92,114,141,171.55,201,239,282,331,385,453,535,647.15,815.1,1087.05,1318.075,384
"2020-08-24",3,8,19,34,50,69,90,115,143,171.55,205,239,281.4,328,385,452,538,646,809,1066,1361.15,516
"2020-08-25",2,7,19,34,50,67,88,113,137,169,201,236,281,325.35,380,448,538,639,794.1,1082.05,1338.125,455
"2020-08-26",3,8,20,36,52,74,96,120,145,171,201.5,242,285,333,396,461,550,673,828.1,1118.05,1381.225,363
"2020-08-27",3,8,19,33,48,68,89,112,138,165,195,231,272,319.35,382,452.25,538,651.15,804.1,1100.05,1397.075,369
"2020-08-28",3,7,18,32,48,67,87,110,136.6,165,199,237,278,321,380,454.25,532,631,792.200000000001,1059.05,1334.075,242
"2020-08-29",3,8,20,35,52,70,93,116,142,170,201,236.45,277,326.35,390,463,551.4,683.15,835,1141,1498,205
