"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",97,114,136,152,166,179,190,201,212,223,233,245,256,271,286,302,320,340,374,421,468,411
"2020-03-26",133,153,179,199,217,233,247,261,275,289,303,317,333,348,364,383,407.2,435,472,532,582.025,518
"2020-03-27",165,192,230,256,278,296,315,333,350,367,386,404,424,447,470,496,526,563,610,684.05,752,606
"2020-03-28",214.975,247,290,324,355,381,407,429,455,475,497,520,548,577,604,637,677,729,789,883,978,434
"2020-03-29",264,308.95,364,405,441,475,508.7,540,570,599,631,663,696,728,769,813.25,860,918,996.1,1115,1215,594
"2020-03-30",300,351,418,465,508,547,581,615,652,687,719,751,788,829,871,917,973,1040,1136,1275,1419.075,486
"2020-03-31",314.95,380.95,448,496,541,576,613,646,681,719,755,791,827,869,915.3,970,1031,1099.15,1195,1343,1476.05,722
"2020-04-01",321.975,375,442,490,539,577,612,648,683,719,753,791,824.4,866,906,956.25,1015,1082,1182,1332,1489.05,716
"2020-04-02",312,366,425,478,517,554,588,626.65,661,694,727,764,800,843,886,934,988,1053,1149,1300,1447.1,789
"2020-04-03",297,343,402.9,446.85,487,525,559.7,590,622,653,687,722,758,799,839,886,936.2,1006,1094,1232.05,1360,423
"2020-04-04",275,320.95,387,430,472,503,535,568,601,633,665,698,735,770,810,852,902,960,1046,1171.05,1288.025,796
"2020-04-05",277,317,377,417,456,494,523,552,581,607,639,672.45,704,739,780,821,869,933.15,1016,1145,1267,687
"2020-04-06",266,310,368,411,445,477,505,534.65,564.6,594,624,651,683,714,751,792,841,903,976.1,1096.05,1201.075,535
"2020-04-07",259.975,304,361,400,434,466,497,523,554,582,612,643,672,706,742,781,834,895,970,1095,1215.05,661
"2020-04-08",254,296,352,394,427,457.75,488,517,545,571,603,634.45,664,700,741,780.25,828,889.15,958,1072.05,1183.025,699
"2020-04-09",248,287.95,346,386,417,448,478,508,534,560,589,618,649,679,718,760,809,867,938,1051,1161.025,693
"2020-04-10",247.975,286,338,379.85,414,444,477,506,535,560,586,615,645,675,712,752,797,852,921.1,1046.05,1140.025,546
"2020-04-11",243.975,276,328,369,404.8,435,463,489,517,544,572.5,598,626,655,689,729.25,775,828,899,1021,1128.025,691
"2020-04-12",235.975,276.95,330,368,402,429,458.7,485,512,538.55,564,592,621,652,685,721,766.2,821,899.1,1006,1101,373
"2020-04-13",232,272,323,361,394,422,450,477,502,528,554,581,609,641,675,712,755,806.15,873,986.1,1094.05,535
"2020-04-14",236,272.95,325,362,390,418,444,468,493,520,548,573,601,630.35,664.3,703,748,802.15,874.1,991,1104,411
"2020-04-15",230,264.95,312,347.85,378,406,432,456,479.6,505,533,558,587,619,651,689,730,780,844,952.05,1047.1,941
"2020-04-16",222,260.95,310,347,376,400,425,450,475,500,527,552,579.4,607.35,635,671.25,715,763,826,935.05,1027.05,421
"2020-04-17",222,258.95,306,337,365,394,418,443,468.6,493,519,545,571,602,631,664,702,749,817,922,1009.1,474
"2020-04-18",215,252,299,334,366,392.75,417,438,460,484,508,533,560.4,587,615.3,649,690.2,743,808,906.05,1000.075,500
"2020-04-19",205,246.95,294,330,357,385,409,433,455,478,502,524,550.4,580,613,648,687,739,796.1,898.05,1005.05,549
"2020-04-20",213.975,246,292,324,350,378,402,425,448,469,492.5,519,545,574,601,636,672,718,783,883,984.025,240
"2020-04-21",203,236,287,320,348,371,395,418,438,462,484,510,535,563,591,623,660,709.15,771,863,961.025,789
"2020-04-22",203.975,236,281,315,340,368,391,413,436,458,481,502,526,554,580,610,648,691,759,850.05,939.025,544
"2020-04-23",195,229,277,311,337,361,384,405,426,448,472,496,519,547,574.3,604,638,678.15,742.1,829,917,161
"2020-04-24",196.975,227.95,272,301,325,349,373,395,417,438,458,481,505,532,558,591,627.2,668,724.1,825.05,904.025,499
"2020-04-25",191,222,266,296,322,344,368,389,411,432,452,474,497.4,523,550,581,615,659,715,801,897,350
"2020-04-26",190,220,258,289,317,340,361,380,401,422,444,467,488.4,515,541.3,571,606,648,707,789,879,428
"2020-04-27",189,219,257.9,287,311,334,357,377,399,421,443,465,486,509,537,567,602,643,696.1,776,856.025,181
"2020-04-28",186,218,254.9,286,309,330,351,373,393,413.55,434,454,475,498,522,550,586,629,675.1,766,846.049999999999,244
"2020-04-29",178.975,209.95,248,276,302,326,347,365,384.6,404,425,447,469,494,520,547,579,624,678,764.05,835,594
"2020-04-30",177,207,242,272,297,318,337,358,378,396,416.5,437,460,483,510,537,569,609,659.1,744.05,821.025,395
"2020-05-01",176.975,204.95,241.9,268,295,316,336,355,374,394,413,436,458,479.35,502,527,558,599.15,655,734,806,248
"2020-05-02",172,197,237.9,263,287,310,329,348,368,386,406,425.45,445,468,491,517,546,586,637,718.05,782.025,569
"2020-05-03",167,193,229,258,282,301.75,322.7,341,358,377,394,413,436,459,481,509,540,577,628,715.05,781.099999999999,320
"2020-05-04",167.975,194.95,228,255,275,298,317,336,352,369,387,405,427,446,469.3,496,526.2,562,607.1,688,764,298
"2020-05-05",166.975,194.95,225,249,273,293,311,329,346,365,384.5,403,424,444,467,495,522,563,609,680.05,747,445
"2020-05-06",165,188.95,222.9,247,270,291,310,330,347,364,382,401,420.4,441,463,488,517,555,598,676,745,118
"2020-05-07",156,182,217.9,243,263,284,303,319,338,354,373.5,391,409,431,454,479,511,544,586.1,661,725.025,452
"2020-05-08",152.975,178,213.9,239,258,280,299,317,333,351,366,384,403.4,424,446.3,471,499,531,578.1,642.05,719.025,316
"2020-05-09",147,173,206,232,253,272,291,307,322,336,352,369,386,404,426,451,482.2,524,570,639,705,203
"2020-05-10",147,173,206,229,247,264.75,281,298,313,330,347,367,385,404,426,448,476,511,550,615,686.025,513
"2020-05-11",143.975,168,201,224,243,262,279,297,313,329,346,361,378,398,419,441.25,470,499,541,615.05,689,191
"2020-05-12",144,166,198,220,240.8,259,277,292,309,325,342,359,376,396,419,444,469,499,545,615,673,435
"2020-05-13",139,162,193,215,234,253,268,284,301.6,317,334,349.45,368,387,407,429,454,490,529,592,649,458
"2020-05-14",136,156,190,211,230,248,265,282,298,314,328,342,359,378,399,420,445,474,515,583.05,644,472
"2020-05-15",136,160.95,189,211,228,246,261,278,293,308,323,339,353,370,389,410,435,466,506,569,628.025,418
"2020-05-16",133,156,185,207,226,242,257,273,288,303,319,335,352,370,388,409,433,460,503,565,636.025,419
"2020-05-17",130,156,184,205.85,223,240,256,271,285,301,316,332,347.4,365,384,405,429,458,497,556,613,166
"2020-05-18",128,148,178.9,201.85,220,235,250,264,277,293,308,323,340,358,376,398,422,450,487,545.05,604,207
"2020-05-19",129,148,176.9,197,216,232,247,260,274,287,303,318,333,350,367,387,412.2,441.15,481.1,543,597,632
"2020-05-20",123,146,172.9,193,209,224,238,251,265,280,294,309,326,341,360,379,405,435,474,528.05,586.025,325
"2020-05-21",124,144,171,191,206,222,237,251,265,279,292,306.45,322,339,357,378,398,428,464,520,572,309
"2020-05-22",118.975,142,168,187,203,218,232,246,259,273,287,301,315,332,348,367,388,415,450,507,561,260
"2020-05-23",116,136,163,182,197,213,226,241,254,267,279,292,306,321,338,358.25,380,409,444,501,555.025,413
"2020-05-24",118,136,162,181,198,213,226,239,251,262,275,289,304,319,338,356,378,403.15,435,487,529.025,240
"2020-05-25",117,135,160,177,192,205,219,232,245,258,270,284,298,313,330,349,370,397,433.1,491,538,109
"2020-05-26",113,130,158,176,190,204,216,229,242,254,268,281,295,312,328,346,365.2,390,425,472,521,302
"2020-05-27",114,132,156,174,190.8,205,216,230,242,255,267,280,294,310,328,346,365,392,426,480,533.025,574
"2020-05-28",119,136,161,180,196,212,225,238,252,265,278,291,307,322,338,356,379,402,437,492.05,547,410
"2020-05-29",124,143,170,191,209,225,240,254,266,281,295,310,325,342,358,378,401,429,463,526,579.025,328
"2020-05-30",136,157.95,185,207,225,240,257,273,288,303,319,335,352,370,389,412,439,468,508.1,566,621.025,351
"2020-05-31",144,169,205,229,248,265,281,298,313,332,349,367,384,403,425,450,476,507.15,547.1,614,689,221
"2020-06-01",159,181,218,246,267,286,306,322,339,357,375,394,415,438,462,489,514,549,598,676,747.025,581
"2020-06-02",173,201,238,269,292,314,334,355,372,391,411,433,455,478,502,530,563,597,647,725.05,793,657
"2020-06-03",186,217,256,285,310,335,357,375.65,397,417,438,460,485,511,537,567,599,640.15,696,782.05,875.025,558
"2020-06-04",199.975,232,275,308,335,358,382,404,427,452,477,502,526,554,582.3,614,651.2,694,750,848,928.025,576
"2020-06-05",215,253,294,329.85,358,387,414,437,460,485,508,532,555,584.35,613,649,691,737.15,803,910.05,995.049999999999,518
"2020-06-06",228.95,272,322,361,390,422,451,474,499,526,551,579,606,636,670,704,744,799,870,971,1071,428
"2020-06-07",249,290,342,381,413.8,445,471,496.65,529,556,584,612.45,644,677,713,757,802.2,861,928.1,1033.1,1138,524
"2020-06-08",266.975,315,374,417,454,487,515,545,573,600,630,660,694,729,768,815,865,924.15,997.300000000001,1127,1240.05,615
"2020-06-09",284.975,332,395,431,475,509,544,576,607,639,675,709,744,778,820,868,923,989,1070,1194,1324.025,624
"2020-06-10",308.975,362,424,468,511,551,591,626,660,693,726,761,800.4,840,883,932,989.2,1059.15,1143.1,1279,1414.025,898
"2020-06-11",323.975,378.95,455,501,544,590,630,671,707,741,781.5,819.45,857,903,946,1001,1060,1130.15,1229,1368.05,1505,1269
"2020-06-12",352.975,414,486.9,541,589,629,675,718,756,796,832.5,874,916,960,1011,1061.25,1129,1207,1321,1479.05,1636,739
"2020-06-13",389,448,530,591,640,685,728,763,806.6,848,891,937,977,1028,1081,1144,1212,1301,1423.1,1628,1795.025,620
"2020-06-14",400.975,472,559,626,675.8,726.75,774.7,817,868.6,913,957.5,1001,1056,1108,1164,1232.25,1309.2,1396,1513.1,1691,1859.025,1203
"2020-06-15",446,517.95,608,672,730.8,783,836.7,884,936,981,1029,1079.45,1127,1181,1244,1312,1396,1492,1600,1786,1981.05,1056
"2020-06-16",467,535.95,636.9,717,775.8,834,889,943,998,1048,1104,1159,1217,1280,1343,1420,1504,1602,1740.1,1972,2174,1262
"2020-06-17",495.975,585,679.9,758.85,829,890,950,1005,1063.6,1121,1177.5,1234,1293,1362,1435,1510,1602,1703.15,1842.2,2079.05,2293,1121
"2020-06-18",532.975,624,738,822,893,958,1021,1085,1142,1203,1261,1321,1389.4,1455,1535,1619,1713,1833.15,1976.1,2211.2,2448.15,1483
"2020-06-19",566,652.95,775.9,879.85,963.8,1031,1095.7,1160,1222,1284,1349,1415,1484,1563,1640,1730,1824.2,1947.15,2118.1,2367.05,2655.125,1276
"2020-06-20",628.925,724.95,841,936,1015.8,1083.75,1155.7,1228,1292,1357,1427,1504,1581.4,1660,1751.3,1842,1954.2,2098,2279,2585.25,2869.05,810
"2020-06-21",656.975,775,919,1024,1111,1190,1267,1339,1414,1481,1555,1632,1707,1793,1888.3,2000,2122.2,2255.15,2473,2787.1,3032.075,1237
"2020-06-22",715.925,840.85,993,1101,1191.6,1274,1353.7,1427,1504,1578,1659.5,1740,1823,1907,2011.3,2124,2244,2408,2608,2916.05,3262.05,1786
"2020-06-23",741.975,894.95,1045,1161,1262,1353.75,1444,1525,1609,1702.55,1784,1879,1962,2061,2155.3,2279,2431,2599.15,2829.1,3200.05,3507.225,1556
"2020-06-24",799.975,942,1117,1245,1351.8,1448,1544,1635,1722,1810.55,1903,1989.45,2081,2175.35,2294,2440,2581.2,2748,2982.1,3361,3729.05,2926
"2020-06-25",863.9,995.95,1190,1317.85,1440,1547,1637,1735,1843,1943,2039,2146,2253,2366,2484,2617,2781,2956,3210.1,3565,3933,2522
"2020-06-26",912.9,1061.9,1264.9,1419,1537,1666.5,1768.7,1868.65,1970,2065,2170,2285,2382,2518.35,2664.3,2810,2980.2,3184,3456.3,3850.05,4311.025,3187
"2020-06-27",985.975,1143.95,1367,1507,1638,1769.75,1887,1999,2105,2216.55,2322,2422,2534,2661.35,2799,2975,3141,3362.15,3649.2,4098.05,4514.05,2255
"2020-06-28",1051,1236,1461,1634.85,1772.8,1907,2019,2126.3,2243,2359,2470,2595.45,2723,2861,3015,3168,3361,3602.15,3908.2,4412.1,4913.075,2616
"2020-06-29",1148.975,1323.95,1550,1730.7,1877,2018,2152.7,2274.65,2407,2529,2646,2762,2899,3035.35,3198,3378,3597.2,3850.15,4185,4674.05,5193.05,1969
"2020-06-30",1238.95,1395,1637.9,1829.7,2012,2165.75,2304,2433,2579,2708,2841,2984,3153,3303,3471.9,3663.75,3872,4148,4518.1,5048.4,5545.075,3677
"2020-07-01",1285.95,1499,1765.9,1979.85,2140.8,2318,2461.7,2601.3,2753.6,2887,3028,3182,3341.4,3505.35,3686,3893.25,4108.2,4406.15,4788.1,5412.3,6010.025,3624
"2020-07-02",1315.975,1547,1846.9,2068.85,2276.8,2457,2601.7,2746,2909.6,3049,3214,3382,3553.4,3722,3921,4140.25,4381.2,4675.15,5071.2,5683.45,6274.025,4589
"2020-07-03",1449.975,1689.95,1979.8,2248,2444,2625,2795,2959.3,3112.6,3283.55,3441.5,3604,3759.4,3966.7,4178,4413.25,4694,5024.15,5439.1,6041.05,6618.075,4633
"2020-07-04",1572.95,1819.9,2134,2379.85,2579.8,2766.75,2936,3133.65,3290.6,3462,3632.5,3815,4001,4220.35,4445,4701,4994,5326.3,5773.2,6472.15,7137,3004
"2020-07-05",1624.975,1911.95,2270.9,2529,2745.8,2940,3129.7,3306.65,3493,3666.55,3847,4053,4275,4491,4728.3,4973,5265.2,5630,6161.2,6895.05,7556,3201
"2020-07-06",1746,2030.9,2401.8,2664,2884.6,3089,3276,3472.65,3673.6,3878.55,4074,4262,4458.4,4711.7,4974.3,5235,5535.2,5896,6428.3,7293.45,8004.92499999999,4695
"2020-07-07",1816,2135,2501.6,2783.55,3028,3244,3440,3643,3857,4059,4250.5,4463,4684.4,4930,5138,5422.25,5729,6130,6658.1,7523.05,8345.39999999999,3733
"2020-07-08",1855.925,2169.95,2558,2854,3084.6,3306.75,3529,3725.65,3943,4134.1,4351.5,4553,4793.2,5023,5276.3,5569,5896.4,6288.3,6819.4,7635.4,8381.025,4560
"2020-07-09",1923.8,2218.85,2588.9,2891,3163.8,3391,3611,3826,4012,4219.55,4423,4634,4844.4,5090,5344.6,5653.25,5977,6364.3,6910,7778.25,8521,4689
"2020-07-10",1909,2246.95,2654.9,2942.85,3187.8,3408,3629,3827,4055,4268.55,4475.5,4697,4955,5229,5496.9,5801.5,6172.2,6631.15,7179.2,8063.15,8950.25,6519
"2020-07-11",1957.975,2260.75,2653,2979,3254.6,3493,3707.4,3875,4074.6,4285.55,4502.5,4744,4983,5214.05,5483,5812.5,6145,6616.15,7231.7,8038.2,8929.34999999999,5516
"2020-07-12",1948.95,2286.85,2700,3002,3263.8,3491,3741,3943,4158,4366,4579.5,4782,5024.4,5269.05,5531.6,5823,6183.4,6651.45,7268.1,8137.4,9074,3893
"2020-07-13",1986.975,2300.9,2737.9,3040.85,3309.8,3550,3770.7,3967,4160,4391.55,4602,4806,5044,5298.35,5561.3,5868,6252,6680.15,7234.3,8201.3,9001.05,4362
"2020-07-14",1930,2275.95,2700.7,3012,3286.8,3534.75,3748.7,3965,4189,4378,4598,4853.45,5102,5348,5627,5944.25,6250.4,6675,7244.1,8222.15,9016.3,5444
"2020-07-15",1942.925,2307.9,2658,2932,3211.8,3453,3678,3902.65,4101.6,4322.1,4568.5,4779,5013,5264,5524,5804.5,6177,6586.75,7178.2,7994.2,8761.2,4439
"2020-07-16",1946.875,2236.95,2646.6,2959.85,3199,3432.75,3647,3900.65,4114,4331,4543.5,4762,4990.4,5246,5508.3,5805,6112.6,6539,7084,7959.25,8807.025,5061
"2020-07-17",1853.9,2183,2568.8,2885,3125.8,3374,3626.7,3810.3,4022.6,4239.55,4447,4658.45,4904.8,5156,5432.3,5725.75,6041,6449.3,7000,7971.15,8848.05,5102
"2020-07-18",1862.975,2170,2544.9,2856.85,3100.8,3331.75,3547,3749.65,3940.2,4143.55,4358.5,4588.45,4792.4,5042.35,5317.6,5607,5941.4,6357,6888.1,7754.1,8543.025,5133
"2020-07-19",1784.975,2100.8,2513.7,2819.85,3064,3302.75,3512,3697.65,3884,4081,4284.5,4520.45,4737.4,4956.7,5213.3,5476.25,5800.2,6220.9,6767,7587.15,8393.3,4648
"2020-07-20",1765.925,2044.7,2455,2734.4,2984,3213,3432.7,3621.65,3833,4048.55,4229,4423,4659.8,4902,5156,5449.25,5766.4,6144,6663.2,7543.4,8361.25,4513
"2020-07-21",1705.95,2028,2427,2718,2941.8,3147,3349,3553.65,3748.6,3937.55,4126.5,4322,4550.4,4788.35,5038.6,5328.25,5643.4,6012,6518.2,7296.15,8038.075,4747
"2020-07-22",1733,2028.95,2394.9,2676.85,2905,3108.25,3299,3465,3668.8,3846,4040,4243.45,4460,4689,4911,5191.25,5475,5850.45,6344.4,7214.25,7990.175,5665
"2020-07-23",1682.975,1969,2317,2579,2814.6,2998.75,3199.7,3381,3570.6,3758.55,3968,4171,4384,4577.35,4812.3,5071.75,5363.2,5734,6208,7002.15,7745.25,5738
"2020-07-24",1673.9,1921.95,2253.9,2496.85,2699.8,2916.75,3103.7,3286.65,3456,3629.55,3817.5,4016.45,4219.4,4444.35,4668.9,4955,5266.2,5637.15,6134.3,6898.25,7675.79999999999,4682
"2020-07-25",1609.95,1852.95,2206.9,2476.55,2692,2883,3060.7,3242.65,3431,3609.55,3794,4001,4199.4,4402,4632.3,4898.25,5204,5532.15,5964.1,6745.35,7454.47499999999,4627
"2020-07-26",1599.975,1835.95,2152.8,2390.7,2594.8,2806.75,2995.7,3148,3325.6,3494,3654,3843.45,4031,4222.35,4464.6,4719.75,4981.2,5313.15,5790,6430.1,7183.05,4550
"2020-07-27",1517.9,1768.9,2111.9,2352.85,2550.8,2737.75,2903,3063,3226,3378,3557,3723.45,3914.4,4112,4330.3,4574.25,4839.2,5169.15,5579,6245.1,6885.125,4677
"2020-07-28",1463.875,1690.75,2006.9,2248.85,2443.8,2641.75,2817,2990,3152,3320,3487,3654,3830,4011.35,4211.3,4428,4677.2,4996.3,5466.3,6177.05,6789.67499999999,4640
"2020-07-29",1453,1682.95,1976,2179.7,2388.8,2563.75,2738.7,2899.65,3043.2,3199.55,3366.5,3527,3696.4,3872,4086.3,4314.25,4583,4895.15,5322,6014.05,6617,4223
"2020-07-30",1392,1622,1933,2174.85,2385.6,2531.75,2676,2823,2987,3128.55,3272,3425,3587,3768.35,3966.3,4182.5,4450,4783,5207.1,5839.7,6441.1,4711
"2020-07-31",1382,1590,1877,2087.85,2265,2430,2593.7,2733,2899,3044.55,3198,3352,3507.4,3698.35,3876,4076.25,4350.2,4625.15,5032.1,5666.05,6233.125,3033
"2020-08-01",1322,1539.9,1806.9,2013,2211,2365.75,2509,2640,2788,2941,3092,3242,3411.4,3584.35,3772,3988,4232.2,4549.15,4903.2,5475.3,6068.15,1834
"2020-08-02",1252.925,1470.85,1775.8,1978.7,2147,2318.75,2449,2574.65,2716.6,2852,2995.5,3146.45,3294.8,3457,3647,3847.25,4100,4387,4763.1,5334.2,5886.2,1916
"2020-08-03",1222,1435.9,1723,1908.85,2087,2221.75,2375,2508,2640,2776,2896,3022.45,3175,3331.35,3511,3712,3936,4219,4553.1,5108.1,5619.025,1945
"2020-08-04",1217.95,1394.95,1640.9,1839,2007,2165.5,2295.7,2426.65,2564.2,2700,2830.5,2967.9,3103.4,3265.35,3425,3634,3836,4120.15,4468,5056.05,5551.075,2886
"2020-08-05",1209.95,1379.95,1606,1797,1957.6,2105.75,2222,2365,2484,2621.55,2750,2885.45,3042.4,3195.35,3352.3,3538,3752.2,4024.15,4370.6,4875,5327.075,2797
"2020-08-06",1163.975,1351.95,1581.9,1764.85,1913.8,2051,2172,2290,2412,2540,2659.5,2796,2936,3092.35,3235.6,3410.25,3623.2,3892.15,4240.3,4771.2,5254.1,3162
"2020-08-07",1092.975,1282.95,1507.9,1682.85,1848.8,1967,2092.4,2210.65,2332,2454,2576.5,2699.45,2833.4,2986.35,3155.3,3338.25,3529.2,3767.15,4075.3,4559.3,5051.1,2318
"2020-08-08",1077.9,1252.95,1481,1635,1783,1916,2043.7,2160.65,2271,2382,2501.5,2614,2738.4,2880,3049,3219,3405.2,3629.15,3916.2,4449.15,4899,2069
"2020-08-09",1071.925,1240,1454,1615,1758.8,1877,1990,2109,2226.6,2345,2460.5,2577.9,2702,2828.35,2969,3126,3314,3535,3836.2,4345.2,4777.05,2558
"2020-08-10",1005.975,1184,1400,1553,1688,1806,1935,2039,2143,2254.55,2368,2478,2601.4,2744,2879,3037.25,3228.2,3452.15,3719,4189.1,4640.05,4909
