"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,21,24,27,31,33,36,39,42,44,47,50,54,58,62,67.1999999999998,74,83,95,108,101
"2020-03-26",16,20,26,30,34,37.75,41,44,48,51,55,58,62,66,71,76,82,89,100,115,131,60
"2020-03-27",19,24,31,36,41,45,49,54,58,62,66,70,75,80,86,93,101,109,121,142,162,102
"2020-03-28",24,30,38,44,49,55,60,64,69,74,79,85,90,97.3499999999999,105,112,121,132,146,169,189,157
"2020-03-29",26,34,44,51,57,63,68,74,79,85,91,98,103.4,111,118,126,136,148,164,190,212.025,99
"2020-03-30",30,37,47,54,62,68.75,75,81,87,93,99,105,111,118,125,134,144,157,174,201,229,83
"2020-03-31",30,37,48,56,63,70,76,82,88,95,101,107,114,122,129,139,151,164,184,211,242,94
"2020-04-01",31,38,49,56,63,70,76,82,88,94,101,108,116,123,132,141,152,165,184.1,215.05,242,96
"2020-04-02",28.975,36,48,56,64,70,77,83,89,96,102,108,115,123,131,140,151,163,182,210,237,134
"2020-04-03",31,38,48,56,63,69,75,81,87,93,100,107,114,122,131,140,151,165,182,210,238,169
"2020-04-04",31.975,39,48,56,63,70,76,82,89,95,102,108,115,122,130,140,151,165,183,211,240.025,111
"2020-04-05",30,38,48,57,63.8,70,76,82,88,95,101.5,109,116,123,131,140,151,164,183,213,243,75
"2020-04-06",31,39,51,59,66,72,77,84,91,97,103,110,117,124,133,142,154,167,185,217,244,68
"2020-04-07",31,39,49,58,65,71,78,84,90,96,103,109,116.4,125,133,142,153,167,187,218,246.025,143
"2020-04-08",31,39.95,50,59,66,73,79,86,93,99,107,114,122,129,138,149,161,174,194,226,256,53
"2020-04-09",32,40,51,60,67,73,81,87,93,100,107,114,122,130,139.3,150,162,177,197,229,256,158
"2020-04-10",33,41,52,61,69,76,83,90,97,104,111,117,124,132,140,151,162.2,177,196,227,255,86
"2020-04-11",33,41,54,63,71,79,85,92,98,106,112,120,128,135,145,155,166,181,201,234.05,265.049999999999,65
"2020-04-12",34,43,54,63,71,78,85.7,93,99.5999999999999,106,113,120,128,136,146,157,169,185,204,236,262.025,43
"2020-04-13",35,44,55,64,71,79,86,92,99,107,113.5,122,129,137,147,158,169,185,205,238,265,97
"2020-04-14",35,43,55,64,72,79,86,93,100,107,115,122,130,138,147,157,169,185,207,241,271,133
"2020-04-15",35,44,55,66,74,82,89,96,103,110,116,124,132,141,150,162,174,190,209,244,271,155
"2020-04-16",36,45,56,66,74,82,89,95,103,110,117,125,135,144,153,164,177,194,215,252,286.025,110
"2020-04-17",37,45,59,69,77,84,91,99,106,113,120,128,136,145,156,168,180,199,221,254,284.025,110
"2020-04-18",39,47,60,70,80,87,94,101,108,116,123,131,139,148,158,170,184,200,224.1,258.05,290.025,56
"2020-04-19",38,47,60,69,78,86,94,102,110,117,125,132,141,150,160,172,185,201,222,255,286.025,114
"2020-04-20",37,48,60,70,79,88,97,105,112,119,128,136,144,155,164,175,189,204,226,260,296.025,123
"2020-04-21",39,49,62,73,81,90,97,105,113,121,129,137,147,156,166,180,193,209,233,269,305,144
"2020-04-22",39,48.95,63,74,83,91,99,107,114,123,131,140,149,159,170,183,197,215,236,273,309.025,160
"2020-04-23",40,49.95,63,74,84,92,99,107,114,123,131,140,148,158,169,181,196,214,238,274,308,133
"2020-04-24",42,52,66,76,85,95,103,110,118,127,136,145,155,164,175,187,202,220,245,280,319,135
"2020-04-25",42,53,68,78,87,96,103,111,119,127,136,145,154,163.35,176,188,203,222,243,284,320,115
"2020-04-26",42,51,67,78,88,97,105,114,122,131,139,148,157,166,177,190,205,223,249.1,287,320,127
"2020-04-27",45,55,69,80,90,98,107,115,124,132,141,150,160,170,182,194.25,209,230,256,298,333,167
"2020-04-28",44,54,68,79.85,89,100,108,117,126,134.55,143,153,162,173,186,199,214,232,257,300,338.025,259
"2020-04-29",44,55,71,82,92,101,111,120,129,138,146,156.45,166,178,190,204,219,236,260,300,343.025,204
"2020-04-30",42,55,70,83,93.8,102,111,120,130,139,149,158,168,179,191,205,221,239,264,304,342,283
"2020-05-01",46,56,74,86,96,106,115,125,133,143,153,162,172.4,183,195,209,224,243,271,313,350.025,185
"2020-05-02",44.975,56,72,85,95,105,114,124,133,142,152,162,172,184,195,209,227,246,270,312.05,355,178
"2020-05-03",45,58,74,86,96,106,115,124,133,143,153,163,173,184.35,197,212,228,247,274,319,365,188
"2020-05-04",48,58,75,87,98,107,118,127,137,146,156,166,178,190,202,217,232,251,277,320,358.025,228
"2020-05-05",50,61,76,89,99,110,120,129,138,148,157,167,179,192,204,219.25,236,258.15,285,331,375,91
"2020-05-06",50,63,78,91,102,112,122,131,142,152,162,172,183,196,208,224,241,265,293.1,338,384.025,365
"2020-05-07",48,62,79,92,104,115,125,134,144,155,166,176,188,200,214,231,247,269,299,345,388.025,273
"2020-05-08",50,62,79,91,104,114,124,134,144,154,164.5,175.45,187,200,213,228,246,267,293,341,391.025,63
"2020-05-09",51,64,81,93,106,117,127,136,146,156,166,177,190,203,218,234,252,272,303,349.05,395.049999999999,181
"2020-05-10",50,64,82,96,108,119.75,130,139,149,158,170,180,191,205,220,236,254,278,308,353,394.025,247
"2020-05-11",51,64,82,97,110,121,132,142,153,164,174,184,195,207,220,235,255,279.15,310,358.05,407,129
"2020-05-12",53,65,83,98,110,121,132,142,153,164,174.5,186,199,212,226,242,262,287,317,371,427.025,265
"2020-05-13",55,69,87,102,113,125,137,147,158,169,180,192,203,218,232,249,267,291,324.1,375,425.025,242
"2020-05-14",56,70,87,101,114,125,137,148,160,171,182,194,206,219,234,252,272,296,326.1,380,430,283
"2020-05-15",56,69,88,104,116,129,141,153,164,175,188,201,213,227,242,260,279,305,339.1,391,442,159
"2020-05-16",54,69,89,105,117,130,142,155,167,179,190,201,214,227,244,261,279.2,307,340,392,437.025,109
"2020-05-17",59,72,92,107,122,134,145,155,166.6,178,190,203,215.4,229,246,262,282,309,342,396,449.049999999999,160
"2020-05-18",58,73,93,109.85,123,135,146,159,171,182,193,205,220,233.35,250,267,287,310,343,400.05,454,166
"2020-05-19",60,72,92,110,124,136,147.7,159,169,181,193,205.45,220,235,251,269,292,319,354,406,460.025,199
"2020-05-20",60,75,95,112,126,139,151,163,175,186,198,213,225,240,254,272,294.2,321,355,412.05,471.049999999999,132
"2020-05-21",60,76,97,112,126,138,150,162,175,187,198.5,212,225,240,256,274.25,296,323,357,417.05,471.025,229
"2020-05-22",59,75,95,112,126,139,153,164,176,189,202,216,231,246,263,282,305.2,331.15,369,424,477.025,104
"2020-05-23",60,77,99,115,129,142,155,167,179,193,206,220,236,252,269,287,311,338,375,434,488.025,111
"2020-05-24",61,78,100,117,132,146,159,171,183,196,209,224,237.4,254,271,289,312,340.15,374,432,486.025,71
"2020-05-25",65,83,104,123,137,151,164,178,191,204,219,233,249,264,283,302,326,358,392,460,512,190
"2020-05-26",70.975,87,108,125,141,156,171,185,198,212,226,243,259,278,296,316,338.2,368,410.1,479,539,280
"2020-05-27",74.975,96,121,142,159,174,189,203,217,232,248,264,280,299,319,342,370,401,445,515,591.049999999999,242
"2020-05-28",81,102,130,151,170,188,205,219,235,251,268,287.45,305.4,325,349,373,403.2,440.15,487,560,629,433
"2020-05-29",87.975,111,141,164,185,205,224,242,259,277,296,318,338,361,385,410,443,483.15,537,617,694,319
"2020-05-30",96,121,156,181,205,224,243,261,280,299,320,340,363,387,413,443,477,518,571,662,756,124
"2020-05-31",111.975,138.95,173,204,231,252,275,295,314,335,358,382,405,431,460,491,526.2,575,636,742,827.074999999999,643
"2020-06-01",117,147,185,219,245,270,297,318,341.6,365,391,419,446,473,504,542,585,632,701,822.05,914,563
"2020-06-02",129,165,205,239,268,293,321,347,371,394,424,453,480,509,542,587,632,685,759,870.05,978,169
"2020-06-03",137,177.95,225,260,289,316,346,374,401,427,453.5,483,516,550,590,631,683,744,821,947.05,1061.05,932
"2020-06-04",154.975,193,246,284,317,350,382,411,440,471,500,530,564.4,606,650,693,746,815,902,1033,1168,719
"2020-06-05",164,206,260,304,343,380,413,445,476.6,507,539,573,607,645,692.3,743,809,878,976,1123,1281.025,782
"2020-06-06",177,219,279,325,365,404,441.7,476,513,548,587,625.45,668,712,757,808,870,945.15,1047,1225.05,1399,520
"2020-06-07",204,246,310,360,400,443,482,521,558,596.55,636,680,721,765,812.3,876,943,1029,1144,1313,1479.125,408
"2020-06-08",208,260,331,387,433,477,521,563.65,602,640.55,684,726.45,771,820,881,946,1016.2,1112,1233,1427,1617.025,953
"2020-06-09",215.975,270,359,420,472,528,571,612,657,705.55,754,806,860.4,916,984,1052,1130,1240.15,1364,1585,1806.025,938
"2020-06-10",259,319,400,462,515,570,623,667,716,766,812,866,918,976,1047,1119.25,1208.2,1319,1466,1704.05,1954,957
"2020-06-11",275.975,342.95,425,501,560,619,664,721,774,828,883.5,944,1004,1069,1136,1217.25,1306.2,1425.3,1580.1,1829,2037.025,905
"2020-06-12",296,368.95,463.9,539,603,666,723,777,839,899,954,1013.45,1077,1155,1234,1317.25,1424.2,1541.15,1705.1,1991.05,2242,901
"2020-06-13",319,389.95,500,589.85,660,730,794.7,852,921.6,981.55,1045,1109,1170,1247,1337,1428,1536,1678.3,1864,2163.1,2443.15,748
"2020-06-14",351.975,436,547.9,638,718,789,864,931,1001,1064.55,1133.5,1211,1293,1380.35,1471.3,1579,1692,1821,1999.1,2332.2,2633.05,1562
"2020-06-15",394.975,478,595,692,774,855,928.7,1004,1071.6,1150.55,1230,1303.45,1384,1474.35,1571.3,1687,1813.2,1962.15,2162.1,2508.05,2840.075,1563
"2020-06-16",407,506,636,736,824.8,912.75,990,1071,1147,1232,1307.5,1400,1488,1580,1693,1825.25,1964.2,2124.15,2360,2741,3056.025,1713
"2020-06-17",449,566,710.9,820,909,1002,1098.7,1185.65,1272,1348,1427.5,1525.45,1611,1721,1833.3,1981.5,2142,2315,2570,3010.05,3364.05,2351
"2020-06-18",490,590.95,754.9,884.85,993,1084,1176,1274,1370,1456,1559.5,1661,1772,1876,1989,2130.25,2312.2,2526.3,2799.2,3273.15,3673.1,2345
"2020-06-19",516.975,650,818.9,944,1051,1170,1265,1369.65,1470,1582,1685.5,1791,1903,2020,2159,2312.25,2502.2,2724.15,3008,3515.2,3989.05,2019
"2020-06-20",567.975,703.95,881,1028.85,1154,1259,1382,1487,1599,1709.55,1829,1951,2082,2228.7,2371.6,2517,2726.2,2960.45,3297.1,3801.1,4364.075,1616
"2020-06-21",620.95,761.95,978.8,1145,1287,1412.75,1536,1646.65,1754.6,1867,1994,2127,2277,2418.35,2579.3,2751.5,2945,3200.15,3563.1,4114.15,4640.125,2478
"2020-06-22",688.925,826.95,1047,1202,1337,1477,1620.4,1744,1872,2006.55,2136.5,2266,2400.4,2558.35,2747.3,2975.25,3200,3459,3821,4380.2,5061.025,1184
"2020-06-23",699.975,873.95,1125.9,1302,1450.8,1593.75,1727.7,1860,2000.6,2127,2280,2429,2591,2754.7,2942.3,3126,3370.2,3668,4082.4,4738,5379.15,2276
"2020-06-24",743,918.85,1162,1366.85,1528,1685,1821,1958,2095.6,2256,2399.5,2553.45,2733,2910,3114,3334.25,3585,3877,4290.2,4942.05,5537.225,2614
"2020-06-25",810,978,1228.9,1417.85,1600,1766.75,1923.7,2072,2229.6,2387.55,2542.5,2701,2882,3069.7,3278,3537.75,3831,4183.15,4617.1,5335.15,5981.3,2867
"2020-06-26",796.975,999.85,1286,1478.85,1657,1837.75,2008.7,2161,2323,2477.55,2644.5,2824,3002.4,3178.05,3402,3642.25,3907.2,4263.6,4727,5409.1,6101.3,2784
"2020-06-27",831.925,1048.95,1319.8,1534,1697.8,1848,2016,2189,2351,2512.1,2676.5,2847.45,3028,3235,3438,3663.25,3963.4,4328.15,4834.1,5510.1,6262.15,248
"2020-06-28",838,1035,1305,1518,1689.6,1870,2037,2205,2386,2555,2736,2893.9,3080.4,3259,3477.3,3731.5,4067,4410,4910.1,5630.1,6384.25,3724
"2020-06-29",832.925,1028.95,1327.9,1548.85,1725,1902,2055,2219.65,2382.6,2536.55,2690.5,2878.45,3050,3231.7,3449,3694.25,3969,4344.15,4788.3,5642.3,6209.05,3759
"2020-06-30",796.95,1013,1298.9,1533.7,1720,1907,2069,2215.3,2382.6,2562,2715.5,2898,3063.8,3249,3450.6,3707,3992.2,4353,4831,5573.3,6272.05,2622
"2020-07-01",825.95,1026.9,1308.9,1521.85,1715.8,1871.75,2037,2202.3,2360.6,2521.55,2693.5,2864,3051.4,3251,3474,3701,3963.2,4319.45,4819.3,5625.15,6410.075,3403
"2020-07-02",859.925,1051,1326,1528.85,1696.8,1868.5,2035.7,2191.65,2343,2492,2641.5,2806,2971.8,3174,3394,3611,3891.4,4252.45,4710.1,5449.15,6053.1,1998
"2020-07-03",817.975,1000,1297.8,1500.85,1669,1824,1977,2136,2284.6,2433,2591,2768,2944.4,3127.05,3331.6,3570.25,3879.2,4207.15,4654,5409.1,6025.125,2621
"2020-07-04",807,994.9,1265,1460,1646,1806,1953,2090.65,2245.6,2387,2549,2729,2898,3082,3291.6,3532.25,3800.2,4112.75,4556,5242.15,6010.2,2828
"2020-07-05",786.95,969.95,1209.9,1425.85,1594.8,1747,1894,2070.65,2232,2388,2537.5,2712.9,2897.4,3083.75,3266,3491,3764,4106.15,4518.2,5157.2,5822.59999999999,2820
"2020-07-06",743,933,1195,1380,1548,1702,1843.7,1981,2135,2273.55,2422,2578.45,2745,2925,3121,3336,3601,3930.3,4373.2,5088.3,5703.175,2752
"2020-07-07",753.975,923,1172.8,1362,1533,1680,1830.1,1965.65,2112.6,2258,2408.5,2554,2694.8,2904.35,3105.3,3326.25,3575.2,3873,4304,4994.05,5589.1,3234
"2020-07-08",710,917,1148.9,1317,1476,1613,1754.7,1882,2027.2,2165,2317.5,2464.45,2631.4,2798.35,2997,3212.25,3482,3780,4125.1,4763.35,5402.325,3339
"2020-07-09",705.975,863,1090.9,1270,1423,1578.75,1728,1868,1999,2131.55,2266,2412.45,2564.8,2719,2920.3,3129,3354,3683.45,4065,4700.05,5302.075,2334
"2020-07-10",683.95,852,1067.9,1243,1388.8,1524.75,1652.7,1783,1922.6,2050,2191,2343,2493.4,2659.7,2863,3047,3277.6,3551.15,3931,4537.1,5210.075,1766
"2020-07-11",663.975,814.9,1056.9,1220.85,1360,1491.75,1621.7,1742.65,1880,2013,2145,2283,2416,2576,2742.3,2939.25,3185.4,3471.15,3821.4,4430.15,5005.2,1083
"2020-07-12",632.9,780.95,994,1151,1295,1433,1562.7,1703,1821,1943,2077,2221.9,2355.4,2502.35,2670,2874,3090,3376,3756,4348.75,4909.15,3335
"2020-07-13",616.975,767,974.8,1146,1286.8,1408.75,1533,1640,1757,1867,1989,2122,2258,2407,2593,2796,3026.4,3299.15,3643.1,4185.2,4679.15,2423
"2020-07-14",609.95,744.85,958,1114.85,1243,1372.75,1496,1602.65,1711.6,1824.55,1943,2073,2204,2345.35,2514,2689,2908.4,3180.15,3511.1,4082.05,4639,2596
"2020-07-15",589,723.95,921.9,1063,1198.6,1318,1433.7,1549.65,1658,1753,1871.5,1996,2121,2262.35,2418.3,2601,2809.2,3048.15,3388,3969.05,4477,3086
"2020-07-16",592,725.95,913,1046,1172,1293,1403,1513,1620,1737,1861.5,1978,2090,2208,2355.3,2514.25,2708,2937,3254,3799.1,4280.125,2123
"2020-07-17",549.95,685.95,873.9,1015.85,1139.8,1247.75,1344,1447,1553,1661.55,1758.5,1874,2002.4,2149,2295,2458,2671.6,2912.15,3230,3764.15,4288.175,1719
"2020-07-18",537.95,652.95,827,968,1086.8,1204,1309,1403.65,1508,1606.55,1716.5,1834,1943.4,2087,2222,2357.25,2534.4,2760.15,3038.2,3511,3917.125,1237
"2020-07-19",515,626.95,809.9,940.85,1056.8,1159,1259,1366,1468.6,1567.55,1662,1761,1868.4,2000,2132,2282,2467,2719,3033.2,3488.3,3962.025,2500
"2020-07-20",503.975,612,771.9,895,996.8,1101,1201.7,1297.65,1393,1488.55,1585.5,1678,1783,1894.35,2011,2163,2342.2,2561.15,2859.2,3278.25,3715.05,1591
"2020-07-21",482,603.95,757,890.85,998.8,1106,1191.7,1286.65,1378.6,1476.55,1581,1683,1791.4,1906,2019,2166,2313,2507,2765,3194.1,3576.275,1768
"2020-07-22",462.975,577,714,838.85,940,1043,1128.7,1207.65,1295,1378,1475.5,1574.45,1681,1795,1933,2081.5,2229.2,2425.3,2690,3114.1,3504.3,2606
"2020-07-23",439.975,560,720,825,916.8,1008,1091,1180,1257,1355,1442,1538,1635,1744,1865,2005,2168,2359.15,2610,3021.15,3448.175,2842
"2020-07-24",457.975,555.9,694.9,801,893.8,983,1068,1153,1235,1317,1395,1476,1572.4,1686,1799.3,1926.25,2063,2262.15,2485.1,2879.05,3299.05,1476
"2020-07-25",412.925,524,661.9,766,859.8,946,1019.7,1103,1178.6,1268,1350.5,1442,1542,1643.35,1744,1871,2028,2223,2451,2834,3155.125,1404
"2020-07-26",387.95,487,622,723.85,808,892,971,1056,1131,1214.1,1292,1373,1462,1564.35,1673,1796.25,1943,2114,2357,2687.05,3050.025,1552
"2020-07-27",387.95,492,624.9,732.85,815.8,897,968,1049,1122.6,1201.55,1271,1353,1439,1536,1643,1750.25,1889,2050,2258.1,2622.1,2923.025,1767
"2020-07-28",374,471.9,594,688,778,849,922.7,999,1072,1141.55,1216.5,1288,1377,1473,1567,1678,1809,1982.3,2199.1,2553.2,2868.075,1859
"2020-07-29",367,449.9,566,654,739.8,819,893,965,1031,1100.55,1175,1246,1326.4,1418,1516,1616,1751.2,1894,2095.1,2416.05,2705,2556
"2020-07-30",343,436,548,642,723,797,863,931,1003,1075.55,1147.5,1222,1301,1379,1472,1579.25,1698,1849.15,2047,2388.15,2709.05,2165
"2020-07-31",338,418,524.9,606,683,757,823.7,888,957,1024,1092,1165.9,1240,1318,1402.3,1509.5,1632.2,1774,1968.2,2238,2558.025,1058
"2020-08-01",326,399,513,598,669,739.75,801.7,868,934,993.55,1056.5,1122.45,1197.4,1278,1364,1469,1585.2,1716,1895.1,2209.1,2512.175,755
"2020-08-02",316.975,388,493,572.85,637,704,769,829,885,943,1005.5,1064.45,1137,1214,1301,1390.25,1510,1650,1824.1,2105.05,2414.125,832
"2020-08-03",300,380,488,568,640,699.75,749,807,862.6,920.55,979,1045,1110.4,1185,1261.3,1353,1452.2,1576,1735,2003.1,2268.05,1286
"2020-08-04",291,371,464,544,610,672,725,781.65,839,898,957,1019,1085,1162,1239,1327,1437,1552.15,1717,1949.05,2206.05,966
"2020-08-05",279.975,356.95,454,522,580.8,643,702,764,816.6,873,928,988,1050,1114,1185,1265,1358,1487.15,1648,1894.15,2133.05,906
"2020-08-06",278,343,433,505,562.8,619,677,726,781,835,883,943.45,1001,1065,1136.3,1211,1306.2,1414,1576.1,1836.15,2052.025,650
"2020-08-07",253,323.95,418,486,540.8,592,646,695,746,801,856,908,972,1033,1108,1182,1269.2,1385.15,1532,1783.05,2034.075,530
"2020-08-08",244.925,303.95,394,462,514,565,612.7,664,714,762,818,867,923.4,987,1051,1128,1209.2,1310,1466.1,1692.1,1893,318
"2020-08-09",252,309,388,453.85,506,556,603,655,702,759,804.5,854,907,966,1028,1097.25,1187,1291.15,1414,1628.1,1877,551
"2020-08-10",237.975,298,380,434,489,536,583,628.65,675,723,764,815,866,922,985,1056.25,1136,1237.15,1385,1617.05,1870.025,443
"2020-08-11",220.975,280,362,415,462,511,553,601.65,643,689,732,783,831,888,945,1015,1090,1186,1320,1507,1701.025,641
"2020-08-12",228.95,277,344.9,399.85,448.8,494.75,537,578,625,667.55,712,755,815,867.35,924,984,1059,1150,1287.1,1468,1648,633
"2020-08-13",210,256.95,331,385,433,478,522,562,604,647.55,690,736,780,827,887,945.25,1020,1105,1222,1430,1600.025,532
"2020-08-14",203,254,325.9,382.85,428,471,509.7,547,584.6,624,664,708,752,799,850,908,980,1070,1184,1385.05,1569.1,546
"2020-08-15",193.975,243,310,358,401,443,481,518,559,598,637,674.45,718,768,823,873.25,939.2,1024,1125,1309.15,1487.1,244
"2020-08-16",186.975,231,294,342,383,423,459,495,531,568,607,649,695,740,791,846.25,917,996,1110,1284.05,1445.1,554
"2020-08-17",178,220,278,326,364,402.75,441,476,510,544,582,621.45,663,706,755,811.25,866,949,1056.1,1217,1376.025,480
"2020-08-18",175,221.95,276,320,358,392.75,429,464,502,538,572,610,647.4,694,739,790,849,927.15,1024,1187.1,1326.125,492
"2020-08-19",171,212,265,307,348,382,418,452,485,513,550,583,621,662.35,705,762,825,896,991,1152.05,1276.025,408
