"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-29",963.975,1159.95,1405.8,1600.85,1760.6,1912.75,2051.7,2194,2346,2471,2610.5,2750,2901.4,3070.35,3257.3,3475,3705.2,3979,4352.2,4890.05,5378.05,3027
"2020-07-30",982.975,1209.8,1434,1602,1765.8,1913.75,2053,2174.65,2316.6,2451.55,2592,2741,2880,3068,3243.3,3439,3688.2,3969.15,4321.2,4910.05,5489.075,2849
"2020-07-31",1020,1182.95,1401,1595.85,1766,1895,2046,2176.65,2311.6,2435.55,2574.5,2722,2858,3015.35,3190.3,3384.5,3632.2,3905.3,4278,4888.05,5352,2032
"2020-08-01",981.95,1147,1398,1587.85,1751,1899.75,2032,2156,2282.6,2406,2546,2678.45,2838.8,2981,3153.3,3351,3586.2,3882.15,4217.1,4776.05,5308.025,2043
"2020-08-02",955.95,1141,1400.8,1590,1748,1884.75,2013,2146,2274.6,2408,2536,2664.9,2813.4,2978.7,3172.6,3392,3628.2,3888.15,4265.3,4876.15,5428.34999999999,2079
"2020-08-03",961.925,1167.95,1393.8,1568,1727,1865,1990.7,2113.65,2245,2371,2503,2635.45,2773.4,2954,3123.3,3312.25,3548,3808.3,4166.1,4745.45,5289.075,2363
"2020-08-04",927.975,1125,1357,1525,1671,1815.75,1951,2080,2206,2325,2454.5,2600,2739.4,2878.35,3052.3,3235,3456,3719,4095.1,4617,5126.1,3774
"2020-08-05",941.975,1100.95,1335.9,1506.85,1654,1796.75,1934,2056,2193,2322.55,2454,2586,2739.4,2894,3050.3,3225.5,3453,3717.45,4095.1,4612.25,5190.025,3104
"2020-08-06",894.95,1053,1297,1475,1621.8,1758,1888,2007,2149,2274,2407.5,2547,2679.4,2838,2976.3,3167.5,3382.2,3641,3942.1,4517.15,5132.05,2916
"2020-08-07",880.975,1077,1296.9,1483,1635,1758.5,1882.7,2015.65,2138.6,2258,2382.5,2515,2649,2792.35,2958,3161,3386,3637.15,4003,4591.15,5130,2332
"2020-08-08",930.925,1092.95,1303,1458,1617,1744,1881.7,2016.65,2131.6,2254.55,2371.5,2499,2644,2792,2942.3,3114,3328,3573.15,3905.1,4479.1,4993.075,2782
"2020-08-09",879.975,1038.95,1267,1464.85,1613,1738,1866,1983.65,2104.6,2223.55,2357,2481.45,2614,2747,2903.3,3102,3299,3523,3865.1,4411.2,4914.175,2435
"2020-08-10",877.925,1054.95,1265.8,1440,1576,1701,1831,1948.65,2068,2184,2296,2433,2566,2733.35,2877,3062.25,3269.2,3517,3849.1,4351.1,4887.075,2634
"2020-08-11",887,1042,1249.9,1408,1554.8,1686.75,1808.7,1931.65,2047,2177.55,2299,2425.9,2548.4,2689.35,2839,3016.25,3217,3465.45,3813.1,4339.3,4822.1,2290
"2020-08-12",875,1015,1221,1382,1522,1648,1766,1878.65,2007.6,2124,2247.5,2376,2517,2653,2806.3,2977.25,3182.2,3413,3736.1,4240.25,4712,3237
"2020-08-13",833.95,1024.95,1206,1375,1507.8,1638,1759.7,1876.65,1998,2116.1,2246.5,2371.45,2486.4,2636.35,2798,2966.25,3157.2,3422,3741.2,4265.15,4697.075,2582
"2020-08-14",828.95,987.95,1195.9,1360.85,1504,1630,1753,1865,1972,2084,2196,2313.45,2437,2571,2723,2889,3078.2,3325,3619,4191.1,4689.54999999999,1530
"2020-08-15",830,988,1182,1349.85,1485,1606.75,1733,1848,1960.6,2079,2196,2315,2449.8,2589,2725,2879,3078,3319.15,3620,4086.3,4621.025,1397
"2020-08-16",782.975,950.95,1169.9,1319,1451.8,1570,1687,1804,1918.6,2025.55,2130.5,2252,2373,2502,2661,2821.25,3035,3253,3552.1,4028.35,4488.1,1187
"2020-08-17",792,942.95,1151.9,1295,1420,1532,1650.7,1766,1876,1983,2098.5,2221,2345,2480,2614,2774,2969.2,3209.3,3506.1,4010.25,4454.175,2091
"2020-08-18",802.975,947,1150,1302,1430,1570.75,1679,1782,1882.6,1996.55,2101,2209.45,2326,2465.7,2605.3,2754,2919.2,3144.15,3445,3926.05,4430,1948
"2020-08-19",785,930,1130,1269,1400,1513,1613.7,1723.65,1825.6,1937.55,2058.5,2167,2285,2419.35,2563.3,2717.25,2898,3120,3427.2,3854,4296.15,2080
"2020-08-20",770.975,912.95,1112.8,1253.85,1379,1503,1608,1717,1813,1923,2024,2140,2264.4,2393,2532,2675,2855.2,3079,3355.1,3830.2,4262.05,2101
"2020-08-21",760.95,917,1099,1243.85,1370,1487.75,1591.7,1701,1802,1909,2019,2135.45,2242,2380,2505.3,2669,2844.2,3049.3,3335,3777.15,4209.325,1186
"2020-08-22",752.95,880.9,1068,1204,1320,1435.75,1538,1638,1746,1850,1941,2049,2173,2288,2421,2584,2743.2,2963,3240.1,3730,4186.34999999999,1551
"2020-08-23",757.95,882,1057.9,1201,1323.8,1435,1540,1633.65,1734.6,1834,1938.5,2048,2161,2289,2420,2579,2759.2,2974,3281,3686.1,4091.025,1219
"2020-08-24",754.975,880,1056,1191.85,1304.8,1420,1531,1627,1731,1833.55,1930,2036,2142.4,2261,2394,2544.25,2712.4,2904,3171,3622.05,4053.1,2057
"2020-08-25",706.95,840.95,1035,1176,1301,1419,1522.7,1621,1717.6,1814,1918.5,2017,2132.4,2246.35,2373,2516,2669,2880,3159,3593.05,4005.05,1969
"2020-08-26",725.825,866,1035,1164.85,1282,1385,1481,1584.65,1684.6,1788,1904,2004,2113,2227,2358.6,2505.75,2675.2,2862,3103,3528.2,3986.025,1795
"2020-08-27",723.975,848.95,1020.9,1162,1274.8,1369,1463,1559.65,1658,1754,1845,1951.45,2056,2178,2309.3,2448.25,2618.2,2804,3071.3,3499,3843.025,1706
"2020-08-28",677.975,804.95,996.9,1117.85,1242.8,1342,1440,1540.65,1625,1730.55,1823.5,1922.45,2019.4,2129.35,2267.3,2405.25,2571.2,2774.15,3036,3444.05,3823.125,1247
"2020-08-29",672.975,824.8,982.9,1113,1219,1322.75,1426,1515,1607,1696,1798.5,1888,2000,2114,2250,2379,2543,2739,3014.1,3438,3821,1113
"2020-08-30",651.975,783,951.9,1083,1194.8,1296.75,1384,1482,1567,1661,1754,1847,1947,2066.35,2190.3,2318,2474,2665,2908,3263.15,3674,1040
"2020-08-31",649.975,784.95,957,1074.85,1182,1279.75,1372,1454,1542,1636,1724.5,1816,1925,2027,2152,2276.5,2448,2629.15,2866.1,3261.05,3624.1,1731
"2020-09-01",634,761,923,1048.85,1151.8,1242,1331,1424,1514,1604,1682,1777,1879,1976,2099.3,2215.25,2374.2,2556.15,2813.2,3228.15,3601.2,1689
"2020-09-02",615.95,740.95,922.9,1045.85,1153.8,1245,1339.7,1423,1510,1591,1675,1768,1873,1966,2090,2217,2355.2,2546.45,2803,3190.05,3501.2,1776
"2020-09-03",648.975,767.95,919,1040,1147,1241.5,1324,1417,1501.6,1586,1677,1772,1862,1966,2077,2198,2357.2,2562.15,2819.3,3170.1,3528,1499
"2020-09-04",616.95,750,908,1031,1137,1224,1308.7,1392,1475,1562,1655.5,1744,1833,1925,2038.9,2164,2311.2,2476.15,2741,3112.05,3418.2,1042
"2020-09-05",601.975,726.95,878.8,1001,1106,1205.75,1288,1371,1458,1540,1613.5,1702.45,1786,1892.35,2003,2121,2269.2,2433,2680.3,3032.05,3328.025,602
"2020-09-06",618,723.95,875,988,1087.8,1169,1251,1329.65,1410,1495,1579,1668.45,1760.4,1860.35,1972,2094,2243.2,2411,2641.1,3008.2,3371.1,572
"2020-09-07",583.975,693.95,835,955,1051,1143,1227.7,1308,1392,1481,1567,1649.45,1737,1818.35,1919,2035.25,2188.2,2341.15,2568,2929.25,3267.05,894
"2020-09-08",590.975,690.95,843.9,954.85,1055,1146,1234,1313,1384.6,1476,1555.5,1629,1717,1809,1918.3,2037.5,2175,2347.15,2556.1,2912.05,3208.05,1472
"2020-09-09",592,698,838,955.85,1045,1133.75,1204,1283,1358,1429,1503,1588,1666,1765,1859.3,1977.25,2110,2269.15,2503,2872,3146,1201
"2020-09-10",565,670.95,810,905,996,1074,1152,1236,1316,1393,1468,1544,1629,1727,1829,1948,2087.2,2248,2466,2807,3131.15,1288
"2020-09-11",558,649,789.9,889,988.8,1077,1155,1232,1306,1383,1469.5,1553,1638,1736,1834,1943,2074.2,2237,2441,2774.1,3107.05,994
"2020-09-12",530,632,777,881,972,1053,1135.7,1206,1271,1354,1433.5,1510,1595,1679,1775,1875.25,1999,2153,2358,2669.05,2968,716
"2020-09-13",541.975,650,767,869.85,960,1036,1114,1186.65,1258,1329.55,1412,1484,1568,1655,1754.3,1853,1981,2123.15,2317,2669.15,2958.05,543
"2020-09-14",509,612.95,758,863,955,1034,1110,1179,1247.6,1318.55,1393,1468,1550,1635.35,1728.3,1836,1939,2090,2293.5,2579.05,2897.025,1269
"2020-09-15",517.925,618,742.9,841,928,1006,1077,1155,1220.6,1297,1365,1443,1516,1598,1690.3,1780,1912,2058,2271,2562.1,2832,1282
"2020-09-16",507.975,595.9,726,821,903.8,986,1060,1129,1194,1265,1331.5,1403,1482,1562,1652,1749.5,1863,2012,2196,2509,2787.25,1500
"2020-09-17",494,605.95,723.9,815.85,905,979,1051,1122,1186.6,1255,1323,1390,1469,1549,1637,1748,1864,1998,2172,2450,2773.025,1564
"2020-09-18",495.975,583.95,707,805,885.8,964,1033,1094,1159,1221.55,1288,1358.45,1440.4,1521,1604.3,1703.25,1807.2,1925,2118,2394.05,2678.075,1198
"2020-09-19",481.975,574.95,703,796,869,944.75,1015,1079.65,1145,1209.55,1278.5,1347,1419,1490,1577,1683,1793.2,1923,2092.1,2390.3,2629.05,792
"2020-09-20",475.975,567,674,767,841,911,978.7,1043.65,1111,1176,1240,1307,1379,1458.35,1536.3,1628.25,1737.2,1878.15,2052,2316,2569.1,896
"2020-09-21",467.975,565,674,762.85,836.8,910.75,977,1039,1101,1164,1227,1288,1359.4,1434.35,1517,1605.25,1712.2,1857.15,2040.2,2323.05,2615,1368
"2020-09-22",450.95,534,648.9,738,812,882,947,1006,1070,1135,1207,1273,1341,1420,1502,1590,1696.2,1831,1999,2283,2501.05,1203
"2020-09-23",450.975,536,644,729,792,860,929.7,991,1049,1108,1174,1242,1318.8,1396,1478,1560,1662,1786.15,1947,2192.1,2456.1,1666
"2020-09-24",431.975,519,633.9,721,795,861,927,989,1046,1106,1169,1231,1297,1379,1457,1546.25,1644,1773,1928,2193.05,2454,1412
"2020-09-25",412.95,503.95,614,692,766,836,897.7,953,1015,1072,1136,1200.45,1267,1339,1421,1515,1616.2,1739,1886,2131.1,2375.05,1064
"2020-09-26",427,517,619,700.85,772,831,887.7,952,1010,1068,1126,1195,1252.4,1318,1388,1472,1567.2,1690,1850,2118.05,2362.025,788
"2020-09-27",428.975,499.95,606,685,751,811,869,925,980,1031,1090,1157.9,1227,1289,1360,1441.25,1536,1649.15,1798.1,2035.1,2272.125,939
"2020-09-28",409,493,594,668.85,737,796.75,854.7,920,977,1032,1101,1164,1225,1289.35,1370,1446.25,1545,1667,1818,2042.1,2267.125,1232
"2020-09-29",390.95,480,579,646.85,710,771,828,882.65,939,990,1043,1105,1168.4,1238,1306,1389,1484.2,1596,1742.3,1994.1,2203,1270
"2020-09-30",398.975,482,586,664,718,778,834.7,887,936,989,1047,1102,1152,1208,1282,1360,1455,1573,1730,1958.05,2175.05,1493
"2020-10-01",398,467,563,636.85,701,759,810,858.65,908,963,1021,1077,1135.4,1195,1259,1327,1422,1529.15,1695.1,1909,2126,1240
"2020-10-02",394.95,457,547.9,620,684.8,744,798,852,903,957,1011,1064,1128,1182,1249,1327,1416.2,1535,1665,1885,2079.05,1250
"2020-10-03",376,440.95,538,616,677,732,782.7,837,888,937.55,986,1044.45,1103,1162,1225,1300,1387,1495,1638,1867,2061,497
"2020-10-04",364,439,528,597,656,708,755,806,861,911,959,1013.45,1071,1122.35,1185,1251,1338,1441.3,1574,1798,1998.1,1061
"2020-10-05",361,426.95,517,584,642,699,752,800,850.6,899,948,1001,1053,1108,1174,1239,1319,1426,1573,1806.15,1980.075,1748
"2020-10-06",347.975,412,501.9,570,630,691.75,739,789,838,889,940,989,1040,1100,1162,1234,1314.2,1420,1551,1749.05,1912.2,1368
"2020-10-07",352,410,496,564,614,667,722,772,818,864,908,961,1012,1071,1131,1201,1281.2,1378,1508,1723,1898.025,1445
"2020-10-08",341.975,408,496,555,615,665.75,710,751,799.6,841.55,891,938.45,987,1039,1108,1172,1252,1349,1477,1675.05,1857.05,1480
"2020-10-09",337.975,396.95,473,541,599,649,694.7,738,783,829,877,921,975,1030,1086,1159,1232,1326,1455,1651.1,1859.175,1224
"2020-10-10",328,394.95,474,528,578,634,679,722,765,808,856,906,959,1011,1071,1140,1211,1292,1415,1610.1,1828.125,963
"2020-10-11",311,377,462,519,574,622,670,716,755,801,849,892,941,997,1053,1118,1181.2,1280,1405.1,1575.1,1753,946
"2020-10-12",312.95,362,438,503,554,598,645,688,730,769,811,860,906,964,1022,1088,1163,1258.15,1372,1565.05,1742.175,1514
"2020-10-13",297.975,364.95,440,502,548.8,596,642,682.65,721,765.55,805,849,897,949.35,1009,1068.25,1137,1229,1351,1547,1694,1329
"2020-10-14",290,353.95,437,489.85,541,589,635,673,711,755,794,841,888.4,938,988,1052.25,1121,1209,1318,1503.05,1687.05,1210
"2020-10-15",286,347,422,488,532,575,614,657,697,738,775,820,866.4,917,970.3,1030,1101,1181,1293.1,1465.05,1614.05,1007
"2020-10-16",275.975,338,419,479,525.8,566.75,606,641,679,721,767.5,810.45,856,902.35,957,1011,1074,1150.15,1254.1,1441.15,1601,516
"2020-10-17",278,333.95,404,462,508,551.75,597,638,676,717,752,795,837,881,937,987,1051.2,1127,1230,1398.05,1541,1118
"2020-10-18",283.975,340,414,472,516,560,603,642,681,718,757.5,801.45,850,898,953,1009,1080.2,1161.15,1284,1454.05,1596.025,960
"2020-10-19",300,354,431,488,537,584,628,668,713,758,798,841,888,937.35,994,1054,1124,1220,1333,1511.05,1682,757
"2020-10-20",311.975,373,460,524,576,627,677.7,721,764,804,850.5,894,947,1002,1061,1131.25,1208,1300.15,1421,1612,1818.05,3828
"2020-10-21",354,423.9,513,582,638,691,742,782,833.6,881,928,976,1025,1077,1144.3,1216,1305,1411,1541,1747.05,1940.025,2927
"2020-10-22",374.9,448,547,616,680,735,786.7,833,888,945.55,997,1054,1111,1173,1243,1320,1410,1518,1658,1902.05,2124.025,2432
"2020-10-23",397.975,477,584,669.85,740,796,857,908,965,1023,1079,1136,1198.4,1262,1329,1407,1505.4,1631,1772,2021.15,2267.025,1070
"2020-10-24",432,515,630,705.85,778,847,911.7,968,1024.6,1080,1135,1197,1265,1339,1422,1502,1598,1714,1889,2165,2447.05,1006
"2020-10-25",435,533,658,750.85,827.8,889,952.7,1016,1083,1141,1202,1270,1343,1412,1502,1589,1691,1833.15,2013.1,2273.15,2504.025,1716
"2020-10-26",497.95,580,712,809.85,882.8,952.75,1021,1087.65,1157,1228,1301,1375,1450,1532.35,1613,1708.25,1817.2,1963,2144,2468.1,2716.125,1553
"2020-10-27",530.975,628,757,850,941,1010.75,1083.7,1156,1225.6,1290.55,1363,1431.45,1514,1595,1690,1784,1902,2061,2248,2562.05,2865.125,1962
"2020-10-28",529.975,636.95,772.9,884,971.8,1057.75,1136.7,1219,1299,1380.55,1457.5,1538,1624,1716,1807,1916.25,2041,2194.15,2401.3,2733.45,3023.025,1570
"2020-10-29",589.975,689.95,836,942,1043,1130,1218,1298,1378,1457,1530,1613,1701.4,1798,1908,2038,2177,2350.15,2569.2,2900.15,3270.025,1456
"2020-10-30",624.95,737.9,892.9,1007,1120.8,1216,1308,1386,1465.6,1550,1642,1726.45,1824.4,1918,2027,2153,2287.4,2456.15,2700.1,3073.1,3439,1816
"2020-10-31",680.975,790,953,1077,1185.8,1284,1375.7,1465,1556.6,1655,1747.5,1855,1948,2050.35,2169,2298,2446,2618,2861,3276.2,3653,1589
"2020-11-01",713,852.95,1023.9,1148,1266,1371,1468.7,1562,1660,1752,1848,1954,2067,2175,2296,2436.25,2602,2795.15,3043,3460,3820,1475
"2020-11-02",760.975,897.95,1087,1220,1337,1450.75,1553.7,1653,1743.6,1844.55,1954,2052.45,2167,2281.35,2422.3,2582.25,2746.2,2959.15,3229.2,3687.05,4091.15,2030
"2020-11-03",774.975,910,1141.9,1289,1421.8,1536.75,1652.7,1763,1871,1977,2088,2195.45,2309,2431,2570,2729,2905.2,3133.15,3427.7,3911.2,4397.1,2395
"2020-11-04",834,1001.8,1200,1353.85,1481.8,1608.75,1730,1846,1961,2086.55,2201,2326,2452.4,2585.35,2747.3,2905.25,3084.4,3310.15,3614,4107.05,4524.025,2437
"2020-11-05",877.975,1077.95,1301.8,1467,1601,1719,1843,1967,2101,2221.55,2336,2474,2610,2748,2893.3,3064,3286.2,3543.15,3893.2,4392.1,4937.1,2650
"2020-11-06",936.875,1126.95,1347.8,1527.85,1671.8,1809,1950,2088,2212.6,2339,2478.5,2619.45,2771,2931,3106,3276.25,3502,3760,4124,4726.15,5159,2746
"2020-11-07",979.875,1159,1445.6,1629,1780,1926,2053.7,2200.65,2338.6,2466.55,2596,2736,2897,3060.35,3240,3459.25,3677.8,3951,4332,4888.1,5419,1728
"2020-11-08",1017.975,1248.95,1491.9,1697.85,1882,2030,2187,2328,2467,2604.1,2765,2899,3050,3225,3427.3,3634.25,3886.2,4185,4583.2,5131.15,5688.025,2522
"2020-11-09",1119.925,1355,1642,1848,2032,2199,2354.7,2495.65,2643.6,2802.55,2944,3102,3264,3433,3648,3881,4146.2,4448.15,4843.5,5532.15,6103.025,2434
"2020-11-10",1171.95,1415,1689.9,1927,2116.6,2297.75,2456,2621,2765,2917.55,3079,3254.45,3431,3627,3833.3,4053,4340.2,4666.3,5108.5,5890.1,6436.175,2806
"2020-11-11",1221.975,1454.9,1791,2022,2221.8,2404,2579,2759.65,2936.2,3102.1,3275,3461.45,3657,3844.35,4059.6,4288,4584,4941.3,5417,6135.2,6796.39999999999,3046
"2020-11-12",1352.975,1598.9,1921,2145,2362,2564,2734,2908.65,3098,3276.2,3452.5,3640.45,3846.4,4066.35,4309,4581.25,4894.2,5262,5757,6508.45,7248.025,4280
"2020-11-13",1406.975,1651.8,1990.9,2259.7,2510,2711.75,2907.7,3106.3,3281.2,3452,3645,3825.35,4046,4284.35,4510.9,4823.5,5141.2,5512.3,6059,6855.35,7682.175,3671
"2020-11-14",1478,1727.95,2089,2393.4,2652,2888,3096.4,3293,3477.2,3687.55,3886,4113.45,4339,4572,4796,5076.25,5421.2,5844.3,6381.2,7217.35,8053.025,3165
"2020-11-15",1536.925,1818.95,2235.9,2525.85,2791.8,3014.75,3219.7,3432.65,3643,3837,4046,4249,4482.8,4743.35,5040,5352.75,5700,6116.15,6661.1,7478.05,8330.89999999999,2538
"2020-11-16",1616.775,1919.95,2335,2661,2929,3194.75,3393.7,3603,3813,4055.55,4273,4507.45,4741.8,4999.35,5311,5661.5,6041.2,6501.3,7173.2,8144.25,9070.025,4454
"2020-11-17",1715.975,2052.9,2496,2838,3099.8,3360,3630.7,3869,4087.6,4305.55,4511,4775.9,5034.4,5311.35,5611.6,5935.5,6361.2,6857.15,7508.3,8537.05,9478,5493
"2020-11-18",1803.975,2160.95,2615.9,2963.85,3281.8,3533,3770,4018,4244.6,4493.55,4787.5,5039,5324,5583.35,5920.6,6288,6730.2,7216.3,7920.2,8950.2,9985.25,5405
"2020-11-19",1878.925,2279.95,2760,3106.85,3424.8,3703.25,3994.7,4254,4522,4783.65,5035.5,5331.9,5646,5964.35,6263,6655.75,7081.4,7617.6,8379.1,9510.15,10487.075,5230
"2020-11-20",1997,2366.8,2892.8,3279.85,3615.8,3921.75,4207.7,4494.3,4757,5027,5300.5,5597,5908,6234.35,6593.3,7017.25,7418,7976,8775.1,10007.1,11074.1,3204
"2020-11-21",2087.925,2479,3051,3440.85,3802.6,4128,4393,4671,4952.6,5211.65,5488,5787.45,6083,6453.1,6823,7282.5,7750.6,8324.3,9123.3,10432.5,11590.05,7539
"2020-11-22",2213,2681.35,3194.9,3573.7,3937,4257.5,4562.4,4861.65,5169.2,5452.55,5750.5,6089.9,6418.4,6777.35,7134.6,7593.25,8101.2,8709.15,9564.9,10870.7,12086.075,4342
"2020-11-23",2371.975,2801.9,3372.9,3802.7,4174,4521,4860.7,5174,5468.2,5809.1,6133,6443.45,6783.4,7137.4,7539,8007.75,8584.2,9282,10229.4,11665.1,12782.475,5396
"2020-11-24",2447.875,2926.95,3482,3966,4387.8,4734.75,5064,5381.65,5722.6,6048.55,6400,6751.45,7092.4,7498.7,7952.9,8458.25,9095.4,9785,10627.3,11976,13535.05,4952
"2020-11-25",2615.85,3055,3666,4167.85,4620.6,4991.5,5371,5677,6033.6,6402.65,6774,7146.45,7549.4,7946.05,8386.3,8918.75,9538.2,10264.15,11133.3,12664.1,14046.05,6376
"2020-11-26",2730.875,3171.9,3898.9,4360.85,4786.8,5189.75,5591.1,5966.95,6313.6,6661,7032.5,7429.45,7808.4,8232.35,8711.3,9273.5,9919.2,10657.15,11606.1,13040.6,14572.5,4880
"2020-11-27",2767,3337.5,4034.8,4577.85,5040.4,5444.5,5874.5,6229.65,6583,6976.1,7344.5,7779,8202.2,8658.7,9143.6,9745,10329.4,11056.3,12222.5,13805.05,15196.675,6011
"2020-11-28",2892.975,3434.7,4161.6,4751.85,5224.8,5686.75,6089,6521.3,6912,7274,7688.5,8088,8577.4,9087.05,9552.3,10173,10901.8,11728.9,12803.2,14517.6,16220.4,5811
"2020-11-29",3129.95,3718.9,4514.8,5073.85,5563.8,6020.5,6457.7,6863.65,7236.2,7652.1,8069.5,8562.9,9054,9544.35,10073.6,10725,11483.2,12339.3,13400.8,15227.85,16911.1,8271
"2020-11-30",3168.925,3771.4,4536.9,5177.1,5711.6,6163.5,6639.4,7079.95,7492.2,7889.65,8332.5,8783.25,9272.8,9815.35,10398.3,11054.25,11816.4,12747.15,13966.2,15614.05,17433.35,6998
"2020-12-01",3372,4082.95,4874.6,5511.1,6064.8,6565.75,7025.1,7439.3,7869.6,8338.1,8829,9295.45,9841,10342,10898.2,11575.25,12355,13279.75,14507.6,16433.15,18178.725,8803
"2020-12-02",3470,4098.85,4945.8,5607.6,6201.8,6705.75,7216.4,7719.3,8179.6,8615.1,9075.5,9586.45,10085.4,10621.05,11127,11783.5,12510.2,13416.2,14690.2,16742.4,19272.15,9947
"2020-12-03",3605.975,4306.95,5255.8,5900,6476.8,6990.75,7461,7932.3,8413,8894.55,9377.5,9892.45,10491.4,11009.05,11658.6,12388.5,13228.4,14285.95,15701.3,17864.15,19930.15,10794
"2020-12-04",3643.975,4354.95,5310.5,5962.4,6595.8,7223,7780.7,8311.3,8894.6,9421,9965,10510.45,11037.8,11635.4,12319.2,13039.75,13924,15010.75,16414.4,18539.05,20351.2,12469
"2020-12-05",3787.675,4550.5,5570,6284.7,6895,7505.75,8068.7,8553.65,9070,9610,10126.5,10678.25,11279,11911.35,12573.3,13366.75,14304,15484.3,16914.8,19139.15,21302.075,9993
"2020-12-06",3902.675,4701.85,5724.9,6503.95,7143,7787.75,8384.4,8939.65,9459.8,10021,10610.5,11185.9,11791,12421.7,13181,13881.75,14767.4,15877.6,17441.4,19917,21969.05,10120
"2020-12-07",4009.9,4792.55,5892,6667.7,7384.6,7969.5,8522.8,9093.3,9639.4,10195.65,10733.5,11344,11978.4,12652,13354.3,14293.25,15379.2,16432.6,17859,20245.15,22525.05,11564
"2020-12-08",4211.975,5087.95,6162.7,6964.7,7710.8,8310.75,8997.7,9535.25,10064.6,10692,11268,11841.8,12528.4,13236.4,14014.5,14837.25,15830.4,17164.45,18677.9,20973.55,23183.075,14169
"2020-12-09",4398.9,5264.95,6338.7,7199.85,7917.8,8565,9194.7,9815.65,10389.6,10930.55,11585.5,12240.9,12900.4,13569.05,14341.3,15110.25,16160.4,17296.3,18849.5,21338.1,23877,16392
"2020-12-10",4466.975,5346.9,6505.8,7374.85,8092.8,8728,9322.4,9876,10501,11197,11823.5,12531,13208.8,13959.15,14736.2,15628.25,16665.2,17869.75,19455.2,22567.2,25050.1,13330
"2020-12-11",4782.775,5566.6,6720,7577.85,8329.8,9036.75,9714,10341,10969.6,11589.1,12170,12872.9,13599.6,14358.75,15174.6,16084.75,17178.2,18550.15,20284.9,22897.05,25390.025,15743
"2020-12-12",4699.625,5635.8,6888.4,7781.85,8509.8,9197.75,9796,10426.3,11087.6,11709.75,12410.5,13075,13851.4,14615.7,15476,16427.75,17555,18770.05,20720.1,23494.8,26039.275,10497
"2020-12-13",4954.75,5972.8,7280,8179.25,8919.8,9582.25,10209.8,10835.65,11487.2,12102.65,12823.5,13515.8,14207.8,15046.7,15855.3,16815.25,18016.8,19343,21103.2,23710.15,26145.475,13237
"2020-12-14",4978.975,5937.25,7228,8098.85,8900,9686,10421.4,11112.6,11736.2,12410.55,13151.5,13907,14678.4,15449.4,16379.3,17461,18674,20200,22110.5,25533.05,28003.075,25475
"2020-12-15",4870.75,5945.35,7275,8370.7,9198.8,9954.75,10690,11384.3,12057.6,12816.65,13452.5,14194.9,14972.4,15786.4,16782.3,17755.75,18894,20288,22231.5,25081.15,27663.775,16944
"2020-12-16",5286.85,6268,7583.2,8651.7,9461.8,10140.25,10924.1,11629.65,12275,12956.2,13704,14460.8,15351.2,16193.75,17095.9,18081.5,19166.8,20620,22361.2,25404.05,28449.425,19010
"2020-12-17",5303.525,6247.9,7579.8,8580.35,9472.8,10288.75,11035.7,11797.85,12505,13186,13853,14696.9,15467.2,16338.05,17278.8,18291.75,19574,21135.75,23319.9,26207.95,29178.6,17099
"2020-12-18",5376.85,6353.95,7818.8,8862.85,9784,10560,11237.7,11962.25,12677.6,13451.65,14176,14916.8,15796.2,16671.05,17718.6,18792.5,20086.4,21423.05,23144.3,26580.3,29285.6,17921
"2020-12-19",5415.95,6426.5,7828.8,8890.7,9797.8,10613.25,11389.7,12147.65,12839.8,13560,14340,15084.45,15975.2,16854.7,17825.6,18955.25,20189.8,21666.45,23873.3,27074.4,30209.7,14937
"2020-12-20",5543.75,6641.65,8192,9185.85,10134,10934.75,11732.4,12453.9,13063.4,13821.95,14574.5,15324.8,16128,17002.05,17987.9,19078,20372.2,21827.5,23887.4,27219,30293.1,14950
"2020-12-21",5536.325,6547.2,7970.8,8995.55,9881,10752,11629.4,12365.65,13089.2,13962.55,14640.5,15442,16262.6,17236.15,18257.9,19370,20682,22387,24444.3,27718.05,30514.075,20849
"2020-12-22",5563.75,6577.95,7933,9145.85,10072.6,10880,11673.7,12508,13237.6,14011,14779.5,15611.9,16433,17338.4,18290.2,19432.25,20721.4,22392.3,24466.7,27735.25,31310,16850
"2020-12-23",5466.975,6545.55,8020.8,9026,9967.8,10812.75,11577,12378.95,13134,13888.1,14640,15444.45,16271,17248.5,18416,19596,20843,22390.35,24492.1,28176.5,31481.15,506
"2020-12-24",5621.975,6684.95,8257,9302.25,10225.6,11076.25,11897.8,12701.6,13558,14266.55,15042,15890.45,16776,17715.7,18737.2,19808.5,21224.2,22586,24895.1,28139.1,31294.25,37408
"2020-12-25",5739.95,6659.8,8327.9,9353.7,10298,11080,11818.1,12583.6,13314.4,14180.65,14936,15755.9,16639.4,17574.7,18588.7,19799.5,21151.2,22903.8,25203.1,28342.15,31572.3,17475
"2020-12-26",5804.75,6907.85,8373.7,9542.25,10520.8,11447.75,12260.5,13055.65,13833.8,14587.1,15396,16198.45,17081.6,17953.45,18971.6,20075,21344,23118.45,25210.1,28377.85,31252.125,17912
