"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,1
"2020-03-05",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-03-06",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-07",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,4
"2020-03-08",0,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,8
"2020-03-09",1,2,2,3,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,14,16,6
"2020-03-10",2,2,4,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,18,20,7
"2020-03-11",3,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,17,18,20,23,26,14
"2020-03-12",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30,34,14
"2020-03-13",6,7,9,11,12,13,15,16,17,18,19,20,22,23,24,26,28,31,34,39,44,25
"2020-03-14",8,10,13,15,17,18,20,21,23,24,26,27,29,31,33,35,37,40,44,51,58,8
"2020-03-15",11,14,17,20,22,24,26,28,30,32,34,36,38,41,43,46,49,53,59,67,74.0249999999996,60
"2020-03-16",15,18,23,27,29,32,35,37,39,42,44,47,50,53,56,59,64,69,76,87,96,117
"2020-03-17",19,24,30,34,39,42,45,49,52,55,58,61,65,69,73,77,83,90,100,114,127,135
"2020-03-18",27,33,40,46,51,56,60,64,68,72,76,81,86,90,96,102,109,117,128,147,165.025,158
"2020-03-19",37,45,55,62,69,75,81,86,91,97,102,108,114,121,128,135,144,155,171,194.05,219.025,165
"2020-03-20",47,57,70,80,89,97,104,110,117,124,131,139,147,156,165,175,188,202,219,250.05,278,298
"2020-03-21",60,73.95,89,103,114,124,133,142,151,160,168,177,188,198,209,222,236,253,280,321,356.025,177
"2020-03-22",79,93,113,130,142,154,165,178,189,200,212,223,236,248,262,277,296,320,351,403,448.025,308
"2020-03-23",100,117,140,161,177,191,205,217,230,244,258,274,291,307.35,324,344,367,396,433.1,490.05,542,335
"2020-03-24",120,143.95,173,195,214,232,248,266,283,299,317,334.45,353.4,376,397.3,421,448,484,530,608.05,690.049999999999,661
"2020-03-25",140,169,204,233,257,279.75,301,320,339,358,378,398,420,443,471,499,535,575,631,711.05,790,499
"2020-03-26",167,197,239,268,297,322,347,371,394,417,441,467,492,518.35,551,587,626.2,672.15,737,840,924.025,517
"2020-03-27",190,225,278,317,348.8,376,402,428,454,479,505,535,564.4,596,633,670,718.2,783,860.1,988,1106.05,1040
"2020-03-28",226,266,324,365.85,401,435,466,499.65,531,561,592,627,660,696,735,779,828,897,987,1115,1238.05,433
"2020-03-29",247,297.95,362,411.85,455,492,532,567,605,639,676.5,714.45,753,796.35,844,892,947,1013.15,1116,1273.25,1413,957
"2020-03-30",285,344,411.9,466,515,557,597,637,676,713,752,797,842.4,894.35,949,1010,1077,1163,1269,1454,1646.025,975
"2020-03-31",324,381,468,536,592,635.75,677,721,768,812,857,906,954,1007.35,1069,1130,1205.2,1299,1415,1621.05,1801.025,700
"2020-04-01",359,428,521,586,647,704,752,802,854,905,952.5,1001.45,1054,1109,1173,1240,1327,1423.15,1566.1,1782.05,2001.025,1199
"2020-04-02",395.975,472,578.9,655,719,781,837,891,944.6,999,1055.5,1110,1167.4,1229,1294,1367,1456.2,1557.15,1699.1,1932.05,2162.05,1449
"2020-04-03",430.975,517,632,716,781,846,904,967,1024,1078.55,1141,1203,1271,1341,1417,1504,1603,1729,1898.1,2146.1,2376.025,851
"2020-04-04",475.925,570.95,689,779,852,924.75,991,1048,1108,1166,1232,1301,1367,1444,1532,1636.25,1748,1888,2064.1,2340.05,2600.05,954
"2020-04-05",500,592,720,828.85,911.8,991,1062.7,1132.65,1197,1266.55,1330,1400,1477,1566,1665,1768,1880.2,2027,2201,2511.15,2793.025,1260
"2020-04-06",545.95,644,779,877.85,963,1041.75,1120.7,1200.65,1273.6,1352,1425,1508,1589.4,1676,1766,1884,1997.2,2140,2342.1,2692.05,2972.075,1450
"2020-04-07",580.975,687,839,944,1037,1120,1200,1268,1344.6,1427,1510,1593,1685,1780.35,1889,2003,2126,2283.15,2494.1,2859.05,3143.1,1284
"2020-04-08",600,708.95,886.9,990.85,1097,1186,1275,1358,1438,1516,1598.5,1678.45,1777.4,1880.35,1996,2119,2259,2445,2655.1,3025,3370.1,1406
"2020-04-09",648.95,785.95,945,1072,1176,1262,1343.7,1435.65,1516,1606,1701,1793,1888,1993.35,2092.3,2225,2365.2,2534.3,2765,3122,3436.05,1350
"2020-04-10",681.95,808.95,980.9,1114,1220.6,1317.75,1412,1499,1598,1686,1786.5,1876,1973,2087,2202,2345,2491,2694,2947.1,3345.2,3701.15,1673
"2020-04-11",709.95,828.95,989,1126,1248,1349.75,1449,1555.65,1644,1750,1847.5,1952,2066,2175.35,2303.3,2449.25,2617,2813.15,3109.1,3536.05,3949.275,1184
"2020-04-12",746,892.85,1075,1210,1320,1430,1526,1626.65,1728.6,1819,1919,2024,2131,2248,2366,2509,2678.2,2870.15,3150.1,3571.05,4029,1208
"2020-04-13",746.95,908.95,1095.9,1237.85,1352.8,1468.5,1575,1679,1772,1869,1975,2083,2198,2322,2461,2611,2795,3004,3274.2,3749.05,4190.025,1336
"2020-04-14",787,925.9,1126.8,1269.85,1398.4,1517.75,1628.7,1730,1836,1940,2037,2139.45,2253,2374.35,2520,2682.25,2842,3074.3,3354,3800,4216,1166
"2020-04-15",798.975,942,1138,1292,1414,1536,1647,1753,1865,1974.55,2076,2190.45,2306.4,2438,2565.3,2725.25,2899.2,3104.3,3420.1,3890.05,4340.075,1788
"2020-04-16",815.975,960,1175,1332,1448,1579,1688.7,1799,1902.6,2010,2133,2255.45,2377,2515,2669.3,2839.5,3036.2,3246,3515.1,4028.2,4485.125,1496
"2020-04-17",806.95,984.85,1202.9,1360,1495,1621.75,1731.7,1838,1945.6,2056,2167,2286,2407.4,2543,2691.3,2858,3042.2,3273.3,3568,4013.05,4433.225,1116
"2020-04-18",881.975,1028.95,1254.9,1402,1531,1652,1761,1872,1983,2098,2225.5,2354,2482,2609.35,2754,2916,3109,3313,3627.1,4115.05,4545.05,1142
"2020-04-19",865,1028.95,1237,1399,1528,1666.75,1783,1900.65,2013.2,2147,2265,2387.45,2513.4,2654,2798.3,2984.25,3189.2,3426,3733,4259.05,4707.125,1429
"2020-04-20",840.95,1013.95,1236,1405.85,1536,1680.75,1802,1910.65,2016,2131.55,2246,2373,2503.4,2642.35,2792,2946,3136.6,3372.3,3676.1,4168.15,4644.125,1849
"2020-04-21",850.95,1013.95,1224.9,1397,1552,1685,1797,1913.65,2035,2141.55,2267.5,2402,2542,2689,2833,2987,3193,3435,3777.1,4298,4783.025,1812
"2020-04-22",853,1023.8,1239,1404,1539.8,1659,1794.7,1915,2033,2162.55,2291.5,2419,2551,2692,2844,3021,3218,3454.3,3770.6,4275.15,4810.15,2591
"2020-04-23",896,1043,1269.9,1440,1569.8,1694,1806,1936.65,2058.6,2169.55,2289,2419,2540.4,2679.35,2836,3005.25,3214,3452.3,3760.1,4309.2,4820.05,1988
"2020-04-24",896.975,1062.9,1263,1424,1565.8,1697.75,1813,1918,2035,2149,2276,2397,2520,2656.35,2808,2976,3172.2,3425.45,3776.3,4292.1,4732.025,1936
"2020-04-25",852.9,1032.95,1254,1408,1538,1660,1785,1894,2012,2133,2249.5,2369,2492,2627.35,2784,2949.5,3133.6,3388,3700,4204.05,4853.05,1884
"2020-04-26",863,1032,1246,1403.85,1544.8,1672,1807,1930,2034,2152,2259.5,2392,2524,2672,2831.3,2993,3194.2,3442.3,3752.1,4221.2,4762.125,2113
"2020-04-27",852.975,1007.8,1225,1396,1533.6,1666,1782,1889.65,1990.6,2107,2234,2362,2495,2631.35,2784,2942,3143,3380.45,3718.2,4211,4661.1,2147
"2020-04-28",839.975,1046,1249.9,1403,1536,1659.75,1778,1886.65,1993,2110,2242,2372,2514,2656.35,2798,2950,3151,3399,3728,4198.25,4641.15,2369
"2020-04-29",834,989.95,1217.9,1398.7,1521.8,1656,1766.7,1879,1994,2103.55,2223,2344.9,2482.4,2616.7,2784.3,2944.25,3142,3373,3662.1,4131.5,4601.15,3135
"2020-04-30",853.975,1010.85,1201,1362,1495.8,1619,1738.7,1850.65,1958.6,2053,2184.5,2301,2438.4,2580,2720,2883,3081.2,3321.15,3642,4149.1,4611.05,2425
"2020-05-01",848,988.95,1194.9,1351.7,1482,1602,1719,1829,1939,2041.55,2153,2273,2399,2535,2673,2834,3023,3234.15,3518.3,4026.1,4535.25,2799
"2020-05-02",792.95,957.95,1177,1327.85,1451.8,1569,1682,1792,1908,2012.55,2127,2252,2375,2509.35,2649,2814,2979,3215,3559.2,4066.25,4450,2239
"2020-05-03",787.95,938.95,1128.9,1284,1420.8,1534,1638,1748,1860,1971,2089,2214,2340.4,2477,2636.3,2790,2977,3181.45,3466.3,3972.1,4469,2046
"2020-05-04",786,935,1133,1281,1398.8,1518,1613,1709,1821,1920,2031,2131,2257.8,2386,2537,2684.25,2857,3070.3,3376.1,3839.05,4326.05,2224
"2020-05-05",763.975,898,1085.9,1238.7,1371.8,1489,1596,1697,1804.6,1915.55,2029.5,2141.45,2259,2372,2510,2664.25,2832,3049.3,3360,3813.15,4203.075,2492
"2020-05-06",724.975,873,1074,1214,1340,1450,1554.7,1647,1749,1856,1966.5,2082.45,2194,2305,2451.3,2614,2794.2,2987,3267,3716.1,4171,2771
"2020-05-07",721.975,879,1070,1210,1321.8,1440,1551,1650.65,1750,1863,1970,2064,2168,2291,2421,2554,2730.2,2921,3183.3,3631.05,4072.075,2148
"2020-05-08",729.975,876.9,1053.9,1187.7,1307.8,1412,1512.7,1613,1706,1800,1900,2013,2123,2238,2383,2536.5,2696,2886.15,3139.2,3550.25,3967.025,1571
"2020-05-09",707.975,853.9,1031.9,1161,1282,1382.75,1470,1571,1663,1759,1855.5,1956,2062,2185,2312.9,2453.25,2613.2,2803,3061.1,3450.05,3845.05,1446
"2020-05-10",718.975,844,1017.9,1138,1254,1352.75,1441.7,1524,1622,1713,1810.5,1904,2012,2122,2251,2382,2541.2,2736,2971.1,3401.05,3741.075,3708
"2020-05-11",670,807.85,976,1114,1220,1316,1406,1492.65,1579,1673,1774,1863.45,1958,2078,2200,2336.25,2498.2,2686,2947,3338.25,3725.15,1547
"2020-05-12",656,785.95,951,1064.85,1170,1278,1364,1453,1540,1626,1729,1833,1934.4,2033,2145,2289.5,2445,2627,2862.1,3245.05,3639.175,3096
"2020-05-13",628.975,747.95,931,1051,1147.8,1238,1333,1420,1507.6,1594,1682.5,1767,1864,1961,2070.3,2204,2347.2,2547,2783.1,3165.05,3508.025,2332
"2020-05-14",632,750,927.9,1053.85,1153.8,1246.75,1333,1414,1507,1588,1670,1750,1841,1960,2070,2188,2340.2,2493,2712.1,3081.05,3430.075,2003
"2020-05-15",617.975,737.95,885,1002.85,1097,1194,1275,1353,1436,1515,1601,1689,1782.4,1889,2008.3,2120,2254,2420.3,2655.1,3031.15,3375.075,1541
"2020-05-16",592.975,709.95,865,981,1079.8,1172.75,1254,1327,1408,1497,1574,1654,1756,1841,1934.3,2062.5,2211,2376.15,2602.2,2993.25,3285.075,2294
"2020-05-17",582.825,687,832,945,1037.8,1129,1209,1286,1362.6,1447,1532,1613,1698,1789,1886,1998,2132,2296.15,2490.1,2854.1,3202.075,1471
"2020-05-18",567.975,674.95,822.9,924.85,1019,1100,1181,1251,1329,1406,1476.5,1560,1651,1743,1840,1957,2087,2236.15,2476.1,2835,3185.05,2344
"2020-05-19",550,657,794,896,986,1069,1146,1223.65,1295,1372,1447,1517.45,1601,1687,1780,1888,2011.2,2171.15,2356.1,2683.1,2968.025,2157
"2020-05-20",538.975,630,761.9,861,955.8,1038.75,1110,1179,1252.6,1320.55,1405,1483.45,1559,1644.35,1743,1848,1973,2114,2313.1,2628.05,2904.075,2560
"2020-05-21",524.975,631.95,758,853,939,1016,1089.7,1160,1228,1303.55,1366.5,1449,1524,1608,1701,1794.25,1920,2063,2252,2558.05,2828.125,2265
"2020-05-22",523,612,747,833,910,989,1054,1123,1189,1256,1327,1393,1470,1545.35,1632,1741.25,1860,1989.15,2193,2489,2757.05,2298
"2020-05-23",501,580.95,708.9,802,881.8,955,1012.7,1077,1143,1206,1273.5,1346,1425,1505,1584.3,1686.25,1787,1927.15,2123.1,2414,2704.175,1660
"2020-05-24",469.975,560,687,779,862,932.75,996,1057,1117,1178,1254,1322,1392,1472,1556.3,1643,1746,1867,2055.1,2356,2606.075,1157
"2020-05-25",457,539.95,672,756,830,898,961,1022.65,1084,1147,1214.5,1280,1353,1425,1502.3,1591,1696.2,1834.15,1999,2253.15,2495,1108
"2020-05-26",447,529,632,721,795.8,858,927.7,987,1045.6,1112,1181,1247,1317,1387,1461,1557,1656,1783,1933.1,2212.05,2429.05,1482
"2020-05-27",436.975,517,639,725,800,859.75,910,965,1022,1076,1134,1193,1261,1325,1404,1486.25,1584,1710,1878,2122.1,2338.075,1540
"2020-05-28",408,493,600,683,750,812,869.7,927,983,1041,1098.5,1152.45,1217,1283,1357.3,1434.25,1526,1647,1818.1,2046.05,2254,1407
"2020-05-29",420.975,500.95,601,676,741,801,859.7,918,975,1023,1081.5,1139,1193.4,1262,1335,1409.25,1502,1616.15,1763.1,2008.05,2242.025,1225
"2020-05-30",407,473,569.9,647,706,769,824.7,881,934,989,1040.5,1093,1150,1216,1291,1365,1455,1558,1698,1940.05,2170,984
"2020-05-31",390.95,466,555,625,686.8,743,803,855,904,959,1009,1062,1116.4,1179,1255,1331,1414.2,1517,1657,1872.05,2063.1,1500
"2020-06-01",355.975,437,533.9,601.85,665,721,776,824,874.6,920,970.5,1021,1079,1137,1203,1273,1358.2,1460.15,1606,1826.1,2040.025,1014
"2020-06-02",345.975,414,512,577.85,642,698,750,796.65,842,894.55,951,1006.45,1064,1129,1193,1265.25,1349,1455,1585.1,1811,2017.025,760
"2020-06-03",342.975,410,501,570,624,674,725.7,775.65,821,867,916,962,1014,1074,1143,1213,1299.2,1394,1514.1,1725.05,1913,1010
"2020-06-04",334,400,476,539,598,647,696.7,744,788.6,833,875,926,978,1035,1092.3,1162,1239,1339.15,1472,1673,1858.025,842
"2020-06-05",321,390,479.9,541,595,646,691,732,774,819,860,902,954,1007,1065.3,1136,1212,1298.15,1418,1629.05,1779.075,775
"2020-06-06",317,375.95,455,513,566.8,613,656,702,747,787.55,832,877,927,974,1025,1082,1150,1243,1370.1,1584.05,1746.025,686
"2020-06-07",306.975,368.95,443,499,554.8,599,639,680,722.6,762,803,846,893,941,999,1070,1140,1225.15,1353,1528.05,1698.025,725
"2020-06-08",297.975,358.95,432,486,534,575,615,658,703,742,781,822,864,916,971,1037,1107,1191,1309,1487.05,1638,539
"2020-06-09",284.975,338.95,408,464,514,558,595,635,674,711,752.5,793,830,884,936.3,993,1060.2,1140,1242.1,1403.05,1569,675
"2020-06-10",283,340,406,458,500,539,578.7,615,652,690,729,772,812,856,901,958,1025,1097,1209,1372.1,1526.05,522
"2020-06-11",270,320,392,451,492,531,570,608,647,681,717,752,791,835,880,934,1003,1075,1170.1,1328.05,1483.05,502
"2020-06-12",266.975,317,387,436,477.8,515,556,589,622,658,692,730.45,767.4,807.35,854.3,907.25,967,1044,1138,1291.05,1426.05,521
"2020-06-13",253,300,363,413,455,497,533,567,597,632,666,708,747,788,835.3,887,943,1002.15,1094.1,1243.05,1382,481
"2020-06-14",242,294,352.9,398,437,474,505,541,573,606,639.5,672,712,751,792,844,902,970,1059,1203,1339.05,589
"2020-06-15",236.975,283,338.9,382.85,419,454,486.7,520,552,588,623.5,656,693,728,772,822,875.2,943.15,1036,1183.05,1320.025,461
"2020-06-16",228.975,270,327,373,410,443,475,508,538,572.55,604,638.45,671.4,711,755,803,857,922,1011.1,1152.05,1273,623
"2020-06-17",224.975,266,318,365,405,442,475,507,538,571,603.5,634,670,708,750,795,848,908.15,996,1139,1251.05,594
"2020-06-18",216,263,324.9,368,401,432,464,493,522.6,554,584,614.45,650,688,730,775,818.2,875,964,1095.05,1226,547
"2020-06-19",222,266,325,364.85,402,436,468,497,528,557,587,621,652,687.35,732,776,833,904,982,1115,1244,542
"2020-06-20",225,272,327,367,402,434.75,470,499,532,565,597,631,665,703,744,795,843,911,994,1129,1248.025,445
"2020-06-21",225,266,321,367,405,441,474,507,541,570,601,637,670,709,747.3,796,849,912.15,1004.1,1147,1286,607
"2020-06-22",227.975,280,335,381,419,456,486,518,548,577.55,608,640,672,707,744,795,848.2,914.15,1002,1149,1283.075,615
"2020-06-23",228.975,277,336,380,418,450,481,512,545,577,606,638.45,676,720,762.3,812.25,868,940,1033.1,1177,1322.05,829
"2020-06-24",228.975,272.95,338.9,382.85,424,461,493,523,554,588,621,657,694.4,731,773,822,880,946,1053,1202,1335.025,759
"2020-06-25",233.975,286,341,390,431,463,499,534,566,600,635,671,710,751,794,841,896,960.15,1061,1203,1346.025,579
"2020-06-26",239,288,348,390,431,467,502,535,567,601,637,673,713,753,797,847,907,979,1075,1215.1,1348.025,548
"2020-06-27",242.975,290,354,403,444,484,517,549,584.6,618,654,690.45,728,771,817,863,921.2,992,1081,1233.05,1390.025,636
"2020-06-28",248.975,294.95,362,412,455,492,527,559,593,628,663,703,743.4,785.35,826.3,873,934,1004,1103.1,1267.05,1422,682
"2020-06-29",247.95,299,359,411,454,495,530,568,602,636,673,709,753,797,839,888,952,1022,1124.1,1275.05,1431,683
"2020-06-30",249,296,366,414,459,502,536,571,605,638,674,712,750,789,835,899,967,1041,1134.1,1295,1426.075,829
"2020-07-01",258.975,310,377,427.85,470,508,544,580,615,653,684,724,768,811,858,908,970,1048,1158,1305.1,1479.075,714
"2020-07-02",260,317.95,388,433,474,518,556,595,632,664,702,738.45,780,821.35,870,921.25,980,1056.15,1153.1,1320.05,1467.15,768
"2020-07-03",269,316,382,431,480,522,559,595.65,632,672,710,749,790.4,831,884,940,1003,1082,1189.1,1364,1497.025,516
"2020-07-04",279,334.95,396,450,498,538,581.7,617,650,688,725,764,807,850,900,950,1016,1091.15,1189,1352.05,1526.05,589
"2020-07-05",274,328,403,458,504,548,585,621,659,698,735,777,817,860,910,961,1030,1104,1217,1388,1540,506
"2020-07-06",283,330,404,460,512,553,591,628,668,708,747,788,830,879,930,987,1054,1137,1232,1416.1,1593,841
"2020-07-07",295.95,350,416,471.85,521,565,610,651,689,725,768,810,853,900,949,1006,1077.2,1163.15,1270,1438,1623.025,908
"2020-07-08",297,355.95,428.9,481,526.8,569,615,658,700,740,780,821,870,916,965,1028.25,1098,1183,1298.1,1480,1656.175,1050
"2020-07-09",299,353.95,431,486,534.8,576,615,655,696,732.55,773,816,864.4,913,969,1028.25,1098,1176.15,1291,1486.05,1656.025,1042
"2020-07-10",293,354,432,491.85,541,585,626,672,712,753,801,843,890,938,989,1048,1121,1205.15,1307,1484.05,1683,731
"2020-07-11",308.975,369,442.9,500,552,597,638,676,715,758,795,840.45,891,942,997,1055,1132,1220,1340.1,1517,1692,740
"2020-07-12",317,374,448,509,559,605,647,692,728,771,820,865,914,960,1020,1086,1150,1241,1351.2,1560,1729.025,655
"2020-07-13",319.975,383,469,532,578.8,630,675,718,761,802,846,893,942,988,1041,1103,1175.2,1273,1397,1589,1784.025,930
"2020-07-14",307,376,462,524,575,623,668,715,757,801,840,885,938,990.35,1048,1109,1185,1279.15,1398,1594.05,1789.025,930
"2020-07-15",327.95,392,475,537,591,647,694,740,783,821,861,907,949.4,1001,1060,1125.25,1194,1288.15,1400.1,1602,1780,982
"2020-07-16",335,401,477.9,546,606,660,705.7,752,793.6,838,884,932,993,1047,1104,1169.25,1240,1325.15,1446,1641,1833.025,930
"2020-07-17",342,407.95,495,556,607,662.75,709,751,793,843,889,941,992,1044,1098,1163,1244,1339.15,1457.1,1637.1,1818.025,772
"2020-07-18",349.975,411,493.9,557.85,615,665,717,759.65,810,854,905.5,959,1011,1062,1123,1184,1264,1356,1488,1711.05,1909.05,935
"2020-07-19",355.975,425,512,577,640.8,687,738,788,833,874.55,925,973.45,1025,1081,1136,1206,1285.2,1386,1507,1724.05,1924,854
"2020-07-20",348,418.95,508,578.85,631,687.75,736.7,787,832,884,935,982,1038,1097,1157,1229,1314,1415,1547.1,1756.05,1957.025,1266
"2020-07-21",363.975,432.95,520,586,648,702.75,751,807,857,904,953.5,1006,1062.4,1120,1178,1249.25,1330,1433.15,1568,1801.1,2004,1266
"2020-07-22",376,444.95,532.9,595.85,664,716,767,820,872,926,979,1028,1090,1144.35,1207,1277,1364,1479.15,1621.4,1840.15,2030.025,1142
"2020-07-23",369,437,534,603,665,722,775,826,872,922,975,1027,1082.4,1143,1213.3,1295,1377,1483,1627,1863.05,2076,909
"2020-07-24",372.975,439.95,543,614,678,730.75,786,836,887,937,990,1048,1113,1173.35,1236,1313.25,1398,1501.15,1648,1870,2125,1054
"2020-07-25",382.975,456.95,552.9,616,680.8,737.75,797,845,902.6,954,1011,1060,1111,1175.35,1242,1322,1409,1519.15,1661,1919,2122.025,999
"2020-07-26",391.975,465,557,630.85,689.8,743,799,848,901,955,1012.5,1070,1131,1197,1269,1340,1426,1546.15,1697,1922.05,2131.075,875
"2020-07-27",393,461,565,646,712.8,768.75,829,878,930,981,1032,1088,1149.4,1211,1285,1367,1460.2,1574,1726.1,1968.05,2219,959
"2020-07-28",396.95,464,574,649,717,778,835,892,947,999.55,1050,1106,1166.4,1235,1305,1385.25,1478,1582,1734.1,1996,2200.075,1352
"2020-07-29",400.975,464.95,575,650.85,715,778,831,887,942.6,997,1050,1106,1170,1235,1308.3,1391,1484.2,1595.15,1742,1993,2178.125,1322
"2020-07-30",396,474,577,655,730.8,785,836.7,890,940,991.55,1046,1104,1164,1237,1313.3,1399.25,1500.2,1602,1753,1997,2209.075,1061
"2020-07-31",409.975,486,589,663,722.8,781,833.7,889,943,1001,1058,1116,1180,1240,1315,1405,1490.2,1600.15,1730,1977.05,2207.025,949
"2020-08-01",414,485.95,584.9,663,726,782,837,898,956,1006,1062,1120,1190.4,1262,1321,1392.25,1492,1607.15,1767,1983,2195.025,1206
"2020-08-02",403,477.95,589.9,666,728,785,844,895.65,951,1008,1060,1117,1186,1254,1333,1410,1506,1633,1791.1,2035,2239.075,990
"2020-08-03",409,488.95,598.9,669.85,738,803,858,915.65,971.6,1027.55,1079,1141,1204,1265,1338,1423,1516.2,1630.15,1793.1,2031,2275.1,1339
"2020-08-04",404.975,485,586,660,727,798,849,903,962,1018,1071,1131,1190.4,1257,1336,1421,1513.2,1626.15,1777.1,2021,2276.075,1410
