"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",78,99,125,144,161,177,190,205.65,219,234,249,265,283,300,319,341,370,398,444,514,574.049999999999,313
"2020-09-04",82,102,128,148,165,181,196,209,223,237,253,269,285.4,306.35,327,348,375,404,443,514,580,289
"2020-09-05",83.975,103,128,149,165,181.75,197,212,227,242,258,274,288,305,325,348,373,405.15,444,512.05,570.049999999999,153
"2020-09-06",83,100.95,129,149,166,183,198,213,228,244,259,274,291,309,327,347,372,404,448,511.05,583,128
"2020-09-07",84,103,130,149,168,185,202,217,231,245,261,276,293,311,331,353,381,410,459,531.05,599.025,157
"2020-09-08",83,104,131,151,169,186,201,215,229,243,260,276,294.4,314,336,358,382,419,463.1,532,601.025,298
"2020-09-09",87,107,133,154,173,191,206,221,234,250,267,282,298.4,317,335,357,382,414,462,528.05,589.025,371
"2020-09-10",88.975,106,131,150,167,183,199,214,228,242.55,258,272,289,309,329,352,381,410.15,455.1,527,600,364
"2020-09-11",87,107,133,153,170,187,203,219,234,250,267,283,301,321,340,365,392,423,467,532.05,589.049999999999,198
"2020-09-12",89,106,135,155,173,189,204,220,236,253,268,284,301.4,318,338.3,361,391,423,468,537.05,604.025,169
"2020-09-13",90,107,134,155,172,188,204,221,235,252,268,286,302,321,342.3,366,394,428,469,549,614.025,223
"2020-09-14",89,109,134,154,173,190,207.7,223.65,239,254,272,289,308,328,348,373.25,403,440,490,564.05,639,232
"2020-09-15",90,109.95,137,159,177,193,209,224,240,257,273,290,307,328,348,373,402,435,485.1,555,627.025,288
"2020-09-16",91,112,139,160,178,197,212,229,245,261,277.5,294,311,331.35,352,374,402,438,483,559,629,334
"2020-09-17",90,112,139,160,177,194,210,226,242,258,276,292,311,329,352,376,402,438,487,563,628.025,459
"2020-09-18",91,111,140.9,161,178.8,196,213,227,243,257.55,275,294,312,331,353,377,404,441,487,571.05,642.025,266
"2020-09-19",91,114.95,141,161,180,199,215,231,246,261.55,278.5,296,315,333,356.3,379,409,445.15,491,554,610,152
"2020-09-20",91,113,143,167,185,202,216,234,250,266,282,300,320,339,364,387,415.2,451,498,578,649.049999999999,142
"2020-09-21",91,113,141,164,182,199,215,231,247,263,281,298,316,336,358.3,384,414,451,499,573,637.025,425
"2020-09-22",93,114,144,166,186,204,222,238,254,270.55,285,304.45,323,343,364,389,414.2,452,498,576,653.025,364
"2020-09-23",90,115,145,165,184,202,218,236,253,269,288,303,322,341,364,390,419,458,502,579,654.025,365
"2020-09-24",91,115,146,167,186,203,220,237,253,270,288,305,325,346,371,396,421,457,504.1,580,648.025,369
"2020-09-25",99,118.95,148,169,188.8,207.75,227,245,260,279,295,312,332,353,372,400,425.2,461,505.1,578,657,454
"2020-09-26",94.975,117,145,167,188,205,222,238,255,271,288,307,326,345,366,390,421,458,507,577.05,656.049999999999,241
"2020-09-27",92,116,147,169,189,208,226,243,260,277,295,314,334,356,378,406,435,469,516,590.05,661.025,365
"2020-09-28",93,119,151,170.85,192,211.75,230,245,262,281,297,314,331,351,372,398.25,428,467,514,596,678,369
"2020-09-29",104,124,151,173.85,195,213,232,248,266,285,305,322,341,363,386,412,443,477,529.1,607,683.025,517
"2020-09-30",99,122,152,175,198,216.75,234,250.65,268,285,303.5,321.45,341,363,387.3,416,447,484,536,618,687.049999999999,585
"2020-10-01",104,126.95,153,179,199,219,238,255,272,291,310,327,348,372,395,423.25,458.2,500,556,640.05,710,473
"2020-10-02",106.975,128,161,184,206,224,243,260,278,297,315.5,335,356.4,380,403,432,463,506.15,555,642,719,454
"2020-10-03",110.975,134,167,191,213,232,250,268,287,308,329,351,372.4,395,418,444,481,522,574,658.05,740.025,342
"2020-10-04",110,135,168,193,216,235,255,275,294,312,330,349,373,396,423,452,484,520.15,571,661.05,740.025,318
"2020-10-05",113,140,176,203,228,246,265,284,305,324,345,366,389,413,442,471,503,545,600,696.05,783.025,376
"2020-10-06",115,141,176,207,232,253,274,294.65,315,335,355,378,402,425,452,482,517,566,626,719,807.049999999999,336
"2020-10-07",119,147,183,212,238,261.75,283,305,326,346,368,393,416,439,470,503,540,589,658,761,855,536
"2020-10-08",126,152,190,219,245,268,289,311,333,353,376,403,428,454,485,520,557.2,602,669,768.05,854,490
"2020-10-09",136,165,202,235.85,263,289,311,335,356,381,405.5,429,455,481,511,545.25,588,638,709,812.05,925.049999999999,420
"2020-10-10",137.975,169,216,245,272,300,322,345.65,368,393,416,440,467,496,528,561,600,646,717,833.1,944.025,602
"2020-10-11",151,179.95,225,255,282,310,336,360,385,411,435,461,490,522,556,591,632,685,759,878.1,988,486
"2020-10-12",148,179.95,227,262,292,321,349,375.65,400,427,451,481,511,545,579,621,665.2,715,799,927,1046.025,411
"2020-10-13",152,186,234,268,299,326,355,381,410,438,467,500,533,565,602,645,695,759,836,971.05,1116.025,466
"2020-10-14",163.975,197,245,285,319,348,375,402,431,458,486,519.45,552,586,627,670,721,782.15,868.1,999.05,1114.025,527
"2020-10-15",164,203,257,293.85,327.8,358.75,388,415,443,475,503,535,569,607,646,693,738,802,881.1,1019,1148.025,432
"2020-10-16",175.975,213,263,303,338.8,371,403,436,468,499,532,567,599,638,680,726,780,841,935,1077,1215.025,550
"2020-10-17",182,222,275,319,358,388,421,451,484,515,548,581,616,656,702,748,804.2,874,957.1,1107,1243,653
"2020-10-18",184,229,287.9,334,373,411,446,481,511,544,575.5,610,648,687,731,778,834,903.15,1010,1172,1316,611
"2020-10-19",194,241,307,355.85,395,432.75,466,498,532,563,599,635,677,720,766,819.25,874,954.15,1058,1219.1,1364.1,492
"2020-10-20",200.975,252,314,362,403,442,480,514,546,582,616,657,697,742,788,841,905,982.15,1088.1,1249.05,1409,636
"2020-10-21",211,258,327.9,379,423,462,501,539,573,609,647,683,724.4,770,822,875.25,944,1018,1124.1,1300.05,1464.075,725
"2020-10-22",221.975,278,341,390,433,477,515,555,594,629,665,710,755,800,853,911,979,1059,1180.1,1354,1486.025,770
"2020-10-23",227,284,356.9,406,453,499.75,539.7,583.65,623,660.55,701,745,787,834,886,950,1021,1105,1224,1400.05,1596,834
"2020-10-24",231,290,354,414.85,466,511,554,596,634,677.55,722,767,815,865.35,925,990.25,1066,1148,1263.1,1443,1619.05,689
"2020-10-25",245.975,305,383,441,487,532,575.7,621,661,708,760.5,806,853,905,965,1034.25,1109,1196,1323,1527,1715.075,699
"2020-10-26",254.975,310.95,389.9,457,513,560,602,649,689,732.55,778,826,877,930,984.3,1056.25,1136,1231,1358,1562,1719.025,748
"2020-10-27",267.975,329,405,471,524,576,623,667,712,762,813,862,914,972,1039.3,1106,1184.2,1283.15,1419,1637.15,1840.025,858
"2020-10-28",287.975,349,427.9,492,553,604,649,695,743,792,840.5,896,949.4,1002,1063,1139.25,1231,1333,1460.2,1709,1898.075,956
"2020-10-29",293,351.95,439,500,558,615,667,713,765.6,816,872,920,971,1035.35,1109,1186,1277,1388,1536,1775,2002.05,936
"2020-10-30",302,371,458,529.85,588,648.75,698,751,804,849,904.5,964,1022,1092,1162,1237,1324.2,1445,1603.1,1847.1,2050,810
"2020-10-31",314,377.95,472,551,611,668.75,719,769,821,880.55,936,993,1048.4,1115,1192,1277,1363.2,1481,1645.1,1890,2133.05,509
"2020-11-01",325.975,393,496,575,637,692,750,802,855,905,962,1020,1084,1152,1234,1310,1393,1520.15,1670,1910.1,2161.05,618
"2020-11-02",332,405,504,579.85,648,705.75,765.7,822,882,943.55,1004,1065,1129,1202,1287,1378.25,1482,1598,1766,2028.1,2242.075,1077
"2020-11-03",341.975,420.95,515.9,594.85,660,724,785,843,903,964,1035,1098,1168,1238,1319.3,1412,1514,1629,1809,2069.05,2318.1,1172
"2020-11-04",371,435,549,633,707,775,836.7,894,957.6,1019,1081,1144,1211,1286,1374.3,1473,1576,1716.15,1885.1,2183.15,2410,1398
"2020-11-05",368,452.95,568,661,729,788,861,920,985,1044.55,1108,1163,1236,1314,1399,1493.25,1593.2,1731,1908,2205,2461.05,1493
"2020-11-06",372,472,573.9,667,755,826,890.7,955,1027,1090,1153,1226.45,1298,1373.35,1456.3,1556,1663,1810,1981.1,2263.05,2528.1,1300
"2020-11-07",381,481.9,596.9,694,772,839,910,977,1045.6,1112,1180,1258,1326.4,1410,1495,1587,1698.4,1846.15,2028,2306.1,2585.2,741
"2020-11-08",415.95,491.95,610.9,704,786,869,940,1014.65,1088,1161.55,1225,1298,1381,1462,1546,1657,1788,1964.15,2174,2478.05,2792.025,1263
"2020-11-09",425.9,526,650.9,740,826,903,981,1054,1117.6,1189,1263,1343,1426,1507,1599,1714,1848,2009,2224.1,2556,2868.075,1459
"2020-11-10",422,530,660,765,852,934.75,1013,1085.65,1152.6,1218.55,1305,1396.9,1481,1573,1666.3,1775,1911,2072,2291.1,2592.25,2912.075,1720
"2020-11-11",451.975,547.95,690,792,876,962,1038.7,1109.65,1182,1261,1343,1420,1503,1597,1700.3,1814,1952,2115,2331.1,2704.05,3056.1,1701
"2020-11-12",463,554.95,709,805,900,984.75,1061,1132,1221,1299.55,1371,1454,1544,1641.35,1746,1860,2002.2,2177,2412.1,2767.05,3126,1845
"2020-11-13",466,560.95,729.9,842.85,934.8,1027,1112.7,1189,1279,1363.55,1448,1527.45,1619,1714,1825,1938,2088.2,2265,2505.1,2853.05,3202.025,1526
"2020-11-14",494.975,602,751,861,963,1067.75,1151,1233.65,1313,1395,1485,1582.45,1668.4,1770.35,1878,1996,2138.4,2306.3,2552.2,2929.15,3296.025,1302
"2020-11-15",517,621,773,890,997,1081.75,1160,1239,1325,1410,1508,1598.45,1708.4,1818.35,1929.3,2065,2212.4,2398,2651.1,3042.25,3396.125,1437
"2020-11-16",540,666,815.9,935,1029,1113,1201,1288,1363.6,1451.55,1551,1640,1736.4,1842,1957,2084,2250,2431.15,2688,3116.05,3532.025,1731
"2020-11-17",544.975,654,804.9,914,1019,1118.75,1206,1293,1390.6,1481,1579,1672,1779.4,1881,2002,2149,2311.6,2517.15,2797.1,3185.05,3608.05,1717
"2020-11-18",555.975,661,832,954,1062,1161,1255,1337,1429,1523,1625.5,1723,1820,1924,2051,2183,2346.2,2556,2814.3,3243.05,3603.175,1499
"2020-11-19",564,690,850.9,969,1093,1190.75,1285,1387.65,1482,1569,1670,1770,1886,1992.35,2120,2258,2425,2625.15,2914.2,3364.1,3748.075,1905
"2020-11-20",586,705.95,879.9,1004.85,1114,1220.75,1312.7,1411.65,1508.6,1608,1717,1810.45,1917.4,2041,2164.3,2328.25,2495,2711.3,2999,3430.35,3881.075,1888
"2020-11-21",599.95,719.9,908.8,1046,1163,1265.75,1369.7,1474,1574,1669.55,1776,1883.45,1997.4,2117,2244.3,2403,2573.2,2782.3,3058.1,3556.05,3977.125,1278
"2020-11-22",608.975,750.95,931,1064,1187,1293,1396.7,1503.65,1601,1708,1809,1903,2010,2132,2266,2419,2625,2868.15,3153,3665.2,4090.125,1348
"2020-11-23",628.975,763.95,943,1083.85,1207.8,1319,1433,1544.65,1660,1756,1880,1984.45,2113,2238.35,2386.3,2546,2731.2,2968,3268.1,3761,4212.125,2052
"2020-11-24",657.975,794.95,979.9,1123.85,1250.8,1363,1468.7,1574.65,1667,1783.55,1898.5,2013.45,2139,2268,2407.3,2565.25,2752.2,2975.3,3284.1,3829.15,4286.05,0
"2020-11-25",664.95,803.95,986.9,1121.85,1251,1367,1502,1616,1720,1832,1939,2053.45,2176,2309,2450,2614.25,2792,3037.15,3361.1,3865.25,4358.15,3136
"2020-11-26",684.975,810,996,1152.7,1295,1417.5,1529,1647.65,1766,1878,1995.5,2110,2249,2388.7,2537.3,2698,2898,3116,3441,3977.1,4470.125,1965
"2020-11-27",682,822,1011.9,1164,1303,1436,1548.7,1673.65,1796,1924,2026,2140.45,2263.4,2414,2555,2733,2932,3179.45,3508,3985.05,4500,1889
"2020-11-28",697.975,846.95,1060.9,1215,1333.8,1459,1578,1694,1816,1935,2064,2200,2333.4,2466,2607.6,2786.5,2986,3230,3606,4152.05,4600.225,925
"2020-11-29",712.925,866.95,1082,1239,1367,1489.75,1607,1721.65,1846,1968.55,2089,2216,2347.4,2506,2669,2857,3079,3313.15,3617.2,4128.05,4677.025,1913
"2020-11-30",695.9,857,1095,1255.85,1402.8,1537.5,1659.7,1788.65,1912,2029,2153,2278,2406.8,2543,2700,2899.25,3115.2,3364.3,3705,4246,4787.075,3100
"2020-12-01",710.975,892.95,1100,1277,1409.8,1551,1681,1800.65,1921,2046,2165.5,2300,2458.4,2614.35,2784.3,2963,3183,3438.15,3784.2,4374.1,4899.3,4403
"2020-12-02",724.975,890.95,1117,1286,1423.8,1561,1686,1821.65,1954.6,2088,2230,2362,2509,2654,2818.6,2981,3206,3493.15,3843.2,4433.05,4988.325,3812
"2020-12-03",731,917,1149.9,1312.85,1468,1598,1734,1874.65,1996.6,2131,2264.5,2404,2547,2705.35,2883.6,3070,3312.2,3606.3,3957.1,4506.05,5009.05,3595
"2020-12-04",754,927.85,1151,1349,1521.8,1654,1776.7,1899,2031,2171.1,2308,2435.45,2572,2746.35,2914,3113.25,3323,3609,3987.1,4575.15,5167.225,3392
"2020-12-05",754.975,927,1164,1340,1497,1632,1769.7,1891,2019,2164.55,2288,2430.9,2575.4,2747,2909,3102.5,3346,3621,4036.1,4637.05,5292.15,1872
"2020-12-06",761.975,957,1201.9,1392,1540,1692,1821.7,1964.65,2096.6,2214,2340,2478,2629.4,2801,2988.3,3193.5,3413.4,3674.15,4034.3,4694.6,5281.05,2639
"2020-12-07",820,976.95,1197,1387.85,1549.8,1688,1836,1983.65,2118,2256,2397.5,2533.45,2676.4,2841,3022.3,3229.25,3458.2,3730.3,4123.1,4725.2,5396.075,3776
"2020-12-08",861.925,1033.95,1266,1436.85,1587.8,1739,1873,2003,2133.6,2269.55,2406,2537,2684.4,2855.35,3038,3236.25,3497.8,3800.15,4161.1,4858.15,5477.225,3644
"2020-12-09",821.85,977.9,1213,1407.85,1571,1729,1861.7,2010,2148,2280,2401.5,2554.45,2724,2885.35,3087,3283,3539,3851.45,4211.2,4820.55,5457.37499999999,3849
"2020-12-10",829.95,997.95,1245,1430.85,1602,1748,1903.4,2034,2178.6,2306,2456,2597,2758,2928.7,3098,3280,3527,3827.15,4198,4864.05,5424.225,3499
"2020-12-11",820.875,998.9,1243.8,1436,1610.6,1758,1901,2063.65,2208.6,2356,2505.5,2663,2825.4,2992,3171,3374,3649,3952.15,4340,4992.1,5579,3488
"2020-12-12",826.975,1021,1299,1490,1649,1804.75,1949.7,2096,2234.2,2379.1,2533.5,2687,2848.8,3034,3226,3417,3675.2,3977.15,4346,5037.05,5640.125,2767
"2020-12-13",873.95,1059.95,1334,1514,1686,1850.75,1996.7,2142.65,2288,2436,2586,2735,2896,3068.35,3285,3493.25,3753.4,4080.15,4497.1,5139.05,5832.075,2621
"2020-12-14",868.925,1060.85,1320.9,1511,1703,1849.75,2002.7,2152,2284.6,2432.55,2596.5,2737.8,2888.4,3089.35,3272,3492.5,3754,4107,4508.3,5236,5820.025,3864
"2020-12-15",886.95,1069,1328,1520,1686.8,1843.75,1995,2155.65,2309.6,2468,2607,2796,2972,3159,3351.5,3553,3796,4114,4512,5156.05,5825.62499999999,3557
"2020-12-16",912.975,1101.95,1356,1548.7,1725.6,1896,2048.7,2192,2354,2502,2654,2808,2975.4,3171.7,3367,3617,3876.2,4199.15,4636,5353.1,6008,4070
"2020-12-17",906,1119,1364.9,1550,1729.8,1887,2047.7,2219,2364,2537,2678.5,2854,3024.2,3217,3424,3637.25,3900.2,4241.3,4677,5384.4,6141,2738
"2020-12-18",936.95,1129,1421.9,1634,1807.8,1962,2121.4,2295.65,2451,2609,2767.5,2938,3108.4,3275.35,3486,3713.25,4007.2,4331.15,4785.3,5459.15,6153.075,2910
"2020-12-19",964.95,1140.95,1401.8,1619,1814,1993,2157,2320.65,2476,2644,2819,2985.45,3158,3357,3563.3,3801.25,4072,4427.15,4902,5571.05,6482.125,2754
"2020-12-20",964.85,1172.95,1469,1688,1896,2076.75,2241,2401.65,2563.6,2743.55,2895.5,3055.45,3224,3436.35,3675,3948.5,4213,4562,5059.1,5807.05,6467.125,2360
"2020-12-21",944.9,1174,1444.8,1659,1866,2053.75,2226,2385.65,2536.6,2696.55,2862.5,3052,3235.4,3449.35,3670,3916.25,4190.2,4551.15,5040,5769.25,6432.1,3104
"2020-12-22",978.925,1191.85,1457,1674.7,1884.8,2077.5,2250.7,2416.65,2573.6,2744.55,2919,3103.45,3298.4,3489,3711.3,3950,4231.2,4558.15,5065,5827.25,6597.075,3795
"2020-12-23",994,1219.95,1512,1744.85,1919.8,2111.75,2277.7,2456,2609.6,2776.55,2968,3164,3352.4,3557.35,3804,4060,4377,4719,5188.2,5978.05,6620.025,0
"2020-12-24",1044.925,1241,1520.7,1754.85,1970.8,2151,2322.7,2501.65,2661.6,2842.55,3015.5,3230,3427.4,3633,3856,4115.25,4431,4769,5191.1,5995.5,6705.075,4883
"2020-12-25",993.975,1218,1507,1759,1960.8,2157,2350.7,2505,2676,2847.55,3028.5,3224,3417.4,3626.7,3866.3,4134.5,4462,4809,5331.5,6156.4,6947.275,2176
"2020-12-26",996.975,1218.95,1536.9,1765,1972.8,2166,2344.7,2510,2673.6,2849,3033,3213.45,3410.4,3622.35,3869.3,4116.25,4419.6,4788.45,5308.5,6184.15,7000.42499999999,3115
"2020-12-27",998.975,1283.9,1555.9,1791,2003.6,2194.75,2377.7,2534,2747,2919.55,3096.5,3272,3467,3681.35,3923,4199.25,4498.4,4858.9,5399.2,6269.05,7021.125,2741
"2020-12-28",1036.975,1262.9,1565,1799,1999.8,2195.75,2375.7,2564.65,2738,2926,3112,3294,3491.8,3689,3933,4195.25,4499.2,4880.15,5382.3,6209.5,6973.25,4144
"2020-12-29",1046.925,1275.95,1578.9,1818.4,2024.6,2204.75,2377,2566.65,2741.6,2916.55,3105,3283,3498.4,3715.7,3941,4209,4500.8,4875,5355,6208.25,6871.25,4539
"2020-12-30",1026,1228,1549.7,1784,1989,2190,2363.7,2549,2719.2,2891.55,3077,3264,3465.4,3699.35,3948,4196.75,4517.2,4877.15,5397.3,6275.25,7062.3,0
"2020-12-31",1060,1294,1607.8,1823.85,2048.8,2247,2433,2619,2791,2987.55,3183,3356.45,3555,3780,4020.3,4283.25,4584.2,4955,5478.6,6279.05,6952.075,5396
"2021-01-01",1038.875,1287,1609,1844.85,2055,2251.75,2423,2604,2772.2,2944.55,3123,3322.9,3512.8,3729,3954.3,4213,4504.2,4897,5400.2,6227.4,7119.025,2302
"2021-01-02",1075.925,1267,1560,1818.85,2032,2222.75,2402.7,2575,2770,2936,3118.5,3305,3499,3722,3960.3,4243.25,4544.4,4953.45,5518.8,6331.3,7165.1,3247
"2021-01-03",1033.975,1270,1595.8,1835.85,2038.6,2231.5,2403,2566,2734,2924,3107,3284.45,3493,3706.35,3954.3,4201.25,4531.6,4878.3,5390.4,6239.05,7100.1,2879
"2021-01-04",1043.975,1285.85,1562.8,1811.85,2008,2203,2365.7,2535.65,2706,2881.55,3054,3254.45,3444.4,3657,3902,4159.25,4473,4837.6,5344.4,6324.1,7098.275,4416
"2021-01-05",1040.85,1264.95,1583,1817,2033.4,2227.5,2407.7,2570,2733.6,2915.65,3085.5,3275,3478,3700,3934,4195,4518,4908,5431.1,6224.05,6906.025,4631
"2021-01-06",1029,1284,1613.9,1831.85,2030.8,2210.75,2387,2570.65,2772.6,2942,3120.5,3287,3490,3682,3910.3,4154,4472,4845.45,5343.1,6161.2,6968,5173
"2021-01-07",1008.825,1262.95,1593.9,1845.7,2043,2218,2395,2547,2711.2,2887.55,3064.5,3259.45,3449,3657.7,3881.9,4139.25,4435,4786.15,5320.1,6085.05,6886.025,4647
"2021-01-08",1025,1229.95,1551.9,1778.85,1972,2169,2349.4,2543.3,2702.6,2873.55,3053,3243.45,3438,3664.35,3875.3,4145.5,4444,4848.45,5294.5,6068.3,6869.37499999999,3518
"2021-01-09",1019,1238,1537.9,1781,1978,2168,2332,2492.65,2659.6,2833,3008,3218,3392,3603,3852.3,4115.25,4406.4,4764.6,5268.1,6084.25,6780.025,3024
"2021-01-10",1017.975,1219,1532.8,1755.85,1939,2107.75,2284,2455.65,2623.6,2795,2953,3134.45,3320.2,3525,3766.3,4010,4303.6,4693.15,5175.3,6011.05,6691.15,3370
"2021-01-11",1014.875,1244.95,1541.9,1751.85,1954.8,2110,2284,2437.65,2610,2767,2954.5,3118.45,3307,3520,3743,3979,4273,4624.6,5069.4,5815.15,6541.025,3498
"2021-01-12",985.925,1190.95,1477,1701.7,1895.6,2069.5,2248.7,2386.65,2544.2,2705.55,2876,3052,3226.8,3453,3677.3,3932.5,4218,4561.15,5038.1,5853,6575.42499999999,3830
"2021-01-13",923.975,1129.85,1440.9,1674.85,1872,2028.75,2189.7,2343,2480.2,2665,2832.5,3011,3209,3402,3613,3850,4118.4,4469.15,4955.4,5721.15,6320.44999999999,3531
"2021-01-14",942.8,1159,1434,1651.85,1830,1999,2166.7,2330,2466,2617,2787,2952.45,3140,3344.35,3585.3,3824,4086,4443,4913.1,5617.05,6269.1,3714
"2021-01-15",939.9,1142.95,1409.8,1620,1798.8,1979.25,2139,2293,2454,2606.55,2779,2947.9,3129.8,3309.7,3520.3,3758,4000.2,4364,4895,5604.15,6234.175,3077
"2021-01-16",931,1114,1388.8,1580.85,1773.8,1949.75,2103,2260.65,2433,2584.55,2732.5,2902.45,3085.4,3283.35,3472,3679.25,3978.2,4307.15,4781,5494.05,6215.1,2316
"2021-01-17",939,1130,1385,1608,1793,1944,2108.7,2265.65,2409.6,2566.55,2715.5,2891.45,3079,3258,3460,3693.25,3962.4,4275,4755.1,5432.55,6105.025,1785
"2021-01-18",887.975,1083.95,1341.8,1561,1738,1897.75,2058.4,2216,2377.6,2523,2680.5,2839.9,3006.8,3181.7,3369.3,3594.25,3834.2,4167,4604,5299.15,5961.075,2772
"2021-01-19",851.95,1034.95,1303.8,1502,1673,1831,1967.7,2109,2255.6,2394,2545.5,2693.45,2849,3036.7,3235,3470.25,3726.4,4034.15,4431.1,5066.55,5617.1,3238
"2021-01-20",852,1011.9,1277,1461.85,1628.8,1788,1945.7,2080,2240,2387,2538,2679,2841.4,3012,3193,3423,3684.2,3962.15,4416.2,5052.35,5711.225,3329
"2021-01-21",828,992.9,1237,1415.7,1577,1737.5,1880.7,2029.65,2169,2310.55,2448,2600.9,2753.4,2928.7,3117.3,3339,3584.2,3908.15,4313.1,4875.05,5467.025,2848
"2021-01-22",803.9,972,1209,1399,1554,1682,1818.7,1943,2079,2219,2358.5,2508.9,2665,2850,3047,3251,3513,3803,4199,4814.05,5323.2,2720
"2021-01-23",767.975,951,1189.8,1369.55,1527.8,1693,1828.4,1963.65,2092,2217.55,2359.5,2524,2676,2836.35,3008,3209,3468.2,3734.15,4133.3,4768.05,5350.1,2432
"2021-01-24",752.975,948.95,1181.9,1354,1519.6,1647,1768,1906.65,2045,2171.55,2312.5,2455.45,2598,2765.7,2931.3,3126.25,3339,3602,3956,4522.2,5094.225,1345
"2021-01-25",772,926,1146.9,1328,1474,1606.75,1737.7,1875,2002,2133,2264,2407,2544,2683,2858,3069.25,3295,3551,3907,4492.15,5058.52499999999,2279
"2021-01-26",714.95,878,1098,1259.85,1405,1541,1671.4,1799.65,1926,2044,2165,2297,2440,2589,2750,2939,3167,3457.15,3806.2,4399.05,4987.025,2841
"2021-01-27",710.9,835.95,1064,1239,1380,1518,1645.7,1771.65,1897,2017.55,2139,2269.45,2402.4,2532,2702.3,2898,3106.2,3369.15,3719.2,4268.1,4838.025,1824
"2021-01-28",689.925,855.95,1058.8,1217.85,1359.6,1483,1603.7,1726,1837,1957.55,2082,2217,2360,2521,2669,2857.25,3063.2,3312.3,3622.2,4130.05,4583.025,2682
"2021-01-29",672,833.95,1042,1191,1326.8,1441,1557,1668.65,1783.2,1900.55,2022.5,2142.45,2283.4,2427.35,2584,2755,2949.6,3216.15,3543.1,4074,4654.025,1678
"2021-01-30",668.925,806.95,1001.9,1149.85,1288,1414,1517.4,1624,1727.6,1842,1957,2069,2191.4,2317.35,2472,2647.25,2860.2,3094,3418.1,3940.05,4359.1,1623
"2021-01-31",644,776.95,964.9,1109,1237,1364,1471,1573,1684,1791,1909.5,2030.45,2145.4,2277.35,2415.3,2582,2782,3017,3325,3845.1,4343.075,1238
"2021-02-01",630.975,762.95,935.9,1068.85,1184,1300,1407,1518,1618.6,1722.55,1835,1951.45,2051,2169.35,2305.3,2450,2631.4,2880.15,3154.1,3615.05,4043.175,1414
"2021-02-02",602.975,742,912,1055.85,1176.8,1274,1381,1480.65,1575,1670.1,1770.5,1879.45,2012,2123.35,2256.3,2408,2577.2,2804.15,3063.1,3558.05,3955.075,1677
"2021-02-03",583.95,729.95,890.9,1013,1129.8,1230,1331,1440,1533.6,1649,1752,1864,1976,2094.35,2235,2388,2547,2752.3,3051,3499.4,3947.05,2009
"2021-02-04",544.95,666.95,841.9,964.7,1072.8,1183,1275.7,1376,1483,1586,1687,1789.45,1890,1997,2117.3,2261.25,2441,2649.15,2930.1,3330.05,3714.05,2100
"2021-02-05",519,654,835,948,1067.8,1167,1259,1339,1431,1523,1620,1709,1806.4,1938,2058,2198.25,2377,2563,2827,3212.05,3628.05,1971
"2021-02-06",507.95,630.95,778,907,1011,1108,1212,1302.65,1395,1489.55,1574,1664,1756,1877,1992.3,2125.25,2272,2466.15,2734,3143,3514.025,858
"2021-02-07",516,631,773.9,879.85,986,1079,1166,1246,1332.6,1414,1512,1605,1708.4,1819,1942.3,2071,2216,2409,2656.1,3054.1,3393,904
"2021-02-08",476,585,741.9,857.85,966,1064.75,1143,1222,1303.6,1385,1467.5,1552,1652,1748.35,1858,1969,2117.2,2296.15,2521,2919.05,3228.64999999999,1291
"2021-02-09",482.975,584.95,740,850.85,945,1024,1108,1188,1270,1350,1432,1519.45,1615.4,1705,1824,1948.5,2091,2261.15,2496.1,2867.5,3279.075,1579
"2021-02-10",463,570.9,694,794,876,959,1039,1116,1192.6,1272.55,1348,1431.45,1525.4,1617.35,1726,1845,1973.2,2163,2401.1,2807,3161.025,1617
"2021-02-11",441,539.95,661,757.85,851,932,1011,1087,1163,1244.55,1322,1406,1494.4,1586,1683,1801,1932.2,2082.15,2299.1,2660.1,3039.125,1451
"2021-02-12",447.975,534.95,663.9,762,838,922,998,1078,1149,1222.55,1295,1369,1453.4,1540.35,1645,1757,1886,2053,2265,2579.05,2872.275,1277
"2021-02-13",399.975,498,612,715,796,873,960.7,1024,1092.6,1168,1237,1315,1404,1489.35,1594,1695,1821,1971,2178.1,2506.1,2842.05,1084
"2021-02-14",385.975,471.95,596.9,686,782.8,853,916,979,1047.6,1113,1179,1247,1329,1405.35,1507,1612,1733.2,1861,2067.1,2350,2643.125,616
"2021-02-15",391,478,589.9,684,757,826,893,955.65,1011,1069.55,1137.5,1213,1286,1362,1454,1555,1666,1791.15,1971.1,2288.05,2596.025,1177
"2021-02-16",375,449.95,560,644,712,776,839,910,971,1039,1108,1172,1238,1319,1406.3,1499,1605.2,1741.15,1912,2208,2461.025,1312
"2021-02-17",371,444.95,546.9,628,695,758,815,867.65,929,992,1056,1121,1184,1266,1344.3,1437.25,1534,1672,1835.1,2121.1,2360.2,1203
"2021-02-18",349,423.95,526,598.85,664,725,782.7,833.65,889,952,1008,1071.45,1136,1206,1274.3,1367,1468,1596,1783,2035.05,2303,1303
"2021-02-19",317.975,391,494.9,572.85,637,694,751,807,860,919,985,1045.45,1102,1167,1248,1338,1434,1559.15,1734.2,1980,2221,942
