"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,31,64,98,139,180,225,277,330.6,394,453,526,611,706.35,821,947.25,1119.2,1332.15,1641,2128.3,2689.05,495
"2020-03-25",21,40,88,136.85,192,248,305,365,437,509,596,692,796.4,915,1049,1212.25,1404,1665,2042.2,2666,3334.15,620
"2020-03-26",25,52,104,162,222,284,354.7,428,505,594,687,800,921.4,1060,1218,1400,1638,1939.15,2319.1,3147,4016.025,841
"2020-03-27",24.975,54,110,168,236,308,383,465,552,647,757,879.45,1003.4,1154,1320,1527,1773.2,2069.45,2485.8,3255.05,4048.49999999999,648
"2020-03-28",21.975,46,98,154,216.8,284,358.7,437,521,621,726,829,960.4,1114.35,1285,1471,1719.2,2020.6,2505.2,3313.05,4048.175,832
"2020-03-29",22,48,101,155,214.8,279,352,424,502,590.55,681.5,792.45,910,1042,1200.3,1394.25,1636.4,1926.15,2351.2,3070.05,3847.05,919
"2020-03-30",21.975,43,91,147.85,202,257,325,396,477.6,563.55,651.5,756,870.4,990,1147,1316.25,1535,1806.15,2274.2,3056.2,3725.125,1290
"2020-03-31",20,41,88,139,197,256,322.7,387,454,530,615,710,815,942.35,1085.3,1250,1469.2,1725.15,2114.2,2787.1,3415.025,1197
"2020-04-01",19,38,84,131,185,242,295.7,362,428,498,592.5,681,789,914,1056,1234,1424,1678.15,2054.1,2772,3460.3,1590
"2020-04-02",22,43,92,134,186.8,245,303,373,441,524,607,703,814,934,1077.3,1245,1433,1691.6,2081,2705.35,3247.2,1221
"2020-04-03",18,36,73,126,177,226,284.7,346,407.6,484,567.5,657,762,871,1017.3,1158.25,1345.6,1575,1994.5,2681.1,3335.15,1243
"2020-04-04",20.975,38,80,128,177.8,231,288.7,354,418,488,573.5,657.45,758,869.35,1010.3,1170,1361.2,1589.3,1951.4,2593,3203.05,1242
"2020-04-05",18,38,76,113.85,166.8,211,262,326,389,454.55,528,613,710.4,819.35,945,1094,1287,1512.15,1875,2415,3030.3,1424
"2020-04-06",16,36,77,123,168.8,218,276,335.65,407,475,548,630,722,823,944,1101.25,1264.2,1497,1817.1,2397,2882.37499999999,1102
"2020-04-07",16,36,75,116,158,204,252,301.65,369.6,437,515,606.45,695,807.35,904.3,1048,1212,1432.15,1742,2275,2790,906
"2020-04-08",18,38,75.9,121,165.8,209,260,316,385,466,532,612,700,802,922,1061,1232.4,1459,1777.3,2325.2,2954.075,942
"2020-04-09",15,36,74,115.85,155,203,252,307,365,432,500,574,650,748,868,1001,1171.2,1400.15,1712.1,2221.4,2778.1,923
"2020-04-10",16,34,72.9,110,155,204,247,299,362.6,427,502,589,666.4,769,888.6,1027.25,1206,1433,1743,2309.15,2870.25,434
"2020-04-11",16,34,69,108.85,151,192,241,295,347,415,485.5,553,640.4,739,851,977.5,1157,1363,1651.1,2119.1,2554.15,834
"2020-04-12",16,33,70.9,110,150.8,193,239,285,341,399,475.5,549,628,730.35,836.3,973.25,1139.2,1339,1638.1,2125.1,2606.1,1083
"2020-04-13",14,31,64,100,140,187,235,287,345,403,469,542,629.4,723,829,948.25,1124.6,1318.3,1619.1,2109,2638.325,849
"2020-04-14",16,32,65.9,100,136,182,232.7,281.65,333,389,461,534.45,615,707,811.3,932,1096,1306,1581.2,2099.1,2562.25,895
"2020-04-15",15,31,64,100,140,185,230,283,331.6,385.55,440,503.45,583.4,678.35,780,904,1038,1248.15,1529.2,2006,2454.225,526
"2020-04-16",14,32,64.9,99,132,176,220,273.65,323,383,448,514,589,681,776,897.25,1039.2,1217,1509.6,1966,2451.15,477
"2020-04-17",11.975,25,56,89.85,130,167,210,259,304,360.55,420,487,559,651,743,863,1008,1190,1452.2,1964.15,2393,432
"2020-04-18",14,26,57,94,129.8,167,211.7,258,308,363,426,493,565,648.35,750.3,859.25,1014,1177,1420,1895.05,2294.1,374
"2020-04-19",11,25,55,86,122.8,161,201.7,250,303,355,414,479,560,639,734,863,989,1181.15,1444.1,1942.05,2409.1,614
"2020-04-20",11,26,55,88,124,163,203,248,294,345,406,470.45,550,627,718,831.25,979,1153.15,1412.1,1828.1,2285.25,584
"2020-04-21",13,25,55,89,124,162,205,246.65,294,348,404,468.45,532,611,703.3,814.25,955,1117,1388.1,1738.2,2117.125,860
"2020-04-22",12,25,52,85.85,118,155,197,241,281,328.55,389,445,512,584.35,672,778,907,1082.3,1332,1701,2101.025,759
"2020-04-23",11,25,55,86.85,120,154,192,225,272,321,373,428.45,494.4,570,650.6,753.25,869.4,1017.15,1259,1699.05,2088.05,341
"2020-04-24",11,24,51,80,116,150,186.7,224,265,313,369,427.45,492,565,653,757,888.2,1043,1263,1697.05,2027.075,325
"2020-04-25",11,24,52,81,112,143,177,217.65,258,301,354,413.45,481,554,633,730.25,859,1018.3,1223.5,1621.15,2006.1,170
"2020-04-26",10,22,49,80,111,141,173,208,248,288,338.5,392.45,458,532,605.3,696,809,968.15,1183.1,1536.05,1916.05,508
"2020-04-27",9,20,48,74,104,138,173.7,212,251,292,340,395.45,459,530,609.3,700,815,956.15,1168.2,1523.25,1869.125,573
"2020-04-28",11,22,46.9,73,102,130,162,197,237,275,325,379,438,502,575.3,669,787,917,1129.1,1495.05,1848.1,453
"2020-04-29",11,23,46,74,100,131,169,205.65,242,290,334,381,433,495.35,572,652.25,764,914,1120.1,1450,1758.1,528
"2020-04-30",10,21,47,73,101,127,161,193.65,233,274,316,362,421.4,489,556,644,764,898,1106.1,1433.05,1765.075,245
"2020-05-01",10,22,45,69,96,124.75,155.7,189,225,266,308,352.45,408.4,469.35,534.3,621,731,867,1077,1418.1,1747,343
"2020-05-02",10,23,45,70,96,123,157,192,224,260,305,355,408,471,538,620,731.2,870.15,1072,1377.1,1693.05,-21
"2020-05-03",9,20,41,65,93,120,149,179,217,255,298,346,393,457,525,607,706,835.299999999999,1016.2,1308.1,1621.05,164
"2020-05-04",11,23,44,67.85,90,118,152,185,216,253,297.5,346,394,447,516,597,698,831,1008.1,1319.05,1619,280
"2020-05-05",8,19,42,65,90,119,147,182,216.6,254,291.5,337,386,441,501,584,676,798,967,1286.05,1577.15,196
"2020-05-06",8,18,38,63,86,113.75,141,171,205,242,279,319,362,420,487.3,559.25,658.2,782,948.1,1221,1517.1,301
"2020-05-07",9,18.95,41,61,84,111,139,166,196,231,268,309,360,413,480,559,653,768,933.400000000001,1223.05,1494.075,227
"2020-05-08",7,17,37,58,83,109,139.7,167,197,232,270.5,313,364,425,490,562,659.2,772,943,1207,1455.025,191
"2020-05-09",8,18,37,59,84,109,134.7,164,193,226,268,313.45,362,411,471,539,628.2,746.15,901,1163.05,1446.025,159
"2020-05-10",8,17,36,57,80,104,131,156,185,216,256,300,347,399,458.3,527,619,727.15,891.1,1187,1451,152
"2020-05-11",8,17,36,58,82,106,130,157,191,223.55,257,292,341.4,394,450,519,601.2,707,860.1,1117.05,1419.05,212
"2020-05-12",8,16,38,57,78,102,127,155.65,183,212,246,288,334,381.35,440,517,605.2,708,870.1,1129.05,1415.05,623
"2020-05-13",7,15,32,51,70,94,115,141,165,199,231,266,306,356,411,474.25,558,653,805.1,1070,1311,205
"2020-05-14",7,17,35,54,74,95,118,146,175,207,242,274,314,362,420,480,563,670.15,825.1,1068.25,1328.05,205
"2020-05-15",7,14.95,31,51,71,94,116,141,169,200,230,265,305,344,392.3,447,530.2,622,764.1,1010,1231.025,109
"2020-05-16",7,15,31,50,70,91,113,137,161,188,219,255,291.4,335,381,443.25,522,611,736,977.05,1202.025,294
"2020-05-17",7,15,32,50,69,89,109,136,161,186,216,247.45,285,326,375,435,506,593.15,727.300000000001,973,1203.05,223
"2020-05-18",7,14,30,47,65.8,84,104,126.65,150,179,209,240,278.4,320,364,423,494,585,722.1,932,1162,215
"2020-05-19",6,15,29,45,63,81,102,124,148.6,177,205,238,273.4,319,370,422.25,493.2,587,724,939.200000000001,1139,147
"2020-05-20",6,13,30,48,64,84,106,127.65,152,180,206,233,270,310,354,403,472,560.15,680.300000000001,873,1096.025,101
"2020-05-21",6,13,28,42,57,77,96.7,120,142,168,195,224.45,259.4,299,347.3,403,474,562,685,901.150000000001,1145.125,200
"2020-05-22",6,13,28,42,57,73.75,93,113,135,162.55,189.5,221,257,298,342.3,395,457,549,667,867.1,1062.025,130
"2020-05-23",7,13,29,44,62,80,99,122,143,166,189,217,252,287,328,382,441,518,636.1,824.05,1003.125,72
"2020-05-24",5,11,25.9,38,54,69,87,108,130,156,182,212,242,279,322,374,438.2,512.15,633.1,822.05,1009.025,137
"2020-05-25",5,11,24,39,54,71,89,108,129,152,175,201,231,265.35,304,353,409,484,598,777.1,979.149999999998,122
"2020-05-26",5,11,24,39,55,71.75,88,106,127,150.55,173,203,233,268,306,353.25,412.2,483.15,593,794,975.025,116
"2020-05-27",5,10.95,23,37,51,66,84,101,122,143,166,192,220,254,291,337,392.2,459.15,566.1,751,926.099999999999,242
"2020-05-28",6,13,26,39,55,70,85,103,122,141,163,187,215,248,289,332.25,392.2,466.15,567,727.05,910,44
"2020-05-29",5,11,23,37,51,66,83,100.65,119,139,161,186,217,248,283,326.25,383,454,553,727.05,907,352
"2020-05-30",4,9,21,34,47,63,80,97,117,137,157.5,181,213,245,278.3,322.25,372,446,544,719,903.025,237
"2020-05-31",5,10.95,22,34,48,63,77,95,112,131,151,174,202,232,266,307,355,420,527,688.1,864.074999999999,60
"2020-06-01",4,9,21,34,47,62,76.7,93,110,129,150,173,197,227,261,300.25,349.2,412,506,674,824.049999999999,230
"2020-06-02",5,9.94999999999999,21,32.85,45,58,73,89,107,125,147,169,195,224,256,295,347,407,491.200000000001,646,804.049999999999,93
"2020-06-03",4,9,20,31,44,56,70,86,103,122,143.5,164,188,216,250.3,290,338,408.15,498,663,818.025,3012
"2020-06-04",5,10,20.9,32,44,56,69,84,101,118,137,159,184,211,245,282,325,386,463,611,758.074999999999,280
"2020-06-05",4,9,19,29,40,54,68,83.6500000000001,99,118,137,159,181,209,237,276,322,380,462.1,605,745,309
"2020-06-06",4,10,19,30,41,55,69,83,97,113,132,153,177,203.35,236,272,316,378,454,588.05,737,216
"2020-06-07",4,8,18,28,39,51,64,77,93,110,128,146,168,194,227,259,301.2,359,433,559.05,704.049999999999,196
"2020-06-08",4,9,18,28,39,49,61,74,87,105,123,141,165.4,190,222,257,295,345,424,555.05,698,48
"2020-06-09",4,8,18,29,40,51,63,76,91,106,124,143,166,191,219,250,292.2,346,430,569,722.049999999999,87
"2020-06-10",4,8,18,28,38,49,61,74,87.5999999999999,103,121,139,160,183,213,245.25,289.2,343,416,538,665,45
"2020-06-11",3,8,17,26,38,50,61,73.6500000000001,88,102,120,138,156,180.35,207.3,242,279.2,329,394.1,514.1,635.025,86
"2020-06-12",3,7,17,27,36.8,47,60,72.6500000000001,86,102,117,137,157,180,207,237,280,330.15,402,525.1,675.025,64
"2020-06-13",4,8,16,27,36,47,59,71,86,100,117.5,138,159,180,206,238,280,335,417,549.05,684,63
"2020-06-14",3,7,17,27,38,49,63,75,89,103,120,136,155,178,203.3,236,274.2,332,400,533.05,641.049999999999,105
"2020-06-15",3,8,18,28,39,52,65,78,94,109,125,144,167.4,193,221,252,290,336,411.1,538,663.074999999999,118
"2020-06-16",4,8,17,26,37,49,61,73,87,105,123,143,164,187.35,216,248,289,347,419,554.05,686.025,108
"2020-06-17",4,8,17,27,38,48,61,75,90,105,122,142,163,186,212,250,292,343,418.1,542,673.099999999999,136
"2020-06-18",4,8,17,27,38,51,63,77,93,109,126,146,168,193,221,256,298,352,432,556,697,296
"2020-06-19",3,9,19,29,39,51,64,78,95,112,131,153,175,203,228,260,307,368.15,449,598,740.099999999999,78
"2020-06-20",4,8,18.9,29,41,54,66,82,98,114,131.5,152,174,201,231,267,310,370.15,452,586,738,145
"2020-06-21",4,9,19,30,41,53,67,82,98,116,135,155,177.4,206,234,271,317.2,371,462.1,613.05,750,131
"2020-06-22",4,9,18.9,29,41,53,66,82,95.5999999999999,113,133,156,181,207,236.3,275,319,376.15,460,592.05,735,121
"2020-06-23",4,10,19,30,42,55,67,81,97,113,133,153,177,202,234,274,321,387,474.1,608,737.049999999999,193
"2020-06-24",5,9,19,30,43,57,70,86,101,121,139,161,186,215,249,287,337.2,403,485,648,809.025,98
"2020-06-25",4,9,21,33,46,59,72,85,102,118,139,161,185.4,213,246,284,331,391,466,618.200000000001,774.025,176
"2020-06-26",4,9,20,32,45,58,72,87,104,121,139,162,189,219,253,296,345,414,505,660.05,801,100
"2020-06-27",4,9,20,32,45,57,71,86,104,122,141.5,163,190,222,252.3,294,339,409,499,656,791.025,109
"2020-06-28",5,11,22,34,47,62,78,93,111,126,146,169.45,193,219,251,287,337.2,408.15,497,659.05,833.025,233
"2020-06-29",5,11,23,36,49,63,80,98,117,138,158,180,208,234.35,268,306.25,355,416.15,518,681,838.074999999999,203
"2020-06-30",4,9,20,33,45,59,75,90,108,126.55,148,169,194,225,261,299,353,406.15,504,667.05,847,255
"2020-07-01",5,10,22,35,49,64,79.7,95,111.6,131,151,177,205,236,271,314,364,430,528,678,842.174999999997,155
"2020-07-02",5,11,24,36,50,65.75,81.7,98,116,136,160,185,210,244,283,325,379,452,543,718,872.025,147
"2020-07-03",5,11,23,37,50,64,78,96,115,135,157,185,214,245,278,320,378.2,451,553,712,887,108
"2020-07-04",5,10,24,37,52,66,83,99,117,135,158,185,215,248,284,327,382,456,560,737,918.074999999999,152
"2020-07-05",5,10,23,36,51,66,82,100,120,139,164,189,218,256,292,337,391,463.15,576,738,914.099999999999,295
"2020-07-06",5,12,26,39,54,69,86,100,122,145,169,195,222,255,293,339,396,474,574.1,740.1,943.174999999997,286
"2020-07-07",5,11,23,37,52,69,84,102,123,144,169,192,226,257,298,346,405,482,591,780,944,234
"2020-07-08",5,12,26.9,40,56,73,90,108,129,151,174,200,230,266,302,348,408,477.299999999999,581.1,752,943.149999999998,247
"2020-07-09",5,11,25,37.85,51.8,68,85,105,127,148,173.5,200,229,263,303,353,409.2,488,611.1,808.05,1001,212
"2020-07-10",6,12,26,41,57,74,92,109,130,153,177,207,233,268,310,357.25,416,484,593,787,979.025,212
"2020-07-11",5.97499999999999,11.95,25,40,55,74,93,111,130,154,179,206,237,273,315,366,430.2,506,622.1,819.05,1004,190
"2020-07-12",6,13,27,42,57,75,92,111,132,157,182,211,243.4,279,323,376,432,514,622,817.1,1010.075,313
"2020-07-13",5,11.95,26,40,55,71,90,112,136,161,189,216,249,285,330,375,434,519,626.1,815.05,1003.125,594
"2020-07-14",6,11,27,42,59,79,98,117.65,139.6,161,186,215,248,285,324,376,438,514,639.1,833.05,1036.225,504
"2020-07-15",5,12,26,42,58,75,93,114,134,156,180,212,244,283,326.3,377.25,443,520,633.1,812.05,1021,334
"2020-07-16",7,14,29,42,59,76,94,113,135,161,187.5,217,250,286.35,330,384,451,538,657,873.05,1076.025,272
"2020-07-17",6,13,28,44,60,77,94,114,138,164,191,221,255,294,337.3,391,456,541,652,850.05,1068.025,243
"2020-07-18",5,13,30,45,62,78,96,115,136.6,160,187,219,251,295,343,397.25,473,555.299999999999,674.1,884.05,1092,209
"2020-07-19",7,14.95,29,44,61,82,102,124,147,172,203,231,263,305,349,401,469,552,671,884.05,1105.025,352
"2020-07-20",6,13,29,45,63,83,102,124,148,172,202,233,271,313,359,413,486.2,573,691,901.1,1123.025,363
"2020-07-21",6,13,28,44,60,80,101.7,124,148,174,203,230,268,308.35,360,412,476,565,705,933.150000000001,1200.15,272
"2020-07-22",6,13,29.9,45,64,84,105,126,151.6,177,204,235,272,315.35,367,423,488,568,684.1,901.05,1110.025,325
"2020-07-23",6,14,28,48,67,87,107,128,153,181,209.5,240,279,317,365,427,491,593,718.1,936.1,1166,193
"2020-07-24",8,16,34,52,72,91,112,136,161,187,220,252,291,340.35,390,450.25,520,613.15,738,973.05,1256.075,557
"2020-07-25",7,15,30,47,65,87,110,132,158,188,218,251,290,334,386,444,520,619,746.1,968.05,1225.025,282
"2020-07-26",7,15,32,47,67,86,110,135,161.6,189,220,255,290,333,380,441,510.2,606.449999999999,742,978.05,1213.025,350
"2020-07-27",5,13,30,48,67.8,87,107,131,157,185,218,253,291,334,384.3,442,508.2,615,748,980.1,1221,673
"2020-07-28",8,16,32,50,70,92,114,136,160,189,219,253,291,332,379.3,440.25,521,615.15,757,1008.05,1243.05,532
"2020-07-29",7,15,33,52,72,93,116,142,168,199,232,266,305,351,401,463,539.2,641,787.300000000001,1006.05,1254.15,424
"2020-07-30",7,15,33,50,70,93,117.7,140,167,195,226,260,301.4,352,403,464.25,540,648,784.300000000001,1025.1,1238.2,367
"2020-07-31",7,16,34.9,51,71,93,117,142,171,204,235.5,269,305,345,398.3,467,550,658,799,1056.05,1337.125,149
"2020-08-01",8,15,33,55,75,98,123.7,149,173.6,200,228,268,312,357,415,482,557.2,659,813,1060.1,1348.1,381
"2020-08-02",8.97499999999999,16,36,55,72,94,118,146,175,209,242,283,321,364,417,489.25,572,669.299999999999,824.1,1080.05,1346.025,413
"2020-08-03",7,15,33,55,76,98,122,148,176,208,241,277.45,320,367,425,491.25,562.2,672,810,1068,1329.05,331
"2020-08-04",8,16,34,55,75.8,98,126,151,182,213,251,294,334,380,436,504,583.2,697,861.1,1120,1349.075,422
"2020-08-05",8,17,36,58,78,102.75,124,150.65,178,209,247,285,328,372,426.3,493,566,667,810.1,1076.05,1364.05,417
"2020-08-06",9,18,38,58,80,104,129,156,187,222,257,294.45,337,389,441,513.25,589,695,858,1123,1385.025,414
"2020-08-07",8,16,33,54.85,77.8,101,127,155,184,217,249,291.45,332.4,387,445,513,591,704,860,1124.1,1403,246
"2020-08-08",8,16,34,53,76,100,128,155,184,215,245,286,333,381,436.3,507,601.2,710,870,1148.1,1474.05,372
"2020-08-09",8,18,38,58,82,105,130,157,187,221,260,301.45,341,396,453.3,526,615,733,898,1175.05,1506.075,428
"2020-08-10",8,17,36,58,79,100,127,152,182,213,250,293,341,395,458,525.25,612.2,730.299999999999,899,1171,1475.025,227
"2020-08-11",8,17.95,37,57,79.8,103.75,131,160,190,228,270,307,351,403.35,462,533,633,748,909.200000000001,1184,1439.075,693
"2020-08-12",9,18,38,59,80,105,132.7,160,192,227,264,305.45,349.4,399,459,529,623.2,730.15,902,1209.05,1487.025,500
"2020-08-13",8,17,39,58,82,107,133.7,162,194,232,269,312,355,409,475,550,649.2,773.15,939.200000000001,1238,1557.2,465
"2020-08-14",8,17,38,59,84,110,138,165,196,229,264,303,349.4,403,468,543,635.2,749.15,930.1,1180.1,1486.175,251
"2020-08-15",8,17,38,63,86,111,141,172,200,237,275,318,370,427,495,568,660,792,951,1216.2,1506,315
"2020-08-16",9.97499999999999,19,39,62,85,111,138,168,201,232,270,318,364,416,477,551,654,776,937,1219.1,1500,381
"2020-08-17",9,19,42.9,68,91,115,143,172.65,205,240,282,327,377,431,493,572.25,669,787.15,955.1,1247.05,1511.1,423
"2020-08-18",9,19,39,61,85,112,138,167,198,236,275,319,369,430,496.3,576.25,676,804.15,984.1,1253.05,1577.025,276
"2020-08-19",10,21,42,64,90,117,146,177,208,245,284,327,381.4,438,505.3,592,699,824,993.1,1302,1611.175,9
"2020-08-20",10,20,43,65,93,118.75,148.7,179,212,250,293,338,388,448.35,517.3,598.25,696.2,826,995,1306.05,1622.075,672
"2020-08-21",10,21,45,67,93,122,150.7,183,214,252,297,338,395,453,520,594,688.2,821,1006.1,1353.05,1670.025,424
"2020-08-22",11,20,42,66,92,118,148,177,211,248,286,330,384,448.35,518,597.25,696.4,827,1010.1,1330.1,1653.05,476
"2020-08-23",9,20,41.9,65,91,117,146,178,208,249,290,338.45,390,447,520,594.25,695.2,835.15,1015.1,1352.05,1671.15,384
"2020-08-24",10,20,42,68,92,119,149,180,214,252,290,339.45,387,442,515,594,700.2,821,1011,1349,1680,516
"2020-08-25",10,21,44,67,92,123,153,189,223,261,303,344.900000000001,401,458,527,613.25,717.2,851.15,1047,1377.1,1712.1,455
"2020-08-26",10,20,44,68,95,122.75,153,186,220,259,305,353,406,469,539,623,727,878,1074,1397.05,1748.1,363
"2020-08-27",10,22.95,45,71,98,126.75,159,189.65,225,266,314,368,425,480,551.3,636,729,868.15,1071,1378.05,1725.05,369
"2020-08-28",10,21,45,70,97,122.75,154,186,220,258,296,341,398,460,531,615,720,868,1052.1,1376.15,1694.05,242
"2020-08-29",10,22,45,73,101,131,161,197.65,235,274,316,365,422.4,488,556,647,752.2,882.15,1065,1397,1722.05,205
"2020-08-30",10,20,44,71,97,125,157,191.65,234,269,316,362,417.4,483,559,645,745,899,1087.3,1438.05,1794.075,367
