"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,32,42,50,57,63,69,75,81,87,94,101,108,116,124,134,145,159,179,210,237,183
"2020-03-26",34,43,55,64,72,80,88,95,102,109,117,125,134,145,155,167,182,199,223,261,295.025,97
"2020-03-27",41,52.95,67,80,89.8,99,108,118,127,137,147,157,169,181,194,209,227,250,280,324,369,55
"2020-03-28",43,57,75,89,101,113,124,135,146,158,168,179.45,193,207,222,236,255,282,315.1,363,410.049999999999,163
"2020-03-29",48,64,83,96,110,121,132,144,155,166.55,180,194,206,219,234,251,271,296,327,379,434.025,135
"2020-03-30",50,63,82,96,107,120,132,144,156,166,179,191,204,219,235,254,274,302,337,395,447.049999999999,277
"2020-03-31",46.975,61,80.9,94,106.8,119,130,142,154,165,177.5,191,203,219,234,252,273,299,334,389,442,196
"2020-04-01",48,61.95,80,95,108,120,133,143,154,166,177,187,200,214,229,245,268,295,327.1,380,434,198
"2020-04-02",45.975,62,80,93,108,119,131,142,152,164,176,188,202,217,233,251,274,301,335.1,392,447.025,160
"2020-04-03",49,61,80,94,106,117,129,139,151,162,173,185,198,213,227,246,267,291,327,381.05,437.025,134
"2020-04-04",50,64,82,97,109,122,133,143,154,166,177,190,204,218,233,252,274,299,333,398,445,170
"2020-04-05",51,65,83,98,111,123,135,145,157,167,180,192,205,219,235.3,253,272,301,333,386,437,181
"2020-04-06",49,64,83,99,112,125,137,148.65,160,171.55,184,196,211,226,242,259,281,302,336,396.05,452,275
"2020-04-07",51,63,82,97,111,123,135,147,160,173,186,200,213,227,244,262,284,311,348,405,460,228
"2020-04-08",52,66.95,86,101,114,127,138,151,162,175,186,199,213,229,246,265,286,312,347,404.05,456.025,207
"2020-04-09",53,66.95,86,102,116,128,140,153,165,177,191,203,216,230,247,265,285,309,343.1,402.05,462.025,196
"2020-04-10",54.975,68.95,87,102,116,129,142,154,167,179,191,205,218,233,250.3,269,291.2,322,359,416,470,206
"2020-04-11",53,68,88,102,117,130,143,155,169,181,193,207,221,237,253.3,273,296,325,361,422.05,479.025,199
"2020-04-12",55,68,89,107,121,135,148,161,172.6,184,198,212,227,241,259,276,300.2,328,366,425,480,174
"2020-04-13",57.975,70,91,107,122,135,148,161,173,186,198,213,227,244,263,285,308,334,372,437.05,494,193
"2020-04-14",56,72,93,111,126,139,153,166,178,191,204,219,233,249,268,289,312,342,386,449,510,146
"2020-04-15",58,74,96,112,127,140,152,165,178,192,206,220,234,250,268,287,312,340,377.1,444,501.049999999999,380
"2020-04-16",57.975,73.95,95.9,113,128,142,155,167,181,193,208,222,239,256,276,298,325,355,392,463,524,203
"2020-04-17",58.975,75,97,113.85,129,144,158,172,186,199,213.5,228,246,262,280,302,326,359,397.1,458,522,129
"2020-04-18",57.975,75.95,98,114,131,144,157,171,185,198,210,226,240,258,279,302,327.2,358.15,400,463.05,531,125
"2020-04-19",60,76,98,118,132,147,162,177,191.6,206,219,236,254,271,290,312,338,368,411,476.05,545.025,243
"2020-04-20",64.975,80,102,121,136,151,164,178,192,206,221,236,251,269,289,312,336.2,367,410,477.05,549.025,250
"2020-04-21",63,79,103,122,138,154,169,184,197,212,229,243.45,260,279,297,317,344,374,413,485,555,260
"2020-04-22",65,81,104,122.85,139,154,168,183,197,211,225,240,256,274,294,319,348,385.15,429.1,503,564,264
"2020-04-23",65.975,82,107,126,140,156,171,185,200,214,229,244,262,281,301,323,348,380,422.1,495,563.025,283
"2020-04-24",64,81,106,126,141,159,173,188,203,217,233,250,269,286,306,328,357,392,435,505,571,238
"2020-04-25",68,84,110,129,147,161,176,192,205,220,235,252,269,290,311,334.25,361.2,391,438.1,510,576.025,204
"2020-04-26",66,85,110,130,147,163,178,193,208,223,239,257,274,293,315,341,368,403,448.1,516,591.049999999999,249
"2020-04-27",69.975,87.95,115,134,150,165,180,195,211,225,242,259,276,295,316,340,367,405,447,516.05,576.025,251
"2020-04-28",67.975,87,113,133,150,166,182,198,214,230,246,264,285,303,325,350,375.2,415.15,467,546,616,316
"2020-04-29",67,87,115.9,134,153,170,186,202,218,234,251,267,286,308,329,351,382.2,417,466,539,613,404
"2020-04-30",71,91,116,137,157,173,188,205,220,236,251,270,290,310,332,357,387,424,476,555,628,370
"2020-05-01",73,90,115,137,157.8,174,191,208,225,242,259,275,294,316,340,365,398,434,481.1,560.05,631,325
"2020-05-02",75,94,122,143,161,178,196,212,228,245.55,262.5,280.45,299,319,343,368,401,438,492.1,570,652,317
"2020-05-03",72,92,119,142,160,177,194,212,230,248,266,286,307,327,350,375,405,446,497,578.05,667.025,391
"2020-05-04",76,94,123,147,166,184,202.7,220,238,255,273,291,313,335.35,357,382.25,413,449.15,498.1,581.05,671,419
"2020-05-05",74,91,123,144,164,184.75,203,221,238,255.55,275,294,315,337,361,387,419,458,512,597,673.025,498
"2020-05-06",75,96,124,147,167,186,204,220,237,256,276.5,295,316,336,361,386,423,460,511.1,592.05,667,461
"2020-05-07",78,98,126,150,171,191,209,227,244,262,282,303,322.4,344,368.3,394,429,468,523,610,685.025,377
"2020-05-08",77,99,131.9,154,174,192,210,227,246,263.55,284,304,325,346,370,398,432,471,520,614.05,687.025,761
"2020-05-09",79,100,131,153,175.8,194,212,230,249,267,287,309,331,354,378.3,407,440,479.15,534,622,703,368
"2020-05-10",78,102,129,153,176,196,214,232,250.6,270,289,308.45,330,350,377,406,440,479,534.1,637.05,721,374
"2020-05-11",85,106,136,159,177,198,216,235,254.6,274,294,313,334,359,384,413,446,489,547,649,729.025,565
"2020-05-12",84,106,137,161,182,204,223,240,258,276,297,317,338,364,390,419,454,497,552.1,655,749,451
"2020-05-13",87,109,137,162,187,208,228,245,263,283,304,324,346,370,394,426.25,462,507,568.1,667,763.025,323
"2020-05-14",85,108,140,164,186,205,225,247,266,286,306,329,349.4,374,401,433,469,514,574,659,739,336
"2020-05-15",89,113,140,168,190,212,230,250,270,291,311,333,356,379,406,434,471,515,577,675.05,772.025,332
"2020-05-16",87.975,108,146,170.85,194,216,235,255,277,297,316,339,362,389,419,453,489,533,596,691,780,390
"2020-05-17",87,113,144.9,171,195,215,234,255,276,298,318,341,366,393,421,452,491,536,601.1,706,799.149999999998,407
"2020-05-18",90,115.95,147.9,175,197,219,239,261,281,302,325,347.45,370,395.35,423,454,495,542,607.1,706.05,806.049999999999,341
"2020-05-19",94,118,151,178,203,227,247,266,287,306,327,350,375,400,426,459,496,542,605.1,706.05,812,353
"2020-05-20",94,116,154,179.85,204,225,245,267,288,308,330,353,375,404,433,468,501,553,621,730,823.025,344
"2020-05-21",94,121,157,185,208,230,252,274,295,315,337,360,387,417,447,481,518,567,631.1,735,841.025,257
"2020-05-22",91,119,158,187.85,213,235,258,276,297,319,340,364,390,421,449.3,488,529,577,645,749,836,231
"2020-05-23",96,121,155.9,181,208,230,254,275.65,298,322,344,368,396,422,454.3,490,531,585,651,763.05,869.025,184
"2020-05-24",94,120,158.9,189,213,236,260,284,306,328,352,374,398.4,427,460,496.25,536,587,647,752.05,860,348
"2020-05-25",99,122,162.9,191,217,240,263,286,309,333,355,379.45,405,434,467,503.25,543,593.15,664,778,896.025,409
"2020-05-26",97.975,123,163,190,217,243,264,288,313.6,335,361,386.45,415,442,473,509,550,601,668.1,779,895.049999999999,401
"2020-05-27",101,129,162.9,193,218,241,263,287,313,337,360,385,411.4,443,475,514,561,612.15,683,795,901,371
"2020-05-28",104,131,169,198,227,254,275,298,322,344,369,396,424,449,486,524,567,616,682.1,808,932.025,373
"2020-05-29",107,136,178,208,234,261,285,308,333,359,381,406,435,467,499.3,537,577.2,633,696,821.150000000001,944,315
"2020-05-30",111.975,141,179,213,241,268,291,314,340,363,390.5,419.45,450,478,513,550,595,653.15,727,843,964.025,281
"2020-05-31",113,143,185,216,244,274,300,325.65,350.6,376,402,433,460,494.35,529.3,572,618,681.15,763,879,981.025,388
"2020-06-01",122,153,195,233,261,288,316,342,369,399,425,456,487,518,558,602,649,707,784,914.05,1037.025,443
"2020-06-02",126,162,207,243,272,298,328,353,382,411,440,473,508,545,586,628.25,674,740,820,951,1084.025,479
"2020-06-03",131,163,212,247,281,311,340,371,399,427.55,459,491,523,560,602.3,650,707.2,779,870,1017,1169.05,551
"2020-06-04",137,172,223,261,296.8,329,360,388,420,453,485,518.45,553,589,633,679,733.2,803,897,1048.05,1194.025,440
"2020-06-05",141,173.95,228.9,270.85,306,342,373,405,436.6,467.55,501,535,575,616,657,705,772,852,946,1105,1255.05,361
"2020-06-06",146,185.95,241,285,322,354,385,418,455,490,528,567,608,650,699,751.25,816.2,891,986,1145.05,1294.025,565
"2020-06-07",151,198,254,299,339,375,411,447,480,517,552,588,629,669,724,778,843,924,1019,1178.05,1349,543
"2020-06-08",167,209,265,313.85,353,391,427,461,499,535,574,615,660,705,754,812.25,875,957,1051,1240,1426.05,598
"2020-06-09",178,214,272,323,369.8,405,447,486.65,525,564,602,643,686,733,789,846,915,1009.15,1122,1300,1457.05,626
"2020-06-10",171,215,281,331.85,378.8,420,460,498,536,578,617,659,704,755,811,868,932,1020,1141,1350,1532.025,759
"2020-06-11",176,225.9,282.9,344,388.8,426,469,508,549,594,635,680.45,726.4,775,831,900,977,1064.15,1184.1,1363,1550.1,562
"2020-06-12",188,241,312,362,409.8,454,498,539,575,617,663,703,753,810,864.3,932,1013,1099.15,1225.2,1416,1649.025,420
"2020-06-13",189,241,313,372,422,470,510,555.65,601,647,695,740,791.4,844,903.3,972,1056,1162.15,1290.1,1518.05,1732.1,641
"2020-06-14",205,256,331,387,438,485,534,578,625,674,724,774.45,823,887,950,1018.25,1098,1208,1353,1591,1791.05,607
"2020-06-15",208.975,264,344.9,405,456,509,558,610,663,708,755,807,862,920,992.3,1062.25,1158,1262,1413,1638,1849.05,834
"2020-06-16",227,287,363,424,480,531,581,632,676,722,772,827,884.4,948.35,1014,1092,1186.2,1299,1449,1699.05,1891.125,859
"2020-06-17",226,288,369.9,436,487,540,599,653,707,759,814,868,931,996,1062,1148,1236,1355.15,1514,1759,2011,799
"2020-06-18",243.975,305.95,393,457,515,578,634,685,741.6,792.55,843,898,957,1024.35,1094,1180,1282.2,1417,1587.1,1845.05,2091.025,778
"2020-06-19",247,318,415.9,487.85,553.8,616,671,724,779,837,895,952,1010,1079.35,1155,1250,1346,1472,1651.1,1913.1,2181.3,948
"2020-06-20",253.975,319.95,414.9,486,551,612,673.7,731,791,849.55,912,970.45,1039,1113,1188.3,1279,1387,1513,1682,1976.05,2237.075,738
"2020-06-21",267,333,424,501,576,639,703.7,765,826,889,953,1017,1092,1170,1251,1342,1443,1569,1754.1,2033.05,2323,958
"2020-06-22",278.975,348,457.9,529.85,599.8,678,745,807,866.6,939,1009,1074,1152,1230,1313,1416,1539,1679,1866.1,2168.05,2443.1,1487
"2020-06-23",300.975,373,476,556,632,696,762,825,890,951.55,1015,1086.45,1157,1238,1322,1427.25,1545,1696,1876.1,2169,2514.05,1045
"2020-06-24",300.975,377,485,573,648,718,784,843,912,980,1050,1118,1191,1277,1379,1474.25,1602.2,1767.3,1968.1,2286.15,2624.075,1006
"2020-06-25",304,397.95,522,609,684.8,757,826,891,965,1042.55,1115,1193,1274,1363.35,1453.3,1581,1712,1862,2080,2383.15,2744.025,1365
"2020-06-26",329,407,515,607,691,760,833,904,974,1044,1124.5,1203,1292,1385,1480,1596.25,1735,1915,2142,2497.3,2826.025,1118
"2020-06-27",318.975,423,560,658,745,827,903,979.65,1048.6,1134,1222.5,1301.45,1385.4,1486.35,1584.3,1682.25,1815.2,1979.3,2213,2602.15,2929.15,1088
"2020-06-28",348,435.9,576.9,683,763,843,919,999.65,1081,1161,1242.5,1334,1426.4,1524,1644,1755,1904,2081,2320,2657.05,3012.1,1677
"2020-06-29",350.975,451,589,691,785.8,873,955,1046,1134,1207,1293,1381,1477,1578.35,1705,1840.5,1989.2,2172.15,2397,2790,3110.1,1551
"2020-06-30",381,484.9,612,725,824,908,997.7,1081,1167,1246.55,1327.5,1410,1513,1615,1720,1870.25,2018,2223,2498.2,2885.05,3258.125,1515
"2020-07-01",389.925,492.95,626,741.85,841,930,1016,1097,1184,1279.55,1378,1472.45,1576.4,1688,1813.3,1963.25,2119.2,2316,2559.3,2974.2,3386.2,1597
"2020-07-02",408,517,657,791,892,986,1076,1170,1259,1351.55,1445.5,1545,1649.4,1764.35,1898,2040,2215.2,2413.15,2669.1,3075.05,3502.05,1482
"2020-07-03",422.975,530,669,815,926,1013,1117.7,1215,1311,1407,1496.5,1601,1715.4,1841,1963,2111.25,2299,2509,2804.4,3291.05,3783.225,1818
"2020-07-04",442,549,718.9,837.85,939,1047,1144,1243,1347,1439.55,1549.5,1652,1761,1879,2011,2155,2345,2565,2887.3,3351.1,3793.075,2342
"2020-07-05",435,562,725,845.85,958.8,1060,1166,1259,1363,1469,1581.5,1687,1800.4,1922,2064,2225.25,2428,2675,2970,3436.2,3873.1,2363
"2020-07-06",466.95,589,750,893,1006.8,1113,1223,1316.65,1427,1529,1636,1751.45,1864.4,1993,2145,2304,2491,2714.15,3033.3,3558.1,4016.15,2325
"2020-07-07",468.95,590.95,757,889,1009,1125,1236.7,1337,1447.6,1558,1665,1773.45,1896.4,2039,2176.3,2347.25,2535.2,2782,3124.1,3633.1,4058.05,2229
"2020-07-08",479.975,598.9,763,901.85,1022,1139.75,1258,1355,1459.6,1561.55,1664,1796,1908,2048,2203,2376,2568.2,2790,3143.5,3699,4234.075,2239
"2020-07-09",448.95,573,761.9,897,1025,1137.75,1236,1345,1453,1566,1671,1779.45,1897,2028.35,2187.3,2355,2549.2,2799.15,3105.2,3636.05,4118,1949
"2020-07-10",452.975,591.95,763,886,1005,1109.75,1213,1316,1411.6,1525,1627,1737,1857,1986.35,2145.3,2308.25,2501,2742.15,3074.1,3614,4047.025,1787
"2020-07-11",482.975,608,761,890.7,1009,1114,1216.7,1330,1432,1538.1,1642.5,1755,1877.4,2019,2155.3,2316.25,2502,2731.6,3026.1,3559.25,4006.025,1735
"2020-07-12",450,572.95,749,890,1011,1120,1222,1322,1430,1538,1639.5,1752.45,1856,1995,2134,2284.75,2473.2,2710,3014.6,3522.05,3985.05,2307
"2020-07-13",467,584.9,769,890,998,1091.75,1196.7,1304,1405,1520,1633,1741,1866,1996,2133,2289,2479,2697.15,3000.4,3478.1,4003.125,2502
"2020-07-14",455,560,730,866.85,976,1090,1202,1299.65,1396,1508,1622.5,1734.45,1857,1978.35,2127.6,2290,2474.2,2730,3042,3532,3915.05,1957
"2020-07-15",443.95,558,735.9,863,986,1091,1207,1309,1413.6,1516.1,1622,1743,1856.4,1976.35,2106.3,2274.25,2458.6,2702.15,3036.2,3514.15,3964.49999999999,2268
"2020-07-16",453,576,746,869.85,983,1080.75,1190,1287.65,1386,1495,1602,1699.45,1813.4,1948,2097,2268,2457.4,2686.3,3006.2,3515.3,4041.075,1648
"2020-07-17",443.95,559,725.9,852,963.8,1070.75,1171,1265,1369,1475.55,1581.5,1688,1809.4,1942.35,2088.3,2244,2432.4,2687,3019,3594.15,4009.54999999999,1657
"2020-07-18",469.975,576,751,880.85,979.8,1079.75,1183,1285,1379,1480,1591,1711.45,1820,1943,2077.3,2236,2448,2717.45,2999.1,3497.05,3915.05,1634
"2020-07-19",428.85,549,717.8,852,957,1060.75,1157,1256.65,1364.6,1475,1584.5,1695.45,1805,1941,2079,2228,2395.2,2614,2969,3450.05,3877.025,2082
"2020-07-20",445.975,572,747,869,982.8,1094,1187,1287,1381,1485.55,1594.5,1709.45,1836,1963.35,2111.3,2264.25,2460,2671.15,2972.5,3421.15,3906.05,1823
"2020-07-21",461.975,574,737,862.55,974.8,1089.75,1190.7,1295,1390.6,1484.55,1588,1702,1820,1941.35,2080,2232,2413,2630,2939,3469.2,3993.05,1616
"2020-07-22",443.95,557,736,856.85,976.8,1082.75,1182.7,1273.65,1373,1475,1582,1698,1814.4,1936,2081,2250,2431.2,2659,2951,3424.1,3914.025,1442
"2020-07-23",436.975,562,737.9,859,974,1075,1184.7,1284,1385.2,1478,1580.5,1686,1803,1929,2048,2206,2408.4,2636.15,2960,3449.2,3954.1,2236
"2020-07-24",457.95,565.95,716,833.85,946.8,1046,1145,1246,1343,1444.55,1546.5,1664,1777.4,1906.7,2041,2198,2382,2583.15,2873.1,3330.05,3829.075,1269
"2020-07-25",436.975,540.85,706,832,943,1040.75,1145,1246.65,1360,1459,1565,1682.45,1791.4,1919,2067,2214,2385.4,2602,2898.3,3353.25,3831.2,913
"2020-07-26",438.975,550,718,850.85,958.8,1058,1161,1258,1351,1458,1574,1674.45,1784.8,1916,2036,2185,2365,2585.15,2886.1,3372.05,3812.3,2259
"2020-07-27",433.975,567,731.9,853.85,955,1046,1153,1253.65,1346,1446,1540.5,1663,1761.4,1886,2018,2172.25,2367.2,2571,2876.4,3338.05,3806.05,1961
"2020-07-28",444.975,575.95,726,841.85,949,1050,1157,1255,1351.6,1454,1547,1654,1767,1891.7,2033,2178.25,2360.2,2560,2838.2,3370.05,3853.05,1589
"2020-07-29",437.95,567.95,708,828,934,1045,1143,1241,1340,1435.55,1543,1649,1772.4,1898.7,2036,2188,2364,2564.15,2840.8,3374.25,3783.025,3064
"2020-07-30",431.95,540.95,699.9,823.85,941,1051,1148,1245,1327.6,1427,1520,1629,1746,1853.35,1996.6,2152.25,2334,2534,2842.2,3238.15,3683,67
"2020-07-31",412.975,534,689,815.85,931,1029.75,1128,1228.65,1324,1414.55,1517,1636,1741,1865,2000.3,2153.25,2325,2532,2832,3269.15,3692.025,2226
"2020-08-01",418.975,531.95,693,814.85,924,1026,1120.7,1231,1325,1416,1521.5,1631.45,1732.4,1851.7,1973,2111.25,2292,2518,2788.2,3220.05,3647.025,863
"2020-08-02",425.975,526,679,810,918.8,1019,1110.7,1204,1293,1396,1490,1598.45,1703.4,1822,1957.3,2109,2280,2490.3,2771,3217.15,3658.075,2437
"2020-08-03",431,528.95,690,812,911,1012.75,1106,1206,1311.6,1402,1493,1603,1720.4,1851.35,1978.3,2127.25,2296,2516.15,2806,3235.15,3648.05,2867
"2020-08-04",435,541,693.9,807,923,1014.75,1106.7,1198,1289,1388.55,1494,1601,1710,1825,1955,2099.25,2277.2,2515.15,2775.1,3257.15,3702.025,1424
"2020-08-05",414.95,539.9,685,804,910,1008,1107.7,1191,1285,1378,1477.5,1582,1688,1806.35,1943,2090.25,2265.2,2479,2783.1,3231,3642.15,1492
"2020-08-06",420,530.95,697.9,809,906.8,1001,1088,1178,1268.6,1358,1457,1559,1659.4,1774,1908,2052,2228,2437,2716.1,3149.35,3557.05,1840
"2020-08-07",404.975,511.9,680,796.85,897.8,1000,1101,1189.65,1284,1373,1475.5,1580.45,1683.4,1791.35,1913.3,2053,2229.2,2453.15,2722,3163.2,3599.125,1737
"2020-08-08",424.975,535,682.9,812,914,1000,1088,1173,1258.6,1359,1448,1538,1637,1749,1885,2032,2193,2436,2694.1,3119.05,3517.025,1274
"2020-08-09",418.975,534,688,806.7,895,995.75,1090,1175.65,1269,1352.55,1441.5,1537,1642,1750,1866,2012,2182.2,2410.15,2701.1,3146.15,3583.05,1582
"2020-08-10",401.975,513.9,658.9,781,886,980,1058,1145,1236,1326,1422,1532,1633,1750,1881,2020,2184,2376.15,2670.2,3137,3614.025,1332
"2020-08-11",425.95,526.95,666,773.85,871,971.75,1065,1155,1240,1332,1427,1521,1630,1738,1867,2026,2209,2411,2677.1,3092,3480.175,1579
"2020-08-12",407,510,650,775,881,960.75,1053.4,1137,1228,1319,1414,1515.45,1619,1743.35,1879,2030.25,2204,2397.15,2650,3105.25,3473.05,2871
"2020-08-13",418.975,523,657.9,762,862,957,1045.7,1137,1222.6,1312,1406,1506,1595,1715.35,1832,1972,2139,2327,2573,3039,3446.05,2866
"2020-08-14",387,492.95,662.9,775,863,945,1038,1134,1216.6,1305,1395,1487.45,1597,1709,1837,1973,2136.2,2356,2634.1,3062,3498.075,6072
"2020-08-15",374,482.95,644,752.85,855,943,1039.7,1128,1215,1299,1386,1480.45,1581,1677,1808.3,1938,2099,2292,2560.1,2960.15,3376.075,2399
"2020-08-16",385,498.95,640.9,751,848,939.75,1029,1112,1190.6,1275,1367,1454,1550,1655,1787,1929,2097.6,2293,2554,3014.05,3420.025,2379
"2020-08-17",385.975,484,624,741.85,837,933,1020,1106.95,1190.6,1267.55,1354,1447,1551.4,1673,1789.3,1924,2068.2,2269,2529.1,2924.05,3308.125,920
"2020-08-18",385.975,473,620,725,829,917.75,1005,1086.65,1164.6,1259,1348.5,1436,1540,1652.7,1773.3,1899.25,2056.2,2249.15,2528.1,2929.1,3336.025,878
