"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",176.975,207,243,271,297.8,321,340,360,380,399,419,440,461,485,509,534,565,602,655,735.05,819.025,353
"2020-09-05",186.975,213,250,277,301,322,341,360,380,398,419,441,463,487,510.3,537,570,608,659,741.05,826.049999999999,537
"2020-09-06",178,206,246,272,297,318,339.7,359,377,396,418,438,459,482,506,535,572,614,661,748,826,368
"2020-09-07",180,209,250,278,305,326,348.7,367,387,407,424.5,445,464.4,489,516,542,576,615,668.1,747,815.025,268
"2020-09-08",184.975,215,255,280,306,328,348,369,389,410,430,449,473,495,519,546,578,620.15,675,756,833,527
"2020-09-09",190.975,218.95,256,285,307,330,350.7,373,393,413,434,455,477,501,526,557,591,629.15,678,757.05,834.025,445
"2020-09-10",189,218.95,256.9,286,311,331,352,371,390,411,432,453,474,499,525,552.25,585,622,672.1,756.05,827,403
"2020-09-11",179,218,257,285,309,330,354,375,394,415,437,460,482,508,534,560,591,630,683,768,843.049999999999,179
"2020-09-12",185,221.95,259,288,312,337,358,379,401,422,442,463,485,509,534,563,593,635,693,768,847,671
"2020-09-13",183,217,259,290,315.8,337,360,381,401,421,442,464,487,512,538,567,598,640,692,775.05,860,570
"2020-09-14",190,222,262,292.85,316.8,337,359,379,400,420.55,441,464,485,510,537,565,602,643,695.1,780,864,401
"2020-09-15",190,221,259,291,317,339,358,382,402,423,442,464,487,512,538,568,602,645,700,789.05,863,509
"2020-09-16",195,226,268,298,322,344,367.7,388,407,426,447,468,491,515,542,571,604,647,705.1,786,859,385
"2020-09-17",195,230,271,303,327,349,371,393,413,432,456,477,501,527,555,585,619,662.15,715.1,799.05,881,264
"2020-09-18",192.975,228,267,297,321,346,367,388,407,429,451,475,498.4,525,551,581,616,660,713,799.05,886.025,313
"2020-09-19",193,226,268,298.85,326,350,371,393,414,436,456,477,501,528,554,584,618,659,714,798,874.025,587
"2020-09-20",200.975,232,271,300,326,349,371,392,415,438,461,483,505,532,560,588,621,662,723,804.05,893.049999999999,334
"2020-09-21",195,228,269.9,303,329.8,353,375,396,417,439,460,480,504.4,528,556,587.25,621,663.15,719,811.05,882,397
"2020-09-22",206.975,236,273,305,330,353,378,398,418,440,463,484,507,534,561,588.25,625,666,720,807.05,887.025,468
"2020-09-23",204,234.95,274,307,332,356.75,379,398,420,442,464,486,511,534,563,591.25,628.2,671,729,820.05,896.025,400
"2020-09-24",200,233,273,303.85,331,355,378,401.65,422,443,465,486,508,532,559,589,627,667,722.1,809,896.025,299
"2020-09-25",198,231,280,311,338,362.75,383,408,429,448,471,490,514,539.35,566,595,633.2,676,731.1,831.05,911.049999999999,303
"2020-09-26",204,233,278,308,335,359,381,401,425,447,470,493,518,543,570,604,640,687,744,826,907.025,523
"2020-09-27",203,241,281,314,341,367,390,410,431,455,476,498,524,549,576,607,642.2,691,750,834,921,1095
"2020-09-28",200,235,283,312,340,363,386,408,428,450,471,494,519,548,575,605,640,686,747,830.05,916,545
"2020-09-29",206,241,283,315,341,363,387,410,432,454,479,504,528,553,583,616,654,703,768.1,856.05,947,554
"2020-09-30",213.975,247,286,316,343,367,392,415,436,457,480,503,527,553,581.3,612,647,692,752,846,930.025,765
"2020-10-01",207,242,289,321,349,374,396,417,438.6,459,483,506,529,557,585,619,653,703,755.1,854,942,262
"2020-10-02",207,239,284,315,343,369,394,418,439,459,481,504,529.4,555,587.3,621,656,702,759,860,934,405
"2020-10-03",211,244,284,316.85,344,368,394,418,441,462,483,506,530,556,585,616,652,696,756,844,932.049999999999,609
"2020-10-04",210,249,292,322,349,372,395,416,439,460,482,506,531,559,587,620,658,704,762,859,942.049999999999,505
"2020-10-05",212,245,294,325,350,375,400,424,446,469,492,516,540,567,596,628.25,667,709,768,863,946,547
"2020-10-06",207,242,288,320,350,377,398,419,440,465,491,515,542,569,595,626,663,702.15,761.1,860.05,951,739
"2020-10-07",202,245,293,326,353,380,402,424,449,471,494.5,520,545,571,601,633,672,717,776,865,945,759
"2020-10-08",216,248,294,328,353,377,402,423,445,468.55,491,512,537,563,596.3,632,667,717,774,875,959.049999999999,397
"2020-10-09",218.975,252,290.9,323,353,378,403,425,448,471,495.5,522,545,572,599,633,669,716,775.1,865,942.025,376
"2020-10-10",213,251.95,297,330,358,384,409,432,452,475,498,522,546,575,604.3,638,678,717,775,868,956,377
"2020-10-11",216,251,299.9,334,364,389,414,437,457,479.55,501,525,548,573,602,634,672,721,784,866,959.025,1047
"2020-10-12",212,250.95,299,331.85,360,383,406.7,432,455,479,504,527,554,581,613,645.25,683,731,794,890,978,636
"2020-10-13",223,261,312,345,377,401,423,447,470,493,518,540,567.4,596,630,664,702,749,806,914.05,1006,591
"2020-10-14",234,266,317,353,386,415,442,466,490,514.55,540,564.45,592.4,621,656,690,730,781,846.1,955.05,1054,765
"2020-10-15",251,287,338,378,409.8,439,466,491,517,544.55,572.5,602,629,660,690,728,770,818,884.1,983,1094,446
"2020-10-16",257,298,351,390,424,455,484,510,537,564,592,620,653,689.35,723,762,806,864,931,1044,1155,432
"2020-10-17",265,311,371,414,447.8,478.75,509,538,571,600,628,658,689,723,761,803,850,908,989.1,1114,1222,1038
"2020-10-18",291.975,337.95,400,450,487,521,549,579.65,608,635,665,693,725,760,802,847,894,958.15,1041,1157.1,1295.025,724
"2020-10-19",297,345.95,410,455,497,535,566,601,633.6,664,696,729.45,765,803,848,894,948,1017,1104,1241,1371.075,548
"2020-10-20",315.975,366,434,481,522,556,591,625,658,691,724,759,797,841,881.3,931,988,1060,1151,1294.1,1429.075,770
"2020-10-21",331,383.95,456,505,548,588,619,653.65,689,727.55,765,799,836,881,921,969,1025.2,1096.15,1181.1,1332.05,1450.025,958
"2020-10-22",340.975,403.95,472,525.85,571,610,648,685,721,757,795.5,835,878,920,963,1011,1074,1152,1256,1411.05,1547.05,661
"2020-10-23",371.925,426,497,552,601,642,684,722,758,795.55,833,876,919,964,1016,1071,1133.2,1223,1319,1492,1637.075,420
"2020-10-24",379,438,516,580.85,631,673,712.7,753,797,838.55,876,921,964,1009.35,1063,1117,1181,1255,1362.1,1517.05,1665.025,1712
"2020-10-25",394,461.95,538.9,603,661,711,754,794,834,876,919,962,1010,1059,1111,1167,1236.2,1324,1434.1,1630,1787.025,914
"2020-10-26",418,480.95,570.9,636,686,731.75,777,822,863,907,953,1003,1047,1096,1156,1216,1293,1379,1494,1694,1876.025,1050
"2020-10-27",429,496,593.9,662,718,774,820,859,909,955,1006,1050.45,1103,1160,1215,1281,1359,1450.15,1568,1764,1920.025,1076
"2020-10-28",452,518,609,683.85,744,796,847,892,941,989,1037,1082,1134,1195,1251,1323,1402,1504,1632.1,1833.05,2004,1083
"2020-10-29",449.95,534.95,637,708,771,826,879,929,980,1029,1082,1142,1196,1253,1317,1380.25,1454.2,1557,1699.1,1917.2,2124.05,683
"2020-10-30",499,585.95,672,747,812,870,920,973,1028,1079,1133,1190.45,1245.4,1302.35,1373,1453,1544,1641.3,1779,1994,2177.075,819
"2020-10-31",513.95,598,700.9,784,855,915,970.7,1024,1080,1136,1192,1248,1300,1363,1431.3,1508,1602,1699,1832.4,2056,2235.125,1579
"2020-11-01",521.95,616,726,804,870,931,993,1046,1104,1158,1219,1284,1346,1408,1481,1562.25,1660,1756,1892.1,2130,2334.025,1344
"2020-11-02",566.975,646,756,845,915,978.75,1037.7,1095,1157.6,1216,1273,1336,1398.4,1471,1548.3,1639.25,1733.2,1855.3,2003,2246.1,2443,1285
"2020-11-03",591.975,675,799.9,893,969,1033.75,1098,1159,1222.6,1281,1342,1404,1481,1551,1636.3,1716,1816.2,1929.3,2092.1,2341.05,2583.175,1358
"2020-11-04",594.975,696,825,907,991.8,1074.75,1140,1205,1265,1334,1401,1457,1532.4,1601,1681,1770,1876,1988.15,2166.1,2416.05,2686.05,1931
"2020-11-05",628,735,868,966,1044.8,1106,1175,1247,1313,1379,1445.5,1511,1583,1664.35,1744,1832,1946,2078,2240,2526.05,2785.025,1258
"2020-11-06",637.95,738,884,995,1078.8,1159.5,1236,1301,1373.6,1444,1510,1582,1652,1729.35,1816.3,1912,2026.2,2178.15,2358.1,2639.05,2941.05,1066
"2020-11-07",673.975,773,910,1025,1121,1200,1272,1346,1413.6,1486,1557,1634,1711,1795,1894.3,1996.25,2115,2247.15,2447.1,2740,2961,3135
"2020-11-08",702.975,818.8,969.9,1076,1171,1260,1331,1412,1483,1558,1635,1708,1789,1879.7,1973,2084,2208.2,2360,2575,2879.05,3165.125,2130
"2020-11-09",728,837.95,1004,1114,1211.8,1292.75,1378,1461,1540,1614.55,1694,1779,1870,1957.35,2059,2162,2282,2432,2620,2936.05,3233.025,1394
"2020-11-10",758,884.95,1039,1158,1257.8,1352,1437,1510,1590.6,1675,1753,1834,1921.4,2017.35,2116,2232,2360.2,2530,2722.1,3066,3336.025,2886
"2020-11-11",768.975,897.9,1063,1197.85,1307.8,1403,1487,1570,1647,1740,1834,1916,2007,2096,2207,2331.25,2473,2643,2855,3238.2,3546.025,3152
"2020-11-12",818,949.95,1134,1263,1365.8,1457,1549,1633,1716.6,1798,1895,1989,2083,2185.35,2294,2420,2563,2720,2942.1,3311.15,3654,1838
"2020-11-13",861.95,992,1166.9,1291.7,1394.8,1505,1603,1693,1784,1866.55,1960.5,2057.9,2153,2256,2369,2496,2652,2824.15,3074.2,3466.1,3857,2324
"2020-11-14",885,1030.95,1208,1342,1464,1573,1659,1758,1855,1943,2038.5,2127.45,2230.4,2340,2462,2599,2743.4,2922.15,3144.3,3539.15,3853.025,3947
"2020-11-15",891.975,1040.95,1226.9,1363.85,1488,1607,1707,1803.65,1906,1993,2094,2201,2298,2422,2553,2707,2883.2,3073.3,3317.3,3726.35,4055.025,2828
"2020-11-16",966.975,1109,1302,1434.7,1547,1660.75,1763,1863.65,1969.6,2066,2163,2263,2372,2484.7,2631,2768.25,2939,3130,3393,3845.05,4188.025,2423
"2020-11-17",974.95,1114.95,1329,1488,1609.8,1710,1817.4,1923,2032.6,2134,2237.5,2350.45,2466.8,2606,2724,2859.75,3030,3261.15,3510.1,3869.15,4287.075,3116
"2020-11-18",1017.95,1183.95,1386.9,1539.85,1681.8,1802,1905.7,2010,2115,2224,2347.5,2456,2578.4,2711,2843.3,2983.25,3166,3385.15,3658,4082,4466.125,3315
"2020-11-19",1037.925,1221.9,1430,1575,1714,1836.75,1956,2075.65,2186,2286,2392.5,2518,2632.4,2749,2887,3038.25,3216.2,3420.15,3697,4167,4563.075,2500
"2020-11-20",1068.95,1246,1453.9,1618.85,1770.8,1901,2030.7,2132,2240,2350,2460.5,2595,2718.4,2856,3008,3167,3333,3539.15,3865.2,4368,4757.1,2198
"2020-11-21",1094.875,1269.95,1489,1657.85,1787.8,1929.75,2052.7,2165.65,2274,2389,2513,2620,2742,2885,3035.6,3228,3419,3646.15,3949,4397.5,4853.1,4156
"2020-11-22",1142,1305,1547.9,1728,1878,2008,2137,2263,2379,2496,2611,2743,2882.4,3032.7,3185,3371.25,3587.2,3830,4140,4684.15,5086.175,3087
"2020-11-23",1153.95,1355.85,1588,1758.7,1916.6,2053.75,2179,2307.65,2422.6,2551.55,2668.5,2807,2952,3102,3254.3,3444.5,3644,3889.15,4215,4700.2,5250.3,3064
"2020-11-24",1172.975,1381.95,1629,1836.85,1993.8,2118,2258,2386,2516,2644,2755,2886,3018,3164.7,3324,3504.25,3726.6,3971.15,4332.1,4827.25,5337.125,2536
"2020-11-25",1192.925,1407,1666,1843.85,2010,2155,2286.7,2436,2563,2692.1,2833,2954,3086,3255.35,3424.3,3590,3805,4072.15,4430.1,4981.4,5522.025,3959
"2020-11-26",1262.95,1479.9,1725.8,1914.85,2080,2241,2381,2510.65,2644,2773,2923,3062,3204,3365,3534,3727,3955,4240.3,4576.4,5142.05,5615.175,1788
"2020-11-27",1299.875,1519,1775.9,1978.85,2143,2298.75,2450,2592.65,2729,2861,3002,3154,3308.8,3462.35,3638,3839,4066.6,4340.15,4757,5309.25,5841,2311
"2020-11-28",1311.925,1547.9,1822.9,2033.85,2207,2364,2514.7,2650,2772.6,2910.55,3040,3188,3335.4,3514,3675.3,3857,4096.4,4388.3,4726.2,5306.15,5781,3472
"2020-11-29",1366.9,1590.85,1853.8,2067.85,2244.8,2410,2547,2696.65,2837.6,2971,3126.5,3281,3446.4,3610,3802.3,4016,4257.2,4570.15,4947.3,5583.1,6195.05,2605
"2020-11-30",1372.9,1613,1892.8,2112,2286,2450,2619,2770,2927.6,3075.1,3231,3377,3534,3730.35,3920.3,4128.25,4355,4668,5016,5633,6208.225,4013
"2020-12-01",1401.975,1662.95,1959,2175.7,2354,2505,2664,2809.3,2970.6,3111,3263,3428.45,3586.4,3761,3951.3,4159.25,4377,4709.3,5115.2,5757.15,6461.2,4334
"2020-12-02",1493.95,1707.9,1973,2184,2390,2564.75,2744.7,2903.65,3055.6,3206.55,3356,3522.45,3688.4,3860.35,4056.3,4272.25,4502,4817.15,5210.1,5833.15,6416,5639
"2020-12-03",1497.95,1738.9,2031.9,2272.7,2449,2623.75,2775.7,2931,3081.2,3255.55,3417.5,3582.45,3744,3933.35,4152,4362.25,4632.2,4945,5355.6,5978.15,6663.15,3111
"2020-12-04",1461.975,1730.9,2046,2260,2459.8,2649,2801,2969.65,3130,3296,3468,3639.45,3803,3993.35,4199.3,4429.25,4703.4,5032.45,5447,6080.35,6700.025,3247
"2020-12-05",1558,1796,2123.6,2349,2530.8,2706,2874.4,3038,3215.6,3387,3565.5,3737,3931.8,4137.35,4357,4575.25,4860.2,5203.15,5616.2,6317.05,6907.05,4985
"2020-12-06",1518.975,1752,2060,2315.85,2547.8,2745,2924,3093.65,3253,3420.1,3569,3749,3927,4134.7,4314.6,4540.25,4785,5128.15,5574,6321.15,6978.325,4514
"2020-12-07",1598.875,1872.95,2186.9,2425,2616,2811.5,3000,3180.65,3346,3515.55,3675,3849,4037,4238,4451,4691,4948,5295.45,5743.5,6494.2,7095.275,3623
"2020-12-08",1617.9,1898.95,2195.7,2455,2669,2859,3037.7,3200,3360,3532.1,3717.5,3916,4089.4,4278,4473,4704.25,4993.6,5327.15,5768.1,6499.2,7137.075,4291
"2020-12-09",1655.95,1906.85,2245.9,2510,2720,2915.75,3105,3277,3436,3583,3751,3935,4142.8,4351,4568,4830.25,5076.2,5415,5883.5,6563.05,7179.025,3925
"2020-12-10",1687.95,1956.7,2287.9,2515.85,2715.8,2903,3080,3253,3416.8,3588,3776.5,3937.9,4130.4,4360,4583.3,4821.5,5088.2,5474,5917,6634.2,7314.125,3728
"2020-12-11",1668.975,1928.95,2264.8,2566.85,2781,2973.75,3154,3333,3482.6,3661.55,3862.5,4041.45,4243.8,4455.35,4698.3,4954,5231.2,5605.15,6071,6779.15,7423.39999999999,2175
"2020-12-12",1728.975,2006,2364.9,2618,2834,3036.75,3226,3389,3573,3738,3923.5,4116,4303.4,4517.35,4734.3,5000.25,5264.2,5597.45,6067.1,6820.3,7550.125,4809
"2020-12-13",1672.925,1940.95,2293.9,2561,2800.6,3009,3212,3405.65,3587,3748.1,3938,4129.9,4323.8,4547,4741,5011.75,5296.2,5652.15,6123.1,6944.3,7666.225,3826
"2020-12-14",1708.975,2001.95,2344.9,2596.7,2814.8,3027,3234.7,3441.65,3621.2,3815,4000,4178.45,4375,4594,4809,5056,5335,5713.15,6229.1,6971.1,7768.025,3574
"2020-12-15",1671.925,2000.85,2352,2611,2820.8,3017,3241.1,3433.65,3628.6,3812,3995,4187,4409,4619,4846.3,5123.25,5420.6,5779,6254,6998.05,7708.025,3467
"2020-12-16",1730.975,2012.9,2388.9,2652,2871.6,3082.75,3275.7,3472.3,3653,3856,4021.5,4191,4395,4610,4836.3,5078,5407,5799.15,6307.1,7062.05,7800.64999999999,3267
"2020-12-17",1681.925,1987.85,2352,2635.85,2849,3047.75,3247.8,3439,3647.6,3831,4002,4178.45,4369.2,4596.7,4835.6,5087.25,5393.2,5761.15,6329.3,7111.1,7778.025,2653
"2020-12-18",1773.975,2057.8,2389.9,2641.7,2895,3118,3297.7,3474.65,3657.6,3862.55,4032,4225.45,4414,4663,4898.9,5157,5460.2,5826.45,6359.2,7161.5,7799.225,2281
"2020-12-19",1764,2016.95,2437.7,2718,2952,3135,3310,3509.65,3681,3862.75,4070,4262.45,4459.4,4688,4934.3,5184.5,5496.2,5861.15,6376.2,7186.15,7882.34999999999,3481
"2020-12-20",1770.975,2044.95,2386.9,2673,2875,3076.5,3267.7,3452.3,3634,3820,4021,4224.45,4420.4,4633,4879.3,5158,5479.6,5871.15,6415.3,7171.05,7851.025,3795
"2020-12-21",1741.975,2008,2389.9,2652,2886.6,3102,3311,3492,3691.6,3879,4072.5,4241.45,4462,4676.35,4912.6,5168,5490.2,5846.15,6310.4,6990.1,7837.37499999999,3343
"2020-12-22",1749.975,2017.9,2369,2670,2908,3126.5,3321,3508,3665,3851.55,4065.5,4267.45,4453,4689,4911.3,5160.25,5449,5822,6291.1,7056.2,7797.125,3557
"2020-12-23",1763.9,2031.95,2404.7,2691.85,2926,3145.75,3327.7,3515,3703.6,3896,4085,4283.45,4487.4,4701.35,4933,5203.25,5451.4,5814.15,6276.4,7064.15,7744.25,2478
"2020-12-24",1759.925,2050.85,2443.7,2715.85,2938,3132.75,3314.7,3485,3638,3821.1,4001,4215.45,4425.4,4642,4898.3,5157,5467,5818.3,6361.2,7121.05,7914.075,2509
"2020-12-25",1749.975,2024.95,2374.9,2654,2867.8,3070.75,3268,3457.65,3633.2,3813,4007.5,4193.45,4390.4,4596,4824.6,5051,5324.2,5707,6205.9,7031,7771.075,1430
"2020-12-26",1700.975,2013.8,2350.9,2613,2842.8,3053.5,3238,3435.65,3617.2,3794.1,3984,4177.45,4354.4,4573.35,4816.6,5070,5362,5735,6196.1,7002.2,7755.125,3183
"2020-12-27",1680.95,1996.95,2339,2595,2824.8,3042,3227.7,3400,3581.6,3761,3959,4146,4350,4559,4796.3,5057,5355.6,5719,6255.3,6979,7654.37499999999,3463
"2020-12-28",1704,1972.95,2317.8,2597,2811,3022.75,3233.7,3422.65,3600,3776.55,3960.5,4164,4348.4,4566.7,4786,5057.25,5328,5657,6136.2,6833.3,7424.025,3484
"2020-12-29",1689.95,1958.75,2280.9,2530.85,2749,2973,3156,3340,3510.6,3695,3881,4077,4274.4,4497.35,4706,4956,5266.4,5629,6092.4,6845.2,7501.1,4127
"2020-12-30",1663,1937,2302.9,2549.85,2740.8,2928.75,3125.7,3315.65,3494,3662.55,3825.5,4000,4189,4404.35,4635,4877.25,5178.4,5580,6069,6760.1,7369.175,2271
"2020-12-31",1650.975,1947.95,2260.9,2499.85,2715,2928.75,3123,3295.65,3487.6,3671,3837,4008.45,4216.4,4419,4635,4909,5164.2,5513.45,6048,6769.1,7458.39999999999,2796
"2021-01-01",1612,1895,2228.9,2493.85,2706.8,2899,3079,3244,3413.6,3562.55,3731,3909.9,4106,4304.35,4516.3,4749.25,5045,5415.3,5853.1,6551.05,7209.125,1760
"2021-01-02",1565.9,1822.75,2170.9,2409.85,2641.8,2823,3020.7,3185,3358,3536.55,3708,3876.45,4050.4,4241.35,4458.3,4702.25,4966,5280.3,5760.2,6489.2,7076.1,9472
"2021-01-03",1596.925,1849.95,2151,2405,2598,2779,2953.7,3138,3315.6,3472,3642.5,3824.45,4018,4227,4446.3,4698.75,4967,5246.15,5696.2,6409.1,7068.25,4338
"2021-01-04",1551.975,1832.95,2163.9,2406,2618.8,2789,2954.7,3112,3269,3422,3593.5,3760,3932,4121.35,4349,4592.25,4862.2,5179.45,5614.4,6277.15,6906.075,3556
"2021-01-05",1533,1762,2084.7,2316,2514,2672.75,2849.7,3032,3193,3366,3532.5,3697,3874,4072.7,4273.3,4506,4763.4,5062.15,5478.1,6163.35,6820.79999999999,5118
"2021-01-06",1493.825,1750,2070.9,2302.85,2503.8,2684.75,2831,2988,3163.6,3334,3480,3661.45,3828.4,4002.35,4193,4442.25,4720.6,5046.15,5487.7,6150.1,6719.2,3637
"2021-01-07",1450.825,1702.9,2023.8,2258.85,2466.4,2640,2789,2943.65,3099.6,3257,3410,3573.45,3736,3914.05,4115.3,4327,4602,4922.15,5323.1,5914.2,6559.025,3332
"2021-01-08",1408.925,1639,1940.9,2173.85,2363,2539,2700.7,2861,3001.6,3169,3310,3459,3609.8,3803.7,4000.6,4206.25,4462,4763,5169.4,5829,6431.15,2741
"2021-01-09",1389,1621,1933,2164.85,2358,2531,2708,2849.65,2993,3147.55,3312.5,3459.45,3629,3791,3979.3,4201.5,4453.2,4737.15,5125.2,5720,6300.275,3408
"2021-01-10",1372.95,1601.95,1928,2130,2308,2461,2625.7,2775,2923.2,3062.1,3221,3374,3532.4,3707,3897,4102.25,4343,4627,5016,5626.2,6279.225,3418
"2021-01-11",1377,1576.95,1839.8,2025,2201,2364,2511,2660.65,2810,2944,3086,3245.9,3397.4,3567,3741,3949.25,4196.2,4485,4847.1,5519.4,6080.125,3442
"2021-01-12",1321.95,1525.95,1788,1973,2150,2310.75,2463.7,2611.65,2748,2885.55,3025,3160.45,3333.4,3488,3667.3,3879,4090.2,4375.3,4715,5307.2,5867.175,3382
"2021-01-13",1277.925,1490.95,1755.8,1967,2141.8,2294,2411,2553.65,2674.6,2819,2957,3098,3244.4,3395,3576,3764.25,3988,4265.3,4597.1,5210.1,5701.025,3229
"2021-01-14",1241,1443.95,1703.8,1896,2058,2229,2364.7,2500.65,2631,2756,2889,3015.45,3164,3322,3492.3,3673,3896,4152,4498.1,5050.15,5614.175,2504
"2021-01-15",1208.95,1396.95,1661,1864,2016,2159,2282,2416.65,2540,2677,2809,2947,3096,3247,3418,3597.25,3827.4,4085.3,4405,4944.15,5465.15,2219
"2021-01-16",1165,1365.8,1627.9,1821.85,1970.8,2106.75,2234,2370,2485.6,2607.55,2725,2852.9,2988.4,3144,3304.3,3487.25,3694.2,3958.15,4311.1,4877.15,5326.075,1643
"2021-01-17",1159.975,1349.85,1584,1740.85,1895,2030.5,2167.7,2287.65,2407,2532.55,2653,2784.45,2922.4,3055,3203,3392,3587.2,3862.3,4193.3,4668.3,5079.075,3672
"2021-01-18",1128.975,1313,1539,1701.55,1851.8,1993,2119,2235,2357.6,2472,2600.5,2724,2855,2998,3143.3,3313,3490.2,3746.15,4045.1,4530.15,4968.2,2647
"2021-01-19",1121.95,1262,1498,1652,1800.8,1929,2050.7,2174,2297.6,2397.55,2505,2630.45,2758,2906,3057,3236,3415.2,3651,3942.1,4408.05,4808.175,2868
"2021-01-20",1076.9,1226,1452.9,1606,1732,1853.75,1975,2094,2204,2313,2417.5,2537,2659.4,2814.35,2975,3144,3311,3542.45,3850.1,4321.1,4775.025,2502
"2021-01-21",1037.975,1174,1394,1548.85,1702,1818.75,1933,2032,2140,2240,2353.5,2467,2604,2734.7,2874,3034,3187.2,3402.15,3712,4206.1,4638.075,2415
"2021-01-22",1009.925,1166.95,1358.9,1520,1653.8,1779,1893,2004,2111,2218.55,2328,2441.45,2576.4,2701.35,2831.6,2984.25,3149,3359.15,3618,4050.15,4491.25,1977
"2021-01-23",972,1130.95,1322.9,1467,1599.8,1720,1823.4,1933,2034,2133,2238.5,2339,2443,2551,2681.6,2839.25,3017.4,3222,3506.1,3941,4325,2830
"2021-01-24",915,1070.95,1280.5,1437,1551.8,1657,1763,1866,1963,2064.55,2170,2257,2361.4,2481,2605,2759.25,2923.2,3137.15,3400.2,3796.1,4210.05,2380
"2021-01-25",879.9,1027,1233.9,1376,1498.8,1602,1711,1808,1903.6,2005,2115,2212.45,2306,2420,2558,2675.25,2828,3020,3254,3656.1,4030.025,2202
"2021-01-26",910.95,1043.95,1204,1335,1451,1549,1638,1733,1834,1926,2023.5,2123,2224,2332,2450,2585.25,2739,2925.6,3169,3586.25,3944.025,2468
"2021-01-27",850.95,972.95,1144.9,1276,1395.8,1491,1582,1674,1769,1854,1948,2047.45,2148,2248,2360,2495,2637,2808,3023.2,3377.05,3722.025,3915
"2021-01-28",824,947,1116,1253,1352,1449,1544.7,1627.65,1722,1808,1900.5,1986,2087,2187,2295,2419,2561.2,2726.15,2927.1,3321.1,3708.175,1931
"2021-01-29",804,927,1082,1200,1306,1400,1483,1560.65,1655,1738,1824.5,1908,1993.4,2087.35,2192.3,2320,2467.2,2641,2875.1,3201.05,3497.075,1682
"2021-01-30",759,881.95,1043,1162.85,1257,1346.75,1429,1511,1595,1678,1760,1843.45,1935,2031,2136,2243.5,2367,2526,2721.1,3003.15,3297.05,2221
"2021-01-31",741,857.95,1001,1114.85,1215.6,1302,1391,1469,1537,1618.55,1701.5,1775,1863.4,1958.35,2059.3,2176.25,2300.2,2453,2658.2,2994,3341.125,1894
"2021-02-01",698,829,978.9,1080,1174,1256.75,1339.7,1416.65,1484,1561,1632,1717,1792,1879,1969.3,2075,2204.2,2350,2552,2908.25,3200.125,1345
"2021-02-02",697,798,927,1036,1128,1209,1286,1359,1435,1504,1573,1657,1738.4,1822,1920.6,2027,2159,2310.15,2492,2799,3061.125,1510
"2021-02-03",666.975,765,891,1003.85,1092,1174.75,1242,1316,1385,1453,1519,1596,1678.4,1760,1843.3,1940,2054.2,2194,2374.3,2649.05,2962,1680
"2021-02-04",622.85,730,867,974,1053,1128.75,1200,1266,1331.6,1394.55,1467,1536,1616,1699,1794,1889,2007,2137,2325.2,2611,2832.05,1453
"2021-02-05",619.975,715,844,932,1012.8,1090,1165.7,1233,1295,1356,1419,1487.45,1549,1626,1713.3,1811,1926,2067.15,2242,2510.05,2761.075,1938
"2021-02-06",606,695,806,897,977.8,1049,1115.7,1176,1242,1305,1371,1431.45,1498,1575,1652,1750.25,1860,1981,2145,2387.1,2610.025,1987
"2021-02-07",581.975,661,781,861.85,933,1000,1060,1119,1185,1244,1310,1370,1437,1507,1582.3,1665,1763.2,1885,2053,2293.15,2512.075,1720
"2021-02-08",543,631,745,830,897,961.75,1022,1084,1142,1201.55,1257,1323,1386,1453,1526.3,1615,1708,1822.15,1979.1,2207,2432.075,1622
"2021-02-09",532.975,614,719,807,876,939,995.7,1049.65,1102.6,1157.55,1216,1269,1333,1390,1461,1540,1640,1747,1895,2129.15,2367.025,1737
"2021-02-10",494,580.95,688.9,773,846,906,960,1017,1071,1126,1179,1235,1294,1355,1425,1498,1585,1682,1826.1,2059.05,2264.05,1620
"2021-02-11",481,557.95,664,733,792.8,851,911,963,1015,1073.55,1125,1179.45,1233,1294,1356,1424.25,1511,1625,1775.1,1986.05,2193.075,1480
"2021-02-12",467,550,640.9,709,774,832,885,934,979.6,1028,1079,1132,1184,1245,1310,1382,1465.2,1570,1705,1925.05,2115.1,926
"2021-02-13",447,526.95,617.9,691,743,798,849,900,946,994.55,1041,1094,1149,1207,1261.3,1329,1408,1504.15,1638.1,1815,1991.025,724
"2021-02-14",459.975,525.95,615,678.85,734,787,836,882.65,933,979,1027,1071,1122,1174,1235.3,1301,1374,1477,1606.1,1791,1995,1597
"2021-02-15",464,533,610,683,739,792,841.7,893,944,993,1042,1094,1146,1207,1267,1332,1416,1515.15,1644,1839,1996,1846
"2021-02-16",467,543.95,641,722,780,836,881,932,978,1029,1078,1129,1177,1236.35,1302,1373.25,1456.2,1550,1686,1907.05,2106.075,1583
"2021-02-17",482.975,566,662,739,804,864,917.7,969,1021,1068,1121,1173,1234.4,1300,1363.3,1439,1524,1630,1759.1,1957.05,2174,1329
"2021-02-18",522.975,608,705,788,853.8,919,974,1028.65,1080,1132,1181,1233,1288,1343,1412,1496,1591,1695,1828,2053.05,2256.025,1144
