"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",250.975,292,339,376,406.8,432,457,482,506,530,557,583,611.4,642.35,671,702,744,797,864,969,1058.075,466
"2020-08-30",245.975,284,334,368,401.8,430,456,481,506,530,555,582,611,638,669,704,743,791,851,948,1041,591
"2020-08-31",251,289,340,374,405.8,435,462,486,512,538.55,564,589,614,642,673,706,748.2,796,861,962,1052.025,467
"2020-09-01",253.95,288,337,374,407,437,463,488,514,538,563,589,617,643,672,708,746,793.299999999999,863,981,1062.025,581
"2020-09-02",251.975,286,332.9,372,402.8,430,457,481,508.6,533,558,584,609,636,669,705,745,795,860,975,1061,658
"2020-09-03",249,287.95,332,370.85,402,430,455,479,503,528,552,581,608.4,636,666,704,745,792.15,863,970,1055,627
"2020-09-04",252,287,337,373,400,426,453,478,501,526,550,574.45,602,629,657,690,726,775,836.1,934,1024.05,465
"2020-09-05",246,283,328.9,364,397,427,455,478,503,527,553.5,578,605,633,663,693.25,732,778,843.1,948,1037.025,580
"2020-09-06",245.975,285,333,366.85,402,428,452,477,502,528,553,578,606,634,666,700,739,787,850,949.05,1057,437
"2020-09-07",253,288.95,335.9,372,402,429,454,481,506,531,556,581,605,633,663.3,696,735,783,854,951,1055.025,410
"2020-09-08",247.975,282,327.9,364,396,421.75,447,474,497,520,545,574,599,631,664,698,738,788,849,953,1049,509
"2020-09-09",244,281,327.9,364,396,422,446,469,495,518.55,545,573,597,626,659,697,735,779.15,840,940.05,1042.025,730
"2020-09-10",233,273,321.9,358,392,419,446,470,495,519,546,571,596,624,654,691.25,729,773,836,932.05,1039,566
"2020-09-11",250.975,285,334,364,392,418,445,469,495,520,545,569.45,595,621,653,692.25,734,780,838,937.05,1041,683
"2020-09-12",233,276.95,326,362.85,394,420,447,473,497,521,546,571,596,624,654,687,728.2,779,845,942.05,1033.05,417
"2020-09-13",234,275,323,359,386,415,442,466.65,489,513,539,564,590,618,647.3,681,722,775,839,934,1031.025,600
"2020-09-14",238,273,322,356,387,412,440,463,485,508,534,558,586,615,645,680,715,761,825,932.05,1034,594
"2020-09-15",244,281,326,361,393,417,441.7,465,486,509,533,558,585,615.35,646,679,718.2,767.15,830.1,932,1025.025,682
"2020-09-16",233,269,318,353,384,409,438,460,483,507,532,558,581,607,636,668.25,706,758,820,921,1010.05,671
"2020-09-17",234,267,319,355.85,382,407.75,434,458,482,505,529,551,578,606,636,668,709,757,825,925.05,1028.025,510
"2020-09-18",226,264.95,315,351,378,404,429.7,452,476,499,523.5,547,573,602,632,664,702,749,815,914,996.025,580
"2020-09-19",239,276,318,348,378,405.75,431,456,480,502,524,547,573.4,603,632,664,701,752,812,911.05,1007.025,349
"2020-09-20",231,264,313,350,375,400,424,447,471,497,520,544,570,598,627,658,695,743.15,806,903,982,413
"2020-09-21",226,264,307,342,372,399,425,449,472,495,516,542.45,569,596.35,625,656,695,739,800,893,984.025,375
"2020-09-22",230,268,311,341.85,372,398,421,447,471,492.55,515,541,566,595,623,654,694.2,741.15,800.1,898,988,478
"2020-09-23",229,265,310.9,347,376,402,426.7,449.65,471,492.55,517,540,564,590,619.3,653,693,738,797,895.05,978,596
"2020-09-24",226,264,309,341,370,394.75,419,444,468,493,517,540,563,589,617,648,686,730,796,882,966.025,421
"2020-09-25",228,262,308,342,370,395,417,439,463,485,509,533.45,558,584.35,614,646,684,731,792,888,985.025,607
"2020-09-26",220.975,259,308,340,368,394,420,442,464,489,512,536,561,586.35,613,644,685,737.15,799,901,990.074999999999,335
"2020-09-27",225,259,301.9,337,366.8,392.75,415,439,460,481,502,526,550,575.35,604,637,673,715,775,873,957,542
"2020-09-28",223,254,300,334,363.8,386.75,411,433,456,480,500.5,527,554,582,613,644,682,723,777,877,972.025,385
"2020-09-29",220.975,255,302,333,357,385,407,430.65,453,476,497,520,544,568.35,596,627,665.2,714,772,868.05,951,411
"2020-09-30",218.975,254,297,330.85,358,382,404,427,448,470,493,518,546,574,602,635,669,711,771,875,961,606
"2020-10-01",221.975,254,294,327,355,382,404,426,449,471,492,515,542,567,594,625,666,713,772.1,865.05,959,430
"2020-10-02",216,248,292,322,351,376,400,424,447,467.55,493,516.45,539,568,595,628,665,711,770.1,861,954,682
"2020-10-03",220,253,293,325.85,351,375,399,422,444,466,487,512,537,564,594,623,657,703.15,767,863.05,946,423
"2020-10-04",208.975,247,290,324,349,373,398,418,440.6,463.55,487,509,536,563,591,622,655,694.15,748,843,953.025,423
"2020-10-05",219,250,291,321.85,349,375,396,418,440,462,485,507,531,558,587,619,651,695,754,843.05,931.049999999999,374
"2020-10-06",213,243,287,321,348,373,396,417,439,460,481,503,523.4,549,575,608.25,647,689,739.1,825,925.025,886
"2020-10-07",211,244.95,291,321,347,374,397,419,441,464,485,509,533,560,588,621.25,660,703,761.1,852,928.025,643
"2020-10-08",212,246,290,322,348,374,398,421,443,464,486,512,535,560,585,618,654,699,764,867,952.124999999998,557
"2020-10-09",219.975,254,295,329,354,379,400,424,445,467,489,511,537,564,591,627,665,710,765,852,943,649
"2020-10-10",215.975,252,298,330,360,384.75,408.7,432,454,476,499,523,544,572,602,632,674,722,781,875,958.025,562
"2020-10-11",222.975,256,300.9,336,365,388,410,433.65,457,481,504,527,552,577,604,637,673,718.15,782,867,949.025,637
"2020-10-12",222.975,256,304,337.85,365,392.75,416,439,463,485,509,534,560,586,613,644,683,732,794.1,881,987.049999999999,489
"2020-10-13",226,261,307,341.85,370,395,417,439,464,488,513,539,565,593,622,654.25,695,742,807,900.1,978,728
"2020-10-14",230,268,313,343,371,397,422,446,472,495,521,546,574,603,636,672,714,760.15,821,920,1026,727
"2020-10-15",233,265,313,347,379,408,434,460,484,510,535,559,591,620.35,653,686,725,778,846.1,953,1052.05,513
"2020-10-16",239.975,276,320,357,385,412,441,468,492,517.55,545,571,595,626,659,697,739.2,792,864,968.05,1059.075,681
"2020-10-17",242,283,337.9,371,401,430,458,483,508.6,537,564,592,618.4,648,683,720,764,818,890,1018.05,1122,404
"2020-10-18",257.975,295.95,346,381.85,410,441,464,488.65,515,542,569,596,626,660.35,696,733,775,827,898,1006,1102,552
"2020-10-19",266,302,354,392,425,457,484,509,537,564,590,619,647,678,712,756,800.2,851,923.1,1041,1156.15,555
"2020-10-20",271,314.95,368,404,436.8,470,497,527,556,585,613,644,674,709.35,745,782,827,885,963.1,1088.05,1201.025,787
"2020-10-21",279.975,321,378,420,459,491,522,550,579,606,634,665,697,730,768,811,861,927,1011.1,1122.1,1225.025,713
"2020-10-22",286,335,393,437,475,511,541,572,600,630,658,689,725,759,796,841,891,955,1034.1,1159.05,1280.025,478
"2020-10-23",301,350,403,445.85,482,520,551,583,613,646,679,710,747,781,821,860,919.2,983,1065,1194,1312,754
"2020-10-24",304.975,355.95,416,459,499,539,568,603,635,668,701,732.45,769,807,847,893,943,1003,1079,1215.05,1342,587
"2020-10-25",311.975,369,431,475,514,550,582,622,657,689.55,724,757,789,825,869,910,963,1025,1120.1,1260,1374,873
"2020-10-26",328,386,449,497,536,573,612,647,677,709,746,779,816,857,900,945,998,1066,1160,1293,1426.025,808
"2020-10-27",344,394,463,513,554,593.75,631,667,703.6,738.55,771,808,845,885,927,972,1027.2,1096,1191,1330.05,1445.025,893
"2020-10-28",343.975,406.95,479,532,576.8,617,654,688,721,758,793,831,866,908,955,1003.25,1067,1135,1221.2,1365.05,1498.025,775
"2020-10-29",364,419.95,499,551,595,637,675,709,746,783.55,820,857.45,895,939,983,1033,1091,1160,1258,1418.05,1562.025,741
"2020-10-30",372.975,430,505,559,605,646,686,726,769,805.55,843,884,925,970,1018,1075,1133,1204,1291,1434,1592,962
"2020-10-31",387.975,452,522,576,622,663,705,750,786,824,866,906,953,996.35,1039.3,1093,1153,1227.15,1331,1503.05,1643,753
"2020-11-01",406,468,548,610,657,701,741,784,830,870,906,952,992.4,1038,1092,1149.25,1214,1294.15,1393,1568.05,1721.025,715
"2020-11-02",412.975,470.95,551,610,664,713,756.7,801,842,882,923,965,1010,1059,1113,1167,1239.2,1318,1429,1594.05,1755.025,803
"2020-11-03",411,481.95,568,627,677,729,772,816,856,899,943,988,1039,1092,1148,1209,1273,1356,1464,1632.1,1791.075,984
"2020-11-04",432,494,582.9,650,706,755,802,843,885.6,928.55,973,1022,1069,1121,1178,1235,1310,1396,1514.1,1692,1858.025,1176
"2020-11-05",450,524,602,675,729.8,781,831,876,922,958,1003,1053,1102,1152,1206.3,1273,1343.2,1436.15,1560,1741,1908.025,905
"2020-11-06",466.975,540,630,693,750,801,856,900,939,985.55,1031,1077,1125,1179,1233,1300,1379.2,1473,1598,1797.05,1956,1213
"2020-11-07",470,546.95,638.9,703,765,821,873,920.65,966,1014,1062,1111,1159,1217,1277,1351,1428,1520.15,1641.2,1832.05,1976,1128
"2020-11-08",490.95,564,663,741,800,853.75,898.7,948,1001,1047.55,1104,1160,1216.4,1272,1337,1406,1484,1572,1693,1882.05,2052.025,1057
"2020-11-09",501,574,677.9,755.85,820.8,871,917,965.65,1019,1068,1118,1169,1222,1279,1335,1405.25,1492.2,1598,1727,1933.1,2147.025,1373
"2020-11-10",502.975,589.95,685,765,835,885.75,941,992,1046,1096,1147.5,1204.45,1258,1327,1396.3,1469,1553,1665,1797,2009,2227.05,1097
"2020-11-11",533,614,718,785.85,853.8,913,972,1022.65,1074,1128,1184.5,1242,1307,1365,1432,1504,1588,1689,1831,2038.05,2223.125,1270
"2020-11-12",536.975,621,724.9,810,878,939,997,1051,1105,1159,1213.5,1271.45,1336,1396,1465.6,1540.25,1640,1747,1869.1,2112.05,2322.1,1207
"2020-11-13",549.95,644.95,772,853,923.8,978,1040.7,1094,1146.6,1203.55,1256.5,1322,1378.4,1443,1519.3,1588,1684,1782.15,1923.2,2153,2403.025,1549
"2020-11-14",564.95,656,778,864.85,927,993,1054,1109,1162,1213,1269,1330,1397,1461.35,1534,1614.25,1715.2,1839.3,1980,2244,2486,1658
"2020-11-15",583,672,808,894,972.8,1034,1096.7,1157,1215,1274.55,1326,1389,1454,1515,1596,1684,1785.2,1904,2066.1,2304.1,2548.025,1854
"2020-11-16",620,702,820,908.85,985,1056,1118.7,1175.65,1233,1300,1363,1422.45,1484,1553.35,1635,1725,1816,1925,2068.2,2334,2534.025,1529
"2020-11-17",614.975,715,839.9,937,1009,1073,1142,1200,1265.6,1323,1396.5,1457.45,1522,1593,1668,1765,1874,1987,2144.1,2425,2685.025,1804
"2020-11-18",630.975,735.95,856,951,1031,1109.75,1179.7,1238,1302,1367.55,1438,1501,1575,1654,1737,1829,1935,2068,2249,2542.05,2766.025,1602
"2020-11-19",670.975,777,903,998,1077,1146,1215.7,1283,1346.6,1409,1473,1544,1616,1697,1778,1883,1986.2,2119,2303.1,2583,2822.05,1784
"2020-11-20",675.95,782.95,913.9,1018,1100.8,1174,1249,1314.65,1384.6,1451,1522,1597,1670,1758,1849,1946.25,2060,2192.15,2364.1,2648,2904.05,1742
"2020-11-21",694.975,813,947,1045.85,1136,1215,1288,1361,1434,1497,1571,1642,1726,1808,1895,1991,2108.2,2242,2444.1,2746.15,3006.025,2037
"2020-11-22",722,836.95,976,1083,1170,1249,1327,1405,1480,1551,1620,1688,1765,1849,1944,2035,2146.2,2283,2463,2787,3069.15,1809
"2020-11-23",731.875,853,992.9,1102,1196,1279,1357,1435,1511,1588,1666,1745,1823,1912,2012.3,2112,2235,2378,2579.1,2892,3189.025,2431
"2020-11-24",772.975,881.95,1039.9,1144,1236,1316,1400,1483,1557.6,1630.1,1705,1788.45,1880,1968,2071,2187,2311,2460,2650.1,2948,3209.05,1767
"2020-11-25",785.975,898,1058,1188,1278,1366,1444.7,1514,1595,1678,1759,1836,1921,2013.35,2105,2211.25,2351,2498.15,2722.1,3052,3361.225,1769
"2020-11-26",816.95,945,1101,1209,1301,1395,1473,1549.65,1622,1699.55,1781,1865,1949,2054,2158,2274.25,2402,2565.15,2785.1,3133,3449.075,2011
"2020-11-27",837,972.95,1140,1251.85,1346,1424.75,1509.7,1595,1679,1762,1847,1938,2024,2124,2214.3,2314.25,2449.2,2618,2828.2,3150.05,3443.025,1836
"2020-11-28",861,983,1160,1282.85,1381,1473.75,1563,1642,1728.6,1817,1907,1997,2086,2184,2284,2412,2554,2722.15,2936.1,3286.15,3599.025,1510
"2020-11-29",877.9,1019.95,1179,1314.85,1411.8,1500.75,1593,1687,1781.6,1860.55,1946,2033,2128,2233,2342,2464,2616,2776.45,3007.2,3370.15,3702.175,2080
"2020-11-30",896.975,1038.95,1200.9,1335,1441,1539,1632,1723,1809.6,1899.55,1987.5,2077,2170.4,2270.35,2396,2522.25,2670.2,2850.15,3082.3,3513.05,3824,1909
"2020-12-01",927,1072,1246,1375,1494,1597,1693,1790,1882,1973,2052.5,2143,2238,2329,2447.3,2575,2733,2914,3150,3527.05,3878,1803
"2020-12-02",949.975,1081.95,1253.9,1393.85,1508.6,1611,1708,1804,1901.6,1994,2093,2191.45,2289,2400,2527,2665,2811,2984.15,3240,3650.1,3984.025,2640
"2020-12-03",960.975,1097.9,1297,1425,1539,1639,1746.7,1837,1931,2018,2125,2233,2332,2447.35,2560,2706.5,2866,3043.15,3285.2,3698.05,4113.025,2711
"2020-12-04",971.975,1129.95,1328,1485.7,1604,1709,1813,1906,2007,2096.55,2198,2298.9,2400,2511,2634.3,2771.25,2932.2,3120.3,3366,3768.1,4130.075,2938
"2020-12-05",1047.975,1178.95,1362,1503,1624.8,1733.75,1842,1949,2041,2145,2252,2346,2447,2572.35,2692,2830.25,2995,3202,3456.1,3870.15,4332.05,2616
"2020-12-06",1020,1184.9,1386.9,1534.85,1660,1766,1875,1989.65,2086,2181.55,2287.5,2405,2512,2630.35,2740.3,2877.25,3059,3259,3550,3992.15,4348.1,2827
"2020-12-07",1040.925,1207.95,1398.9,1547,1675.8,1799,1903,2006,2107,2215,2325.5,2443,2556.4,2682,2812,2951,3125.2,3321,3576,4027.05,4433.025,2853
"2020-12-08",1085.95,1250,1467.9,1614.7,1733,1856,1960.7,2071,2171,2284,2385,2496,2611,2734,2860,3004.25,3169,3405,3693.1,4154.05,4502.325,2744
"2020-12-09",1103.875,1270,1453.8,1613,1754,1880,1981,2087,2197,2303,2410,2527,2642,2769,2898.6,3043,3210,3434.3,3713.2,4136.25,4579.3,2508
"2020-12-10",1124.975,1292.95,1514,1657,1793,1924,2038,2141.65,2249.6,2364,2475,2594.45,2718,2840.35,2982.3,3135,3323.6,3559,3849.2,4275.2,4717.075,2919
"2020-12-11",1122,1321.95,1533.9,1683,1828.8,1955,2072,2186.65,2293,2398.55,2499,2619.45,2741,2879.35,3023.3,3179,3353,3554.3,3850,4305.05,4713.05,2671
"2020-12-12",1157,1340.85,1551,1709.85,1849,1975.25,2086.7,2200.65,2313,2421,2524,2641,2762,2882.35,3036.6,3195.5,3391,3627.15,3914,4418.1,4820,2258
"2020-12-13",1175,1359.95,1567,1745.7,1876,2006.75,2125.7,2234,2348,2469,2586,2701,2823.4,2945.35,3108.6,3271.25,3459,3679,3983.1,4510.05,4946.1,2385
"2020-12-14",1190.95,1383.95,1598.9,1779,1929,2069.5,2189.7,2296.65,2409,2521,2640,2766.45,2896.4,3036,3192,3362.25,3549.2,3792.15,4098.1,4582.1,4963.05,2427
"2020-12-15",1252.975,1431.95,1651.9,1816,1959,2091.75,2228,2352.65,2474,2582,2699.5,2832.45,2948,3092,3228,3400,3600.6,3854,4148,4648.3,5003.05,2201
"2020-12-16",1195.975,1400.95,1645,1824.55,1973,2116,2244,2370.65,2495,2620.55,2740,2858.45,2996.4,3143,3286,3442.25,3644,3877,4224.1,4708,5103.025,2428
"2020-12-17",1214.95,1396.85,1646.9,1844,1995,2137.75,2273,2402,2529,2641.55,2757.5,2890,3024,3166,3305.3,3479,3685,3913,4245.2,4755,5168.1,2040
"2020-12-18",1274.825,1446,1676,1865.85,2010,2161.75,2304,2424,2555.6,2665,2786,2914,3049,3192,3330,3511.75,3718.4,3954.15,4245.3,4781,5263.15,2507
"2020-12-19",1260.95,1447.95,1710,1907.85,2051,2187,2317.7,2456,2596,2725,2857,2990,3126,3265,3423,3594.25,3808.2,4056,4377.2,4893.15,5352.84999999999,2832
"2020-12-20",1277.95,1496.65,1736,1903,2061.8,2206,2332,2475,2595,2718.55,2842,2976.45,3117,3262.35,3431.3,3627,3830,4086,4397.1,4900,5378.125,2171
"2020-12-21",1294.925,1457,1745.9,1932.85,2089,2249.75,2385.7,2521.3,2645,2771,2890.5,3025.45,3174.4,3323,3486,3663,3885.2,4134,4438.1,4925,5454,2775
"2020-12-22",1321,1503,1753.8,1950,2105,2242,2377.7,2517.65,2648.6,2795,2929,3064,3199.4,3352,3520.3,3701,3921,4153.15,4493.8,5093.05,5559.025,2923
"2020-12-23",1335.65,1525.95,1771,1970.85,2126,2274,2416,2541,2663,2787,2916,3059.45,3190,3336.35,3489.3,3689,3896,4156.15,4523,5031.25,5483.05,2583
"2020-12-24",1354.975,1576,1812,2012.85,2171,2325.75,2469,2591.65,2723,2854.55,2978,3116.45,3257.4,3414,3576,3765,3970.6,4229.45,4561,5096.2,5546.025,1714
"2020-12-25",1304.9,1502.95,1771.8,1978,2138.6,2289,2436,2566,2687.6,2824,2959,3092,3235.4,3406,3562.3,3750.25,3944.2,4209,4574.1,5113.15,5609.05,2984
"2020-12-26",1344.975,1569.9,1830.9,2016.85,2175,2324.75,2459.7,2587,2719.6,2835,2971,3118,3255.8,3417.7,3585.3,3784.25,3979.6,4245.3,4586.1,5179.15,5686.125,1818
"2020-12-27",1331,1555.9,1828,1999,2162.8,2312,2432,2557.65,2704.6,2832,2968.5,3106.45,3260.4,3419.35,3572.3,3741,3962,4215,4598,5205.05,5651.075,2182
"2020-12-28",1345.975,1547,1790,2001.55,2170,2331,2469,2616.65,2749.6,2882,2995,3141,3277,3442.35,3615.3,3820,4037.2,4289,4621,5177.05,5646.05,2551
"2020-12-29",1355.975,1578.95,1834,2013,2180,2324,2459.7,2591,2728.6,2878,3015,3154,3293,3446,3605.3,3803,4016.2,4293,4623.1,5111.05,5579.025,2882
"2020-12-30",1358,1564.95,1813.9,1997,2174,2328.75,2459,2593,2735,2865.55,2999.5,3143.45,3289,3456.35,3625,3795,4032.2,4289.3,4632,5156.1,5668.15,3329
"2020-12-31",1383.975,1575.95,1814,2000,2175,2313,2462,2585,2714.6,2839.55,2974,3106,3252.4,3391.05,3569.3,3755.25,3970,4243,4581,5107.1,5686.025,3024
"2021-01-01",1330.95,1546,1804,2003,2166.8,2321,2450.7,2580,2699,2835,2979,3124,3273.4,3435.4,3601.6,3770.25,3971,4245,4609.4,5147.1,5667,2734
"2021-01-02",1375,1577.85,1840,2026,2189,2330,2480,2621,2758,2896,3029,3160.45,3301,3457,3621.3,3798.25,4029.2,4285.3,4626.3,5150.5,5659.075,2251
"2021-01-03",1368.925,1549.9,1803.9,2002.85,2161,2317,2456.4,2594,2735,2858,2977,3134,3274,3413,3582.3,3767,3992.2,4286.15,4642,5181.05,5719.025,2348
"2021-01-04",1349.95,1552.95,1810.9,2005.85,2168,2308,2439.7,2577,2699.6,2833,2976,3115,3253,3411.35,3569.3,3737,3943.2,4211,4528.3,5059,5511.025,3105
"2021-01-05",1308,1505.9,1782.7,1982,2157,2299,2433,2558,2713,2851,2987,3123,3263.4,3412.35,3573.3,3764.25,3972,4232.75,4563.1,5064,5541.025,2842
"2021-01-06",1329.975,1514,1781.9,1982,2157,2304,2425,2568,2704,2829,2974.5,3105,3240,3390.35,3548.3,3729.25,3925,4174.15,4497,5045,5502.49999999999,3149
"2021-01-07",1292.975,1503.95,1743.9,1952,2110,2249,2385,2521,2647,2789,2922.5,3064,3194,3345,3516.3,3693.5,3909,4147,4499.2,5027.1,5483.075,3439
"2021-01-08",1288.975,1486.8,1738,1921,2081.8,2224.75,2355.7,2481.65,2624.6,2752.55,2881,3015.45,3157.4,3319,3471.6,3659.25,3859.4,4111.15,4451.1,4975.15,5446.15,3321
"2021-01-09",1310.975,1498,1758.9,1932.85,2096.8,2233,2355,2485.65,2623,2767,2889.5,3026,3156,3305,3459.3,3630,3834.2,4098.3,4401.4,4966.5,5434.15,2983
"2021-01-10",1284.95,1491,1737,1913,2066,2215,2339,2470,2590,2714.55,2859.5,2989.45,3125.8,3277,3434,3602,3803,4042.15,4329.2,4878.1,5336.125,3380
"2021-01-11",1252.9,1436,1695.9,1878.85,2039,2171,2302.7,2430,2549.6,2672,2810,2943.45,3082,3225,3385,3557,3759.2,4007,4287.1,4755,5216.125,2414
"2021-01-12",1271.925,1470.9,1692,1872,2019,2151.75,2278.7,2405.65,2531.6,2665,2787,2916,3036.4,3186.35,3354.3,3545,3725,3949.3,4263.5,4754.3,5161.075,3063
"2021-01-13",1242.875,1425.9,1665.9,1845,1999,2139.75,2270,2390.65,2512,2631.55,2768.5,2893.45,3036,3170,3308.6,3477,3687,3914.3,4265,4796.25,5277.025,2940
"2021-01-14",1248,1429,1644.9,1811,1958,2099,2221,2345,2465.6,2581.55,2695.5,2825.45,2965,3107.35,3247.6,3429,3612.2,3844,4128.1,4619.1,5077.075,3766
"2021-01-15",1212.95,1406,1625,1790.85,1929,2055,2182.7,2314,2432,2547.55,2672,2797.45,2938,3062,3200,3350,3555.4,3801,4113,4591.25,5047,5477
"2021-01-16",1201.925,1371,1603,1756.7,1896.8,2028,2156.7,2277,2389.6,2506,2629,2743,2862.4,2991.05,3140,3306,3485.4,3697.3,4007.2,4472.1,4847,3244
"2021-01-17",1186.975,1369,1591,1753,1903,2032,2153,2271,2393.6,2508,2621,2734,2864.4,2981,3116.3,3289.25,3474.2,3687.15,3966.1,4439.15,4926,2471
"2021-01-18",1138.95,1316.9,1544,1711,1852.8,1979,2089.7,2203,2319,2429,2547,2658.45,2785,2914,3049,3215.25,3394.2,3610,3907.1,4356.05,4787.05,2270
"2021-01-19",1107,1294.95,1513.9,1692,1835,1966,2079,2181.65,2284,2398.55,2512,2623.45,2750,2869,2996.3,3142.25,3321.4,3560,3864.1,4282.1,4761.025,1979
"2021-01-20",1130.925,1296.85,1509.9,1668.85,1807,1922,2036,2143,2248,2357.55,2458,2582,2699,2829,2959.3,3106.25,3279,3476.15,3777.1,4245.15,4669.05,2541
"2021-01-21",1091,1279,1477.9,1638.85,1772,1871,1971,2080,2197,2306,2412.5,2514,2626.4,2752,2892,3040,3215.4,3423,3691.3,4134.05,4538.15,2444
"2021-01-22",1044,1206.95,1417,1586,1707,1833.75,1948.4,2059,2160,2265,2359,2471,2591.4,2726.35,2840,2984,3138,3368.15,3632,4063.15,4407,2365
"2021-01-23",1058.925,1208.95,1417,1563,1685,1794,1893.7,1995.65,2103,2211.55,2315,2417,2533,2653,2782.3,2913.25,3079,3277.15,3551,3950.3,4346.1,3345
"2021-01-24",1027.975,1180.95,1378,1525,1643,1758,1864,1959,2067,2164,2265,2367.9,2476,2600,2720.3,2854,3021.2,3218,3498.1,3901.1,4291.05,2448
"2021-01-25",978.975,1141,1354,1505.85,1637.8,1751,1842,1940,2031,2137,2231,2338.45,2437.4,2551.35,2680.3,2820.25,2979.4,3160,3389.1,3772.15,4132.025,2570
"2021-01-26",973.95,1118,1316,1473,1586,1695.75,1792,1895,1992.6,2095,2193,2288,2395,2508,2621,2770,2932,3103.15,3362.3,3740,4075.05,2594
"2021-01-27",936.975,1087,1279.9,1417.85,1535,1647,1744,1842.65,1939,2038.55,2125,2227,2332.4,2444,2559.3,2695.25,2860.4,3024,3239,3663.15,3989.05,2437
"2021-01-28",938.975,1078,1253.8,1379,1498,1609.75,1699,1794.65,1877,1967,2058,2150.45,2253,2359.35,2471,2597.25,2737,2908,3167.1,3538.15,3877.05,2630
"2021-01-29",906.975,1049.95,1223.9,1345.85,1459,1565.5,1664,1742,1828,1915,1997,2089.45,2191,2295,2389.3,2520.25,2663.2,2820.15,3035,3391.1,3744.47499999999,1652
"2021-01-30",879.975,1008.95,1198.9,1325,1431,1526.75,1620.7,1714.65,1799,1888.55,1971,2068.45,2166,2261.35,2371,2494,2630,2795,3015.1,3407,3737,1463
"2021-01-31",856,1005,1161,1273.7,1386,1479.75,1576,1664,1750,1838,1925,2007.45,2099,2199,2309,2424.25,2550,2705.3,2915,3271.2,3638.2,1402
"2021-02-01",850.95,968.95,1124,1260,1358,1449.75,1532.7,1623,1699,1773,1855,1934.45,2027,2125.35,2218,2333.25,2466.2,2638.15,2879.1,3243.05,3570,1392
"2021-02-02",811,932.95,1103.9,1220.85,1315.8,1409,1490,1573,1654,1738,1822,1911,1997.4,2089,2192,2295,2426.2,2591.3,2790,3131,3404,1880
"2021-02-03",792.975,905.95,1068,1188,1292,1381,1462,1534.65,1621,1701,1773,1855,1944,2030.35,2138,2243,2363.2,2519.15,2723.2,3061.05,3336,2413
"2021-02-04",779,881.95,1033.9,1153,1248,1334,1413,1492.65,1568,1639.55,1717,1793,1869.4,1954.35,2052,2158,2278,2430,2645,2982.05,3275.1,2540
"2021-02-05",721,848,992,1102.85,1196,1286,1362,1444,1514.6,1596,1675,1751,1832,1921.35,2009,2111,2230,2366.15,2549,2834,3123.075,1505
"2021-02-06",711.975,832,978.9,1079,1172,1253.75,1334,1410,1485,1555,1619.5,1700,1778,1870.35,1956,2061,2199,2336,2511.1,2779.05,3080.225,868
"2021-02-07",709.975,816,955,1063,1148,1224,1302,1373.65,1446.6,1512,1589,1665,1749.4,1826,1917,2008,2127.2,2265,2432.1,2723.05,2960.1,1630
"2021-02-08",694,793,929.9,1035,1112.8,1192.75,1260,1333,1400,1468,1533,1599,1674,1756.35,1838.3,1936,2046,2180,2367.1,2652.05,2897,1687
"2021-02-09",672,775.95,916,1007,1091,1159,1233,1300,1358.6,1425,1488,1561,1637.4,1705,1792,1881,1987,2118,2304,2585.2,2843.05,1830
"2021-02-10",633.975,729.95,864,967,1052.8,1124,1194.7,1256,1313,1375,1442,1511,1577.4,1650,1725,1812.25,1921,2066.3,2234,2495.1,2712.025,1532
"2021-02-11",610.975,717,835,926.85,1001.8,1074.75,1136.7,1205,1270,1329.55,1387,1453,1515.4,1595,1678,1772,1871.2,1990,2167,2405,2603.05,1529
"2021-02-12",608.95,704.95,813,901.85,976,1042,1103,1165,1220.6,1279,1344,1405,1473.4,1546,1625.3,1720.25,1821.2,1932,2084,2358,2580.05,1208
"2021-02-13",577,664,793,872,943.8,1003,1065.7,1125,1184,1243,1297,1358,1422,1481.35,1555.3,1643,1735,1863,2000.1,2232,2463.025,833
"2021-02-14",576.95,659.95,774,851,918,980,1039,1103,1158,1218.55,1279.5,1337.45,1397,1459,1535,1608,1701,1822,1969.1,2202.05,2406.075,941
"2021-02-15",558.95,644.95,741,820,887.8,946,1003,1061,1108,1161,1223,1277,1342,1398.35,1465,1549,1637,1738,1888.2,2125,2327.175,983
"2021-02-16",548,619,727,806,871.8,928,980,1031,1084,1137,1191,1244,1302,1363,1425,1502,1581,1688.15,1812.1,2028.05,2202.075,1133
"2021-02-17",528,608.95,704.9,775.85,831,890,941,993,1041,1089,1139,1192,1241,1301,1367,1436,1519,1620,1746.1,1959.05,2167.05,1151
"2021-02-18",506,579,668,747,809,864,916,968,1016.6,1069,1117,1171,1222,1279,1341,1406.25,1486,1583,1732,1948.05,2154.05,908
"2021-02-19",490,565.95,658,728,785,837,888,933,984,1029,1079.5,1125,1184,1241,1299,1371.25,1450,1540,1673.1,1871.05,2051,1122
"2021-02-20",465,532,629.9,696,758,807,856,901,948,994,1039,1084,1135,1191,1246,1313,1388.2,1480,1597,1774.05,1968.025,715
