"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,94,117,135,152,166,181,193.65,209,224,239,252,268,286,304,325.25,347,375,415,485,550.025,595
"2020-03-26",92,114.95,142,163,182,201,217,233,249,266,285,301,322,341,364,386,415,452,506,584,662.025,685
"2020-03-27",107,138,172,198,221,243,263,284,302,322,343,366,389,413,443,476,512.2,555.15,619,713,808.025,464
"2020-03-28",126.975,161.95,204,233,261,287,315,338,360,385,409,435,461,494,523,562,604,660,733,852,961.025,574
"2020-03-29",152,190,243,283,312,344,373,400,432,459,489,517,547,581,617,660.25,714,779.15,862.1,996,1122.025,804
"2020-03-30",179,221,278.9,327,364,403,438,471,505,537.55,572,605.45,644,682,727,786.25,849,927,1028.1,1186,1346.025,806
"2020-03-31",212,261,328,384,427,465,505,543,581.6,623,661,707.45,749,793,850,909,981.2,1062.15,1182.1,1341,1515,904
"2020-04-01",233.975,298,368,428,479,527,571,614,655,701.55,745,791,839.4,890.35,949,1013,1088,1185.15,1307.2,1534.15,1732.05,1070
"2020-04-02",264,328,416,479.85,533,588,637,689,738,788,843,895,944,1000.35,1066,1142,1229,1340,1477.1,1703,1934.025,1011
"2020-04-03",291,363.95,454,524,590,646,700,753,803,860,914,975,1037,1101.35,1174,1255,1353,1459,1615.1,1874,2103.025,654
"2020-04-04",311,396,491.9,566,633,692,749,808,861.6,921,978,1038.45,1106,1179,1261.3,1351,1463,1581,1774,2042.05,2295.225,969
"2020-04-05",336,410,529.9,617,687,751.75,817.7,883,945,1008,1072,1139,1210,1286.35,1376,1469,1588,1719,1909.3,2181.05,2454.05,1087
"2020-04-06",368.975,454,565,655,732,804,865,923,995,1061,1131,1211,1286,1360,1449,1555.25,1673,1818.15,1994.1,2298.05,2607.025,1309
"2020-04-07",374,457,578,668,747,823,893,969.65,1049,1123,1191,1270,1355.8,1444.35,1541,1642,1759,1892.15,2104,2447.2,2750.05,1593
"2020-04-08",394,492,617,722,810.8,893,969,1039.65,1114,1176,1254,1331,1415,1504.35,1606,1717,1855,2006,2218,2615.05,2922.075,1640
"2020-04-09",421.975,515.95,654.9,748.85,839.8,928,1002,1077,1137.6,1214.55,1291.5,1367.45,1458,1554,1653,1774,1907,2072.3,2305,2645.25,3025,1368
"2020-04-10",437.925,548.95,694,796.85,876,964.75,1043,1115,1192.6,1275,1353,1437,1526,1621.35,1725,1845,1975,2147,2366,2717,3100.025,1996
"2020-04-11",449,555.95,697.9,803,902.8,986.75,1077,1157,1234.6,1318,1406,1483,1575.4,1674,1788,1906,2048,2235.15,2467.1,2847.05,3240.325,1109
"2020-04-12",433.9,538,682.8,785.85,886,980,1076,1156,1243.6,1324.55,1413,1512,1602,1706,1823,1946,2087.2,2241.15,2490,2899.05,3294.025,968
"2020-04-13",440.975,558.95,711.9,826,931,1027,1116,1205,1298.6,1386,1478,1570,1678,1775,1886.3,2020.25,2193.2,2363,2598,3012,3391.1,1409
"2020-04-14",460,576,724,846.85,948,1036.75,1131,1217,1300.6,1386.55,1487,1566,1658,1761.35,1869,1994,2150.2,2328.15,2584.1,2986.15,3387.025,1836
"2020-04-15",453.975,559.95,720.9,841,941.8,1031.75,1123,1210,1297,1385,1480,1564.45,1664.4,1778,1889.3,2027,2165.2,2358.15,2635.1,3021.15,3371.075,1621
"2020-04-16",463.975,579.95,740.9,854.85,954,1057.75,1137,1231,1310,1394.55,1490,1584,1685,1784,1896.3,2035.25,2197,2400,2657.2,3053.05,3438,1603
"2020-04-17",452,589.95,746,863,957,1047.75,1153.7,1242,1336,1417.55,1504.5,1592.45,1686,1785,1901,2041.25,2199,2399.15,2661.2,3115.05,3465.025,1346
"2020-04-18",473,591.95,742.9,857.85,952.8,1049,1134.7,1230.65,1323,1410,1494,1594,1706,1800,1922,2052,2197,2379.15,2628.2,3005.1,3317.025,1241
"2020-04-19",475,585.9,749,856,957,1052,1147.7,1237,1326,1410,1493.5,1582,1683,1786,1901.3,2026,2187.2,2374.15,2622.1,3004.05,3387.05,1121
"2020-04-20",456.975,578,729.9,848,944.8,1043,1128,1211,1295.6,1387.55,1477,1566,1661,1773,1884.3,2008,2156.2,2343,2590.1,3026,3420.075,1519
"2020-04-21",464,574,721,846,948,1037,1119,1209,1298,1379.1,1467.5,1561,1651.4,1753.35,1872,2019,2167,2364.3,2627,3040.05,3399.025,2387
"2020-04-22",462,567,716,832,927,1022,1116,1195,1276,1362,1455.5,1542,1633,1741,1862.3,1977,2138,2315.15,2555,2920,3302.075,3653
"2020-04-23",458.975,564.95,705.9,823,925,1007.75,1085,1168,1256,1344,1432.5,1524,1613,1718,1830,1947,2091,2260,2514.2,2883.05,3260.05,1878
"2020-04-24",444,549.95,685,797,893,980.75,1068,1151,1233,1318,1407,1493,1581,1675,1784,1901,2041.2,2208,2414,2802.15,3186.075,1257
"2020-04-25",428.975,529.95,680.9,788.85,879.8,960,1050,1131.65,1207,1282.55,1362,1443,1536.4,1642.35,1751,1868.25,2013.2,2190,2457.1,2843,3222,1110
"2020-04-26",429.975,526,677,786,868,953,1028.7,1104,1177.6,1257,1340,1428,1515,1613,1726,1850,1989,2155.15,2380,2718.05,3036.025,1313
"2020-04-27",420,515,658,759,844.8,926,1010.7,1084,1166,1243.55,1319,1402,1499,1587,1683,1804,1940.2,2089.15,2298.1,2652.05,2997.025,1461
"2020-04-28",401,492,634,727.85,817,905.75,980,1049.65,1117.6,1191,1273,1365,1446,1542.35,1644.3,1776.25,1911,2052,2274,2627.05,2979.3,1485
"2020-04-29",394.975,497.95,619,718.85,794,870,942.7,1017.65,1093,1169.55,1249,1334.45,1423,1515,1610,1721,1851,2016,2249,2539.3,2807.05,1595
"2020-04-30",395.975,480,591,685,765,840.75,914,985,1059,1125,1204.5,1283,1370,1462.35,1553,1656.25,1772.2,1930.15,2135,2480.15,2765.025,1411
"2020-05-01",384,476,579,671,759,841,915,984.65,1053.6,1132.55,1202,1280.45,1358.4,1444,1546.3,1645,1774,1906,2096.1,2406.3,2708,904
"2020-05-02",378.975,465,577,671,755.8,830,895,966,1034,1104,1171,1244.45,1317.4,1401,1500.3,1605,1727,1865.15,2050,2348,2658.025,998
"2020-05-03",354.975,452.95,555,645,725,793,856.7,925,991,1056,1121,1188,1261,1345,1434,1536,1652,1806.15,1994.1,2318.1,2588,894
"2020-05-04",334,425.95,533.9,620,698,766.75,833,895,951,1015.55,1083,1165.45,1236,1307.35,1404.3,1505,1612,1741,1933.1,2274,2561.05,1342
"2020-05-05",329.975,409.95,518,597,664,732,795,853,917,979,1048,1118.45,1194.4,1279,1360,1460.5,1566,1695,1866.1,2143.05,2413.025,1206
"2020-05-06",340.95,413.95,514,597,662.8,723.75,791,850,907.6,963,1029.5,1092,1163,1239,1325,1419,1520,1650,1825,2105.05,2365.025,1139
"2020-05-07",307.975,388.95,487.9,564,637,699,762,818,870,927,987,1051.45,1116,1183.35,1263.3,1349,1456,1576,1744,2007.05,2273.1,910
"2020-05-08",307,384,493.9,565,630,687.75,743.7,800,859,916,974,1032,1095,1165,1245,1332,1430,1559,1709,2014.2,2275.49999999999,743
"2020-05-09",297,361.95,448,520,587,642,702,756,812,865,922,980,1047,1109.35,1180,1267,1370,1483,1650,1888.05,2145.05,488
"2020-05-10",294.975,359,437,499,565,623,675,728.65,782.6,838,895,951,1011,1083,1158.3,1236.25,1327,1443,1598,1843.05,2095,528
"2020-05-11",272.975,347.9,430,496,557,611.75,664,713,757,810,867,925.45,984,1046.35,1116,1196,1283,1381.15,1547,1796.1,2015.075,693
"2020-05-12",266,330,408,473,529,585.75,633,676.65,722,771,821,875,927,989,1054,1125.25,1211.2,1311,1459,1681,1881.05,1065
"2020-05-13",255.975,314,399.9,462,516,567,611,655.65,705,753,808,856,912,969,1027,1096.25,1177.2,1278,1408,1647.05,1870.025,807
"2020-05-14",251,305,390.9,446,497,546,592,637,683,730,774,825.45,882,942,1001,1072,1154,1252,1377.1,1595,1810.05,961
"2020-05-15",230,290,377,435,479,526,573,618,663.6,708,755,806,857,913.35,972,1036,1112,1202.15,1333.1,1534.05,1723.025,677
"2020-05-16",227,278,355,414,465,507,552,594,634.6,681,720,761,806,862,916,979,1055,1160.15,1278.1,1467.05,1642.05,669
"2020-05-17",228,273,344,399,449,489,531,571,614,652,693,732,778,833.35,887,946,1018.2,1118,1222.2,1416.05,1628,605
"2020-05-18",217,261.95,335,389,435,474,513,552,590.6,627,667,711,754.4,798,855,911,978,1067.15,1193.1,1377,1550.15,660
"2020-05-19",201,248,310,363,406,445,482,523,560,597,637,675,718,766,819,875,940,1027.15,1128.1,1302.1,1471.025,683
"2020-05-20",189,238,297,346,389,427.75,471,507,545,579.55,617,656,695,738.35,791,844.25,905,985.15,1097,1277,1418.025,520
"2020-05-21",192,237,298,344.85,381,421,454,490,526,561.55,595,632,673,719,765,818,881,952,1052,1213,1379.05,486
"2020-05-22",183.975,226.95,281.9,328,365,400,435.7,470,502,537.55,576,613,649,688,731,786.25,854,926.15,1015,1171,1331.025,592
"2020-05-23",174,223,279,322,360,393,425,455,488,515,545,578,618,659,700,747,809,882.15,968,1117,1265,360
"2020-05-24",167.975,204,258,301,336,370,401,430.65,464,494,528,563,599,636,677,724,781.2,850.15,933,1081.05,1209.075,279
"2020-05-25",158,197,249,291,323,356,387,417,447,478,510,541,576,611,647.3,688,743,810.15,898,1040,1171.025,333
"2020-05-26",155,194,244,282,317.8,350,380,406,435,464.55,494,525,560,595,634,681,730,796,875,995.05,1108.025,506
"2020-05-27",147,181,230,265.85,296,324,352,380,407,436,466,497,530.4,563.35,600,643,696,756,836.1,964,1085.05,391
"2020-05-28",142,175,224,260.85,291,320.75,347.7,375,401,427,453,482,512,543,578,619,669.2,727,808.1,926,1027,464
"2020-05-29",144,176,219,254,285,310,335.7,360,385,410,436,462.45,494,524,557,596,643.2,701.15,776,896.05,997.025,469
"2020-05-30",136,167,209,242,271,296,320,346,368,393,418,443,469,499,532.3,573,617,667,738,859,985.025,2933
"2020-05-31",130,159.95,200,230,256,281,302.7,324,346,371,395,421,449,478,510,548,588,639,702,806,893.049999999999,252
"2020-06-01",119,151,189,217,241,266,290,312,333,357,383,406,431,460,491.3,525,564,621,689,798.05,898.049999999999,312
"2020-06-02",120,148,186.9,216,242,262,283,303,326,348,369.5,392,419,445,476,510,558,606,668.1,775,865.025,318
"2020-06-03",111,138,175,206,230,253,275,293,313,332,353,376,403,427,455,488,523,569,635,740.05,843,324
"2020-06-04",106,134,168,196,219,239,260,280,300,321,341,361,385,410,436.3,468,503,552,605,702,785.049999999999,402
"2020-06-05",100.975,126,159,184,208,229,250,270,288,310,329,349,374,399,422,452,484,526,581,666,750.025,203
"2020-06-06",95,120.95,152,178,200,218,236,254,273,291,310,330,352,375,402,430,463,503,557,646,720,121
"2020-06-07",96,118,149,171,192,213,231,251,268,289,307,325,346.4,369,393,420,452,488,536.1,619,695.025,185
"2020-06-08",92,113,141,164,184,202,220,237,253,270.55,288,309,331,351,374,401,434,471,521,600,675.025,204
"2020-06-09",87.975,110,141,161,180,199,215,231,247.6,264,280,297,315,334,354,380,409.2,445,495,567,638,368
"2020-06-10",85,104,133,153,173,189,204,218,235,251,267,284,300,318,340,364,395.2,428,473.1,549.05,613.025,247
"2020-06-11",79,97,126,148,166,182,198,212,229,243.55,259,275,291,310,330,351,380,416,459,530,609.025,224
"2020-06-12",76,95,120,139,155,172,185,200,215,229,245,261,277,296,315.3,337,363,391,428,497.05,557,143
"2020-06-13",74,92,116,134,151,165,179.7,194,208,222,236,251,267,284,302,323,346,378,417.1,491,548,70
"2020-06-14",69.975,87,110.9,128.85,146,161,175,189,203,217,230.5,245,260,277,295,315,340,370,409,476,542.025,139
"2020-06-15",66.975,83,106,123,138,152,166,179,193,204,219,234,249,264,282,302,324,353,389,458,513,209
"2020-06-16",64,79,101,117.85,131,145,158,170,183.6,196.55,210,222,236,251,267,286,310,336,375,439,491.025,202
"2020-06-17",63,78,97,114,128,141,152,164,176,188,200,214,227,242,258,278,300,329.15,362,419,466.025,154
"2020-06-18",60,75,95,110,123.8,136,147,159,171,181,193,205,219,233,250,268,288,312,345,392,443.025,189
"2020-06-19",56,71,91,106,119,131,142,153,164,175,185,198,211,225,240,258,278.2,301.15,331,379,421,91
"2020-06-20",58,71,89,102,113,126,137,147,158,168,179,190,202,214,228,243,262,286.15,320,372,420,102
"2020-06-21",53,67,83,97,108,119,128,139,149,159,170,181,192,206,220,235,252,274,300,349,394,153
"2020-06-22",51,63,80,94,104,114,124,134,144,154,163,173,185,197,212,226,244,266,293.1,340.05,384.025,134
"2020-06-23",48,61,76,90,101,110,120,129,139,149.55,159,170,180,192,205,219,237,258,287,329,370,162
"2020-06-24",48,57,73,84,95,106,115,124,133,142,151,161,171,183,194,207,223,244,269,312,349.025,157
"2020-06-25",45,55,71,83,93,102,111,119,128,136,145,154,165,175,186,198,214,235,259,299.05,336.025,233
"2020-06-26",42,53,67,78,89,98,106,114,123,132,140,149,160,170,181.3,196,211,229,254,293,329,154
"2020-06-27",43,54.95,67.9,78,87,96,104,112,120,129,138,147,156,166,176,188,202,219,244,280.05,315.025,63
"2020-06-28",41,50,66,76,85,94,102,109,118,125,134,142,152,163,173,185,201,220,246,288,325,76
"2020-06-29",40,51.95,65,75,84,92,100,109,118,126,134,142,152,162,173,186,201.2,219,242,280,320.025,136
"2020-06-30",42,52,65,77,86,94.75,103,111,119.6,128,137,145,154,164,176,189,203,222,246,286,326.049999999999,164
"2020-07-01",42,52,68,79,88,97,106,114,121.6,130,140,149,159,169,181,193,209,227,250,290,322,191
"2020-07-02",44,55,69,79,90,99,108,116,125,133,142,151,160,170,180,192.25,209,228,253,291,328,127
"2020-07-03",45,56,70,82,91,101,109,117,126,133,142,151,161,172,184,197,212,232,256.1,298,336,91
"2020-07-04",46.975,57.95,71.9,83,93,102,111.7,120,128,137,146,156,166,177,189,203,218,238,262.1,305,344.025,119
"2020-07-05",46,57,72,85,94,104,113,121,129,138,147,157,168,178,189,203,219,238,262,304,344,153
"2020-07-06",45,56.95,72,83.85,94,104,113,122,130,139,148,158,168,179,192,206,223,243,271,310,345,201
"2020-07-07",48,60,74,86,98,107,116,126,135,144,153,164,173.4,184,196,210,226,247,275,324,361,195
"2020-07-08",48.975,60,77,89,99,108,117,126,135,144,153,163,173,184,196,210,225,247,272,314,355,158
"2020-07-09",47,59,75,87,98,108,117,127,136,145,154,164,174,186,199,214,230,252,280,321,363.025,201
"2020-07-10",49,60.95,76,88,99,109,119,128,137,146,155,166,175,186,198,213.25,231,252,277.1,324,366,129
"2020-07-11",49,62,78,90,101,112,121,130,139,149,159,169,180,191,204,216,234,253,280,323,361,147
"2020-07-12",49,60,77,89,100,111,120,129,139,149,159,170,182,193,207,222,237.2,256,282,327.05,366.025,216
"2020-07-13",50,62,79,92.85,103,113,122,132.65,142,151,161,171,182,194,207,222,237,259,286,327,366.025,146
"2020-07-14",50,62,79,93,103,113,124,134,144,153,163,174,186,197,209,224,242,265,294,336,377,150
"2020-07-15",52,64,79,93,105,116,124,135,144,153,163,174,186,198,211,226,242,264,293,342.05,393.049999999999,189
"2020-07-16",54,65,83,95,107,117,126,137,146,155,165,175.45,188,200,212,225,242,263,292,337,373,259
"2020-07-17",51,64,81,95,106,117,128,138,148,157,167.5,179,188,200,213,228,245,267,296,336,380,208
"2020-07-18",51.975,64.95,81,94,105,117,126,136,146,155,166,177,189,201,214,230,248,270,298,343,382,165
"2020-07-19",54.975,67,83,96,108,118,129,139,150,160,170,181,192,204,218,233,250,272,302,350,394,160
"2020-07-20",54.975,66,83,96,108,119,130,140,150,160,171,181,194,206,220,236,256,278,306,349.05,396.025,197
"2020-07-21",56,69,86,99,111,121,131,142,152,161,172,183,194,206,221,237.25,257,280,312,367,417.025,192
"2020-07-22",56,67,85,100,112,123,133,143,153,163,174,186,196.4,209,224,238,257,279,306,352,391.025,222
"2020-07-23",56,69,86,99,111,122,132,142,152,162,173,184.45,196,209,224,239,258,280,309.1,359,405,189
"2020-07-24",56,71,88,101,114,126,136,146,156,167,178,189,201,213,226,240.25,261,284,317,370,410.025,248
"2020-07-25",55,69,88,103,114,126,137,148,159,168,178,190,202,216,228,244,263,284,314,365,410,176
"2020-07-26",53,67,88,103,116,127,138.7,149,159,170,182,193,206,218,231,247,268,291,324,374,422,189
"2020-07-27",58,72,91,106,119,130,140,151,161,172,183,194,207,219,234,250,269,291,323,372.05,418,359
"2020-07-28",58,74,91,105,118,130,140,151,161,173,184,196,208,223,237,254,272.2,297,330,383,433,291
"2020-07-29",58,71,90,103,116,127,138,149.65,161,172,184,195,206,220,236,251,270.2,294,328,380,428.025,378
"2020-07-30",60.975,74,93,108,121,132,143,154,165,177,189,201,213,226,241,259,281,303,334,383.05,431.049999999999,323
"2020-07-31",58,73,91,105,118,131,143,153,165,175,186,197,211,225,241,258,279,303,333,382.05,430.025,301
"2020-08-01",64,77,94,108,123,135,145,156,166,178,189,200.45,214,228,243,258,277,301,332,382.05,429,141
"2020-08-02",59,73,93.9,110,123,135,146,157,168,180,192,204,218,231,245,261,284,308,341,392,441,408
"2020-08-03",58,72,92,107,121,134,146,158,170,181,192,204,216,230,244.3,261,280,305,341,392,445.025,326
"2020-08-04",62,75,93,110,122,135,146.7,158,170,181,193,204.45,218,232,247,265,286.2,312,344,398,444.025,193
"2020-08-05",61,76,97,112,126,139,150,161,173,186,198,211,225,239.35,256,272,290,314,347,396,454.025,339
"2020-08-06",60,77.95,97,112,126,137.75,150.7,163,175,187,198,211,224,239,255,274,293,317,352,401.05,450.025,318
"2020-08-07",64,79,99,116,129,141,153,164,177,188,200,212,226,240,257,275,296,319,354,415,464.049999999999,243
"2020-08-08",63,77,98,114,127,142,154,166,177,190,203,216,230,244,259,277,298,323,358,411,464.025,207
"2020-08-09",64,79,101,117,131,144,156,168,180,192,204,217,231,246,263.3,280,302.2,329,360,408.05,451.025,312
"2020-08-10",62,77,98,114,128,140,153,165,176,188,200,212.45,226,241,258,278,299,326.15,361,418,466,6
"2020-08-11",65,81,102,117,130,144,157,169,182,194,208,221,236,250,265,283,306,334.15,370,429,475,9
"2020-08-12",65.975,81,102,119,133,145,158,171,182,194,206,219,232,248,266,284,305,332,369.1,431.05,485.025,10
"2020-08-13",67.975,82,103,119.85,134,148,161,173,187,199,212,225,239,253,268,288,308,337,373,429,486.025,3
"2020-08-14",66,81,102,120,134,146,158,171,184,197,209,222,237,251,270,287,309,337,374.1,432.05,482,2
"2020-08-15",67,82,103,119,135,148,160,171,184,196,209,223,236,252,268.3,289,308,334,370,430,479,6
"2020-08-16",71,87,108,126,140,153,166,178,189,201,214,228,240,255,273,292,313,339,377,434.05,486.025,4
"2020-08-17",66.975,83,105,122,136,150,162,176,189,201,214,228,243,259,275,294,317.2,347,383,443,497,1426
"2020-08-18",68,85,107,125,138,152.75,166,178,191,204,218,231,246,260,277,295,318,342,376,437,492.025,207
"2020-08-19",67,84,106,125,139.8,153,166.7,179,192,205,218,233,248,263,280,300,323,351,388,457,509,314
"2020-08-20",68.975,84,106.9,125,140,155,169,182.65,195,209,222,237,251,268,284,303,326,354,390,448.05,501,78
"2020-08-21",71,87,109,128,142,157,170,183,196,210,224,238,251,267,284,304,324,351,387,450,504.025,3
"2020-08-22",68.975,86,109,126,141,155,169,181,195,208,221,234.45,250,265,283,302,326,358,393,455,520,477
"2020-08-23",67,86,110.9,129,145,159,172,184,197,212,225,238,254,270,287,305,330.2,362,397,462,523,262
"2020-08-24",72,87,109,128,143,157,171,183,196,209,223,238,252.4,270,287.3,308,329.2,359,397,459.05,517,232
"2020-08-25",73,88,113,131,146,161,174,186,200,213,227,241,257,274,291,314,338,361,402,465.05,530,273
"2020-08-26",73,88.95,112,130,145,160,174,187,201,216,230,245,262,278,295,316,339,367,403,460,519.025,337
"2020-08-27",74,90,113,131,148,161,176,190,203,216,233,248,263,280,299,321,343,376,415.1,474.1,538,308
"2020-08-28",71,88,111,129,146,160,173,187,202,216,230,244,260,277,295,317,340,369,406.1,474.05,539.025,140
"2020-08-29",76,94,115,135,151,166,179,193,207,221,236,251,268,285,303,325,347,376,415,477.05,543.025,211
"2020-08-30",73,93,117,135,151,166,181,196,210,225,241,255,270,288,307,327,350.2,381,419,481,530,245
"2020-08-31",78,95,118,135,153,168,182,198,211,226,239,255,271,289,309,330,354,384,424,482,546,-6139
"2020-09-01",71,89,115,134,152,167,182,196,211,224.55,240,254.45,269.4,288,308,331,355,388,429,496,556,284
"2020-09-02",76,94,120,138,154,169.75,183,198,211,224,238,252,269,285,302,325,349,379,419,492,558.025,119
