"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-18",393.95,512,661,771,880,976.75,1070,1171,1266,1353,1441,1538.45,1640,1747.35,1864,1997.25,2164,2377.3,2634,3087.15,3474.05,878
"2020-08-19",394,510.95,648.9,766,857,947.75,1037,1139.65,1220.6,1316,1415,1516,1618.4,1725.35,1857.3,2001.25,2150,2347.15,2636,3031.05,3428.2,1366
"2020-08-20",402.975,495,645,771,873.8,973.75,1059,1148,1237,1318,1408.5,1512,1616,1734.35,1858,1994,2148.2,2355.15,2640,3068.3,3484.05,1543
"2020-08-21",383.975,499,649,773.85,878,974,1063.7,1150,1236,1325,1417.5,1518,1616,1735,1845.3,1975,2137.2,2347,2632,3092.15,3429.05,640
"2020-08-22",392,504.95,653.9,756.85,857,947.75,1031,1122,1204,1281,1372,1466.45,1565,1677.35,1791.3,1934,2106.2,2300,2580.3,3023.1,3410.05,491
"2020-08-23",376,492.95,636,743,834,931.75,1020,1109.65,1202.6,1293,1375,1478,1576,1687,1799,1940.25,2104.6,2305.15,2559,2982.05,3383.025,1018
"2020-08-24",382,483.95,634.9,753.85,853,946,1028.7,1110,1201,1294.55,1385,1476,1572,1680,1789,1915,2068.2,2261,2503,2914.1,3379,1183
"2020-08-25",357.975,473.9,621,737,828,922.75,1006.7,1086.65,1169,1245,1333,1424.45,1520,1627.35,1742.3,1869,2015.4,2204.3,2474.2,2924.05,3319.175,771
"2020-08-26",369,469,614.9,714.85,817,911,987,1079,1165,1245.55,1331.5,1419,1519.4,1623,1744,1882.25,2045.4,2233,2475.1,2888,3255.325,812
"2020-08-27",367.975,468.95,597,713,812.8,907,997,1086,1165,1247,1333,1428,1526,1633,1754,1893.25,2057,2247,2482,2886.05,3296.05,1271
"2020-08-28",353.975,465,620.9,734,828,914,1003,1088,1161,1244,1321.5,1412,1518,1625,1737,1873,2030.2,2200,2460,2872.4,3207.025,281
"2020-08-29",364,466.95,592.9,695.85,793,883.75,966,1044.65,1135,1221,1306,1390,1492.4,1606,1726.3,1861.5,2021,2194.15,2447.1,2856.2,3258.1,1201
"2020-08-30",365.975,470,608,706,804,900,976.7,1057.65,1142,1232.55,1320.5,1411,1502,1608,1711,1848,1985,2169,2416,2809.05,3153.025,1339
"2020-08-31",359.975,457,581,683.85,775,860,944.7,1027,1108.6,1197.55,1286,1369.45,1472,1582.35,1682,1826,1984,2171.15,2439.3,2839.15,3248.15,815
"2020-09-01",349.975,454,588.9,698,792,875,946.7,1030,1119,1202,1283,1374,1471.4,1570,1681.6,1806.25,1947.2,2108.15,2381,2756,3114.25,439
"2020-09-02",348.975,453,583.9,688,779,868,948,1024,1108,1191,1274,1353,1450,1562.35,1662,1782.25,1945,2116.15,2383.1,2740.1,3093.05,944
"2020-09-03",361,450.95,575.9,672,761,842,924,1003,1076,1158,1241,1326.45,1419,1526,1638.3,1756,1896,2072,2308,2675.55,2996.025,971
"2020-09-04",341,436,581.9,676.85,762,852,933,1013,1083.6,1171.55,1244,1329,1424,1518.35,1630,1741.25,1897.2,2091,2339,2767,3116.075,416
"2020-09-05",352,435,558,658,746.8,828,909,986,1062,1137,1216.5,1305,1399,1499,1602,1731.25,1866.2,2053,2292,2650.1,3046.025,115
"2020-09-06",332.95,422.95,542,649,736,815,897,970.65,1048.6,1129,1216,1299,1394,1497.35,1598,1713,1864.2,2045.15,2299,2721.1,3062.2,950
"2020-09-07",326.975,423,553,648.85,733,820,894,960,1045,1114,1196,1275,1359.4,1462,1576.3,1689.5,1828.2,1996,2249,2630.2,3042,1204
"2020-09-08",332,419,540,644,734,815,892.7,969,1041,1123,1199,1271,1360.4,1449.7,1553.3,1665.5,1800,1974,2203.1,2542,2913.15,494
"2020-09-09",321.975,423.95,553,638,724.8,810.75,885.7,963,1040,1112,1198,1279,1375,1462,1567.3,1685.25,1821,1973,2203.2,2575,2951,909
"2020-09-10",332,415,539,633,708.8,789,860,935,1008.6,1080.55,1159,1243,1336,1433,1544,1673,1813.2,1975,2193.2,2534.1,2910.025,675
"2020-09-11",336,422.95,526,625,712,783,858,931.65,1008.6,1079.55,1149,1230,1309.4,1410,1506,1630.5,1764.2,1926,2142.1,2502.05,2829,329
"2020-09-12",318.975,395,526,612,693.8,777,847,923.65,996,1083,1163.5,1244.45,1331.4,1424,1514,1618.25,1761,1922.15,2159,2514.1,2847.15,1389
"2020-09-13",309,387,506,597.85,689,759.75,838,909,990,1068,1146.5,1229,1308.4,1398,1493.3,1599,1737.2,1917,2135.1,2504.05,2839,1189
"2020-09-14",310.975,406,522,605.85,693,769,839,905.65,986,1057.55,1133.5,1210.45,1291.4,1386,1486.3,1601,1739,1898.15,2105.1,2479,2812.075,998
"2020-09-15",301,388,505.9,589,669,734,810,880.65,953,1024.55,1107,1173,1257.4,1344,1442.3,1554,1673,1831,2046.2,2400,2736.075,1081
"2020-09-16",304.975,395,509,600,684,751,824,900,961,1026,1099,1181,1263,1345,1446,1562.5,1678,1833,2045,2396,2674.025,1113
"2020-09-17",301.975,384,498,583.85,654,733,803.7,867,932.6,1002,1072,1140,1212,1301,1405,1514,1647,1785.15,1992.1,2347.1,2623.1,718
"2020-09-18",300.975,379,486.9,575,654.8,731.75,796,863,927,999,1069,1146.45,1225,1320,1414.3,1514,1634.2,1785.3,1995.1,2344.05,2653.075,1319
"2020-09-19",289,369,477,559.85,637.8,709,775,842,907,982,1052.5,1123,1205,1288.35,1375,1480.25,1607,1764,1983.3,2350.2,2666.1,812
"2020-09-20",304.95,379,484,568,642,707,777.7,845,915.6,979,1048,1127,1206,1291.35,1391,1501.25,1617.2,1771.15,1968.4,2280.05,2594.1,989
"2020-09-21",274.975,353.95,468,554,631,691,756,822,882,944,1013.5,1081,1160,1244,1338.3,1449,1569.2,1729.3,1927.1,2243.05,2513.025,1072
"2020-09-22",284,361.9,470,556,624,688,758,819.65,885,954,1022,1097,1173,1259,1347.3,1457,1583,1732.15,1940,2250.05,2573.275,1655
"2020-09-23",290.95,365.95,473,552,627,694,758,821,890.6,960,1022,1093,1170,1245.35,1334.3,1431,1548,1683,1874.3,2203,2535.025,482
"2020-09-24",279.975,352,455,542,610,680,743,802,867,930,996,1065,1144,1228.35,1325,1416.25,1536.4,1685.15,1874.1,2167,2493.075,721
"2020-09-25",276,344,448.9,537,605.8,674.75,741.7,805,868,935,999,1064.45,1135,1219,1309,1413,1538.2,1679,1875.3,2165,2450,1996
"2020-09-26",270.95,338,441,524.85,586,650,719,776,838,895.55,962,1042,1116,1192,1279.3,1386,1504,1639,1860.2,2160.1,2489.05,857
"2020-09-27",271,339,444,513,583,646,711,770,831,893.55,965,1032,1102,1181,1268,1362,1470,1607,1799.1,2117.05,2400.025,1729
"2020-09-28",264,337.95,439,517,585.8,646,705,767,831.6,887.55,947,1015,1084,1164,1245,1331.25,1447,1601,1797.1,2070,2308.075,874
"2020-09-29",265.975,329.95,432,509,578,640,699,761,819,880,946.5,1019,1085,1164,1251,1338,1455,1606.15,1793.1,2080.15,2361.05,629
"2020-09-30",250,325.95,418,496,566,627,686,748,814,871.55,939.5,1005,1069.4,1144,1230.3,1324,1430.2,1568,1743.1,2024.45,2260.15,492
"2020-10-01",260.975,320.95,416,493,559,615,670.7,736,793,854,915,977,1038,1111.35,1193,1281.25,1384,1516,1697.1,1982,2254.025,2983
"2020-10-02",243,313.95,406,483.85,555,617.75,675,730.65,787,842,905,971,1038,1107.35,1191,1282,1391,1517.15,1687,1971.05,2267,1275
"2020-10-03",251.975,318.95,410,486,545,608,668,719,781,837,899,959,1023.4,1094,1173,1267,1380.4,1524.15,1700,1980,2237.025,847
"2020-10-04",253,320,410.9,488,552,612.75,670,724,779,836,897,959,1026,1105,1181,1262,1369,1479,1648.1,1925.15,2195.025,883
"2020-10-05",236.975,310,396,463,521,579,638,689.65,741,792.55,856,916,985,1052,1131,1220,1322,1451,1627,1900,2142.05,2449
"2020-10-06",248.975,298,384,456,519,577,633.7,689,741,789.55,848,908,970,1043,1119,1199.25,1307,1439.15,1610,1879.05,2097.025,1099
"2020-10-07",238,298.85,392,465,523,579,633,686.65,737,789.55,842,905,969.4,1037,1107.6,1196.25,1284.2,1420.15,1583,1822.05,2077.025,1062
"2020-10-08",235,298.95,389,460,517.8,573.75,631,687,742,798,851,909,976,1039,1115,1203,1298.2,1422,1581.1,1854.05,2128.05,1163
"2020-10-09",232,296.95,383,448,507.8,563,613,669.65,720,775,831,889,950,1012.35,1082.3,1172,1279,1401,1554,1804.05,2048.1,1294
"2020-10-10",235,293.95,372,433,496,551,605,654,706.6,762,813,871,935.4,1007,1080,1159.25,1256,1365,1541.3,1804.1,2051.075,879
"2020-10-11",233.975,292,378.9,444,506.8,563,612,659,703,760,814.5,867,928,1002.35,1083,1166,1266,1390.3,1549,1789.05,2060.025,1529
"2020-10-12",233,295,380,455,516.8,573,627.7,676.65,726,786,842,898,963,1030,1102.3,1191.25,1288,1405,1571,1844.1,2099.05,1550
"2020-10-13",240.975,310.95,401,468.85,539,591,652,708,763,816,873,926.45,996,1067.35,1146,1236,1344,1467.15,1651,1903.15,2177,1625
"2020-10-14",258,335,423,493.85,561,624,679,735,794,853,914,980,1049,1114,1190,1282.25,1393,1541.15,1716.1,1998.05,2264.025,1516
"2020-10-15",258,334,440,518,594,658,720,786,850,918,983,1050,1126,1212.35,1297,1396.25,1508,1659,1864,2186.3,2531.125,1817
"2020-10-16",282.975,362,467.9,539.85,619,690,757.7,821,882,954,1019,1090,1163,1238,1334.3,1435,1559.4,1694,1894.2,2223.05,2518.025,1168
"2020-10-17",306.975,388,491.9,578,661,730,798,859,918.6,990.55,1066,1139.45,1210,1297.35,1387,1478,1606.2,1759.15,1957.1,2285.05,2614.025,936
"2020-10-18",316.975,390,513,600,681,757.75,825,886,953,1029.55,1104,1178.45,1257,1340,1436,1544,1673.2,1846,2058.1,2413.05,2759.1,1265
"2020-10-19",328,413,541,634,709,787,862,940,1013,1092,1174,1252.45,1332,1433,1540,1653,1795.4,1957,2183,2564.2,2930.1,1822
"2020-10-20",338.975,424,548,648.85,733,816,889.7,971,1049,1123,1200.5,1276,1366,1462.35,1564,1680.25,1830.2,2000,2227,2621.05,2968.05,1315
"2020-10-21",331,439,563.9,668,757.8,851,932,1017,1100,1172,1262,1347.9,1450,1541,1643,1775.25,1924,2107.15,2340,2744.05,3066.15,1920
"2020-10-22",363,455,581,695.85,787,873,963,1054.65,1129,1216,1307,1402.45,1499.4,1595,1706,1820,1975,2171,2417.1,2865.15,3225,2337
"2020-10-23",374,474,608,723,821.8,920,1009,1093,1180,1264,1360,1454,1550,1658,1778,1916.75,2078,2271,2546.1,2934.05,3351.1,1524
"2020-10-24",391.975,489.95,629,753,850,944,1033.7,1117,1201,1285,1383,1483,1589.4,1710,1846,1982.25,2138.2,2337,2599.3,3085.05,3497.075,1296
"2020-10-25",423,527,681.9,799,909,1007,1089.7,1185,1284,1382,1475.5,1581.45,1688,1803,1930,2082,2274,2482.15,2774,3229.25,3619,1661
"2020-10-26",420.975,534,688.9,813,926,1036.75,1124,1220,1314,1418.55,1515.5,1621,1730.4,1853,1988,2129,2306.2,2532,2834.3,3311.05,3761.125,1741
"2020-10-27",445.975,556,734.9,872,981.8,1091,1185,1281,1385,1490,1590.5,1704.45,1818,1944,2061,2233,2434,2658.15,2958.5,3465,3930.05,1906
"2020-10-28",475.975,581.95,742.9,879,1001,1108.75,1220,1337,1439,1543.55,1650,1766.45,1896.4,2029,2169,2330.5,2525.2,2750,3047.1,3542.25,3993.075,1097
"2020-10-29",492.95,615,774.9,913,1039,1153,1268,1381,1494.6,1614,1730,1845.45,1969,2113.35,2274.6,2453.25,2660,2906,3241.1,3773.05,4333.025,2625
"2020-10-30",509.975,630.95,818,953.85,1073.8,1202,1314,1430.65,1542.6,1665,1794,1912,2034,2167.35,2315,2499.25,2712,2991,3307.1,3931.1,4485.025,1752
"2020-10-31",488,639,844,985,1117.8,1243.5,1367.7,1487.65,1594,1721,1835,1956.45,2077.8,2235,2403,2598,2799.2,3076.15,3450.5,4024.1,4560.075,2440
"2020-11-01",538.975,689.95,885.9,1033.85,1175.8,1301.75,1417.7,1550,1664,1785.55,1904.5,2029.45,2169.4,2322,2507,2686.25,2913,3158.15,3529.3,4081,4586.125,2095
"2020-11-02",520.975,686.85,885.8,1053,1211,1342,1462.7,1592.3,1712,1843,1963,2093,2239.8,2395.35,2577,2783.5,2982,3254.15,3663.3,4289.1,4940.34999999999,2168
"2020-11-03",567.95,723,952.8,1122,1263,1401.75,1538.7,1660,1787,1926.55,2055.5,2200.45,2344,2500.7,2693.3,2921.25,3167.6,3456.3,3860,4470.25,5118.57499999999,1675
"2020-11-04",599.975,761.9,975,1147,1296,1424.75,1566.7,1692,1822,1957.55,2102.5,2267,2431.4,2602.7,2773.3,2990,3236.2,3555,3935,4631.1,5214.225,3724
"2020-11-05",614.975,770,987.9,1167,1323.8,1480.75,1614.7,1753,1894,2039,2184,2328.45,2478.4,2657.7,2836.3,3040.5,3302,3615.3,4035,4726.15,5517.05,1258
"2020-11-06",641,809.95,1044,1235,1405.6,1573,1710,1845.65,1981,2109,2270,2429.45,2583,2771.7,2971.3,3221,3498.2,3814,4275,4983.35,5670.175,2535
"2020-11-07",677,848.9,1100,1320.7,1479,1630.75,1794.7,1956,2086,2230.65,2382.5,2560,2725,2922.35,3130.3,3371.25,3636,3954.15,4435.2,5170.1,5869.15,3321
"2020-11-08",670.925,879,1125,1312.85,1489,1670.75,1830.7,1990.65,2145,2313,2469.5,2618.45,2801,2990.35,3204.3,3449.5,3742.2,4090,4588.1,5307.05,5975,3442
"2020-11-09",679.975,863.95,1123.9,1337,1524.8,1696,1857,2012,2168.6,2343,2523,2697,2880,3079.35,3306.3,3560,3855,4197.15,4672.1,5530.1,6337.075,2994
"2020-11-10",746,958.9,1228,1415.85,1584,1758,1926.4,2096,2252.6,2423,2590,2775,2970.4,3166,3406,3665,3974,4344.3,4930.1,5716.05,6582.225,2353
"2020-11-11",746.975,950.9,1230,1432,1618.8,1773,1943.7,2125,2291.6,2465,2651.5,2823,3025,3248,3488.3,3749.25,4028.2,4421.15,4927.1,5822.05,6647.15,3214
"2020-11-12",792.975,980,1281,1526.55,1742,1926.75,2092.7,2258,2430,2610,2803.5,2981.45,3192,3391,3641.6,3928.25,4263.4,4660,5197,6085.4,6893.275,3396
"2020-11-13",814.975,1036.9,1314.4,1563.85,1752,1940.5,2135,2299.65,2492,2680.55,2882,3091.45,3298.4,3538.35,3784.3,4079.5,4397,4810.15,5347.1,6354.1,7148.34999999999,3256
"2020-11-14",825.675,1033,1324.9,1572.85,1799,1997,2204,2397.65,2591,2790,2986.5,3204,3426,3667,3925.6,4201.25,4531.6,4928,5517,6426.4,7183.25,3069
"2020-11-15",897.85,1116.95,1439.9,1691,1902.8,2096,2279,2485.65,2666,2863,3041,3259,3487,3734,4007.3,4302,4652.4,5139,5740,6725.5,7830.1,2063
"2020-11-16",869.95,1111.95,1435,1696,1910,2133,2355,2540.3,2733,2942.55,3151,3354,3610.4,3861.35,4159,4473,4862.2,5313,5863.8,6783.1,7672.075,4016
"2020-11-17",926.825,1168,1510,1764.7,2000,2246.75,2459,2660,2883,3105.75,3298.5,3519,3754.4,4005,4280.3,4615.25,4987.4,5461,6049.2,7111.1,8073.39999999999,5000
"2020-11-18",920.975,1175.9,1529.8,1824.85,2078.4,2300,2513,2731,2949.6,3161.55,3392,3614.45,3857.4,4120.05,4463.3,4791.75,5208.2,5651.15,6337.3,7502.2,8502.15,4296
"2020-11-19",936.975,1171.95,1497.9,1795.7,2078.6,2305,2547.7,2764,2972,3205.55,3426,3679.45,3936.4,4221.35,4530,4896.25,5250,5767.15,6414.3,7406.05,8614.225,4421
"2020-11-20",1023.8,1291,1687,1980,2235,2475.75,2679,2910,3134.6,3366.55,3612.5,3863,4139,4407.35,4719,5060,5470,5975.75,6690.7,7782,8966.025,4124
"2020-11-21",993.85,1273.95,1662,1971,2271.8,2523,2762.7,2990.3,3212.6,3443,3665,3941.9,4213.4,4475.7,4805.9,5173.5,5613.2,6142.15,6864.5,8092.65,9051.37499999999,2552
"2020-11-22",1009.95,1286.95,1711.9,2027,2304.6,2529.75,2760.7,3006,3249,3479.65,3724.5,4017.8,4305.4,4590.35,4926.3,5329.5,5776.4,6313.15,7081.3,8301.15,9317.175,6226
"2020-11-23",1115,1402.65,1808.9,2115,2383,2627.75,2876.7,3150,3378.8,3644,3896.5,4167,4441,4762.7,5112.3,5475.25,5914.8,6416.15,7189.5,8313.3,9243.42499999999,3773
"2020-11-24",1154.975,1450.9,1850,2193,2492.8,2753,3004,3269.65,3486.6,3732,3995.5,4272.35,4586.6,4912.7,5258.3,5632,6057.2,6656.15,7479.1,8593.2,9730.05,897
"2020-11-25",1139.975,1449.85,1885,2186,2485.8,2750,2985.4,3236.65,3488.6,3745.55,4036,4315.35,4620.4,4944.7,5301,5689,6178,6811.05,7584.1,8917.65,10090.1,626
"2020-11-26",1166,1448.9,1883,2243,2537.8,2810.75,3074.7,3364.65,3618.6,3903,4180,4443.45,4752.8,5103.35,5468.6,5880.25,6364.8,6981.3,7787.1,9091.4,10323.275,1609
"2020-11-27",1180.975,1521.9,1952.7,2339,2654.4,2944,3209.7,3460,3729.6,3975,4223.5,4564.45,4903.4,5255.35,5625.6,6077.25,6589.2,7218.15,7981.1,9322.25,10696.375,5506
"2020-11-28",1237,1566.95,2016.9,2351.7,2658.8,2952.75,3223,3521,3784,4055.55,4378,4661.9,4987.8,5330,5715.3,6142.5,6650.6,7335.75,8170.1,9551.35,10896,4834
"2020-11-29",1276.95,1615,2065,2427.85,2739,3063,3366.7,3654.65,3935.6,4211,4500,4809.45,5120.4,5472.35,5881.3,6299,6837.2,7484.3,8412.1,9972.1,11121.1,3742
"2020-11-30",1288.975,1606.9,2114,2452.85,2839.8,3125.75,3432,3704,3971.6,4274.55,4594.5,4926.45,5286.4,5639.35,6039,6509,7031.2,7638.75,8540.7,9945.5,11091.475,6499
"2020-12-01",1348.975,1699,2167.8,2553,2909.8,3223.75,3498.7,3793,4068,4371.75,4685.5,5002.9,5378.4,5750.7,6165.6,6629,7154.2,7899.75,8796.2,10316.25,11866.725,6159
"2020-12-02",1282.975,1677.6,2185.6,2537.85,2868.8,3197,3490,3792.95,4090,4388.55,4699.5,5035.45,5384,5760.35,6177.8,6688,7297,7989.45,8950.2,10484.05,11858.05,3539
"2020-12-03",1328,1734.9,2247.8,2603.4,2955.8,3268.75,3596.4,3877,4149.6,4448.55,4810,5137.9,5494.8,5920,6365,6857,7373.6,8085,9043.4,10632,12136.3,4274
"2020-12-04",1375.975,1754.6,2270.7,2698,3045,3372.75,3695.7,3989,4323.6,4653.55,4994,5360.45,5730.4,6179.35,6612,7080,7710.4,8454.3,9536.4,11003.6,12505,4079
"2020-12-05",1413.95,1800.95,2335,2724,3088.8,3450,3761.7,4107,4409.6,4709.65,5046.5,5384,5772,6177.35,6668.6,7144.25,7683.2,8404.45,9411.7,11010.1,12452.05,4498
"2020-12-06",1461,1874.95,2416.9,2794,3137.8,3507,3809.8,4124.55,4446.4,4776,5101.5,5478,5846.2,6276,6770.3,7313,7906.6,8617.6,9593.2,11230.15,12793.95,4324
"2020-12-07",1437.9,1851,2414.6,2847,3206.8,3592.75,3925,4253.65,4556,4876.65,5239,5620,6028.8,6407.35,6900.6,7381.25,7942.2,8771.6,9774,11421.5,12979.725,4432
"2020-12-08",1422.9,1864.95,2442.9,2857,3217.8,3594.75,3939.7,4288.95,4599,4953.55,5314.5,5682,6064.4,6446.7,6909.2,7401,8006.2,8742.5,9848.2,11497.5,13036,5016
"2020-12-09",1540.95,1894,2454.4,2873.7,3277.8,3650,3993.7,4332.95,4677.2,5042.55,5395,5756.9,6159.8,6580.7,7071.6,7615,8243,8991.9,10038.1,11753.25,13278.425,12974
"2020-12-10",1491.85,1941.85,2494.9,2929.55,3326,3714.75,4041.7,4418,4722,5065.55,5389.5,5778.35,6153.4,6604,7066,7658.5,8366.2,9126.15,10206.1,12046.75,13638.65,4127
"2020-12-11",1556,1941.95,2506.7,2951.85,3360.8,3750.5,4100.7,4432.95,4817.2,5124.55,5484.5,5877,6243,6671.35,7169.3,7687.25,8385,9166.15,10309.6,12131.1,13843.275,1900
"2020-12-12",1641,2092,2658,3083,3478.6,3822,4194,4543,4870.2,5203,5540.5,5934,6361,6783,7234.6,7770.25,8409.6,9295.6,10348.9,12155.75,13679.275,5526
"2020-12-13",1609.9,2005.85,2558.8,3045.85,3435,3826.75,4189.7,4523,4909.2,5237,5634,6045.45,6414.4,6877.4,7387.9,7995.5,8671.4,9499.45,10567.4,12518.05,14273.175,6913
"2020-12-14",1645.925,2058.75,2650.9,3145.85,3560.6,3969.25,4314,4637.6,4976.2,5341.55,5720,6152,6590.8,7038.35,7546.6,8130.25,8793.8,9597.9,10725.1,12433.25,13973,6342
"2020-12-15",1586.95,2014.8,2618.9,3084,3455.2,3855.5,4234,4620,4974,5352.55,5739,6156.45,6598.8,7095.35,7629.2,8220,8848.4,9725.3,10844.2,12744.3,14435.65,6792
"2020-12-16",1657.975,2066.95,2676.9,3112,3542.8,3928.75,4302,4647,5032.6,5414,5797,6186.45,6603.8,7070,7631.3,8230.5,8851,9605.3,10705.2,12244.6,14504.225,8117
"2020-12-17",1683.8,2126.9,2713.7,3195.65,3634.4,4032.75,4372.4,4711.65,5083,5471.55,5893,6369,6795.4,7333,7838.3,8440.5,9066.2,9873.45,11089.8,12904.95,14765.175,5539
"2020-12-18",1656.925,2077.95,2656,3139.85,3542,3946,4358.7,4750.65,5163.8,5514.55,5875,6311,6696.2,7152.05,7710.3,8310,8965,9794.15,10969.2,12824.3,14616.95,1385
"2020-12-19",1664.875,2096.65,2752,3274.85,3709.8,4107.75,4458.7,4856.65,5273.6,5656.55,6031.5,6459,6911.4,7385,7876,8432.25,9149.2,10000.3,11192.4,13187.7,15226.125,5927
"2020-12-20",1745.875,2162.95,2772,3245.85,3682.8,4085,4453.7,4868.95,5205.2,5604,6000,6408.9,6863.4,7335.35,7836.3,8406.75,9099,9903.75,11051.1,12999.6,14535.7,7355
"2020-12-21",1635.85,2071.95,2714.8,3202,3653.8,4015,4429.1,4826.65,5225.2,5603.55,6017.5,6469,6912.2,7385.4,7983.9,8581,9290.4,10163.3,11290.2,13060.1,15037.6,7241
"2020-12-22",1648.95,2130.95,2787.8,3281,3696.8,4059.75,4431,4859.65,5241.6,5598.55,6004,6427.8,6867.8,7344.75,7909.6,8521.75,9186.4,9965.2,11131.1,13019.4,14872.225,1930
"2020-12-23",1829.825,2210.95,2808.8,3306.85,3711.6,4128.25,4494.7,4869.3,5254.6,5616.1,6012,6440,6873.4,7310,7848,8363.25,9062,9982.15,11204.2,13088.05,14883.025,74
"2020-12-24",1714.775,2179.9,2818.9,3313,3748.4,4184,4625.7,5033.65,5380.4,5762,6167,6597.45,7040,7541.05,8087,8712,9458.2,10329,11453.2,13406.9,15089.3,2920
"2020-12-25",1691.975,2154.9,2762.9,3302.85,3733,4158.75,4561.7,4939.6,5297,5683,6071.5,6511.45,6925.4,7349,7885,8441.25,9147.4,9941.6,11167.4,13156.7,14984.3,7506
"2020-12-26",1654.825,2166.95,2801.7,3304.85,3740,4182.25,4596.8,4947.65,5322.6,5709,6142,6533.25,6991,7499.35,8045.3,8653.5,9313.2,10254.3,11385.5,13111.3,15112.525,10318
"2020-12-27",1683.95,2112.85,2724.9,3185,3628,4015.5,4388.7,4745.65,5107,5531.65,5941.5,6373,6868.8,7354.35,7908.3,8587,9311,10119.9,11404.4,13344,15025.125,6419
"2020-12-28",1674.825,2143.65,2748,3263,3702.8,4107.75,4512.4,4902.3,5273.6,5624,6021,6479,6915,7443,7982.3,8546.5,9232.6,10052.45,11172.6,13153.3,14820.425,6030
"2020-12-29",1638.975,2095.95,2736.9,3240.55,3672,4098.5,4494,4895,5305,5683,6066,6466.45,6927.8,7407.7,7907.9,8516.5,9294.4,10234.15,11384,13412.25,15559.4,7251
"2020-12-30",1670.975,2117.9,2731.9,3204.85,3676,4085.75,4462.1,4851.65,5259.2,5653.85,6087.5,6496,6907,7402.35,7960,8564.75,9316.2,10183.9,11384.5,13380.45,15010.1,1247
"2020-12-31",1744.975,2184,2788.9,3322.85,3713.8,4092.75,4482.1,4871.65,5218,5619,6015.5,6438,6889.4,7388.7,7918.9,8497.75,9171.8,9981.15,11025.2,12964.6,14710.25,4071
"2021-01-01",1680.975,2065.9,2661,3148.7,3576.6,3945,4368,4703.65,5089.2,5493,5862,6260.9,6708,7198.35,7706.9,8330.25,9046.8,9900.3,11043.5,13042.5,14878.15,8154
"2021-01-02",1704,2082.8,2677.6,3212.85,3624,4015,4377,4752.3,5120.8,5498,5877,6292.45,6728.8,7156.35,7640.9,8230,8914,9765.3,11011.4,12810.05,14444.25,9208
"2021-01-03",1678.825,2065.9,2673.9,3159.85,3521,3932.75,4330.1,4702,5083.6,5486,5912.5,6307.8,6763.4,7204,7723.9,8296.5,9010.2,9892.05,11036.1,12791.55,14383.625,10210
"2021-01-04",1675.975,2050.75,2644.5,3092.55,3517.2,3899.25,4260,4623.3,4987,5339,5735.5,6118,6546.4,6996,7555.9,8167,8812.2,9601.3,10673,12386.55,14093.1,8892
"2021-01-05",1578.975,2071.85,2607,3071.85,3511,3889.75,4279.7,4617.3,4972.6,5335.55,5718,6138,6587.4,6976.1,7507.3,8058,8766,9515.3,10661.1,12369.25,13863.375,7553
"2021-01-06",1683.975,2058.85,2655.6,3070.7,3470.6,3864.25,4264.7,4589.95,4941.6,5304,5731,6119.8,6544.4,6984.7,7426.3,7951.25,8640,9387.6,10557.4,12090,13830.125,7547
"2021-01-07",1565.95,2001.95,2572.8,3037.55,3453.8,3829.5,4204.7,4582.3,4942.6,5275.55,5626.5,6097.9,6491,6988.35,7441,7983.25,8609.2,9346,10413.8,12020.3,13940.775,5919
"2021-01-08",1543.875,1920.85,2484.7,2942.85,3367.8,3736,4095.7,4438.65,4783.6,5143.1,5500.5,5872.45,6268.6,6701.35,7168.3,7728,8378.2,9132,10163.5,12019.1,13517.125,6108
"2021-01-09",1519.95,1863.75,2491.6,2960.85,3327,3657,4009.7,4348,4687.2,5003.1,5405.5,5790.35,6216,6614.7,7108.3,7611,8281.4,9216.15,10309.5,12043,13469.05,8359
"2021-01-10",1458.875,1907.75,2467.9,2889.85,3307,3642.75,4021,4370,4711,5066,5432,5775.45,6169,6631,7116.6,7684.75,8354.4,9061.3,10065,11734.5,13310.225,9861
"2021-01-11",1488.775,1858.85,2398.7,2866.4,3247.8,3599.75,3980.4,4286.65,4603.6,4986,5378,5712.9,6079.4,6506.4,6977.6,7542.5,8124,8874.3,9828.50000000001,11543.25,13089.025,8180
"2021-01-12",1522.925,1912.95,2429,2884.85,3253.6,3577,3952.4,4292.3,4606,4936.2,5265,5614.9,5997.4,6395.35,6843,7420.25,8017.2,8805.9,9759.6,11340.75,12884.15,7303
"2021-01-13",1399,1814.7,2283,2720.85,3101.8,3448.75,3790.4,4135.65,4447.8,4776.55,5104,5463,5849.4,6245.7,6694.3,7180.75,7798,8470.5,9477.5,11177.85,12658.2,6874
"2021-01-14",1359.95,1754,2282,2721.1,3095.6,3402.25,3732.7,4013.65,4322,4687.55,5036,5393.45,5750.2,6118.35,6502.3,6989,7528.6,8232.15,9285.1,11011.05,12617.05,4802
