"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,20,32,40,49,57,64,73,82,91,99,108,118,129,142,158,176,198,226,276.05,331,183
"2020-03-26",18,27,40,50.85,62,72,81,92,101,112.55,124,136,150,164,181,200,221.2,249,286,349,414.025,97
"2020-03-27",22,32,48.9,62,73,85,95,107.65,119.6,133,145,158,175,191.35,211,233,259,289,332.1,406,468.025,55
"2020-03-28",26,36,52,65,79,93,105,119,131,144,159,176,195,213,234,257,287,323,369,457,526.049999999999,163
"2020-03-29",24,36,56,71,85,98,111,125,139,154,169,185,203,221,242,265,294,330,386,474.1,536.049999999999,135
"2020-03-30",26,37,52,69,83,96,110,125,138,152,168.5,184,201,219,240.3,267,298,334,386,472,554.099999999999,277
"2020-03-31",26,36,54.9,69,83,97,111,123,135.6,149,163,179.45,197,216,236,260,289,326,375,458.05,554.025,196
"2020-04-01",26,37,54,69,82,95,107,120,134,149,163,178.45,197,218,237,263,292,324,378,455,526.025,198
"2020-04-02",25,36,52,68,80,93,106,120,135,149,164,180,197,216,238,262,290,324,380,464,545,160
"2020-04-03",23,34,52,66,81,95,108,123,137,151,166,183,201,220,242,263,295,333,382,462,554.025,134
"2020-04-04",26,37,54,68,84,97,110,123,138,152,167.5,182,199.4,217,238,261,291,326.15,374,458.05,544,170
"2020-04-05",27,38,54.9,71,87,100,113,128,142,156,171,187,206.4,226,247,273,302,334,386.1,471.05,564.025,181
"2020-04-06",27,39,56,71,85,98,112,125,138,154,169,187,207,227,251,277,306,340.15,394,481.05,576,275
"2020-04-07",26,37,55,70,86,99,111,126,140,154,171,187,206,225,247,272,306,343,399,493,591,228
"2020-04-08",26,39,59,76,90,103,117,132,147,164,179,197,216,236,258,284,316,357,416,500,597.025,207
"2020-04-09",26,38,58,73,89,104,119,133,148,165,181,200,221,240.35,263,290,324,364.15,423,505,589,196
"2020-04-10",26,38,58,75,90,105,119,133,147,163,180,197,217,238,264,294,327,364,421,509.05,593,206
"2020-04-11",31,43,63,80,96,112,126.7,142,158,174,189,207,225,245,269,297,329,374,430,522,610,199
"2020-04-12",27.975,41,60,77,92,106,121,137,152,167,184,202,222,245,273,302,337,377,431,522.05,612,174
"2020-04-13",29,42,61,78,94,109,124,138,154,170,186,204,225,245,268,296,329,371,427,523.05,612.049999999999,193
"2020-04-14",28,41,61,79,95,111,126,142,158,174,192,212,232,253,279,307,340,382,445,539.05,630.025,146
"2020-04-15",31,45,65,83,99,113,129,145,161,177,195,213,234,255,282,310,343,385,452,554.05,652.025,380
"2020-04-16",29,44,65,82,100,116,131.7,147,162,179,197,216,235,259,285,313,350,391,452,554.05,669.025,203
"2020-04-17",31,44,67,85,102,117,132,148,164,181,198.5,219,237,260,283,317,353.2,399,458,559,661,129
"2020-04-18",32,46,67,85,102,118.75,135,152,168,185,203,222,243,265,290,322,358,405.15,464,557,655,125
"2020-04-19",30,44.95,65,84,101,119,134,150,166,183,203.5,223,244.4,268,294,322,360,405,470,576,678.025,243
"2020-04-20",31,46,70,88,106,124,140.7,158,175,193,211,230,252,275,302,334,371,412,475.1,575.05,664.025,250
"2020-04-21",31,46,68,87.85,103,120,138,155,172,190,210.5,231,252.4,275,302.3,334,365,409,475,587,670.074999999999,260
"2020-04-22",32.975,44,69,88,105,122,141,161,178,197,215,234,256.4,281,309.3,342,379,423,484,584,681,264
"2020-04-23",32,47,70,88,106,126,142.7,160,176,193,214,236,258,282,308.3,338,373,423,487,593,694,283
"2020-04-24",37,51,73,92,111,129,148,166,187,206,224,246,270,294,322,356,395,441,505,600,703.025,238
"2020-04-25",35,50,74,94,112,129.75,147,167,184,201,222,242,267,293,318.3,349.25,393,444,511.1,608.05,718,204
"2020-04-26",32,49,74,93,111,129,148,167,185,207,225.5,248,270,295,323,357,399,453,526,639,745.025,249
"2020-04-27",33,51,74.9,95,114,134,152,169,190,210,228,249,274,301,330,362,402,452,520,634,750.025,251
"2020-04-28",39,54,79,99,118,137,155,175,194,212,233,255,279,303.35,334,368,404,456,531.1,640.05,747.049999999999,316
"2020-04-29",38,54,80,101,120,139,157,175,196,219,241,268,291,318,349,388,433.2,483,552.1,670.05,781,404
"2020-04-30",34.975,52,78,98,117,137,155,173,194,217,239,261,285,310,339,370,410,460.15,526,634,735.049999999999,370
"2020-05-01",40,55,81,103.85,125,144.75,163,183,201,221,242,265,289,316,348.3,383,424,474.15,548,675.05,809.025,325
"2020-05-02",35,52,77,100,120,142,162,180,201,223,244,265,291,318,350,384.25,428,482,556,674,792.049999999999,317
"2020-05-03",37.975,56,81,104,126,145,164,186,208,229,252,274,302,331,360,397.25,440,498.15,573.1,701,826.025,391
"2020-05-04",35,54,79,103,126,145,164,184,204,228,251,278,304,332,362,398,441.2,497,575,706.05,840.074999999999,419
"2020-05-05",39,57,85,107,132,153,172.7,195,218,238,262,286,315,343,375,416,464,520,590.1,714.1,846.025,498
"2020-05-06",40,57,85.9,109,129,151,170,190,210.6,232,253.5,278,306,335,370,413,453,513.15,591,723.05,833.025,461
"2020-05-07",41.975,61,90,116,139,159,178,200,221,244,266,289,317,342,374,409,452,512.15,591,709,846,377
"2020-05-08",40,57,88.9,113,137,157,180.7,200,223,246,271,296,321,351.35,386,425,474,529.15,616,759,886.025,761
"2020-05-09",42,59,88,112,133,154.75,177.7,200,224,246,270,298,326,356,391,431,483,542,624.1,763,902,368
"2020-05-10",40,59,89,114,135,158,178,200,221,244,268,294,322,355,386,430,475,539.15,628,766,899,374
"2020-05-11",41.975,61,89,114,135,158,181,204,228,252.55,279,304,333,366,399,441,487,548,629,761.1,898.025,565
"2020-05-12",40.975,59.95,92,116,140,163,184,208,230,252,279,306,336.4,366,403,441,492,555,645.1,784.1,925,451
"2020-05-13",43,64,92,119.85,143,165,187,210,233,255.55,281,308,337.4,372,406,448,494,560,646,789.05,943.025,323
"2020-05-14",46,66,97,125,149,171,193,216,240,264,291,318,349,386,423,465.25,517.2,589,675,826.1,960.025,336
"2020-05-15",43,65,95,123,146,169,194,217,242,266,293,321.45,354.4,389,424,462,516,580,662.1,810,946.124999999998,332
"2020-05-16",45,68,96,121,145,170,193,218,241.6,266,291,315.45,347,379,418,467,520,589,680.1,820,974,390
"2020-05-17",44,66,98,127.85,154,177,200,222,247,272,300,326,357,390,428,472,524.2,584,677,842,993,407
"2020-05-18",46,69,101,127,153,179,204,229,252,277,304,332,363,395,435,476,532,596,687,841.05,984.199999999997,341
"2020-05-19",44,66,101,128,155,182,206,230,255,283.55,311,339,372,411,448,490,543,613,712,869,992.025,353
"2020-05-20",44.975,68,104,135,159,185,211,236,261,288,314,346,378,413,451,500,560,624,718.1,881,1040.025,344
"2020-05-21",48,68,101,128,155,182,205,231,258,284,313,341,378,412.35,455.3,501,558.2,631,729,895.150000000001,1055.1,257
"2020-05-22",52,73,108,134,160,188,216,242,268,297,325,357,391,426,466,518,571,645.15,737,902.05,1073.075,231
"2020-05-23",48,73,106,135,162,188,212,238,264,293,323.5,356,390,424.35,465,516,568,642,743,906.1,1074.025,184
"2020-05-24",53.975,75,112,139.85,165,191,220,247,274,303,334,365,402,436,476,526.25,583,654,759.1,895,1075.05,348
"2020-05-25",52,74,108,138,168,193,219.7,247,276,305,336,369,402,445,489,535,592,665,772,920.05,1056.05,409
"2020-05-26",55,78,115,146.85,172,200,229,256,284,311.55,343,377,413,450,491.3,544,606,683.15,787.1,949,1132.025,401
"2020-05-27",48,76,115.9,144,174,200,229,258,289,318,349,380,415,454,499,553,607.2,680.15,780.1,950,1105.075,371
"2020-05-28",54.975,76,114,147,177,204,233,261,287.6,319,350,379,417,454,500,554,614,688,792,957,1135.1,373
"2020-05-29",54,80,119,148,180,208,235,264,294,325,356,388,428,465,509,562,624,706,811,976.1,1113.025,315
"2020-05-30",55,78,117,152,182,213,239,268,295.6,331,364,400,436,477,525,575,635,716,828,997,1165.025,281
"2020-05-31",52,80,121,150,182,212,243,273,305,334,364,399,440,478,522.3,578,640,721.15,837,1018,1199,388
"2020-06-01",55,82,125,158.85,188,217,247,277,312,342,378,413,449,492,541,591,656,745.15,868.1,1062,1250.025,443
"2020-06-02",57,84,124,160.85,194,224.75,256.7,283.65,314,346,381.5,419,459,501,547,599,661,750,852,1025,1222.025,479
"2020-06-03",62,86,128,161,193,225,256,286,317,351,388,423,459.4,501.35,548,606,675,763.15,870,1067,1253.025,551
"2020-06-04",53,82,124,159,191,220,249.7,280,311.6,342,376,413,457,500,549,604.25,668,754.15,864.1,1068.05,1254.05,440
"2020-06-05",61,86,131,168,200,233,263,295,326,360,395,432,471,518,570,627,696,789,909.1,1101.05,1281.075,361
"2020-06-06",62,89,129,164.85,198,233.75,268,304,333,369,408,445,487,536,588,642,715,799,922.200000000001,1130,1328.05,565
"2020-06-07",64,93,134,173,206,241,277,312,345,382,418,455,498,548,601,669,744,827,961.1,1164,1361.1,543
"2020-06-08",70,97.95,142,182,222,256,290.7,326,360.6,397.55,434,475,523,567,623,692,765,852.15,982,1189.1,1399.025,598
"2020-06-09",68,100.95,146,185,221,255.75,292,329,368,405,445,490,536,589.35,644,712,793,882.15,1027.1,1240.05,1454.1,626
"2020-06-10",71.975,105,150,194,236,271,314,353,389,427,470,515,562,617.35,678,744.25,824,930,1071.1,1323.1,1602.075,759
"2020-06-11",75,113,164,208,245,280,320,355,397,439.55,485,534,582,637,698,766.25,852,975,1127.1,1373.1,1605.1,562
"2020-06-12",77,113.95,166,213,256,294,333,374,416,463,505,551,605,667,737,805.25,907,1018,1174.1,1433,1742.025,420
"2020-06-13",81,118,175,225,272.8,317,359,404,453,501,549,601,653,714,782,860,952.2,1066.15,1242,1515,1800.05,641
"2020-06-14",84.975,120,183,236,282,332,379,427,472,517.55,566,617,679,742,818.3,901,1001,1127.15,1288.1,1567.05,1840,607
"2020-06-15",99,140,206,258.85,313,361,410,459,507,554.55,609.5,674,733,796,875,973,1088,1222.15,1417.1,1700.1,1993.1,834
"2020-06-16",98.975,145,215,272,323,374.75,427.7,479,529,583.55,641,698.45,766,836,914.3,1018.25,1122,1278,1465.1,1775.35,2128.05,859
"2020-06-17",108.975,153,223.9,283,339,393.75,451,502,562,618,675,740,815,897,984,1085.25,1208.2,1372,1591,1954,2258.125,799
"2020-06-18",113.975,162,234.9,297,357,414.75,474,533,589,652,719,791,868,957,1061.3,1167.25,1288.2,1454.3,1661,2017.45,2397,778
"2020-06-19",119,165,248,317,385,442,505,567,628,691,765.5,838,917,1002,1106,1214,1356.2,1533.15,1756.2,2132.1,2494.025,948
"2020-06-20",129.975,182,267.9,334,401.8,465,527,595,660,734,803,885,969,1070.7,1179,1300,1454,1620,1855.2,2235.1,2631.225,738
"2020-06-21",137,196,284,361,430,508.75,574,649.65,717,799,883.5,967,1051.4,1141,1246,1382.25,1530,1725,1998,2410,2787,958
"2020-06-22",146,207,302,386,458,529,603,678.65,754.6,830,902,987,1075.4,1170.35,1287.3,1419,1580.8,1770,2031.2,2523.15,2947.05,1487
"2020-06-23",146.975,206,308,393,469.8,553,630.4,707,785.6,863,944,1031,1133,1238,1372.3,1509,1664,1864.15,2182.2,2678.15,3112,1045
"2020-06-24",159,231,339,430.85,509,585,659,735,822,903,995,1088.45,1197,1304,1423,1572.25,1758.2,1984.15,2311.1,2834.15,3333.225,1006
"2020-06-25",167,236.95,348,444.85,541,614,698,773,858.6,942.55,1033,1133,1255,1377,1501,1654,1827.2,2076,2402.3,2880.05,3359.325,1365
"2020-06-26",171.975,243,354,449,539.8,632,721.7,806,898,988,1084,1181,1298,1428.35,1564.3,1711.25,1901.2,2157.3,2479.2,3001.1,3479.025,1118
"2020-06-27",172.975,252.9,370.8,481,573,682.75,776,861,952,1042,1152,1248.45,1369.8,1487.35,1638.3,1800,1993.2,2224.15,2567.2,3142.35,3730.025,1088
"2020-06-28",185,276,406.9,505,597,697,788,880,977,1079,1184,1291,1414,1544,1700,1865.5,2068.4,2322.15,2660.2,3276.1,3804.075,1677
"2020-06-29",191.975,280,399,514.85,615.8,707.75,815,908,1009,1106.55,1218,1325.9,1460.8,1590.7,1741.3,1934.25,2154.6,2411.15,2755.3,3340.1,3969.125,1551
"2020-06-30",197,288.9,422.9,536,643,740,833,941.65,1052.6,1154,1271,1379,1508.4,1658,1812,2004.5,2228.2,2520,2900.1,3477.1,4129.2,1515
"2020-07-01",184.95,266,418,530.85,644,741,848.7,962,1070.6,1182.55,1317,1450.9,1593.4,1746,1910.6,2083,2302,2606.15,3027,3634.25,4167.175,1597
"2020-07-02",216,297.95,449.9,566,675,782,877.7,1001,1098.6,1213,1333,1452.45,1589,1731,1916,2109,2349,2618,3031,3700.05,4341.3,1482
"2020-07-03",235,328,464.9,589,709,814,908,1013,1140,1254.1,1375,1497,1638.4,1784.35,1970.3,2188.25,2427.2,2758.15,3202.1,3921.05,4568.125,1818
"2020-07-04",235.975,322,473.9,605,725,849.75,966,1087,1188,1308.55,1437,1574.45,1731.4,1901,2086.3,2292.5,2527.2,2838.3,3255.7,3956.3,4726.175,2342
"2020-07-05",230,316,474.9,603.85,725,845,965.7,1076,1189,1314.55,1442.5,1583,1749.4,1908.35,2092.3,2317.5,2538,2868.15,3316.1,3973,4638.125,2363
"2020-07-06",233.975,335.95,492,625,757,870.75,999.7,1131.65,1255,1390,1534,1672.45,1846.4,2028.35,2218,2422,2694.2,3012.3,3450.1,4194,5011.1,2325
"2020-07-07",233.95,338,511,650,795,922,1040,1172.65,1298.6,1422.55,1566.5,1705,1854,2038,2241,2448,2709.2,3045.15,3478.6,4211.05,4979.025,2229
"2020-07-08",241,348.95,519.8,660.85,795,924,1042.7,1176.65,1303,1427,1563,1725,1887,2074,2259.3,2501,2771.4,3125.3,3596,4325.05,5116.05,2239
"2020-07-09",248.975,356,520.8,675,794.8,931,1062,1191.65,1319.6,1442,1587,1740.45,1895.4,2077.35,2278.3,2539.25,2831.2,3173.15,3632.1,4356.05,5091.275,1949
"2020-07-10",273.95,390,546.9,678,819.8,949,1078,1194,1339,1479,1628,1787.45,1953.4,2149,2353.6,2567,2822.2,3172,3675.3,4487.05,5348.025,1787
"2020-07-11",250.925,363.95,541,693,839,967.75,1103,1240,1378,1520,1692,1850.9,2024.4,2225.7,2432.6,2683,2979.2,3322,3803.1,4599,5431.47499999999,1735
"2020-07-12",259.975,376.85,550.9,716,844.8,979.5,1108,1223,1361,1512.55,1648,1808,1993.4,2186,2406,2662.25,2963,3373.15,3890,4805.70000000001,5613.125,2307
"2020-07-13",268,378,563.9,706,854.8,990,1128.7,1261.3,1411,1558,1718.5,1889.45,2085,2274.35,2518,2754,3069.4,3440.15,3964.1,4876.2,5674.37499999999,2502
"2020-07-14",270,372,544.9,689.85,833,967,1108.7,1262.65,1399.6,1540,1691.5,1858,2026,2224.35,2439,2696.25,3007,3387,3913.6,4791.2,5606.05,1957
"2020-07-15",278.975,402,581.9,737,886,1027,1175,1326.65,1480.6,1630.55,1770,1936,2111.4,2291.35,2490,2749.5,3041.4,3414.15,3988.6,4831.1,5730.05,2268
"2020-07-16",272,399,581,743.7,883.8,1022,1161,1296.65,1432,1568.55,1729.5,1896.45,2096,2299.35,2519,2782,3082.4,3499.6,4020.1,4823.15,5764.3,1648
"2020-07-17",259.975,379.95,578,733,869.8,1014,1167,1307,1462.6,1610,1761,1937.45,2099.4,2286,2515.3,2799,3097.4,3509.15,4026,4946,5724.225,1657
"2020-07-18",289.975,420.95,595,772,916.6,1064,1208,1347,1491.6,1622.55,1779,1951,2154.4,2367,2598,2849.25,3148.2,3531.9,4037,4904,5813.1,1634
"2020-07-19",292.975,416,601.9,768.7,917.8,1050,1187.7,1342,1495.6,1661.55,1832,2016.9,2205.4,2399.7,2631,2927.25,3237,3595.15,4122,4972.15,5800,2082
"2020-07-20",283,396.95,584,751.85,899,1036.75,1177,1318,1455,1605,1794.5,1970.45,2165,2357,2580.3,2884,3180,3579,4147.3,5089.1,6131.025,1823
"2020-07-21",289.975,423.9,600.8,787.85,953,1088.75,1236.7,1397,1542.6,1687,1840,2004,2182,2393,2633,2878.5,3234,3619,4225.4,5142.1,5992.25,1616
"2020-07-22",293,410,607,780.85,930,1075.75,1211.7,1343,1483.6,1650.65,1815.5,1970.45,2141.4,2372.35,2598,2870.25,3179,3533,4131.5,5058.05,5870.125,1442
"2020-07-23",270.975,393.9,589.9,738,882.8,1028.75,1168,1298,1441,1588.1,1766,1951.45,2141.4,2343,2572.6,2828.25,3133.2,3535.45,4053.2,4969.05,5733.075,2236
"2020-07-24",265.9,384.95,587,730.85,883,1006.75,1141.7,1289.65,1435.6,1588.55,1738,1914.45,2095,2306,2509.3,2773.5,3123.4,3519.3,4139.5,5075,6033.3,1269
"2020-07-25",277.925,399,602,770,923,1063,1198,1341.95,1493.6,1650.55,1823.5,1983,2170,2363.7,2580.9,2826,3149.2,3516.45,4008.5,4845.5,5760,913
"2020-07-26",274,388.95,575.8,746.85,884,1020.75,1165,1310.65,1458,1619,1789,1956,2143.8,2362,2582,2830.25,3123.4,3483.15,4038.2,4978.1,5789.2,2259
"2020-07-27",255,366.95,568.9,742,883,1020,1144.7,1297,1435.6,1589.55,1743,1920.9,2105.4,2314.35,2549.3,2789,3090.4,3463.15,4017,4874.65,5723.77499999999,1961
"2020-07-28",258.975,377.9,571.8,731.85,868.8,1011,1148,1289.65,1423.6,1561,1719,1888,2082.4,2284.05,2525.3,2798.25,3144,3521.15,4021.2,4835.1,5643.05,1589
"2020-07-29",277.975,391.95,579,736,871,1007,1146.7,1303,1451.6,1583.55,1745.5,1906,2081.4,2293,2522,2747.25,3050.2,3444,3948.5,4770.45,5616.025,3064
"2020-07-30",276.975,394.95,560.8,718.85,859.8,996.75,1133,1275.65,1419.2,1567.55,1702,1880.45,2057,2251,2477,2721,2991.2,3366.45,3895.3,4837,5648.2,67
"2020-07-31",265,373,567,718.85,853.8,993,1121.7,1252,1390,1520,1663,1825,2009,2222,2436.3,2680,3003,3380.15,3887,4712.1,5450.3,2226
"2020-08-01",254,377,565.9,714.85,851,987.75,1117.7,1236,1374,1518,1671,1817,2002,2196.7,2403.6,2637,2920,3290,3769.1,4627,5372.175,863
"2020-08-02",266.9,379.95,549,702,840.8,970,1099.7,1217.65,1350.6,1490.55,1648,1792.9,1966.4,2126.35,2312.6,2582,2875.4,3208.15,3657.2,4465.15,5245.42499999999,2437
"2020-08-03",239.95,363.95,535,679.85,820.6,943.5,1067.7,1186,1321.6,1463,1597,1749.9,1923.4,2101,2291.6,2552.25,2836,3175.3,3669,4464.1,5383.225,2867
"2020-08-04",222.975,339.95,523.9,667,801,919,1049,1179,1308,1450.1,1577.5,1738.45,1898,2080,2298.6,2530,2826.2,3183.15,3626.3,4466.2,5192.1,1424
"2020-08-05",247.975,348.95,505.8,655,785,911.75,1027.7,1151.65,1276,1402,1540,1695,1870,2061,2264.6,2486.25,2725.4,3085.15,3524.2,4310.1,5061.3,1492
"2020-08-06",235,341,486.9,635,746,865,991,1112,1220,1354,1481,1636,1794,1965.35,2146.3,2368.25,2653.4,2990.15,3422.2,4160.65,4880.075,1840
"2020-08-07",239.975,329,483,619,736.8,867,985.7,1097,1217,1340.55,1472.5,1608,1772,1940.35,2109.3,2330.5,2614,2974,3433,4162.7,4907.25,1737
"2020-08-08",234.95,327,486,622.85,738,856.75,979,1097.65,1214.2,1330,1455,1596.45,1746.8,1909,2091,2315,2559,2887,3302,4057.05,4717.125,1274
"2020-08-09",243,340,501,623,737.8,845,968,1087,1201,1317.55,1447,1599.45,1760,1917,2104.3,2311,2557.4,2872.15,3314.1,4069.05,4691.15,1582
"2020-08-10",225.975,315,464.9,589.85,706.8,814.75,942,1056.65,1172.6,1292,1420,1568,1706,1869.35,2060,2258,2500.8,2805,3205.3,3881.1,4602.3,1332
"2020-08-11",209,289,445.9,574,683,789.75,894.7,1006,1123.6,1240,1379,1513,1650,1808.7,1990.3,2192,2412,2757.45,3197.1,3912.05,4591.125,1579
"2020-08-12",207,297,447.9,557,665,777,882,991,1106,1223,1342,1459,1589.4,1736.35,1888,2095,2333.6,2639.3,3032.1,3755.15,4347.325,2871
"2020-08-13",191.925,285,432.8,542.85,656,760,860,966,1071,1178,1288.5,1431.45,1568,1717.35,1896.6,2092.5,2331,2605,3023.3,3658.2,4272.1,2866
"2020-08-14",212.975,305,434,539.7,640.8,746,849,957,1060,1166.55,1281.5,1399,1531.4,1661,1811,1998.5,2219.2,2505.75,2907,3576.7,4102.05,6072
"2020-08-15",204.925,281.95,425,531,640,752.75,846.7,941.65,1045,1152,1266.5,1384,1508.4,1645,1796.3,1964,2189,2459,2842,3476.1,4000.075,2399
