"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-12",69,98,144,182,218,249,281,315.65,349,382,421,461,508,559,606.3,664,738.2,840,957,1161.15,1386,819
"2020-07-13",68,98,140,175,211,243,272,303,334.6,370.55,410.5,446,490,540,597,651.25,724,813.15,933,1153.1,1354.05,810
"2020-07-14",69,96,141,177,209,240,273,305.65,336,371,409,449.45,492,539,591,650.25,726,820,948,1154.1,1361.125,704
"2020-07-15",63,90,135,172,203,235,267,301,342,380.55,417,458,497,550,599,663,732,828.15,959,1177,1380.025,564
"2020-07-16",67,97,142,176,208,239,269,302,339,369,406,442,489.4,536,587,649,719,823.15,951.1,1165,1375.05,655
"2020-07-17",58,89,132,168,205,237,273,306.65,340,375,406,443,493,542,597,659,724,825,951.300000000001,1156.15,1371.05,332
"2020-07-18",66,92,132,173,209,241,275,309,340,373.55,408,447,492,540,596,652,727.2,826.15,945.1,1164,1371.05,565
"2020-07-19",67,93,137,174,209,244,276,309,344,380.55,417,459,501.4,549.35,605,672,751,859,1001.2,1231.1,1481.1,689
"2020-07-20",63,90,134.9,176,209.8,241,275,308.65,342,377,417,461,509,562.35,620.3,692,770,867.15,1018,1246.15,1466.075,734
"2020-07-21",66.975,99,148,188.85,223.8,261,298,332.65,365,401,440,483,524,578,637,710,797.2,908,1058.2,1311,1527.1,737
"2020-07-22",71,102.95,148,189,224,262,297,333,371,413,460,507,555,608,668,733.25,820.2,929.15,1069.2,1314,1591.025,810
"2020-07-23",69,102,152,190,226,262,297,336.65,375,416,457,501,554,612,675.3,752,833.2,935,1085,1336.05,1616.1,789
"2020-07-24",76,107.95,154,197.85,236.8,271,308.7,348,389.2,432,474,521,572.4,635,705.3,788,891,1004,1171.1,1457.25,1732.05,678
"2020-07-25",79,111,159.9,202,241,283,323,360,400,438,485,533.45,588,649,722,802.25,891,1012,1169,1465,1745.075,733
"2020-07-26",73,105,156,201,245,287,326,368,410.6,453,500,546,595,651.35,721.3,802,894.4,1011.3,1185.1,1455,1732.175,665
"2020-07-27",80,112.95,165,212,251,292,341,385,425,470,510,558,616,675,738,808,902,1015.15,1196.1,1495.2,1800.05,723
"2020-07-28",84,117.95,171,211,256,297,337.7,379,421,472,515,559,610.4,668,736.3,813,910,1031,1194,1480.1,1765.025,649
"2020-07-29",77.975,118.95,174.9,222,263,302,348,390.65,431,474.55,527,578,628.4,693,761,840,932,1050,1187.1,1449,1700.05,871
"2020-07-30",82.975,121,179,230,280,320,362,404,446,487,536,587,646.4,706.35,776,856,951.2,1073.15,1249,1515.15,1775.075,750
"2020-07-31",86,120,177,223,269.8,310,352.7,399,448,492,541,599,653,713,784,867,966,1078.15,1254,1557.05,1817.025,590
"2020-08-01",88.975,125,182,231,277,323,365.7,411,456,504,552,603,662,721,789,868.25,958.2,1083,1242,1511,1764.225,549
"2020-08-02",90,128,184,230,277,319,358,402,445,495,544,593.45,644.4,709,779,864,958,1073,1245.1,1495.1,1745.05,739
"2020-08-03",86,128,185.9,237,282,326,370.7,414,464,512,561,617,674,737,811.3,894,989,1114.15,1271.1,1551,1773,658
"2020-08-04",90,130,195,246.85,291,336.75,379,425,469,516,567,623.45,677,733,797,876,962,1076,1257,1528.55,1807.1,766
"2020-08-05",94,137,197,248,295,340,383,428,475,517.55,568,626,683.4,746,810.3,889.25,987.2,1097,1260,1538.1,1834.125,713
"2020-08-06",89,125,189.9,237,281.8,325,368,411,455,505,558,620,676,741.35,814,893,982.4,1098,1265.2,1536,1785.025,763
"2020-08-07",90,127.95,189,243,294,344.75,389.7,434.65,480,526,579,632,690,745.35,827,911,1005,1124.15,1285,1560.1,1803.075,575
"2020-08-08",87,134.95,194,250,295,343.75,393,432,479,531.55,581,632,693,756,828,905,995.2,1110.15,1278,1573.05,1807.025,550
"2020-08-09",93,129,189,242,290,328,370,416,469,515,564,619,675,732.35,802.3,880,974,1105,1262,1518,1796.05,680
"2020-08-10",94,132,190,240,285.8,332,377.7,425,474,522,572,627,678,747,817,891,979.2,1093,1235.1,1546,1828,804
"2020-08-11",90,132,192.9,250,298,342,384,429,478,529.55,582,637,690,757,829,919.25,1018.2,1141,1311,1616.1,1873.025,862
"2020-08-12",96,139,198,252,299.8,346,392,441,489,540,594,655,715,774,842,922.5,1018,1135,1305,1617.1,1898.025,901
"2020-08-13",96,137,199,255,304,353,400,442,488,537,591,644,701,767,839,925,1018,1146.15,1316.1,1587.1,1866.075,885
"2020-08-14",93.975,136,203.9,253,300,353,396,446.65,496.6,541.55,593,652,709,772.35,851,936,1035.2,1156.3,1323,1595.05,1882.05,679
"2020-08-15",87,131,196,249,299,345,395,444,491.6,541,593,649,706,771,840,922.25,1032,1149.3,1325,1606,1866.125,539
"2020-08-16",91,136.95,205,252.85,299,348,393,440,483,533.55,585,643,701,769,841,924.25,1018.2,1149,1332,1622.1,1896.025,742
"2020-08-17",94.975,136.95,202,252,302,350,390,437,490.6,540,596,653,713.4,782,859.3,945,1044.2,1174.15,1350.1,1616.1,1883,647
"2020-08-18",93.975,135,200,257,310,362,409,457,505,553.55,603,664,721,783,863,941,1044,1180.15,1344.2,1618.05,1905.025,468
"2020-08-19",95,141,203,254.85,307,354,402.7,452,499,550,599,658,718,784,852,933.25,1041,1177,1373,1681.05,2008.025,626
"2020-08-20",108,146,210,261.85,308.8,358,410,460,507,554.55,604,663,724,790,870,955,1053.4,1188.15,1380,1663.05,2004.025,721
"2020-08-21",104,147.95,214,263.85,315.8,368,413,461,507,553,604,664.45,726,791,868,963.25,1066.2,1183,1351.1,1632,1945.025,597
"2020-08-22",89,139,203,258.85,311,359,409,458,510,556,612,667,733,801,872.3,953.25,1063.2,1196.15,1362.3,1662.05,1943.025,463
"2020-08-23",101.975,147,212,268.85,319,366,413,462,515,565,617,679,733,806,876.3,955.25,1057.2,1191,1376.1,1671.15,1921.075,619
"2020-08-24",93.975,139,207,266,317,366,412,457,504,553,607,665.45,728.4,798,871.3,961.25,1072,1190,1350.2,1625,1909.05,586
"2020-08-25",106.975,148,212,264,314.8,366,415,462,517,566,618,671,730.4,799,882,963,1067.2,1207,1375.2,1669.05,1952.275,667
"2020-08-26",96.975,140,204.9,265,315,365.75,412.7,461,514.6,570,622,682,744,818,901,989.25,1097.2,1234.15,1403,1711.05,2008.05,615
"2020-08-27",95.975,149.95,216,270,318.8,371,421,469,522.6,577,635,693.45,756,830,907.3,990.25,1104,1240.15,1410,1717,2046.025,682
"2020-08-28",100,144.95,208,265,313,369.75,418,466.65,517.6,577,631,689,750,824,897.3,978,1082.2,1214,1398,1686.05,1966.15,645
"2020-08-29",92.975,140,209,266,312,363.75,414,467.65,516,568,622,678,743,808,886,969,1074,1214,1390.1,1711.35,1984.075,699
"2020-08-30",103.975,145.95,212.9,268,319,370.75,422,480,530,585,640,701,771,839,915,1002.25,1106,1235,1408.1,1720.05,1996.175,789
"2020-08-31",99,146.95,212,264,312,360,412,462,512,569.55,630,688,744.4,820,889.3,988,1097,1238,1412.1,1676.1,1994.025,706
"2020-09-01",100,145,216,270,326.8,376,425,471,521.6,571.55,630.5,694,758,824,906.3,1008,1111.4,1252,1432.1,1718.1,2031.05,778
"2020-09-02",102,153,220,275,326,376,430,483,535,584.55,645,707,770,840,922.3,1027,1131,1274.15,1452.2,1767.2,2099.025,895
"2020-09-03",109.975,153.95,227,284,333.8,382,435.7,484,534,585.55,645.5,707,769,839.35,916.3,1013,1127.2,1281,1476.1,1798,2126.075,781
"2020-09-04",102,146,209,264,317,370,421,471,528,587,646,710.45,777,851,934,1043.25,1152,1292,1485.1,1793.05,2039.025,712
"2020-09-05",101,149,213,270,326,379,434,482.65,536,596,648.5,713,773,849,923,1018,1134,1277,1465,1788.2,2156.1,562
"2020-09-06",99,154,220,280,334.8,386,440,492,548,607.55,663,724.45,793,865,951,1042,1169,1327,1525.1,1847.1,2190.075,571
"2020-09-07",105,145.95,219,276,326.8,378,433.7,485,542,604,664,725.45,796,867,949,1042,1164,1303.15,1490,1799,2070.075,614
"2020-09-08",105.975,154,225,285,336,386,442,493,546,595,652,723,784.4,860,947,1047,1155.2,1285,1465,1784,2068.2,811
"2020-09-09",107.975,158,225,284,335.8,388,438,489,545,602,663,721,785,861.35,952,1044,1164.2,1314.3,1528.2,1865.05,2165.075,838
"2020-09-10",103.975,150,218.9,278,334,392,442,489,540,596,653,716.45,784.4,864,943,1037,1148,1299.15,1497,1817.05,2111.075,845
"2020-09-11",104,149.95,224.9,282,340,399.75,453,504,558,614,677,737,799.4,875,961,1056,1164.2,1316.15,1507,1822,2167.075,653
"2020-09-12",108.975,157.95,227,284,342.8,394,445,504,553,613.55,672,731,797,869,956.3,1064,1175,1307.15,1521,1881.1,2232.05,639
"2020-09-13",104.975,153.95,230,291,344,400,456.7,514,571,637,691,759,829.4,900,985.3,1079,1189,1357.15,1544,1848.15,2157.05,795
"2020-09-14",119,163,233,297,350,403,460,519,582,636,697.5,762,830,910,994,1092.25,1214,1354.15,1546,1885.1,2163.075,718
"2020-09-15",106.975,153.95,234.9,301,360,417.75,470.7,531,587,650,713,783,855,928.35,1017,1116,1230.2,1392.15,1598.1,1930.05,2258,967
"2020-09-16",107.975,168,238,298,361,418,468,530,588.6,651.55,711.5,783,861.4,937,1021.3,1124.25,1253,1413.15,1641,1996.15,2303.25,911
"2020-09-17",133,181,257,321,376,437,494,554,610,675.55,745,818.45,891.4,974,1062,1168,1291,1448.15,1643.2,2005.05,2302.1,1067
"2020-09-18",118,170,246.9,314,373,428,493,549,610,675.55,740,815,890,963,1051,1153.25,1269.2,1431.15,1667.1,1988.05,2327,897
"2020-09-19",125.975,177,260,331,393,456.75,517,579,638,706.55,777,850,935,1012,1115,1224,1348.2,1503,1752.1,2122,2458.05,693
"2020-09-20",127,182,264,332,402,457,519.7,580,649,719.55,787,863,947,1039,1137.3,1250.25,1371,1528,1751.1,2131.15,2500.125,911
"2020-09-21",140,184.95,270,345,407,470,537,603.65,667,736,810,887,971,1064,1162.3,1275,1406,1595,1814,2180,2537.1,752
"2020-09-22",136,193,281,352,416,477,543,605,675.6,748.55,827.5,909,981,1081.35,1170.3,1295,1431.2,1615,1847,2261.1,2715.1,1014
"2020-09-23",136,196.95,289,365,439,500,568,638,709,779,850,935.45,1020,1112,1212,1338.5,1477.2,1675,1899,2307.15,2653,1026
"2020-09-24",136,196.95,285,367,442,518,587,656.65,723.6,796,867,946,1040.4,1144,1260,1392.5,1536,1735.3,1961,2390.1,2820.2,1259
"2020-09-25",144,216.95,313,394,473,549,616,692,767.6,839,919,1008,1102,1202,1321.3,1451,1589,1796,2063,2452.2,2935,1179
"2020-09-26",160,222,324,410,487,559.75,636,706,782,857,947,1029,1129,1234,1356,1495,1645.2,1845.15,2162.1,2593.35,3001.025,1116
"2020-09-27",157,220,322,406.85,492,569,641.7,714,794,873,960,1059,1155.4,1268.35,1396.3,1540,1705.2,1901.15,2167.1,2623.1,3125.225,1097
"2020-09-28",164.975,228,336,429.85,518,595.75,678,759,840,924.55,1023,1119.45,1224,1338.35,1467.3,1612.5,1776,1999,2299,2768.15,3282.025,1270
"2020-09-29",165.975,237,346,437,525.8,606,687.7,770,861,945,1044,1148.45,1244,1362.35,1495,1647.25,1829,2041.3,2377.1,2812.3,3270.275,1375
"2020-09-30",166.975,251,362,459,542,634.75,721,800,887.6,972.55,1068.5,1169,1276,1394.35,1514.3,1654.25,1849.2,2089,2404,2918.05,3417,1665
"2020-10-01",175.975,252,370,470,564,649.75,739,834,922,1015.55,1108,1212.45,1330.4,1458.7,1611.3,1763.25,1937.2,2184.6,2547.3,3082.1,3580.2,1894
"2020-10-02",192,269.95,390,493.85,585,673.75,766,851.65,944,1038,1125.5,1241.45,1351,1470.35,1594,1744,1924,2182,2535,3039.05,3549.39999999999,1268
"2020-10-03",192,284.95,409,520.85,608.8,701,793,896,988,1094,1197,1317,1443,1575,1742,1924,2120.4,2366,2695,3221.1,3818.025,1077
"2020-10-04",183.975,274,405,514,623,716,806,900,1004,1111.55,1220,1338.45,1469,1609,1768,1941.25,2148,2391,2752.2,3345.05,3861.125,1469
"2020-10-05",196,300.9,435,561,659.6,766.75,862,961,1067.6,1180,1290,1426,1558.4,1701.35,1863.6,2054,2284.6,2562.3,2909,3478.1,4009.025,1307
"2020-10-06",214.975,299,426,538.85,642.8,742.5,842.7,957,1061,1177.55,1283.5,1409.9,1566,1707,1859.3,2051,2278.2,2569,2964,3620.05,4276.34999999999,2190
"2020-10-07",213,319,444.9,586,695.8,801,909,1013,1128,1241,1357.5,1479.45,1608.4,1767,1937,2137.25,2363,2644.15,3006.4,3621.2,4276.1,1641
"2020-10-08",223,320,468,591,700,807,921.7,1031.65,1139,1260.55,1385,1510,1663.4,1817,2002.3,2208,2438.2,2736.15,3151.3,3827.45,4437.1,1660
"2020-10-09",236.975,334,473.9,617.85,732.8,847,960,1069.65,1190.6,1319.1,1450,1584.9,1734,1888.35,2072.3,2281,2530.4,2864,3267.1,3915.05,4626.05,1258
"2020-10-10",240,337.95,484.9,621.85,743,850,970.4,1089,1205.6,1332,1469,1610,1742.4,1900,2080.9,2316.25,2580.4,2877,3363.6,4054.2,4716.05,1076
"2020-10-11",236.975,352.95,515.9,645,767,893,1012.4,1139,1268.6,1394,1523.5,1670,1825.4,1993,2183,2403.25,2670.2,2972.15,3461.1,4201.1,4869.25,1612
"2020-10-12",239,343,501.9,658,783,902,1034,1158.65,1288,1421,1564,1728.45,1876,2065,2261,2481,2750.2,3050,3455.3,4201.15,4818.025,1512
"2020-10-13",254,366.85,538,677.85,807,940.5,1074,1190,1317.6,1455,1595,1743,1914,2081.35,2291.6,2530,2796.6,3174.15,3603.1,4320,5026.025,1618
"2020-10-14",276,407.95,566.9,726.85,863,983,1101,1213,1366.6,1496.55,1648,1803.9,1983.4,2165.7,2402,2645.25,2933.2,3282,3788.2,4545.05,5320,1708
"2020-10-15",282.975,395,567,721.85,874.8,1010,1139,1269,1412.6,1568,1709,1872,2037.8,2241.35,2436.6,2682.75,2990.4,3349.3,3833.1,4701,5609,1969
"2020-10-16",290.975,415.95,590,742,891.8,1042,1170,1310,1447.6,1596,1749.5,1910.9,2089.4,2277.7,2496,2753,3057.2,3459,3956.2,4761,5443,1891
"2020-10-17",286,423,628.8,788,943,1100,1239,1387.65,1545,1694,1874.5,2032,2222.2,2402.35,2629.6,2914.25,3198,3588.15,4107.1,5004.35,5875.025,1573
"2020-10-18",284.975,403.9,604.9,792,941,1102.75,1250,1395,1544,1684.55,1840,2017,2197.4,2423.7,2654.3,2882,3209,3543.15,4080,4929.15,5743.075,1479
"2020-10-19",318,453,649.9,810.85,971.4,1117,1260.7,1411,1585.6,1749.55,1909.5,2085,2266,2488.35,2723,2979,3291.6,3719.15,4272.1,5174.5,6110.37499999999,2187
"2020-10-20",315,453.9,679.9,845.85,1016.8,1167,1335,1479,1633.6,1792,1972.5,2186,2373,2611,2837,3123.75,3445.2,3838,4407.2,5454.25,6269.2,1774
"2020-10-21",343,478,696,873,1028.8,1191.75,1357,1524.65,1689,1860.55,2020.5,2229,2426.4,2648.35,2890.3,3222,3572,3997,4565.3,5571.25,6501.325,1770
"2020-10-22",335.925,470.95,686.9,870,1048.8,1205,1365,1530.3,1718,1899.55,2091.5,2291.45,2478.4,2716,2967,3299.5,3647.4,4071.15,4710,5758.05,6604.15,2733
"2020-10-23",347.975,487.9,721,895.85,1077,1240.5,1410,1581,1749,1929.55,2128.5,2336,2546.4,2780.7,3036.6,3373.25,3742.2,4219.3,4812.8,5783.15,6756.025,1933
"2020-10-24",381.875,521,756.8,942.85,1134,1295,1475.7,1648.65,1814,1994.55,2178,2368.45,2587.4,2834.4,3098.3,3417.25,3756,4223.15,4898,5920.6,7041.075,1637
"2020-10-25",368.95,534,775,1007,1210.8,1394,1569,1750.65,1937.6,2128.55,2334,2537,2757.4,2990.35,3263.6,3619.25,4041.2,4502.15,5172.6,6301.1,7329.05,2561
"2020-10-26",393.975,536,789.8,1007.7,1190.8,1367.5,1551.7,1749,1926.6,2136.55,2341.5,2577.45,2829.8,3088,3362,3704,4078,4616.3,5323.3,6427.25,7553.275,2673
"2020-10-27",370.975,528.9,803.8,1019,1220,1416.75,1589,1778,1986,2179.55,2386,2605.45,2857,3146.35,3430,3779,4224.4,4703.45,5429.6,6540.05,7657.69999999999,2883
"2020-10-28",401.95,558.85,808.9,1009,1238,1455.75,1645.1,1827.3,2040,2233,2451,2677.9,2941.4,3230.35,3552.9,3884,4306.6,4894.6,5539,6763.15,7764.125,3040
"2020-10-29",410,586.95,854.8,1098,1282.8,1488,1693,1881.65,2079.6,2296.55,2531.5,2740.45,3007,3284.35,3626,3967,4423,4981.15,5749,7058.3,8202.05,2193
"2020-10-30",438.9,611.9,880.9,1099.85,1314.8,1520,1744,1962,2162.6,2368,2583.5,2834,3093.4,3394.35,3705.6,4075.25,4548,5055.3,5787.6,7010.3,8316.075,2607
"2020-10-31",439.925,613,878.9,1121,1326,1548,1778,2001.65,2196,2436.55,2685.5,2928.45,3187.4,3463.7,3811,4222,4683.2,5259,6030.4,7418.7,8525.125,2086
"2020-11-01",480.925,643,922.9,1173,1401.8,1620,1830,2042.65,2273,2523.55,2786,3032,3300.4,3611.7,3975.3,4363,4881,5450.45,6222.1,7434.45,8756.74999999999,2968
"2020-11-02",484.975,663.9,967,1238.7,1464,1684,1893,2107,2327,2576.1,2805,3049,3335.4,3666.35,4038,4459.25,4958.2,5570.15,6429.2,7866.35,9078.3,3091
"2020-11-03",477,674,963.9,1213,1462.8,1677.5,1923.1,2153,2364.6,2609.1,2875,3116,3384,3736.35,4100.3,4542,5044,5647.15,6442.3,7916.3,9238.25,3208
"2020-11-04",471.975,687,1021.9,1329.7,1569,1802,2038.7,2307,2543.6,2822.55,3069,3338.9,3622.8,3967.35,4328,4703.25,5206,5801.15,6598.2,8080.15,9389.1,3547
"2020-11-05",478.95,696,1045,1333.7,1584.8,1833,2079.7,2327.3,2593.2,2842.55,3138.5,3408.45,3695.4,4065,4439.9,4907,5408,6055.3,6958.3,8595.8,10033.025,4440
"2020-11-06",518.9,737.95,1047.7,1344.55,1608,1834,2075.7,2319.95,2574.2,2846.65,3106,3418.35,3722.4,4034.35,4502,4993,5527,6213,7109.1,8488,10086,3728
"2020-11-07",528,771.95,1106.9,1421,1699,1963,2220.7,2477.65,2734.6,3010.1,3301.5,3613.45,3918.4,4315.35,4736.3,5243,5766.2,6414.75,7322.2,8744.40000000001,10469.475,3452
"2020-11-08",529.975,772,1132.9,1417,1698,1966.5,2226.4,2466,2760.6,3038.55,3331.5,3663,4000,4405.05,4829,5302.25,5825.6,6522.3,7617.1,9248.15,10647.475,5143
"2020-11-09",581.975,828,1181,1490.85,1773.6,2050,2327.7,2587.3,2868.6,3145.55,3490.5,3815,4160,4543.7,4990,5493.75,6096.2,6758.6,7731.2,9249.1,10899.675,5258
"2020-11-10",555.95,823.95,1182.9,1505,1794,2079.5,2335,2618,2894.6,3180,3485,3797.35,4145,4548,5005,5516.5,6098.6,6928.3,7981.2,9805,11605.7,5459
"2020-11-11",574.975,795.95,1190.5,1533.85,1832,2110.75,2369.7,2643,2964,3267.55,3556.5,3911.45,4301,4666.35,5146.9,5648.25,6233.6,7039.6,7984.3,9816.15,11423.25,5623
"2020-11-12",601.85,875.85,1263.9,1640.85,1962.8,2223.5,2512.7,2811.65,3113,3426.55,3762,4108,4451.4,4837.35,5284,5839,6465.2,7252.75,8381.8,10179.55,11848.95,6578
"2020-11-13",618.95,876.95,1281,1657.85,1961.8,2265.25,2523.4,2815,3101,3421.55,3749.5,4062.35,4455.8,4891,5359.3,5873.25,6469.2,7246.45,8402.1,10323.8,12341.125,5712
"2020-11-14",657.9,941,1359,1670,1976,2289,2577,2866.3,3198.2,3532.55,3866.5,4243.45,4614,5071.05,5552,6110,6760,7572.15,8625,10567.25,12479.425,3798
"2020-11-15",683.95,980.9,1371.9,1718,2022.8,2332.75,2663,2990.65,3292,3660.55,4015.5,4408.45,4780,5225.75,5748,6313.25,7022.2,7860.05,9117.1,11144.8,13068.675,6313
"2020-11-16",641.775,967.75,1401.9,1768,2087.8,2415.75,2730.4,3038.25,3381.8,3730,4117,4498.45,4914,5335,5840.2,6436.25,7191.8,7980.3,9088.4,11059.35,13228.1,6199
"2020-11-17",662,982.9,1440.9,1807.55,2142,2495.75,2814.7,3119,3462.6,3821.1,4182,4585,5027.4,5488.7,6055,6688.75,7358,8214.3,9378,11396.4,13323.2,6196
"2020-11-18",662.9,979.9,1428.8,1829,2184.8,2519.5,2893.7,3229,3622.6,4016,4425.5,4798.35,5217.4,5747.35,6247.9,6882,7582.8,8500.8,9687.3,11791.1,13874.025,5944
"2020-11-19",713,1003.95,1499,1937.55,2279.8,2642.5,3001.7,3366.65,3717,4054.1,4451.5,4854.8,5285.8,5810.7,6318.6,6915.25,7699.4,8603.15,9854.3,12114.85,14231.5,6724
"2020-11-20",769,1078,1548.9,1914.55,2314,2688,3040.4,3404.65,3745.6,4103.55,4520.5,4928.45,5384.8,5843,6429.1,7092.25,7855.4,8769.15,10180,12164.1,14385.2,6150
"2020-11-21",759.9,1086.8,1543.9,2013.7,2405.8,2780.5,3164,3538.65,3896.6,4272.55,4676,5096,5597,6183.05,6719,7419.25,8202.8,9185.15,10549.1,13016.25,14815.05,6031
"2020-11-22",786.85,1071.9,1601.9,2047,2451.8,2823,3191,3602.25,4023.6,4435.55,4867.5,5349.9,5865.4,6390.4,6947.6,7630.25,8430.4,9515,10842.4,13128.6,15669.2,6186
"2020-11-23",774,1097.75,1643,2084.85,2482,2875.5,3289,3685.3,4074.6,4562.55,5022.5,5481,5983,6527.4,7136.3,7833,8738,9654,11180.2,13496.3,15652.175,6384
"2020-11-24",785.9,1129.85,1666.9,2147.55,2553.8,2958.75,3358.7,3787.65,4186,4607,5059,5529.9,6036.2,6589.05,7290,7930.25,8769.2,9834.15,11271.3,13992.3,16309.25,7666
"2020-11-25",835,1214.65,1775,2264,2662.6,3086,3491.7,3881.65,4299,4715,5187.5,5647.45,6129.8,6764.7,7398,8106.5,9058,10076.3,11565.5,14130.9,16514.05,7761
"2020-11-26",832.95,1209.9,1784.8,2235.85,2675.4,3102,3495.1,3900.3,4368,4797.55,5274.5,5764,6296.4,6858.05,7484.9,8303.25,9292.6,10425.45,11972.9,14507.1,17094.625,5351
"2020-11-27",862.925,1215.95,1804.6,2272.4,2783,3238,3653,4128.6,4544.6,5047.55,5517,6057.9,6578.6,7161.5,7806.9,8581.25,9501.4,10607.6,12061.2,14750.85,17665.25,8066
"2020-11-28",993.8,1435.9,2023.9,2534,2953.8,3415.25,3827.4,4289,4755.6,5230,5759,6234.9,6814.6,7405.35,8134.6,8926.5,9887.2,11107.6,12668.3,15338.5,18482,6863
"2020-11-29",1005.8,1357.4,1941.9,2423.7,2903.8,3371.25,3831,4355.65,4848,5332.55,5868.5,6459.8,7070,7680.35,8430,9190.5,10110.2,11222.15,12798.7,15520.1,18384.25,8009
"2020-11-30",977.875,1422.75,2029.9,2535,3029.4,3442.25,3902.7,4337.65,4841.6,5297,5825.5,6395.45,6956,7579.7,8412.2,9281.25,10334,11590.75,13451.2,16447.75,19108.85,9123
"2020-12-01",1042.9,1465.95,2161,2738,3171,3641.5,4094.4,4547,4979,5512.1,6061,6614.45,7217.4,7907.4,8636.6,9532.25,10490.2,11826.45,13545.3,16493.85,19282.475,9600
"2020-12-02",1090.875,1498,2139.9,2691.7,3227.8,3714.75,4204,4668.65,5181,5656.1,6206.5,6781,7481,8152.4,8925.9,9781.25,10718.2,12041.6,13733.1,16665.05,19785.475,10827
"2020-12-03",1044.975,1424.8,2141.9,2665.85,3158,3669.75,4166.7,4674.95,5135.6,5681,6264,6900,7528.4,8230.7,8968.6,9805.25,10886.2,12205.15,14057.1,17109.3,19808.8,10043
"2020-12-04",955.85,1421.75,2084.6,2727.25,3239.6,3729.5,4258.7,4761.3,5245.6,5804.75,6371.5,7014.9,7753.4,8429.35,9283.3,10166.5,11204.4,12588.05,14586.6,17520.55,20782.125,10323
"2020-12-05",1108.875,1498.7,2234.6,2850.95,3368,3944.5,4417.4,4912.9,5512.8,6058,6648.5,7240,7946.2,8700.05,9512.3,10524.75,11569.2,13016,14813.8,18145.4,20947.45,8457
"2020-12-06",1090,1580.95,2315.9,2895.55,3482,4010.75,4574,5147.95,5751.2,6284.1,6922,7514.9,8194.8,8877.1,9741.1,10799.25,12011.4,13449.3,15452.4,18678.1,21902.25,10067
"2020-12-07",1216.95,1639.75,2328.6,2941.85,3553.8,4048,4631,5219.65,5751.6,6315.1,6940,7575.25,8334.8,9114,9914,10868,12064.8,13490.65,15474.4,18844,21540.225,9899
"2020-12-08",1167.9,1621.9,2428.9,3099,3661,4243,4801.4,5414,5914,6470.55,7102,7838,8590.2,9403.05,10328.4,11443,12699.6,14291.95,16240.3,19782,23311.75,9947
"2020-12-09",1176.95,1670,2458.9,3140.85,3768.4,4396.75,4960.4,5495.3,6109.6,6796.1,7375,8083.45,8782.4,9672,10529.9,11534.5,12712,14290.6,16690,20392.25,23798.375,8685
"2020-12-10",1196.9,1714.65,2557.6,3218,3815.8,4424,4976.7,5515.65,6080.2,6693.65,7338,8057.45,8846.8,9675.7,10582.3,11592,12830.4,14426.15,16707.5,20117.2,23066.15,11351
"2020-12-11",1237.95,1793.95,2642.3,3359.8,4027.4,4640,5174,5796.95,6496.6,7106,7802.5,8494.35,9292.2,10206.35,11117,12156.5,13495.6,15052.5,17481.4,21073.1,25135.225,9204
"2020-12-12",1255.925,1720.95,2597.9,3350.85,3993.6,4642.75,5223,5782.3,6460.2,7128.25,7873.5,8678.5,9628.8,10543.75,11470,12543.5,13881.8,15544,18101.2,21430.3,25008.2,9181
"2020-12-13",1322.975,1905.5,2732.9,3396.4,4100,4747,5367.7,6005.95,6637.6,7330.75,8146.5,8862.7,9735,10548.05,11652,12824,14055.6,15776.45,18340.3,22049.25,25828.4,9298
"2020-12-14",1333.975,1885.85,2705.8,3414.85,4089.8,4752.5,5385.4,6032,6690.6,7395.75,8167,9001.45,9855.2,10782.05,11852.6,13084,14496.2,16238.65,18788.2,22794.3,26997.55,10060
"2020-12-15",1493.775,2028.85,2904.7,3593.85,4303.2,4952.5,5634,6327.65,7049.4,7768.1,8572.5,9420.05,10238.8,11223.75,12180.3,13483.25,14861.4,16676.3,19324.8,23247.4,27086.5499999999,9167
"2020-12-16",1493.675,2061,3032.8,3797.4,4499.8,5126,5835.1,6534.15,7242.6,7986,8751.5,9524.45,10419.4,11367.1,12389.3,13617,15074.4,16978.45,19510.7,23939.85,28200.575,10515
"2020-12-17",1436.975,2065.9,2993.8,3820,4557,5391.75,6078.6,6793.95,7508.6,8266.65,9108,9947.25,10856.4,11831.7,12970.8,14189.25,15733.2,17448,20055.2,24448.1,28275.1,8785
"2020-12-18",1471.7,2081.8,3115.8,3927.55,4740.8,5427.75,6070.7,6826.2,7495.2,8253.4,9096,9953.8,10847.4,11872.7,13038.3,14454.5,16201,17995.3,20480.9,24914.15,28853.125,9165
"2020-12-19",1482.875,2210.85,3120.8,3973.55,4758,5544.75,6353,7067.3,7753.6,8567.65,9424,10324.45,11338,12365.1,13521.6,14837,16476,18396.9,21239.6,26164.6,30668.775,8537
"2020-12-20",1428.95,2163,3295.7,4159,4981.8,5742.75,6545.4,7280,7999.8,8771.65,9615.5,10466,11427,12489.85,13634.3,15095,16811.4,18741.5,21862.3,26590.3,31035,9931
