"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,8,9,11,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,9,10,12,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12,14,1
"2020-03-01",0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,16,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,13,16,19,0
"2020-03-03",0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,19,23,1
"2020-03-04",1,1,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,18,22,26,1
"2020-03-05",1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,15,16,18,21,25,29,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,30,35,1
"2020-03-07",2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,20,23,25,29,35,41,4
"2020-03-08",2,3,5,6,8,9,10,11,13,14,15,17,18,20,22,24,26,30,34,41,47.0249999999996,8
"2020-03-09",2,4,6,7,9,10,12,13,15,16,18,20,21,23,25,28,31,34,39,48,56,6
"2020-03-10",3,5,7,9,11,13,15,16,18,20,22,24,26,28,30,33,37,41,47,56,65,7
"2020-03-11",4,5,8,11,13,15,17,19,21,23,25,27,30,32,35,39,43,48,55,67,76,14
"2020-03-12",5,7,10,13,15,17,20,22,24,27,30,32,35,38,42,46,50,56,64,78,91,14
"2020-03-13",6,8,12,15,18,21,23,26,29,32,35,38,42,45,49,53,59,66,76,91,104,25
"2020-03-14",6,9,14,17.85,21,24,27,30,33,37,40,44,48,53,57,63,69,78,88,106,123,8
"2020-03-15",7,11,16,21,25,29,32,36,40,44,48,52,57,61,67,74,81,91,103,123,141,60
"2020-03-16",9,14,20,25,30,34,38,42,46,51,55.5,60,65,71,78,86,95,106,121,144.05,172,117
"2020-03-17",11,15,23,29,35,40,44,50,54,59,65,71,78,85,92,101,113,125,145,174,203,135
"2020-03-18",15,20,28,35,40,46,52,58,64,70,76,83,90,98,107,117,129,143,163,198,227.025,158
"2020-03-19",16,23,32,41,49,56,62,70,77,84,91,99,105,116,127,139,154,172,196,238,276,165
"2020-03-20",19,26,38,48,57,66,74,81,89,96,104,114,124,137,149,162,179,201.15,231,284,328.025,298
"2020-03-21",22,31,45,57,67,77,86,97,107,116,127,137,148,161,175,192,211,234,268,322,369,177
"2020-03-22",25,36,52,66,78,89,101,112,123,134,148,160.45,174,189,206,225,247,275,312,372.05,450,308
"2020-03-23",33,44,62,78,92,105,119,133,145.6,159,173,188,205,224,245,270,295.2,328,370,439,508,335
"2020-03-24",39,54,75,94,110,125.75,140,156,172,190,207,226,247,270,296,323,357,396.15,453,541.05,627.049999999999,661
"2020-03-25",41,60,85,107,127,145,161,177.65,197,213,233,253,275.4,300,326,358.25,396,441.15,508,616.05,715,499
"2020-03-26",51,73,99,126,150,172,193,215,236,257,279,305,332.4,362,394,430.25,479,534,611,738,840.025,517
"2020-03-27",58,83,119,147,173,199,225.7,250,276,302,329,358,388.4,420,458,502,553.2,622,718.1,854,981.049999999999,1040
"2020-03-28",73,102,142,173,204,233,261,294,322.6,355,386,420,456,496,538,588,656.2,727.15,835.1,1002.1,1180,433
"2020-03-29",86,118,165,206,241,277,311,346,380,415,455,497.45,537,587,638,698,772,858,974.1,1198.05,1381.025,957
"2020-03-30",95,136,194,241,286,322,362,404,449,494,538,585,638,692,753,821,901,1008,1160,1388,1577.025,975
"2020-03-31",116,161.95,229,283,335,386,429,478,532.6,582.55,637,694,753,815.35,886.3,965,1058,1187.3,1368,1657.05,1879.025,700
"2020-04-01",139,200,273,339,394,449,503,561,614,673,737.5,799,873.4,958,1040.3,1140.25,1260,1406,1596,1980.15,2289.05,1199
"2020-04-02",157.975,214.95,306,387,463,529,595.7,663.65,729,795,866.5,943,1026.4,1128,1234,1349.25,1479,1674,1895.3,2299,2640.05,1449
"2020-04-03",200,267,389,483,570,647,725,801,883.6,955,1032,1118,1214.4,1324,1430.3,1573.25,1732.2,1927.15,2211.3,2656,3083.25,851
"2020-04-04",214,298.95,428,527,630.8,724,820,905.65,1005,1101,1203,1309,1421.4,1531,1680.3,1825.25,2009.2,2266,2561.1,3047.15,3572.125,954
"2020-04-05",252.925,357,515,636,744.8,841,943,1047.65,1155,1263.55,1368,1496,1616.4,1756,1928,2117,2348.2,2597.15,2966.3,3536.1,4079.125,1260
"2020-04-06",303,414,589.9,729,865.6,966.75,1086.7,1212.65,1353,1488,1625.5,1782,1926.4,2096,2296.3,2528.75,2811.4,3105,3557.2,4306,5052.275,1450
"2020-04-07",345.95,462.85,654.7,820.85,962.8,1121,1254,1392.65,1544,1674.55,1843,1994,2165,2351,2543.3,2796.25,3054.2,3399.3,3867,4661.4,5326.275,1284
"2020-04-08",382,512.9,707.9,890,1050.8,1180,1327,1472,1616.6,1774.55,1925,2091,2265.4,2466.35,2689.6,2951.25,3219,3614.15,4102.2,4938,5846.175,1406
"2020-04-09",364.95,514,732.8,913.85,1078,1223.75,1368.7,1522,1663,1832,2015,2181,2387.4,2586.7,2847,3106.25,3436,3860.15,4452.4,5437.15,6382.25,1350
"2020-04-10",394,540.95,763,922,1095.6,1257,1411.7,1571.3,1729.6,1897,2062,2240,2431.4,2643.35,2878,3152,3511.2,3928.15,4565.1,5518.65,6419.05,1673
"2020-04-11",380.975,526,729,900.7,1057,1220,1367,1523.65,1673,1843,2014.5,2199,2379.4,2609,2852,3142,3521.2,3973.15,4560.1,5550.1,6653.125,1184
"2020-04-12",363.975,505,702,870.85,1027.8,1169.5,1328,1471.65,1624.6,1790,1956.5,2145.45,2326.4,2543,2772.3,3041,3388.6,3751.3,4369.3,5332.2,6307.15,1208
"2020-04-13",375.975,504,698.8,860,1020.8,1169,1302,1443,1599.6,1754,1912.5,2089.45,2279.4,2474,2712,3004,3351.6,3738.15,4362.1,5314,6245.05,1336
"2020-04-14",361.975,483,674,842.85,995.4,1142,1286,1423,1563,1719,1863,2045,2226.4,2437,2683.3,2975.25,3329.4,3711,4228.4,5109.35,6145.125,1166
"2020-04-15",320.975,476,661.9,813,974,1113,1245.7,1391.65,1537.2,1676,1826.5,1983,2171.8,2380.7,2629,2860.25,3146.2,3533.15,4091.1,4955.05,5849.1,1788
"2020-04-16",356.925,492,674.9,836,976,1122,1252.7,1396,1532,1662.55,1813,1956.45,2120.8,2305.7,2508,2742,3055.4,3442,3957,4869.4,5589.15,1496
"2020-04-17",316.975,451.95,642.9,808,937.8,1073.75,1215,1342,1472,1609,1751,1904.45,2073.4,2259.35,2462,2706.25,3005,3378.15,3846.5,4705.4,5546.025,1116
"2020-04-18",310,440.95,652,800,929,1065,1203.7,1327.65,1463.6,1602,1750,1903.45,2082,2261.7,2466.3,2682.25,2977.2,3325,3818,4658.1,5422.125,1142
"2020-04-19",320,429.95,614.9,782,922.6,1066,1192.7,1319,1451,1582.55,1733.5,1905,2067,2249,2460.6,2723,3012.2,3370.6,3859.2,4696.05,5420.39999999999,1429
"2020-04-20",340.975,444.95,621,779.7,925,1063,1186,1302.65,1446,1577,1722,1869.45,2034.4,2232.35,2422,2649,2892.2,3236.45,3712.1,4533.85,5350.025,1849
"2020-04-21",316,435.95,602.9,745.85,880.8,1013.75,1142,1268.65,1401.6,1539,1677,1812.45,1987.8,2162,2348,2570.25,2828.2,3147.15,3639,4338.2,5221.05,1812
"2020-04-22",298.975,424.95,603.9,745.85,870,1013,1140.7,1254.65,1368.6,1506,1629.5,1769.45,1916.4,2102,2298.3,2522.5,2775.2,3110.3,3563.4,4402.45,5184.15,2591
"2020-04-23",320,433.95,603,755.85,884.8,1025.75,1144,1263,1387,1507,1648.5,1792,1953,2131.35,2332.3,2548.25,2821.2,3143,3565.1,4324.05,5002.175,1988
"2020-04-24",312.975,435,613.9,748.7,878,1006,1130,1252,1376.6,1509,1634,1792.9,1946,2116,2306,2525,2802,3162.3,3623.1,4369.35,5150.05,1936
"2020-04-25",298.975,411.95,584,723,843,973,1096.4,1211,1347,1495,1633,1765,1911,2071,2275,2477.5,2769.2,3080,3523,4224.3,4903.275,1884
"2020-04-26",284.975,392,562,711,827.8,944,1071.7,1203.65,1334,1455.55,1596,1739.45,1890,2054,2238.3,2466,2716.2,3032.45,3441.3,4233.05,4957.3,2113
"2020-04-27",299,405.8,559,698,828,950,1074,1177.65,1302.6,1424.55,1554.5,1693.45,1840,2011,2191.3,2387,2623,2982.45,3362.1,4053.15,4708.15,2147
"2020-04-28",287,391,562.9,687,818,929,1051,1171,1274,1391.55,1497,1638.45,1789.4,1958,2127,2330.25,2604.2,2881,3312.1,3982.2,4585.075,2369
"2020-04-29",281,385.95,563.9,696,821.8,953,1056,1172,1289,1407,1541,1685,1829.4,1985,2167.3,2351.25,2606.6,2895.15,3326.1,4024.05,4724.37499999999,3135
"2020-04-30",264,376,544,693,810,932.5,1033,1136,1245,1350,1492.5,1631,1759.8,1922.7,2111,2321,2553,2858.45,3283.3,3954.05,4564.025,2425
"2020-05-01",290,402.95,551.9,681,798,905,1013,1128,1249,1379,1512.5,1645.45,1776.4,1931.35,2121.3,2303.25,2519.2,2827,3256.1,3924.1,4557.125,2799
"2020-05-02",260.975,361,510.9,644,758,874,984.7,1094.65,1212,1326,1458,1589.45,1727.4,1880.35,2041,2212.25,2449.2,2743,3119.1,3816,4484.075,2239
"2020-05-03",249.975,371.95,533.9,667,775,886.75,996,1109,1218,1338,1453,1570.45,1703,1858,2025.3,2217.5,2446,2746.3,3122.1,3767.6,4453.075,2046
"2020-05-04",275,376.9,536,665,774.8,884.75,986,1102.65,1201,1316.55,1436.5,1559,1684.4,1820.35,1980.3,2183,2410,2666.15,3061.1,3696.05,4329.1,2224
"2020-05-05",264.975,375.8,533,648.85,766.8,873,970.7,1078,1188.6,1305,1424.5,1539,1660.4,1813,1992,2178.25,2396,2673,3022,3586.25,4166.075,2492
"2020-05-06",261,363.95,527,646,756.8,857.75,963.7,1062.65,1159,1269.55,1387,1509.45,1649,1794,1939,2112,2317.2,2577.15,2950.3,3586.4,4202.075,2771
"2020-05-07",259.95,363,505.9,630.85,739,849.75,944,1040,1135,1246,1368,1495,1628,1767,1916.3,2085,2296.2,2539.15,2966.1,3538.3,4076,2148
"2020-05-08",255.95,358.95,484,602.85,712,816,919.7,1032,1136.6,1239,1357,1474,1603,1743,1886,2064.25,2253,2517.3,2889.2,3481.45,4027.2,1571
"2020-05-09",269.975,363.95,506.9,616.85,736,840,933,1031.65,1127,1233,1348,1462.45,1583,1720,1869,2045.25,2248.2,2527.15,2861.2,3463.15,4043.15,1446
"2020-05-10",241,331,490,599.85,705,808,917,1011,1116,1218,1322,1442,1563.4,1688,1829.3,2004,2206.4,2474.15,2823.2,3391.05,3951.175,3708
"2020-05-11",253,343.95,477.9,580,679,779,875,966,1072.6,1178,1283.5,1391.45,1517,1657.35,1801.3,1966,2174.6,2427,2788,3374.05,4099,1547
"2020-05-12",251,335.95,466.9,582,694,792,889,976,1072,1165,1267,1387,1518.8,1650,1800,1966.25,2163,2389,2726,3235,3749.34999999999,3096
"2020-05-13",235,315,463,579.85,676.8,776,870,973.65,1068.6,1170,1276,1385.45,1507,1636,1783,1941.25,2128.2,2388.15,2735.4,3320,3864,2332
"2020-05-14",242.95,317.9,452,554.85,657.8,751,847,944,1038,1133,1233,1338,1459,1586.35,1730.3,1884,2062.2,2306.15,2632.1,3168.05,3802.1,2003
"2020-05-15",232,317.95,451.9,560,663.8,756.75,858,956,1056.6,1147.55,1246,1344,1457.4,1581,1721,1874.75,2059.2,2295.15,2625.1,3146,3603.125,1541
"2020-05-16",225.975,310,440.9,554,649,740,837,928,1017.6,1117,1224.5,1332,1442,1558,1697,1856,2037.2,2262.15,2573.2,3122.15,3601.05,2294
"2020-05-17",227.975,305,437,540,638.6,738,828,921.65,1011.6,1111,1208,1303,1405,1527,1662.3,1798,1975.4,2185.3,2463.1,2946.35,3474.025,1471
"2020-05-18",223,310.95,433,541,638,721,817.7,896,981,1069,1167.5,1271.45,1379,1503.35,1643.3,1788.25,1971,2204,2498.1,2990,3506.05,2344
"2020-05-19",217.975,299,437,530,624,711,798,882,971.6,1062,1163.5,1271,1380.4,1491,1603,1756,1931.2,2142.15,2432.1,2945.1,3427,2157
"2020-05-20",205,283.95,417,509,599,685,772.7,862,955.6,1058.55,1155,1255,1359,1470.35,1587,1725.25,1911,2135.15,2449.4,2894.15,3344.1,2560
"2020-05-21",201.925,283,402.9,506,600.8,691.75,779,858.65,948.6,1038,1132.5,1234,1341.4,1462,1590,1728,1920.2,2142,2453,2964.4,3409.1,2265
"2020-05-22",214,285,406,508,604,688,771,848.65,937.6,1029,1121.5,1215,1329,1440,1565.3,1716,1866,2095.3,2379.3,2864,3295.1,2298
"2020-05-23",202.975,287,399,494,580,662.75,742.7,829.65,913,999.55,1089,1182,1285,1389,1517,1671,1822.2,2027,2301,2752.1,3197.125,1660
"2020-05-24",199,277,385,481,576,665,742,824,907,992,1083,1170.45,1280.4,1394,1517,1648,1830.2,2037,2295.1,2786.1,3286.52499999999,1157
"2020-05-25",193.975,272.9,385.9,478,562,642.75,723,801,888,969,1061,1150,1242.4,1346.35,1468.6,1613,1785,1979,2269,2739.15,3187.025,1108
"2020-05-26",188.975,266,378,476,567,648,722,801,884,967,1057.5,1154,1245,1356.35,1483,1606.25,1753,1945.15,2224.1,2703,3148.05,1482
"2020-05-27",200.975,272,388,486,569.8,642,726.7,804,885,957.55,1044,1132,1232,1340.35,1462,1618,1769,1951.15,2237,2702.1,3168.175,1540
"2020-05-28",190.975,261,375,462,549,624,695,774,852,938.55,1025,1117,1215,1331,1452.3,1577.25,1740.2,1936,2210,2663.05,3118.075,1407
"2020-05-29",197,270,385,476,561,635,714.7,788,862,946,1031,1120,1209,1310,1425,1544.25,1692,1886,2173.1,2562.05,2923.075,1225
"2020-05-30",188.95,259.95,363,447,530.8,606,682,754,830,900.55,976.5,1057,1149.4,1248.35,1355.3,1487,1642,1824,2088.2,2513.05,2942.05,984
"2020-05-31",183.975,252.95,366.9,441,524,594,664,738,811,890,970,1052,1137.4,1238,1352,1475,1633,1807,2062.1,2485,2922,1500
"2020-06-01",193.975,252.95,348,434,512,589,666.7,739,809,880,953,1037,1127,1232,1348.3,1462,1604,1806,2052,2468.2,2833.075,1014
"2020-06-02",176.95,247,351,441.85,513.8,585,656.7,731.65,806,881,960,1040,1137,1228,1330,1458,1605,1787,2022.1,2385.05,2808.05,760
"2020-06-03",177.975,244.95,347,424,507,568,645.7,715,793,864,945,1021,1113,1212,1313,1430,1574.2,1756.15,2002,2423.05,2815.325,1010
"2020-06-04",181,245,340,421,493,569,638.7,703.65,774,848.55,915,997,1082,1179,1284.3,1408.5,1545,1724.3,1967.2,2370.05,2817.05,842
"2020-06-05",160.975,225.95,332,410,484.8,554,631,697,767,842.55,908,991,1078,1174.35,1269.3,1389.5,1530,1695.15,1929.1,2332,2692.05,775
"2020-06-06",171,237.95,336,415,486,553,616.7,686.65,753.6,827,898,987,1076,1167,1262,1384,1510.2,1691,1943,2298,2674.075,686
"2020-06-07",158,221,321.9,395,470.8,532,590.7,654.65,720.6,793,863,946,1033,1120,1218,1343.25,1492,1665.15,1922.1,2294.1,2691,725
"2020-06-08",170,228.95,322,396,466,533,600,668,735,807,873,940.45,1022.4,1117,1225,1334.25,1459,1613.15,1842,2217,2582.025,539
"2020-06-09",149,210,305,375.85,446,511,579,644,712.6,778,844,919,1005,1086,1184,1290,1431.2,1585,1789.1,2157.35,2467,675
"2020-06-10",154,213,305,381,446,515,577,637,708,778,838.5,907.45,992,1067.35,1165.6,1278,1403.2,1569,1787.2,2186.1,2553.05,522
"2020-06-11",149.975,208.95,297.9,371,438,501,565,623,690,756,825,897,982,1069,1160.3,1268,1392,1549.15,1790.2,2152,2468.125,502
"2020-06-12",149,211,303.9,378,437,497,558,618,679,742,807,881,951,1037,1137,1250.25,1378,1550,1771.6,2157.2,2482.1,521
"2020-06-13",157,213,292.9,363,430,491,555,614,675,742,809.5,882,957,1043.35,1140.3,1265.25,1387.2,1548.15,1759.1,2092.05,2402,481
"2020-06-14",139.975,190,280,360,424.8,484,545,602.65,659,716,786,864,942,1021,1111,1223.25,1345,1511,1713.2,2097.15,2436.15,589
"2020-06-15",148,201,288,351,413,475,536,595,658,721,788,850,924,1004,1086,1184,1304.2,1444,1645.1,1950.1,2338.125,461
"2020-06-16",144.975,188.9,275,344,405.8,461.75,523,577.65,635.6,695.55,761,825,894,979.35,1074.3,1168.25,1280,1427,1638.2,1947.45,2269.125,623
"2020-06-17",141,197,277,340.85,399.8,456,515,570.65,629.6,694,759,827,899.8,983,1074,1169,1282.2,1425.15,1627,1962.05,2304,594
"2020-06-18",139,194,275,338,401.8,464,522,578,640,700,763,820,886,966,1059.3,1162,1284.2,1426,1606.2,1973,2250.05,547
"2020-06-19",145,196.95,273.9,339,399,455,510,569,623,678,741,806,874.4,949.35,1039,1130.25,1254.2,1407,1610.1,1927.1,2241.325,542
"2020-06-20",133,192,266.9,331.85,392.8,443,499,553,606,661,721,785.45,849,922,1011.3,1114,1221,1376.15,1556.1,1859,2210.175,445
"2020-06-21",138,187.95,267,335,395,449,497,549.65,600,657,719.5,789,855,925,1004,1097,1197,1340.3,1526.2,1852,2180.05,607
"2020-06-22",137,184,254,319,378,432,486,542,600.6,654,722,785,852,923,1013.3,1117,1233,1359,1532.1,1848,2150,615
"2020-06-23",127,181.95,256,319,379,432,490,543,599,659,718,781.45,841.4,918,997,1087,1196,1347,1516,1833.1,2179.1,829
"2020-06-24",132,185,256,326,384,437,490,542,594.6,652,713,767,835,912,996,1084.25,1196.2,1340,1529,1861.05,2152.025,759
"2020-06-25",128.95,180,259.9,320,373,428.75,482.7,533,594,648,703,764,829,903,985,1080,1191,1336.15,1521.1,1852.15,2139.05,579
"2020-06-26",130.975,182,261,330,382,431,486,536,593,645,703,767,837,903,986,1089,1187,1333,1520,1838.05,2126.025,548
"2020-06-27",131,181,255,317.85,376,429,484,537,592,652,710,778,847,914,996.3,1095,1213.2,1347,1559.1,1843.05,2156.025,636
"2020-06-28",132,188,265,321,378,442.75,492,543,600,651,712,778,847,930.35,1007.3,1096,1200,1345.15,1547.1,1842,2106.34999999999,682
"2020-06-29",129.975,185,256,311.85,370.8,427,479,529,579,629.55,682.5,746.45,813,885.35,969,1063,1172,1295.15,1482.2,1780.1,2114.125,683
"2020-06-30",139.975,186.95,260.9,314,371,422.75,476,530,585,641,696,757,826,903,975.3,1064.25,1171,1308,1493,1787.1,2097.15,829
"2020-07-01",130.975,181,254.9,315,374,428,477,530,582,634.55,687,746,810,880,963.6,1057,1173,1307.15,1493,1774,2067.1,714
"2020-07-02",132,189,258.9,327,378,427,483,539,597,660,715,775,844,917,997,1096,1215,1354.15,1536.2,1817.1,2121.05,768
"2020-07-03",144.975,190,264,325,387.8,440.75,494.7,544,597,649,706,766,838,911,994,1089.25,1205,1343,1533.1,1849.1,2176.1,516
"2020-07-04",132,185,264,323,389,444,503,555.65,613.6,674,738.5,803,875,947,1024.3,1123,1236,1363.15,1550.1,1860,2176,589
"2020-07-05",132,186,263,325,381,439,497,553,610,667,724,786,854,933,1013,1106,1221,1359,1570.1,1899.05,2192.125,506
"2020-07-06",141.975,194,267,330,390,442,498,551,611,670,728,797,866,932,1014.3,1112,1225.2,1375,1576.1,1864.25,2175.025,841
"2020-07-07",140,193.95,271,336,397.8,456,507.7,565,624,680,740,806,876,953,1039.3,1131.25,1265.2,1412.15,1605.1,1907.05,2152.125,908
"2020-07-08",139.975,191,264,338,392,449,510,565,619,673,739,807,874,951,1030,1123,1243,1394.15,1606,1943.05,2264.025,1050
"2020-07-09",134,190.95,278.9,345,407,464,520,576,635.6,694.55,752,812,883,957,1041,1139.25,1250,1391,1605.1,1931,2229.1,1042
"2020-07-10",145.975,203,279,340,405,461,517,573,631.6,695,759,818.45,898,973.35,1057,1149,1270.2,1424.15,1615.3,1965.05,2290.025,731
"2020-07-11",133,190,271,335,394,454,517,571.65,626,686,748,809,882,961,1041,1146,1250,1395,1585.1,1889.1,2202.1,740
"2020-07-12",136.975,191,275,340,404,453.75,515,572,631,690,748,815,889.4,959,1048,1150.25,1244,1397.15,1612.1,1939.05,2258.025,655
"2020-07-13",145,197,288,351,414,466.75,521,577,634,698,762,821.45,890,968,1060,1158,1277,1426,1619,1949.05,2291.05,930
"2020-07-14",133,199,278,344,401,462,520,582.65,643,707.55,767,832,904,984.35,1073.3,1171,1290.2,1444.15,1648,1998,2287.075,930
"2020-07-15",150,209,296,360.85,424,484,536.7,599,649,710.55,774,840,908,989,1074,1175,1289.2,1451.15,1663,1988.05,2290.075,982
"2020-07-16",154.975,202,284,352.85,417,471,536,590.65,650,705,771,839,909,985,1069,1169,1295.2,1447,1666.2,1962.05,2273.075,930
"2020-07-17",145.925,201,279,352,416,480,541,599,654,711,773,843,917,1003.35,1092.3,1188,1309,1459.15,1654,1968,2246.025,772
"2020-07-18",148.975,208,293,359,423,483,542,604.65,667.6,728,792,860.45,932,1010,1096,1192,1308,1454,1656.1,1977.05,2294.125,935
"2020-07-19",149.975,213,307,372,435,494.75,559,614,670,728,794,870,940,1022,1106,1216.25,1343.2,1495.3,1699,2057.05,2420.075,854
"2020-07-20",139.975,208.95,297,373,437,496,553,617.65,683,753,815,879.45,954,1035.35,1129,1230,1360.2,1510,1683.1,2012.15,2366.3,1266
"2020-07-21",156.975,213,297,362,426,487,542,595.65,662,722.55,791,855,932,1013.35,1108,1209,1322,1466.15,1677.2,2016,2351.025,1266
"2020-07-22",147,212,300,367.85,432.8,494.75,559,620.65,681.6,736,802.5,868.45,949,1033,1125,1231,1371.2,1534,1727.1,2109,2408.025,1142
"2020-07-23",151,207,297.9,368.85,432,493.75,557.7,617.65,676,739.55,806,879,954,1037,1132,1231.25,1357.2,1521,1752,2108.15,2454,909
"2020-07-24",150,212,297,367,428,489,550,608,666.6,732,797,860,931,1011.35,1098,1209,1329,1484.15,1697.1,2033.05,2325.025,1054
"2020-07-25",148.975,208,298,376,444,509,569,625.65,691,755,816.5,883.45,961,1052,1140,1241,1365.2,1513.3,1725.2,2078.15,2404.05,999
"2020-07-26",152,212,306,380,451,512,571.7,631,694,755,826,901,982,1058,1151,1248,1372,1534,1743.1,2061.05,2377.225,875
"2020-07-27",158,217,300.9,383,451,514,570,633,690,756,828,902,980,1061,1153,1265,1385,1535.15,1731,2052,2376.1,959
"2020-07-28",151.975,211,303,383,448,514.75,579,640,704,766,837,912,998,1077,1179,1271.25,1410,1576,1791.1,2134.1,2521.325,1352
"2020-07-29",155.95,216,308,376,444,506,570,635,694.6,759.55,826,894,974,1063,1157,1259,1387.2,1546.15,1771.1,2079.05,2457.1,1322
"2020-07-30",162.975,224,309,379.85,447,510,570,627,687,763.55,829,907,982,1074,1167,1278.25,1400,1544.3,1762,2116.1,2469.025,1061
"2020-07-31",154,222.95,309,382,452,515,578,642,708.6,774,843,919.45,999,1079,1182,1284.25,1409.2,1552.15,1788,2170.15,2535.05,949
"2020-08-01",163,229,319,390,460,525,584,650,717,787.55,852,924,1004,1090,1172,1291,1421,1563.15,1775.1,2123.15,2488.1,1206
