"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-11",66,91.95,130,161,191,219,249,279,305,333,363,396,429,468.35,512,561.25,619,684,787,938.05,1091.05,355
"2020-09-12",66,92,126,157,184,211,238,264,290,318.55,348,376,411,445,490,536,591.2,666,758,898,1051.05,275
"2020-09-13",60,86,121,149,177,202,228,254,282,309,338,368,401,437,479,523.25,579,645.15,743,908.1,1079.025,275
"2020-09-14",61,83,118,146,173,198,222,247,272,302,331,360,391,426,461,511,569,636,730,869.05,994.099999999999,165
"2020-09-15",59,83,115,142.85,171,197,220,244.65,269,294,322,352,387,421,463,507,563,628,712.1,852.05,1004.1,324
"2020-09-16",54,76,111.9,140,165,191,218,240,266.6,294,323,352,379,413,453,496,545,612,695.1,835,967.025,400
"2020-09-17",55,77,108,134,162,186,210,234,258,284.55,313,339,368,399,433,474,523,585,665.1,796,921.049999999999,499
"2020-09-18",53,74,106,135.85,158,184,206,227,250,273,299,324,353,384,420,460,510,570,653,779,918.025,251
"2020-09-19",53.975,72.95,107,134,155,176.75,198,222,246,269,294,323,352,382,419,460,507,566,645.1,776.05,904.025,341
"2020-09-20",49,70,105,132,156,177,201,224,245.6,270,296,322,350,379,413,452,499,554,633.1,769,900.025,299
"2020-09-21",51,72,100.9,126,150,172,194,214,236,262,286,309,336,365,399,440,482,530.15,608,734.1,859.025,270
"2020-09-22",49,67.95,97,122,144,167,190,211,232,254,278,304,330,360,393,428,473,526.15,602.1,723.1,842,326
"2020-09-23",47,68,96,121,143.8,165,185,205,226,249,272,295,320,350,384,425,466,520,595,728,831,404
"2020-09-24",47,65,92,116,138,159,178,198,221,241,264,287,312,341,373,410,452,504.15,568,680.05,795.049999999999,329
"2020-09-25",47,62.95,89,114,136,155,175,196,215,236.55,258,282,306,333.35,365,398,443,496,569,679.05,777,202
"2020-09-26",46,63,91,114,135,153,173,193,211,233,255,278,302,330,358,392,431.2,478,555,665.05,765.025,216
"2020-09-27",46,62,88,109,128,147,166,186,206,226,247.5,269,294,321,347,382,421.2,475,543,657,761.049999999999,276
"2020-09-28",43,58,86,106,124,143.75,163,181,201,223,243,264,286,313,341,376,417,468.15,534.1,646,748,249
"2020-09-29",41,58,84,106,125,145,164,180,197,217,237.5,258,280,304,331,362,398,445,513.1,606.05,703.025,297
"2020-09-30",40,57,83,106,124,141,160,176,195,214,233,253,276,298,325,356.25,394,441,509.1,616.05,715,244
"2020-10-01",40.975,54,79,97,116,133,150,168,186,204,222.5,243,267,292,315,347,382,427,485,589.1,701.025,349
"2020-10-02",39,54,77,96,115,133,151,168,184.6,203,224,243,263.4,286,313,345,378,420,487,586.1,681.025,260
"2020-10-03",36,52,76,95,112,130,147,163,181,199,218,237,258,282,309,340,375,421.15,483.1,582.1,666,185
"2020-10-04",37,52,75,92,109,126,142,159,175,191,209,226,249,270,294,323,356,401,464,560.05,647,147
"2020-10-05",37,50,71,90.85,107,123,138,154,169,187,205,222,242,264,287,312,346,387,448,544.05,638.049999999999,110
"2020-10-06",35,49,72,89,106,122,139,153,168,185,203,220,240,259,281,308,339,381,438,530,608,209
"2020-10-07",35,48,69,86,101,117,132,147,162,178,195,212,230.4,252,274,300,330,367,419.1,508,581.025,207
"2020-10-08",33,47,66,85,101,117,131,146,161,178,194,210.45,231,250,274.3,303,335,372,427,508.05,607,272
"2020-10-09",32.975,46,68,84,100,115,131,144,158.6,175,191,207.45,225,246,269,296,327,362,413,506,580,224
"2020-10-10",31,44,63,80,95,110,124,138,152,167,183,199,216.4,235,256,283,313,352.15,400,493.05,578.025,200
"2020-10-11",29,41,61,78,94,108,124,137,153,166,182,199.45,216,234,253,279,309.2,347,397,471,546.074999999999,243
"2020-10-12",29,42,61,77,90,104,119,131.65,144,158,174,189,205,223,244,267,292,328.15,381.1,467,550,149
"2020-10-13",29,42,61,76,89,102,115,130,143,157,173,189,207,226,247,271,297.2,329,376,467,540.025,212
"2020-10-14",29,40,58,73,87,101,114,127,140,155,170,184,201,217,236,258,285,317,362,439,516,184
"2020-10-15",28,38,55,70,82,95,108,122,135,149,163,179,195,214,236.3,258,283,317,364,436,524,202
"2020-10-16",28,42,59,72,84,98,111,125,138,151,166,180,197,214,235,256,284,315,361,438.05,506,300
"2020-10-17",29,41,59,74,88,100,114,128,142,155,170,186,203,222,242,265,293,324,368,445,530.025,319
"2020-10-18",28,41,60,75,90,103,117,130,143,156,170,186,204,223,243,266,293,327.15,373,456,530.025,243
"2020-10-19",30,43,64,80,95,109,123,136,150,165,180,196,214,232,253,277,308.2,346,398,482,560.025,305
"2020-10-20",31,46,66,84,98,113,128.7,144,157,172.55,188,205,222,242,265,291,321,360.15,411,510.05,593.049999999999,159
"2020-10-21",36,51,73,90,106,120,137,151,165,182,199,217,235.4,257,280,310,339,379,437,524.05,618.074999999999,311
"2020-10-22",36,49,71,89,105,121,138,154,170,188,205,223,243,264,289,314.25,348.2,389,441,534,618,300
"2020-10-23",36,52,78,97,113,131,147.7,163,180,197.55,216,236.45,259.4,282,307,337,371,423.15,484,574.05,661,230
"2020-10-24",40,54,78.9,100,118,135,151,168.65,186,204,220,239,260,285,313,342,377,418,478,575,677.025,282
"2020-10-25",41.975,58,84,104,124,140,159,176.65,195,213,231,253,276,300,328,358,395,443,505,617,715,246
"2020-10-26",39.975,58,83,107,126,146,166,185.65,205,225,243,265,289,315,343,377,418,463,530.1,635.05,734.025,247
"2020-10-27",45,62,88,112,134,153,172,190,211,232,255,277,301,329,356.3,393,439,488.15,556,664,765.025,218
"2020-10-28",42.975,62.95,90.9,114,133,155,176,197,220,241,262,284,311,342,372.3,408,456,504,572,692.05,805.025,360
"2020-10-29",43,62,95,119,141,163,186,208,228,250,274,298,326,355,387,422,468,519,590,703.05,819,365
"2020-10-30",45,66,99,123,147.8,170,189,210,232,254,278.5,305,333,362,396,435,479,530,599,726.05,855.049999999999,270
"2020-10-31",53,71,102,128.85,153,173.75,196,219,243,266,291,318,346,378,411,454,497,563,648.1,768.05,910.049999999999,332
"2020-11-01",57,77,108,135,161,185,207,230,256,278,305,336,361.4,396,436,476,521,585,676,806.05,953.025,248
"2020-11-02",59,81,114,143,171,191,215,242,267,292.55,317,345.45,376,406,444,486,542,609,691,832,987.049999999999,294
"2020-11-03",59,82,116,144,174,199,222,247,274,300,326,355,385,419.35,456,502.25,556.2,615,706.1,850,974.025,333
"2020-11-04",59.975,84.95,121,151,181,208,238,265,289,315,341,372,403,442,481,531.25,585,655,766,916.05,1061.025,428
"2020-11-05",63,90.95,130,161,191,217,244,271,301,331,359,390,427,463,506,553.25,611,684,794,938.05,1113.025,549
"2020-11-06",62,88,132,164,191,220,251,281,311,343,373,407,441,482,522,567,629,702,798.1,944.05,1094,475
"2020-11-07",67,95,133,169,198.8,231,259,291,320,351,382,415.45,450.4,492,535,591,651,721,833,1009.05,1179.025,526
"2020-11-08",73,102,143,177.85,209.8,241,272,303,332,366,400,434,472.4,513,561,613,678,750,856,1028.05,1194.025,455
"2020-11-09",75.975,105,151,187,219,249,284,319,351.6,386,419.5,454,497,542,587,646.25,712.2,795.15,901,1080,1240.025,431
"2020-11-10",77,105,150,193,230,261,296.7,328,364.6,399,433,472,511,557.35,616,671,741.2,826.15,941.1,1145.15,1341,406
"2020-11-11",76,111,160,203,239,275,312,344.65,377,413,448,488,532,581,633.3,685,755,851,965,1150.05,1367.05,686
"2020-11-12",86,119.95,167,208,248,282,320,359,392.6,429.55,469,510,553.4,610,663,721,794.2,891.15,1005,1215.15,1426.025,600
"2020-11-13",88,118,167,214,260,298,337,373,410,450,487,526.45,576,622.35,678,740,811,903,1028,1253.05,1462,457
"2020-11-14",84,122,178,227,263,305,340,377,420,458,502,547,593,648,708,790,877,974,1119,1353.05,1556.05,881
"2020-11-15",95,130,183,227,269,310.75,349,394,436,482,528,577.45,627,681.35,744,814,895,1000,1144,1395,1615.05,833
"2020-11-16",94,136,189,239.85,282,326,367,411,456,501.55,542,594,646,704,765.3,835,917,1038,1195.1,1411,1651.1,543
"2020-11-17",93.975,133,192,241.85,291,330,374.7,418,458,510,558,612.45,666.4,736.35,803.3,876,965,1088.15,1249,1497,1763.05,698
"2020-11-18",105.975,144.95,208,262,311,351,395,442,493.6,543,593.5,639,691,746.35,817,899,984.2,1097,1264.3,1529.05,1808.025,849
"2020-11-19",115,159.95,223,270,324,371,416.7,463,509,559.55,614.5,664,721,780,853,941.25,1046,1164,1338,1649.1,1887.1,736
"2020-11-20",114,152,223,276,328,374,420,469,519,573,630,683,743,810.35,880.3,971.25,1070,1194,1364.1,1640,1929.05,280
"2020-11-21",117.975,171,245,309,357,411,459.7,512,563,613.55,664,723.45,795,860,942.3,1037,1146,1266,1441.3,1738.05,2055.025,666
"2020-11-22",115,167,242,304,358,407,460.7,515,570.6,627,684,748,816,885.35,955,1046.25,1162,1306,1503.1,1814.1,2073.1,1007
"2020-11-23",130,181.9,253.9,319,377.8,432,484,537,588.6,649,707,763,836,917.35,1000.3,1104,1217,1359.15,1555.1,1849,2160.025,968
"2020-11-24",130.975,180,258.9,325,387,446,508,560,615,672,736,796,867,942,1030.3,1129.25,1250,1413,1611,1911.05,2222.075,563
"2020-11-25",142,195,275,337.85,403,466,526,586,644,702.55,763,833,906,993.35,1077,1175,1295,1435.45,1632.4,1979.15,2297,622
"2020-11-26",130,189.95,276,346,409,473,537,603.65,662.6,729,794,866,943,1034,1134,1237,1367,1515,1742,2071.05,2435,1288
"2020-11-27",150,206.95,292,361.85,425.8,491,559.7,624.65,688,760,823,890,967,1054,1149.3,1272.25,1400.2,1568.3,1800.1,2208.2,2537.1,835
"2020-11-28",146.975,208.95,305,382,453,523.75,588,654,719,781,846,919,1007,1098,1205,1303,1430,1596,1811.1,2216.1,2580.15,1106
"2020-11-29",164,223.95,318.9,399,472,532,604,669,737,803.55,876,953,1041,1134,1249,1363.25,1495,1665.15,1906.1,2310.05,2666.05,749
"2020-11-30",158,218,315.9,386,470,538,612,680,745,825,901.5,987,1080.4,1180,1292.3,1418.25,1552.2,1732,1979,2375.05,2808.15,1097
"2020-12-01",170,243.95,349,433,505,587,658,732.65,813,893,973.5,1053,1142,1240.35,1341.3,1464,1601.2,1774,2044,2478.2,2924.1,1485
"2020-12-02",173,238.95,353,444,520.8,596,668.7,746,813,899.55,979,1063,1154.4,1254,1366,1496.25,1655,1854.3,2144.1,2596.45,3018.075,830
"2020-12-03",187.975,260.95,370.9,464,548,626.75,697.7,774,856,938,1029,1122,1225.4,1345,1466,1595.25,1762,1967,2273,2699,3108.05,1822
"2020-12-04",189,267,380,468,566,647,730,810,892,980,1069.5,1160.45,1272,1393,1516,1658.25,1821.2,2057.15,2341,2832,3288.075,1636
"2020-12-05",193,268.9,393.9,496,589,677.75,754,844,923.6,1017.55,1115,1212,1322,1439,1566,1717,1891,2119,2433.1,2918.05,3375.3,2396
"2020-12-06",209.975,289,428,532,632,718,802,888,981,1075.55,1173,1284,1394,1523.35,1642,1797.25,1986.2,2226.15,2539.3,3027.1,3527.225,1516
"2020-12-07",209,296.95,419.9,528,630,727,827,913,1007,1100,1199,1309.9,1431,1551.35,1698,1868.25,2053.2,2293,2634.1,3081,3558.025,1305
"2020-12-08",212.975,296,440,557,656,754.75,847,943,1036,1135.55,1243,1347,1464,1595,1735.3,1903.75,2121.2,2342.3,2677.3,3241.3,3733.175,1294
"2020-12-09",231,318.95,459,563.85,674,770.75,870.7,971.65,1066,1161,1279.5,1396.45,1528.4,1663,1801,1974.5,2178,2411.3,2754.3,3299.1,3842.075,1933
"2020-12-10",234.9,324,472,590.85,706.8,805,912.7,1008.65,1107.6,1215.55,1333,1451,1598,1733.35,1880.3,2043,2251,2520.15,2916.1,3475,4083,1968
"2020-12-11",242,343,495,618.85,734.8,837,941,1046,1145.6,1250.1,1373,1482.45,1616,1762,1914.3,2129,2362.2,2661.6,3054,3646.15,4208,1154
"2020-12-12",249.975,359,508,643.85,761.8,877,988,1103.65,1214.6,1333.55,1455,1569.45,1707.4,1854.35,2018.3,2211.25,2431.2,2723,3126,3780.2,4388,3296
"2020-12-13",258.975,364.9,531,667.85,787,901,1009.7,1139,1246,1365,1505.5,1633.45,1778,1934,2097.3,2290.25,2532.2,2813.15,3238.6,3878.15,4626,2452
"2020-12-14",270.925,388,547,691.85,835.8,957,1070,1196.3,1319.6,1437,1566.5,1715.45,1853,2039,2206.3,2425,2678,3003,3397.1,4052.65,4723,2754
"2020-12-15",293.975,390.95,557,705.85,825.8,955,1078.7,1203.65,1313,1453,1591,1728.45,1887,2056,2231,2455.25,2702,3007,3460.1,4196.6,4940.34999999999,1978
"2020-12-16",312,418,590,721.85,870,1004,1127,1260,1387.6,1518,1653,1794.45,1962,2146,2351.3,2568,2836,3158,3648.2,4378.1,5086.15,2245
"2020-12-17",320.975,432.95,616,770.7,911.8,1050.75,1171.7,1303.65,1436,1565,1719.5,1878,2042.4,2225.35,2400.3,2646,2931.2,3286.15,3756,4534.05,5297.05,1968
"2020-12-18",310.975,437.95,627.9,777.7,930,1066.75,1213,1338,1496,1648.55,1782,1952,2137,2329,2539.3,2784.25,3079,3406,3886.3,4642.2,5431.175,2061
"2020-12-19",325.925,478,678.9,844.85,982.8,1117.75,1267.7,1404.65,1548.6,1693.55,1851.5,2008.45,2183.4,2364.7,2568,2823,3139,3485.15,3964.2,4739.1,5590.075,2386
"2020-12-20",331,462,663,819,975.8,1119.75,1282,1420,1575,1729.55,1883,2038,2226,2424.35,2673.3,2928,3262.2,3610,4156.1,4953.05,5749.39999999999,1838
"2020-12-21",348.975,500,707.9,881,1030.6,1177,1337,1487,1653.6,1801.55,1952.5,2137,2336,2526.7,2758.3,3011.25,3334.2,3715,4234.2,5167,5990.15,2122
"2020-12-22",361.975,509.95,727,897.85,1058.8,1206.75,1359.7,1511,1647,1812,1979.5,2169,2349,2554.35,2817,3094.25,3408.4,3833,4346.2,5274.15,6059.05,2089
"2020-12-23",359.95,503.95,725,899,1060.8,1227.75,1392,1559.65,1737,1902.55,2088,2266.45,2454,2668.35,2921,3173.5,3477.2,3870,4495.1,5412.05,6228.025,2053
"2020-12-24",360,529,757,939,1105,1275.75,1428.4,1590,1771.6,1927,2093.5,2284,2461.4,2678.35,2916.3,3194,3524.4,3964.15,4538.4,5483.3,6407.52499999999,2049
"2020-12-25",386,542,743.8,928,1083,1234.75,1424,1589.65,1756.6,1927,2091,2282.45,2501,2721,2975,3222,3552,3966.3,4546.5,5502.1,6367,1732
"2020-12-26",379.975,527.95,785.9,971,1130.6,1292,1459.7,1610,1787.6,1945,2123.5,2323.45,2533.4,2745.35,3028.3,3357.75,3690,4159.15,4680,5697.3,6592.05,2198
"2020-12-27",404,550,769,967,1130,1307,1469.7,1614.3,1768.6,1948.55,2118,2301.45,2501.4,2754.35,3004,3285,3641.2,4093.15,4724,5788.15,6710.15,1465
"2020-12-28",374.975,532,769,969.85,1137,1296,1466.7,1627,1791,1983.65,2148.5,2323.9,2545,2761,3010,3322,3669,4150.15,4773.2,5670.5,6624.15,1553
"2020-12-29",396.975,564,791.9,987,1153.8,1319,1500,1670,1836,2032,2204.5,2393,2590,2821.35,3076.3,3374,3768.4,4187.6,4723.2,5693.15,6471.15,2246
"2020-12-30",378,542.95,754.9,949,1121.8,1291,1442,1613.3,1774.2,1955.55,2148,2341.45,2557,2771.35,3011,3303.25,3644.4,4051.15,4619.1,5727.15,6781.62499999999,2405
"2020-12-31",370.975,526,746.9,927,1092,1268.75,1431,1615,1782.2,1962,2126,2356,2578,2801.35,3085.3,3389,3742.6,4203.45,4786.2,5758.15,6638.09999999998,2026
"2021-01-01",366.95,519,727,931.85,1124.8,1302,1453.7,1610,1771,1943.55,2122,2312,2505.4,2728.35,2982.3,3269.25,3573.2,4016,4555.3,5516.9,6422.075,2833
"2021-01-02",405.975,539,751.9,938.85,1132,1291,1451.7,1618,1786,1949,2120,2316,2515,2744.35,2995.3,3324.25,3692.4,4131,4717.1,5603.15,6498.1,1017
"2021-01-03",358.975,515.95,729,927,1070.8,1230,1372.4,1523,1683,1851.55,2003,2180.45,2376,2624,2881.3,3137,3486,3881.3,4442.1,5294.05,6169.05,2130
"2021-01-04",384.875,518,720.8,895.7,1070.8,1234,1378,1531.65,1681,1855.55,2010.5,2188,2376.8,2591.05,2830.3,3115,3416.4,3844.3,4336.2,5226.3,6065.1,2227
"2021-01-05",334.975,479,691.9,865,1041.8,1192,1347,1495,1638,1793,1962,2127.9,2330.2,2532.35,2791,3068.25,3354.2,3696.6,4247.5,5121.65,5889.14999999998,2452
"2021-01-06",347,463.95,665.9,838,993.8,1145,1298.4,1451,1590.6,1766,1929,2093,2283,2475.35,2716.3,2973,3298.6,3683.15,4194.1,5003.2,5930.1,2772
"2021-01-07",341,469.95,660,826,978.8,1124,1268,1422.65,1559.8,1718.55,1857,2016,2190.4,2413.35,2640,2914.25,3196.2,3593.15,4138,4929.05,5824,3174
"2021-01-08",309,443.95,645.9,812.7,949,1085.75,1223,1386,1529.2,1679,1837.5,2006,2186.4,2379.35,2605,2833.25,3133.2,3491.15,4011.5,4759.05,5598.125,2534
"2021-01-09",302.975,435.95,626,784,929,1056,1214.7,1353.65,1496,1637.1,1787.5,1932.45,2118.8,2320,2515,2774.5,3075.2,3418.15,3938.1,4740.05,5428.025,2535
"2021-01-10",311,422.95,613,755,901,1030.75,1154,1286,1430,1576.55,1723.5,1862.9,2018.4,2194,2395.3,2612,2905,3248,3681,4539.05,5252.05,2151
"2021-01-11",293.975,418,590,734,880,1004.75,1123,1249,1377,1510.55,1655,1806,1970.4,2137.35,2341.3,2579,2847,3208,3656.4,4404.2,5112.025,2273
"2021-01-12",305,434,593.9,736.85,862,992,1113.7,1243,1381.6,1508,1645,1780,1950,2102,2274,2500,2765.4,3090.15,3493.1,4242.05,4922.025,2469
"2021-01-13",298.975,403.95,553,684.85,811,929,1050,1166,1281.6,1417.1,1543.5,1683,1843.4,2007.05,2198,2405,2631,2945,3341.3,4040.3,4674.15,2597
"2021-01-14",289,391,545,685,808.8,919.75,1038,1151,1276,1399,1518,1640.45,1795,1956,2136,2347.5,2593.2,2901,3319.1,3925.05,4542.025,3085
"2021-01-15",266.975,376.95,537,649.85,777,881.75,995,1102,1214.2,1347.55,1462.5,1595.45,1730,1890.35,2056,2244,2489,2772.3,3151,3759.2,4484.125,2376
"2021-01-16",260,351,480.9,606,724.8,833,948.4,1060,1174,1300,1412.5,1542,1682,1830.35,2007,2210,2428,2718,3058.1,3773,4339,1918
"2021-01-17",263,367.95,503,624.85,736,831.75,930,1049,1156,1275,1393,1518.45,1658,1819.35,1994,2196,2397.2,2678.3,3038.4,3652.05,4240.05,1651
"2021-01-18",234.975,333,477,599,694,796,894,997,1101,1205,1320,1441,1563,1708,1868.3,2051,2264,2538,2883,3504.2,4086.075,1588
"2021-01-19",223,314.9,455,582,686,778.75,875,972,1060,1155.55,1262,1380,1511,1638.7,1790.6,1949.25,2161.2,2404.3,2746.3,3356.1,3918.15,1518
"2021-01-20",211,307.95,434,537,634,727,821,904.65,1001.6,1102,1205.5,1311,1425,1559,1712,1877.25,2080.2,2309,2676,3270.05,3839.34999999999,1231
"2021-01-21",202.975,289,416,527,626.8,714,798,892,983,1080,1182,1283.45,1396.4,1515,1665,1854.25,2032,2267.15,2611.1,3093.35,3648.075,938
"2021-01-22",210,296,417.9,516.85,609,704.75,791,876.65,971,1062,1177,1284.45,1396,1509,1653,1788.25,1970,2205.15,2519.1,3037.35,3534.2,1477
"2021-01-23",209.95,276.95,398,488.85,574,661,744,830.3,910,997,1084,1182,1279,1395,1513,1667,1854.2,2072,2362,2863,3306.1,1656
"2021-01-24",203.975,278,388.9,483,563,637,715,803,883,965.55,1059.5,1145,1229,1339.35,1462.3,1602.25,1776.2,1992,2278.3,2756.15,3253.025,1266
"2021-01-25",191,258,357.9,448,531.8,619,691,774,857.6,938,1023.5,1120.45,1213.4,1322,1445,1590.25,1767.2,1990.15,2263.2,2685.1,3054.1,1385
"2021-01-26",175.975,251,362,439,524.8,607,686,762,834,912,990.5,1078,1167.4,1274.35,1389.3,1517,1688,1887.15,2176.1,2640.1,3084.075,1460
"2021-01-27",170,230.95,322,415,500,572,638,701.65,770,853,936,1008,1104,1205.35,1314,1449,1601.2,1786,2054,2467.15,2903,1297
"2021-01-28",165.975,226,327,409,490,558.75,630,702.65,776,844,920.5,1007.45,1094.4,1190.35,1297,1430,1583.4,1779.45,2024,2404.05,2768,1264
"2021-01-29",156.975,225.95,313,391,463.8,527.75,595,689,765.2,831,906.5,982,1068.4,1159.35,1271,1391,1535.2,1701.3,1929,2367,2757.05,740
"2021-01-30",157.975,218,310,386,459,522,582,651,715,781,848.5,924,1010,1102,1202,1309,1449,1631.15,1896,2308,2640.025,1064
"2021-01-31",144,207,296,373,446,511.75,577,637,701,762,829,903.45,982,1074.35,1169,1296,1426,1570.15,1777.1,2170,2571.075,1160
"2021-02-01",140.975,198,295,367.85,435.8,498,563,620,684,751,818,883.45,965,1058,1158,1277,1403,1559,1784.1,2125.2,2495.125,780
"2021-02-02",137.975,187.95,273,340.85,401,463,525,581,641,703,767,824,901,990,1084,1188.25,1307.2,1466,1701,2064.1,2446.075,914
"2021-02-03",145,193.9,274,338,397.8,459,509.7,565,626.6,691,760,828,901,984.35,1072,1166.25,1285.2,1444.15,1663,1994.05,2314,767
"2021-02-04",135,180,270,336,394,448,506,565,617,673,735,801,866,935,1011.3,1106,1212,1361,1555.1,1919.05,2234.05,943
"2021-02-05",135,185,254.9,317,378,430,482,535,592,649,707.5,775,846,919,1000.3,1094.25,1204,1350.15,1554.1,1901,2198.2,1096
"2021-02-06",122.975,172.95,245,304,364.8,420.75,472,526,577,627.55,686,745.45,813.4,890.35,964,1063.25,1173.2,1318,1499,1800.05,2076.025,1130
"2021-02-07",118.975,166,237.9,295,353.8,403,449,499,551,609,665,732,797,861,949,1040.25,1147,1296.15,1487.1,1801.15,2127.025,904
"2021-02-08",117.975,161,234,292,341,388,437,482,532,587,641,705,770,839,917,1015,1108,1231.15,1409.1,1718.1,2012.05,546
"2021-02-09",123.975,162,231,283,332,385,431,481,529,576,623,678.45,739.4,805,880,963,1058,1178.15,1357.1,1626.1,1888.025,921
"2021-02-10",106,156.95,219.9,272.85,325,375,421,468.65,513,562,611,663,722.4,785,855,936,1031.2,1153.15,1341,1618.05,1842.025,804
"2021-02-11",104,148,214,269,316,363,412.7,457,503,550,602,653,703.4,772,838,924,1021.2,1132,1287.1,1595.05,1832.025,796
"2021-02-12",106,146,208,264.85,309.8,351,393,436,476,527,577,625,681,745,808,878.25,963,1089,1248,1503.05,1766.075,516
"2021-02-13",97,135,190.9,240.85,285,327,367,412,457,502,548,599,664,722.35,788,869,957.2,1073,1260.1,1524,1794.05,755
"2021-02-14",99,135,193,240,284,329,367,409,453,499,540,586,639,703,775,847,933,1050,1187,1433.05,1664.1,509
"2021-02-15",100.975,140,195,242,284,325,366,406,447,488.55,534,585,640,702.35,767,841,923,1028.15,1179.1,1434,1664.1,426
"2021-02-16",96,131.95,183,229,271,313,350,391,433.6,479,525,570,622.4,678,744,819,902,1009,1142,1395.1,1603.025,413
"2021-02-17",91,124,183,230,270,308,345,384,422,462,503,547,594,648,707,767,849.2,945,1091.1,1297.05,1537.025,566
"2021-02-18",88,124,176,222,264,301,338,376,416,457,500,545,590,642,696,761.25,845,946,1070,1289.25,1492.025,506
"2021-02-19",90,127.95,177,222.85,261,298.75,338,373,415,450,494,536,578,627,683,752,829.2,924.15,1050.1,1256,1493.025,442
"2021-02-20",83,115.95,166,207,241,278,318,357,396,436,475,519,566.4,612,665,732,802,894,1029,1223.25,1442.025,397
"2021-02-21",83,113,165,204,243,278,310,346,385,422,462,503,544.4,590,648,710,782,867,982,1174.05,1360.1,451
"2021-02-22",79,106.95,159,195,232,265,299,332,370,406,442,484,526,572,628,689.25,758,847.15,967,1165,1328.025,496
"2021-02-23",78,111,154,196.85,232.8,267,302,332,367,402,437,478,520,568,622,685,755,844,964,1162.05,1334.025,473
"2021-02-24",78.975,109,154,194,231,266,300,330,360,393,430,469,509,552,602,658,723,813,924,1121.05,1292.05,603
"2021-02-25",75.975,107,149.9,188,225,258,288,319,352,383.55,418,458,497.4,540,588,639.25,709,794.15,906,1080,1272,506
"2021-02-26",76,102,146,180,211,244,272,306,338,371,403,437,475,521,570.3,620,691.2,777.15,884.1,1067.05,1215.05,476
"2021-02-27",71.975,102,142,179,212.8,241,273,302,335,368,402,435,474,518,562,611.25,678,762,878,1058.2,1232,294
"2021-02-28",67,97,140,176,211,243,271,301,332,366,396,430,465,505,547,600,664,741,842,1003.05,1177.025,267
"2021-03-01",70,95.95,135,170,204,233,261,291,320,351.55,382,415,451,491,537,588,648,725,824.1,996.05,1150.025,336
"2021-03-02",68,92,129,163.85,196,226,258,286,315,345,375.5,410,444,481,525,574.25,637,708.15,806.1,986.05,1148.125,385
"2021-03-03",62,90,128,160,188,218,246,276,302,333,362,394,429.4,467,514,564,622,698,796,955.1,1117.025,268
"2021-03-04",65,93,134,166,197,223,252.7,280,306,336,368,402,438,472.35,516,565,616,688,782.1,937.1,1125.025,403
"2021-03-05",61,85,123,153,182.8,209,236,264,293,322,353,384.45,418.4,454.35,498.3,542,598.2,662.15,770,925,1079.025,320
"2021-03-06",60,84,118,149,177,203,228,256,281,309,339,366,401,437,477,522,575,646.15,742,884.05,1052.175,291
"2021-03-07",62,83,117,144,172,202,226,251,278,305,333,366,396,432.35,469.3,517,572,641.15,729.1,864.05,1006.025,325
"2021-03-08",61,80,115,142,170.8,195,221,245,271,299,327,357,386,419,460,500,554,618,713,866,989.025,214
"2021-03-09",56,76,112,139,165,190,214,239,266,291,318,347,381,412,449,492.25,545,609,692.1,825,959.025,258
"2021-03-10",54,77,110,136,158.8,183,206,233,258,285,311,338,374,409,446,490,541,607,690,825,954.025,298
"2021-03-11",55,75,106,135,160,183.75,209,233,256,282,309,336,366,401,437,475,525,584,676.1,804.05,943.025,206
"2021-03-12",51,69,103,130,153,176,198,223,245,267,291,318,350,382,421,467,516,580,669,795.1,927,384
"2021-03-13",51.975,71,104,130,154,178,199,221,243.6,263,289,313,337,370,404,443,490,543,624,749.05,853,217
"2021-03-14",50.975,70,99,126,152,175,195,215,238,260,286,312,338,368,404,444,495,552,626,760.05,875,193
"2021-03-15",50,71,99.9,124.85,147,169,190,210,231,253,277,304.45,329,359,390.3,425,468.2,522,592,717,829.025,233
"2021-03-16",49,69,99,122,143.8,163,183.7,204,226,248,271,295,322,350,381,417.25,463.2,522,597,719,834.025,268
"2021-03-17",47,68,97,118.85,140,162,182,201,221,243,264,289,314,340.35,372,406,447.2,498.15,575.1,698.05,823,262
"2021-03-18",44.975,61,91,114,134,154,173,193,211,230,251,272,298,324,352,390,428,482.15,555.1,690.05,831.049999999999,256
"2021-03-19",42,60,86,109,129,148,169,190,209,230,250.5,275.45,301,328,357,393,432,486,554,661.05,777.025,269
"2021-03-20",42,59,84,107,127,147,167,186,206,225,245,267,288,314,341.3,372,408,454,522.1,634,745,222
"2021-03-21",41,58,85,107,126,145,164,182,202,221,242,262,286,311,340,371,410,462,528,634.05,753.025,191
"2021-03-22",40,58,83,105,124,141,158,177,196,214,236,257,280,304,332,363,398.2,449.15,515,620,724,171
"2021-03-23",37,56,80,99,117.8,136,155,171,191,210,229,249,271,294,321,350,390,438.15,506,621,716.049999999999,216
"2021-03-24",40,56.95,79,98,115,133,151,167.65,184,204,223,245,263,287,311,341,377,424,493.1,601.05,712,293
