"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,74,91,103,113,123,133,141,150,159.55,168,177,188,198,209,222.25,239,259,287,326,361.025,314
"2020-03-26",72,86,106,120.85,133,146,156,167,178,188,198,210,222,233,247,264,281,303,335,379,424,339
"2020-03-27",84,100,122,140,155,168,180,192.65,205,217.55,230,244,257,272,288,305,324,349,381.1,436,486,442
"2020-03-28",102,120,147,166,182,199,214,227,241,255,271,287,304,321,340,362,386,415,452.1,522.05,575.025,371
"2020-03-29",113,137,169,194,215.8,234,251,269,284,303,319,336,354.4,374,398,422.25,451,484,530,604,672,575
"2020-03-30",144,167,201,228,251,273.75,294,313,332,351,370,392,416,440,465,494,528,570,624,714.05,786,611
"2020-03-31",157,187,235,267,294,317.75,340,364,384,406,431,453,479,508,539,572,611,661.15,719,810,905.049999999999,577
"2020-04-01",192,228,275,310,341,371,398,423.65,448,474,500,528,555,584,619,655,698,752,828,944,1056,576
"2020-04-02",204.975,242,294,333,368,400,427,454,481,510,540,570,603,635,673,719,771,830.15,913,1048,1166.025,786
"2020-04-03",216.975,258.95,313,358,389,424,456,486,516.6,547,578.5,608,639,676,718,759,806.2,867.15,952,1087.05,1207.025,711
"2020-04-04",213,258.95,314,354,387,421,451,479,505,538.55,570,605,637.4,676,714,756.25,806,875.15,959,1094.05,1229.025,468
"2020-04-05",221.975,259,313,357,391,428,456,486,515.6,545,573,605,637,671,713,755,811,870,961,1090.05,1203.025,599
"2020-04-06",212,253,306,349,384,417.75,448,478,505,538,569,599.45,636,675,710,749,798,861,943,1069.05,1201.05,705
"2020-04-07",219,263.95,319,361,399,431,462,493,525,553,586,619,653,691,730,777,831,894,976,1119.05,1254,488
"2020-04-08",219.975,260,319,365,400,432,466,495,525,553,584,617,652,689,730,774.25,825,886.15,963.1,1101.05,1227.05,534
"2020-04-09",220,265.95,324,367,402.8,435,468,498,529,560,591,623,653,689,726,769,816,878,959,1103,1247.05,526
"2020-04-10",224,266.95,321,363,399.8,433,465,500,533,564.55,596,631.45,672,710,749,792,847,904,992,1123.05,1255.025,375
"2020-04-11",235.975,275,332,378,417,452,485,517,549,582,615,648.45,683,719.35,761,816.25,865,930.15,1017,1174,1305.025,234
"2020-04-12",241,282.95,342.9,388,429,464,494,529,562,592,625,658,696,731,773,821,877,944,1032,1153,1280,643
"2020-04-13",241.95,286,351,397,436,472,506,537,570.6,603,637,670,706,747,792,837.25,892.2,956,1045.1,1177.05,1317.025,526
"2020-04-14",245,289,355,404,445,483,516,552,585.6,617,651,685,719,757.35,803.3,856,910,980,1076,1233.05,1365,407
"2020-04-15",255.975,297.95,359.9,404.85,450,488,523.7,559,592,627,663,697,731,769,814.3,869,924.2,994,1079,1231,1360.05,613
"2020-04-16",251,298,364,414,455,495,529.7,562,598,634,665,701,738.4,784,830,878,935,1014,1107,1259.05,1425.025,685
"2020-04-17",257,304,370,418.85,459.8,501,534,575,610,645,680,717,754.4,794,837,890,944,1015,1111,1262,1406.05,400
"2020-04-18",248.975,304,373.9,421,465,504,544,581,616,651,688,726,764,809,858,913,976,1048,1148,1304,1429.025,1515
"2020-04-19",266,311,380,432,477.8,517,551,589,626,665.55,699,735,775,822,868,921,987.2,1069,1177.1,1335,1487.075,1339
"2020-04-20",266,317.95,390,438,482,522,561,600,635,672,711,747,789,831,882,933,997,1073,1184.2,1354.15,1512,1357
"2020-04-21",281.975,327,396,446,490,535,574.7,612.65,651.6,687,727,765,803.4,846,897,949,1008,1086.15,1193.1,1351,1522.1,1147
"2020-04-22",277,330,405,459,503,541.75,582,620.65,656,695.55,734,777,820,866,914,969,1032,1113,1223,1369.05,1543.075,1055
"2020-04-23",289.975,345.95,412,469,514,555,595,634.65,672,709,750,786,834,878,930,989,1054.2,1138.15,1238,1410.05,1564.15,686
"2020-04-24",293,348.95,421,472.85,521,565,603,642,681,719,760,803,848,895,949,1004,1065,1141,1246,1425.05,1601.075,526
"2020-04-25",295,354.9,427,485,530,572,616,652,689,728,768,807,855,903,962,1021,1085,1176,1285,1479.05,1640.025,941
"2020-04-26",302.95,356,433,487,535,575,616,659,699,740,784,828,873,924,977,1035,1103,1195,1309.2,1492.05,1662,631
"2020-04-27",298,352,436.9,492,545,591,632,678,718,755,794,837,884,939,993.3,1047.25,1123,1210,1321.1,1506,1683,1635
"2020-04-28",312,364.95,440.9,502,552,597,640,681,726,771,811,861,904,955,1009,1076,1145,1233,1357.2,1547.05,1719.1,794
"2020-04-29",316.975,377,453,514.85,564,608,651.7,701,746,792,833,880,929,983,1035,1102,1174,1264,1375,1563.15,1716.025,1203
"2020-04-30",321,376.95,461.9,520,568.8,614,661,709,750,792,836,882,925,979,1035.3,1099,1178,1276.15,1396,1589,1782.05,748
"2020-05-01",332.975,397.95,475.8,533.85,585,630.75,673,713.65,756.6,801,845,895,948.4,1000,1052.3,1113,1195.2,1289,1400.2,1593,1760.025,882
"2020-05-02",336.975,398.95,482,543.85,596.8,643,688,733.65,774,819,859,905,954,1013,1073,1146,1223,1328,1450,1641.1,1807.025,640
"2020-05-03",323.975,399,489,554,610,658,700,742.65,787,832.55,878.5,928,985.4,1041,1095,1157.25,1233,1321.15,1443,1631.05,1801.025,1670
"2020-05-04",340.975,399,489,551.85,603,654,703,749,794,843,889,938,990,1045,1107,1175.25,1250,1344.15,1474,1687,1879.075,939
"2020-05-05",348.975,411.95,499.8,568,622,676,725,768,811,861,908,956,1010,1069,1128,1199,1283,1372,1495,1686,1883.075,898
"2020-05-06",357.975,420,503,567.85,624,678,728,778,830,874,924.5,974,1025,1078,1139.3,1202.25,1285,1375,1508,1718.05,1910.1,996
"2020-05-07",343,416,505.9,584,643.8,698,749,798,845,896,944,993,1049,1108,1171,1238,1325,1423,1551.1,1760.05,1995.075,1013
"2020-05-08",361.95,432,518.9,579,635.8,698,750,799,849,897,946,995,1049,1108.35,1174,1242,1320.2,1440,1577.1,1777.05,2015.025,591
"2020-05-09",365,432,523.9,596.85,661,715.75,776,829,879,928,977,1032,1085,1146,1209,1285,1378.2,1479,1607,1831.1,2053.025,702
"2020-05-10",369.95,435,531.9,601,662,714,766,822,870,921.55,973,1025.45,1083,1147,1207,1282,1381,1471,1613.1,1835.2,2079,994
"2020-05-11",384,457,552,624,684,736,793,845,892,945,995.5,1047,1108,1165,1229,1304,1395.2,1500,1639,1852.05,2043.05,1392
"2020-05-12",382.95,452,546,624,686,746.75,800,850,904,953,1004,1061,1127,1187,1259,1341,1422,1526,1662.2,1875.05,2087.025,1083
"2020-05-13",387,458.95,555,632.85,700,753,810,863,919,972.55,1028,1079,1139,1199,1270,1345,1436.2,1559,1681.3,1923.15,2142,1068
"2020-05-14",397.975,475,571.9,649,712,773,823,878,935.6,990,1045,1103,1162,1228,1299,1373,1452.2,1557,1708,1991.05,2212.075,1162
"2020-05-15",403.975,485,581.9,657.85,718,775,834,889.65,936.6,993,1044,1099,1165.4,1235,1308,1387,1486,1605,1743.1,1991.05,2208.05,786
"2020-05-16",404.975,481.95,575,647.85,712,771,830,890,943,1002,1057,1115,1174,1242,1317,1399.25,1502,1605.15,1753.1,2006,2230.075,547
"2020-05-17",416.975,483.95,588,668,741,806,864,919,970,1030,1086,1144,1207,1271,1346.3,1433,1527.2,1641.15,1795.1,2058.05,2277.05,1214
"2020-05-18",422,500,602.9,688,758,821,881.7,933,998,1060,1123,1182,1245,1313,1386.3,1469,1563,1676,1844,2073.05,2336.1,1472
"2020-05-19",428.975,513.95,618,695,766,829.75,890,948.65,1004,1056.55,1115,1175,1243,1305,1394,1484,1573,1695.15,1864,2110,2328.05,1300
"2020-05-20",420.975,501,613,696,768,833,895,951.65,1011,1071.55,1127,1197.45,1268.4,1340,1415,1499.25,1589,1715,1877.2,2149.05,2376.025,1124
"2020-05-21",426.975,525,632,713,781,853,917,976,1034,1090,1153.5,1221,1284.4,1355,1434,1518,1617.2,1751,1916,2180.05,2438.025,1185
"2020-05-22",453,532,649,724,797,863,936.7,1001,1063.6,1123,1185.5,1250,1317,1392,1463.3,1551,1652.2,1759,1911.2,2188.1,2441.125,1112
"2020-05-23",437,531,642,725,791.8,860,925,985.65,1041,1100.55,1159,1233,1310,1374.35,1453,1544,1648,1767,1932.2,2209.05,2466.15,1163
"2020-05-24",447,533,649,735,814,884,948,1005,1066,1131,1194,1267.45,1340,1415.35,1501,1591,1707,1829,1997,2261.05,2504.125,1936
"2020-05-25",468,555.95,665,744,823,896,958,1024,1085,1151,1216,1281.45,1352,1425,1504,1599,1707.2,1845,2018,2266.1,2548.175,928
"2020-05-26",459,560.95,681,769,842,910,974,1037,1103,1164.55,1223.5,1301,1363,1437,1535,1636,1749,1879,2065.1,2333,2614.025,1272
"2020-05-27",467.925,551.95,681,785,861.8,934,991,1057,1118,1186,1255,1320.45,1395,1480,1564,1657,1776,1910.15,2097.1,2362.05,2615.05,1984
"2020-05-28",481,564,684,774.85,853,934,1002,1068,1126,1192,1257,1333,1404,1480,1567,1667,1783.2,1918.15,2094,2368,2675.225,2220
"2020-05-29",487.975,587,701,796.85,872,954,1019,1086.65,1153,1222,1287,1356,1427,1508,1594,1697,1812.2,1950,2140,2422.1,2658,1523
"2020-05-30",473.975,581.95,724,821,909.8,986,1055.7,1122,1186,1252,1327,1399,1472.4,1544,1625,1725.25,1845,1977,2154,2451.1,2763.1,1150
"2020-05-31",493,584.95,713,803.85,889,964.75,1033.7,1101.65,1172,1245,1318,1383,1457.4,1543.35,1639,1740,1856.4,1995,2186.3,2507.05,2777.05,1258
"2020-06-01",508.95,601,737,827,909,987,1059.7,1130,1203,1271,1338,1416,1498.4,1582,1670,1773.25,1897,2028,2213,2506.05,2775.025,1266
"2020-06-02",505,610,741,837,917,994,1070.7,1143,1211,1281,1353,1434,1514,1595.35,1690,1785,1899,2045,2230.1,2563,2846.025,1565
"2020-06-03",518.975,615,748,844,925.8,1005.75,1083.7,1162,1231,1301,1374.5,1455,1526.4,1610,1707.3,1797,1922,2070,2263,2584,2910.025,1648
"2020-06-04",525.975,622.95,764,873.85,959,1038,1107.7,1181,1249.6,1317.55,1389,1462,1548,1640,1735,1837,1955,2099.15,2300.1,2595.05,2865.025,1492
"2020-06-05",524.975,630.9,764,876,965.8,1048,1124,1196,1261,1339,1416.5,1506.45,1592,1683,1778,1891,2003.2,2152,2360.1,2671.3,2975.05,1691
"2020-06-06",536,641,783,891,982.8,1064,1141,1220,1295,1371,1439.5,1523,1600,1688,1785,1889.25,2015.2,2158.3,2361,2665.1,3013.1,867
"2020-06-07",567.975,669,821.9,913,992,1071,1151,1229,1313,1395,1474,1555,1638,1741.35,1845,1947,2077.2,2229.3,2440,2795.25,3198.2,1321
"2020-06-08",573,680.9,821.9,941.85,1035,1122,1207.7,1292,1370,1448,1534.5,1618,1705,1797.35,1900,2026.25,2150,2318,2529,2864.05,3161.175,1447
"2020-06-09",603,707.9,850,954,1059,1150,1230.7,1318,1398,1476,1559.5,1645,1736.4,1826.35,1926.3,2051,2187.2,2357,2580.1,2971.1,3311.175,2042
"2020-06-10",615.95,738.95,894,1009.85,1106,1195,1279,1364,1453,1538,1622.5,1704,1799,1896,1999,2123.5,2258.2,2427,2659.4,3029.55,3379.025,1683
"2020-06-11",636.975,766,925,1051,1153,1243,1340.7,1436,1519,1599.55,1684.5,1777,1861,1963,2074,2200.25,2346.2,2511,2741,3104.05,3504.05,1683
"2020-06-12",650,780.95,951,1086,1196,1291,1381.7,1475,1566,1656,1742,1834,1938,2049,2168,2305.25,2445.2,2639.3,2908.2,3282.1,3610.025,1136
"2020-06-13",678.975,821.9,997.9,1119,1234,1335,1428,1516.65,1621,1719,1817,1913,2019,2139,2249.3,2401,2546.2,2725.15,2979,3383.05,3791.1,951
"2020-06-14",713.9,845,1031.9,1178,1302,1405,1505.7,1602,1693,1783,1894,1993,2088.4,2203,2342.3,2476.25,2638,2848.45,3145,3577.2,3926.15,1533
"2020-06-15",723.975,853,1032.9,1183.85,1315,1426,1533,1632,1730,1821,1913.5,2020.45,2138.4,2264,2400,2548.25,2726.2,2935.15,3204,3630,4091.025,2303
"2020-06-16",755.95,890,1101.9,1239,1360.8,1461,1573,1672,1775.6,1883,1979,2098.45,2210.4,2342,2464,2611,2793.2,3011.3,3285.1,3781,4222.1,1133
"2020-06-17",784.975,929.9,1115.9,1287.85,1413,1515,1627.7,1734,1834,1948,2055,2171,2296.4,2416,2543.3,2708.25,2872,3084.15,3356,3811.1,4194.075,1687
"2020-06-18",778.95,943.95,1144.9,1305,1438,1566.75,1681.7,1795,1893,2006.55,2109,2216,2330,2457,2592.3,2751,2926.2,3146.15,3469.5,3963.05,4372.175,2418
"2020-06-19",828.95,974.9,1165,1316,1446.8,1574.75,1684.7,1791,1908,2012,2124,2246,2383,2516,2667.3,2837.25,3027.2,3250.15,3603,4090.05,4532.3,2195
"2020-06-20",809.95,981.9,1196.9,1361,1505,1634,1755,1870.65,1996,2115,2222.5,2345,2481,2626,2788.6,2951,3140.2,3355,3674.2,4183.25,4623.125,2718
"2020-06-21",836.95,1007.85,1227.9,1393,1537.8,1674,1785.7,1913,2029,2148.55,2272,2395,2529,2677,2838,3001.25,3193.4,3443,3772.1,4292,4844.05,2462
"2020-06-22",866.975,1017.9,1255.9,1421,1579,1705,1833.7,1949,2064.6,2187,2315.5,2447,2582.4,2709,2862,3034,3220,3439.15,3784.3,4274.6,4814.175,1562
"2020-06-23",895,1058.95,1297.9,1470.7,1621.8,1763.75,1890,2030,2151,2273,2399,2530,2678.4,2825,2976,3153.25,3360.4,3592.45,3966.1,4508.05,5058.1,2710
"2020-06-24",921.925,1097,1317,1515,1667.6,1805,1942,2061,2178,2293,2431,2567.45,2702.4,2854,3013.3,3201,3436,3714.15,4093.3,4653.1,5093.075,2182
"2020-06-25",924.975,1127,1372.9,1538,1693,1837,1962,2104,2228,2349,2484.5,2627.45,2777.4,2927,3096,3275,3519.8,3832,4170.1,4756.15,5282.05,2577
"2020-06-26",944.975,1120,1353,1546.85,1705,1854,1993.7,2130,2256,2386,2512,2643,2785,2931,3118.6,3312.5,3539.2,3820.45,4171.2,4744.3,5204,2815
"2020-06-27",931.975,1120.85,1375,1563,1719.8,1879,2013.7,2143,2280,2407,2542.5,2690.45,2845.4,3008.7,3168,3352.25,3583.6,3892.15,4280.1,4899,5466.025,3140
"2020-06-28",996.975,1172,1420.9,1625,1790.8,1925.75,2065,2195,2332.6,2469.55,2607.5,2751.45,2904,3072.35,3244.3,3461,3679.2,3954,4319.1,4915.1,5448.3,3387
"2020-06-29",1034.975,1199.95,1453,1642.7,1813,1958,2098.7,2236.65,2371.6,2519,2647.5,2787,2923.4,3096,3273,3459.25,3707.2,3992,4379,4948.55,5548.025,2548
"2020-06-30",986,1198,1475.9,1685,1838.8,1992,2132.4,2281.65,2413.6,2550,2687,2847.45,2996,3182.35,3384.6,3587,3824,4096,4467.6,5051,5617.3,3409
"2020-07-01",1037,1232.95,1490.9,1685,1850,2002,2139.4,2279.65,2423,2552,2702,2862,3018,3189,3389.3,3609.25,3830.4,4139,4542.2,5139.05,5723.15,4037
"2020-07-02",1045.925,1241,1510.9,1723.85,1911.6,2057.75,2200,2346,2475.6,2614.55,2756.5,2906.45,3060,3243.35,3427.6,3641.25,3868.4,4166,4580,5226.15,5772.125,4950
"2020-07-03",1027.95,1226.8,1505.9,1717,1902,2069,2219,2363,2511.2,2663,2812.5,2961,3130,3286.35,3482,3689,3946.2,4240.15,4656.1,5250.15,5916.34999999999,1924
"2020-07-04",1040.9,1259.9,1540.7,1743.55,1914,2064.75,2212,2356,2510.6,2668,2831.5,2996.45,3166,3359,3559,3768,4013.2,4290,4713.2,5277.25,5809.025,1760
"2020-07-05",1121.975,1317.9,1583,1772.85,1958,2113,2258,2407,2554,2693,2837,3003.45,3173.4,3341,3553,3769.25,3992.4,4289,4651.2,5285.05,5852.2,4706
"2020-07-06",1117.975,1343.95,1602.9,1809,1978.8,2147.75,2291,2450,2592.6,2758.55,2903,3065,3231,3413.05,3612,3851.5,4108.6,4429,4848.2,5454,6018,4039
"2020-07-07",1103.975,1301.95,1573.9,1793.85,1968,2136,2288.4,2439.65,2585,2724.55,2878.5,3046.45,3206.8,3401.35,3602.3,3820.25,4078.2,4411,4830.5,5522.1,6107.1,2081
"2020-07-08",1123.975,1362.95,1626.8,1828.85,2005.8,2169.25,2336.4,2499.65,2645,2810.1,2958,3117.9,3283.4,3479,3681.3,3890,4157.6,4458.15,4883.1,5568.3,6178.3,3492
"2020-07-09",1103.95,1306.9,1606.8,1807.85,1987.8,2154.75,2315,2457.65,2613,2778,2921,3086.9,3244.4,3426,3650,3864.25,4131,4414.15,4860,5594,6237,3616
"2020-07-10",1153.975,1374,1647.8,1850.85,2037.8,2210,2350.7,2499.65,2650.6,2797.55,2969,3136,3305,3498.05,3699.3,3927.25,4190.4,4500.45,4924,5615,6146,4045
"2020-07-11",1120,1345.95,1631.8,1849.85,2028.8,2190,2336.7,2497.3,2638.6,2804.55,2961,3125.45,3302.4,3490.35,3674,3895,4165.4,4498.6,4936.3,5647.15,6419.075,3549
"2020-07-12",1141,1373.95,1669.9,1894,2090.8,2257,2414.7,2551.65,2706,2852.55,3005.5,3155.45,3319.8,3491,3683,3893.5,4153,4485.15,4924,5648.15,6326.175,4899
"2020-07-13",1139.925,1351.9,1651.9,1875,2056.8,2227,2406.7,2561,2713.6,2868,3027,3188,3373,3541,3741.3,3968,4233,4572,4986.2,5651.05,6275,3613
"2020-07-14",1144.9,1347.9,1636.9,1854.85,2040.8,2213.75,2374,2530,2675.2,2851.55,3000,3157.45,3328,3511.35,3704.3,3915,4195,4503,4956.1,5669.05,6262.05,5332
"2020-07-15",1118.85,1348,1623,1843,2059,2234,2392.7,2553.65,2724.6,2881,3053.5,3205,3367.4,3544,3769,3986,4267.2,4605,5054.3,5693.55,6421.05,3472
"2020-07-16",1150.975,1366,1661,1880.85,2068,2245.75,2410.7,2572,2724,2880.55,3037,3208.45,3384,3568,3785,3995.25,4259.2,4585.45,5019.1,5725.55,6372.075,3208
"2020-07-17",1141.95,1390.9,1689,1908,2100,2270.75,2421,2584,2739.6,2900.55,3057,3224,3394.4,3600,3787,4029.5,4312.2,4623,5038.3,5744.05,6424.125,3438
"2020-07-18",1110.85,1351,1647.9,1872.85,2068,2246.75,2414.4,2567,2728.8,2879.55,3025.5,3195.45,3360.4,3546.35,3753,3945,4219,4515.75,4962.2,5659.3,6229.05,3541
"2020-07-19",1131.975,1358,1666.9,1871.85,2059.8,2231.5,2391,2550.3,2690,2839.1,3004.5,3166,3344.4,3539.35,3755.3,3988.5,4233.2,4571.6,4990.1,5713.45,6346.125,3618
"2020-07-20",1126,1333,1624.8,1857,2038.8,2211.75,2375.4,2519,2670,2825.55,2982.5,3172,3331.8,3509.35,3711,3951,4237,4563.15,4976.3,5675,6328.175,3964
"2020-07-21",1144,1362.75,1668,1883.85,2038.8,2226.75,2398.7,2557,2712.6,2867,3019,3179,3347.4,3525.35,3726,3961,4235.2,4559.15,5008.1,5709.3,6389.075,2883
"2020-07-22",1135.975,1363.9,1636.9,1841.85,2021,2186,2343.7,2493.3,2642.6,2797,2951.5,3118,3280.4,3462,3656.3,3861,4143.2,4455,4856.1,5507.2,6190.325,2619
"2020-07-23",1099.975,1321,1600.9,1789,1969,2152.75,2309,2459.65,2605,2764,2920.5,3076.45,3233,3435,3638.6,3868,4124,4408.15,4851.1,5559.45,6194.025,4163
"2020-07-24",1116.975,1308.9,1585.8,1796.4,1972,2134,2285.7,2433,2569,2716.55,2871.5,3027,3194.4,3375,3588,3798,4056,4383.3,4813.1,5447,6122.05,2090
"2020-07-25",1109.975,1307.95,1590.9,1824.85,1993,2145,2297.7,2456,2603,2771.55,2912,3071,3217,3375.35,3557.3,3807,4055.8,4352,4753,5402.05,6077.175,2306
"2020-07-26",1057.925,1282.95,1546,1735,1900.8,2061.75,2218.7,2379,2524,2670,2818,2982.45,3156,3310,3512.3,3741,4003.6,4301.15,4720,5376,5981.325,2801
"2020-07-27",1091.95,1289.95,1540.9,1739.7,1905.8,2043,2180,2328,2459,2597,2744,2895,3065.8,3238,3417.3,3652.25,3904.2,4182.15,4567.3,5232.05,5759.3,5180
"2020-07-28",1059.875,1248.8,1559.9,1730.85,1888.8,2041,2196,2340,2475.6,2620.55,2757.5,2909.35,3077,3252,3429.3,3639.25,3888.4,4168.3,4564.1,5191.15,5781.125,2995
"2020-07-29",1036.875,1250.95,1491.9,1692.85,1858,2013.75,2158,2302.65,2443,2577.55,2723,2887.45,3044,3210.35,3389,3621,3853,4166,4509.8,5153,5841.15,3027
