"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-24",369,411,456,493,523,548,570,594,616,636,657,680,705,729,756,785,818.2,859,911,988,1055.05,678
"2020-07-25",370.975,411,461,494,523,547,570,592,614,636,657,681,705,732,760,789,823,864,913.1,992,1066.025,733
"2020-07-26",372,414.95,461,497,522.8,550,571,593,616,636,661,683,706,731,755,784,818,858,910,986,1062,665
"2020-07-27",361.975,405,451,485,515,539,561,585,606,627,649,672,696,721,750,778.25,810.2,852,900.1,975,1059.05,723
"2020-07-28",370,407,458,493.85,523,545.75,570,593,614,636,657,678,701,724,751,780.25,817,852,898.1,974.05,1047.025,649
"2020-07-29",365,409,459.9,496,524,549,573,594.65,616,639,660,683,707,730,754.3,784,817,858,906,981,1060.025,871
"2020-07-30",371.975,407,451,485,514,540,563,587,610,631.55,653,674,697,721,747,774,807,844,899,980,1050.025,750
"2020-07-31",363,406,458,491,516,542,564,587,608,631,652,673,694,721,746,775,806,843,891,965,1041,590
"2020-08-01",360,402,447.9,480,508,533,555,577,599.6,625,646,668,690,714,740,768,802,837,890,970,1042.025,549
"2020-08-02",367,404.95,450,484,515,543,566,589.65,611,630,650,670,696,721,747,775,808,851,904,982.05,1059.025,739
"2020-08-03",358,398,448,486.85,516,540,562.7,585,607.6,631,650,669,695,720,746,773,807,848,892,976.05,1053,658
"2020-08-04",363,404.95,450,486,514,537,561,583,603,624.55,645,666,688,712,738,767,798,837.15,888,967.05,1045.025,766
"2020-08-05",369,403,452,485,514,536.75,559,579,600,623,644,667,689,712,737,763,792,831,882,967.1,1043.025,713
"2020-08-06",360,400,451.9,484,511,534,557,579,599,619,638,660,681,706,731,760,794,833,881,954,1017.025,763
"2020-08-07",360,400,450,481,508,533,555,576,597,618,641,662,684,708,733,762,792.2,836,889,965,1032,575
"2020-08-08",356.95,396,443,475.85,504,527,550,571,593,615,634,656,676,699,723,753.25,788,825.15,882,972.05,1041,550
"2020-08-09",362.975,401,450,480,507,532,554,576,597,618,640,659,679,701,729,758,792,831,885,958.05,1040.025,680
"2020-08-10",358,394,442,477,502,525,545,566,587,608,630,651,674,697,721,746,778,816.15,870,948.05,1010.025,804
"2020-08-11",353.975,390,441,473,500,521.75,548,568,589,609,631,653,677,699,727,754,787,826,874.1,947,1023,862
"2020-08-12",356.975,391,440,474.85,501,526,548,571.65,593,613,632,654,677,703,728,756,789.2,825,872,951,1025,901
"2020-08-13",346,387.95,437,470,498,523.75,547,565,585.6,606,627,648,672,694,721,748,780,814,863,941.05,1004,885
"2020-08-14",356,391,439,472.85,498.8,522,546,566,587.6,607,628,649,670,692.35,718,748.25,778,818.15,866,949,1011.025,679
"2020-08-15",356,390,435,464,494,520,543,566,586.6,608,629.5,651,673,695,719,744,773,806,855,929,1010.05,539
"2020-08-16",357,393.95,438.9,469.85,498,522,543,564,585,604,625,645,668.4,692,715,745.25,776,812.15,864,943.05,1021.025,742
"2020-08-17",356,388,432,463,491,516,540,561,583,604,626,647,671,693,716,743,773,809,859,942.05,1014,647
"2020-08-18",356,388.95,437,469,494,519,539,560,581,603,627,646.45,668,691,717,744,773,813,867,949,1015,468
"2020-08-19",351,390,432,465,491,515,538,558.65,578,598.55,619,640,660.4,685,709,737,767,808,856,933.05,996.025,626
"2020-08-20",351.975,389.95,431,463,491,513,537,557,577,595,618,640,662,684,707,736,766,806,858,934,989.025,721
"2020-08-21",345.975,381,427,460,487,512,535,556,577,595,616,637,656,678,704,728.25,762,798,848,931,995,597
"2020-08-22",344.975,385.95,430,460,486,511,533,554,574,595,615,637,658,683,709,735,765,800.15,847,927.05,1003.025,463
"2020-08-23",347,385,427,460,486,508,531,552,571,591,609,632,652,674,698,726,755,790,837,914,989.025,619
"2020-08-24",345,379,424,452,480,505,526,547,567.6,588,609,628,651,671,695,721.25,753,790,838,910.05,976,586
"2020-08-25",339.95,375,420,454,483,504.75,526,549,569,589,607,629,650,672,696,724.25,757,793,839.1,928,1002.025,667
"2020-08-26",348,384,425,454,480,502,523,545,565,585,605,624,646,669,692,719,749,785,833,915.05,988,615
"2020-08-27",339.975,376,421,454,479,501,523,544,563,581,601,621,642,662.35,685.3,712.25,743,784,834,915,982.049999999999,682
"2020-08-28",341,377,418,448,474,499,521,543,564,584,603,623,642,663.35,688,714,745,779.15,822,897,968.025,645
"2020-08-29",328.975,369,413,442.85,471,493,515,536,555,576,598,618,640,664,687,712,740,777,827,902,970,699
"2020-08-30",338,372,418,446,475,497,517,538,556,576,595,616,637,659,682,708,739,776,828.1,900,977.049999999999,789
"2020-08-31",340,376,416,447,474,499,519,540,560,579,601,621,641,663,688,712,740,776,824,900.05,962.074999999999,706
"2020-09-01",332,369,416,447,474,497,518,538.65,560,581,601,619,640,660,684,710.25,740,774,820,893,961,778
"2020-09-02",334,375.95,421,452,478,500,520,538,558,577,597.5,622,642,664,687,714,742,782,830,901.05,967.025,895
"2020-09-03",343,375,422,456,482,505,527,549,566,585,607,627,650,673,697,725,754,791,836,909,977,781
"2020-09-04",355.975,395,436,465,491,515,538,558,579,600,618,638,662,684,709,737,768.2,807,855,922,994,712
"2020-09-05",358.975,394,439,475,501.8,526,549,571,594,614,635,656,676,698,726,752,789,825,872,951.05,1032.025,562
"2020-09-06",363,408,452,487,519,546,568,591,613,635,655,676,698,722,749,777,806,843,892.1,978,1051,571
"2020-09-07",375,414,465,498,529,556,579,603,627,649,671,696,719,745,772,802,836,878.15,932,1009,1078,614
"2020-09-08",395,434,484,517,550,579,605.7,627,648,671,695,719,743.4,769,797,827,861,906,968,1052.05,1126,811
"2020-09-09",401,448,501,539,570,597,620,643,668,691.55,714.5,737.45,762,788,819,856,887,929,987.1,1066,1153.025,838
"2020-09-10",420,459,517,554,589,617,643,668,696,719.55,744,769,795,821.35,850,881.25,918,964,1021,1112.1,1198.025,845
"2020-09-11",439,478,532.9,571.85,605,634,663,691,716,739,764,791,820,849,879,913,949,996,1056.1,1154.05,1240,653
"2020-09-12",446,490,547,592,625,656,684,713,740,764,792,817,845,872,905,940,977,1025,1083,1173,1271.025,639
"2020-09-13",458.975,511,568,611,645,676,707.7,733,759,783,809,838,864,893,924,962,1003.2,1050.15,1120.1,1217.05,1300.025,795
"2020-09-14",476.975,524,583,627,662.8,695,725,753,781,808,833,859,887,916.35,951,992,1032,1080,1148,1243,1325,718
"2020-09-15",490,539,601,644,679,711,741.7,771,798,828,855,886,915,945.35,983,1021,1066,1118.15,1185.1,1290,1385.05,967
"2020-09-16",495,547.95,621,665.85,702,736,765,795,825,857,888,915,947,979,1014,1054,1099,1154,1226,1331.1,1427,911
"2020-09-17",512,566.95,633,684,724,759,790,817,845,875,906,936,965,997,1036,1077,1120,1176,1245.1,1345,1433,1067
"2020-09-18",525,577,644,696,734,767,804,836,868,900,931,961.45,992,1024,1062,1103,1151.2,1212,1288,1398,1503.025,897
"2020-09-19",536.975,599,665,714.85,758,795,829,860,892,926,957,991,1027,1063,1102,1143,1195,1248.15,1325.1,1443.05,1531.025,693
"2020-09-20",556,616,690.9,741,784,820,855,888,920,951,986,1017,1048,1084,1123,1166,1217,1275,1347.1,1471.05,1582,911
"2020-09-21",566,626,696,749,790,829.75,868,905,940,974,1006,1038,1075,1112,1157,1204,1256,1315,1394,1526,1629.075,752
"2020-09-22",594.975,650.95,730,778,821,861,898,934,967,998,1036,1072.45,1110,1150,1195,1239.25,1294,1360,1438,1567.05,1679.025,1014
"2020-09-23",606.975,673,753,804,849,887,923,965,1002,1034,1071,1106,1143,1178,1221,1272,1323,1387,1478,1624.05,1747.05,1026
"2020-09-24",624,691,767.9,823,875,917,954,990,1027,1066,1104,1140,1180,1222,1268,1316.25,1366.2,1438.15,1523,1662.05,1793,1259
"2020-09-25",632.975,708,793,852,899,944,983,1019,1054,1089,1126.5,1168,1213,1253,1298,1348,1400.2,1471,1562.1,1709.05,1822.025,1179
"2020-09-26",661,734,823,877.85,926,967,1009,1048,1090,1132,1166,1204,1243.4,1282,1325,1382,1437,1503,1592.1,1725,1854,1116
"2020-09-27",689,752,841.9,899,951,994,1039,1083,1117,1158,1199,1237.45,1280,1326,1371,1419,1476,1551,1647,1792,1918,1097
"2020-09-28",696,769,865.9,935,987.8,1032.75,1073,1113,1156,1194,1230,1271,1312,1358,1405,1457,1519,1592,1692,1849,1993,1270
"2020-09-29",722,787.95,879.9,950,1007,1059,1103,1148,1190,1231.55,1270.5,1312,1356,1403.35,1455.3,1515,1582,1663,1765.1,1918.05,2080.1,1375
"2020-09-30",729,819.9,913,980,1037,1085,1130.7,1176.65,1224,1261,1302,1346,1390,1439,1488,1554,1625,1704,1800,1964.1,2090,1665
"2020-10-01",768.975,844,940,1005.85,1065,1117,1167,1214,1255,1301,1343,1390,1443,1494,1548,1604,1667.2,1746,1843,2017,2160.05,1894
"2020-10-02",784,859,958.8,1035,1094,1150,1197.7,1245,1290.6,1333,1380,1425.45,1476.4,1530.35,1580,1646,1717,1797,1895,2050.05,2210.025,1268
"2020-10-03",801,881.95,985.9,1069,1132,1181,1234,1284,1332,1375,1419,1464.45,1513,1564,1619.3,1684,1755,1843,1947,2116.15,2285.25,1077
"2020-10-04",824.975,908,1008,1088,1154.8,1211.75,1264.7,1319,1365,1415,1460,1507,1555,1605,1660,1729,1807,1898.15,1998,2177,2335.025,1469
"2020-10-05",864.975,944.95,1049,1118,1186.8,1243,1297,1348.65,1397,1448,1496,1547,1599,1657.35,1716,1785,1861,1951,2067.1,2264,2428.025,1307
"2020-10-06",881,970,1069,1153,1224.8,1281,1333.7,1385,1435,1484,1530,1584.45,1637,1693,1755,1821,1897,1989,2114,2298.05,2458.025,2190
"2020-10-07",886.975,980,1092,1179,1249,1304.75,1363,1415,1463,1515.55,1567,1620,1671,1726,1788,1850,1933,2020,2148.1,2331,2499,1641
"2020-10-08",935.95,1027.95,1140,1219,1285,1347,1399.7,1456,1514,1567.55,1623,1672,1726,1776,1844.3,1913,1990,2085,2213.1,2406.1,2593.05,1660
"2020-10-09",951.975,1045,1166,1251,1321,1382,1440.7,1493,1542,1592.55,1647.5,1702,1763,1821,1884,1953,2042,2150,2289.1,2483,2662,1258
"2020-10-10",963,1056.95,1191.9,1278,1349,1413.75,1468,1525,1585,1635,1694,1757.45,1812.4,1874,1941,2018,2102.2,2194,2320,2520,2713,1076
"2020-10-11",1020.975,1118,1230,1320.85,1392,1455,1520.7,1577,1640.6,1696,1747,1804.45,1865.4,1930,1995,2073,2153.2,2249,2387.1,2613.05,2819.125,1612
"2020-10-12",1015,1117,1246.9,1339,1417,1487,1551.7,1612,1677,1732,1786,1852,1907,1975,2045,2125,2218,2324.15,2475.1,2661.05,2883.025,1512
"2020-10-13",1035.975,1144.95,1275,1380,1465.8,1530,1591.4,1657,1719,1784,1841,1899,1962,2029,2102.3,2179,2268,2365,2508,2725,2943,1618
"2020-10-14",1089.975,1195,1330.9,1428.85,1512,1580,1646,1705,1761,1826,1885.5,1956,2022,2086,2159,2247.5,2343,2450,2605.1,2820,3016.025,1708
"2020-10-15",1096,1218.95,1349.9,1453.7,1538,1612,1687,1753,1814,1878,1943,2002.45,2072,2141,2222,2306.25,2398,2501,2639.1,2870,3055.075,1969
"2020-10-16",1095.975,1215,1360.9,1473,1563,1640.75,1711,1779,1845,1906.55,1970.5,2033,2098,2165,2243,2326,2423.2,2543,2700.1,2960,3134,1891
"2020-10-17",1160.925,1271,1420.8,1517,1605,1681,1759,1827.65,1893.6,1959,2025,2095,2166.4,2235,2314.3,2410,2511,2619,2786,3042.15,3290.05,1573
"2020-10-18",1195.975,1314.95,1456,1570.85,1659.8,1736,1809,1882,1946,2015,2078.5,2144.45,2219,2297,2382,2469,2576.2,2705,2860,3124.05,3385.075,1479
"2020-10-19",1218.925,1344.95,1493,1605.85,1696,1787.75,1857,1921,1995.6,2063.55,2127,2199,2267,2334,2421.3,2514,2619,2749,2906,3127.1,3351.025,2187
"2020-10-20",1240.95,1362.95,1514.9,1626.85,1722,1810,1891,1965,2039,2111,2186.5,2256.45,2328.4,2412,2505,2602,2719,2847,3024,3274.05,3527.025,1774
"2020-10-21",1270,1399.95,1579,1698,1784,1865,1955,2025.65,2096,2164.55,2240,2316.45,2396,2481.35,2567,2669,2773.2,2917.15,3104.1,3377,3620,1770
"2020-10-22",1304.925,1424,1602,1721.85,1819.8,1902.75,1982,2065,2145,2229,2304.5,2386,2464,2548.35,2636,2731.25,2847,2973,3162,3446,3682.025,2733
"2020-10-23",1345.975,1474,1654,1777,1872,1966,2052.7,2130,2207,2277.55,2353,2426.45,2506.4,2593,2692,2796,2911.2,3047,3241,3539.05,3804.05,1933
"2020-10-24",1374.975,1508,1689,1805,1905.8,1999,2081.7,2154,2233.6,2313,2393.5,2478.45,2557,2651,2747.3,2858.25,2980,3129.15,3296,3606,3880.075,1637
"2020-10-25",1431.975,1559,1742,1864,1966,2065,2157.7,2238.65,2322,2396,2474,2558,2639,2735.35,2825,2933.25,3064,3226,3422.1,3716.05,4007.05,2561
"2020-10-26",1432.975,1572,1760.9,1889,1999,2094.75,2176,2266,2348,2436,2520,2601,2694.4,2786,2898,3011,3139,3299.15,3480.2,3785,4026.025,2673
"2020-10-27",1456.975,1617.95,1796.9,1934,2061,2169,2258,2342.65,2421.6,2500.55,2593,2679,2764.4,2865,2974,3083,3216,3355,3545,3864.05,4151.125,2883
"2020-10-28",1508.975,1651.95,1840,1983,2089,2194.5,2294,2380,2462,2552,2633,2718.9,2809.4,2904,3011,3127.25,3263,3421.15,3599.1,3927.05,4216.175,3040
"2020-10-29",1517.95,1680.95,1880,2024.85,2141.8,2239,2335,2433,2521,2615,2709.5,2804,2900,3002.35,3112,3242,3379,3542,3754.4,4073,4397.075,2193
"2020-10-30",1571.925,1764.95,1963,2098.85,2208,2312,2416,2501,2585,2666,2757,2843,2946,3044,3164,3279,3420.2,3579.15,3810,4138.05,4393.05,2607
"2020-10-31",1630.95,1775.95,1986,2133,2265,2359,2460,2553,2646.6,2738,2829.5,2922,3012,3116,3228.3,3355.5,3502.2,3677.15,3939.3,4279.2,4594.05,2086
"2020-11-01",1655.95,1815,2016.9,2174,2297,2412.5,2510,2607.65,2698,2791,2880.5,2982,3080.4,3182,3314.3,3455,3601.2,3774,3991,4313.1,4599.025,2968
"2020-11-02",1672.925,1848.95,2065.9,2210,2342,2457,2560,2665.65,2760,2852,2960,3058.45,3164,3268,3393.3,3536.25,3679.2,3851.15,4082,4442.1,4805,3091
"2020-11-03",1703.975,1887.95,2120,2282.85,2413,2524.75,2628,2726,2831,2922,3018,3110,3216,3328,3440,3570,3735.2,3919,4164.1,4549,4841.075,3208
"2020-11-04",1746.925,1924.9,2136.9,2303,2446.8,2566,2680,2780,2878.6,2981.55,3107,3218,3322.4,3445,3561,3692.25,3837,4024.15,4272.1,4597.1,4956.025,3547
"2020-11-05",1779.975,1971.85,2215,2368,2508.8,2616.75,2721.7,2835,2947,3052,3152.5,3259,3367,3499,3622.3,3760.5,3924,4122.3,4367,4745.1,5150.05,4440
"2020-11-06",1829.975,2025.95,2276,2444.85,2577,2701,2802,2920,3020.6,3123,3216,3324,3425.4,3545,3664,3801.25,3973.2,4164,4412.3,4821.2,5181.1,3728
"2020-11-07",1826.975,2045.9,2291.9,2478,2609,2736,2851,2959.65,3067,3172.55,3291.5,3396.9,3513,3620,3740,3878,4040,4242,4485,4890,5219.05,3452
"2020-11-08",1929.925,2111,2330.9,2492,2640.8,2770,2903,3023,3131.6,3234,3345,3463,3580,3701,3831.3,3981,4169.2,4359,4625.1,5043.1,5386.1,5143
"2020-11-09",1910.875,2134.9,2397.8,2586.85,2739,2865,2979,3098,3214.6,3322,3435.5,3540,3668,3801,3935.6,4091.25,4254.4,4456.15,4736,5132.2,5524,5258
"2020-11-10",2057.95,2274,2517,2694.7,2841,2979,3102,3227,3340,3452,3557.5,3692,3820.4,3946.35,4099,4239.75,4438,4650,4910.5,5335,5708.225,5459
"2020-11-11",2099.95,2320,2604.9,2797,2948.8,3084,3216.7,3340,3462,3579.55,3700,3820.45,3961.4,4107.7,4253,4422,4604,4827.15,5138.1,5602.25,5977.15,5623
"2020-11-12",2211.975,2429.75,2711.7,2894.85,3067.8,3222.75,3356.7,3495,3619.6,3754,3880,4017,4147,4297,4455,4627,4829.2,5071.15,5375.2,5846.2,6327.2,6578
"2020-11-13",2286.975,2542.85,2849.9,3071,3237.8,3392,3545.7,3689,3816.6,3957,4089,4224,4359,4501,4672,4834,5037.2,5282.15,5602.4,6057.45,6492.05,5712
"2020-11-14",2372.975,2672.95,2966,3186.85,3376,3535.75,3697.7,3834.65,3980,4102,4242,4380,4534.4,4683.7,4854,5032,5238.2,5507.15,5833,6371.05,6837.05,3798
"2020-11-15",2506.75,2772.95,3074.8,3297,3491,3671,3816,3948.65,4099.6,4230,4374.5,4520,4690,4867,5030,5220.25,5459.4,5737.15,6076.2,6600.15,7076.125,6313
"2020-11-16",2571.95,2858,3195,3436.85,3626.4,3807.75,3973,4124.65,4294.6,4443,4590,4755.45,4924,5094,5257,5473.25,5705.6,6021,6353.2,6862.1,7324.1,6199
"2020-11-17",2758.85,3064,3384,3631.85,3827,4020,4180.7,4361,4523.6,4686.1,4826,4980.45,5137,5306.35,5485,5678.25,5934,6200,6570.1,7195.3,7725,6196
"2020-11-18",2838.975,3125.9,3491.9,3735,3946,4140.75,4322.7,4495,4639.6,4802,4945,5123,5298.4,5489,5683,5900,6151,6420.3,6819.1,7447.05,8035,5944
"2020-11-19",2967.8,3229.9,3597,3877.85,4117,4306,4478.7,4658,4811,4983,5153,5337,5521,5705.35,5917,6154.5,6417.2,6705.15,7079.1,7791.45,8364.025,6724
"2020-11-20",3106.85,3389.9,3774,4060,4279.8,4489.75,4686,4860.65,5039.6,5213,5398,5579.45,5768,5971.35,6180.2,6419,6687.4,7005.3,7420.1,8068.05,8743.57499999999,6150
"2020-11-21",3147.875,3488.85,3921.9,4232.55,4471.8,4693.75,4888.7,5073.65,5258,5434,5594,5757,5950.4,6133.7,6346.3,6599.25,6892,7236.15,7653.1,8298.25,8923.1,6031
"2020-11-22",3337.975,3674,4068.9,4374.7,4641.8,4862,5068.1,5259.65,5443,5624.55,5825.5,6017,6209,6417.35,6628,6875,7153.6,7489.15,7943.1,8669.05,9311.34999999999,6186
"2020-11-23",3326.875,3712,4192.8,4527.85,4785,4999,5227.7,5420,5623,5819.55,6011.5,6221.45,6444,6661,6884.6,7159,7488.4,7855,8343,9047.45,9756.025,6384
"2020-11-24",3597.95,3932.9,4386.8,4694.85,4990,5231,5457.4,5662.3,5875,6080.55,6274,6476.45,6711.4,6931,7174.3,7455.25,7720.2,8089.45,8580.2,9387.2,10054.025,7666
"2020-11-25",3680.8,4058,4536,4874.7,5154,5407.5,5632.7,5860.65,6072,6279,6480,6702.45,6919,7157,7394.6,7671,7974.4,8334,8850,9713.2,10388.1,7761
"2020-11-26",3821.95,4198.95,4695.8,5011.85,5285,5548.75,5778,6004.95,6237.2,6463.55,6680.5,6899,7132.4,7399,7683.3,7974.75,8309,8690.15,9208.1,10071.35,10842.025,5351
"2020-11-27",3941,4315.95,4805,5164,5465,5755,5989,6229.3,6453.6,6677,6893.5,7122.45,7372.8,7640,7930.3,8238.5,8591.4,9033.75,9561.1,10384,11107.2,8066
"2020-11-28",4042.7,4491.9,4974.6,5357,5690.6,5963,6221.7,6464,6712.6,6947,7176,7408,7675,7943.35,8223.9,8552.25,8919,9406.3,9970.3,10812.35,11582.125,6863
"2020-11-29",4156.8,4625.85,5158.9,5520.7,5846,6149,6423,6684.65,6920,7163.55,7392,7656.45,7911,8182,8449.3,8786.25,9171.2,9598,10281.2,11102.1,11889.125,8009
"2020-11-30",4372.95,4784.85,5356.9,5759.85,6092.8,6395.75,6658.4,6934.65,7184.6,7452,7692.5,7956,8201,8465.35,8776,9105.25,9485.8,9986.15,10591,11541.4,12365.2,9123
"2020-12-01",4526.8,4977,5510.9,5915.85,6264,6549,6797.1,7044.3,7332.6,7594.55,7882,8150.45,8433.8,8738.05,9042,9422,9822,10319.15,11007.1,11922.7,12732.05,9600
"2020-12-02",4668.925,5213,5703.9,6148.55,6468.8,6786.25,7067.7,7338.65,7622,7915,8179.5,8435.45,8734,9001.35,9290.9,9660.5,10077.2,10574.45,11186.1,12305.55,13295.4,10827
"2020-12-03",4738.925,5248.95,5815.7,6290,6689.6,7006.75,7327.7,7610.65,7894.2,8185.55,8448.5,8759.45,9046.4,9346,9671.9,9989.25,10457,10938.45,11590.4,12690.15,13558.575,10043
"2020-12-04",4837.85,5361,6006.8,6456.7,6822.6,7190.75,7505,7794.65,8072.6,8360,8660.5,8943,9248,9554.35,9894.3,10222.25,10667.2,11191.3,11872.6,13022.45,14008.175,10323
"2020-12-05",5178.9,5660.85,6318.7,6772.7,7131.8,7468.25,7794,8082,8384,8661,8935.5,9265,9555,9854.35,10173.6,10575.75,11016.4,11529.3,12254.6,13339.3,14370.075,8457
"2020-12-06",5361.85,5809.9,6403,6887.7,7255.6,7582.75,7920,8243,8585.6,8878.55,9193.5,9502,9802.4,10145.35,10515,10912.25,11347,11900.3,12662.1,13894.1,14962.775,10067
"2020-12-07",5339.675,5945.95,6608,7097.4,7458.4,7813.5,8138,8490.65,8805.6,9155,9427,9745,10071.8,10441.35,10809.3,11204.25,11679,12287,13032.6,14097.15,15172.025,9899
"2020-12-08",5461.7,6037.65,6776.3,7277.7,7676.8,8033,8371.7,8708,9004.2,9318.55,9637.5,9975,10312,10638.35,10995.9,11460.5,11960.2,12576.3,13356.1,14560.7,15682.1,9947
"2020-12-09",5596.925,6162.95,6910.6,7436.25,7852.4,8242.5,8599.4,8933.65,9244.8,9559,9873.5,10199.45,10541.6,10900.35,11320.3,11766,12287.4,12871.3,13652.1,15003.7,16152.025,8685
"2020-12-10",5830.975,6394.95,7111.8,7610,8080.8,8454.75,8828.7,9169.65,9502.6,9850,10221.5,10572,10913.2,11285.7,11661.9,12103.5,12622.4,13218.45,13964.2,15103.25,16085.05,11351
"2020-12-11",6017.925,6597,7303.9,7847.8,8272,8671,9034.4,9403.95,9761.4,10103.75,10435.5,10764.8,11101,11488.35,11923,12371.25,12967.6,13613.15,14514.2,15796.1,17049.05,9204
"2020-12-12",6067,6766.65,7485.8,8001.85,8448.8,8860.75,9233.8,9592,9927,10296,10637,10975.9,11361.8,11738.7,12126,12634.5,13206.2,13813.6,14516.6,15876.45,17060,9181
"2020-12-13",6075.8,6774.2,7651.7,8199.4,8637.8,9103,9483.9,9855.6,10197,10565.55,10934.5,11296.9,11676,12080.7,12510,12997.5,13555.2,14183.3,15042.6,16520.1,17742.025,9298
"2020-12-14",6427.85,7084.95,7882,8423,8913,9304,9718,10085,10454.8,10852.75,11229,11601,11967,12392,12838.3,13351,13880.2,14549.15,15430.2,16888.45,18093.625,10060
"2020-12-15",6389.85,7108.9,7986.8,8605.55,9068,9540,9951,10325,10680,11018.75,11380.5,11753,12162,12611.7,13067.3,13582.5,14119,14760,15659.2,17214,18458.025,9167
"2020-12-16",6610.975,7342,8155.9,8731.8,9241.4,9661.75,10080,10464,10853.8,11219,11612.5,12013,12436.4,12859.35,13345.3,13883,14451.2,15209.05,16194.1,17721.15,18972.225,10515
"2020-12-17",6795.7,7548.95,8406.9,9047.55,9545.2,10001.75,10389.7,10741,11121.6,11521.55,11918,12312.9,12751.4,13224.35,13676,14183.5,14803.6,15470.15,16347,17843.1,19187,8785
"2020-12-18",6779.95,7504.9,8421.9,9087.7,9638.8,10128.75,10533.7,10885.65,11302.6,11677.55,12058.5,12450.45,12856,13277.35,13740.3,14309.5,14895,15680.3,16584.2,17940.45,19208.05,9165
"2020-12-19",7087.975,7790.95,8668,9242.4,9762.2,10212.5,10631.8,11049.3,11421.4,11833.55,12267,12725.45,13171.4,13641,14157.3,14728,15300.4,16096.15,16988,18413,19879.075,8537
"2020-12-20",7163,7861.85,8780.9,9422.7,9998.2,10516.25,10947,11391,11782.8,12193.1,12568,12963.9,13419.8,13860.05,14344.6,14921,15557.4,16347,17356.1,18844.25,20228.3,9931
"2020-12-21",7191.85,7993.85,8953.5,9658.7,10211,10659,11134.7,11567.95,11943.8,12357,12767,13207.45,13596.8,14078,14511.3,15068.25,15762.4,16490.6,17549.4,19023.4,20367.45,11006
"2020-12-22",7450.6,8116.5,8921.5,9577.85,10106.2,10644.5,11076.7,11529.6,11954.2,12424.55,12828.5,13276,13761.4,14234.05,14748.3,15383,16013,16768.35,17762.1,19314.45,20811.2,12090
"2020-12-23",7505.875,8161.85,9105.9,9730.85,10248.8,10750,11222.4,11664,12182.6,12610,13024.5,13449,13914.4,14432.4,14942.2,15541,16246,17065.3,18120.8,19752.05,21196.525,11826
"2020-12-24",7723.875,8422.85,9285.9,9978.7,10531.2,11038,11518.8,12010.65,12474.6,12915,13333,13725.45,14196,14692,15231,15830,16465.2,17267.15,18316.3,19989.15,21471.225,10083
"2020-12-25",7659.825,8440.65,9430.5,10112.85,10737,11223,11705.7,12141.3,12576,12977.2,13400.5,13845,14343,14856,15387.3,15986.25,16674.8,17496.3,18510,20168.8,21432.075,7520
"2020-12-26",7667.925,8463.35,9484.8,10211,10797.8,11327.75,11815.7,12236.3,12698.6,13090.55,13536.5,14012.45,14460.4,14912.7,15497.6,16071.25,16775.2,17576.05,18548.3,20153.45,21699.175,8300
"2020-12-27",7947.975,8648.95,9539.6,10309.55,10872,11415.75,11933.7,12428.3,12878.6,13334.3,13795,14266.9,14729,15181.7,15715.9,16285,16962.4,17810.15,18826.8,20509.15,21981.8,10852
"2020-12-28",7815.85,8652.75,9652.5,10351.95,10989.6,11539,12026.7,12519.6,12982.6,13427.95,13878,14372,14804.4,15339.7,15883.3,16491.25,17129.4,17932.75,19005.8,20638.25,22125.375,11582
"2020-12-29",7849.725,8614.75,9721.9,10452,11051,11594,12033.3,12514.65,12927,13387.1,13816,14207.9,14747,15228.7,15831.3,16455.75,17172.2,17955.15,19024.2,20782.45,22145.225,13406
"2020-12-30",7878.7,8739.85,9758.6,10507,11086.6,11577.5,12107.7,12588.3,13038.6,13538,14001,14432,14943.8,15451.7,16025,16604.5,17305.2,18135.3,19151.3,20808.1,22354.025,14790
"2020-12-31",7973.8,8765.85,9764.9,10484,11118,11653.75,12249.5,12724.6,13170.6,13644.55,14120.5,14642.35,15085,15641.7,16192.3,16771.5,17522.2,18392,19512.5,21112.35,22686.4,14473
"2021-01-01",8077.975,8865.35,9805.9,10621.7,11190.6,11748.5,12261,12768.65,13252,13672,14100.5,14576.9,15132.2,15600.35,16108.9,16726,17476,18234,19308.2,21014.15,22707.8,10502
"2021-01-02",8129.75,8937.45,9896.8,10774.1,11284.8,11839.25,12325,12797.65,13290.6,13755.55,14218.5,14671.45,15130.2,15645.7,16239,16882,17617,18466.15,19660.2,21441.2,22989.55,42774
"2021-01-03",8021.925,8835.95,9847.9,10588.7,11136.8,11639.5,12152.7,12618,13056,13567,14011,14478,15002.4,15521.35,16153.6,16819.25,17442.4,18464.15,19617.3,21305.35,22884.05,13515
"2021-01-04",8049.975,8861.9,9877.9,10575,11210.8,11708.25,12238.5,12687.95,13128.6,13623.55,14037.5,14494.7,15007,15575.35,16205.3,16872.75,17542.8,18399,19547.5,21246.45,22778.025,13996
"2021-01-05",8023.975,8859.95,9819.7,10542.85,11127,11730.25,12269.7,12746,13226,13675.55,14164.5,14646.35,15109,15594,16229.3,16865,17614.2,18490.45,19549,21154.45,22812.65,17302
