"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-03-06",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-07",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9,4
"2020-03-08",0,1,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,10,11,8
"2020-03-09",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,11,12,14,6
"2020-03-10",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,7
"2020-03-11",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,24,14
"2020-03-12",3,4,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22,24,28,32,14
"2020-03-13",5,6,8,10,11,12,13,15,16,17,18,19,20,22,23,25,27,29,32,37,42,25
"2020-03-14",7,9,12,14,16,17,19,20,22,23,24,26,28,30,32,34,36,39,43,50,57,8
"2020-03-15",10,13,16,19,21,24,25,27,29,31,33,35,37,40,42,45,49,53,59,68,75,60
"2020-03-16",13,17,22,25,28,31,34,37,39,42,45,48,50,54,57,61,65,71,78,90,101,117
"2020-03-17",20,24.95,30,35,39,43,46,50,54,57,60,64,68,72,77,82,87,95,103,119,134,135
"2020-03-18",26,32,41,47,52,57,61,66,70,74,79,85,90,95,101,108,115,125,139,160,181,158
"2020-03-19",36,44,55,63,69,75,82,87,92,99,104,111,117,124,131,140,150,161,177,202,227,165
"2020-03-20",46,56,70,80,89,97,105,112.65,120,127,135,142,151,159,168,180,192,208,228,261,292,298
"2020-03-21",59,72,87,100,111,120,130,140,149,159,168,179,190,201,214,227,243,263,290,333,371.025,177
"2020-03-22",73,88.95,108,124,136,149,161,172,183,194.55,205,217,230,245,261,276,296,322,352,406,450,308
"2020-03-23",90,107,133,152,169,184,198,211.65,224,238,252.5,266,281,297,315,335,359,391,430,493,554,335
"2020-03-24",105.975,129,158,182,201.8,220,237,255,271,288,304,321,340,358,380,402,428,462,510,590.05,659,661
"2020-03-25",123,150,185,213,235,257,276,296,315,335,352,373,395,418,447,474,508,550,602,696,780.025,499
"2020-03-26",146.975,179,219,250,273,298,323,346,367,390,413,437,462,489,523,556,597,646,706.1,815.05,901.099999999999,517
"2020-03-27",176,211.95,257,291,323,354,383,410,433.6,461,490,517,547,579,615,656,705,758.15,826,944.05,1052.05,1040
"2020-03-28",196.975,239,292,336,370,404,434,466,497,529,565,597,631,665,704,750,800.2,861,949.1,1102.05,1222,433
"2020-03-29",223,269,329,375,416,454,488,523,559,592.55,629,666,703,744,787.3,838,899,969.15,1070,1224.05,1361.075,957
"2020-03-30",250.975,307.95,377,430,472,515,551.7,591,635.6,676,720,764,809,852.35,907,962,1030,1109,1212.1,1387,1524.1,975
"2020-03-31",284,353,428,486,536,583,626,666,713,754,799,844,893,950,1007,1078,1154,1244,1364,1565.05,1743.025,700
"2020-04-01",319.975,383,471,535,593,644,695,744,794,840,895,949,1003,1063,1126.3,1196,1279,1400,1535.1,1761,1966,1199
"2020-04-02",345.95,413,507.9,577,641.8,701,754.7,809,861,915,969,1030,1088.4,1152,1226,1307,1400,1514,1672,1934.05,2155,1449
"2020-04-03",391,458,556.9,638,706,773,835,895,952,1013,1075,1132,1192,1265,1335,1428,1524,1642,1812,2047.1,2324.025,851
"2020-04-04",406.975,518.95,629.9,718,790,860,918,981.65,1049,1116.55,1180,1246,1318.4,1393,1475,1563,1676,1798.3,1967.1,2233.05,2503.075,954
"2020-04-05",440.975,535.95,654.9,755,834,912.75,984.7,1059,1126,1197,1273.5,1348,1422,1498,1592,1687,1795.2,1931,2122,2440.1,2736.05,1260
"2020-04-06",483.95,579.95,710,807,896,973.75,1050,1119,1184,1259,1337,1415,1498,1593,1695,1803,1933.4,2086,2298.1,2610,2897.075,1450
"2020-04-07",513.975,639,784,882,973.8,1055,1130,1205,1285,1367,1450,1526,1612.4,1712,1816,1930.25,2077,2255.15,2482,2846.2,3206.025,1284
"2020-04-08",549.975,657.9,810,919,1015.8,1105,1189,1266,1354,1444,1531.5,1621,1712.4,1815.35,1926,2045,2187,2362,2584.4,2970.25,3329.125,1406
"2020-04-09",557.95,679.95,849,980.85,1080,1174.75,1268,1363,1455,1543.55,1637,1735,1835,1931,2047.3,2170,2321.2,2504,2719,3069.15,3470.025,1350
"2020-04-10",617,750,908,1038,1141,1233,1335,1425,1510,1600.55,1687,1781,1879,1984,2118.3,2265.5,2420.2,2614,2883,3278.05,3706.275,1673
"2020-04-11",628.975,759.95,933,1060.85,1186,1285,1383,1476.65,1574.6,1677,1776,1882.45,1988,2112,2236,2386.25,2549.2,2740,3047,3437.25,3775,1184
"2020-04-12",668,797.95,976,1121.85,1256,1362,1457,1559,1658,1757,1856.5,1959,2053.4,2175.35,2305,2447,2624,2824.45,3132.1,3620.1,4052.1,1208
"2020-04-13",682,834,1013.9,1151,1274,1403.75,1500,1604,1717.6,1823.1,1932.5,2036,2156.4,2285,2422.3,2582.5,2765.2,2964.15,3263,3762.05,4178.15,1336
"2020-04-14",710.975,855,1033,1179,1297,1415,1517,1628,1731.6,1843,1956,2064,2188,2314,2457,2612,2796,3037.3,3346.2,3800.3,4238.05,1166
"2020-04-15",731,880,1075.8,1211,1341.8,1457,1570.4,1686,1795,1908,2020,2136.45,2257,2386,2539.3,2700,2882,3111,3430.1,3921.25,4346,1788
"2020-04-16",750.975,898.9,1108,1268,1408,1535.75,1649,1762,1870,1983,2092.5,2196.45,2330.4,2471,2622.3,2782.25,2981.2,3208,3526,3967.2,4479.325,1496
"2020-04-17",760,905.95,1133,1287.85,1423,1536,1671.7,1793,1914,2031,2149,2265.45,2392,2533.35,2679.3,2834.25,3021.2,3260,3597.2,4129.05,4603,1116
"2020-04-18",767.9,930,1152.8,1309,1442,1566.75,1675,1786,1904.6,2025,2145.5,2285,2410,2544.35,2693,2880.5,3109.4,3382,3733.1,4243.55,4661.025,1142
"2020-04-19",780.95,945,1157.9,1305,1446,1582.75,1708,1825,1933,2056,2171.5,2293,2430,2581,2731,2900.25,3110,3358,3671,4198.1,4680,1429
"2020-04-20",795,968.9,1186.9,1349.85,1493,1613,1734,1850,1970,2088,2205,2318,2433.4,2573,2729.3,2900,3108,3350,3712.1,4228.05,4767,1849
"2020-04-21",807.9,961,1172.8,1331,1487,1612,1748,1865,1991.6,2112.55,2225.5,2352,2487.4,2621,2775.6,2959.25,3166.2,3423.15,3815,4361.2,4847.05,1812
"2020-04-22",792.975,956.9,1190,1359,1507.8,1622.75,1752.7,1873,1991,2114,2236,2375.45,2517.2,2674,2810.3,2991.5,3183.6,3420.15,3780,4311,4860.325,2591
"2020-04-23",802.925,961.9,1182.9,1333.85,1485,1619,1740,1857.3,1973,2101,2228,2358.45,2486.4,2633.7,2799,2999,3212.4,3462.15,3818,4409.15,4955.15,1988
"2020-04-24",818.675,977,1210,1362,1515.6,1644,1776,1901.65,2023,2135,2257,2379.45,2513.4,2658.7,2816.3,3008.25,3206,3478.3,3840.1,4416.1,4954.225,1936
"2020-04-25",826,988,1215,1372,1524.8,1656,1783,1902.65,2024.6,2135.55,2262,2399.45,2535,2687.35,2852,3036,3245.4,3528.15,3891,4443.15,4954,1884
"2020-04-26",827.9,987.95,1199.9,1353.85,1506,1647,1772,1881,2002.6,2115,2238,2356.45,2494,2636,2804.3,2992,3191.2,3459.3,3819,4337,4838.05,2113
"2020-04-27",812,964.95,1179,1349.85,1485,1611,1740,1866,1976.6,2102,2228.5,2350,2490,2633,2796,3002.25,3206.2,3458.15,3763.5,4309.05,4833,2147
"2020-04-28",800,947.9,1158,1317.7,1459.8,1599,1717,1839,1947.6,2059,2184.5,2318.45,2456.4,2591,2751.3,2923,3149.2,3401.15,3717.1,4258.15,4688.05,2369
"2020-04-29",767.975,934,1173.8,1345.85,1480,1611,1740,1852.65,1959.6,2071.1,2188.5,2316.45,2454,2599,2741,2919.25,3120.2,3369.15,3708,4194.05,4773.1,3135
"2020-04-30",783,943.95,1158.8,1325.85,1459.8,1585,1709,1819,1928.6,2045,2158,2275.45,2403,2547,2718,2896.25,3084.4,3351.15,3683.1,4197,4658.075,2425
"2020-05-01",777.975,932.9,1148,1310.85,1458.8,1581,1697,1808,1918.6,2040.55,2151.5,2276,2415,2566.35,2726,2888.25,3113,3353,3684.7,4163.1,4635.05,2799
"2020-05-02",765.95,901,1128,1272,1416,1534,1652,1763.65,1870,1985.55,2103.5,2220,2340.8,2474.35,2617.3,2785.25,2985.2,3225,3530,4038.1,4488.1,2239
"2020-05-03",763.975,918,1113,1264,1392.8,1517,1631,1740,1856,1958.55,2066.5,2184.45,2313.4,2448,2593,2749.25,2945.2,3186.15,3508.1,3974.7,4417.225,2046
"2020-05-04",727,883,1079,1238.85,1377,1494,1603,1704.65,1796,1904,2010,2128.45,2252,2395.35,2547,2711,2897.6,3138.15,3465,3998,4409.3,2224
"2020-05-05",717,867,1052.9,1201,1324.8,1448,1560.7,1671,1780,1890.55,2006.5,2121.45,2234,2372,2516,2691.25,2892,3115.15,3428.2,3910,4400.025,2492
"2020-05-06",677.975,842,1038,1191,1318,1429,1547,1643.65,1746.6,1846,1959,2071.45,2195.4,2328,2482.3,2636.25,2830.2,3061.3,3372.5,3857.1,4312.175,2771
"2020-05-07",688.925,831.9,1000,1139,1263,1388,1500,1598,1702,1806,1915,2023,2141,2286.35,2427,2599,2764.6,2958.15,3270.4,3708.1,4137.05,2148
"2020-05-08",663.975,824.9,1017.9,1154.85,1277.8,1396.75,1505.7,1601,1697,1803,1908,2009,2118,2236,2384,2537,2717.2,2914.15,3216,3636.05,4090,1571
"2020-05-09",660.975,817.95,991,1124.85,1243,1349,1448.4,1556,1656,1759,1861,1968,2071,2193.35,2338.3,2498.25,2678,2868,3168.1,3635.15,4070.05,1446
"2020-05-10",650.975,793,972.9,1111,1225.8,1335.75,1435,1523,1605,1700.55,1802,1910.45,2024.4,2141.7,2253,2407,2570.4,2792.15,3074.1,3527.05,3948.2,3708
"2020-05-11",642.975,764.95,941,1071,1186,1276,1379,1484.65,1579,1670.55,1767,1872,1982,2083,2211.3,2337,2497.2,2714.15,2999.2,3442,3835.05,1547
"2020-05-12",618.975,759,930.9,1041,1148,1259,1358.7,1446,1537.6,1624,1718,1814.45,1920.4,2035,2163.3,2302,2463,2658.15,2925.1,3381.15,3787.125,3096
"2020-05-13",602.975,737.95,893,1020.7,1136.8,1243,1335,1424,1508.6,1592,1683,1776,1881,1987,2085.3,2230,2394.2,2579,2864.1,3296,3701,2332
"2020-05-14",592.95,702,880.9,1000,1100,1196,1286.7,1381,1466.6,1557,1650.5,1747.45,1848,1954,2086.3,2217,2372,2560.15,2811.2,3185.15,3569,2003
"2020-05-15",572.975,691.95,858,976.85,1076.8,1181,1270,1352,1446,1533,1619,1713,1798.4,1892.35,2007.3,2134.25,2292,2477.45,2724.1,3092.05,3438,1541
"2020-05-16",565,677.95,828,946,1044,1137,1216,1295,1383.6,1464.55,1553,1653,1744,1834.35,1935,2065,2214.2,2381,2619.2,3025,3353.05,2294
"2020-05-17",519,647.95,801,914,1018.8,1107,1192,1273,1364,1451,1533.5,1629,1721,1811.35,1924.3,2045,2188,2359.15,2597,2960.05,3356.225,1471
"2020-05-18",522,631.9,782.8,899.85,991,1076,1166,1246,1321.8,1397.55,1472,1553.45,1645.4,1729,1829,1946.25,2077.2,2239,2453.3,2805.1,3156.025,2344
"2020-05-19",517,630.95,778,874,964.8,1043,1118,1196,1277,1354,1441,1537.45,1629,1731.35,1830,1955,2082.2,2243.3,2434.1,2773.25,3105.15,2157
"2020-05-20",493,601.95,742,846,932,1012.75,1094,1173.65,1253,1330,1411,1490,1585,1675,1767,1879.5,2016,2171.15,2389.6,2703.3,2997.05,2560
"2020-05-21",483,582,726.9,825,916,993.75,1060.7,1132,1207.6,1280,1349.5,1428,1510,1602,1698.3,1806,1935.2,2082.3,2287.4,2600.05,2914.075,2265
"2020-05-22",454.95,560.95,697.9,801,880.8,953,1030,1098,1171,1245,1318,1393.45,1476,1558.35,1650,1758,1893.2,2048.15,2243,2547,2839.05,2298
"2020-05-23",464,553.9,665,759,836,914,986,1053,1126.6,1195,1260,1329,1415,1495,1595.3,1700.25,1835,1975,2178.1,2475.05,2764.15,1660
"2020-05-24",437.975,528.95,652,736.85,826,904,969,1037,1110,1170,1238,1313,1382.4,1465.35,1547,1645,1763,1914,2113.3,2404.05,2652.075,1157
"2020-05-25",438,525.95,653,741,813.8,875,940,1003,1067,1134,1197.5,1263,1338,1408,1501,1599,1711,1863,2034.1,2319.05,2649.1,1108
"2020-05-26",416,505.95,608,693,776,840,904,967,1028.6,1097.55,1168,1234,1311.4,1393,1468,1568,1669,1795,1967.1,2302.1,2540.025,1482
"2020-05-27",407,487.95,594.9,685,764,837,897,961,1022,1084.55,1151,1216,1277,1350.35,1433,1532.25,1641,1769,1939,2227.05,2495.175,1540
"2020-05-28",403,481,586.9,663.85,729,799,863.7,925,986,1038,1100,1161,1232.4,1294,1368,1457,1561.2,1682,1851,2126,2375.125,1407
"2020-05-29",396,477,575,656,718,778,829,888.65,946,1006,1065,1125,1189.4,1258,1333.3,1412,1514.2,1636.15,1794,2039.05,2262.1,1225
"2020-05-30",374.975,452,554.9,634,703,759.75,820,880,935,990,1047,1106,1174,1234.35,1311,1386,1492.2,1603.15,1763,1988,2233.075,984
"2020-05-31",359.975,429.95,530,604,665,731,790,848.65,898.6,956,1002,1059,1125,1196,1264,1347.25,1442,1558,1700,1946,2146.05,1500
"2020-06-01",343.975,430,516,585,642.8,699.75,757,809,858,912,966.5,1029,1083,1146,1214,1280,1374,1482,1636,1857.05,2069.05,1014
"2020-06-02",339,405.95,502,573,630,686,735.7,786,841.6,891,939.5,993,1052,1113,1181.3,1251,1339,1436.15,1585.3,1838.15,2071.05,760
"2020-06-03",336,409,492,556.85,612,663,713,768,813,862.55,915.5,970,1029,1087.35,1149,1219,1309,1408,1538,1754,1981.125,1010
"2020-06-04",320,379.9,461,535,584,640,691.7,737.65,786,834,889,939,996,1052.35,1115,1183,1267.2,1367,1495.2,1726.05,1930.025,842
"2020-06-05",310,374,452.9,518.85,568,621.75,670,718,765,815,860,910,969.4,1021,1078,1139,1221.2,1325.15,1452,1670.1,1844,775
"2020-06-06",295,350.95,427,498,554,605,655,699,742,786,833,883,933.4,991,1056.3,1124,1199,1290,1436,1624.1,1795.075,686
"2020-06-07",276,344,422,492,539,588,631,676,717,761,810,855,907,959,1011,1071.25,1141,1241,1364,1572,1743.075,725
"2020-06-08",281,334,407,460,512,557,598,641,684,726,773.5,818,864,915.35,972,1034.25,1111.2,1205,1324.2,1508.05,1660,539
"2020-06-09",270,328.95,406,466,512,548,586,629,668.6,706.55,746.5,790.45,838.4,893,945,1006,1080.2,1162.3,1276,1458,1618.075,675
"2020-06-10",255.975,310,381.9,438,484,530,571,607,648,691,729,770,813,855,913,970.25,1041.2,1124.15,1229,1415,1582,522
"2020-06-11",243.925,299,365.9,423,466,508,546,584,621,665,703.5,745.45,785,834,883,943,1005,1094,1190.1,1374.05,1529.075,502
"2020-06-12",249,300.95,370,412,452,495,528,565,604,643,678,719.45,759,800.35,844.3,900,969,1039,1138,1300,1454.05,521
"2020-06-13",233,282.95,354,404,446.8,482,516,552,589,625,663,702,741.4,785.35,829,884,943,1026.15,1133.2,1299.05,1428.025,481
"2020-06-14",234,277.95,344,390,433.8,472,503,537.65,575,605,645,681,718,762,808,867,928,1003,1108.1,1273.05,1406.05,589
"2020-06-15",227,271,330,373.85,412,448,481,512,545,580,616.5,653,690,733.35,776,825,884,952.15,1044.1,1196,1317,461
"2020-06-16",221,265,322,368,412,448,484,515,549,580,615.5,650,684,724,769.3,819,877.2,947,1040.1,1186.05,1331.025,623
"2020-06-17",218,260.95,318,363.85,402,438,470,504,535,571,602,639.45,677,716,764,810.25,867,933,1019,1163.15,1299.05,594
"2020-06-18",210,257,322,366,403,438,467,503,535,567.55,601,634,674,712,758,811,865,937.15,1030,1175,1326.05,547
"2020-06-19",223.975,268,325.9,374,412,448,482,513,545,578,611,649,684,728,773,823.25,877,947,1036.1,1182.05,1312,542
"2020-06-20",214,270,329.9,377,419,455,491,527,558.6,593,630,668.45,705,748,794,844,901,971,1069.1,1237.05,1390.025,445
"2020-06-21",228,275,340,386,428,469,505,538,575,610,644,683,722,765,811.3,870,925,1008.15,1110,1274.05,1418.075,607
"2020-06-22",228.975,277.95,338,390,431,469,511,545,582,619,655.5,696,739.4,788,832,887,949.2,1030,1117.1,1271.05,1412.025,615
"2020-06-23",236.975,284,355,405,442,477.75,519,556,592.6,629,667.5,704,740,785.35,834,885,950,1024,1130.1,1290,1442.1,829
"2020-06-24",238,289,355,403,448,490,528,565,601,638,674.5,711,752,799,850,905,968,1039,1137,1313,1472.025,759
"2020-06-25",247.975,296.95,364,414,457,500,536,574,610,648,689,729,768,813,862.3,914.25,981,1064.15,1174,1335.05,1483.025,579
"2020-06-26",254,300.95,370,423.85,466,505,544,580.65,620,658,696,735.45,775,821,869,927,991,1067.15,1179,1357,1500.025,548
"2020-06-27",250,305,371,425.85,473,518,557,593,628,667,703,741.45,783,829,876,933,1002,1079.15,1191,1355.05,1553,636
"2020-06-28",249.975,301,373,426,473,515,555,596,635,673,715.5,757,799.4,840.35,893,949.25,1015,1104,1225,1418.1,1580.1,682
"2020-06-29",250.975,308,379,438,483.8,525,566,604,645,683,724,767,809,857,908,968,1031,1125,1234,1419.05,1596.025,683
"2020-06-30",264,312.95,386,431,481,528,566,603.65,641,681,719,761,810,853,905.3,970,1039,1122.15,1231,1402,1554.025,829
"2020-07-01",272,327.95,400,453,500,544,583,622,661,699.55,745,786,830,875,926.3,988,1063.2,1142,1255.1,1432,1593,714
"2020-07-02",277,334,403,461,509,547.75,592,634.65,674,714.55,755,798,842,894,950,1009,1080.2,1166,1286,1480.05,1657.1,768
"2020-07-03",276,333,406,467,513,557,598,639,679,719,763,805,855,907,958,1019,1086.2,1166.15,1282,1482.05,1662.05,516
"2020-07-04",278.95,333.95,413.9,471,518.8,569,608,651,690.6,731,775,821,866,913,975,1037,1113.2,1205,1324,1497.05,1648,589
"2020-07-05",277,335,420,476,528,572,613,654,692.6,732,774,818,863,915,967.3,1024,1097,1179.15,1300.1,1476.1,1670.05,506
"2020-07-06",285,340,417,476,527,575,617,659,699,740,779,827.45,879,936,991,1055,1131,1215,1335,1513.05,1703.05,841
"2020-07-07",297.975,354.95,427,480,531,578,623,666,707,747.55,791.5,842.45,897,948,1004,1071.25,1146,1237,1353.2,1542,1754,908
"2020-07-08",284.975,345,428,486.85,541,588,634,673,719,763.55,811,856.45,908,960,1018.3,1080,1154,1245,1374,1558.05,1777.025,1050
"2020-07-09",297,354,430.9,498,546,593,633,673,716,761.55,808,855,908,961,1019.3,1090,1166.2,1256.15,1387,1592.2,1790.05,1042
"2020-07-10",306.95,366,443,511.7,566,613,655,698,743,789,834,877,929,985,1045,1103,1183,1275,1406,1586.05,1746.05,731
"2020-07-11",301,361.95,443.9,506.85,567,612,658,704,750,795,847,888.45,935,987.35,1050.3,1116,1193,1282,1398.1,1600.1,1798.05,740
"2020-07-12",311,373,456,511.85,567,617,664,707,752,798,843,890,946,1003,1066.3,1130,1209,1307,1437.1,1657.1,1865.025,655
"2020-07-13",304.975,371,456,523,579,628,676,721,762,803.55,854,900.45,951,1009,1071,1136,1214,1301,1431,1641.1,1856,930
"2020-07-14",315.975,378.95,459,521,578,629.75,677,728,775,820.55,869,915,970,1029,1083,1154,1237,1340,1487,1705,1912.125,930
"2020-07-15",303,379.95,461,530,582.8,632.75,685,737,781,823,869,920,974,1029,1093.3,1162,1239,1344,1472.1,1675.05,1881,982
"2020-07-16",327,396,479,542,603,653,704,752,794,841.55,890,936,991,1050,1113,1181.25,1266,1360,1494,1704,1908.05,930
"2020-07-17",322,384.95,474,536.85,591.8,642,693,745,792,839,884,934,992,1048.35,1112,1181,1275.2,1378.15,1518.1,1752,1934.075,772
"2020-07-18",313.95,381.95,472,534,590,651,705,758,802,853,902.5,954,1005,1063,1129,1206,1293,1395,1536,1734.1,1930.15,935
"2020-07-19",330.975,396.95,482,552.85,610,661,715,764,811,860.55,907,956,1010.4,1070,1141,1214,1302,1417,1547.1,1754.1,1971.15,854
"2020-07-20",329.95,393,478.9,550,610,665,720,772,824.6,877,933,985,1040,1102,1163,1241,1328,1434.3,1581,1806.05,2004.025,1266
"2020-07-21",334,408,492,560,619.8,670,723.7,769,818,867,910,965,1022,1090.35,1160,1228,1324.2,1417.15,1567,1797.15,2013.025,1266
"2020-07-22",337.975,408.95,502.9,574,632.8,684,740,791,843,893,946,1000.45,1061,1119,1190,1267,1351.4,1457,1601,1806.05,2021.075,1142
"2020-07-23",331.975,414.95,508.9,578,643,707,760,815,867,921,974,1031,1086,1143,1207.3,1293.25,1392,1496,1640,1871.1,2117.05,909
"2020-07-24",332.975,405,497.8,579,638,698,746,792,849.6,903,955.5,1013,1074.4,1138.35,1211,1301.25,1392.2,1494.15,1648,1878.05,2109.15,1054
"2020-07-25",349,423.95,512.9,590,650,702,759,816,868.6,925,978,1038,1095,1155,1215,1288.25,1378,1486,1624.1,1863.1,2101.05,999
"2020-07-26",355,429.95,527,599,657,715,765,816,871,928,988,1043,1103,1172,1243,1320,1403.2,1521.15,1667.1,1918.15,2132.1,875
"2020-07-27",361.95,444,537,611,671,722.75,776,832,886,941,997.5,1050.45,1102.4,1165,1243,1329,1418,1535,1674,1921,2143.05,959
"2020-07-28",349,425,520,600,664,714,772,830,878,935,994,1046,1107,1167.35,1246.3,1333.25,1425,1542,1689,1934.05,2158.05,1352
"2020-07-29",351.975,433,532,614,681,735,786,848,901,957,1011,1062,1124,1190,1265,1351,1442,1560.15,1731.2,1949,2175.025,1322
"2020-07-30",365.975,438,534,608.85,676,735,790.7,839,895,951,1004,1061.45,1129,1197,1267,1356,1459.2,1576.15,1736,1981,2202.05,1061
"2020-07-31",375,440,538,620.85,686,743,797,856,909,967,1023,1077.45,1144,1203,1281,1363.25,1456.2,1568.15,1712.1,1959.05,2177.025,949
"2020-08-01",362.975,437.95,539,613,680,743,799,857,912,962,1015,1072.45,1141,1209.35,1281,1366,1454,1570.15,1731.1,1984.05,2202.025,1206
"2020-08-02",377.975,454.95,554,626,691,753,807,858,918,972,1027,1087,1150,1215,1284,1371,1469,1587.15,1764,2024.05,2237,990
"2020-08-03",366,442.95,543.9,620,691,751,808.7,862.65,918,973,1028,1088,1151,1218,1293,1369,1462.2,1578,1730.1,1989,2228.075,1339
