"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-23",127.975,149,178,201,220,236,253,267,281,297.55,313,330,346,363,383,404,427,459,499,566.05,624,404
"2020-09-24",123,144.95,174,195,215,230,244.7,260,275,290,306,322,339,357,378,399,426,458,499,559,620.025,329
"2020-09-25",119,140,169.9,191,209,227,242,257,271,286,302,316,331.4,349,369,391,416,445,485,547,604.025,202
"2020-09-26",120,141,168,189,206,221,237,252,266,281,294,311,327,343,360,382,410,437,476,540.05,595.025,216
"2020-09-27",114,135,164,183,202,218,234,248,262,276.55,290,305,322,338,357,376,399,426,464,524,580,276
"2020-09-28",118,137,164,183,199,214,230,244,258,272,285,299,315,332,350.3,370,395,422,457,519,579.025,249
"2020-09-29",114,133,159,180,197.8,213,228,242,256,269,283,297,311,327,345,365,388,416.15,457,514,570.025,297
"2020-09-30",112,132,160,180,196,211,225,240,252,265,279,294,308,324,340.3,360,381,408,442,501.05,561.049999999999,244
"2020-10-01",108.975,128,156,176,191,205,219,232,244,257,271,286,301.4,318,335,354,374,402,436,493,542,349
"2020-10-02",107,128,154,171,186,201,214,226.65,240,253,266,280,295,308,325,344,366,391,425,485,543.025,260
"2020-10-03",104,124,147,168,183,198,211,226,237,250,263,276,290,305,322,341,362,386,417.1,472,524,185
"2020-10-04",103,123,146,164,181,195,207.7,220,233,246,258,272,285,300,319,335,358,382,415,468,515,147
"2020-10-05",103,118,143,159,175,188,202,214,227,238,251,265,280,296,312,330,351.2,377,409,461,509.025,110
"2020-10-06",102,120,143,159,174,188,200,213,225,238,251,264,277,290,306,324,344,368,399,445,491.025,209
"2020-10-07",96.975,115,137,155,169,183,196,208,220,233,244,256.45,269,285,300,317,339,363,394,443.05,486.025,207
"2020-10-08",99,115,138,154,169,181,193,205,217,228,242,254,268,282,299,317,337,359,389,439,483,272
"2020-10-09",96,112,133.9,150,166,179,191,204,215,227,240,251,264,278,294,310.25,330,356,383,432,479,224
"2020-10-10",97,114,136,151,164,176,188,198,209,221,234,245,258,272,288,303,323,346,377,426,471.025,200
"2020-10-11",93,107.95,131,148,162,174,185,195,207,219,230,242,254,267,282,298,317.2,341,369,413,460,243
"2020-10-12",93,109,130,148,162,173.75,185,197,207,219,229,241,255,269,283,300,320,342,372,417,461,149
"2020-10-13",96,113,133,150,163,175.75,188,199,210,221,233,245,257,272,287,304,322,342.15,374,424,475,212
"2020-10-14",97,112,135,151,164,176,189,200.65,212,223,236,249,262,274,290,308,328,350,381,426,470.025,184
"2020-10-15",96,113,137,154,168,180,191,204,215,227,240,253,267,280,295,311,331.2,358,388,437.05,482,202
"2020-10-16",97.975,116,140,157,172,186,198,211,223,235,249,261,273,287,302.3,320,341,363.15,397,448.05,500.025,300
"2020-10-17",105,125,147,164,180,194,207,220,233,246,258,270,284,299,315,333,354,381,415,469.05,522,319
"2020-10-18",105.975,123,149,169,185,200,213,226,239,252,265,279,293,309,324,341,361,390,424,481,529.025,243
"2020-10-19",115.975,135,160,179,196,209,225,240,254,265,279,293,306.4,324,340,359,380,410,446,495.05,555.025,305
"2020-10-20",115,134,163,183,200,216,232,246,260.6,274,287,302,318,333,349,369,392,419,454,523,582,159
"2020-10-21",121,143,170,192,209,225,239,254,269,284,298,313,329,346,366,387,412,441,482,538.05,598,311
"2020-10-22",129,152,181,201,218,235,250,265,281,296,310.5,327,345,363,383,405,431,461,496,558,614.025,300
"2020-10-23",134,158,188,211,229,246,263,279,295,311,328,345,363,379,399,422,449,478,522,589,647,230
"2020-10-24",136,158,190,213,231,250,268,286,303,319.55,336,354,372,390,409,432,458,490,537,610.05,674.025,282
"2020-10-25",136.975,162,197.9,223,245,263,281,300,314,331,348,367,386,406,429,454,484,516,560.1,636,703.025,246
"2020-10-26",147,172,207,234,257,274,292,310,328,345,362,380,402,424,446,470,502,535,581,663,731,247
"2020-10-27",153.975,182,217,242,266,285,303,321,339,357,377,396,417,438,462,489.25,522,562.15,604,689.05,769.025,218
"2020-10-28",167,194,229,257,281,300,322,341,359,378,396,416,437.4,461,486,511,542,577.15,626,707.05,775,360
"2020-10-29",167.975,196,233,261,287,312,332,353,373,390,410,431,452,476,505,531,563,602,653,736.05,816.025,365
"2020-10-30",179,205,247,276,302,325,347,367.65,388,406.55,426,448,471,498,526,555,593,636.15,693,785.05,873.025,270
"2020-10-31",177,211,253,283,310,338,359,380,402,424.55,445,465,489,513,542,571,602,642.15,700,789,876,332
"2020-11-01",186,221.95,265,295,323,345.75,370,393,416,438,462,484,506,534,563,593,628,674,735,829,907,248
"2020-11-02",199.975,233,275,312,341.8,366,391,413.65,437,460,485,508,533,560,588,620,661,706,766,864,952.025,294
"2020-11-03",207,242,289,321,352,376,400,426,450,473,497,522,548,577,604,641,684,733,806,915.05,1011.05,333
"2020-11-04",211.975,246,295.9,335,367,395,420,443,469,496,522,548,577,607,639,672,715,767,835,947,1046.025,428
"2020-11-05",212,255,307,348,378,407,437,461,487,512,539,568,596,629,659,696,740,793,861,959,1062.025,549
"2020-11-06",229,267,316,357,391,421.75,450,478,504,532,562,592,623,655,689,727.25,772,830,902,1013,1125.025,475
"2020-11-07",236,277.95,341,380,417,449.75,478,509,533.6,561,592,622,656,689,726,764,809,865,941.1,1059,1167.025,526
"2020-11-08",245,286,343.9,388,423,460,492,519,549,578,606,637,670,703,741,786,837,900,975,1105.05,1235.025,455
"2020-11-09",268.975,312,369,412,450,488,522,551,578,609,637,669,704,741,779,822,876.2,935.15,1020.1,1152.05,1268.05,431
"2020-11-10",260,307.95,375.9,423,464,500,533,563,591.6,625,656,691,725,759,799,843,890,955,1040.1,1170,1297.05,406
"2020-11-11",281,328.95,392,441,478,516,552,583,613,647,683,722,758.4,799.35,841,885,938,1010,1099,1252.05,1376,686
"2020-11-12",299.975,347,408,454.85,496,533,572,608.65,645,680,717,750,790,827,873,926,980.2,1047,1144,1279,1403,600
"2020-11-13",300,355,422,472,520.8,564,601,639,675,710,745.5,786,833,875,919,965,1030,1102,1194.1,1345.1,1483.05,457
"2020-11-14",325,382.95,447,497,540,578,619,657.65,694,730,767,805,848,895,945,996.25,1058,1136.15,1235,1385,1518,881
"2020-11-15",321,379,452.9,509,560,601,640,678,723,761,801,843,886,934,982.3,1041,1102,1182,1294.1,1458,1604.025,833
"2020-11-16",347,403.9,477,534,585,626,667,709,747,787,826,864,908,955,1001.3,1059,1125,1210,1324,1496.1,1643.1,543
"2020-11-17",341,404.95,484,547,596,643,688,730,771,810,855,895,943,986,1038,1097.25,1171.2,1260,1365,1539,1699.025,698
"2020-11-18",364,430,515.9,576,629,673,717.7,759,804,849,895,938,986,1042,1096,1157.25,1221,1306,1425.1,1596.15,1740.05,849
"2020-11-19",366.975,439,527.9,594,647,695,744.7,789,836,883,925,972,1025,1075.35,1138,1199,1270.2,1354.15,1484,1665.1,1828.025,736
"2020-11-20",396.975,465.9,555.9,621,677,727,773,819,866,911,962.5,1007,1061,1122,1179,1239,1319,1408,1524,1723.15,1908,280
"2020-11-21",404.975,477.95,563,634,690,746,801,845,892.6,942,992,1041,1096,1146,1208,1274,1354.2,1451,1589.1,1804.05,1987.025,666
"2020-11-22",412.975,493,595.9,656,714,770,819,873,921.6,973,1024,1067,1118,1174.35,1239,1308.25,1397.2,1500,1611,1832,2049.15,1007
"2020-11-23",433.975,515.95,607.9,681,742,794,851,900,951,1002,1055.5,1111,1168.4,1227.35,1290,1364,1439.2,1550,1685.1,1896.05,2088.025,968
"2020-11-24",451,519.95,629.9,702,764,824.75,880,933,986.6,1039.55,1090,1146,1202,1265,1330.3,1406,1496.2,1603.15,1743,1953,2159.075,563
"2020-11-25",451,529.95,630.9,705.85,778,843,896,951.65,1002,1060,1114,1170,1227,1294,1366,1444,1531,1640,1779.1,2023.05,2252,622
"2020-11-26",471,560,669,741.85,814,877,931,989.65,1049,1103,1158,1214,1276,1341,1405.3,1497.25,1586,1713,1876,2103,2348.025,1288
"2020-11-27",481,573,696,780.85,853,916,977,1037,1093,1148,1205,1266,1327,1396.35,1470.3,1552.25,1646.2,1776.3,1917,2153,2421.1,835
"2020-11-28",499.975,593,717,802.85,867,936,996.7,1059,1119,1181,1240,1300,1363.4,1439,1511.3,1599,1702,1821,1998.2,2236.05,2484.1,1106
"2020-11-29",520.95,605.9,723,813,890,962,1029,1088,1147,1209,1271.5,1340,1409,1482,1562,1654,1754,1875,2037.1,2287.05,2560.05,749
"2020-11-30",523,617.95,754,847,918,982.75,1050,1111,1178,1247,1312.5,1377,1442,1523,1598,1685,1798,1921.15,2091,2333.1,2597,1097
"2020-12-01",548,641.9,775.9,864,946,1025.75,1091,1154,1215,1281,1347,1412.45,1488,1565,1654,1757.25,1873.2,2003,2159.2,2426.05,2717.05,1485
"2020-12-02",586.925,694,808,909,992,1068,1139,1199,1263.6,1328,1398,1468,1539,1616,1696.3,1795.25,1918,2065.15,2252,2572.1,2832,830
"2020-12-03",605.975,697.95,823.9,924,1003,1074,1145,1213,1283,1352,1424.5,1494,1575.4,1668.35,1756,1861,1969.2,2107,2304.2,2607.05,2911.1,1822
"2020-12-04",604,710.95,842,943,1026,1107,1186.4,1260,1329,1402,1476,1554,1629,1715,1815,1914.25,2025,2163,2351,2680,2975.025,1636
"2020-12-05",631,731.95,864,974,1059,1141,1214,1284.65,1359,1441,1508,1588,1669.4,1758,1849,1949,2077,2217,2410,2744.15,3070.05,2396
"2020-12-06",638.975,745,893.9,996,1088.6,1173,1251,1321.65,1399,1470.55,1545,1618.45,1704,1795,1899,2013.25,2141.2,2279.15,2494.2,2791.15,3090.175,1516
"2020-12-07",667.95,778.95,910,1025,1120.8,1207,1285.7,1361,1444,1514,1600,1671,1753,1854.35,1963,2077,2204.4,2348,2557.1,2878.25,3188.075,1305
"2020-12-08",652.975,785.9,941,1042,1136,1223,1303,1381,1453,1536,1619,1701.45,1783,1875,1985,2094,2214.4,2378,2587,2881.1,3174.1,1294
"2020-12-09",684.925,798.95,962.8,1077.85,1173,1257.75,1340,1420.65,1503,1587,1668,1759,1843.4,1931,2033.3,2143,2275.2,2438,2647.1,2990.05,3290.125,1933
"2020-12-10",699,813.95,969,1087,1183,1273.75,1356,1432.65,1522,1605.55,1693,1786.45,1875,1976.35,2092.3,2211,2361,2520,2715.1,3064.1,3354.125,1968
"2020-12-11",720.975,841.95,1002,1122,1239.8,1335,1422,1504,1579,1659,1743,1833,1924,2021,2127.3,2245.5,2395.2,2559.15,2776.1,3150.05,3485.25,1154
"2020-12-12",698.975,830.95,1008,1134.85,1240,1340.75,1416,1499,1592.6,1678,1764,1848.45,1942,2049.35,2148.3,2270.25,2415,2584.15,2814,3159.05,3496.025,3296
"2020-12-13",741.975,868,1026.9,1151.85,1266,1358.75,1452.7,1530,1617.6,1704,1791,1878.45,1985,2092,2213.3,2340.25,2473.2,2639,2848.1,3215.25,3558.05,2452
"2020-12-14",772.925,887,1052.9,1171,1286,1388,1468,1557,1650,1733,1816,1911,2004,2113.35,2236.3,2370,2521,2699,2921.2,3292.25,3658.05,2754
"2020-12-15",777,908.95,1081.9,1214,1324,1421,1508.7,1597.65,1685.6,1779,1869,1965,2057,2166,2282,2410.25,2572,2747.15,2967.1,3362.05,3677.05,1978
"2020-12-16",769.975,913.95,1087.9,1220,1324,1418,1510.7,1611,1699,1791,1894,1981.45,2086,2198,2311.9,2437,2586,2775,3038,3384,3731.1,2245
"2020-12-17",778.975,928.9,1108.9,1245,1342,1439.75,1540,1632,1728.6,1825,1919.5,2014,2114.4,2222,2353.3,2491,2635,2814.15,3064.1,3474.05,3784.1,1968
"2020-12-18",780.925,925,1103,1255,1362,1472,1569,1652.65,1742,1844,1940,2037,2131,2247.35,2370.3,2506,2650.2,2840,3110.1,3476,3847.025,2061
"2020-12-19",828.9,954,1127.9,1265.85,1388.8,1493,1592,1703.65,1792.6,1890,1973.5,2070.45,2168,2277.35,2399,2531.25,2698.2,2876,3140,3523.05,3835.15,2386
"2020-12-20",824,951.95,1142.9,1288,1401.8,1519,1623.7,1727,1818,1907,2006,2111.45,2219,2335.35,2459,2601.25,2754.2,2955.15,3214,3636.05,3984.125,1838
"2020-12-21",804.975,964.95,1145.9,1286.85,1412,1537,1625.7,1729.65,1833.6,1929,2029.5,2127.45,2232,2353,2472.6,2604,2764,2961,3205,3629.25,3980.075,2122
"2020-12-22",842,981.9,1178.9,1309,1422,1535,1638,1744.65,1842,1942.55,2052,2149,2261,2386.35,2516,2662,2811.2,3006.15,3293,3680,4099,2089
"2020-12-23",836,976.95,1167,1314,1436,1553,1656,1756,1872,1979,2077,2181,2282,2404.35,2532.3,2687,2857.6,3047.15,3304,3765.05,4167.075,2053
"2020-12-24",840.925,989.95,1182.9,1316.85,1443,1560.75,1667.7,1764,1861.6,1960.55,2063,2171.45,2291,2407,2531,2656.75,2834.2,3041.15,3309.1,3716.25,4105.075,2049
"2020-12-25",870,1012.95,1193,1335.85,1458,1573.75,1686.7,1789.65,1896.6,1992.55,2085,2183.45,2297,2418,2537,2703,2884.2,3093.3,3343.3,3729.1,4162.1,1732
"2020-12-26",832.925,1004.85,1214,1356,1490,1593,1690.7,1793,1892.6,1988.55,2109,2213.45,2317.4,2435,2567.3,2721,2884,3077.3,3366.1,3810.05,4240.05,2198
"2020-12-27",902.925,1023.95,1229.9,1374.85,1499,1605,1702,1805,1900.6,2000.55,2111,2222.45,2333,2462,2585.3,2731.25,2892,3103,3376.1,3815.1,4220.025,1465
"2020-12-28",882.95,1042,1220.7,1359.85,1492,1608,1696,1802.65,1914.6,2009.55,2119.5,2221,2332.4,2461.35,2594.3,2742,2910.2,3129,3373.1,3814.05,4227,1553
"2020-12-29",871.95,1014.95,1203,1352.85,1489,1599,1708,1808.65,1919,2024,2136,2243,2366.8,2485,2610,2764.25,2918.4,3122.15,3394.4,3830,4225.37499999999,2246
"2020-12-30",866,1021,1208.8,1359,1481,1597.75,1710,1815,1922,2008,2114,2227.45,2329.4,2456.35,2591,2729.25,2913.2,3120,3380,3791.05,4197.225,2405
"2020-12-31",895,1038,1228.9,1362.85,1484,1602,1697,1802.65,1904.6,2010,2121,2234.45,2338,2465,2600.3,2748,2905.2,3104,3365.1,3779.05,4154.2,2026
"2021-01-01",887.975,1022,1227.9,1366.85,1497.8,1613.75,1702,1803,1906,2001,2101,2202,2316,2441,2573.3,2706,2867.4,3055,3336,3792.05,4204.1,2833
"2021-01-02",845.975,1020.95,1217.8,1361,1477,1584,1679,1778,1882,1987,2093,2186.45,2308.4,2433,2574,2712,2875,3068,3328,3758.15,4182.1,1017
"2021-01-03",818.975,955.95,1167.8,1322,1448,1557.75,1661.7,1764.65,1863.2,1963,2074.5,2190,2292,2412,2553.3,2698,2877.2,3060,3354.1,3778.05,4160.15,2130
"2021-01-04",848.925,1006,1195,1346.85,1462,1575,1684,1773,1881,1976,2087.5,2196,2299.4,2412.35,2529,2671.25,2849,3047,3325.2,3763.1,4182.1,2227
"2021-01-05",876.95,1019.85,1184,1320,1447,1549,1654.7,1740,1834,1937.55,2034,2142,2256,2382,2504,2647.5,2813,3025,3286,3692.1,4146.025,2452
"2021-01-06",844,984.95,1168,1304,1424,1537,1641,1742,1845.6,1944,2042,2142,2253,2356,2483,2618.25,2778,2991,3249,3617.05,4013.075,2772
"2021-01-07",837.925,979,1165,1297.7,1405,1517.75,1622,1714,1808.6,1903.55,2001,2104.45,2214,2329.35,2457,2594,2768,2963.15,3218,3641.25,4081.2,3174
"2021-01-08",801.975,947,1164.9,1301,1419,1525,1618,1713,1806.6,1920,2028,2131,2232,2346,2470,2609,2769,2953.45,3212,3623.05,4040.1,2534
"2021-01-09",802,952.95,1137.8,1272.85,1399,1497,1594.7,1692,1798,1905,1995,2088,2197,2309.35,2431,2565,2715.2,2914,3194.1,3609.05,3998.025,2535
"2021-01-10",811,958,1137,1269,1384,1494,1596,1692.65,1779,1877,1981.5,2073.45,2188,2297.35,2423.3,2552,2698,2885.15,3159,3507,3903.05,2151
"2021-01-11",786.925,939.95,1106.9,1227,1343,1456,1547.7,1640.65,1732,1826,1924,2018,2115,2228.35,2346,2465.25,2623.2,2827.3,3068,3445.05,3793.075,2273
"2021-01-12",799.95,941.95,1115,1241.85,1353,1443,1543,1640,1732,1826.55,1915,2012.45,2107.4,2207,2332.3,2472.25,2616.2,2803,3056,3440.3,3815,2469
"2021-01-13",774.95,932,1096,1218,1321,1432,1520,1620,1714,1807.55,1899,1996.45,2089,2196.35,2321,2453.25,2596.2,2802,3043,3410,3712,2597
"2021-01-14",726,862.95,1036,1173,1286.8,1386,1479.7,1574,1663,1753.55,1853,1951,2048.4,2161,2270,2385.25,2536,2725.15,2957,3313.2,3635.025,3085
"2021-01-15",746.975,873,1039,1161.85,1274,1381,1467,1556,1645,1736,1817.5,1917.45,2010,2117.7,2228,2349,2507,2685,2936,3308.1,3672,2376
"2021-01-16",733.975,866,1025,1149.85,1256,1354,1438.7,1531,1621,1704.55,1808.5,1890,1993,2102.35,2207,2336.75,2487,2669.15,2871.1,3235,3572,1918
"2021-01-17",723.975,860,1017,1139.85,1245,1339,1425,1512,1588,1672.55,1759,1841.45,1935.4,2039,2157,2267,2401,2581.15,2800,3185.05,3506,1651
"2021-01-18",727,845,990,1109,1210,1298,1388,1463,1546,1622,1705.5,1786,1878,1980,2094,2218.25,2360,2530,2755.2,3103,3475.075,1588
"2021-01-19",711.95,826,991,1106,1203,1287,1362.7,1446,1526.6,1617,1699,1792,1888,1983,2078.3,2198,2343.2,2503.15,2721,3089,3403.05,1518
"2021-01-20",655.95,776.95,932.9,1064,1159.6,1251,1334.7,1415.65,1498,1576,1652,1735,1830.4,1924.35,2023,2131,2259,2422.15,2637,2965.1,3273,1231
"2021-01-21",651,774.95,921.9,1042,1132,1218,1302,1387,1465,1541,1619,1698,1787,1877.35,1979,2094.25,2235.2,2397.15,2597.1,2929.15,3225.025,938
"2021-01-22",653.95,764.95,898,1006,1099,1189,1264.7,1343.65,1418,1497,1571,1649,1734,1830,1921,2025.25,2155.2,2317.15,2536,2892.05,3219.05,1477
"2021-01-23",646.975,763,896,998,1094,1172,1242,1316,1386,1468.55,1550,1624,1704,1790,1886,2002,2129.2,2278.15,2481.1,2813.05,3094.05,1656
"2021-01-24",617.975,721.9,866,967.85,1055,1137,1222,1297,1370,1447.55,1522,1599,1679,1769.35,1873.3,1968,2098,2241,2439,2703,2998.075,1266
"2021-01-25",608,700,844,950.7,1028,1107.75,1184,1265,1336,1407,1478,1546.45,1622,1708,1807.3,1907.5,2025.2,2165,2354.1,2656.05,2946.025,1385
"2021-01-26",579.975,678.95,812,909.85,1001.8,1078,1161,1230,1304,1370,1441,1512,1587.4,1682,1773.3,1872,1988,2125,2324.1,2623.1,2887.05,1460
"2021-01-27",584,673.9,805,902,986,1059,1130,1196,1267,1340,1410,1479,1548.4,1638,1729,1823.25,1933,2070,2248.2,2538.05,2775.2,1297
"2021-01-28",547.925,640.95,773,872,950.8,1031,1103,1173,1236.6,1305,1371.5,1438.45,1507,1586,1665,1767,1878.2,2008,2178,2457,2769.15,1264
"2021-01-29",540.975,642,754,850.85,931,1004,1069,1140,1205,1272,1336,1402,1465,1544.35,1631,1718.25,1826,1960.15,2133,2390.1,2677,740
"2021-01-30",510,612,738,837,914,986,1049,1113.65,1175.6,1239,1307,1372,1442,1519,1601.3,1686,1791,1929.15,2084,2364,2639.125,1064
"2021-01-31",514,613,728,821.85,895.8,965,1020,1078,1138,1203,1267,1333,1397.4,1469.35,1545.3,1627,1723.2,1843,2013,2291,2508.2,1160
"2021-02-01",503.95,581,708,794.85,862,929.75,991,1056,1120,1177,1234,1303.45,1364,1427,1501,1577.25,1680,1802.15,1961.1,2217.2,2458.2,780
"2021-02-02",496,575.95,678.9,759,831,894,958,1009.65,1070.6,1134,1193,1255.45,1317,1388,1456,1548.25,1648,1767,1920.2,2139,2355.025,914
"2021-02-03",470.975,561,658,739,809,869,925.7,985,1036.6,1092,1153.5,1210,1268,1331,1401.3,1476,1571,1695.15,1846,2085.05,2295.025,767
"2021-02-04",458,534.95,639,723,785,847,904.7,961,1014.6,1071,1126,1183.45,1242,1309,1387,1470,1558,1663,1802,2032,2220.05,943
"2021-02-05",453,522.9,628,702,766,826,879,927.65,979,1036,1091,1148,1206,1268,1336,1408,1497,1603,1742.1,1968,2192.1,1096
"2021-02-06",430,502,606,676,736,795,851,901,956.6,1005,1053.5,1103,1163,1223,1287,1358.25,1440.2,1550,1682,1896.05,2106.025,1130
"2021-02-07",423,490,587,662,720,773,824,877,931,980,1032,1083.45,1143,1197,1260,1329.25,1411,1508.15,1636.1,1840,2028,904
"2021-02-08",403.975,468.95,565,630.85,692,748.75,795,845,897.6,946,999,1052.45,1104,1160,1222,1288.25,1374,1468,1596,1801.05,1984.075,546
"2021-02-09",400.975,466.95,557,623,677,727,774.7,818.65,863,910,956,1001,1054,1109,1170.3,1241,1322.2,1419,1544,1747,1926.05,921
"2021-02-10",382.975,454,538.9,603,654,701,749.7,798,843,887,934,981,1032,1089,1148.3,1213,1299.2,1391,1511,1698.05,1880.05,804
"2021-02-11",378,442.95,520,579.85,631,684.75,728,776,824,865.55,913,961,1009,1064,1121,1181,1254,1350,1475,1670,1836.025,796
"2021-02-12",354.975,420,493,556,612,657.75,700,743,791,832,876,921,968,1013,1067,1128,1199,1288.15,1400.1,1580,1747.15,516
"2021-02-13",334,407,487,545,594,637,683,723,763.6,800,844,890,936,981.35,1030,1090.25,1159,1238,1354,1526.05,1696,755
"2021-02-14",325,391.95,462,518,571,614,656,698,737,776,813.5,852,897,942,991,1047,1117.2,1201.15,1304.1,1474.1,1629.05,509
"2021-02-15",324,386.95,464,518,564,608,646,690,727,766,802,841,878,926,973,1022.25,1088,1170.15,1285,1437.1,1592,426
"2021-02-16",313.975,372.95,443,496,540,579,618,657,692,728,764,804,843,886,932,985,1043,1119.15,1217,1373.05,1501.025,413
"2021-02-17",299,351,425,479,526,564.75,603,639,675,708,741,779,819,864,906.3,955.25,1016,1086,1186.1,1339.05,1487.025,566
"2021-02-18",303,353,413.9,466.85,509,549,585,619,655,692.55,728,764,801,846.35,889,938,997,1070,1165.1,1303,1430,506
"2021-02-19",283.975,332.9,391.9,444,484,520,553.7,590,624,656,690,725,761,800,845,892,952,1019.15,1105,1225.05,1357.025,442
"2021-02-20",274.975,327,390,436,475,511,546,578,610,645,677.5,710.45,745.4,790,826,874,931,1001,1092.1,1235.05,1354.025,397
"2021-02-21",260.975,313,374.9,419,458.8,494,527,558,591,622,650,685,719,756,796,841,896,947.15,1036,1180,1295.025,451
"2021-02-22",263,308,361.9,406,443,475,505.7,535,561,592.55,623,654.45,688,725,764.3,810,860,918,1013.1,1158.05,1266.025,496
"2021-02-23",244.975,286.95,344.9,389,426,461.75,492,520.65,551,582.55,613,642,677,714,755,798,848,905.15,984,1109.05,1237,473
"2021-02-24",238.975,282,339.9,378.85,415,447,479,507,535,564,595,624,657,687.35,721,762,811,872,945.200000000001,1070,1184.05,603
"2021-02-25",233,277,331,368,401,432,462,488,518,546,571,599,630,663,700,739,784,836,915,1037.1,1140.05,506
"2021-02-26",227,259,315.9,352,385,417,442,470.65,496,523,550,580,610.4,643,676.3,716,767,826,902,1009.1,1122.075,476
"2021-02-27",213.975,248,303,339.85,372,402,427,454,480,506,531,557,584,615,645,686.25,727,775.15,843.1,951,1058.1,294
"2021-02-28",213,248,299.9,337,366,394,421,445,471,497.55,523,548,574,604,636,675,717,764,835,943,1043.05,267
"2021-03-01",203,234,279,310.85,342,369,392,416,440,465,492,516,543,573,604,636,676,728,792,903,1005.025,336
"2021-03-02",196,229,276,310,340,368,392,414,435,458,481,505,531,558,587,623.25,664,709,772,871.05,964.074999999999,385
"2021-03-03",196.975,227.95,268,299,324,351,375,399,421,444,468.5,490,514,540.35,572,605,644,688.15,756.1,847.05,943.025,268
"2021-03-04",177.975,208.95,253,287,314,338,360,382,404,424,446,469,493.4,518,546.3,581.25,614,658.15,719,818.05,901.049999999999,403
"2021-03-05",177.975,210,247,281,307,329,353,375,395,414,436,458,483,506,533,565,601,641.15,701,787,879,320
"2021-03-06",170,200,242,272,296,321,340,362,381,404,426.5,446,468,495,520.3,548,585,625,683,773.05,849.025,291
"2021-03-07",160,192,232,262,286.8,307,326,344,364,383.55,404,425,450,472,498,527,561,602,663,749,832,325
"2021-03-08",164,190,226,251,275,299,320,338,358,376,395,415,437,459,484,510,540,579.15,631.1,711.05,784.149999999998,214
"2021-03-09",150.975,181,216,241,263,283,301,320,339,359,377,398,419.4,440,463.3,491,525,562,614.1,692,770.074999999999,258
"2021-03-10",149,178,213,236,258,277,297,315,335,353,369,387,407,428.35,454,482,513,550.15,599,684,758,298
"2021-03-11",154,175,207.9,233,253,271,289,307,324,340,358,375,393,413,436,462,487,524,567,640.05,711.025,206
"2021-03-12",142,164,198,223,244,263,280,297,313,331,349,365,381,399.35,419,443,475,509,556,630,688.025,384
"2021-03-13",138,161,195,221,241.8,258,275,292,309,324,340,356,375,393,414,438,464,494.15,535.1,606,672,217
"2021-03-14",130,155,186,210,227,245,262,277,292,309,325,344,361,380,402,425,452,483,525,596,654,193
"2021-03-15",128,150,180,200,219,234.75,251,266,284,299,314,330,348,365,387.3,410,436,466,507,575,632,233
"2021-03-16",124,143,173,195,214,231,246,260,275,289,305,321,337,355,374.3,397,423,454,492,551,611,268
"2021-03-17",120,143,170,191,207,224,239,253,267,281,295,310,327,343,360,382,405,435,476,535,588.025,262
"2021-03-18",114,135,161,181,198,213,227.7,242,255,269,282,296,313,329,348,368,392,422,460,521.05,576.074999999999,256
"2021-03-19",109,129,157,177,193,207,220,234,249,263,276,292,307,321,339,357,381,407,443,498,541.025,269
"2021-03-20",109,129,152,171,186,200,213,226,239,252,267,281,298,313,331,350,371.2,401,434,491.05,539.025,222
"2021-03-21",104,122,147,165.85,182,197,209,223,236,247,260,273,287,303,319,337,360,385,419,474,538,191
"2021-03-22",102,121,144,161,178,193,206,218,231,243,256,269,283,298,316,333.25,354,379,414.1,464.05,510,171
"2021-03-23",103,119,143,162,177,190,204,217.65,229,241,254,267,281,297,314.3,331,352,379,409,462,513,216
"2021-03-24",101,120,142,161,174,187,199,212,224,235,248,261,274,290,305,323,341,366,399,450,492,293
"2021-03-25",99,115.95,138,155,169,181,194,205,217,228,242,256,268,282,300,317,338,361,392,445,490.025,301
"2021-03-26",96,114,135,152,166,178,192,203,215,227,239,251,264,277,291,308,328,352.15,385,434,479,350
"2021-03-27",96,113,135,151,165,178,189,200,212,223,235,247,259,273,287,305,324,345,374,431,475,262
"2021-03-28",92,110,132,147.85,162,175,188,200,211,222,232,244,258,271,286,303,323,347,379,434.05,483,231
"2021-03-29",94,109,131,149,163,176,188,200,212,223,235,246,259,272,285.3,300,321,344,376,425.05,464,197
"2021-03-30",93,110,132,149,163,175,188,198.65,210,221,233,246,259,273,288,306,326,351,384,429,471.025,219
"2021-03-31",95.975,113,136,153,167,181,192,204,215,229,241,253,266,279,295,313,334,357,390,443,494,311
"2021-04-01",99,118,138,154,168,181,194,207,218,231,243,256,269,284,299,319,338.2,362,392.1,442,484,400
"2021-04-02",102,120,143,161,176,189,202,214,226,238,250,263,277,290,307,323,345,371,404,456.05,499,219
"2021-04-03",102,119,142,162,177,191,205,217,228,241,253,266,280,293.35,311,328,347,372,407,463,511.025,217
"2021-04-04",103,121,145,162,177,190.75,204,216,229,242,254.5,268,281,297,313,331,351,374.15,408.1,456,506,212
"2021-04-05",102,120,147,165,180,195,207,220,233,247,261,274,287,301,316,335,356,381,416,466,520,205
