"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",134,186,267,336,395,453,509,565,623,683,744,811,879.4,956,1047,1145,1263,1411,1621,1968,2275.025,701
"2020-09-03",130,180,265,330,390,445,501,560,613,670,732,797,866,942,1029,1123.25,1239,1383,1571.1,1900.05,2200.025,835
"2020-09-04",133,186,264,324,382,437,490,542,598,656,716,779,843,917.35,999,1093,1208,1349,1542,1837.05,2175.05,641
"2020-09-05",130,181,251.9,313,369.8,424,477,533,589,648,706,769,832,906,990,1085,1193,1332,1511,1817,2107.025,237
"2020-09-06",129,172,246,308,365,416,470,524,575.6,635,690,751,816,888,970,1064,1173,1303.15,1478.1,1774,2057.025,493
"2020-09-07",124,174,248,309,362,413,464,516,570,622,680,740,810,882,964,1053,1156,1295,1477,1775,2053,846
"2020-09-08",124,169,241,300,355,407,456,507,559,612,667,726,789,856,931,1023,1128,1267,1444,1750.05,2035.025,778
"2020-09-09",123,169.95,239,294,348,398,449,500,551,600,653,709,772,843,918,1005,1109.2,1238.15,1410.1,1688,1952,652
"2020-09-10",118,164,234,292,344,390,437,489,540,593,647,705,764,829.35,902,996,1096,1226,1398,1685.05,1972.025,855
"2020-09-11",118.975,163,232,285,336,384,431,479,529,580,632,687,751,816,890,972.25,1069,1202,1367,1640.05,1928,529
"2020-09-12",113,160,227,283,332,378.75,427,472,520,569,621,675,736,797,867,946,1044,1157,1315,1595,1842.025,431
"2020-09-13",115,158,223,275,322,368,412,461,507,557,610,661,721,785,859,942,1036,1150,1306,1583,1846,675
"2020-09-14",115,156,222,275,323,369.75,416,463,509,557,606.5,659,716,780,852,926,1019,1143,1297,1560,1848.07499999999,854
"2020-09-15",106.975,149,210,262,308,356,400,442,490,539,586,634,693,756,826,907,994,1108,1260,1534,1788.025,779
"2020-09-16",104,148,211,264,313,355,398,441,487,533,583,632,687,745,811,885,974,1087,1240.1,1492,1766,784
"2020-09-17",103,142,207,259,305,349,395,438,481,527,573,623,677,740,810,888,975,1088,1242.1,1503.05,1775.025,736
"2020-09-18",106,146,210,258,301,343,384.7,428,471,520,567,617,672,729,794,867.25,952,1059.15,1212,1457.05,1692.025,467
"2020-09-19",107,148,211,258,304,349,393,435,481,527,574,624,679,738,801,876,966,1079,1233,1487,1776,410
"2020-09-20",104,143.95,206,259,306,351,394,438,480,525,572,620.450000000001,677,736,804,884,967,1080,1232,1492,1739.07499999999,475
"2020-09-21",114,155,216,266,309,355,400,444,489.6,536,582,634,690,751,817.299999999999,893,981,1101,1255,1514.05,1759.025,889
"2020-09-22",109,148,213,268,318,362,408,451,497,546,593,645,702,763,828,904,997,1118,1283,1546,1799.025,649
"2020-09-23",112,156,219,271,322,367,412,456,507,554,602,656,713,777,851,934,1022,1136,1306,1567,1826.025,778
"2020-09-24",111,155,224,278,327,374,418,466,514,563,613,668,725,785.35,852,934.25,1032,1154,1325,1599,1864,711
"2020-09-25",113,156,224,280,329,380,428.7,476.65,523,573,625,682,745,810,882,971,1070,1198.15,1364,1640,1910.05,349
"2020-09-26",117,162,230,286,338,390,437,484,537,590,643,699.450000000001,759,827,903.299999999999,990.25,1095,1217,1384,1656.05,1930.05,365
"2020-09-27",120,166,237,301,352,401,451,501,550,605,658,718,783,857.35,935.299999999999,1027,1127,1254,1437,1716.05,2006,474
"2020-09-28",122,169,240,303,357,408,460,512,563,617,672,730,792,865,943,1031.25,1145,1274,1451,1776.05,2070.025,683
"2020-09-29",130,179,255,316,370,421.75,476,528,581,636,692,754,817,887,961,1058,1165,1306.15,1484,1802.05,2105.025,680
"2020-09-30",130,185,258,319,377,429,483,534,589,648,711,774,840,911,994,1088,1202,1342,1523,1833.05,2143.025,561
"2020-10-01",135,183,260,324,387,445,499,551,604,660,724,786,853,931,1010.3,1107,1222,1368,1564,1894,2213,761
"2020-10-02",140,198,273,337,395,454,506,562,621,681,740,800,872,953,1038,1135,1249,1394,1582,1907,2230.05,453
"2020-10-03",142,199,282,345,405,460,520,574,633,695,758.5,823,893,970,1058,1162.25,1280,1430,1619.1,1963,2290.05,11045
"2020-10-04",140,196,280,348,408,467,525,583,641,702,770,840,909,987,1074.3,1176,1297,1457,1660,2003.05,2362.05,506
"2020-10-05",149.975,204,286,353,416,478,537,597,657,720,786,855,932,1015,1109,1213,1337,1494,1719.1,2051,2386.05,875
"2020-10-06",155,209,293,362,430,491,553,613,676,742,806,880,956,1038,1135,1247,1374,1533,1749,2114.05,2439.025,785
"2020-10-07",156,217,300.9,373,440,502,566,628,690,758,821,895,975,1064,1166,1277,1400,1558,1779,2148,2509.09999999999,884
"2020-10-08",157,217,309,383,452,516,580,645,712.6,777,846,920,1003,1086,1185,1294,1426,1585,1815.1,2180,2549,688
"2020-10-09",163,223,312,394,462,528.75,596,660,726,795,864,938,1021.4,1112.35,1215,1332,1460,1634,1876,2254,2623.025,718
"2020-10-10",167,230,320.9,397,468,540,603,671,738,809,883,965,1052,1140,1238,1353,1490,1653,1880,2250.05,2634,1793
"2020-10-11",167,232,330,409,481,551,621,688,754,823,900,981,1072,1159,1266,1385,1523,1703,1933,2316.05,2705.025,687
"2020-10-12",171,241,342.9,423,498,569.75,640.7,708,778.6,852,928,1010,1098,1191,1295,1417.25,1562,1737,1983,2407.05,2770.025,769
"2020-10-13",178,245,345,428,507,578,652,721,791,866,941.5,1022.45,1109,1208,1320,1449,1597,1783,2039.1,2454,2856.025,867
"2020-10-14",183,245,357,439,512,584,655,726,800,877,955,1039,1130,1233,1344,1476,1623,1807,2065.1,2491.05,2906.09999999999,920
"2020-10-15",190,251,359,444.85,527,601,677,749,823,899,986,1071,1162,1262,1375,1501,1652,1846.15,2109,2552.05,2965,797
"2020-10-16",187,260,370,462,544,622,697,772,850,930,1011,1097,1188,1300,1415,1548,1698,1889,2161.1,2589,2998.025,725
"2020-10-17",189,264,374,466,548,626,704,782,865,943,1030.5,1122,1220,1325,1434,1574,1732,1931.15,2198.1,2643.05,3066.05,674
"2020-10-18",192,270.95,384,477,559.8,639,719,797,882,969,1057,1146,1254,1358,1476,1621,1796,2000,2266,2749.05,3201.12499999999,676
"2020-10-19",198,275.95,397,490,576,657,737,815,897,983.55,1075,1169.45,1269,1374,1491,1640,1807,2027,2323,2786.05,3241.05,730
"2020-10-20",201,284,403,502,587,669,752,831.65,920,1005,1098,1195,1300,1407,1532,1681,1858,2061,2339.1,2826,3255.05,781
"2020-10-21",205.975,284,404,503,594,674,763,848,938,1031,1125,1220,1320.4,1443.35,1571,1725,1903,2126,2420,2918,3396.025,1284
"2020-10-22",219,305,425,526.85,619.8,711,795,888,972.6,1064,1165,1270.45,1378,1500,1635,1779,1954.2,2175,2489,3008.05,3476.025,882
"2020-10-23",223,312,432,533,626,716,803,888,981,1072,1167,1265,1378,1500,1632,1796.25,1987,2204,2502,3039,3563.07499999999,738
"2020-10-24",223,308,432,536,634,726,817,907,996,1088,1186,1286,1401,1520,1656,1818.25,2018,2249,2562,3105,3619.05,2141
"2020-10-25",234,325,449,555,655,747.75,838,928,1016.6,1114,1213,1321.45,1438,1558,1694,1855,2038,2297.15,2604,3138,3690.05,599
"2020-10-26",233.975,321,451,556,651,750,843,935,1029,1124,1228,1336,1456,1583,1723,1896.25,2077,2321,2659.1,3222.05,3707,907
"2020-10-27",243,330,463,579,678,775,868,968,1069,1168,1276,1386,1501,1628,1770,1930,2136,2371,2705,3267.1,3795.09999999999,821
"2020-10-28",245,335,469,582.85,691,793,892,996,1091,1194,1299,1411,1530,1661,1810,1980,2187,2434,2757.1,3318,3879.025,737
"2020-10-29",239,333,479,595,699,807,909,1006,1102,1207,1320,1439,1562,1702,1853.3,2025,2212.2,2450,2817.1,3388.05,3953.05,1365
"2020-10-30",240.975,344,492,607,712,821,921,1022,1127,1232,1343,1458.45,1583,1722,1880,2048,2270.2,2529.15,2881.1,3463.1,4034.025,581
"2020-10-31",263,355,495.9,619,729,832,937.7,1042,1154,1261.55,1377.5,1503,1635,1779,1930,2116,2325,2587.15,2935,3541.05,4097,1931
"2020-11-01",251,361,519,644,751.8,854.75,956,1065,1169,1283,1389,1513,1648,1788,1959.3,2153,2384,2648,3010.1,3614.15,4208.05,900
"2020-11-02",269,367,518.9,645,757,869,978,1089,1207,1315,1434,1561.45,1691,1842,2009,2183,2407,2689.15,3054,3689.05,4295.025,1899
"2020-11-03",273,370,526,661.85,783,899,1005,1112,1226,1344,1470,1603,1738,1877,2035.3,2221.25,2460,2733,3084,3696,4354.025,1178
"2020-11-04",284,390,547,675,796,908,1014.7,1128,1239,1356,1473,1602,1743.4,1902,2077.3,2277,2512,2800.15,3185,3814,4469.025,1526
"2020-11-05",285,397,549,676,799,921,1037,1145,1266.6,1386,1514,1645,1790,1942.35,2104,2302,2548,2860.15,3248,3915.34999999999,4546.07499999999,982
"2020-11-06",293,400,564.9,705,838,957,1069,1187,1296,1417,1542,1677,1818,1970.35,2147,2358,2599,2915,3333,4009.1,4689.09999999999,892
"2020-11-07",289,407,573,709,835,959.75,1076,1195,1317.6,1433,1561,1698,1843,2007.35,2195,2403,2635.2,2931.15,3365.1,4033.05,4697,883
"2020-11-08",290,412,584,715.85,842,965,1093.7,1214,1337,1466,1592,1733,1881,2039,2219,2442,2697,2993.15,3417,4135.05,4818.07499999999,2617
"2020-11-09",297,416.95,588,735,867,988,1116,1239,1363,1497,1632.5,1779.45,1935,2105.35,2293,2509,2772,3088.15,3516,4225,4923.14999999999,1171
"2020-11-10",306,418,593,740,869,1001,1126,1260,1381,1515,1648.5,1794,1947,2115,2311,2525,2777,3100.15,3522,4229.1,4918.09999999999,1501
"2020-11-11",315,430,611,762,897,1022.75,1152,1275,1405,1546,1691,1834,1981,2153,2327,2551,2805,3127,3584,4346,5037.07499999999,1365
"2020-11-12",319.975,449.95,635.9,785,920,1051,1179,1311,1445,1582.55,1724,1870.45,2030,2200,2398,2623,2866.2,3197.15,3665.1,4421.1,5152.05,1678
"2020-11-13",319,448,641,804,954,1090,1221,1358,1493,1631,1775,1930,2092,2271,2470,2695,2975.2,3323,3778.1,4566.05,5345.05,1083
"2020-11-14",329,460,655,804.85,952,1093,1226.7,1355.65,1494,1639,1788,1955,2120,2307,2505,2731,2998,3350,3827.1,4635,5337.025,399
"2020-11-15",327.975,465,664,829,983,1121,1253,1389,1536.6,1679,1826,1984.45,2151.4,2341,2552,2805,3084.2,3437,3924,4758.05,5545.025,2739
"2020-11-16",347,484,675.9,838.85,984,1126,1261,1399,1540,1692,1852,2013,2195.4,2386.35,2600,2847,3128,3489,3991,4858.15,5692.07499999999,1719
"2020-11-17",343,479,676,845,995,1142,1291,1429,1573,1712,1860,2035,2216,2411.35,2640,2878,3164,3520,4028,4859,5622.025,1819
"2020-11-18",357,492.95,694,871,1027,1175,1330,1468,1615,1765,1914,2084,2266,2463,2685,2936,3220.2,3583,4076,4945.05,5763.09999999999,1913
"2020-11-19",372,516.95,721,890,1050,1190,1336.7,1488.65,1643,1795,1945,2113,2299,2505,2745.3,3001,3309,3683,4208,5033,5842.29999999997,4151
"2020-11-20",370.975,499,715,891,1043,1198.75,1346,1496.65,1646,1809,1978,2150,2324,2523,2744.3,2996.25,3314,3692.15,4237.2,5064.05,5903.025,1319
"2020-11-21",393.975,532,750,929,1088,1236.75,1389.7,1542,1707,1860,2032,2202,2393,2601,2845,3102.25,3407.2,3780,4284.2,5136.2,5987,1064
"2020-11-22",365,503.95,725,908.85,1068,1224,1380.7,1536.65,1708,1866.55,2029.5,2209,2403.4,2616,2862.3,3134,3459,3846.3,4383,5273.05,6132.09999999999,1925
"2020-11-23",377.975,533,764,946,1115,1274,1430,1585,1739,1901,2067,2257,2460.4,2679,2917,3179,3517,3922,4481.1,5387.25,6249,1844
"2020-11-24",402.95,549,771,955,1135,1300,1458,1604,1773,1928,2098,2282,2484.4,2689.35,2935.3,3215.25,3528.2,3944.15,4510.1,5404,6311,1790
"2020-11-25",415,565,812.9,994,1166,1330,1474,1639,1808,1973,2165,2338.45,2535.4,2759,3011,3291,3603.2,4002.15,4589.1,5554,6384.05,1711
"2020-11-26",408.975,565.95,799,984,1157,1324,1485,1655,1826,1996,2164.5,2351,2551.4,2778.35,3033.3,3322,3663,4097,4708,5639.05,6566.12499999999,1657
"2020-11-27",396,551.95,790,988,1161,1332,1510,1682.65,1842,2016.55,2200,2400,2608.4,2830,3077,3365,3720.2,4139.15,4668.1,5671,6651.05,954
"2020-11-28",417.975,575,824,1012,1197,1364,1535,1703.65,1870,2033,2212.5,2414,2622,2856,3108.3,3397,3774,4188.15,4817.1,5784.05,6745.025,1194
"2020-11-29",409.925,576.95,828,1044,1226,1395,1563.7,1746.65,1926,2101.55,2284,2488,2698,2938,3196,3502,3868,4290.15,4902.4,5870.1,6807.05,2649
"2020-11-30",437,590.95,832,1048,1239,1411,1580,1750,1928.6,2113,2295,2502,2724,2956.35,3225.3,3551,3901.2,4345.15,4987,5968.15,7040.025,2996
"2020-12-01",454,621,865,1072.85,1266,1444,1623,1798,1962,2141,2335,2538,2761,3017,3287,3585,3940.2,4421,5004.2,6051,7073.09999999999,2943
"2020-12-02",441.975,605,869,1075,1269,1443,1621,1800,1985,2169,2361,2571.45,2789.4,3041,3320,3663,4005.2,4437.15,5088.1,6085.1,7123.07499999999,3656
"2020-12-03",451,615,873,1076,1277,1463.75,1653,1841,2024,2211,2417,2623,2846,3084,3364.3,3676.25,4050.2,4510,5130.2,6249,7267.025,2689
"2020-12-04",437.975,609.95,864,1088.85,1292,1485,1672,1859,2037,2219,2419,2640,2868,3113.35,3390.3,3707.25,4088,4586.15,5250.1,6361.05,7327.14999999999,1314
"2020-12-05",466,634,893,1116,1313,1515.75,1694,1874,2059,2253.55,2456,2660,2891,3155.35,3426.3,3761.25,4137,4593,5250.1,6362,7416.05,2577
"2020-12-06",451,645.95,912,1139,1340,1528,1716,1908,2111,2300,2497,2722,2958,3220,3506,3838.25,4214.2,4700,5367.2,6576.05,7608.34999999997,3549
"2020-12-07",488.95,665,950,1170,1368,1572,1776,1968,2158.6,2370,2581,2788.45,3029,3284,3580.6,3933.25,4333,4826,5503.1,6651,7796.07499999999,2926
"2020-12-08",473.975,660,933,1160,1369,1567,1750,1950,2170,2376,2600,2835,3092.4,3357,3660,3986,4405.2,4917,5594.1,6744.1,7909.17499999998,4110
"2020-12-09",477,669,955,1174,1377,1568.75,1761.7,1964.65,2155,2347.55,2565,2798.45,3050.4,3328,3628,3983.25,4395.2,4929,5639,6795,7892.09999999999,3201
"2020-12-10",493.975,681,965.9,1208,1417,1628,1832,2018,2220,2432.55,2653,2886.45,3149.4,3424,3731.3,4076,4478,4982,5674,6765.34999999999,7926.24999999998,3497
"2020-12-11",509.975,708.95,983.9,1219.85,1438,1643,1839,2049,2242.6,2451,2679.5,2913.45,3176.4,3442,3736,4079,4494.2,5050.15,5738.1,6985,8131,2891
"2020-12-12",508,693.95,988,1232,1437.8,1646,1846,2044.65,2253.6,2471,2695,2938,3183.4,3460.35,3785,4125.25,4552.4,5049.3,5762.1,6941.25,8193.025,2081
"2020-12-13",502.975,709.95,999,1241.85,1470,1669,1877,2083,2292,2499,2713,2957,3217,3489,3814,4176.5,4623,5157.15,5887,7141.15,8367.19999999998,4181
"2020-12-14",515.975,725,1020.9,1256,1478,1690,1886.7,2101,2308.6,2532.55,2764.5,2995.45,3263,3545.35,3876,4258.25,4704,5228.15,5979,7165.05,8362.19999999998,3396
"2020-12-15",520,713.9,1011.9,1259,1483,1701,1902,2112,2324,2543.55,2782,3020,3289.4,3570,3898,4252,4708,5290,6000.1,7271.2,8469.025,4067
"2020-12-16",516,719,1018,1272,1504,1723,1935,2141,2353,2580,2808,3051,3314.4,3607,3933,4316,4747,5289,6051,7269.25,8521.05,4085
"2020-12-17",546,749.95,1043,1299.85,1535,1747,1951.7,2167,2390.6,2619,2866,3123,3383,3669,3992,4357.5,4807,5362,6110.1,7366.05,8621.14999999999,3116
"2020-12-18",524.975,729,1050,1305,1556,1768,1976,2201,2427,2656,2912,3163,3433,3739,4060,4417.25,4861,5405,6149.1,7398.39999999999,8621.07499999999,3179
"2020-12-19",542,738,1054,1300,1548.8,1776,1988,2201,2421,2650,2910,3181,3463.4,3766,4097,4465,4921.2,5481,6251.2,7473.1,8765.29999999997,1785
"2020-12-20",544.975,759,1084,1350,1593.8,1825,2047.7,2282,2497,2732,2979,3261,3528,3814,4156,4572,5031,5598,6347.2,7579.05,8893.12499999999,5050
"2020-12-21",547,766,1081.9,1350,1581,1802,2020.7,2256,2479,2716,2964,3225.45,3517,3831,4187,4589.25,5063.2,5627.15,6409.1,7634.05,8852.14999999999,3763
"2020-12-22",580.95,790,1115,1386,1624.8,1856.75,2083,2321.65,2544,2783,3032,3291.45,3584,3889,4223,4624.5,5091.2,5655.15,6461,7814.44999999999,9000.07499999999,5558
"2020-12-23",561,783.95,1120,1380.85,1643.8,1887,2109,2335,2577.6,2813,3070,3331.45,3624,3952.35,4296,4713.5,5195.2,5781.15,6591.5,7941,9193.07499999999,3346
"2020-12-24",560.975,795,1129.9,1394.85,1630,1854,2088.7,2327.65,2569.6,2827,3069,3332.45,3627,3949.35,4294,4690,5191,5784.75,6593.2,8020.05,9369.025,2265
"2020-12-25",575,802.9,1133.9,1399,1647,1877,2100.7,2343,2577.6,2809,3056.5,3315,3623,3943,4309.3,4722.25,5197.2,5799.15,6625.3,7977.15,9330,1835
"2020-12-26",567,787.95,1145,1403.85,1658.8,1893,2127.7,2373,2613.6,2851,3110.5,3393,3687.4,4001,4361,4762.25,5239.6,5868.3,6734,8076,9444.07499999999,2559
"2020-12-27",582,814.95,1144,1419,1666.8,1912,2142,2379.65,2637,2892,3150,3427,3725,4040,4401.3,4801.25,5313,5908.15,6743.2,8135.1,9532.34999999997,4806
"2020-12-28",590.975,813,1174.9,1455.85,1703,1949,2179,2411.65,2642,2886.55,3150,3425,3727.4,4045,4410,4819,5330.2,5967.15,6812,8149.1,9532.32499999997,4483
"2020-12-29",586.975,814,1145.9,1422,1693,1943,2188,2418,2676,2916,3168,3450,3757,4099,4446.3,4873,5356.2,5966.15,6789,8157.1,9452.12499999999,6167
"2020-12-30",582.975,823,1173.9,1460,1726,1976,2229,2484,2738,2992,3262,3527,3838.4,4186,4552,4963.25,5468.2,6086.15,6959.1,8362,9696.12499999999,6254
"2020-12-31",609.975,850,1181,1475,1737,1979.75,2210,2459,2712,2967.55,3231.5,3513,3828,4156,4536,4955.25,5472,6073.15,6938.2,8348.15,9787.22499999998,3982
"2021-01-01",613,855,1198,1504,1763,2011.75,2248,2505,2750.6,3000,3264.5,3552,3864,4196.05,4561,4966.25,5456,6086,6906.1,8329.05,9638.09999999999,3012
"2021-01-02",602,845.95,1180.9,1476.85,1730.8,1976,2212,2486,2742,3014.55,3285,3570,3875.4,4220,4606,5035.25,5535,6139,7045.1,8490,9823.14999999999,2637
"2021-01-03",601,855,1195,1488,1763,2027,2275,2512,2756.6,3020.55,3287.5,3577,3883,4220,4601,5037,5556.2,6215.15,7049.1,8495.15,9867.27499999998,5547
"2021-01-04",627.975,863.95,1188.9,1482.85,1752.6,2020,2280,2523,2770.6,3020,3305,3599,3909,4238,4601,5053,5577.2,6237.15,7102.2,8510.05,10067,2713
"2021-01-05",617,853.95,1201,1473,1747,2012,2261,2516,2768,3028,3298.5,3591.45,3907.4,4230,4598.3,5058,5579.2,6198.3,7075,8556.05,10009.1,6083
"2021-01-06",628,880,1220.9,1501.85,1764,2042,2290,2545.65,2792.6,3055,3328.5,3632,3970.4,4314,4712.3,5159,5680.2,6305,7190,8658.1,10090.325,7647
"2021-01-07",616,851,1215,1504.85,1766,2030.75,2283.7,2536,2796,3063,3353,3659,3956,4297,4687,5150.25,5685,6369,7254.1,8740.15,10286.05,6587
"2021-01-08",622.975,858,1222,1528,1807,2068,2322,2576.65,2829,3075,3350,3648,3968,4324.35,4715.3,5140.25,5629.4,6304,7175,8588.2,9957.14999999999,4321
"2021-01-09",651.975,898,1244.9,1540.85,1817.8,2080,2332,2591,2846,3114.55,3410,3716,4026.4,4396,4773,5205.25,5709,6346.15,7226.1,8608.05,9907.19999999998,4878
"2021-01-10",648.975,887,1228,1524,1792.8,2056,2317,2565,2832,3108,3402.5,3684,3995,4353,4726,5183,5692.2,6312.3,7224.2,8784.1,10045.15,5477
"2021-01-11",633,900.95,1233.9,1520.85,1789,2048,2302,2557,2815,3071,3334.5,3634,3954.4,4299.35,4663,5112,5628,6307.15,7212.1,8714.1,10136.25,4528
"2021-01-12",628.925,869,1222.8,1517,1789,2052,2302,2567,2834,3097,3382,3682,3997,4344,4733,5136.25,5668,6280.15,7205.2,8616.05,10072.075,4818
"2021-01-13",646.95,877,1234,1514,1789,2050,2300,2547.65,2805.6,3078.55,3371,3665,3981,4330,4716.3,5191,5740,6376.3,7221,8738.1,10182,5469
"2021-01-14",613.975,859,1233,1524,1812,2055,2305.7,2544.65,2804,3062.55,3331.5,3616.45,3928.4,4268.35,4653.3,5107,5613,6273,7155.1,8634.2,10089,5175
"2021-01-15",644.975,879,1223.9,1518,1781,2039,2302.7,2558,2802,3058.55,3304.5,3604,3915,4259.35,4630,5087.5,5641,6311.3,7208.2,8690.25,10213.225,3869
"2021-01-16",596.95,848,1190.9,1464,1737,1986,2241,2493.65,2744,3006.55,3274.5,3578,3898.4,4237,4612,5053,5570,6203.15,7079.7,8553.1,9905.09999999999,3146
"2021-01-17",597.975,838,1194.9,1465.85,1725,1976.75,2215,2471,2715,2971,3245,3533,3830,4165,4512.3,4972.25,5492,6112,7043.1,8476,9831.17499999998,4678
"2021-01-18",603.975,848,1199,1469,1734,1989.75,2233.7,2481,2747.6,3009,3270,3549.45,3837,4157.35,4535.3,4940,5443.4,6063,6894.4,8224.05,9628.14999999999,4597
"2021-01-19",585.975,816.95,1155,1448.85,1716,1976,2219.4,2460,2685,2934,3196,3473.45,3771.8,4117,4493.3,4924.25,5418,6054.3,6980.4,8356.2,9762.05,4707
"2021-01-20",587.975,813.95,1156.9,1440,1692,1927,2162.7,2397,2645,2899,3157.5,3431.45,3730.4,4049.7,4400.6,4816,5301.2,5923,6764.1,8134.3,9515.05,4798
"2021-01-21",571,807,1147,1425.85,1667.8,1905.75,2144.7,2376,2606,2846,3099,3354.45,3647,3973.35,4337.3,4751,5223.2,5846,6663.1,8005.15,9205.19999999998,5549
"2021-01-22",563.975,773.95,1104,1368.85,1603,1830,2070,2306.65,2552,2781,3034,3297,3573,3890.35,4243.3,4640,5098,5694.15,6541,7876.05,9189.025,2931
"2021-01-23",567.975,792,1117,1390.85,1616,1843,2066,2281,2513,2740,2988,3246.45,3524.4,3835.35,4174,4556,5021,5594,6400.2,7697.1,8916.025,2738
"2021-01-24",552,760.95,1085,1339,1591,1806,2023,2255,2478,2720.55,2969,3228,3516,3812.35,4160,4548,5023.2,5614.15,6384.2,7767.2,8980.07499999999,5432
"2021-01-25",531,739.95,1040.8,1310,1535,1751,1956,2170.65,2394.6,2626.55,2875,3123,3407,3706,4058,4461,4916.2,5500.15,6265,7516.1,8783.12499999999,3406
"2021-01-26",515,731,1039,1286,1502,1731.75,1942,2154,2377,2625,2848,3091,3367.4,3658,3991,4353,4826,5401,6177.2,7455.15,8568.09999999999,4023
"2021-01-27",498,701.95,1019,1251,1465,1676.75,1883.7,2102,2329,2554,2782,3033,3297,3583,3890,4220,4681,5200.3,5979.1,7164.69999999999,8368.12499999999,3560
"2021-01-28",522.975,700.95,992,1236,1449,1658,1868,2061,2268.6,2489,2716.5,2954,3207,3498,3809.3,4180,4618,5167.3,5855,6977,8159.025,3645
"2021-01-29",501,684,968,1191,1401,1605,1802,1988,2201,2418,2644,2881.45,3140,3428,3731,4080.25,4509,5028,5736,6889.05,8017.025,2012
"2021-01-30",473,658,936.9,1162,1377.8,1583,1790,1986,2186.6,2388,2608,2843,3089,3355,3648,3975.25,4372,4884,5585.1,6708,7714.05,1976
"2021-01-31",477,661,941,1179,1380,1581.75,1773,1958.65,2149,2339,2546,2760.45,3000.4,3252,3556,3895,4288,4791,5467.2,6587.05,7714.025,2749
"2021-02-01",471,637,904.9,1122,1327,1529,1730,1912,2114,2313,2515,2744,2992,3238,3519.3,3869,4273,4752,5448.3,6538.1,7601.025,2792
"2021-02-02",457.975,634.95,892,1107,1308,1496,1686,1872,2061,2262,2465.5,2695,2916.4,3167.7,3452,3774,4131,4595.15,5239,6381.05,7381.09999999999,3466
"2021-02-03",451,623,877,1087,1279,1452,1632,1816.65,2003,2195.55,2389.5,2600,2835.4,3083,3349,3655.25,4034,4487.15,5110.1,6194.1,7188.27499999998,2671
"2021-02-04",442,606.95,852,1054,1244.8,1434.75,1603,1781.65,1961,2150,2341,2547,2761.4,2994,3273.3,3587,3957,4434.3,5044.2,6081,7072.07499999999,2770
"2021-02-05",431.975,585.95,844,1033,1222,1390,1567,1742.65,1910,2100,2283,2488.45,2698,2940,3208,3508.25,3867,4311,4906.1,5875.05,6924.12499999999,2325
"2021-02-06",420,584.95,818,1017,1197,1375.75,1547,1723.65,1895.6,2076,2266,2452,2668,2887,3159.3,3440.25,3790,4238,4785,5712,6687.05,1817
"2021-02-07",407,573,805.9,997.85,1177,1344,1506,1668,1838,2011,2192,2374,2578,2805,3065,3341.25,3674,4093,4668,5636,6534.22499999998,2026
"2021-02-08",388.975,541.95,770.9,962.85,1138,1302,1469,1634,1781,1958,2134,2328,2532,2751.35,2992,3263,3605,4018.15,4584.1,5532.1,6449.09999999999,1847
"2021-02-09",394,552,778,960.85,1143,1290,1456,1615,1777,1945,2116,2308.45,2507.4,2738,2958.3,3245.25,3573,4009,4570,5438,6366.05,2414
"2021-02-10",367.975,522,742,924.85,1085,1249,1399,1559,1712,1873,2039,2226,2414.4,2629.35,2856,3143,3459.2,3849,4407,5252.2,6112.025,2411
"2021-02-11",379,512.95,716,903,1066,1219,1364,1526,1682,1842,2018,2183,2373,2571.35,2809,3079.25,3397,3811,4338.1,5185,6035,2074
"2021-02-12",379,505.95,717,896,1050,1203,1355.7,1497,1645,1806,1967,2140,2330,2539.35,2770,3020.25,3332,3712,4219,5159.05,5958.14999999999,1239
"2021-02-13",353.975,491,693,856,1007,1157,1296.7,1437,1583,1734,1889,2060,2243,2441,2678.3,2934.25,3232,3615,4103.1,4996,5740.025,1276
"2021-02-14",367,491,684,838,989,1127.75,1271,1413,1552,1697.55,1851,2017.45,2194,2384,2604.3,2848.25,3146.2,3520.15,3992.1,4805.05,5526,1496
"2021-02-15",334,471.95,660.9,818,968,1117,1256,1387,1529,1677,1823,1981,2163,2363,2576,2825,3113.2,3456,3919,4668.1,5478,1983
"2021-02-16",334,460.95,645,800,950,1086,1222,1361,1491,1629,1776.5,1933,2102,2280,2487,2721.25,3005,3351,3818,4570,5309.14999999999,1896
"2021-02-17",310,445,633,791,937,1071,1196.7,1324,1454,1593,1739.5,1898,2055,2248,2452.3,2673.25,2950.2,3294,3776,4593.05,5340.07499999999,2138
"2021-02-18",313.975,438,620,763.85,905.8,1035.75,1168,1303,1433,1562,1711.5,1856,2010,2176,2381.3,2591,2854.2,3193,3652.1,4359,5073,1892
"2021-02-19",318,433,613,757,883.8,1012,1138,1267,1398,1526,1654,1804,1959,2133,2334,2558,2817,3148,3597,4352,5067,1104
"2021-02-20",298,412.95,588,733,874,989,1111,1229,1361.6,1485,1619,1763,1913,2085,2278,2494,2741,3084.15,3499,4148,4811.07499999999,1105
"2021-02-21",296,415.95,572,712,831.8,956,1080,1198,1321,1451,1586,1722.45,1874.4,2044,2213,2419.25,2661.2,2963,3391,4079.05,4749.025,2126
