"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",237,310,418,508,588,663,736,808.65,879,955,1029,1113,1197.4,1285,1388,1503.25,1637,1803,2041.1,2409.05,2747.025,1445
"2020-08-16",226,305,411,500,579,650,720,787,852,923,999.5,1077,1162,1260,1360,1467,1598,1759,1990,2365.05,2723,1160
"2020-08-17",224,294,401,484,561,633,703,773,843,910,983,1065,1145,1234,1334,1444,1585,1753.15,1981.1,2347.05,2696.025,1329
"2020-08-18",225,300,403,488,566,632,699,764,835,909,984,1064,1140,1225,1331,1440,1574,1743,1958,2341,2676.025,1412
"2020-08-19",229,295,399,475.85,547,615,682,752,821,892,964,1041,1122,1210,1304,1413,1539,1696,1926,2248,2604.025,1476
"2020-08-20",212,282,385,466,533,605,674,739,810,883,955.5,1027,1108,1198,1293,1402,1525,1680.15,1901,2271,2628.025,1527
"2020-08-21",221,289,390,468,540,608,675,741,808,876,949,1022,1100.4,1183,1276,1382,1507,1662.15,1864,2206.05,2531,1150
"2020-08-22",209.975,276,381,461,534,602,667,733,796,865,932,1003,1082,1166,1261,1367,1489,1655.15,1864.1,2205,2544.05,1263
"2020-08-23",211,276,374,457,530,594,659,726,787,851,918.5,993,1070,1156,1255,1360,1486,1647,1858,2199,2516,1147
"2020-08-24",203,272.95,367,440.85,514,578,639,705,770,833,904,974,1050.4,1133,1229,1332,1456,1612,1820,2156.05,2510,1307
"2020-08-25",205,272,367,447,519,582.75,645,709,768,831,899,969,1043,1123,1219,1323,1441,1604.15,1803,2154.1,2482.025,1039
"2020-08-26",204,271,367,440,508,574,639,702,764.6,827,897,968.450000000001,1044,1125,1218,1317,1443,1585,1806,2127,2438.07499999999,1495
"2020-08-27",211,273,371,447.85,511,578,640,702,764,829.55,894,964,1036,1115,1207,1309,1431,1580.15,1788,2128.05,2455,962
"2020-08-28",207,275,366,440,507,572,631,691,752,809,878,949,1023,1102,1195,1293.25,1417,1568.15,1769,2122,2446,1324
"2020-08-29",200.975,269,367.9,440,506,572,634.7,699,762,825,895,967.450000000001,1039,1118,1208,1312,1435,1587.15,1796,2113,2448.07499999999,1223
"2020-08-30",203,268,363,439,511,573,633,694,756,820,889.5,959,1034,1114,1206,1303,1417,1567,1773,2106.05,2416.05,792
"2020-08-31",204,271,368,447,514,577,639,699,763,827,893,964,1041,1127.35,1220,1326,1449.2,1598,1798,2135.05,2441,1082
"2020-09-01",198,267,366,442.85,510,579,643,706,771,834,902,974,1051,1133,1227,1325,1445,1597,1792,2134,2453,855
"2020-09-02",210,278.95,371,446,516,580,641,703,768,833,896,967,1044,1131,1221,1324,1446,1601,1800,2156,2461.025,3190
"2020-09-03",210.975,280,373,454,520,583,646,707,771,834,900.5,976.450000000001,1053,1134,1224,1324,1454,1604,1800,2141,2480.05,1726
"2020-09-04",204,277,375,452,522,586,647,710,774,837,906,980,1052,1132,1226,1332,1452,1609,1817,2140,2460.025,797
"2020-09-05",209,274,369,449,520,587,652,713,776,840,907.5,980,1058,1138.35,1227,1332,1460,1608.15,1827.1,2164.05,2496.025,897
"2020-09-06",212.975,276.9,377.9,455,526,594,662,726,789,857,923,997,1073,1153,1248,1358,1477,1635,1834,2185.05,2512,1019
"2020-09-07",205,275,372,454,528,596,659,723,787,851,922,995,1070,1158,1252,1365.25,1488,1649.15,1853.1,2198,2498.12499999999,750
"2020-09-08",215,280.95,386,466,532,603,668,736,800,868,942,1017,1100,1193,1285,1395,1525,1677,1887,2255.1,2593.025,1032
"2020-09-09",213,283.95,385,466,538,611,677,744,809,877,949,1028,1115,1201,1296,1405,1525,1689,1910,2273,2621,1369
"2020-09-10",221,288,387,473,545,613.75,681,747,815,884,958,1035,1119,1204,1301.3,1411,1550,1703,1934.1,2290,2630.05,1177
"2020-09-11",222,294,400,483,558,631,697,766,837,905,978,1052,1133.4,1220,1324,1433,1563,1726,1957,2349.05,2735.025,789
"2020-09-12",225,296,396,483,561,634,702,771,838,910.55,983,1059,1141,1227,1332,1447,1577,1750,1980,2327,2690.025,962
"2020-09-13",229,307,411,493,571,643,710,779,849,922,996,1083,1167,1257,1355,1467.25,1603,1765.15,2001,2375,2737,857
"2020-09-14",229,304,414,499,578,647,719,789,863,934,1011.5,1094,1179,1273.35,1374.3,1496,1635,1813,2045,2432,2798.025,1041
"2020-09-15",229,314,420,507.85,585,662,736,815,886,959,1036,1120,1210,1296,1401,1520,1649,1820,2059,2435,2817.05,1268
"2020-09-16",234,310.95,426.9,516.85,597,673,751,828,904,979,1056,1137,1232.4,1329.35,1435,1551,1689.2,1866,2112,2520.05,2905.025,1167
"2020-09-17",249,326.95,440,530,608,685,763,837,915,989,1065,1155,1247,1343,1454,1574,1732,1912,2155,2566.05,2953.05,1694
"2020-09-18",256,331.95,449,543,630,709,784.7,858,932,1008,1086,1176,1270,1366,1472.3,1605,1758,1942,2202,2616,2985,843
"2020-09-19",255,334,450,541,629,705,780,863,940,1018,1099,1190,1285,1387,1505,1635,1784,1974,2239,2638.05,3004.05,1053
"2020-09-20",254,335,460.9,558,652,735,814,888,968,1052,1142,1235,1326,1426,1545,1682,1838,2031,2289,2735,3114.025,888
"2020-09-21",270.975,353.95,471,573.85,666,746,822.7,909,990,1074,1161.5,1253,1346,1450,1567,1697,1859,2051.15,2323.1,2774,3213,954
"2020-09-22",264,349.95,477,580,674,759,838,924,1009,1094,1187,1283,1382,1491,1606,1744,1904.2,2096,2366.1,2817.05,3227,1537
"2020-09-23",292,374,501,600,691,775,855,940,1026,1113,1205,1294,1399,1510.35,1631,1774,1943,2152,2432.1,2897.05,3297,1476
"2020-09-24",277.975,373,501.9,605,702,795,879,966,1051,1140,1234,1327,1435,1539,1665,1799,1972.2,2184,2471,2934.05,3368.05,1429
"2020-09-25",288.975,377,514.9,624,721,810,903,986,1072,1164,1263,1363,1477.4,1592,1719,1862,2031,2243,2535.1,3012,3418.05,956
"2020-09-26",289,393,536,642.85,741,836,929,1021,1118.6,1211,1307,1406,1517,1641.35,1769,1917,2105,2323.15,2611,3101.05,3575.07499999999,1268
"2020-09-27",300.975,404.95,549.9,659,763,856,953,1048,1139,1233,1333,1437,1549.4,1675,1812,1959,2136,2356.15,2683,3169.05,3688.025,907
"2020-09-28",312.975,416,562,685,785,882,981,1080,1174,1270,1371.5,1479,1599,1724.35,1865,2017,2194,2416,2748.1,3269,3792.025,1363
"2020-09-29",317,425.95,586,699,814,917,1014,1113,1207,1308,1412,1527,1644,1767,1907.3,2074,2258.2,2496.15,2814.1,3335,3857.05,1273
"2020-09-30",337,441,588,714,828,930.75,1030,1130,1233.6,1334,1448,1567,1689,1820,1970.3,2138,2336.2,2574.15,2920.1,3460.05,3969.025,1429
"2020-10-01",350,453,608,740,857,966,1073,1174,1274,1381,1495,1609,1729,1870,2020,2190,2409.2,2652.15,3012.1,3555.05,4101.025,1494
"2020-10-02",345.975,455.95,623,757,875,987,1093,1202,1304,1407,1520,1644,1777,1920,2076,2252,2451,2713,3079,3650.1,4226,950
"2020-10-03",358,473,649,788,909.8,1021,1137,1245,1357,1465,1590,1712,1841,1983,2141,2325,2538,2817.15,3186,3785,4352.12499999999,1658
"2020-10-04",379,497.95,678,813,935,1049,1162,1277,1392,1507,1623,1751,1892,2044.35,2209,2406,2633.2,2910,3265,3868.05,4436.07499999999,925
"2020-10-05",398,518,698,842,968,1084,1199,1314,1434,1556,1688,1823,1967,2113.35,2284,2471,2712.2,3003,3403,4047.05,4670.14999999999,1574
"2020-10-06",386.975,531,722,876,1009.8,1128.75,1245,1370,1490,1612,1744,1878,2028,2185,2364,2566.25,2791,3081,3489.2,4142,4788.12499999999,1983
"2020-10-07",407,545,732,883,1019,1151.75,1282.7,1414.65,1545,1679,1808,1953,2111,2273,2445,2651,2902,3196.15,3595,4260.1,4879.025,1779
"2020-10-08",429.975,565,768.9,922.85,1069.8,1205,1332,1469,1601,1730,1868,2011,2161,2333.35,2528,2744,2997,3295.15,3708.1,4407.05,5145,1996
"2020-10-09",447,587,801,963,1113.8,1249,1380,1509.65,1640,1772.55,1919,2069,2235,2406.35,2593,2812.25,3069,3409,3850.1,4581.1,5283.12499999999,1683
"2020-10-10",462,612,817,986.85,1143,1289.75,1428,1565,1708,1853,1997,2153,2317,2505,2719.3,2955,3219.2,3557.15,4033,4759.05,5424.05,1928
"2020-10-11",485,645,870,1036,1194,1335,1473,1614,1751,1903,2053.5,2218,2388.4,2571.35,2783,3018,3277,3620.15,4075.2,4855,5593.025,2297
"2020-10-12",485,635.95,860,1044,1208,1362,1512,1661.65,1815,1964,2121.5,2287.45,2470,2669,2887.3,3135.25,3426,3798,4275.1,5078.05,5842.05,1775
"2020-10-13",507,674.95,899.9,1086.85,1267.8,1421,1574.7,1740,1891.6,2042,2204,2378,2570,2775,2996,3255,3561,3913,4431,5232,6004.025,2677
"2020-10-14",514.975,675,916.9,1114,1298,1458.75,1621.7,1785,1944,2106,2280,2457,2657,2868,3095,3370,3668.2,4043.15,4581,5409.15,6213.14999999999,3024
"2020-10-15",540,725.95,960,1167.85,1354,1530,1692.7,1853,2018,2202,2375,2554.45,2768,2995,3248,3522,3864,4273.3,4846.1,5702.15,6531,2714
"2020-10-16",561.975,758.95,1013,1219,1413,1594,1759,1934,2111.6,2283,2460,2646,2854.4,3080,3333.3,3625.25,3961,4369,4912.1,5777,6587.05,2808
"2020-10-17",601.975,781,1053.9,1267,1463,1641,1819.7,2001,2181,2360,2550.5,2740,2958.4,3186,3446.3,3753.25,4110,4556,5145,6088.2,7008.025,2909
"2020-10-18",608,810,1092,1315,1508,1696,1886,2069,2263,2441,2642,2857,3072,3306.35,3579,3889,4252.2,4700.3,5301.1,6255.15,7221.09999999999,2568
"2020-10-19",622.975,842,1132,1360,1568,1766.75,1959,2159,2344,2533,2732,2951,3187,3436,3712,4035,4419.2,4863,5450.1,6505.15,7529.12499999999,2727
"2020-10-20",677,895,1192,1450.85,1663,1868,2067,2266,2460,2659.55,2872,3091,3339,3598.7,3897,4237,4631,5138.15,5828,6898,7876,3562
"2020-10-21",706.975,928.95,1220,1485,1719,1942,2148,2341.65,2547,2763,2989,3230,3485,3765,4062.3,4412,4828,5334.15,6017.1,7123,8160.05,2880
"2020-10-22",690,945,1287.9,1567.85,1795,2015.75,2234,2443,2668,2884,3120,3363,3644,3930.35,4245.3,4579,4999,5528,6222,7312.1,8417.05,4345
"2020-10-23",730.975,983,1322,1591,1834,2066.75,2291,2514,2736.6,2971,3214.5,3470,3738,4038.35,4369,4732,5171,5702.15,6455,7758.05,8857.025,3107
"2020-10-24",758.975,1026.95,1377,1677,1929,2171,2409.7,2653.65,2902,3130,3380,3648.45,3937,4236,4576.3,4972,5432.2,5995,6718.2,8038.05,9220.17499999998,3754
"2020-10-25",825,1076.95,1440.9,1746,2031,2273.75,2504,2739,2992,3230,3504,3778.45,4063.4,4392.35,4750,5155.25,5621.2,6244.3,6986.1,8278,9568,2739
"2020-10-26",847,1117,1527,1848,2116,2366,2631,2885,3135,3392.55,3662,3948.45,4261.4,4582,4950,5364,5872,6494.15,7333,8778,10022.075,4363
"2020-10-27",863,1153.95,1569,1900,2190,2471,2739,3000.65,3252,3530,3816,4114.45,4434.8,4784,5177.3,5623,6166.4,6783.15,7659.2,9045.05,10444.075,4950
"2020-10-28",911.975,1216,1625,1955,2268,2561,2836,3104.65,3376,3656,3948.5,4268,4586.4,4937,5335,5798,6332,7002.15,7948,9355,10806.05,5018
"2020-10-29",923,1253,1715,2082,2390,2694,2977,3256,3512.6,3797,4097,4417.45,4775.4,5142,5555,6028,6570,7290.15,8250,9801.05,11258,620
"2020-10-30",993.975,1307,1746.9,2120,2470.8,2798,3091,3391,3689,3986,4302,4647,5016.4,5394.35,5841.2,6339.25,6933.2,7653,8656.3,10236.2,11814.1,11148
"2020-10-31",1029,1367.9,1848.9,2216.85,2538,2882,3204,3501,3825.6,4150.55,4504,4844.9,5213.4,5635.35,6089,6614.25,7216,7962.15,8955.1,10592.05,12130.15,4997
"2020-11-01",1057.975,1407,1917,2310.85,2652.8,2988.75,3336,3685,4014.6,4355,4716,5086.45,5495,5953.35,6384.3,6913,7555.4,8373.15,9381.1,11136.15,12842.075,5158
"2020-11-02",1102.975,1471.9,2014.8,2420,2792,3134,3470.7,3796.65,4155.6,4500.55,4883,5297.45,5726.8,6184.35,6686.3,7251,7972.2,8804,9884.1,11656.05,13365.05,5705
"2020-11-03",1176,1549,2070.9,2490,2881.8,3257.75,3602.7,3965,4320,4699,5074.5,5461.45,5874,6347,6870,7478,8215,9088.15,10245.1,12133.05,13947.025,7549
"2020-11-04",1231.975,1629.95,2168.9,2612.85,3027,3404.75,3770,4153,4531,4906.55,5301.5,5722,6138.8,6593,7141.3,7788,8550,9434.75,10616.2,12641,14492.075,11179
"2020-11-05",1214.9,1659,2259,2731.85,3145,3550,3944.7,4343,4746,5176.55,5575.5,6010.9,6474,6963,7520,8140.25,8953.4,9892.3,11178.1,13207,15334.2,8797
"2020-11-06",1340.975,1777.95,2398,2883,3330.8,3738.75,4143.7,4543,4927,5335,5766.5,6241,6727,7252.7,7844.3,8477.25,9283.2,10336,11577.1,13790.15,15807.05,7257
"2020-11-07",1386.925,1842.9,2467,2965,3430,3871.75,4296.7,4707,5139.6,5560,5999,6457.45,6977.4,7535.35,8157,8906.25,9723.4,10711.9,11990,14287.05,16234.15,8333
"2020-11-08",1401,1866,2519,3056,3528,3971.75,4413,4849,5279.2,5739.55,6212,6690.45,7213,7808.35,8419,9125.25,9971.4,11094.15,12526,14911.05,17320.025,8868
"2020-11-09",1425.975,1915,2613,3162.85,3653.8,4122,4594,5060.65,5518,5995,6469.5,6998,7564,8152.35,8794.9,9570,10432.2,11473.15,12930,15327,17612.6999999999,8219
"2020-11-10",1492,2002.9,2741,3306,3803.8,4312,4789,5254.65,5730,6218.55,6703.5,7244,7808,8391.35,9085.3,9859,10773,11887,13345.4,15731.05,18268.15,10075
"2020-11-11",1544,2031,2750,3326.85,3832,4351.75,4834.7,5330,5794,6282.55,6820.5,7357,7927,8539.7,9188.3,9967.5,10938,12083.15,13670.2,16355.05,18840.075,10674
"2020-11-12",1528.95,2090,2824.9,3430.85,3971,4476,4978,5468,5936,6435.55,6963,7513,8090,8744.7,9434,10256.75,11228.6,12420.15,14004.2,16729.2,19253.3,7986
"2020-11-13",1573.975,2136.9,2865.9,3503.85,4020,4531,5038,5551,6048.6,6568.55,7106.5,7648,8266,8899.35,9648.3,10514.25,11489.2,12667.3,14361.2,17075.2,19757.05,8551
"2020-11-14",1632.975,2156.95,2921,3566,4095,4603,5097.7,5579.95,6082,6617.55,7165.5,7732.45,8339.4,8987.05,9728.3,10595.25,11559.4,12752.45,14380.2,17146.05,19617.025,8442
"2020-11-15",1646,2161.95,2926,3516,4070,4560,5093.7,5586.65,6053,6585,7127.5,7702,8306.4,8949.7,9673,10508,11504,12697.15,14313,16990.5,19543.6999999999,9196
"2020-11-16",1622.975,2165.9,2874.9,3474,3994,4505.75,4974,5457,5977.6,6479.1,7010.5,7578.45,8197.4,8850.35,9579,10404,11380,12647.3,14384.4,17103,19522.175,5789
"2020-11-17",1611.975,2128.95,2846,3452,4014.8,4521.75,5010,5526,6019,6506.55,7031,7587.45,8195,8832,9541.3,10337,11287.4,12418.15,14042.7,16714.3,19316.55,10976
"2020-11-18",1572.975,2154.95,2854,3419,3981,4492,4992.7,5464,5992,6469,7010.5,7563,8140,8834.7,9568.6,10366.25,11337.4,12516,14063.1,16602.15,19081.175,8836
"2020-11-19",1615,2148.95,2839.9,3403,3930.8,4425.5,4887,5365,5830.6,6351,6869,7416.45,7996,8637,9337.3,10145.25,11061.6,12198.45,13737.4,16307.35,18812.1,8515
"2020-11-20",1568.875,2052.95,2796,3411.85,3924.8,4457,4936,5390.65,5878,6353.55,6855.5,7442.45,8009,8672,9383.3,10201,11140.2,12330.6,13952.1,16468.05,19075.175,7068
"2020-11-21",1492.95,1982,2716,3304.85,3834,4366.75,4854,5297,5797,6308.55,6821,7354.45,7926,8563,9303.3,10149,11059.2,12233.15,13766.4,16293.15,18712.35,6430
"2020-11-22",1524,2048,2800.8,3384.85,3886,4418.75,4895,5382.3,5858,6360.55,6850,7399,7937.8,8546,9242.6,10036.5,10986.2,12074.15,13689.1,16312,18711.8749999999,6608
"2020-11-23",1500,2025.95,2713.9,3275,3825,4298,4771,5246,5707.6,6182.55,6700,7237,7802,8389.35,9030,9801.25,10707.4,11899,13414.1,15790.6,18185.05,7795
"2020-11-24",1527.975,2043.95,2763.9,3342,3848,4324.75,4799.7,5251,5733.6,6201,6695,7228,7787,8428,9105,9862.5,10811.6,12008.15,13519.3,15929,18419.025,8315
"2020-11-25",1535.925,1995.95,2720.8,3258,3778.8,4269.75,4726.7,5185,5635,6126,6645.5,7181,7736.4,8334,9008,9795.25,10697,11780.3,13209.1,15762.05,18018.3,5630
"2020-11-26",1518.975,1992,2686,3258.85,3761,4256,4726,5185,5662.6,6160,6651,7180,7701,8338.35,9011.3,9767.5,10675.2,11694,13213.2,15566,17716.175,5748
"2020-11-27",1468.975,1975,2705,3251,3776,4252.75,4708.7,5156,5653,6142.55,6625,7147.45,7679.4,8287,8945,9709.5,10616,11696.15,13185.1,15540.1,17776.175,4918
"2020-11-28",1513.95,1984.95,2642.9,3212.7,3720,4197,4635.7,5074,5562,6025,6511,7009,7565.4,8147.35,8801,9571,10447.6,11515.15,12992.3,15497.1,17904.025,4378
"2020-11-29",1452,1948,2638,3196.85,3690,4162,4610.7,5040.65,5498,5969.55,6461,6979.9,7525,8121.7,8771,9468.25,10359.4,11430.15,12867.2,15186.2,17324.15,10004
"2020-11-30",1466,1932,2639,3158.85,3639,4123,4545,4997,5473.6,5963,6446.5,6964,7493,8082,8774.3,9528.25,10395.2,11461.45,12833,15125.2,17457.15,6678
"2020-12-01",1461,1920,2591.9,3121.7,3631.8,4095,4518.4,4990.65,5455.6,5915,6389,6883.45,7438,8009,8667,9393.25,10268,11366.2,12759.2,15100.15,17233.425,7687
"2020-12-02",1474,1906,2562,3089,3573,4017.75,4433.7,4848,5317.6,5798,6273,6767,7300,7872,8515.3,9209,10061.2,11075.3,12440,14645.25,16697.125,7472
"2020-12-03",1366.975,1867.9,2578.9,3118.85,3597.8,4040,4458.7,4874,5335,5784,6219.5,6696,7176,7765,8393.3,9086.5,9930,10981.15,12372.1,14682,16889.15,7010
"2020-12-04",1416.975,1886,2572,3108,3564,4023.75,4432.7,4847,5303,5740,6202,6671.45,7174,7757,8407,9116,9949.8,10947.15,12338.2,14661.05,16904.05,5797
"2020-12-05",1353.95,1844.95,2498.9,3033,3493,3922,4339,4764.65,5198,5628.55,6045.5,6535.45,7020,7568,8204,8894,9711.4,10749,12048,14292.35,16385.3,6817
"2020-12-06",1342.95,1799,2425.9,2950.85,3391,3828,4267.7,4696,5096,5530,5967,6429.45,6907,7445.35,8035.3,8755,9555.2,10565.15,11955.1,14304.05,16554.025,5402
"2020-12-07",1333.925,1772.95,2417,2921,3380.6,3818,4262,4662.65,5075.6,5489.55,5935,6405.45,6908.4,7423,8058,8720.5,9532.4,10493,11829.1,13982.25,16171.275,5719
"2020-12-08",1322.975,1748,2362.9,2838.85,3302,3722.25,4134,4552.65,4983.6,5420,5853.5,6342,6821.4,7382.7,7996.3,8671,9421.2,10414.6,11709,13864.3,16051,7868
"2020-12-09",1275,1752.85,2386.9,2870.85,3332,3754.75,4161.7,4553,4970.6,5381,5825,6283,6749.4,7278,7891,8521,9296.2,10214,11479,13723.15,15819.125,6072
"2020-12-10",1334.925,1758,2344,2850,3281,3665,4079.7,4464,4854,5260,5696.5,6133,6585,7117.05,7699,8329.25,9124.2,10072.15,11336.2,13378.15,15309.1,6355
"2020-12-11",1270.975,1694.95,2321,2805,3229.6,3624.75,4019,4433,4828.6,5236.55,5663,6094,6604,7135,7697,8310,9051,9971.3,11261.1,13279.2,15292.1,5424
"2020-12-12",1259.95,1658.9,2239,2714.85,3142,3545,3967,4340.65,4723,5128,5537.5,5973.45,6464,6975.35,7549,8149.25,8896.2,9836,11133.2,13145.1,14942.2,5698
"2020-12-13",1255,1690.95,2264.9,2756,3176,3537,3933,4288,4682.6,5070,5485,5939,6417,6930.7,7484.3,8086,8822,9727.15,10993,12949.3,14855.05,4926
"2020-12-14",1238.95,1665.95,2253,2711.85,3135,3537,3918.7,4289.65,4665,5057,5452.5,5883,6342.4,6814.35,7355,8012.25,8754.2,9609.3,10810.1,12859.2,14662,4251
"2020-12-15",1222.925,1605,2202,2642.85,3053,3423,3794,4159,4547,4914,5312.5,5715,6158.4,6615.35,7135,7741,8454,9314.15,10578.1,12490.05,14405.025,6310
"2020-12-16",1206.975,1583.95,2153.9,2606.85,2974.8,3371,3753.7,4119,4498,4889,5262,5679,6121.4,6604,7109.6,7709.25,8469.2,9333.15,10530.1,12494,14406.15,5173
"2020-12-17",1140,1527,2062.9,2503.85,2914,3285,3638.7,3991.65,4354,4701,5082,5494.45,5957,6450.35,6971,7566.25,8244.6,9114.6,10273.2,12169,13995.225,5181
"2020-12-18",1168.975,1550.95,2090,2565.85,2953,3336.75,3700.7,4053,4397,4738.55,5106,5519,5949.4,6408.35,6897.3,7495,8218.2,9054.15,10168,12093.1,14008.025,4536
"2020-12-19",1160.975,1528,2079.9,2517,2912,3258,3607.7,3963,4303,4647,5026,5401.45,5790,6245.05,6759.6,7339,8024,8835.45,9974.2,11876.05,13620.025,3559
"2020-12-20",1144.975,1549,2069,2472.85,2858,3196.75,3542,3878,4216.6,4575.55,4936,5327.45,5751.4,6181.35,6690.3,7241,7883,8707,9867,11677.05,13521.025,4292
"2020-12-21",1119.975,1481.95,1974.9,2392.7,2774,3118.5,3460,3783,4119.6,4453.55,4828,5227.45,5648.4,6097.35,6594,7175.25,7814.2,8619.15,9736.2,11609.1,13238.2,4417
"2020-12-22",1114.975,1466,1982,2381,2750,3077,3413,3733,4064,4412,4778.5,5149,5544.4,5976,6464.3,7003.5,7607.2,8406.15,9481,11239.2,12840.425,4906
"2020-12-23",1058.975,1416.95,1920,2304,2680,2997.75,3321,3635,3976,4320,4647,5030.45,5423.4,5853,6323.3,6904,7541,8315.15,9368.1,11243.05,12848.05,4040
"2020-12-24",1052,1397,1882,2284.85,2638,2983,3297,3618,3921.6,4240,4585,4967,5354,5793.35,6270,6796.75,7411,8203.15,9194,10904.15,12558.025,2419
"2020-12-25",1046,1390.95,1887,2270.85,2615,2943.75,3262,3575.65,3887,4201.55,4550.5,4918.9,5292.4,5708.35,6163,6697,7312.2,8073,9087.2,10813.05,12389.15,2778
"2020-12-26",1034,1358,1847,2225.85,2571,2879.75,3206.7,3527.65,3824,4118.55,4438,4812.45,5171,5574.35,6031,6551.25,7183,7895.45,8904.2,10609.3,12134.6249999999,3256
"2020-12-27",991.975,1335.95,1825.9,2192.85,2522,2840,3128,3434,3729,4033,4372.5,4739.45,5101.4,5509,5980.6,6480,7067.2,7765,8774.1,10392.1,11963.025,3666
"2020-12-28",996.95,1298,1760.9,2132,2469,2785,3100,3395,3679,3978,4297.5,4638,5012.4,5375,5815,6322,6900.2,7632.3,8609.1,10176.15,11773.2,5173
"2020-12-29",985,1290.95,1753,2105,2430.8,2722.75,3010.7,3304,3598.6,3921,4242,4570,4918,5291.35,5688,6157.25,6752.4,7459.15,8446.2,10086.1,11676.175,5431
"2020-12-30",944.975,1258,1725.9,2065.85,2368,2682,2978,3264.65,3539,3843,4162,4490,4839.4,5211,5623.3,6125,6692.6,7359,8353,9928.15,11417.1,646
"2020-12-31",930.975,1205.85,1653,2003,2308,2595,2876,3165,3449,3744,4052,4382.9,4738,5110,5535.3,5993.5,6559,7232.15,8180.1,9764.15,11237.5,7774
"2021-01-01",928,1217,1623,1956,2259.8,2543,2831,3110,3395.6,3681,3985,4305,4627.4,4970.35,5368,5841.25,6401.2,7077,7995,9491.15,10878.05,3192
"2021-01-02",931,1212.95,1621,1953,2246.8,2508,2776.7,3048.65,3319.6,3596.55,3877,4167,4506,4873,5256,5677,6222.2,6885.15,7781,9247,10658.025,3572
"2021-01-03",889.975,1162.95,1578,1893.85,2199,2462.75,2743,2997,3266,3544,3818.5,4114.45,4425,4766,5151,5616,6135.2,6777.15,7635,9022.05,10338.1,4710
"2021-01-04",839,1119.95,1516,1825.85,2119.8,2382,2664,2910.65,3163,3439,3709.5,3998,4304.4,4642.35,5028.3,5455.25,5922.2,6565,7393.1,8772.1,10208.25,5013
"2021-01-05",838.975,1115,1505.9,1822.85,2101,2359,2606,2865.65,3108.6,3372.55,3636.5,3922.45,4232.4,4568.35,4963,5417,5909,6544,7358.1,8668,9993.025,6310
"2021-01-06",824,1088.9,1478.9,1796,2056,2313.75,2564,2799,3050,3291,3562,3855.45,4156,4492,4860,5288.25,5783.4,6363.15,7224.1,8574.05,9857.05,6442
"2021-01-07",835,1093,1451.9,1751,2019,2284,2528.7,2782,3030,3286,3538.5,3804,4098,4397.35,4734,5150,5605.4,6215.15,7002,8345,9624,4680
"2021-01-08",777,1043,1418,1713,1979,2230,2482,2703,2932,3191,3457,3742.45,4038.4,4350,4687.6,5080,5554.2,6131.15,6906.1,8163,9499.07499999999,3251
"2021-01-09",782.975,1051,1415,1701,1957.8,2200.75,2428,2661,2894,3128,3384,3621,3891,4210,4549,4933.25,5399.2,5957.15,6719,7988.2,9135.07499999999,3554
"2021-01-10",744,983.95,1333.9,1614,1879.8,2120,2346,2569,2804,3046.55,3283,3544.45,3809,4111,4450.3,4853.25,5316,5888,6651.3,7887.15,9037.22499999998,5049
"2021-01-11",743.975,978.95,1332.9,1595,1842,2081.75,2307,2538.65,2763.6,3006,3242,3493,3768,4042.35,4366,4745,5176,5734,6484.1,7668.25,8819.025,3847
"2021-01-12",727.975,942,1268,1553,1812,2035,2257,2481.65,2692,2926,3163,3411,3675.4,3960,4275.3,4638,5100.2,5636,6360,7548.15,8671,4604
"2021-01-13",728.95,955.95,1272.9,1527,1743,1960,2176,2383,2593,2814,3046.5,3290,3547.4,3819.35,4140,4487,4899,5420.15,6171,7360.2,8405.025,4686
"2021-01-14",685.925,914.95,1240,1509,1730.8,1958.75,2175.7,2387.65,2602,2820,3041,3287,3548,3833,4122,4469.25,4878.2,5385,6109,7251.05,8413.12499999999,3865
"2021-01-15",681,901.95,1213,1466,1693,1901,2100,2299,2495,2704.55,2918.5,3155,3399,3679,3972,4329,4719,5222.15,5904.1,6987,8037.07499999999,3093
"2021-01-16",660.975,868,1172,1418,1630,1833,2022,2228,2425,2648,2853,3093.45,3331.4,3581,3871,4189.25,4567,5058,5736.2,6799.05,7792.14999999999,2576
"2021-01-17",647,857,1154,1385,1609.8,1809,2009,2185,2377,2575.55,2775.5,3004.45,3247,3501,3796,4130.25,4508,4980,5638.1,6732.1,7739.09999999999,3147
"2021-01-18",622.975,834,1122,1363,1565,1765,1962,2146,2343.6,2547,2749,2964,3201,3460,3712,4024,4406.2,4893.15,5524.1,6533.05,7538.09999999999,3194
"2021-01-19",609.975,820,1102,1337,1548,1748,1939,2122,2308,2514,2706,2915,3135,3370.35,3650.3,3960,4317,4774,5380.1,6434,7406.05,3293
"2021-01-20",626,803,1070,1301,1506.8,1696,1874,2059,2239.6,2426,2628,2835,3047,3287,3561,3867,4242,4697.15,5315.3,6327.05,7283.025,4565
"2021-01-21",598.975,789,1063,1296,1484,1674,1848,2026,2202,2378,2577,2786,2996,3217.35,3469,3770.25,4108.2,4562,5141,6121.05,7015.17499999998,3721
