"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",19,41,87,135,192,251,312,384,461,545,639,741,858,987,1141,1342.25,1580,1895.15,2335.1,3175.15,4043.025,495
"2020-03-25",27,56,117,189,262,340,426,525,630,745,870,1011,1170,1346,1545.3,1788,2073,2463,3066,4153.05,5221.025,620
"2020-03-26",33,69,143,225,311,402,504,612,732,863,1009.5,1176,1361,1574,1827,2122,2485,2975.15,3685,4870.1,6049.14999999999,841
"2020-03-27",35,72,149,235,326,427,534.7,649,776,913,1070,1243,1427,1634.35,1880,2198,2569,3053.15,3745,5006.1,6229.025,648
"2020-03-28",31,66,138,222,307,400,501.7,615,733,867,1013,1175,1366.4,1579,1832,2117,2490,2969,3674.1,4883.05,6064.12499999999,832
"2020-03-29",29,59,130,203,287,378,480,589,702,827.55,959,1112,1279,1467,1698,1973,2313.2,2763,3419,4478.39999999999,5691.42499999996,919
"2020-03-30",27,57,127,196,272,354,449,545,649,761,889,1020,1182.4,1367,1581.3,1837,2138,2548.15,3091.2,4085.05,5018.32499999997,1290
"2020-03-31",26,54.95,115,179,252,329,416,508,609,719,838,970,1117,1283,1483,1721,2002.2,2391.15,2925.1,3827.15,4843,1197
"2020-04-01",25,50.95,108,170,238,309,381.7,471,562,658,772,892,1050,1204.35,1384,1600,1881,2240.15,2749,3622,4535.07499999999,1590
"2020-04-02",22,47,103,164,228,296,371,450,539,640,752,866,999.799999999999,1150,1329,1535,1792,2153.15,2607.1,3463.1,4364.025,1221
"2020-04-03",20,45,97,155,217,283,357,436,516,606,705,814,939,1080,1247,1455,1694.2,2017.15,2468,3284,4133,1243
"2020-04-04",21,43,94,148.85,212,276,349,422,503.6,595.55,690,800,924,1065,1225,1422.5,1664,1971,2444,3175,3914.07499999999,1242
"2020-04-05",20,42,92.9000000000001,145,204,263,329,400,477.6,566,659,765,882,1011,1168,1356,1594,1894.15,2325.1,3099.05,3834.05,1424
"2020-04-06",20,41,88,141,195,257,320,388,467,547,639,744,854.4,982,1135,1315,1536,1813,2240.1,2930.1,3632.025,1102
"2020-04-07",19,40.95,91,137.85,186,246,308,374,449,528,614,708,818,943,1095,1267.25,1479,1766,2178.1,2872.05,3576.05,906
"2020-04-08",19,38,83,126,176,229,289,355,425,500,584,683,784,904.35,1048,1220,1420,1685,2043,2678.05,3375.05,942
"2020-04-09",15,35,77,121,173,228,286.7,350,417,497,580,670,763.4,878,1011,1177,1375,1642.15,1997.1,2583.15,3249.12499999999,923
"2020-04-10",17,37,81,123,172,224,280,341.65,406,472,547,636,735,846,967,1118,1308,1538,1885,2484,3094.07499999999,434
"2020-04-11",17,35,72,116,162,215,266,321,386,453,529,609,697,805,926,1071,1262,1511,1843,2435.05,3006.025,834
"2020-04-12",16,35,74,117,163,211,261,313,375,439,511.5,590,680,783,906,1059,1224,1457,1781.1,2341.05,2934.09999999999,1083
"2020-04-13",15,33,69,108,150,197,245,299,359,420,489,562,649,746,853,983,1150,1365,1675,2206.05,2725.025,849
"2020-04-14",15,32,67,105,146,190,235,286,340,401,469,549,633,727,836,968.25,1124.2,1335,1620,2129.05,2667.025,895
"2020-04-15",14,29,62,99,138,178,226,279,335,393,460,531,614,705.35,807,933,1084,1310,1609,2116,2652,526
"2020-04-16",13.975,29,61,97,134,175,219,265,320,377,442,513,587.4,671,784,908,1060,1248,1537,2024.1,2510.07499999999,477
"2020-04-17",13,27,59,96,131,169,212,260,310,368,429,494,568,655.35,749,866,1014,1210,1480.1,1953,2408,432
"2020-04-18",12,26,56,89,123,161,202,245,294,346,405,470,544.4,623,717,823,966.200000000001,1152,1410,1841.15,2315,374
"2020-04-19",11.975,25,55,86,120.8,159,198,244,290,341,397,460,529,609,699,802,940.200000000001,1122,1368.1,1781.05,2226.025,614
"2020-04-20",12,24,53,85,118,152,188,231,275,325,375,435,503,578,666,773,896,1059.15,1303,1718.1,2116.025,584
"2020-04-21",10,23,49,80,113,148,185.7,225,269,314,368,424,490,562,651,754,883,1040,1252.1,1654,2056,860
"2020-04-22",11,24,50,76,106,139,174,212,252,297,347,401,464,533,612,709,822.200000000001,975,1188.1,1579.05,1955,759
"2020-04-23",10,23,47.9000000000001,75,104,134,167,203,242,285,332,384,441,508.35,585,682,801,941,1158,1531.05,1906.025,341
"2020-04-24",10,21,46,72,100,130,161,195,233,276,324,377,433,497,571,662,772.200000000001,912.15,1120,1482,1822,325
"2020-04-25",10,20,44,69,97,128,160,195,230,270,315,368,424,485,557,640,747,887.15,1099,1440.05,1778.05,170
"2020-04-26",9,20,42,65,90,119,150,182,215,255,299,346,399,459,528,612,716.200000000001,846,1026,1359,1668.025,508
"2020-04-27",8,18,40,63,88,114,145,177,210,246,288,333,384,442,512,592,686.200000000001,819,993.1,1304,1595.025,573
"2020-04-28",8,18,39,61,85,112,141,171,205,241,284,329,376,431,498,582,677,802.15,988,1303.1,1623.025,453
"2020-04-29",8,17,36,58,81,106.75,132,161,194,229,267,307,352,409,471,548,635.200000000001,751.15,923,1219.05,1495,528
"2020-04-30",7.97500000000002,17,37,58,81,106,133,163,193,227,263.5,305.450000000001,351,401,462,535,622.200000000001,731,896,1180,1452.05,245
"2020-05-01",7,17,35,55,77,101,126,154,184,213,247,287.450000000001,329,379,436,506,589,701,851,1118,1413,343
"2020-05-02",7,16,33,51,72,93,118,144,171,203,236,272,315,360,416,483,561,659,809.1,1080,1350.025,-21
"2020-05-03",7,14,32,52,72,93,116,141,169,198.55,232,267,307,354,407,471,549,655.15,806,1061.05,1314,164
"2020-05-04",6,14,30,48,67,87,109,133,157,186,219,253,293,337,391,454,532,637.15,776,1016.05,1287,280
"2020-05-05",6,13,29,46,65,85,105,129,154,180,209,243,282,323,375,435,510,603,742,970,1202,196
"2020-05-06",6,13,29,46,64,83,103,125,150,177,207,239,272,309,359,417,488,577,708,934,1161,301
"2020-05-07",6,12,27,44,60,80,100,121,144,168,194,225,259,299,344,402,471,558,682,900.049999999999,1131,227
"2020-05-08",6,12,26,41,58,76,95,117,138,163,189.5,218,253,291.35,337,388,452.200000000001,538,665,871,1074.025,191
"2020-05-09",5,12,26,40.8499999999999,56,73,93,114,135,157,182,212,244,279,323,371,430,512.15,633,830,1028,159
"2020-05-10",5,11,23.9000000000001,37,51.8000000000002,67,85,104,125,148,173,200,232,268,311,360,422,503,611.1,801.049999999999,1004.07499999999,152
"2020-05-11",5,11,23,37,51,67,83,102,121,143,167,194,223,258,298,345,402,478.15,594,768,949.049999999996,212
"2020-05-12",5,10,23,36,50,65,81,100,120,140,164,189,217,250,289,336,393,465,576,768.049999999999,953.024999999998,623
"2020-05-13",4,9,22,34,47,62,77,94.6499999999996,113,135,158,183.450000000001,211,242,279,324,379,452,553,734,916,205
"2020-05-14",4,9,21,34,46,60,75,92,110,129,150,175,203,235,270,312,365,437,538,708,880.024999999998,205
"2020-05-15",4,9,21,33,46,60,74,90,106.6,125,146,169,196,227,263,303,352,417,513,683,852.024999999998,109
"2020-05-16",4,9,19,31,43,57,71,86,103,120,140,163,190,221,256,294,340,404,497,659.049999999999,826,294
"2020-05-17",4,9,19,30,42,55,70,85,102,120,139,160,186,212.35,245,283,333,396,487,652,826.024999999998,223
"2020-05-18",4,9,18,29,41,54,68,84,99,117,136,157,180,207,239,277,326,391,479,631,786.024999999998,215
"2020-05-19",4,8,19,30,41,54,68,83,99,117,138,159,184,212,244,283,333,393,485,646,798.024999999998,147
"2020-05-20",4,8,18,29,41,54,68,83,99,117,136,158,182,209,240,281,328,388,473,632,789,101
"2020-05-21",4,9,18,29,42,55,69,84,99,116,135,158,184,210,242,280,327,385,462,616,764,200
"2020-05-22",4,9,18,29,41,54,68,83,100,117,136,158,182,209,240,279,327,390.15,478.1,628,780.024999999998,130
"2020-05-23",4,9,19,32,44,57,70,85,101,119,140.5,163,187,213,245,285,331,394,479,633.049999999999,801,72
"2020-05-24",4,9,19,31,42,55,69,84,100,117,138,160,185,213,245,284,334,398,488,640,814.024999999998,137
"2020-05-25",4,9,20,31,43,56,70,86,103,122,142,165,190,218,251,290,336,399,490,642,783.024999999998,122
"2020-05-26",4,9,19,30,42,55,69,85,102,120.55,142,164,188,217,250,291,339,407,493,642.049999999999,792.024999999998,116
"2020-05-27",4,9,19,31,44,58,72,87,103,122,143,166,191,220,254,295.25,344,408,499,659,826,242
"2020-05-28",4,9,20,32,44,58,72,88,105,124,144,167,194,223,257,298,348,411,498,643,804,44
"2020-05-29",4,9,20,31.8499999999999,45,59,72,88,106,126,146,169,196,225,259,299,347,409,500.1,657,824,352
"2020-05-30",4,9,19,31,43,57,73,88,105,123,144,167,194,225,262,301,351,418,514,676.049999999999,834,237
"2020-05-31",4,10,20,32,45,58,73,90,107,126,147,171,198,228,261.299999999999,301.25,352,423,512,674,838.024999999998,60
"2020-06-01",4,9,20,32,44,58,74,90,108,127,148,172,199,229,265,308,358,426.15,525,687.049999999999,850,230
"2020-06-02",4,10,21,33,46.8000000000002,61,76,91,109,128,149,173,201,231,268,309,362,432,526.1,691,853,93
"2020-06-03",5,11,22,35,48,63,78,95,113,133,155,178,204,236,272,314,366,433.15,523,687.049999999999,854,3012
"2020-06-04",4,10,22,34,47,61,76,94,113,132,153,177,205,236,271,314,368,440.15,541,710.049999999999,881.024999999998,280
"2020-06-05",4,10,21,33,47,62,77,93,112,131,153,178,207,240,276,320,375.200000000001,447,541,707,878.024999999998,309
"2020-06-06",5,10,22,34,48,63,78,94,113,133,155,178.450000000001,206,237,273,319,374,444.15,542,719,897,216
"2020-06-07",4,10,21,35,48,62,77,94,114,136,159,184,212,245,280,323.25,378,446,543,723,896.024999999998,196
"2020-06-08",5,10,22,35,49,63,79,96,114,135,157,182,211,245,283,327,379,450,547,731,901.024999999998,48
"2020-06-09",5,10,23,35,50,66,81,99,117,137,158,184,212,245,283.299999999999,327,382,454,552.1,729,909,87
"2020-06-10",5,10,23,36,50,66,82,99,118,140,163,189,220,252,288,331,388,458,562,736,923,45
"2020-06-11",5,11,23,36,51,67,83,102,122,144,167,193,222,255,294,339,395,466,569,754,933.024999999998,86
"2020-06-12",5,11,22,36,50,64,80,98,117,138,162,189,218,253,293,338,394,466,569,743.049999999999,925,64
"2020-06-13",5,11,23,37,52,67,85,103,122,144,167,194,222,255,292,337,394,466.15,577,753.049999999999,942,63
"2020-06-14",5,11,23,36,51,66,84,102,122,143,167,194,222,257,295,342.25,404,479,578,756,937,105
"2020-06-15",5,10.95,23,37,51,67,83,101,121,143,167,194,223,257,298,345,402,476,576,755,932,118
"2020-06-16",5,11,24,37,52,69,87,105,125,147,173,200,231,265,303,353,411,485,596,780,970,108
"2020-06-17",5,11,23,37,52,69,86,104,125,146,171,199,228,263,302,348,409.200000000001,489,592,779,977.024999999998,136
"2020-06-18",5,11,24,38,53,69,87,106,127,148,171,198,231,267,308,354,411,486.15,599,787.049999999999,980.024999999998,296
"2020-06-19",4.97500000000002,11,23,37,52,68,87,105,125,150,174,204,235,274,315,362,420,497,608,800,987,78
"2020-06-20",5,11,24,39,55,72,90,109,129,152,177,205,239,274,314,364,427,504,615,802,1010,145
"2020-06-21",5,11,24,38,54,70,88,107,128,152,177,206,238,274,314,360,420,496,606,804,994.024999999998,131
"2020-06-22",5,11,24,40,55,72,90,110,131,154,178,206,238,277,317,367,429,510,623,820,1022,121
"2020-06-23",6,12,25,39,54,71,90,109,131,155,181,209,241,277,320,370,429.200000000001,509.15,621,827,1037.025,193
"2020-06-24",5,11,24,39,54,72,90,110,130,155,182,211,244,281,323,373,431.200000000001,512,624,812,1024,98
"2020-06-25",6,12,26,41,57,73,90,111,132,157,183,212,243,279,320.299999999999,371,433,512,630,824,1017,176
"2020-06-26",6,12,26,41,57,74,93,112,134,157,184,214,248,286,328,376,440,520,644.1,845,1051.025,100
"2020-06-27",6,12,26,41,58,76,93,113.65,135,159,187.5,217,248.4,287,331,386,449,532,652,859,1062,109
"2020-06-28",6,12,27,43,58,75,95,115,137,161,187,217,248,286,328,381,441,525,644,855,1072,233
"2020-06-29",5.97500000000002,12,26,41,57,75,93,113,135,158,186,215,248,287,329.299999999999,384,452,535,654,868,1084.05,203
"2020-06-30",6,13,26,42,58,76,95,115,138,163,191,220.450000000001,254,291,335,389,455,536,651,855,1033.05,255
"2020-07-01",5,12,25,41,57,75,93,115,137,160,187,217,250,289,332,390,457,539,653,860,1082,155
"2020-07-02",6,12,27,43,59,76,96,116,139,164,192,223,256,292,336,391,458,540,662.1,880,1113,147
"2020-07-03",6,13,27,43,60,77,96,118,140,165,194,225,260,299,341,395,460,545,661,872,1086,108
"2020-07-04",6,13,27,43,61,78,98,118,141,165,192,223,257,297,345,397,463,546,659,880,1086,152
"2020-07-05",5,12,27,43,60,78,99,120,142,168,194,227,263,302,350,406,474,554,680.1,898,1107.05,295
"2020-07-06",6,13,29,45,63,81,100,122,147,171,199,231,267,304,352,409,473,564,696,910,1108.05,286
"2020-07-07",6,13,28,45,62,81,100,121,145,170,198,230,264.4,305,351,407,472,558,679,886,1112,234
"2020-07-08",6,13,27,45,62,82,102,124,148,173,203,236,270.4,310,358,411,481,563,692.1,908,1124,247
"2020-07-09",6,13,29,46,64,81,102,124,147,173,201,232,269,310,360,414.25,485,576,700,900.049999999999,1117,212
"2020-07-10",6,14,29,46,64,83,103,126,150,176,203,236,272,313,359,414,483,574,701,915,1131,212
"2020-07-11",6,13,28,45,62,80,102,124,147,172,203,234,270,311,361,418,487,586,711,922,1149.025,190
"2020-07-12",6,12,27,43,61,81,101,124,148,175,203,237,274,314,364,416,486,581,710,926.049999999999,1154.025,313
"2020-07-13",6,13,29,46,64,83,104,127,151,177,205,237,274,317,366.299999999999,424,495,588,717,935,1182.025,594
"2020-07-14",6,13,28,45,63,83,103,125,149,175,204,238,274,317,369,425,497,588,717,961,1184.05,504
"2020-07-15",6,14,30,47,64,83,103,126,150,178,207,241,277,321,369,428,498,593,731,956,1204.025,334
"2020-07-16",7,13,28,45,63,82,104,128,154,183,215,247,284,329,381,442,521,613,745,973,1197.12499999999,272
"2020-07-17",6,14,30,47,66,85,105,128,155,181,211,242,279,321,369,426,498.200000000001,589,721,960.049999999999,1181.05,243
"2020-07-18",7,14,30,47,65,84,105,129,154,182,212,246,284,327,380,436,509.200000000001,604,732.1,953,1189,209
"2020-07-19",5,13,28,46,63,82,104,126,151,178,209,243,280,323,376,431,507,604,740,962,1192.025,352
"2020-07-20",6,13,29,46,64,85,107,130,156,184,214,247,283,326,374,433,507.200000000001,604,742,990.049999999999,1226,363
"2020-07-21",6,13,29,47,67,88,111,136,161,190,221,257,293,336,388,446,520,611.15,747,973,1208,272
"2020-07-22",7,14,31,48,69,88,111,135,162,189,219,253,291,336,387,450,526,621,761,992.049999999999,1191,325
"2020-07-23",6,14,30,47,67,89,109,134,161,188.55,221,257,295.4,339,389,451,529,626,759,995.049999999999,1221,193
"2020-07-24",6,13,29,46,66,88,108,133,159,187,219,253,290,333,384,445.25,517,616,743,969.049999999999,1221.05,557
"2020-07-25",6,14,29,46,64.8000000000002,85,106,129,156,183,216,252,292,338,389,452,529,626,768,993,1247.025,282
"2020-07-26",7,14,32,50,71,93,115,139,166,195,227,262,302,348,400,464,540,643,783,1014,1274.07499999999,350
"2020-07-27",7,15,31,49,69,90,113,136,164,192,224,256,297,342,394,459,536,635.15,775,996.049999999999,1255,673
"2020-07-28",7,15,30,49,69,89,112,136.65,162,192,220,256,295,341,393,456,529,631,778,1022,1277.025,532
"2020-07-29",7,15,32,51,70,90,113,138,165,194,227,263,302,349,403,466,543,643,783,1017,1255,424
"2020-07-30",6,14,30,49,69,90,112,136,162.6,191,222,259,298,341,391,455,532,631,768,1024.05,1294,367
"2020-07-31",7,15,32,50.8499999999999,70,92,115,140,166,195,228,263,302,349,402,463,539,633,774,1013,1247.025,149
"2020-08-01",6,14,30,50,71,92,115,140,166.6,196.55,229,265,307,351,405,468,544,640,780,1029,1293.025,381
"2020-08-02",7,15,32,51,70,91,114,138,166,197,229,266,305,353,404,467,547,645,786,1028.05,1284.025,413
"2020-08-03",6.97500000000002,15,32,51,72,94,119,144,171,200,232,269,308,356,412,474,549,648,796,1041.05,1279,331
"2020-08-04",6,14.95,33,52,71,93,116,141,169,198,231,267,308,355,409,474,550,654,802.1,1053.05,1309.025,422
"2020-08-05",7,16,33,53,73,96,120,145,171,201,233,271,313,358.35,413,477.25,558,665,815,1056.05,1317.025,417
"2020-08-06",7,15,32,50,70,92,115,139,167,197,231,266,309,356,407,467,547,647,796,1057.05,1301,414
"2020-08-07",7,15,32,51,72,93.75,116,141,171,200,232,270,308,359,415,480,561,666,818,1070,1307,246
"2020-08-08",7,15,33,53,73,94,116,142,169,199,233,271,313,359,415,476.25,557.200000000001,658,812.1,1064,1310.05,372
"2020-08-09",7,15,34,54,75,96,121,146,174.6,204,238,276,319,369.35,425,492.25,577,677,823,1066,1339.025,428
"2020-08-10",7,15,32,50,73,96,118,144,173,202,238,273,313,361,415,483,567,672,821,1082,1330,227
"2020-08-11",7,14,32,50,71,93,117,143,172,200,236,276,319,366,421,487,572,675,821,1080,1334.025,693
"2020-08-12",7,15,32,51,71,93,117,143,172,203,238,277,319,367,421,487,571,675.15,828,1079.1,1348.025,500
"2020-08-13",7,15,32,53,74,96,121,146,175,205,240,278,320,371,427,494,576,685,833,1098.05,1349.025,465
"2020-08-14",7,16,34,54,75,98,123,149,177,207,244,282,324,373,432,497,580,687.15,842.1,1095.05,1357.05,251
"2020-08-15",7,16,36,56,78,102,126,151,178,208,243,280,322,370,427,495,582,690,835.1,1107,1367,315
"2020-08-16",7,16,35,56,77,100,124,150,179,209,243,282,327,376,432,501,584,688,835,1121.05,1390.025,381
"2020-08-17",7,16,35,56,77,101,124,152,180,212,249,287,327,375,435,502,583,691.15,846,1132.05,1399.025,423
"2020-08-18",7,15,32.9000000000001,52,72.8000000000002,95,121,145.65,173,205,239,279,322,369,425,493,574,687,833,1098,1341.025,276
"2020-08-19",7,15,34,54,76,99,123,148.65,178,210,246,284,326,371.35,432,501,580,686,854,1116,1384.025,9
"2020-08-20",7,16,35,55.8499999999999,76,98,122,148,178.6,212,246,285,330,377.35,436,504,591,699,856,1124,1388.025,672
"2020-08-21",7,16,34,53,75,97,122,148,176,208,244,282,323,375,430,497,582,693,846,1111.05,1373,424
"2020-08-22",7,16,34,53,74,95,121,148,178,210,243,283,327,378,434,505.25,591,705,856,1138,1422.025,476
"2020-08-23",7,16,35,54.8499999999999,76,100,125,151,179,208,243,283,325,374,431,499,582.200000000001,690,841,1088.05,1362.05,384
"2020-08-24",8,16,35,54,76,99,123,149,179,212,248,286,329,379,443,511,598,715,868,1150,1418,516
"2020-08-25",8,16,34,56,78,100,125,151,182,214,250,287,331.4,386,442,511,592,710,858,1122,1413,455
"2020-08-26",7,15,34,54,77,99,123,150,180,211,247,285,332,381,439,506,592,699,865,1127.05,1404.025,363
"2020-08-27",8,16,34,54,76,98,122,149,177,208.55,243,283,325,377,437,505,592,707,862,1144.05,1436.05,369
"2020-08-28",8,16,34,54,77,101,126,154,183,217,251,290,332,382,441,510.25,597,704,859.1,1163,1443.05,242
"2020-08-29",8,16,36,57,78,101,127,153,182,216,252,292,338,388,447,519,607,721,884,1163.05,1471.025,205
"2020-08-30",7,16,35,55,77,99.75,123,151,179,211,249,287,336,387,444.299999999999,512,601,715,880,1161,1436.025,367
"2020-08-31",8,16,34,53,75,98,126,153,183,215,248,285,332,382,441,511.25,597,709,857,1126.05,1428,277
"2020-09-01",7,16,34,55,76,100,124,150,180,213,249,289,334,382,437,508,592,699,858,1126.05,1398,343
"2020-09-02",8,17,36,56,79,103,129,155,185,217,254,294,339,390,446,515,604,716,871,1132,1423,418
"2020-09-03",8,17,35,55,77,100,126,154,184,217,255,295,339,390,446,515,594,709,864,1142,1419.05,292
"2020-09-04",7,16,35,56,77.8000000000002,101,127,156,185,220,256,296,342,393,455,525,615,722,875,1165,1473.025,0
"2020-09-05",8,17,36,57,79,103,129,155,184,217,252,290,335,387,443,510,597,703,858,1165,1415,593
"2020-09-06",7,15,35,54.8499999999999,77,100,125,152,181,214,251,289,336,388,446.299999999999,515,599,710,873,1152,1463.05,260
"2020-09-07",8,17,37,58,80,104,130,158,188,221,257.5,298,345,397,457,531.25,619,728,902,1205.1,1494.025,486
"2020-09-08",8,16,35,55,78,103,127,155,184,218,253,293,337,386,442,509,600,711,866,1138,1411,404
"2020-09-09",7,15,33,52,74,97,122,150,179,211,246,285,327,376,436.299999999999,508,591.200000000001,703,863,1140,1409.025,671
"2020-09-10",7,15,32,52,73.8000000000002,96,121,148,178,211.55,249,288,332,381,440,511,601.200000000001,706,868,1132,1411,291
